F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
274296,0.0166675,1.16980248503387,59.997,False,R,False,True,True
274296,0.0166665,1.18646898493171,60.0006,False,R,False,True,True
274296,0.0166665,1.20313548482955,60.0006,False,R,False,True,True
274296,0.0167066,1.2198420856148,59.85658,False,R,False,True,True
274318,0.0166678,1.23650988563895,59.99592,False,R,False,True,True
274318,0.0166669,1.2531767860055,59.99916,False,R,False,True,True
274318,0.0166671,1.26984388567507,59.99844,False,R,False,True,True
274318,0.0166671,1.28651098534465,59.99844,False,R,False,True,True
274318,0.0166671,1.30317808501422,59.99844,False,R,False,True,True
274318,0.0166663,1.31984438560903,60.00132,False,R,False,True,True
274318,0.016667,1.33651138469577,59.9988,False,R,False,True,True
274318,0.0166663,1.35317768529058,60.00132,False,R,False,True,True
274318,0.016668,1.36984568461776,59.9952,False,R,False,True,True
274318,0.0166664,1.38651208393276,60.00096,False,R,False,True,True
274318,0.0166672,1.40317928418517,59.99808,False,R,False,True,True
274318,0.0166659,1.41984518431127,60.00276,False,R,False,True,True
274318,0.0166676,1.43651278503239,59.99664,False,R,False,True,True
274318,0.0166658,1.45317858457565,60.00312,False,R,False,True,True
274318,0.0166686,1.46984718367457,59.99305,False,R,False,True,True
274318,0.0166663,1.48651348426938,60.00132,False,R,False,True,True
274318,0.016667,1.50318048335612,59.9988,False,R,False,True,True
274318,0.0166668,1.51984728313982,59.99952,False,R,False,True,True
274318,0.0166668,1.53651408292353,59.99952,False,R,False,True,True
274318,0.0166663,1.55318038351834,60.00132,False,R,False,True,True
274318,0.0166673,1.56984768435359,59.99772,False,R,False,True,True
274318,0.0166668,1.5865144841373,59.99952,False,R,False,True,True
274318,0.0166678,1.60318228416145,59.99592,False,R,False,True,True
274318,0.0166657,1.61984798498452,60.00348,False,R,False,True,True
274396,0.0166675,1.6365154851228,59.997,False,R,False,True,True
274396,0.0166655,1.65318098478019,60.0042,False,R,False,True,True
274396,0.0166679,1.66984888538718,59.99556,False,R,False,True,True
274396,0.0166671,1.68651598505676,59.99844,False,R,False,True,True
274396,0.0166668,1.70318278484046,59.99952,False,R,False,True,True
274396,0.0166676,1.71985038556159,59.99664,False,R,False,True,True
274418,0.0166657,1.73651608638465,60.00348,False,R,False,True,True
274418,0.0166664,1.75318248569965,60.00096,False,R,False,True,True
274418,0.0166673,1.76984978653491,59.99772,False,R,False,True,True
274418,0.0166668,1.78651658631861,59.99952,False,R,False,True,True
274418,0.0166684,1.8031849861145,59.99376,False,R,False,True,True
274418,0.0166688,1.8198537863791,59.99232,False,R,False,True,True
274418,0.0166671,1.83652088604867,59.99844,False,R,False,True,True
274418,0.0166666,1.85318748652935,60.00024,False,R,False,True,True
274418,0.0166672,1.86985468678176,59.99808,False,R,False,True,True
274418,0.0166669,1.88652158714831,59.99916,False,R,False,True,True
274418,0.0166674,1.90318898670375,59.99736,False,R,False,True,True
274418,0.0166671,1.91985608637333,59.99844,False,R,False,True,True
274418,0.0166683,1.93652438558638,59.99412,False,R,False,True,True
274418,0.0166648,1.9531891848892,60.00672,False,R,False,True,True
274418,0.0166671,1.96985628455877,59.99844,False,R,False,True,True
274418,0.0166661,1.9865223839879,60.00204,False,R,False,True,True
274418,0.0166676,2.00318998470902,59.99664,False,R,False,True,True
274418,0.0166675,2.01985748484731,59.997,False,R,False,True,True
274418,0.0166678,2.03652528487146,59.99592,False,R,False,True,True
274418,0.0166655,2.05319078452885,60.0042,False,R,False,True,True
274418,0.0166672,2.06985798478127,59.99808,False,R,False,True,True
274418,0.0166667,2.08652468398213,59.99988,False,R,False,True,True
274418,0.0166669,2.10319158434868,59.99916,False,R,False,True,True
274418,0.0166667,2.11985828354955,59.99988,False,R,False,True,True
274496,0.0166672,2.13652548380196,59.99808,False,R,False,True,True
274496,0.016667,2.1531924828887,59.9988,False,R,False,True,True
274496,0.0166674,2.16985988244414,59.99736,False,R,False,True,True
274496,0.0166652,2.18652508221567,60.00528,False,R,False,True,True
274496,0.0166682,2.20319328270853,59.99448,False,R,False,True,True
274496,0.0166681,2.21986138261855,59.99484,False,R,False,True,True
274518,0.0166663,2.23652768321335,60.00132,False,R,False,True,True
274518,0.0166657,2.25319338403642,60.00348,False,R,False,True,True
274518,0.0166685,2.26986188441515,59.9934,False,R,False,True,True
274518,0.0201809,2.29004278406501,49.5518,False,R,False,True,True
274518,0.0166669,2.30670968443155,59.99916,False,R,False,True,True
274518,0.0166684,2.32337808422744,59.99376,False,R,False,True,True
274518,0.0166659,2.34004398435354,60.00276,False,R,False,True,True
274518,0.0166677,2.35671168379486,59.99628,False,R,False,True,True
274518,0.0166662,2.37337788380682,60.00168,False,R,False,True,True
274518,0.0166673,2.39004518464208,59.99772,False,R,False,True,True
274518,0.0166669,2.40671208500862,59.99916,False,R,False,True,True
274518,0.0166669,2.42337898537517,59.99916,False,R,False,True,True
274518,0.0166664,2.44004538469017,60.00096,False,R,False,True,True
274518,0.0166675,2.45671288482845,59.997,False,R,False,True,True
274518,0.016836,2.47354888543487,59.39653,False,R,False,True,True
274518,0.0166685,2.49021738581359,59.9934,False,R,False,True,True
274518,0.0166661,2.50688348524272,60.00204,False,R,False,True,True
274518,0.0166674,2.52355088479817,59.99736,False,R,False,True,True
274518,0.016666,2.54021688550711,60.0024,False,R,False,True,True
274518,0.0166676,2.55688448622823,59.99664,False,R,False,True,True
274518,0.0166657,2.5735501870513,60.00348,False,R,False,True,True
274518,0.0166696,2.59021978639066,59.98944,False,R,False,True,True
274518,0.0166641,2.60688388720155,60.00924,False,R,False,True,True
274518,0.0166687,2.62355258688331,59.99268,False,R,False,True,True
274596,0.0166666,2.64021918736398,60.00024,False,R,False,True,True
274596,0.0166664,2.65688558667898,60.00096,False,R,False,True,True
274596,0.0166665,2.67355208657682,60.0006,False,R,False,True,True
274596,0.0166673,2.69021938741207,59.99772,False,R,False,True,True
274596,0.016667,2.70688638649881,59.9988,False,R,False,True,True
274596,0.0166674,2.72355378605425,59.99736,False,R,False,True,True
274618,0.0166664,2.74022018536925,60.00096,False,R,False,True,True
274618,0.0166669,2.7568870857358,59.99916,False,R,False,True,True
274618,0.0166669,2.77355398610234,59.99916,False,R,False,True,True
274618,0.0166676,2.79022158682346,59.99664,False,R,False,True,True
274618,0.0168909,2.80711248703301,59.20348,False,R,False,True,True
274618,0.016669,2.82378148660064,59.9916,False,R,False,True,True
274618,0.0166665,2.84044798649848,60.0006,False,R,False,True,True
274618,0.0166665,2.85711448639631,60.0006,False,R,False,True,True
274618,0.0166671,2.87378158606589,59.99844,False,R,False,True,True
274618,0.0166668,2.8904483858496,59.99952,False,R,False,True,True
274618,0.016667,2.90711538493633,59.9988,False,R,False,True,True
274618,0.0166671,2.92378248460591,59.99844,False,R,False,True,True
274618,0.0166675,2.94044998474419,59.997,False,R,False,True,True
274618,0.0166662,2.95711618475616,60.00168,False,R,False,True,True
274618,0.0166669,2.9737830851227,59.99916,False,R,False,True,True
274618,0.0166673,2.99045038595796,59.99772,False,R,False,True,True
274618,0.0166652,3.00711558572948,60.00528,False,R,False,True,True
274618,0.0166681,3.0237836856395,59.99484,False,R,False,True,True
274618,0.0170576,3.04084128513932,58.6249,False,R,False,True,True
274618,0.0166695,3.0575107857585,59.9898,False,R,False,True,True
274618,0.0166672,3.07417798601091,59.99808,False,R,False,True,True
274618,0.0166648,3.09084278531373,60.00672,False,R,False,True,True
274618,0.0166671,3.1075098849833,59.99844,False,R,False,True,True
274696,0.0166676,3.12417748570442,59.99664,False,R,False,True,True
274696,0.0166666,3.1408440861851,60.00024,False,R,False,True,True
274696,0.016686,3.157530086115,59.93048,False,R,False,True,True
274696,0.0166661,3.17419618554413,60.00204,False,R,False,True,True
274696,0.0166679,3.19086408615112,59.99556,False,R,False,True,True
274696,0.0166659,3.20752998627722,60.00276,False,R,False,True,True
274696,0.01667,3.2241999860853,59.988,False,R,False,True,True
274718,0.0169204,3.24112038686872,59.10025,False,R,False,True,True
274718,0.0166702,3.25779058597982,59.98729,False,R,False,True,True
274718,0.0166657,3.27445628680289,60.00348,False,R,False,True,True
274718,0.0166735,3.2911297865212,59.97541,False,R,False,True,True
274718,0.0166627,3.30779248662293,60.01428,False,R,False,True,True
274718,0.0166666,3.32445908710361,60.00024,False,R,False,True,True
274718,0.0166644,3.34112348780036,60.00816,False,R,False,True,True
274718,0.0166744,3.35779788717628,59.97218,False,R,False,True,True
274718,0.0166639,3.37446178682148,60.00996,False,R,False,True,True
274718,0.0166688,3.39113058708608,59.99232,False,R,False,True,True
274718,0.0166648,3.4077953863889,60.00672,False,R,False,True,True
274718,0.0166704,3.42446578666568,59.98656,False,R,False,True,True
274718,0.0166631,3.44112888723612,60.01284,False,R,False,True,True
274718,0.0166707,3.45779958739877,59.98548,False,R,False,True,True
274718,0.0166683,3.47446788661182,59.99412,False,R,False,True,True
274718,0.0166661,3.49113398604095,60.00204,False,R,False,True,True
274718,0.0166693,3.50780328549445,59.99052,False,R,False,True,True
274718,0.0166667,3.52446998469532,59.99988,False,R,False,True,True
274718,0.0166677,3.54113768413663,59.99628,False,R,False,True,True
274718,0.0166654,3.55780308321118,60.00456,False,R,False,True,True
274718,0.0166655,3.57446858286858,60.0042,False,R,False,True,True
274718,0.0166708,3.59113938361406,59.98512,False,R,False,True,True
274718,0.0167126,3.60785198397934,59.83509,False,R,False,True,True
274718,0.0166694,3.62452138401568,59.99016,False,R,False,True,True
274796,0.016662,3.64118338376284,60.0168,False,R,False,True,True
274796,0.0166684,3.65785178355873,59.99376,False,R,False,True,True
274796,0.0166695,3.6745212841779,59.9898,False,R,False,True,True
274796,0.0166701,3.69119138456881,59.98764,False,R,False,True,True
274796,0.0166695,3.70786088518798,59.9898,False,R,False,True,True
274796,0.0166595,3.72452038526535,60.02581,False,R,False,True,True
274818,0.0166681,3.74118848517537,59.99484,False,R,False,True,True
274818,0.0166713,3.75785978510976,59.98333,False,R,False,True,True
274818,0.0166637,3.77452348545194,60.01068,False,R,False,True,True
274818,0.0166725,3.7911959849298,59.97901,False,R,False,True,True
274818,0.0166668,3.80786278471351,59.99952,False,R,False,True,True
274818,0.0166642,3.82452698424459,60.00888,False,R,False,True,True
274818,0.0166697,3.84119668416679,59.98908,False,R,False,True,True
274818,0.016668,3.85786468349397,59.9952,False,R,False,True,True
274818,0.0166616,3.87452628277242,60.01825,False,R,False,True,True
274818,0.0166721,3.89119838364422,59.98044,False,R,False,True,True
274818,0.016664,3.90786238387227,60.0096,False,R,False,True,True
274818,0.016671,3.92453338392079,59.98441,False,R,False,True,True
274858,0.0166668,3.9412001837045,59.99952,False,R,False,True,True
274858,0.016668,3.95786818303168,59.9952,False,R,False,True,True
274858,0.0166648,3.97453298233449,60.00672,False,R,False,True,True
274858,0.0166672,3.99120018258691,59.99808,True,R,False,True,True
274858,0.0166649,4.00786508247256,60.00636,True,R,False,True,True
274858,0.016675,4.02454008162022,59.97002,True,R,False,True,True
274858,0.0166602,4.04120028205216,60.02329,True,R,False,True,True
274858,0.0166683,4.05786858126521,59.99412,True,R,False,True,True
274858,0.016666,4.07453458197415,60.0024,True,R,False,True,True
274858,0.0166688,4.09120338223875,59.99232,True,R,False,True,True
274858,0.0166796,4.10788298211992,59.95348,True,R,False,True,True
274896,0.0166714,4.12455438263714,59.98296,True,R,False,True,True
274896,0.0166618,4.14121618308127,60.01752,True,R,False,True,True
274896,0.0166707,4.15788688324392,59.98548,True,R,False,True,True
274896,0.016664,4.17455088347197,60.0096,True,R,False,True,True
274896,0.0166673,4.19121818430722,59.99772,True,R,False,True,True
274896,0.0166675,4.2078856844455,59.997,True,R,False,True,True
274896,0.0166722,4.22455788403749,59.98009,True,R,False,True,True
274918,0.0166626,4.24122048355639,60.01464,True,R,False,True,True
274918,0.0166695,4.25788998417556,59.9898,True,R,False,True,True
274918,0.0166623,4.27455228380859,60.01572,True,R,False,True,True
274918,0.0166674,4.29121968336403,59.99736,True,R,False,True,True
274918,0.0166674,4.30788708291948,59.99736,True,R,False,True,True
274918,0.0166691,4.32455618306994,59.99124,True,R,False,True,True
274918,0.0166689,4.34122508391738,59.99196,True,R,False,True,True
274918,0.0166627,4.35788778401911,60.01428,True,R,False,True,True
274918,0.016666,4.37455378472805,60.0024,True,R,False,True,True
274918,0.0166705,4.39122428558767,59.9862,True,R,False,True,True
274918,0.0166646,4.40788888558745,60.00744,True,R,False,True,True
274918,0.0166711,4.42455998621881,59.98404,True,R,False,True,True
274958,0.0166662,4.44122618623078,60.00168,True,R,False,True,True
274958,0.0166649,4.45789108611643,60.00636,True,R,False,True,True
274958,0.0166703,4.47456138581038,59.98692,True,R,False,True,True
274958,0.0166667,4.49122808501124,59.99988,True,R,False,True,True
274958,0.0166652,4.50789328478277,60.00528,True,R,False,True,True
274958,0.0166745,4.52456778474152,59.97181,True,R,False,True,True
274958,0.0166582,4.54122598469257,60.03049,True,R,False,True,True
274958,0.0166727,4.55789868533611,59.97829,True,R,False,True,True
274958,0.0166628,4.57456148602068,60.01392,True,R,False,True,True
274958,0.0166665,4.59122798591852,60.0006,True,R,False,True,True
274958,0.0166665,4.60789448581636,60.0006,True,R,False,True,True
274958,0.0166676,4.62456208653748,59.99664,True,R,False,True,True
274996,0.016673,4.64123508706689,59.97721,True,R,False,True,True
274996,0.0166646,4.65789968706667,60.00744,True,R,False,True,True
274996,0.0166634,4.67456308752298,60.01176,True,R,False,True,True
274996,0.0188037,4.69336678832769,53.18102,True,R,False,True,True
274996,0.016666,4.71003278903663,60.0024,True,R,False,True,True
274996,0.0166669,4.72669968940318,59.99916,True,R,False,True,True
275018,0.0166676,4.7433672901243,59.99664,True,R,False,True,True
275018,0.0166676,4.76003489084542,59.99664,True,R,False,True,True
275018,0.0166652,4.77670009061694,60.00528,True,R,False,True,True
275018,0.0166675,4.79336759075522,59.997,True,R,False,True,True
275018,0.0166661,4.81003369018435,60.00204,True,R,False,True,True
275018,0.0166675,4.82670119032264,59.997,True,R,False,True,True
275018,0.0166661,4.84336728975177,60.00204,True,R,False,True,True
275018,0.0166674,4.86003468930721,59.99736,True,R,False,True,True
275018,0.0166672,4.87670188955963,59.99808,True,R,False,True,True
275018,0.0166703,4.89337218925357,59.98692,True,R,False,True,True
275018,0.0166643,4.91003648936749,60.00852,True,R,False,True,True
275018,0.0166662,4.92670268937945,60.00168,True,R,False,True,True
275058,0.0166661,4.94336878880858,60.00204,True,R,False,True,True
275058,0.0166677,4.9600364882499,59.99628,True,R,False,True,True
275058,0.0166674,4.97670388780534,59.99736,True,R,False,True,True
275058,0.0166675,4.99337138794363,59.997,True,R,False,True,True
275058,0.016666,5.01003738865256,60.0024,True,R,False,True,True
275058,0.0166674,5.02670478820801,59.99736,True,R,False,True,True
275058,0.0166659,5.04337068833411,60.00276,True,R,False,True,True
275058,0.0166681,5.06003878824413,59.99484,True,R,False,True,True
275058,0.0166663,5.07670508883893,60.00132,True,R,False,True,True
275058,0.0166671,5.09337218850851,59.99844,True,R,False,True,True
275058,0.016667,5.11003918759525,59.9988,True,R,False,True,True
275058,0.0166667,5.12670588679612,59.99988,True,R,False,True,True
275096,0.0166669,5.14337278716266,59.99916,True,R,False,True,True
275096,0.0166679,5.16004068776965,59.99556,True,R,False,True,True
275096,0.0166663,5.17670698836446,60.00132,True,R,False,True,True
275096,0.0166673,5.19337428919971,59.99772,True,R,False,True,True
275096,0.0166669,5.21004118956625,59.99916,True,R,False,True,True
275096,0.0166663,5.22670749016106,60.00132,True,R,False,True,True
275118,0.0166663,5.24337379075587,60.00132,True,R,False,True,True
275118,0.0166697,5.26004349067807,59.98908,True,R,False,True,True
275118,0.0166641,5.27670759148896,60.00924,True,R,False,True,True
275118,0.0166675,5.29337509162724,59.997,True,R,False,True,True
275118,0.0166668,5.31004189141095,59.99952,True,R,False,True,True
275118,0.016667,5.32670889049768,59.9988,True,R,False,True,True
275118,0.0166668,5.34337569028139,59.99952,True,R,False,True,True
275118,0.0166666,5.36004229076207,60.00024,True,R,False,True,True
275118,0.0166669,5.37670919112861,59.99916,True,R,False,True,True
275118,0.0166669,5.39337609149516,59.99916,True,R,False,True,True
275118,0.0166666,5.41004269197583,60.00024,True,R,False,True,True
275118,0.0166676,5.42671029269695,59.99664,True,R,False,True,True
275158,0.0166668,5.44337709248066,59.99952,True,R,False,True,True
275158,0.0166668,5.46004389226437,59.99952,True,R,False,True,True
275158,0.0166669,5.47671079263091,59.99916,True,R,False,True,True
275158,0.0166671,5.49337789230049,59.99844,True,R,False,True,True
275158,0.0166668,5.51004469208419,59.99952,True,R,False,True,True
275158,0.0166684,5.52671309188008,59.99376,True,R,False,True,True
275158,0.0180727,5.54478579200804,55.33207,True,R,False,True,True
275158,0.0188217,5.56360749155283,53.13017,True,R,False,True,True
275158,0.0166683,5.58027579076588,59.99412,True,R,False,True,True
275158,0.0166674,5.59694319032133,59.99736,True,R,False,True,True
275158,0.0166659,5.61360909044743,60.00276,True,R,False,True,True
275196,0.0166662,5.63027529045939,60.00168,True,R,False,True,True
275196,0.0166679,5.64694319106638,59.99556,True,R,False,True,True
275196,0.0166666,5.66360979154706,60.00024,True,R,False,True,True
275196,0.0166672,5.68027699179947,59.99808,True,R,False,True,True
275196,0.0166678,5.69694479182363,59.99592,True,R,False,True,True
275196,0.0166658,5.71361059136689,60.00312,True,R,False,True,True
275196,0.0166662,5.73027679137886,60.00168,True,R,False,True,True
275218,0.016668,5.74694479070604,59.9952,True,R,False,True,True
275218,0.0166668,5.76361159048975,59.99952,True,R,False,True,True
275218,0.0166667,5.78027828969061,59.99988,True,R,False,True,True
275218,0.0166662,5.79694448970258,60.00168,True,R,False,True,True
275218,0.0166677,5.8136121891439,59.99628,True,R,False,True,True
275236,0.0166659,5.83027808927,60.00276,True,R,False,True,True
275236,0.0166679,5.84694598987699,59.99556,True,R,False,True,True
275236,0.0166662,5.86361218988895,60.00168,True,R,False,True,True
275236,0.0166667,5.88027888908982,59.99988,True,R,False,True,True
275236,0.0166672,5.89694608934224,59.99808,True,R,False,True,True
275236,0.0166683,5.91361438855529,59.99412,True,R,False,True,True
275236,0.0166659,5.93028028868139,60.00276,True,R,False,True,True
275258,0.0166675,5.94694778881967,59.997,True,R,False,True,True
275258,0.0166656,5.9636133890599,60.00384,True,R,False,True,True
275258,0.0166679,5.98028128966689,59.99556,True,R,False,True,True
275258,0.0166663,5.9969475902617,60.00132,True,R,False,True,True
275258,0.0166699,6.01361748948693,59.98837,True,R,False,True,True
275258,0.0177824,6.0313998889178,56.23538,True,R,False,True,True
275258,0.0166678,6.04806768894196,59.99592,True,R,False,True,True
275258,0.0166675,6.06473518908024,59.997,True,R,False,True,True
275258,0.0166663,6.08140148967505,60.00132,True,R,False,True,True
275258,0.0166683,6.0980697888881,59.99412,True,R,False,True,True
275258,0.0166663,6.1147360894829,60.00132,True,R,False,True,True
275296,0.0166668,6.13140288926661,59.99952,True,R,False,True,True
275296,0.016667,6.14806988835335,59.9988,True,R,False,True,True
275296,0.0166678,6.1647376883775,59.99592,True,R,False,True,True
275296,0.0166659,6.1814035885036,60.00276,True,R,False,True,True
275296,0.0166671,6.19807068817317,59.99844,True,R,False,True,True
275296,0.0166672,6.21473788842559,59.99808,True,R,False,True,True
275296,0.0166653,6.23140318877995,60.00492,True,R,False,True,True
275296,0.0166697,6.24807288870215,59.98908,True,R,False,True,True
275318,0.0166648,6.26473768800497,60.00672,True,R,False,True,True
275318,0.0166674,6.28140508756042,59.99736,True,R,False,True,True
275318,0.0166666,6.29807168804109,60.00024,True,R,False,True,True
275318,0.0166678,6.31473948806524,59.99592,True,R,False,True,True
275336,0.0166659,6.33140538819134,60.00276,True,R,False,True,True
275336,0.0183412,6.34974658861756,54.52206,True,R,False,True,True
275336,0.0166665,6.3664130885154,60.0006,True,R,False,True,True
275336,0.0166667,6.38307978771627,59.99988,True,R,False,True,True
275336,0.0166668,6.39974658749998,59.99952,True,R,False,True,True
275336,0.0166667,6.41641328670084,59.99988,True,R,False,True,True
275336,0.0166671,6.43308038637042,59.99844,True,R,False,True,True
275358,0.0166669,6.44974728673697,59.99916,True,R,False,True,True
275358,0.0166685,6.46641578711569,59.9934,True,R,False,True,True
275358,0.0166657,6.48308148793876,60.00348,True,R,False,True,True
275358,0.016667,6.4997484870255,59.9988,True,R,False,True,True
275358,0.0166665,6.51641498692334,60.0006,True,R,False,True,True
275358,0.0166658,6.5330807864666,60.00312,True,R,False,True,True
275358,0.0166682,6.54974898695946,59.99448,True,R,False,True,True
275358,0.0166665,6.5664154868573,60.0006,True,R,False,True,True
275358,0.016668,6.58308348618448,59.9952,True,R,False,True,True
275358,0.0166666,6.59975008666515,60.00024,True,R,False,True,True
275358,0.0166662,6.61641628667712,60.00168,True,R,False,True,True
275396,0.0166669,6.63308318704367,59.99916,True,R,False,True,True
275396,0.0166669,6.64975008741021,59.99916,True,R,False,True,True
275396,0.0166668,6.66641688719392,59.99952,True,R,False,True,True
275396,0.0166668,6.68308368697762,59.99952,True,R,False,True,True
275396,0.0166673,6.69975098781288,59.99772,True,R,False,True,True
275396,0.0166668,6.71641778759658,59.99952,True,R,False,True,True
275396,0.016668,6.73308578692377,59.9952,True,R,False,True,True
275418,0.0166656,6.749751387164,60.00384,True,R,False,True,True
275418,0.0166673,6.76641868799925,59.99772,True,R,False,True,True
275418,0.0166666,6.78308528847992,60.00024,True,R,False,True,True
275418,0.016668,6.79975328780711,59.9952,True,R,False,True,True
275418,0.016666,6.81641928851604,60.0024,True,R,False,True,True
275436,0.016668,6.83308728784323,59.9952,True,R,False,True,True
275436,0.0166656,6.84975288808346,60.00384,True,R,False,True,True
275436,0.0166676,6.86642048880458,59.99664,True,R,False,True,True
275436,0.0166666,6.88308708928525,60.00024,True,R,False,True,True
275436,0.0166739,6.89976098947227,59.97397,True,R,False,True,True
275436,0.0166608,6.91642178967595,60.02113,True,R,False,True,True
275436,0.0166695,6.93309129029512,59.9898,True,R,False,True,True
275458,0.0166668,6.94975809007883,59.99952,True,R,False,True,True
275458,0.0166677,6.96642578952014,59.99628,True,R,False,True,True
275458,0.0166661,6.98309188894928,60.00204,True,R,False,True,True
275458,0.0166668,6.99975868873298,59.99952,True,R,False,True,True
275458,0.0166679,7.01642658933997,59.99556,True,R,False,True,True
275458,0.0166652,7.0330917891115,60.00528,True,R,False,True,True
275458,0.0166693,7.04976108856499,59.99052,True,R,False,True,True
275458,0.0166651,7.06642618775368,60.00564,True,R,False,True,True
275458,0.016667,7.08309318684042,59.9988,True,R,False,True,True
275458,0.0166673,7.09976048767567,59.99772,True,R,False,True,True
275458,0.016667,7.1164274867624,59.9988,True,R,False,True,True
275496,0.0166676,7.13309508748353,59.99664,True,R,False,True,True
275496,0.0166666,7.1497616879642,60.00024,True,R,False,True,True
275496,0.0166661,7.16642778739333,60.00204,True,R,False,True,True
275496,0.0166669,7.18309468775988,59.99916,True,R,False,True,True
275496,0.0166666,7.19976128824055,60.00024,True,R,False,True,True
275496,0.0166673,7.2164285890758,59.99772,True,R,False,True,True
275496,0.0166671,7.23309568874538,59.99844,True,R,False,True,True
275518,0.0166671,7.24976278841496,59.99844,True,R,False,True,True
275518,0.0166667,7.26642948761582,59.99988,True,R,False,True,True
275518,0.016667,7.28309648670256,59.9988,True,R,False,True,True
275518,0.0166666,7.29976308718324,60.00024,True,R,False,True,True
275518,0.0166672,7.31643028743565,59.99808,True,R,False,True,True
