F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
274118,0.0166662,0.519787391647697,-0.03948706,1.869193E-05,0.01930033,0.01094435,0.004415351,0.003598227,0.9999239
274178,0.016667,0.536454390734434,-0.03949348,-1.180837E-06,0.01942136,0.01100111,0.00442303,0.003605154,0.9999232
274178,0.0166664,0.553120790049434,-0.03949987,-3.681872E-06,0.01942116,0.01099755,0.004412523,0.00360686,0.9999233
274178,0.0166678,0.569788590073586,-0.03949061,6.619241E-07,0.01929656,0.01098034,0.004414866,0.003609382,0.9999235
274178,0.016666,0.586454590782523,-0.03947903,-3.211606E-05,0.01936033,0.01101074,0.004392265,0.003605559,0.9999232
274178,0.0166691,0.603123690932989,-0.03943607,3.205752E-05,0.0193745,0.01103039,0.00438677,0.003604178,0.9999231
274178,0.0166654,0.619789090007544,-0.03941994,2.243228E-05,0.01939902,0.01101279,0.004430708,0.003590789,0.9999231
274196,0.0166681,0.636457189917564,-0.0394411,5.087844E-05,0.0193359,0.01100116,0.004442036,0.003580123,0.9999232
274196,0.0166661,0.653123289346695,-0.03944026,4.694214E-05,0.01938027,0.01102374,0.004453509,0.003585448,0.9999229
274196,0.0166679,0.669791189953685,-0.0394353,1.168163E-06,0.01937471,0.01102979,0.004447351,0.0035716,0.9999229
274196,0.0166658,0.686456989496946,-0.03944594,-2.759175E-05,0.01936003,0.01103055,0.004429585,0.003574518,0.999923
274196,0.0166667,0.703123688697815,-0.03945358,-4.682101E-06,0.01937919,0.01105599,0.004427575,0.003573087,0.9999227
274196,0.016667,0.719790687784553,-0.03940939,6.995192E-05,0.01940991,0.01102048,0.004521664,0.003571544,0.9999227
274196,0.0166669,0.736457588151097,-0.03941305,6.773475E-05,0.01930011,0.01101285,0.004521447,0.003585522,0.9999228
274218,0.0166671,0.753124687820673,-0.03942741,8.0939E-05,0.0193944,0.01105689,0.004500821,0.003581375,0.9999223
274218,0.0166668,0.76979148760438,-0.03944455,5.375714E-05,0.01930016,0.0110384,0.004495081,0.00357611,0.9999226
274218,0.0166663,0.786457788199186,-0.03944172,6.256095E-05,0.01929198,0.01103593,0.004491091,0.003570731,0.9999227
274218,0.016668,0.803125787526369,-0.03945664,-3.616688E-06,0.01944441,0.01108097,0.004508369,0.003586205,0.999922
274218,0.0166669,0.819792687892914,-0.03945142,7.078639E-05,0.01939197,0.01104161,0.00455825,0.003612384,0.9999222
274218,0.0166675,0.836460188031197,-0.03942385,-3.719418E-06,0.01937446,0.01103586,0.004551375,0.003627312,0.9999222
274218,0.0166664,0.853126587346196,-0.03946288,4.427631E-05,0.01940172,0.01103181,0.004549762,0.003644962,0.9999222
274218,0.0166745,0.86980108730495,-0.0394427,3.588004E-05,0.01939867,0.01102475,0.004583377,0.003648767,0.9999221
274218,0.016664,0.886465087532997,-0.03945142,6.780616E-05,0.01941466,0.01101412,0.004589322,0.003648673,0.9999222
274218,0.0166662,0.903131287544966,-0.03946448,5.409709E-05,0.01945371,0.01103219,0.004584471,0.003642207,0.999922
274218,0.016667,0.919798286631703,-0.03946115,6.134825E-05,0.01948236,0.01103446,0.004585113,0.003641745,0.999922
274218,0.0166679,0.936466187238693,-0.03947707,0.0001131985,0.01950831,0.0110307,0.00456909,0.003643785,0.9999221
274218,0.0166658,0.953131986781955,-0.0394696,7.150164E-05,0.01944639,0.01101877,0.004547447,0.003645421,0.9999223
274218,0.0166682,0.969800187274814,-0.03947269,6.566039E-05,0.01943345,0.01106321,0.004491298,0.003642419,0.9999221
274218,0.0166656,0.986465787515044,-0.03948108,5.428813E-05,0.01940993,0.01105095,0.004500046,0.003637309,0.9999222
274218,0.0166669,1.00313268788159,-0.03948635,6.357174E-05,0.01940683,0.01104672,0.004485421,0.003633472,0.9999223
274218,0.0166674,1.01980008743703,-0.03952162,6.411067E-05,0.0193792,0.01105655,0.00447788,0.003624954,0.9999223
274218,0.0166668,1.03646688722074,-0.03948278,0.0001145585,0.01943024,0.01105865,0.004511238,0.003599736,0.9999222
274218,0.0166664,1.05313328653574,-0.03951634,0.0001274108,0.01936453,0.01104971,0.004501377,0.003597896,0.9999224
274218,0.0166699,1.06980318576097,-0.03942345,8.43993E-06,0.01942054,0.01105808,0.004496758,0.003592393,0.9999223
274218,0.016664,1.08646718598902,-0.0394617,0.0001877614,0.01931044,0.01101303,0.004511452,0.003580734,0.9999228
274218,0.0166671,1.1031342856586,-0.03943091,-4.234323E-05,0.01944825,0.01108445,0.00449945,0.003552077,0.9999222
274218,0.0166655,1.11979978531599,-0.03940137,-9.918301E-06,0.01940338,0.01106207,0.00449105,0.003532775,0.9999225
274296,0.016668,1.13646778464317,-0.03940366,-1.423321E-05,0.01945976,0.01109312,0.004490334,0.003541239,0.9999222
274296,0.0166672,1.15313498489559,-0.03940785,-1.061525E-05,0.01946806,0.01108894,0.004493549,0.003533849,0.9999222
274296,0.0166675,1.16980248503387,-0.03949345,9.722893E-05,0.01939216,0.01106522,0.00449519,0.003541554,0.9999225
274296,0.0166665,1.18646898493171,-0.03946652,-2.050488E-06,0.01951428,0.01111334,0.004482859,0.003516124,0.999922
274296,0.0166665,1.20313548482955,-0.03948876,5.624285E-05,0.01936996,0.01105467,0.004412838,0.003501057,0.9999231
274296,0.0167066,1.2198420856148,-0.03948266,7.698527E-05,0.01942882,0.01107346,0.004442794,0.003507146,0.9999227
274318,0.0166678,1.23650988563895,-0.03949125,6.455428E-05,0.01946441,0.01107335,0.00443616,0.003507208,0.9999227
274318,0.0166669,1.2531767860055,-0.03948971,6.685248E-05,0.01947991,0.0110639,0.004450194,0.003508266,0.9999228
274318,0.0166671,1.26984388567507,-0.03946407,-9.887733E-05,0.01941351,0.01104522,0.004443489,0.003492268,0.9999231
274318,0.0166671,1.28651098534465,-0.03944145,-0.0001495124,0.01945345,0.01099694,0.004543944,0.003473859,0.9999232
274318,0.0166671,1.30317808501422,-0.03945864,5.763387E-05,0.01935256,0.01097541,0.004500575,0.003505685,0.9999235
274318,0.0166663,1.31984438560903,-0.0394216,-7.27416E-05,0.01937241,0.01096892,0.004520607,0.003490123,0.9999235
274318,0.016667,1.33651138469577,-0.03947431,0.0001041632,0.01935113,0.0109597,0.004499442,0.003461327,0.9999238
274318,0.0166663,1.35317768529058,-0.03942409,3.830152E-05,0.01933589,0.01095808,0.004484071,0.003445487,0.999924
274318,0.016668,1.36984568461776,-0.03948823,7.698527E-05,0.01935559,0.01098828,0.004454757,0.003475458,0.9999237
274318,0.0166664,1.38651208393276,-0.03946745,7.461025E-05,0.01939425,0.01100706,0.004480379,0.003462099,0.9999234
274318,0.0166672,1.40317928418517,-0.03946398,1.235323E-05,0.0194637,0.01102279,0.004464061,0.003458422,0.9999233
274318,0.0166659,1.41984518431127,-0.03947217,7.877341E-05,0.01937918,0.01099058,0.004474775,0.003469464,0.9999236
274318,0.0166676,1.43651278503239,-0.03948998,2.782341E-06,0.01952069,0.01105166,0.004447447,0.003476379,0.999923
274318,0.0166658,1.45317858457565,-0.03948608,4.777899E-05,0.01939153,0.01103366,0.004450564,0.003478447,0.9999232
274318,0.0166686,1.46984718367457,-0.03947576,3.446712E-05,0.01946812,0.01107316,0.004452798,0.003462631,0.9999228
274318,0.0166663,1.48651348426938,-0.0394306,9.037637E-05,0.01952006,0.01103908,0.004504947,0.003454006,0.999923
274318,0.016667,1.50318048335612,-0.0394331,0.0001045699,0.0194746,0.01099308,0.004502781,0.003467246,0.9999235
274318,0.0166668,1.51984728313982,-0.03943587,6.506434E-05,0.01940747,0.01096714,0.004541999,0.003459027,0.9999236
274318,0.0166668,1.53651408292353,-0.0394592,5.340488E-06,0.01942949,0.01099132,0.004484406,0.003466838,0.9999235
274318,0.0166663,1.55318038351834,-0.0394751,8.679814E-05,0.01941053,0.01099561,0.004487534,0.00347476,0.9999235
274318,0.0166673,1.56984768435359,-0.03946558,7.963093E-06,0.01940409,0.01100986,0.004479165,0.003477133,0.9999233
274318,0.0166668,1.5865144841373,-0.03946463,-1.775753E-05,0.01940594,0.01102852,0.004473559,0.003484586,0.9999231
274318,0.0166678,1.60318228416145,-0.03946877,-1.352815E-05,0.01938392,0.01101525,0.004456907,0.003498485,0.9999233
274318,0.0166657,1.61984798498452,-0.03949654,-2.803811E-05,0.01936209,0.0110158,0.004438104,0.003498893,0.9999233
274396,0.0166675,1.6365154851228,-0.03950664,3.442755E-05,0.01941027,0.01104689,0.004414066,0.003507891,0.9999231
274396,0.0166655,1.65318098478019,-0.03951028,2.088738E-05,0.01943347,0.01105212,0.004412969,0.003520916,0.999923
274396,0.0166679,1.66984888538718,-0.03949066,3.621569E-05,0.01937772,0.01102808,0.004440327,0.003522298,0.9999232
274396,0.0166671,1.68651598505676,-0.03953066,3.433139E-06,0.0194555,0.0110647,0.00445784,0.003521782,0.9999227
274396,0.0166668,1.70318278484046,-0.03953912,-6.353714E-07,0.01946558,0.0110777,0.004453156,0.003519599,0.9999226
274396,0.0166676,1.71985038556159,-0.03950779,0.0001082079,0.01941076,0.01098423,0.004540741,0.003518092,0.9999232
274418,0.0166657,1.73651608638465,-0.03949569,-3.280511E-06,0.01947893,0.01099318,0.004553589,0.003493646,0.9999231
274418,0.0166664,1.75318248569965,-0.03948006,0.0001445507,0.01939427,0.01095745,0.004563404,0.003489943,0.9999235
274418,0.0166673,1.76984978653491,-0.03949124,-1.993188E-05,0.01944799,0.01099895,0.004556364,0.003462696,0.9999232
274418,0.0166668,1.78651658631861,-0.03948669,0.000105733,0.01937567,0.01099225,0.004519032,0.003461791,0.9999234
274418,0.0166684,1.8031849861145,-0.03946336,-5.884008E-06,0.01941914,0.01100397,0.004523627,0.00348146,0.9999232
274418,0.0166688,1.8198537863791,-0.0394827,-1.286168E-05,0.01938606,0.010991,0.004526087,0.003464394,0.9999233
274418,0.0166671,1.83652088604867,-0.03949122,5.382614E-05,0.01931702,0.01098234,0.00446967,0.003475695,0.9999237
274418,0.0166666,1.85318748652935,-0.03950323,1.605713E-05,0.01943423,0.01100953,0.004479493,0.003480903,0.9999233
274418,0.0166672,1.86985468678176,-0.03953848,3.955355E-05,0.01931074,0.01099216,0.004461715,0.003489434,0.9999236
274418,0.0166669,1.88652158714831,-0.03953287,-2.174858E-05,0.01940212,0.01103511,0.004467627,0.00348974,0.9999231
274418,0.0166674,1.90318898670375,-0.03954542,6.65179E-06,0.01934845,0.01103207,0.004480679,0.003482905,0.9999231
274418,0.0166671,1.91985608637333,-0.03954856,7.605465E-06,0.0193422,0.01104164,0.004481213,0.003464239,0.9999231
274418,0.0166683,1.93652438558638,-0.03952698,2.246007E-05,0.01942529,0.01106115,0.004487354,0.003465253,0.9999228
274418,0.0166648,1.9531891848892,-0.03952771,2.547167E-05,0.01942533,0.01106118,0.004473025,0.003460363,0.9999229
274418,0.0166671,1.96985628455877,-0.0394683,0.0001337762,0.01945118,0.01101889,0.004563541,0.003464093,0.9999229
274418,0.0166661,1.9865223839879,-0.03945839,9.573506E-05,0.0194337,0.01099822,0.004561453,0.003494213,0.9999231
274418,0.0166676,2.00318998470902,-0.0394504,0.0001383796,0.01943086,0.01098417,0.004532316,0.003501607,0.9999233
274418,0.0166675,2.01985748484731,-0.03944695,6.409283E-05,0.01942493,0.01098018,0.00455114,0.003495695,0.9999233
274418,0.0166678,2.03652528487146,-0.03946392,0.0001251315,0.01943187,0.01098543,0.004540314,0.003502327,0.9999232
274418,0.0166655,2.05319078452885,-0.03946804,0.0001289049,0.01942958,0.01098721,0.004550743,0.003497514,0.9999232
274418,0.0166672,2.06985798478127,-0.03948075,7.064684E-05,0.01944715,0.01099193,0.004554641,0.00350163,0.9999231
274418,0.0166667,2.08652468398213,-0.03948241,0.0001075101,0.01940061,0.01097157,0.004553103,0.003496798,0.9999233
274418,0.0166669,2.10319158434868,-0.03947801,0.0001152534,0.01939078,0.01096844,0.004552196,0.003504372,0.9999233
274418,0.0166667,2.11985828354955,-0.03946782,3.317522E-05,0.01944108,0.01096706,0.004524698,0.003505111,0.9999235
274496,0.0166672,2.13652548380196,-0.0394928,2.512923E-05,0.01944212,0.01098361,0.00450848,0.003523044,0.9999233
274496,0.016667,2.1531924828887,-0.03946335,1.119904E-06,0.01946044,0.01099576,0.004452292,0.00349913,0.9999235
274496,0.0166674,2.16985988244414,-0.0394735,3.603895E-05,0.01937889,0.0109584,0.004437581,0.003518699,0.9999239
274496,0.0166652,2.18652508221567,-0.03947183,4.877179E-05,0.01933472,0.01094286,0.00444269,0.003515447,0.9999241
274496,0.0166682,2.20319328270853,-0.03942906,5.140508E-05,0.0194484,0.01091572,0.004541783,0.003527027,0.9999239
274496,0.0166681,2.21986138261855,-0.03941457,0.0001278141,0.01940684,0.01087626,0.004529853,0.003532556,0.9999244
274518,0.0166663,2.23652768321335,-0.03937933,8.294573E-05,0.0194137,0.01092064,0.004528489,0.003499392,0.999924
274518,0.0166657,2.25319338403642,-0.03943686,4.106802E-05,0.01941737,0.01093774,0.004493809,0.003503794,0.9999239
274518,0.0166685,2.26986188441515,-0.0394741,9.395918E-05,0.01936602,0.0109292,0.004470495,0.003499217,0.9999242
274518,0.0201809,2.29004278406501,-0.03945631,3.236006E-05,0.01942566,0.01098416,0.004474211,0.003501965,0.9999235
274518,0.0166669,2.30670968443155,-0.03944132,2.589934E-05,0.01944398,0.01098187,0.004473256,0.003484024,0.9999236
274518,0.0166684,2.32337808422744,-0.03941937,4.794831E-05,0.0195367,0.01102614,0.004467344,0.003463951,0.9999232
274518,0.0166659,2.34004398435354,-0.03940371,3.327107E-05,0.01943357,0.01098687,0.004458851,0.003493327,0.9999236
274518,0.0166677,2.35671168379486,-0.03941804,4.968634E-05,0.0193566,0.01097807,0.004467648,0.003492327,0.9999237
274518,0.0166662,2.37337788380682,-0.03939722,-2.523884E-05,0.01931501,0.01095189,0.004470004,0.003467306,0.9999241
274518,0.0166673,2.39004518464208,-0.03945676,2.838455E-05,0.01933157,0.01100548,0.004464645,0.003479599,0.9999234
274518,0.0166669,2.40671208500862,-0.03942556,2.789909E-05,0.01937429,0.01103305,0.004450163,0.003464149,0.9999232
274518,0.0166669,2.42337898537517,-0.03945972,5.91683E-05,0.01937665,0.01105159,0.004463837,0.003472017,0.9999229
274518,0.0166664,2.44004538469017,-0.03945473,9.401402E-05,0.01932786,0.01104957,0.004474666,0.003462675,0.999923
274518,0.0166675,2.45671288482845,-0.03949414,9.236327E-05,0.01929791,0.01101844,0.00449711,0.003456254,0.9999232
274518,0.016836,2.47354888543487,-0.03946008,0.0001243292,0.01924551,0.01102327,0.004488965,0.003452409,0.9999232
274518,0.0166685,2.49021738581359,-0.03942205,9.176735E-05,0.01932929,0.01104178,0.004459262,0.003447043,0.9999232
274518,0.0166661,2.50688348524272,-0.03942354,0.0001172643,0.019348,0.01103589,0.004477186,0.003437433,0.9999232
274518,0.0166674,2.52355088479817,-0.03938234,0.0001156697,0.01947959,0.01104404,0.004528422,0.003414573,0.9999229
274518,0.016666,2.54021688550711,-0.03937791,0.0001108661,0.01949457,0.01101569,0.004537191,0.003414485,0.9999232
274518,0.0166676,2.55688448622823,-0.03936606,0.0001104831,0.01947641,0.01102073,0.004555956,0.003429223,0.9999231
274518,0.0166657,2.5735501870513,-0.0393598,0.0001097302,0.01946946,0.01102168,0.004533822,0.003424228,0.9999231
274518,0.0166696,2.59021978639066,-0.03933919,5.522093E-05,0.01948584,0.01101359,0.004517245,0.003420558,0.9999233
274518,0.0166641,2.60688388720155,-0.03939575,7.880331E-05,0.01947271,0.01102764,0.004497743,0.003430067,0.9999232
274518,0.0166687,2.62355258688331,-0.03938424,7.405349E-05,0.01948061,0.01101644,0.004479193,0.003446729,0.9999233
274596,0.0166666,2.64021918736398,-0.0394216,4.070688E-05,0.01947761,0.01102447,0.00446584,0.003461972,0.9999233
274596,0.0166664,2.65688558667898,-0.03945757,1.167007E-05,0.01944666,0.01106569,0.00442662,0.003468842,0.999923
274596,0.0166665,2.67355208657682,-0.03945793,1.851596E-05,0.01944628,0.011054,0.00443563,0.003468668,0.9999231
274596,0.0166673,2.69021938741207,-0.03946812,1.859399E-05,0.01933507,0.01104435,0.004439889,0.003469661,0.9999232
274596,0.016667,2.70688638649881,-0.03947856,9.80358E-06,0.01937006,0.01106409,0.004438346,0.003464652,0.9999229
274596,0.0166674,2.72355378605425,-0.03942362,7.772318E-05,0.0193298,0.01097024,0.004578229,0.00345842,0.9999234
274618,0.0166664,2.74022018536925,-0.0393941,7.128062E-05,0.01937022,0.0110055,0.004534257,0.003445061,0.9999232
274618,0.0166669,2.7568870857358,-0.03939234,6.854575E-05,0.0193628,0.01101251,0.004539954,0.003435653,0.9999232
274618,0.0166669,2.77355398610234,-0.03940465,8.616439E-05,0.01929083,0.01102242,0.004489699,0.003463858,0.9999232
274618,0.0166676,2.79022158682346,-0.03942294,7.621902E-05,0.0193444,0.01104294,0.004466803,0.003452915,0.9999231
274618,0.0168909,2.80711248703301,-0.03942398,7.436267E-05,0.01933817,0.01104699,0.004484943,0.003459289,0.999923
274618,0.016669,2.82378148660064,-0.03939167,7.193733E-05,0.01940214,0.01107781,0.004506698,0.003431115,0.9999226
274618,0.0166665,2.84044798649848,-0.03939715,4.243502E-05,0.01939823,0.01108855,0.004486551,0.003422831,0.9999226
274618,0.0166665,2.85711448639631,-0.03939582,4.323821E-05,0.01940784,0.01108781,0.004490933,0.003426173,0.9999226
274618,0.0166671,2.87378158606589,-0.03945415,8.084373E-05,0.01947084,0.0110781,0.004490056,0.003422781,0.9999227
274618,0.0166668,2.8904483858496,-0.03943819,4.730216E-05,0.01947857,0.01109205,0.004509305,0.003431256,0.9999225
274618,0.016667,2.90711538493633,-0.03947832,9.975424E-05,0.01939534,0.01106238,0.004524899,0.003440448,0.9999227
274618,0.0166671,2.92378248460591,-0.03944385,3.247268E-05,0.01939917,0.01106032,0.004481317,0.003417073,0.999923
274618,0.0166675,2.94044998474419,-0.03946392,6.586931E-05,0.0193424,0.01106082,0.004492359,0.003421071,0.9999229
274618,0.0166662,2.95711618475616,-0.03946778,7.122711E-05,0.01933812,0.01104172,0.00449717,0.003421992,0.9999231
274618,0.0166669,2.9737830851227,-0.03945418,-1.241375E-06,0.01939797,0.01105316,0.004486044,0.003419179,0.9999231
274618,0.0166673,2.99045038595796,-0.03951199,3.591361E-05,0.01935646,0.01104567,0.004430968,0.00343679,0.9999233
274618,0.0166652,3.00711558572948,-0.03950767,4.761498E-05,0.01935201,0.01104938,0.00442093,0.003437553,0.9999233
274618,0.0166681,3.0237836856395,-0.03946944,7.442698E-06,0.01931994,0.0110366,0.004453101,0.00341602,0.9999233
274618,0.0170576,3.04084128513932,-0.03950711,6.51025E-05,0.01934021,0.01106824,0.004471555,0.003438652,0.9999229
274618,0.0166695,3.0575107857585,-0.03949821,4.315093E-05,0.01934517,0.01108106,0.004468183,0.003422912,0.9999228
274618,0.0166672,3.07417798601091,-0.03951653,8.72643E-06,0.01939879,0.01109335,0.004432561,0.003451212,0.9999227
274618,0.0166648,3.09084278531373,-0.03949911,-3.063945E-05,0.0194463,0.01108064,0.004438369,0.003439441,0.9999229
274618,0.0166671,3.1075098849833,-0.03950056,-3.238415E-05,0.01945637,0.01109088,0.00444781,0.00343776,0.9999227
274696,0.0166676,3.12417748570442,-0.0394777,-1.331295E-05,0.01941109,0.01106631,0.004449251,0.003448305,0.9999229
274696,0.0166666,3.1408440861851,-0.03948437,9.393604E-06,0.01941483,0.01105522,0.004443349,0.003460334,0.9999231
274696,0.016686,3.157530086115,-0.03948325,-2.19077E-05,0.01939538,0.01105591,0.004427765,0.003465625,0.9999231
274696,0.0166661,3.17419618554413,-0.03951778,5.288568E-05,0.01939297,0.01107417,0.004442196,0.003466773,0.9999228
274696,0.0166679,3.19086408615112,-0.03946708,-6.458323E-05,0.01942233,0.01108357,0.004429955,0.003457245,0.9999228
274696,0.0166659,3.20752998627722,-0.03948515,-1.278948E-05,0.0194348,0.0110866,0.004421553,0.003475581,0.9999228
274696,0.01667,3.2241999860853,-0.03957738,4.922915E-05,0.0193339,0.0110539,0.004435677,0.003494809,0.999923
274718,0.0169204,3.24112038686872,-0.0394943,-0.0001239844,0.01935972,0.01106835,0.004466507,0.003478213,0.9999228
274718,0.0166702,3.25779058597982,-0.03950985,-3.356946E-05,0.01929436,0.01106667,0.004461379,0.00349491,0.9999227
274718,0.0166657,3.27445628680289,-0.03943134,-3.9363E-05,0.01940719,0.01105292,0.004555743,0.003472736,0.9999225
274718,0.0166735,3.2911297865212,-0.0394717,5.555676E-05,0.01933418,0.01104699,0.004544329,0.003477332,0.9999226
274718,0.0166627,3.30779248662293,-0.03946001,2.64019E-05,0.01931949,0.01102446,0.004538201,0.003468356,0.9999229
274718,0.0166666,3.32445908710361,-0.03948197,-8.197078E-06,0.0193566,0.01109761,0.004491679,0.003453892,0.9999224
274718,0.0166644,3.34112348780036,-0.03948076,-9.930955E-06,0.01935072,0.01108891,0.004498974,0.003465038,0.9999224
274718,0.0166744,3.35779788717628,-0.03946589,-1.170644E-05,0.01938978,0.01110455,0.004508893,0.003451701,0.9999222
274718,0.0166639,3.37446178682148,-0.03947742,1.714819E-05,0.01940025,0.01109336,0.004473422,0.003468608,0.9999225
274718,0.0166688,3.39113058708608,-0.03948478,2.121837E-06,0.01943301,0.01109859,0.004440996,0.003482118,0.9999225
274718,0.0166648,3.4077953863889,-0.03950092,3.085128E-05,0.01943189,0.01110859,0.004449455,0.003481654,0.9999223
274718,0.0166704,3.42446578666568,-0.03950964,3.065795E-05,0.01944006,0.01111011,0.004456073,0.00348113,0.9999223
274718,0.0166631,3.44112888723612,-0.03950582,6.215076E-05,0.01939013,0.01108037,0.004459534,0.003492691,0.9999226
274718,0.0166707,3.45779958739877,-0.03952149,4.607681E-05,0.01937935,0.01100866,0.004436718,0.003573102,0.9999232
274718,0.0166683,3.47446788661182,-0.03951174,1.50748E-06,0.01933911,0.01113842,0.004463961,0.003441828,0.9999221
274718,0.0166661,3.49113398604095,-0.0394995,4.46399E-05,0.01932088,0.01104411,0.004454827,0.003514117,0.9999229
274718,0.0166693,3.50780328549445,-0.0394288,-3.499261E-05,0.01931971,0.01115339,0.004450363,0.00345124,0.999922
274718,0.0166667,3.52446998469532,-0.03944151,1.040284E-05,0.01935288,0.01116202,0.004448267,0.0034588,0.9999219
274718,0.0166677,3.54113768413663,-0.03942367,-7.201351E-05,0.01929957,0.01102989,0.004466611,0.003533269,0.999923
274718,0.0166654,3.55780308321118,-0.03939442,-2.593246E-05,0.01920748,0.01109602,0.004440291,0.003522062,0.9999224
274718,0.0166655,3.57446858286858,-0.03944575,-2.851495E-05,0.01930749,0.01108525,0.004446905,0.003589143,0.9999223
274718,0.0166708,3.59113938361406,-0.03946356,-2.257069E-05,0.01923116,0.01111726,0.004422622,0.003547661,0.9999222
274718,0.0167126,3.60785198397934,-0.03949568,-1.989807E-05,0.01932023,0.01115338,0.004383936,0.003617436,0.9999217
274718,0.0166694,3.62452138401568,-0.03949947,-1.016503E-05,0.01936873,0.01113724,0.004388536,0.003597831,0.9999219
274796,0.016662,3.64118338376284,-0.0395082,1.618853E-05,0.01928901,0.01112403,0.004382512,0.003617798,0.999922
274796,0.0166684,3.65785178355873,-0.03948746,3.817407E-05,0.01925517,0.01112622,0.004379667,0.003622711,0.999922
274796,0.0166695,3.6745212841779,-0.03947398,4.134213E-05,0.01942241,0.01104078,0.004483805,0.003599259,0.9999225
274796,0.0166701,3.69119138456881,-0.0394575,6.941045E-05,0.01933435,0.0109981,0.004455201,0.003621057,0.9999231
274796,0.0166695,3.70786088518798,-0.03941976,-1.866724E-05,0.01934062,0.01101356,0.004459749,0.003607884,0.9999229
274796,0.0166595,3.72452038526535,-0.03944343,1.406582E-06,0.01939935,0.01101437,0.004403681,0.003638651,0.9999231
274818,0.0166681,3.74118848517537,-0.03943849,-3.78939E-05,0.01933371,0.01098484,0.004411326,0.003635012,0.9999233
274818,0.0166713,3.75785978510976,-0.03944413,1.297275E-05,0.01937841,0.01100815,0.004411374,0.003696036,0.9999229
