F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166667,1.01157839037478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.02824559062719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.0449123904109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.06157889030874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.07824588939548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.09491268917918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.11157948896289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166841,1.12826358899474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.14493058808148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.16159738786519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.17826478742063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.1949314866215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.21159858629107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.22826558537781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,1.24493178538978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.26159878447652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.27826558426023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.29493318498135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,1.31159938499331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.32826658524573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.3449336849153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.36159998551011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.37826728634536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.39493448659778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.41160078719258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.42826758697629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166782,1.44494578614831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166641,1.4616098869592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.47827678732574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.49494388699532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.51161098666489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.5282777864486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.54494448564947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.56161138601601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.57827798649669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.59494508616626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.61161268688738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,1.62827878631651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.64494548551738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.6616126857698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.67827978543937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.69494618475437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.71161348558962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.72828018479049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.7449469845742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.76161378435791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.77828058414161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.79494758322835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.81161448359489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.82828148268163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.84494848176837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.86161548085511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.87828218005598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.89494897983968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.91161567904055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.92828287929296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.94494957849383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.96161637827754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.97828327864408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.9949504788965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.01161707937717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.02828457951546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.04495107941329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.06161757931113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.07828447967768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.09495127946138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.11161837913096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.12828557938337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,2.14495367929339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,2.16161947883666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.17828617803752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.1949532777071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.21162037737668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.22828677669168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.24495377577841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.26162107661366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.2782875765115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.29495447687805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.3116217777133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.32828857749701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.34495537728071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.36162257753313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.37828957661986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.3949560765177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.41162347607315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.42828977666795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,2.44495797716081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.46162437647581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.47829097695649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.49495807662606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.51162447594106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.5282914750278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.54495847411454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.56162507459521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.57829267531633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.5949588753283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.61162597499788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.62829267419875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.64495987445116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.6616268735379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.67829387262464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.69496037252247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.71162717230618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.72829397208989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.74496067129076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.76162767037749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.77829487062991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.79496217146516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.8116290718317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.8282954711467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.84496267139912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.86162947118282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.87829687073827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.89496397040784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.91163087077439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.92829737067223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.94496487081051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.96163127012551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.97829847037792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.99496537074447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.01163206994534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.02829937078059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.04496606998146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.06163286976516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.07829966954887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.09496727026999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166799,3.11164717003703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166693,3.12831646949053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,3.14498186856508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.16164886765182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.1783159673214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.19498206675053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,3.21165036596358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,3.22831616550684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.24498316459358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.26164986379445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.27831686288118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.29498386196792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.31165066175163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.3283177614212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.3449841607362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.36165106110275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.37831806018949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.39498485997319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.41165185905993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.42831905931234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.44498545862734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.46165235899389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.47831935808063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.49498635716736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.51165385730565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.52831985801458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.54498655721545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.56165405735374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.57832085713744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.59498785622418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.61165485531092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.62832165509462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.64498865418136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.66165555454791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.67832215502858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.69498895481229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.71165585517883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.72832275554538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.74499025568366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.7616567555815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.77832405641675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.79499065689743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.81165795773268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.82832475751638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.84499135799706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.8616587575525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.8783251568675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.89499215595424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.91165885515511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.92832595482469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.94499295391142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.961660053581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.97832695394754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.99499325454235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.01166005432606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.0283270534128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.04499395377934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.06166085414588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.07832835428417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.09499495476484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.11166205443442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.12832875363529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.14499555341899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.1616623532027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.17832975275815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.19499655254185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.2116634529084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.22833035327494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.24499735236168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.26166455261409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.27833165228367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.29499815218151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.31166505254805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.32833185233176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.34499845281243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.36166545189917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.37833255156875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.39499955065548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.41166615113616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.42833335138857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.44500035047531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.46166725084186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.4783341512084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.49500115029514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.51166754961014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.52833444997668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.54500184953213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.56166824884713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.57833554968238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.59500254876912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.61166904866695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.62833604775369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.64500294812024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.66166944801807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.67833664827049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.69500324875116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.71167054958642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.72833715006709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.74500424973667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.7616712488234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.77833804860711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.79500494897366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.81167194806039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.82833884842694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,4.84500734880567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016665,4.86167234927416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.87834004871547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.89500634931028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,4.91167454980314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.92834064923227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
