F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166667,1.01157839037478,1.037244,0.556463,-0.2290814,0.7208933,-0.122692,0.5566899,0.3941522,0,0,0.3836338,0.08722442,0.1284543,0.9378696,-0.344216,0.04133735,0.01439478
0,0.0166672,1.02824559062719,1.037326,0.5559195,-0.2295175,-0.7220719,0.1229475,-0.5537576,-0.3960415,0,0,0.3840815,0.08724362,0.127463,0.9366732,-0.3473109,0.04181671,0.01642694
0,0.0166668,1.0449123904109,1.037439,0.5554349,-0.2300366,0.7230898,-0.1227757,0.5515518,0.3973137,0,0,0.3845176,0.08732599,0.1269195,0.935639,-0.3499253,0.04217872,0.01879025
0,0.0166665,1.06157889030874,1.037488,0.5548028,-0.2304504,-0.7236276,0.1222736,-0.5502611,-0.3982775,0,0,0.3850368,0.08743888,0.1264349,0.9347916,-0.3520893,0.04228125,0.02025272
0,0.016667,1.07824588939548,1.037542,0.5539586,-0.2308989,0.7243296,-0.1217118,0.5487442,0.3992653,0,0,0.3854505,0.08748776,0.1258028,0.9342582,-0.3534972,0.04190406,0.02110523
0,0.0166668,1.09491268917918,1.037603,0.5530956,-0.2312854,-0.7248769,0.1212161,-0.5470037,-0.400808,0,0,0.3858989,0.08754152,0.1249585,0.9336195,-0.3551656,0.04157488,0.02199166
0,0.0166668,1.11157948896289,1.037924,0.5524775,-0.2319918,-0.7259086,0.1204767,-0.5451989,-0.4016222,0,0,0.3862855,0.08760303,0.1240956,0.9329407,-0.3569145,0.04103277,0.02345486
0,0.0166841,1.12826358899474,1.038183,0.5520701,-0.2325149,0.7270277,-0.1197491,0.5431905,0.4025357,0,0,0.3869919,0.0879243,0.1234775,0.9321316,-0.3589998,0.04082266,0.02415081
0,0.016667,1.14493058808148,1.038484,0.551672,-0.2330494,0.727686,-0.118858,0.5419509,0.4032804,0,0,0.3875149,0.08818275,0.1230701,0.9312412,-0.3612663,0.04064985,0.02498195
0,0.0166668,1.16159738786519,1.038601,0.5511948,-0.2335205,-0.7279316,0.1184867,-0.5413528,-0.4037495,0,0,0.3880495,0.08848411,0.122672,0.9306436,-0.3628324,0.04010111,0.02543709
0,0.0166674,1.17826478742063,1.038681,0.5505152,-0.2340687,0.7280769,-0.1183738,0.5410451,0.4039332,0,0,0.3885206,0.08860105,0.1221948,0.9303724,-0.3635351,0.03980587,0.02578569
0,0.0166667,1.1949314866215,1.038797,0.5498146,-0.2347459,-0.7282612,0.1182929,-0.5409541,-0.4037464,0,0,0.3890688,0.08868128,0.1215152,0.9302386,-0.3638718,0.03974883,0.02595231
0,0.0166671,1.21159858629107,1.038774,0.5489441,-0.2356953,-0.7286925,0.1181241,-0.5404959,-0.4036312,0,0,0.389746,0.08879656,0.1208146,0.930171,-0.3640465,0.03985654,0.0257598
0,0.016667,1.22826558537781,1.038652,0.5483233,-0.236717,-0.7291121,0.118151,-0.5398535,-0.4037253,0,0,0.3906954,0.08877379,0.1199441,0.9299371,-0.3646321,0.04002726,0.02565649
0,0.0166662,1.24493178538978,1.038386,0.5478086,-0.2379234,-0.7298664,0.1176858,-0.5389229,-0.4037415,0,0,0.3917171,0.08865184,0.1193233,0.9296685,-0.3652722,0.0402894,0.02587515
0,0.016667,1.26159878447652,1.038133,0.5474195,-0.239078,-0.7303026,0.1173116,-0.538473,-0.403662,0,0,0.3929235,0.08838552,0.1188086,0.9291969,-0.3664633,0.04038125,0.02583041
0,0.0166668,1.27826558426023,1.037773,0.547067,-0.2403146,-0.7306393,0.1172652,-0.5379344,-0.4037845,0,0,0.3940781,0.08813339,0.1184195,0.9289396,-0.3671281,0.04037435,0.02565507
0,0.0166676,1.29493318498135,1.037325,0.5467952,-0.2412846,-0.7313785,0.1167425,-0.537201,-0.4035737,0,0,0.3953146,0.0877735,0.118067,0.9287074,-0.3676863,0.04051444,0.0258436
0,0.0166662,1.31159938499331,1.03679,0.5465176,-0.2421361,0.7323269,-0.1165835,0.5353832,0.4043151,0,0,0.3962847,0.08732504,0.1177952,0.928292,-0.3687443,0.04061938,0.02552874
0,0.0166672,1.32826658524573,1.036345,0.5465893,-0.2426308,-0.7329708,0.1169077,-0.5338923,-0.4050254,0,0,0.3971362,0.08679014,0.1175176,0.9275343,-0.3705528,0.04087184,0.02646167
0,0.0166671,1.3449336849153,1.035704,0.5467376,-0.2431105,0.7336975,-0.1168808,0.5319824,0.4062287,0,0,0.3976309,0.08634466,0.1175893,0.9269845,-0.3717954,0.04134064,0.02754826
0,0.0166663,1.36159998551011,1.034964,0.5470216,-0.2436654,-0.7340455,0.116601,-0.5305982,-0.4074887,0,0,0.3981106,0.08570415,0.1177375,0.9262403,-0.3735276,0.04142363,0.02898478
0,0.0166673,1.37826728634536,1.034013,0.5474579,-0.2442792,-0.7345607,0.1160013,-0.5296182,-0.4080061,0,0,0.3986655,0.08496422,0.1180216,0.925696,-0.3748176,0.04103632,0.03024686
0,0.0166672,1.39493448659778,1.033102,0.5478042,-0.2447519,0.734857,-0.1155281,0.5289284,0.4085013,0,0,0.3992793,0.08401304,0.1184579,0.9252189,-0.3759998,0.04071616,0.03060083
0,0.0166663,1.41160078719258,1.032106,0.5482694,-0.2450158,-0.7355462,0.1134685,-0.5284497,-0.4084576,0,0,0.3997521,0.08310241,0.1188042,0.9248866,-0.3768261,0.04036637,0.03094312
0,0.0166668,1.42826758697629,1.031232,0.5486137,-0.2450078,-0.7359799,0.1125386,-0.5280015,-0.4085135,0,0,0.4000159,0.08210593,0.1192694,0.9243723,-0.3782963,0.03911659,0.02996328
0,0.0166782,1.44494578614831,1.030377,0.5491037,-0.2447267,-0.7364026,0.1118443,-0.5274392,-0.4086688,0,0,0.4000079,0.08123177,0.1196137,0.9240417,-0.3791808,0.03860971,0.02963414
0,0.0166641,1.4616098869592,1.029761,0.5497611,-0.2443463,0.7368838,-0.1109385,0.5273382,0.408178,0,0,0.3997267,0.0803774,0.1201037,0.9237023,-0.3800498,0.03826205,0.02953513
0,0.0166669,1.47827678732574,1.029048,0.5504075,-0.243843,-0.7370448,0.1111363,-0.5271595,-0.4080646,0,0,0.3993464,0.07976097,0.1207611,0.9234813,-0.3806826,0.03797102,0.02865814
0,0.0166671,1.49494388699532,1.028337,0.5510099,-0.2433307,0.7373611,-0.1110878,0.5270686,0.4076237,0,0,0.3988431,0.07904822,0.1214075,0.92342,-0.3807988,0.03827366,0.028689
0,0.0166671,1.51161098666489,1.027531,0.5515794,-0.2427139,-0.7376124,0.1111212,-0.5270057,-0.407241,0,0,0.3983307,0.07833713,0.1220099,0.9233328,-0.3810103,0.03857136,0.02828385
0,0.0166668,1.5282777864486,1.026802,0.5520388,-0.2421046,-0.7378074,0.1109536,-0.5269147,-0.407051,0,0,0.3977141,0.07753068,0.1225794,0.9232752,-0.3811421,0.03887741,0.02796709
0,0.0166667,1.54494448564947,1.025974,0.5525644,-0.2416623,-0.7386675,0.109738,-0.5269448,-0.4057796,0,0,0.3971047,0.07680184,0.1230388,0.9231928,-0.3813545,0.03892246,0.02772928
0,0.0166669,1.56161138601601,1.025229,0.5526853,-0.2413616,0.7397565,-0.107761,0.526821,0.4044845,0,0,0.3966623,0.07597369,0.1235644,0.9229131,-0.3821613,0.0388568,0.02596815
0,0.0166666,1.57827798649669,1.024183,0.5524623,-0.241231,0.7399812,-0.1071567,0.5265353,0.404606,0,0,0.3963616,0.07522875,0.1236853,0.9224464,-0.3834789,0.03831872,0.02383657
0,0.0166671,1.59494508616626,1.023136,0.5521091,-0.2414041,-0.740189,0.1060384,-0.5262161,-0.4049356,0,0,0.3962311,0.07418269,0.1234623,0.9222389,-0.3840248,0.03792859,0.02369985
0,0.0166676,1.61161268688738,1.021901,0.5515221,-0.2418325,0.7405056,-0.1037467,0.5257556,0.405548,0,0,0.3964041,0.07313639,0.1231091,0.9219583,-0.3847969,0.03703978,0.02350136
0,0.0166661,1.62827878631651,1.020988,0.5510402,-0.2422752,-0.7406028,0.1013463,-0.5253481,-0.4065046,0,0,0.3968326,0.07190114,0.122522,0.9214618,-0.3861894,0.03516794,0.02300128
0,0.0166667,1.64494548551738,1.02013,0.5505253,-0.2425733,0.7408889,-0.09710226,0.5248442,0.4076684,0,0,0.3972754,0.07098776,0.1220402,0.9210003,-0.3874977,0.03296235,0.02274921
0,0.0166672,1.6616126857698,1.019696,0.5501117,-0.2425536,0.7405963,-0.09628038,0.5246217,0.4086798,0,0,0.3975734,0.07012993,0.1215253,0.9202241,-0.3896846,0.02930216,0.02179034
0,0.0166671,1.67827978543937,1.019269,0.5496268,-0.24244,0.740657,-0.09610649,0.5244288,0.4088586,0,0,0.3975537,0.06969589,0.1211116,0.9200866,-0.3900643,0.02813207,0.02233929
0,0.0166664,1.69494618475437,1.018936,0.5488842,-0.2421646,-0.7407644,0.0962519,-0.5243262,-0.4087614,0,0,0.39744,0.06926912,0.1206268,0.9199882,-0.3903012,0.02797517,0.02245199
0,0.0166673,1.71161348558962,1.018575,0.5478625,-0.2418486,0.741016,-0.09618002,0.5242526,0.4084167,0,0,0.3971646,0.06893629,0.1198841,0.9199557,-0.3903617,0.02819414,0.02245609
0,0.0166667,1.72828018479049,1.018305,0.5468805,-0.2414509,0.7412909,-0.09589747,0.5241825,0.4080739,0,0,0.3968487,0.06857485,0.1188625,0.9198803,-0.3905435,0.0284023,0.02212358
0,0.0166668,1.7449469845742,1.017939,0.5455106,-0.2409428,-0.7413371,0.09559603,-0.5240916,-0.4081772,0,0,0.396451,0.0683046,0.1178805,0.9197735,-0.3908155,0.02845192,0.02168776
0,0.0166668,1.76161378435791,1.017726,0.5446299,-0.2404369,-0.7413762,0.09591144,-0.5240809,-0.4080463,0,0,0.3959429,0.06793886,0.1165106,0.9196946,-0.3910215,0.02820326,0.02164939
0,0.0166668,1.77828058414161,1.017551,0.5437627,-0.2398115,-0.7412665,0.09680609,-0.5239986,-0.4081399,0,0,0.3954369,0.06772596,0.1156299,0.9197272,-0.390919,0.02852742,0.02168952
0,0.016667,1.79494758322835,1.017429,0.5430897,-0.2392246,-0.7414216,0.09768594,-0.5238687,-0.4078152,0,0,0.3948116,0.06755131,0.1147627,0.9198379,-0.3905809,0.02916423,0.02223341
0,0.0166669,1.81161448359489,1.017324,0.542473,-0.2385443,0.7417198,-0.09819992,0.5237557,0.4072944,0,0,0.3942246,0.06742936,0.1140897,0.9198864,-0.390387,0.03008737,0.02240182
0,0.016667,1.82828148268163,1.017287,0.5420029,-0.2379724,-0.7421013,0.09844553,-0.5237648,-0.4065275,0,0,0.3935444,0.06732422,0.113473,0.9198676,-0.3903819,0.03086162,0.0222087
0,0.016667,1.84494848176837,1.017294,0.5415925,-0.2373917,0.74226,-0.09876774,0.523754,0.4061736,0,0,0.3929725,0.06728691,0.1130029,0.9198398,-0.3904249,0.03154318,0.02163687
0,0.016667,1.86161548085511,1.017289,0.5411367,-0.236816,0.7420411,-0.0991813,0.5236968,0.4065461,0,0,0.3923917,0.06729418,0.1125925,0.9198523,-0.3903657,0.03201851,0.02147961
0,0.0166667,1.87828218005598,1.017216,0.5405496,-0.2360071,0.7408319,-0.1001788,0.5236306,0.4085872,0,0,0.3918161,0.0672887,0.1121367,0.9199243,-0.3901578,0.0321046,0.02203209
0,0.0166668,1.89494897983968,1.017251,0.5401728,-0.2352575,0.739301,-0.1007091,0.5238217,0.4109778,0,0,0.3910072,0.06721574,0.1115496,0.9202327,-0.3893371,0.03152612,0.02438241
0,0.0166667,1.91161567904055,1.017466,0.5398995,-0.2343501,0.7374881,-0.1009758,0.5241294,0.4137676,0,0,0.3902577,0.06725067,0.1111728,0.9206127,-0.3883821,0.03025057,0.0267684
0,0.0166672,1.92828287929296,1.017791,0.539894,-0.2334692,-0.7360897,0.101758,-0.5248339,-0.4151708,0,0,0.3893502,0.06746596,0.1108995,0.9210339,-0.3873299,0.0284587,0.02936457
0,0.0166667,1.94494957849383,1.018131,0.5398922,-0.2323819,0.7345761,-0.1026488,0.5262353,0.4158579,0,0,0.3884693,0.06779116,0.110894,0.9215893,-0.3859372,0.02777684,0.03088763
0,0.0166668,1.96161637827754,1.018388,0.5396911,-0.2315836,-0.7329251,0.1032528,-0.5278838,-0.4165314,0,0,0.387382,0.06813079,0.1108922,0.9224116,-0.3839356,0.02732377,0.03168315
0,0.0166669,1.97828327864408,1.018763,0.5393552,-0.2306587,0.7313355,-0.103294,0.5296607,0.4170592,0,0,0.3865837,0.06838769,0.1106911,0.9232963,-0.3818077,0.02655105,0.0322779
0,0.0166672,1.9949504788965,1.019222,0.538829,-0.2297417,-0.729061,0.1042351,-0.5316744,-0.4182431,0,0,0.3856587,0.0687626,0.1103552,0.9241377,-0.3798318,0.02539903,0.03243754
0,0.0166666,2.01161707937717,1.019734,0.5384022,-0.2289196,0.7271662,-0.104748,0.533563,0.4190082,0,0,0.3847418,0.06922215,0.109829,0.9252676,-0.3770382,0.02435601,0.03359785
0,0.0166675,2.02828457951546,1.02031,0.5381407,-0.2282656,-0.7256546,0.1052518,-0.5351898,-0.4194275,0,0,0.3839197,0.06973356,0.1094022,0.9262384,-0.3746584,0.02333239,0.03419117
0,0.0166665,2.04495107941329,1.021055,0.5380874,-0.227639,0.7242443,-0.1056983,0.5370248,0.4194072,0,0,0.3832657,0.07030958,0.1091406,0.9270613,-0.3726296,0.02265323,0.03451719
0,0.0166665,2.06161757931113,1.021693,0.5379761,-0.2271718,-0.7228061,0.1065466,-0.5383026,-0.4200353,0,0,0.3826391,0.07105547,0.1090874,0.9279294,-0.3705074,0.02212458,0.03437786
0,0.0166669,2.07828447967768,1.022381,0.5379186,-0.2267157,0.7213896,-0.1076204,0.5395361,0.4206135,0,0,0.3821719,0.07169288,0.1089761,0.9286602,-0.3686246,0.02171878,0.03513389
0,0.0166668,2.09495127946138,1.02308,0.5380349,-0.2262986,-0.7199216,0.1095048,-0.5405664,-0.4213189,0,0,0.3817158,0.07238084,0.1089186,0.9293982,-0.3666905,0.02153005,0.035967
0,0.0166671,2.11161837913096,1.023672,0.5382711,-0.2259549,0.7188379,-0.1111171,0.5418938,0.4210418,0,0,0.3812987,0.07307953,0.1090349,0.9301727,-0.3645566,0.02194316,0.03736044
0,0.0166672,2.12828557938337,1.024145,0.5385519,-0.2257881,-0.71792,0.1120345,-0.5432398,-0.4206303,0,0,0.380955,0.07367224,0.1092711,0.9309591,-0.3624668,0.02267148,0.0376705
0,0.0166681,2.14495367929339,1.024615,0.5388364,-0.2259836,0.717007,-0.1124638,0.5446253,0.4202811,0,0,0.3807881,0.07414454,0.1095518,0.9316402,-0.3607104,0.0229718,0.03750801
0,0.0166658,2.16161947883666,1.025037,0.5390828,-0.2262244,-0.7162878,0.1131984,-0.545507,-0.4201669,0,0,0.3809837,0.07461518,0.1098364,0.9322705,-0.3591228,0.02285378,0.0371514
0,0.0166667,2.17828617803752,1.025594,0.5395606,-0.226512,0.7158191,-0.1142041,0.5460928,0.4199324,0,0,0.3812245,0.07503718,0.1100828,0.9327446,-0.3578671,0.02304168,0.03725464
