F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166669,0.3949013967067,-0.112391889095306,-19.7811069488525,1.10934662818909,15.0211629867554,0.476154446601868,2.47185444831848,0.367287456989288,-1.65545304401768,1.96645218444349,0.270862282490352
0,0.0166671,0.411568496376276,-0.112391889095306,-19.7811069488525,1.10934662818909,15.0211629867554,0.476154446601868,2.47185444831848,0.367287456989288,-1.65545304401768,1.96645218444349,0.270862282490352
0,0.016667,0.428235495463014,-0.489283978939056,-19.8088779449463,0.831636607646942,15.1957235336304,0.499958157539368,2.47917866706848,0.354470074176788,-1.54289272179985,1.89726488274333,0.426682643181996
0,0.0166671,0.444902595132589,-0.489283978939056,-19.8088779449463,0.831636607646942,15.1957235336304,0.499958157539368,2.47917866706848,0.354470074176788,-1.54289272179985,1.89726488274333,0.426682643181996
0,0.0166689,0.461571495980024,0.137547075748444,-19.7334995269775,1.48623871803284,15.5686483383179,0.476154446601868,2.47917866706848,0.367287456989288,-1.63504290137042,1.97861845519407,0.72553712307241
0,0.0166648,0.478236295282841,0.109776079654694,-19.8564853668213,1.45846772193909,15.6440267562866,0.499958157539368,2.47917866706848,0.392922222614288,-1.52954254710673,1.86177421375016,0.780769151500944
0,0.0166666,0.494902895763516,0.109776079654694,-19.8564853668213,1.45846772193909,15.6440267562866,0.499958157539368,2.47917866706848,0.392922222614288,-1.52954254710673,1.86177421375016,0.780769151500944
0,0.016667,0.511569894850254,-0.413905560970306,-19.8564853668213,0.958589732646942,15.5924520492554,0.476154446601868,2.41326069831848,0.335243999958038,-0.950360907354546,2.22382774212602,0.472125793680892
0,0.0166671,0.52823699451983,-0.413905560970306,-19.8564853668213,0.958589732646942,15.5924520492554,0.476154446601868,2.41326069831848,0.335243999958038,-0.950360907354546,2.22382774212602,0.472125793680892
0,0.0166673,0.544904295355082,-0.413905560970306,-19.8564853668213,0.958589732646942,15.5924520492554,0.476154446601868,2.41326069831848,0.335243999958038,-0.950360907354546,2.22382774212602,0.472125793680892
0,0.0166664,0.561570694670081,-0.263148725032806,-19.36057472229,1.05777192115784,15.2949056625366,0.499958157539368,2.30156636238098,0.367287456989288,-0.641348816404781,2.1746453627868,0.193567824774907
0,0.0166668,0.578237494453788,-0.263148725032806,-19.36057472229,1.05777192115784,15.2949056625366,0.499958157539368,2.30156636238098,0.367287456989288,-0.641348816404781,2.1746453627868,0.193567824774907
0,0.0166674,0.594904894009233,-0.140162885189056,-19.4359531402588,1.13315033912659,15.6440267562866,0.488056302070618,2.35466694831848,0.348061382770538,-0.638241797860574,2.40606443284637,0.272131577467522
0,0.0166664,0.611571293324232,-0.0647844672203064,-19.1899814605713,1.28390717506409,15.5924520492554,0.464252591133118,2.32170796394348,0.360878765583038,-0.0935033838701339,2.42840228843095,0.136461965406186
0,0.016667,0.62823829241097,-0.0647844672203064,-19.1899814605713,1.28390717506409,15.5924520492554,0.464252591133118,2.32170796394348,0.360878765583038,-0.0935033838701339,2.42840228843095,0.136461965406186
0,0.0166669,0.644905192777514,-0.0370134711265564,-19.2137851715088,1.23629975318909,15.6916341781616,0.470661282539368,2.35466694831848,0.386513531208038,0.0394863288947271,2.39639497771532,-0.0917322315042094
0,0.0166669,0.661572093144059,-0.0370134711265564,-19.2137851715088,1.23629975318909,15.6916341781616,0.470661282539368,2.35466694831848,0.386513531208038,0.0394863288947271,2.39639497771532,-0.0917322315042094
0,0.0166684,0.678240492939949,-0.314723432064056,-19.312967300415,0.982393443584442,15.6202230453491,0.494464993476868,2.36748433113098,0.354470074176788,0.187823845278665,2.45568225724489,-0.106720717230721
0,0.0166658,0.694906292483211,-0.314723432064056,-19.312967300415,0.982393443584442,15.6202230453491,0.494464993476868,2.36748433113098,0.354470074176788,0.187823845278665,2.45568225724489,-0.106720717230721
0,0.0166666,0.711572892963886,-0.314723432064056,-19.312967300415,0.982393443584442,15.6202230453491,0.494464993476868,2.36748433113098,0.354470074176788,0.187823845278665,2.45568225724489,-0.106720717230721
0,0.0166668,0.728239692747593,-0.163966596126556,-19.757303237915,1.01016449928284,15.5448446273804,0.511860013008118,2.40044331550598,0.405739605426788,0.430319094804981,2.57389941693798,-0.198025301643855
0,0.0166672,0.744906893000007,-0.163966596126556,-19.757303237915,1.01016449928284,15.5448446273804,0.511860013008118,2.40044331550598,0.405739605426788,0.430319094804981,2.57389941693798,-0.198025301643855
0,0.0166672,0.76157409325242,-0.163966596126556,-19.757303237915,1.01016449928284,15.5448446273804,0.511860013008118,2.40044331550598,0.405739605426788,0.430319094804981,2.57389941693798,-0.198025301643855
0,0.0166667,0.778240792453289,-0.239345014095306,-20.0786533355713,0.958589732646942,15.3702840805054,0.499958157539368,2.38030171394348,0.380104839801788,-0.0242142164439139,2.33736150658164,0.167394806860002
0,0.0166679,0.794908693060279,-0.239345014095306,-20.0786533355713,0.958589732646942,15.3702840805054,0.499958157539368,2.38030171394348,0.380104839801788,-0.0242142164439139,2.33736150658164,0.167394806860002
0,0.0166666,0.811575293540955,-0.215541303157806,-20.4000034332275,0.934786021709442,15.7194051742554,0.499958157539368,2.45903706550598,0.418556988239288,0.339143072018517,2.18030245577328,-0.162490475956164
0,0.016667,0.828242292627692,-0.263148725032806,-20.423807144165,0.807832896709442,15.7670125961304,0.506366848945618,2.45262837409973,0.399330914020538,0.199759494471428,2.07711161686926,-0.14206752418442
0,0.0166669,0.844909192994237,-0.263148725032806,-20.423807144165,0.807832896709442,15.7670125961304,0.506366848945618,2.45262837409973,0.399330914020538,0.199759494471428,2.07711161686926,-0.14206752418442
0,0.0166671,0.861576292663813,-0.739222943782806,-20.2532138824463,0.407137095928192,15.4932699203491,0.535663723945618,2.41326069831848,0.405739605426788,0.410103702724202,1.67354249280145,-0.164864305061743
0,0.0166671,0.878243392333388,-0.588466107845306,-20.423807144165,0.458711802959442,15.7908163070679,0.511860013008118,2.42607808113098,0.373696148395538,0.293250957757287,1.64301563262078,-0.240631839905449
0,0.0166665,0.894909892231226,-0.588466107845306,-20.423807144165,0.458711802959442,15.7908163070679,0.511860013008118,2.42607808113098,0.373696148395538,0.293250957757287,1.64301563262078,-0.240631839905449
0,0.0166668,0.911576692014933,-0.687648236751556,-20.7213535308838,0.355562388896942,15.9415731430054,0.542072415351868,2.47185444831848,0.412148296833038,0.776403208479601,1.46246908781149,0.0583502405431916
0,0.0166672,0.928243892267346,-0.687648236751556,-20.7213535308838,0.355562388896942,15.9415731430054,0.542072415351868,2.47185444831848,0.412148296833038,0.776403208479601,1.46246908781149,0.0583502405431916
0,0.0166667,0.944910591468215,-0.687648236751556,-20.7213535308838,0.355562388896942,15.9415731430054,0.542072415351868,2.47185444831848,0.412148296833038,0.776403208479601,1.46246908781149,0.0583502405431916
0,0.016667,0.961577590554953,-0.913783490657806,-20.5229892730713,0.208772838115692,15.5210409164429,0.547565579414368,2.39403462409973,0.405739605426788,0.706350096724389,1.34012155209837,-0.170768000601618
0,0.0166672,0.978244790807366,-0.790797650814056,-20.5229892730713,0.307954967021942,15.6678304672241,0.535663723945618,2.37389302253723,0.405739605426788,0.712863376439874,1.20801476311216,-0.180898250399395
0,0.0166669,0.994911691173911,-0.790797650814056,-20.5229892730713,0.307954967021942,15.6678304672241,0.535663723945618,2.37389302253723,0.405739605426788,0.712863376439874,1.20801476311216,-0.180898250399395
0,0.0166667,1.01157839037478,-0.239345014095306,-20.4000034332275,0.859407603740692,15.5924520492554,0.535663723945618,2.35466694831848,0.424965679645538,0.773934535158205,1.02701901066885,-0.186617021734294
0,0.0166672,1.02824559062719,-0.239345014095306,-20.4000034332275,0.859407603740692,15.5924520492554,0.535663723945618,2.35466694831848,0.424965679645538,0.773934535158205,1.02701901066885,-0.186617021734294
0,0.0166668,1.0449123904109,-0.390101850032806,-20.201639175415,0.732454478740692,15.4932699203491,0.547565579414368,2.36107563972473,0.424965679645538,0.91526114966251,1.07104631690564,-0.260374616838812
0,0.0166665,1.06157889030874,-0.390101850032806,-20.201639175415,0.732454478740692,15.4932699203491,0.547565579414368,2.36107563972473,0.424965679645538,0.91526114966251,1.07104631690564,-0.260374616838812
0,0.016667,1.07824588939548,-0.338527143001556,-20.1778354644775,0.807832896709442,15.5924520492554,0.523761868476868,2.36107563972473,0.418556988239288,0.794152385310905,1.03277085306472,-0.335320408946651
0,0.0166668,1.09491268917918,-0.564662396907806,-20.0310459136963,0.557893931865692,15.3702840805054,0.535663723945618,2.34825825691223,0.380104839801788,0.98190528513659,0.861739166206727,-0.412004479994522
0,0.0166668,1.11157948896289,-0.564662396907806,-20.0310459136963,0.557893931865692,15.3702840805054,0.535663723945618,2.34825825691223,0.380104839801788,0.98190528513659,0.861739166206727,-0.412004479994522
0,0.0166841,1.12826358899474,-0.588466107845306,-19.979471206665,0.609468638896942,15.3702840805054,0.530170559883118,2.36107563972473,0.412148296833038,0.980650242614856,0.859440423925056,-0.34890093774459
0,0.016667,1.14493058808148,-0.540858685970306,-19.8564853668213,0.609468638896942,15.5448446273804,0.542072415351868,2.38030171394348,0.399330914020538,0.854929730727135,0.873992635772171,-0.568455214188561
0,0.0166668,1.16159738786519,-0.540858685970306,-19.8564853668213,0.609468638896942,15.5448446273804,0.542072415351868,2.38030171394348,0.399330914020538,0.854929730727135,0.873992635772171,-0.568455214188561
0,0.0166674,1.17826478742063,-0.588466107845306,-19.8564853668213,0.557893931865692,15.5448446273804,0.542072415351868,2.36748433113098,0.418556988239288,0.870008091512062,0.962917691359997,-0.542236637381579
0,0.0166667,1.1949314866215,-0.314723432064056,-20.0032749176025,0.784029185771942,15.8661947250366,0.565876126289368,2.43340229988098,0.373696148395538,0.934661930135081,0.754415725216013,-0.376386807669011
0,0.0166671,1.21159858629107,-0.314723432064056,-20.0032749176025,0.784029185771942,15.8661947250366,0.565876126289368,2.43340229988098,0.373696148395538,0.934661930135081,0.754415725216013,-0.376386807669011
0,0.016667,1.22826558537781,-0.763026654720306,-19.93186378479,0.355562388896942,15.8185873031616,0.559467434883118,2.44621968269348,0.380104839801788,1.03740350409983,0.924721706480286,-0.393206239496686
0,0.0166662,1.24493178538978,-0.640040814876556,-20.0310459136963,0.383333384990692,15.7908163070679,0.559467434883118,2.43981099128723,0.412148296833038,0.997571673670208,0.869549133125288,-0.696918186834639
0,0.016667,1.26159878447652,-0.640040814876556,-20.0310459136963,0.383333384990692,15.7908163070679,0.559467434883118,2.43981099128723,0.412148296833038,0.997571673670208,0.869549133125288,-0.696918186834639
0,0.0166668,1.27826558426023,-0.687648236751556,-20.0032749176025,0.407137095928192,15.9891805648804,0.559467434883118,2.45262837409973,0.392922222614288,0.985256088477695,0.764671620450392,-0.535778446238348
0,0.0166676,1.29493318498135,-0.588466107845306,-20.3246250152588,0.430940806865692,16.3383026123047,0.553974270820618,2.49840474128723,0.360878765583038,0.905431148528896,0.836409623379768,-0.50052671514589
0,0.0166662,1.31159938499331,-0.588466107845306,-20.3246250152588,0.430940806865692,16.3383026123047,0.553974270820618,2.49840474128723,0.360878765583038,0.905431148528896,0.836409623379768,-0.50052671514589
0,0.0166672,1.32826658524573,-0.763026654720306,-20.8959140777588,0.307954967021942,16.1399383544922,0.571369290351868,2.51122212409973,0.348061382770538,0.834191281770632,0.675737363485601,0.0275338922074491
0,0.0166671,1.3449336849153,-0.763026654720306,-20.8959140777588,0.307954967021942,16.1399383544922,0.571369290351868,2.51122212409973,0.348061382770538,0.834191281770632,0.675737363485601,0.0275338922074491
0,0.0166663,1.36159998551011,-0.763026654720306,-20.8959140777588,0.307954967021942,16.1399383544922,0.571369290351868,2.51122212409973,0.348061382770538,0.834191281770632,0.675737363485601,0.0275338922074491
0,0.0166673,1.37826728634536,-0.838405072689056,-20.3523960113525,0.157198131084442,15.6440267562866,0.571369290351868,2.45262837409973,0.386513531208038,0.535190953021842,0.612117150844762,-0.412005182992599
0,0.0166672,1.39493448659778,-0.838405072689056,-20.3523960113525,0.157198131084442,15.6440267562866,0.571369290351868,2.45262837409973,0.386513531208038,0.535190953021842,0.612117150844762,-0.412005182992599
0,0.0166663,1.41160078719258,-1.06454038619995,-20.8721103668213,-0.120511822402477,15.7908163070679,0.571369290351868,2.52495503425598,0.341652691364288,0.980851937278894,0.673907675443262,-0.543834373022195
0,0.0166668,1.42826758697629,-0.913783490657806,-21.0188999176025,0.0580160096287727,15.8185873031616,0.571369290351868,2.49199604988098,0.360878765583038,0.850140684564684,0.443361279544644,-0.324356582732676
0,0.0166782,1.44494578614831,-0.913783490657806,-21.0188999176025,0.0580160096287727,15.8185873031616,0.571369290351868,2.49199604988098,0.360878765583038,0.850140684564684,0.443361279544644,-0.324356582732676
0,0.0166641,1.4616098869592,-0.937587201595306,-21.3640537261963,-0.0173624083399773,15.2711019515991,0.595173001289368,2.45262837409973,0.360878765583038,1.16983357655232,0.574678140708293,-0.78548393365903
0,0.0166669,1.47827678732574,-0.862208783626556,-22.4788608551025,0.0302450135350227,15.9415731430054,0.589679837226868,2.57714009284973,0.405739605426788,0.207590324289066,0.462294439018009,-0.0706067393600395
0,0.0166671,1.49494388699532,-0.862208783626556,-22.4788608551025,0.0302450135350227,15.9415731430054,0.589679837226868,2.57714009284973,0.405739605426788,0.207590324289066,0.462294439018009,-0.0706067393600395
0,0.0166671,1.51161098666489,-1.08834409713745,-22.105936050415,-0.219693958759308,15.4456624984741,0.583271145820618,2.51122212409973,0.412148296833038,0.477783195413299,0.631602111596094,-0.305220783093504
0,0.0166668,1.5282777864486,-1.08834409713745,-22.105936050415,-0.219693958759308,15.4456624984741,0.583271145820618,2.51122212409973,0.412148296833038,0.477783195413299,0.631602111596094,-0.305220783093504
0,0.0166667,1.54494448564947,-0.989161908626556,-22.899393081665,-0.0689371153712273,15.6916341781616,0.583271145820618,2.59636616706848,0.412148296833038,0.625054825020773,0.339823436000888,-0.813910633858883
0,0.0166669,1.56161138601601,-0.989161908626556,-22.94700050354,-0.0689371153712273,15.5924520492554,0.577777981758118,2.58354878425598,0.405739605426788,0.772793362430837,0.311839733433407,-0.78796122643989
0,0.0166666,1.57827798649669,-0.989161908626556,-22.94700050354,-0.0689371153712273,15.5924520492554,0.577777981758118,2.58354878425598,0.405739605426788,0.772793362430837,0.311839733433407,-0.78796122643989
0,0.0166671,1.59494508616626,-0.913783490657806,-23.0699863433838,-0.0451334044337273,15.2711019515991,0.553974270820618,2.55058979988098,0.424965679645538,0.940942731385759,0.408164454311235,-0.794845053782435
0,0.0166676,1.61161268688738,-0.663844525814056,-23.16916847229,0.208772838115692,15.3187093734741,0.565876126289368,2.54418110847473,0.399330914020538,0.731072817572035,0.428081380483194,-0.636532087854888
0,0.0166661,1.62827878631651,-0.663844525814056,-23.16916847229,0.208772838115692,15.3187093734741,0.565876126289368,2.54418110847473,0.399330914020538,0.731072817572035,0.428081380483194,-0.636532087854888
0,0.0166667,1.64494548551738,-0.913783490657806,-23.2445468902588,-0.0927408263087273,15.2949056625366,0.559467434883118,2.50481343269348,0.399330914020538,0.946866102731837,0.461487489437776,-0.939617685065193
0,0.0166672,1.6616126857698,-1.0129656791687,-23.1969394683838,-0.0927408263087273,15.4694662094116,0.547565579414368,2.52495503425598,0.386513531208038,0.901163602778796,0.56205450732376,-0.826974082006415
0,0.0166671,1.67827978543937,-1.0129656791687,-23.1969394683838,-0.0927408263087273,15.4694662094116,0.547565579414368,2.52495503425598,0.386513531208038,0.901163602778796,0.56205450732376,-0.826974082006415
0,0.0166664,1.69494618475437,-1.1875262260437,-22.3796787261963,-0.370450794696808,15.4178915023804,0.589679837226868,2.51854634284973,0.405739605426788,0.256466469713608,0.153336101073965,-0.276872384576627
0,0.0166673,1.71161348558962,-1.1875262260437,-22.3796787261963,-0.370450794696808,15.4178915023804,0.589679837226868,2.51854634284973,0.405739605426788,0.256466469713608,0.153336101073965,-0.276872384576627
0,0.0166667,1.72828018479049,-1.1875262260437,-22.3796787261963,-0.370450794696808,15.4178915023804,0.589679837226868,2.51854634284973,0.405739605426788,0.256466469713608,0.153336101073965,-0.276872384576627
0,0.0166668,1.7449469845742,-0.838405072689056,-22.4788608551025,0.0580160096287727,15.5686483383179,0.571369290351868,2.52495503425598,0.424965679645538,-0.0613295408812226,-0.00501931686311912,0.10890274261508
0,0.0166668,1.76161378435791,-0.838405072689056,-22.4788608551025,0.0580160096287727,15.5686483383179,0.571369290351868,2.52495503425598,0.424965679645538,-0.0613295408812226,-0.00501931686311912,0.10890274261508
0,0.0166668,1.77828058414161,-0.263148725032806,-22.3796787261963,0.684847056865692,15.0965414047241,0.542072415351868,2.45262837409973,0.373696148395538,-0.296215785771802,0.272572879647206,-0.00730075847506612
0,0.016667,1.79494758322835,-0.239345014095306,-22.1813144683838,0.708650767803192,14.8227987289429,0.559467434883118,2.41326069831848,0.399330914020538,-0.611403968269976,0.38324392336156,0.00729768416659872
0,0.0166669,1.81161448359489,-0.239345014095306,-22.1813144683838,0.708650767803192,14.8227987289429,0.559467434883118,2.41326069831848,0.399330914020538,-0.611403968269976,0.38324392336156,0.00729768416659872
0,0.016667,1.82828148268163,-0.612269818782806,-21.9075717926025,0.307954967021942,14.7751913070679,0.535663723945618,2.45262837409973,0.412148296833038,-0.668300322217143,0.265922637383555,-0.205279488167512
0,0.016667,1.84494848176837,-0.612269818782806,-21.9075717926025,0.307954967021942,14.7751913070679,0.535663723945618,2.45262837409973,0.412148296833038,-0.668300322217143,0.265922637383555,-0.205279488167512
0,0.016667,1.86161548085511,-0.437709271907806,-21.8599643707275,0.534090220928192,14.6006307601929,0.571369290351868,2.40685200691223,0.431374371051788,-0.678211505409886,0.0650405089669369,-0.0218652919844649
0,0.0166667,1.87828218005598,-0.715419232845306,-21.883768081665,0.256380259990692,14.9497518539429,0.559467434883118,2.50481343269348,0.412148296833038,-0.410606206002681,0.107850040671565,-0.696926120660325
0,0.0166668,1.89494897983968,-0.715419232845306,-21.883768081665,0.256380259990692,14.9497518539429,0.559467434883118,2.50481343269348,0.412148296833038,-0.410606206002681,0.107850040671565,-0.696926120660325
0,0.0166667,1.91161567904055,-0.489283978939056,-21.7607822418213,0.458711802959442,14.5490560531616,0.553974270820618,2.44621968269348,0.412148296833038,-0.49431629217958,0.0560287688327511,-0.747930342174598
0,0.0166672,1.92828287929296,-0.489283978939056,-21.7607822418213,0.458711802959442,14.5490560531616,0.553974270820618,2.44621968269348,0.412148296833038,-0.49431629217958,0.0560287688327511,-0.747930342174598
0,0.0166667,1.94494957849383,-0.437709271907806,-21.7607822418213,0.482515513896942,15.1203451156616,0.559467434883118,2.54418110847473,0.399330914020538,-0.626827125891878,0.133606736307401,-1.14045633213544
0,0.0166668,1.96161637827754,-0.437709271907806,-21.7607822418213,0.482515513896942,15.1203451156616,0.559467434883118,2.54418110847473,0.399330914020538,-0.626827125891878,0.133606736307401,-1.14045633213544
0,0.0166669,1.97828327864408,-0.390101850032806,-21.7845859527588,0.506319224834442,15.1203451156616,0.559467434883118,2.54418110847473,0.399330914020538,-0.618182751299405,0.124792529892669,-1.16190515748043
0,0.0166672,1.9949504788965,-0.489283978939056,-21.7131748199463,0.331758677959442,14.6482381820679,0.553974270820618,2.49199604988098,0.399330914020538,-0.497173376297275,0.0795627474801299,-0.954598080893034
0,0.0166666,2.01161707937717,-0.489283978939056,-21.7131748199463,0.331758677959442,14.6482381820679,0.553974270820618,2.49199604988098,0.399330914020538,-0.497173376297275,0.0795627474801299,-0.954598080893034
0,0.0166675,2.02828457951546,-0.437709271907806,-22.3558750152588,0.430940806865692,15.3187093734741,0.547565579414368,2.57714009284973,0.386513531208038,-0.869640837267526,0.109658912863201,-0.979829277068519
0,0.0166665,2.04495107941329,-0.390101850032806,-21.8123569488525,0.355562388896942,14.5768270492554,0.547565579414368,2.49199604988098,0.424965679645538,-0.857763345985332,0.157847579610724,-0.813001116428942
0,0.0166665,2.06161757931113,-0.390101850032806,-21.8123569488525,0.355562388896942,14.5768270492554,0.547565579414368,2.49199604988098,0.424965679645538,-0.857763345985332,0.157847579610724,-0.813001116428942
0,0.0166669,2.07828447967768,-0.564662396907806,-22.0821323394775,0.331758677959442,14.7989950180054,0.553974270820618,2.53136372566223,0.431374371051788,-0.600556430282756,0.208019700160863,-1.1325677401468
0,0.0166668,2.09495127946138,-0.564662396907806,-22.1575107574463,0.407137095928192,14.8505697250366,0.547565579414368,2.53777241706848,0.367287456989288,-0.648303838932345,0.234952559407753,-0.975367321210746
0,0.0166671,2.11161837913096,-0.564662396907806,-22.1575107574463,0.407137095928192,14.8505697250366,0.547565579414368,2.53777241706848,0.367287456989288,-0.648303838932345,0.234952559407753,-0.975367321210746
0,0.0166672,2.12828557938337,-0.239345014095306,-21.9829502105713,0.609468638896942,14.6482381820679,0.535663723945618,2.52495503425598,0.392922222614288,-0.821707644842741,0.520110102544934,-1.08992332753576
0,0.0166681,2.14495367929339,-0.239345014095306,-21.9829502105713,0.609468638896942,14.6482381820679,0.535663723945618,2.52495503425598,0.392922222614288,-0.821707644842741,0.520110102544934,-1.08992332753576
0,0.0166658,2.16161947883666,-0.239345014095306,-21.9829502105713,0.609468638896942,14.6482381820679,0.535663723945618,2.52495503425598,0.392922222614288,-0.821707644842741,0.520110102544934,-1.08992332753576
0,0.0166667,2.17828617803752,-0.187770307064056,-22.1575107574463,0.684847056865692,14.8743734359741,0.523761868476868,2.55699849128723,0.399330914020538,-0.879364752385141,0.712730601864887,-1.24557636331498
0,0.0166671,2.1949532777071,-0.187770307064056,-22.1575107574463,0.684847056865692,14.8743734359741,0.523761868476868,2.55699849128723,0.399330914020538,-0.879364752385141,0.712730601864887,-1.24557636331498
0,0.0166671,2.21162037737668,0.0105939507484436,-21.9353427886963,0.859407603740692,15.0211629867554,0.518268704414368,2.56432271003723,0.405739605426788,-1.26713844337048,0.800671208303893,-1.13908059214188
0,0.0166664,2.22828677669168,0.0105939507484436,-21.9353427886963,0.859407603740692,15.0211629867554,0.518268704414368,2.56432271003723,0.405739605426788,-1.26713844337048,0.800671208303893,-1.13908059214188
0,0.016667,2.24495377577841,0.0105939507484436,-21.9353427886963,0.859407603740692,15.0211629867554,0.518268704414368,2.56432271003723,0.405739605426788,-1.26713844337048,0.800671208303893,-1.13908059214188
0,0.0166673,2.26162107661366,-0.0885881781578064,-22.1813144683838,0.784029185771942,15.0727376937866,0.506366848945618,2.55699849128723,0.392922222614288,-1.25816558307142,1.26072937062856,-1.13088451733026
0,0.0166665,2.2782875765115,-0.140162885189056,-22.1337070465088,0.657076060771942,15.0727376937866,0.499958157539368,2.55058979988098,0.392922222614288,-1.25270392874045,1.30245004438033,-0.988957386265371
0,0.0166669,2.29495447687805,-0.239345014095306,-22.0345249176025,0.557893931865692,15.1481161117554,0.494464993476868,2.56432271003723,0.392922222614288,-1.18029043777021,1.47595971739373,-0.884438448495093
0,0.0166673,2.3116217777133,-0.0885881781578064,-22.232889175415,0.760225474834442,14.7236166000366,0.499958157539368,2.50481343269348,0.418556988239288,-1.09217915906775,1.29184293946852,-0.802195345674676
0,0.0166668,2.32828857749701,-0.0885881781578064,-22.232889175415,0.760225474834442,14.7236166000366,0.499958157539368,2.50481343269348,0.418556988239288,-1.09217915906775,1.29184293946852,-0.802195345674676
0,0.0166668,2.34495537728071,-0.112391889095306,-22.1575107574463,0.684847056865692,14.7236166000366,0.488056302070618,2.47917866706848,0.431374371051788,-1.11498427957663,1.41715688805946,-0.767438286086378
