F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
197604,0.0166667,0.716688701882958,-0.790797650814056,-21.3640537261963,0.534090220928192,17.5046844482422,0.160297498106956,2.05345845222473,0.418556988239288,1.43336052252307,0.439956849004417,-0.0799005867074145
197608,0.0166683,0.73335700109601,-0.663844525814056,-21.6854038238525,0.684847056865692,17.4332733154297,0.148395642638206,2.07268452644348,0.405739605426788,1.32275461235735,0.51163420358763,-0.108926196085313
197610,0.0166653,0.750022301450372,-0.663844525814056,-21.6854038238525,0.684847056865692,17.4332733154297,0.148395642638206,2.07268452644348,0.405739605426788,1.32275461235735,0.51163420358763,-0.108926196085313
197616,0.016667,0.766689300537109,-0.612269818782806,-21.61399269104,0.708650767803192,17.1833343505859,0.141986951231956,2.03331685066223,0.405739605426788,1.38046594985987,0.538584296247398,0.066009788872063
197618,0.0166668,0.783356100320816,-0.640040814876556,-21.8599643707275,0.657076060771942,17.3301239013672,0.141986951231956,2.06627583503723,0.405739605426788,1.08821429439203,0.562137878921394,0.0723859033291495
197622,0.0166669,0.800023000687361,-0.640040814876556,-21.8599643707275,0.657076060771942,17.3301239013672,0.141986951231956,2.06627583503723,0.405739605426788,1.08821429439203,0.562137878921394,0.0723859033291495
197624,0.0166671,0.816690100356936,-0.612269818782806,-21.883768081665,0.732454478740692,17.3063201904297,0.153888806700706,2.11205220222473,0.431374371051788,1.19364918239064,0.627573835250022,0.146496071025004
197628,0.0166678,0.833357900381088,-0.612269818782806,-21.9075717926025,0.732454478740692,17.3816986083984,0.141986951231956,2.11846089363098,0.399330914020538,1.15317895965591,0.649718699986364,0.0970701446724157
197630,0.0166663,0.850024200975895,-0.612269818782806,-21.9075717926025,0.732454478740692,17.3816986083984,0.141986951231956,2.11846089363098,0.399330914020538,1.15317895965591,0.649718699986364,0.0970701446724157
197636,0.0166669,0.86669110134244,-0.663844525814056,-21.9829502105713,0.760225474834442,17.2309417724609,0.153888806700706,2.11205220222473,0.431374371051788,1.03790735927531,0.692032591729477,0.0374840723290765
197638,0.0166668,0.883357901126146,-0.663844525814056,-21.9829502105713,0.760225474834442,17.2309417724609,0.153888806700706,2.11205220222473,0.431374371051788,1.03790735927531,0.692032591729477,0.0374840723290765
197642,0.0166666,0.900024501606822,-0.588466107845306,-21.8599643707275,0.708650767803192,17.2825164794922,0.165790662169456,2.11846089363098,0.399330914020538,1.14326659258771,0.71142605917563,-0.216834991485911
197644,0.0166669,0.916691401973367,-0.640040814876556,-21.9591464996338,0.708650767803192,17.3578948974609,0.165790662169456,2.15141987800598,0.386513531208038,1.11481375345562,0.687095203816167,-0.0169490512160815
197648,0.0166671,0.933358501642942,-0.640040814876556,-21.9591464996338,0.708650767803192,17.3578948974609,0.165790662169456,2.15141987800598,0.386513531208038,1.11481375345562,0.687095203816167,-0.0169490512160815
197650,0.0166675,0.950026001781225,-0.663844525814056,-22.0067539215088,0.732454478740692,17.3301239013672,0.165790662169456,2.15141987800598,0.431374371051788,1.17469474330425,0.687990735612898,-0.0133147226553899
197656,0.0166664,0.966692401096225,-0.640040814876556,-21.9075717926025,0.708650767803192,17.1317596435547,0.148395642638206,2.12486958503723,0.412148296833038,1.34808405469386,0.698883828371073,-0.493685526158802
197658,0.016667,0.983359400182962,-0.640040814876556,-21.9075717926025,0.708650767803192,17.1317596435547,0.148395642638206,2.12486958503723,0.412148296833038,1.34808405469386,0.698883828371073,-0.493685526158802
197662,0.0166669,1.00002630054951,-0.640040814876556,-21.883768081665,0.633272349834442,17.1317596435547,0.172199353575706,2.13860249519348,0.386513531208038,0.944052884445009,0.598716447256858,0.0716000118110132
197664,0.0166667,1.01669299975038,-0.640040814876556,-21.883768081665,0.633272349834442,17.1317596435547,0.172199353575706,2.13860249519348,0.386513531208038,0.944052884445009,0.598716447256858,0.0716000118110132
197668,0.0166674,1.03336039930582,-0.588466107845306,-21.9353427886963,0.581697642803192,17.2825164794922,0.165790662169456,2.14501118659973,0.431374371051788,1.38732633787902,0.629868441122032,-0.386255247338768
197672,0.0166685,1.05002889968455,-0.588466107845306,-21.9353427886963,0.581697642803192,17.2825164794922,0.165790662169456,2.14501118659973,0.431374371051788,1.38732633787902,0.629868441122032,-0.386255247338768
197674,0.0172223,1.0672511998564,-0.588466107845306,-21.9353427886963,0.581697642803192,17.2825164794922,0.165790662169456,2.14501118659973,0.431374371051788,1.38732633787902,0.629868441122032,-0.386255247338768
197680,0.0166684,1.08391959965229,-0.640040814876556,-21.9075717926025,0.581697642803192,17.2587127685547,0.184101209044456,2.19078755378723,0.412148296833038,1.32593938241982,0.539099263382543,-0.437914784209779
197682,0.0166657,1.10058530047536,-0.640040814876556,-21.9075717926025,0.581697642803192,17.2587127685547,0.184101209044456,2.19078755378723,0.412148296833038,1.32593938241982,0.539099263382543,-0.437914784209779
197686,0.0166676,1.11725290119648,-0.715419232845306,-21.9353427886963,0.506319224834442,17.3301239013672,0.196003064513206,2.18437886238098,0.412148296833038,1.3080610269808,0.596347273505422,-0.589938674805745
197688,0.0171007,1.13435360044241,-0.663844525814056,-21.8123569488525,0.534090220928192,17.2071380615234,0.196003064513206,2.17705464363098,0.424965679645538,1.30299004536302,0.564888959231704,-0.574464945369046
197692,0.0166677,1.15102129988372,-0.663844525814056,-21.8123569488525,0.534090220928192,17.2071380615234,0.196003064513206,2.17705464363098,0.424965679645538,1.30299004536302,0.564888959231704,-0.574464945369046
197694,0.0166686,1.16768989898264,-0.687648236751556,-21.9075717926025,0.557893931865692,17.1833343505859,0.196003064513206,2.18437886238098,0.386513531208038,1.34794503687406,0.454384267236705,-0.437054085703939
197700,0.0166659,1.18435579910874,-0.790797650814056,-22.0345249176025,0.458711802959442,17.3063201904297,0.207904919981956,2.21642231941223,0.424965679645538,1.41328598054089,0.442660566139809,-0.244862626000927
197702,0.0166674,1.20102319866419,-0.790797650814056,-22.0345249176025,0.458711802959442,17.3063201904297,0.207904919981956,2.21642231941223,0.424965679645538,1.41328598054089,0.442660566139809,-0.244862626000927
197704,0.0166663,1.217689499259,-0.913783490657806,-21.9075717926025,0.256380259990692,16.9849700927734,0.207904919981956,2.14501118659973,0.412148296833038,1.40237551745786,0.348693631231618,-0.525731314115273
197708,0.0166668,1.2343562990427,-0.913783490657806,-21.883768081665,0.256380259990692,17.0325775146484,0.207904919981956,2.13127827644348,0.399330914020538,1.4163891934139,0.360696891748735,-0.51970087281297
197712,0.0166673,1.25102359987795,-0.913783490657806,-21.883768081665,0.256380259990692,17.0325775146484,0.207904919981956,2.13127827644348,0.399330914020538,1.4163891934139,0.360696891748735,-0.51970087281297
197716,0.0166673,1.26769090071321,-0.763026654720306,-22.2051181793213,0.430940806865692,17.2071380615234,0.207904919981956,2.19078755378723,0.424965679645538,1.39631954186867,0.330790651932549,-0.442833615261537
197718,0.0166664,1.2843573000282,-0.763026654720306,-22.2051181793213,0.430940806865692,17.2071380615234,0.207904919981956,2.19078755378723,0.424965679645538,1.39631954186867,0.330790651932549,-0.442833615261537
197722,0.0166683,1.30102559924126,-0.715419232845306,-22.1337070465088,0.506319224834442,17.2309417724609,0.196003064513206,2.20360493659973,0.431374371051788,1.2407782244341,0.479317574551913,-0.526546712020312
197724,0.0166658,1.31769139878452,-0.715419232845306,-22.1337070465088,0.506319224834442,17.2309417724609,0.196003064513206,2.20360493659973,0.431374371051788,1.2407782244341,0.479317574551913,-0.526546712020312
197728,0.0166665,1.33435789868236,-0.715419232845306,-22.1337070465088,0.458711802959442,17.3063201904297,0.201496228575706,2.17064595222473,0.457009136676788,1.42532301092168,0.537529767570464,-0.530807260135762
197732,0.0166669,1.3510247990489,-0.715419232845306,-22.1337070465088,0.458711802959442,17.3063201904297,0.201496228575706,2.17064595222473,0.457009136676788,1.42532301092168,0.537529767570464,-0.530807260135762
197736,0.016667,1.36769179813564,-0.715419232845306,-22.1337070465088,0.458711802959442,17.3063201904297,0.201496228575706,2.17064595222473,0.457009136676788,1.42532301092168,0.537529767570464,-0.530807260135762
197738,0.0166676,1.38435939885676,-0.715419232845306,-22.05832862854,0.430940806865692,17.2825164794922,0.207904919981956,2.17705464363098,0.437783062458038,1.41846272994745,0.494245774288083,-0.541614230340424
197742,0.0166673,1.40102669969201,-0.715419232845306,-22.05832862854,0.430940806865692,17.2825164794922,0.207904919981956,2.17705464363098,0.437783062458038,1.41846272994745,0.494245774288083,-0.541614230340424
197744,0.0166664,1.41769309900701,-0.763026654720306,-22.0345249176025,0.407137095928192,17.3578948974609,0.207904919981956,2.19719624519348,0.437783062458038,1.41717959821897,0.474836160767414,-0.561184651352662
197748,0.0166664,1.43435949832201,-0.739222943782806,-22.0821323394775,0.331758677959442,17.1833343505859,0.207904919981956,2.17705464363098,0.457009136676788,1.55737451498923,0.46598700183405,-0.516958589029598
197752,0.0166665,1.45102599821985,-0.739222943782806,-22.0821323394775,0.331758677959442,17.1833343505859,0.207904919981956,2.17705464363098,0.457009136676788,1.55737451498923,0.46598700183405,-0.516958589029598
197756,0.0166675,1.46769349835813,-0.612269818782806,-22.3796787261963,0.482515513896942,17.6316375732422,0.196003064513206,2.27593159675598,0.418556988239288,1.36393689204276,0.46302517087286,-0.545190893397737
197758,0.0166666,1.48436009883881,-0.612269818782806,-22.3796787261963,0.482515513896942,17.6316375732422,0.196003064513206,2.27593159675598,0.418556988239288,1.36393689204276,0.46302517087286,-0.545190893397737
197762,0.016668,1.50102809816599,-0.612269818782806,-22.3796787261963,0.482515513896942,17.6316375732422,0.196003064513206,2.27593159675598,0.418556988239288,1.36393689204276,0.46302517087286,-0.545190893397737
197764,0.0166656,1.51769369840622,-0.663844525814056,-22.3796787261963,0.458711802959442,17.3816986083984,0.201496228575706,2.21642231941223,0.412148296833038,1.66176205941473,0.440907847818431,-0.603350040790045
197768,0.0166676,1.53436129912734,-0.640040814876556,-22.28049659729,0.506319224834442,17.2071380615234,0.189594373106956,2.17064595222473,0.424965679645538,1.55563142566455,0.44760292077972,-0.629364042445253
197772,0.0166666,1.55102789960802,-0.640040814876556,-22.28049659729,0.506319224834442,17.2071380615234,0.189594373106956,2.17064595222473,0.424965679645538,1.55563142566455,0.44760292077972,-0.629364042445253
197776,0.0166665,1.56769439950585,-0.612269818782806,-22.2566928863525,0.482515513896942,17.1595306396484,0.184101209044456,2.19719624519348,0.418556988239288,1.50295049931023,0.545279795296636,-0.37554965016666
197778,0.0166683,1.58436269871891,-0.612269818782806,-22.2566928863525,0.482515513896942,17.1595306396484,0.184101209044456,2.19719624519348,0.418556988239288,1.50295049931023,0.545279795296636,-0.37554965016666
197782,0.016667,1.60102969780564,-0.612269818782806,-22.2566928863525,0.482515513896942,17.1595306396484,0.184101209044456,2.19719624519348,0.418556988239288,1.50295049931023,0.545279795296636,-0.37554965016666
197786,0.0166666,1.61769629828632,-0.640040814876556,-22.2051181793213,0.609468638896942,17.0841522216797,0.177692517638206,2.16423726081848,0.444191753864288,1.59752027830673,0.624104778070471,-0.693517004978462
197788,0.0166658,1.63436209782958,-0.640040814876556,-22.2051181793213,0.609468638896942,17.0841522216797,0.177692517638206,2.16423726081848,0.444191753864288,1.59752027830673,0.624104778070471,-0.693517004978462
197792,0.0166674,1.65102949738503,-0.640040814876556,-22.1575107574463,0.581697642803192,17.0603485107422,0.172199353575706,2.17064595222473,0.424965679645538,1.53323227518067,0.633179325774243,-0.68490081959383
197796,0.0166667,1.66769619658589,-0.540858685970306,-22.2566928863525,0.684847056865692,17.2071380615234,0.172199353575706,2.21642231941223,0.412148296833038,1.52891279733893,0.800572928841772,-0.59804354661922
197800,0.016667,1.68436319567263,-0.540858685970306,-22.2566928863525,0.684847056865692,17.2071380615234,0.172199353575706,2.21642231941223,0.412148296833038,1.52891279733893,0.800572928841772,-0.59804354661922
197802,0.016668,1.70103119499981,-0.540858685970306,-22.2566928863525,0.684847056865692,17.2071380615234,0.172199353575706,2.21642231941223,0.412148296833038,1.52891279733893,0.800572928841772,-0.59804354661922
197806,0.016668,1.717699194327,-0.437709271907806,-22.328104019165,0.784029185771942,17.2825164794922,0.165790662169456,2.21001362800598,0.380104839801788,1.47856620791536,0.877180242896198,-0.76117212268821
197808,0.0166641,1.73436329513788,-0.437709271907806,-22.328104019165,0.784029185771942,17.2825164794922,0.165790662169456,2.21001362800598,0.380104839801788,1.47856620791536,0.877180242896198,-0.76117212268821
197812,0.0166679,1.75103119574487,-0.437709271907806,-22.2566928863525,0.732454478740692,17.2309417724609,0.153888806700706,2.17064595222473,0.399330914020538,1.40072825411543,0.815997241136263,-0.727225151855249
197816,0.0166664,1.76769759505987,-0.540858685970306,-22.3558750152588,0.684847056865692,17.2071380615234,0.165790662169456,2.20360493659973,0.392922222614288,1.33489991504049,0.855369160605322,-0.439784437846792
197818,0.0166669,1.78436449542642,-0.540858685970306,-22.3558750152588,0.684847056865692,17.2071380615234,0.165790662169456,2.20360493659973,0.392922222614288,1.33489991504049,0.855369160605322,-0.439784437846792
197822,0.0166674,1.80103189498186,-0.489283978939056,-22.4034824371338,0.732454478740692,17.2587127685547,0.172199353575706,2.19719624519348,0.405739605426788,1.25362814829209,0.832607696868905,-0.382901717160379
197824,0.0166676,1.81769949570298,-0.489283978939056,-22.4034824371338,0.732454478740692,17.2587127685547,0.172199353575706,2.19719624519348,0.405739605426788,1.25362814829209,0.832607696868905,-0.382901717160379
197828,0.016666,1.83436549641192,-0.489283978939056,-22.4034824371338,0.732454478740692,17.2587127685547,0.172199353575706,2.19719624519348,0.405739605426788,1.25362814829209,0.832607696868905,-0.382901717160379
197832,0.0166668,1.85103229619563,-0.489283978939056,-22.455057144165,0.684847056865692,17.3301239013672,0.160297498106956,2.21001362800598,0.450600445270538,1.20839759619259,0.941530694631411,-0.292254536659357
197836,0.016667,1.86769929528236,-0.437709271907806,-22.455057144165,0.732454478740692,17.2825164794922,0.165790662169456,2.19719624519348,0.399330914020538,0.971407553493953,0.908131689070663,-0.270860353487808
197838,0.0166671,1.88436639495194,-0.437709271907806,-22.455057144165,0.732454478740692,17.2825164794922,0.165790662169456,2.19719624519348,0.399330914020538,0.971407553493953,0.908131689070663,-0.270860353487808
197842,0.0166671,1.90103349462152,-0.489283978939056,-22.50266456604,0.732454478740692,17.2825164794922,0.153888806700706,2.17064595222473,0.412148296833038,1.11854193078702,0.992897107418852,0.00426133820327074
197844,0.0166666,1.91770009510219,-0.540858685970306,-22.455057144165,0.684847056865692,17.2587127685547,0.153888806700706,2.19719624519348,0.399330914020538,1.05752113003528,0.96423881422987,0.0189279070173434
197848,0.0166669,1.93436699546874,-0.540858685970306,-22.455057144165,0.684847056865692,17.2587127685547,0.153888806700706,2.19719624519348,0.399330914020538,1.05752113003528,0.96423881422987,0.0189279070173434
197852,0.0166686,1.95103559456766,-0.540858685970306,-22.5542392730713,0.684847056865692,17.2071380615234,0.160297498106956,2.17064595222473,0.424965679645538,0.915145667524681,0.934648969229616,-0.0497445695325802
197856,0.0166652,1.96770079433918,-0.437709271907806,-22.5542392730713,0.657076060771942,17.3816986083984,0.153888806700706,2.19719624519348,0.444191753864288,0.858276944299673,0.876564804575776,0.172666496234231
197858,0.0166669,1.98436769470572,-0.437709271907806,-22.5542392730713,0.657076060771942,17.3816986083984,0.153888806700706,2.19719624519348,0.444191753864288,0.858276944299673,0.876564804575776,0.172666496234231
197862,0.0166669,2.00103459507227,-0.465480268001556,-22.455057144165,0.609468638896942,17.0325775146484,0.153888806700706,2.16423726081848,0.431374371051788,0.725808172590925,0.797990484009112,0.167178599776051
197864,0.0166668,2.01770139485598,-0.465480268001556,-22.455057144165,0.609468638896942,17.0325775146484,0.153888806700706,2.16423726081848,0.431374371051788,0.725808172590925,0.797990484009112,0.167178599776051
197868,0.0166691,2.03437049500644,-0.465480268001556,-22.5264682769775,0.581697642803192,17.0603485107422,0.165790662169456,2.19719624519348,0.392922222614288,0.712869565878908,0.758768209523298,0.204819590420659
197872,0.0166653,2.0510357953608,-0.513087689876556,-22.5542392730713,0.581697642803192,17.1317596435547,0.165790662169456,2.20360493659973,0.444191753864288,0.656249334680037,0.740937626172576,0.222800998488226
197876,0.0166671,2.06770289503038,-0.513087689876556,-22.5542392730713,0.581697642803192,17.1317596435547,0.165790662169456,2.20360493659973,0.444191753864288,0.656249334680037,0.740937626172576,0.222800998488226
197878,0.0166666,2.08436949551106,-0.540858685970306,-22.5264682769775,0.506319224834442,17.1595306396484,0.165790662169456,2.21001362800598,0.457009136676788,0.645705594445915,0.738920647637695,0.22644093454566
197882,0.0166675,2.10103699564934,-0.588466107845306,-22.5264682769775,0.506319224834442,17.1317596435547,0.172199353575706,2.21001362800598,0.412148296833038,0.511231736757607,0.607812351174587,0.132087430301948
197884,0.0166668,2.11770379543304,-0.588466107845306,-22.5264682769775,0.506319224834442,17.1317596435547,0.172199353575706,2.21001362800598,0.412148296833038,0.511231736757607,0.607812351174587,0.132087430301948
197888,0.0166677,2.13437149487436,-0.489283978939056,-22.50266456604,0.557893931865692,17.0603485107422,0.160297498106956,2.21001362800598,0.386513531208038,0.44939864823489,0.56382481510319,0.00138163856003657
197892,0.0166662,2.15103769488633,-0.489283978939056,-22.50266456604,0.557893931865692,17.0603485107422,0.160297498106956,2.21001362800598,0.386513531208038,0.44939864823489,0.56382481510319,0.00138163856003657
197896,0.0166672,2.16770489513874,-0.540858685970306,-22.3796787261963,0.506319224834442,17.0603485107422,0.172199353575706,2.19719624519348,0.386513531208038,0.389422555284489,0.531379476750305,-0.121218223784257
197898,0.0166665,2.18437139503658,-0.540858685970306,-22.3796787261963,0.506319224834442,17.0603485107422,0.172199353575706,2.19719624519348,0.386513531208038,0.389422555284489,0.531379476750305,-0.121218223784257
197902,0.0166682,2.20103959552944,-0.540858685970306,-22.3796787261963,0.506319224834442,17.0603485107422,0.172199353575706,2.19719624519348,0.386513531208038,0.389422555284489,0.531379476750305,-0.121218223784257
197906,0.0166658,2.2177053950727,-0.588466107845306,-22.3796787261963,0.482515513896942,17.0087738037109,0.172199353575706,2.18437886238098,0.405739605426788,0.317270902732699,0.501555084599999,-0.260382750930869
197908,0.0166688,2.2343741953373,-0.588466107845306,-22.3796787261963,0.482515513896942,17.0087738037109,0.172199353575706,2.18437886238098,0.405739605426788,0.317270902732699,0.501555084599999,-0.260382750930869
197912,0.0166654,2.25103959441185,-0.588466107845306,-22.3043003082275,0.506319224834442,16.9095916748047,0.165790662169456,2.17064595222473,0.386513531208038,0.346395472113568,0.462591003464487,-0.369128580502437
197916,0.0166667,2.26770629361272,-0.588466107845306,-22.3043003082275,0.506319224834442,16.9095916748047,0.165790662169456,2.17064595222473,0.386513531208038,0.346395472113568,0.462591003464487,-0.369128580502437
197920,0.0166672,2.28437349386513,-0.588466107845306,-22.328104019165,0.458711802959442,16.8857879638672,0.165790662169456,2.17064595222473,0.380104839801788,0.355789852757382,0.468677755820841,-0.384483623391454
197922,0.0166661,2.30103959329426,-0.588466107845306,-22.2566928863525,0.458711802959442,16.8619842529297,0.165790662169456,2.16423726081848,0.348061382770538,0.228760448865783,0.432151148781895,-0.302360729679571
197926,0.0166671,2.31770669296384,-0.588466107845306,-22.2566928863525,0.458711802959442,16.8619842529297,0.165790662169456,2.16423726081848,0.348061382770538,0.228760448865783,0.432151148781895,-0.302360729679571
