F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
197544,0.0166666,0.416683800518513,VALID,-0.0180718041956425,0.055382139980793,0.998301684856415,0,0.840617775917053,0.978213787078857,VALID,0.0203471332788467,0.0579765141010284,0.998110592365265,-0.0322875007987022,0.0855454802513123,VALID,-0.0560240969061852,0.052617784589529,0.997041940689087,0.0322875007987022,0.0863882675766945
197548,0.0166668,0.433350600302219,VALID,-0.0177589543163776,0.0556957013905048,0.998289823532104,0,0.842421352863312,0.967418670654297,VALID,0.0205954164266586,0.0578567422926426,0.998112440109253,-0.0322875007987022,0.0855849161744118,VALID,-0.0557310543954372,0.0534386336803436,0.997014701366425,0.0322875007987022,0.0869226381182671
197552,0.0166678,0.450018400326371,VALID,-0.0175717752426863,0.0558345578610897,0.998285412788391,0,0.834265053272247,0.997231602668762,VALID,0.0212396513670683,0.0579065643250942,0.99809604883194,-0.0322875007987022,0.0854479223489761,VALID,-0.05585802718997,0.0536742247641087,0.996994972229004,0.0322875007987022,0.087180458009243
197556,0.016666,0.466684401035309,VALID,-0.0169775728136301,0.0558704398572445,0.998293697834015,0,0.831668734550476,0.988189041614532,VALID,0.0219673104584217,0.0575857423245907,0.998098850250244,-0.0322875007987022,0.0852509066462517,VALID,-0.0554427355527878,0.0540546514093876,0.996997594833374,0.0322875007987022,0.0869821384549141
197558,0.0166682,0.483352601528168,VALID,-0.0166965369135141,0.0559200830757618,0.998295605182648,0,0.82949298620224,0.999463975429535,VALID,0.0223753862082958,0.0575325004756451,0.998092830181122,-0.0322875007987022,0.0852917805314064,VALID,-0.0552558265626431,0.0541961751878262,0.997000277042389,0.0322875007987022,0.0869502648711205
197562,0.016666,0.500018602237105,VALID,-0.0159614235162735,0.0561248101294041,0.998296141624451,0,0.829393327236176,1,VALID,0.0231250897049904,0.057623952627182,0.998070478439331,-0.0322875007987022,0.0851482227444649,VALID,-0.0545341521501541,0.0544965863227844,0.997023642063141,0.0322875007987022,0.0867985337972641
197564,0.0166672,0.516685802489519,VALID,-0.0154244629666209,0.0561535358428955,0.9983029961586,0,0.830586612224579,1,VALID,0.0235989820212126,0.0576969161629677,0.998055160045624,-0.0322875007987022,0.0850436240434647,VALID,-0.0539433620870113,0.0544918328523636,0.997056066989899,0.0322875007987022,0.0865838229656219
197568,0.0166668,0.533352602273226,VALID,-0.0142209278419614,0.0560853146016598,0.998324692249298,0,0.843559324741364,1,VALID,0.0241717752069235,0.0577777326107025,0.998036801815033,-0.0322875007987022,0.0847658440470696,VALID,-0.0521535277366638,0.0542894974350929,0.997162282466888,0.0322875007987022,0.0865215733647347
197572,0.0166669,0.550019502639771,VALID,-0.013200375251472,0.0560168623924255,0.998342573642731,0,0.864139020442963,1,VALID,0.0243235845118761,0.0579006895422935,0.998026013374329,-0.0322875007987022,0.0843464955687523,VALID,-0.0501410998404026,0.0540083274245262,0.997280776500702,0.0322875007987022,0.0860252752900124
197576,0.0166668,0.566686302423477,VALID,-0.0121401250362396,0.0559896640479565,0.998357534408569,0,0.885149419307709,1,VALID,0.0245584156364203,0.0579586997628212,0.998016893863678,-0.0322875007987022,0.0841363817453384,VALID,-0.048112940043211,0.05388243496418,0.997387528419495,0.0322875007987022,0.0858160331845284
197578,0.0166666,0.583352902904153,VALID,-0.0114739136770368,0.0560736618936062,0.998360693454742,0,0.894000589847565,0.937679827213287,VALID,0.0248231682926416,0.0583168715238571,0.997989475727081,-0.0322875007987022,0.0833165869116783,VALID,-0.0470599867403507,0.0536932721734047,0.997447967529297,0.0322875007987022,0.0856554210186005
197582,0.0166668,0.60001970268786,VALID,-0.0118937026709318,0.0675575584173203,0.997644484043121,0,0.894296884536743,0.392323970794678,VALID,0.0241425223648548,0.0717138051986694,0.997133016586304,-0.0322875007987022,0.0806838423013687,VALID,-0.0470682121813297,0.0634910836815834,0.996871829032898,0.0322875007987022,0.0851627960801125
197584,0.0166669,0.616686603054404,VALID,-0.0123596051707864,0.0808114036917686,0.996652781963348,0,0.9063640832901,0.220723822712898,VALID,0.0236555803567171,0.0812109634280205,0.99641615152359,-0.0322875007987022,0.0801274031400681,VALID,-0.0475296713411808,0.0805104523897171,0.995619893074036,0.0322875007987022,0.0848949551582336
197588,0.0166687,0.633355302736163,VALID,-0.0126012666150928,0.105753622949123,0.994312524795532,0,0.90958559513092,0.080050490796566,VALID,0.0230822786688805,0.104097537696362,0.994299232959747,-0.0322875007987022,0.0805775299668312,VALID,-0.0477002523839474,0.107309825718403,0.993080735206604,0.0322875007987022,0.0848280191421509
197590,0.0166662,0.650021502748132,VALID,-0.0126454113051295,0.113102994859219,0.993502795696259,0,0.904490232467651,0.0615649297833443,VALID,0.0232694670557976,0.112379588186741,0.993392825126648,-0.0322875007987022,0.0809715166687965,VALID,-0.0480413623154163,0.113648064434528,0.992358863353729,0.0322875007987022,0.0847862437367439
197596,0.0166665,0.666688002645969,VALID,-0.0129793174564838,0.123934589326382,0.992205500602722,0,0.887419581413269,0,VALID,0.0232892334461212,0.126762598752975,0.991659641265869,-0.0322875007987022,0.081083633005619,VALID,-0.0489678867161274,0.120987363159657,0.991445541381836,0.0322875007987022,0.0846411660313606
197598,0.0166667,0.683354701846838,VALID,-0.0128569547086954,0.125597834587097,0.991997897624969,0,0.876311123371124,0.0233382545411587,VALID,0.0237438026815653,0.128744408488274,0.991393506526947,-0.0322875007987022,0.0810700803995132,VALID,-0.0493315011262894,0.122321911156178,0.991263687610626,0.0322875007987022,0.0846483483910561
197602,0.0166673,0.70002200268209,VALID,-0.0127667691558599,0.128818556666374,0.991585969924927,0,0.874992311000824,0.351241827011108,VALID,0.0240968149155378,0.130592286586761,0.99114328622818,-0.0322875007987022,0.081140972673893,VALID,-0.0494612120091915,0.126856490969658,0.990687131881714,0.0322875007987022,0.0849154740571976
197604,0.0166667,0.716688701882958,VALID,-0.012457842938602,0.130351796746254,0.991389513015747,0,0.86579430103302,0.388843029737473,VALID,0.0249047260731459,0.131886631250381,0.990951895713806,-0.0322875007987022,0.081406369805336,VALID,-0.0494822226464748,0.12862803041935,0.990457653999329,0.0322875007987022,0.0849281176924706
197608,0.0166683,0.73335700109601,VALID,-0.0117989471182227,0.132106900215149,0.991165220737457,0,0.854252696037292,0.196071118116379,VALID,0.0260769259184599,0.133906990289688,0.990650773048401,-0.0322875007987022,0.0813706144690514,VALID,-0.0492690056562424,0.130115732550621,0.990273952484131,0.0322875007987022,0.0847765728831291
197610,0.0166653,0.750022301450372,VALID,-0.0116239720955491,0.133107855916023,0.991033375263214,0,0.859066009521484,0.207034334540367,VALID,0.0259936228394508,0.134371370077133,0.990590035915375,-0.0322875007987022,0.081444077193737,VALID,-0.0490216761827469,0.13167217373848,0.99008047580719,0.0322875007987022,0.0848327204585075
197616,0.016667,0.766689300537109,VALID,-0.0111868884414434,0.134547233581543,0.990844011306763,0,0.867851912975311,0.421225696802139,VALID,0.0260146334767342,0.134725093841553,0.990541458129883,-0.0322875007987022,0.0807579457759857,VALID,-0.0483313277363777,0.134318664669991,0.989758849143982,0.0322875007987022,0.0849892422556877
197618,0.0166668,0.783356100320816,VALID,-0.0111639788374305,0.135132998228073,0.990764558315277,0,0.867406666278839,0.494709372520447,VALID,0.0260587111115456,0.135026961565018,0.990499198436737,-0.0322875007987022,0.0807515308260918,VALID,-0.0483254380524158,0.135205119848251,0.989638447761536,0.0322875007987022,0.0849748253822327
197622,0.0166669,0.800023000687361,VALID,-0.0109979268163443,0.135405823588371,0.990729153156281,0,0.873225390911102,0.579842984676361,VALID,0.0259740483015776,0.13491778075695,0.990516304969788,-0.0322875007987022,0.0807810351252556,VALID,-0.0479004234075546,0.13588958978653,0.989565372467041,0.0322875007987022,0.0848089680075645
197624,0.0166671,0.816690100356936,VALID,-0.0107244048267603,0.135445952415466,0.990726709365845,0,0.880528211593628,0.738087177276611,VALID,0.0259765312075615,0.135065898299217,0.990496039390564,-0.0322875007987022,0.0807725936174393,VALID,-0.0472934730350971,0.135768011212349,0.989611208438873,0.0322875007987022,0.0847862809896469
197628,0.0166678,0.833357900381088,VALID,-0.0097972359508276,0.135593801736832,0.990716099739075,0,0.884470164775848,0.971554696559906,VALID,0.0267169512808323,0.135281980037689,0.990446865558624,-0.0322875007987022,0.0809151455760002,VALID,-0.0462320856750011,0.135797262191772,0.989657342433929,0.0322875007987022,0.0845668092370033
197630,0.0166663,0.850024200975895,VALID,-0.0091724107041955,0.135771617293358,0.990697681903839,0,0.887362897396088,0.958714067935944,VALID,0.0272144824266434,0.135525390505791,0.990400016307831,-0.0322875007987022,0.0810919031500816,VALID,-0.0455002300441265,0.135889068245888,0.989678680896759,0.0322875007987022,0.0844045206904411
197636,0.0166669,0.86669110134244,VALID,-0.00739539647474885,0.135996133089066,0.990681767463684,0,0.905140936374664,0.919949650764465,VALID,0.0283002201467752,0.136196926236153,0.990277469158173,-0.0322875007987022,0.0807764604687691,VALID,-0.0429902113974094,0.135678604245186,0.989819765090942,0.0322875007987022,0.0841872096061707
197638,0.0166668,0.883357901126146,VALID,-0.00663510756567121,0.136203438043594,0.990658640861511,0,0.905023634433746,0.926648259162903,VALID,0.0290455799549818,0.1362474411726,0.99024897813797,-0.0322875007987022,0.0807669535279274,VALID,-0.0422573164105415,0.136025309562683,0.989803731441498,0.0322875007987022,0.0842778533697128
197642,0.0166666,0.900024501606822,VALID,-0.0046421424485743,0.136239513754845,0.990665078163147,0,0.913126885890961,0.875268578529358,VALID,0.0307127684354782,0.136373832821846,0.990181267261505,-0.0322875007987022,0.0807262659072876,VALID,-0.0399583205580711,0.135978519916534,0.989905655384064,0.0322875007987022,0.0839977189898491
197644,0.0166669,0.916691401973367,VALID,-0.003433434991166,0.136144772171974,0.990683019161224,0,0.915369033813477,0.863855063915253,VALID,0.0318208523094654,0.136458039283752,0.990134656429291,-0.0322875007987022,0.0809609144926071,VALID,-0.038673110306263,0.135744839906693,0.989988744258881,0.0322875007987022,0.0839735791087151
197648,0.0166671,0.933358501642942,VALID,-0.00153339025564492,0.135904625058174,0.990720748901367,0,0.91863876581192,0.886356115341187,VALID,0.0335820727050304,0.136379420757294,0.990087330341339,-0.0322875007987022,0.0811938643455505,VALID,-0.0366547964513302,0.135388642549515,0.990114331245422,0.0322875007987022,0.0838718563318253
197650,0.0166675,0.950026001781225,VALID,-0.000646627508103848,0.135782331228256,0.99073851108551,0,0.920675456523895,0.878726899623871,VALID,0.0343899019062519,0.136269733309746,0.990074694156647,-0.0322875007987022,0.0810321196913719,VALID,-0.0356889255344868,0.135188966989517,0.990176856517792,0.0322875007987022,0.0837879180908203
197656,0.0166664,0.966692401096225,VALID,0.00160404795315117,0.135372012853622,0.990793526172638,0,0.925464510917664,0.907716810703278,VALID,0.0364592671394348,0.136130318045616,0.990019798278809,-0.0322875007987022,0.0812837183475494,VALID,-0.0332235917448998,0.134289979934692,0.990384995937347,0.0322875007987022,0.0836926698684692
197658,0.016667,0.983359400182962,VALID,0.00194958981592208,0.135343953967094,0.990796744823456,0,0.943991839885712,0.850495457649231,VALID,0.0361983291804791,0.136193111538887,0.990020751953125,-0.0322875007987022,0.0809484347701073,VALID,-0.0321039780974388,0.13414403796196,0.990441679954529,0.0322875007987022,0.0836425349116325
197662,0.0166669,1.00002630054951,VALID,0.00550614902749658,0.127454802393913,0.991829097270966,0,0.96467512845993,0.409202218055725,VALID,0.0388909429311752,0.12958088517189,0.990805864334106,-0.0322875007987022,0.082037627696991,VALID,-0.0276836529374123,0.125010058283806,0.991769194602966,0.0322875007987022,0.0843188837170601
197664,0.0166667,1.01669299975038,VALID,0.00834178645163774,0.118071854114532,0.992969989776611,0,0.948887288570404,0.264748573303223,VALID,0.042304452508688,0.119445629417896,0.991939067840576,-0.0322875007987022,0.0818460285663605,VALID,-0.0255743972957134,0.116557218134403,0.992854654788971,0.0322875007987022,0.0845679864287376
197668,0.0166674,1.03336039930582,VALID,0.012142644263804,0.0972283631563187,0.995187997817993,0,0.920526802539825,0.163615077733994,VALID,0.0472284592688084,0.0974047482013702,0.994123637676239,-0.0322875007987022,0.0821062624454498,VALID,-0.0228642802685499,0.0969751328229904,0.995024144649506,0.0322875007987022,0.0844941511750221
197672,0.0166685,1.05002889968455,VALID,0.0146864298731089,0.0835204795002937,0.996397852897644,0,0.89303582906723,0.0632776767015457,VALID,0.0509150810539722,0.0838876366615295,0.995173633098602,-0.0322875007987022,0.0818724930286407,VALID,-0.0213201306760311,0.0830775871872902,0.996315002441406,0.0322875007987022,0.0841094851493835
197674,0.0172223,1.0672511998564,VALID,0.0155007038265467,0.0801608860492706,0.996661424636841,0,0.876150369644165,0.0661473199725151,VALID,0.0524854324758053,0.0814754888415337,0.99529242515564,-0.0322875007987022,0.0823026895523071,VALID,-0.0210401490330696,0.0787411704659462,0.996673047542572,0.0322875007987022,0.0840662941336632
197680,0.0166684,1.08391959965229,VALID,0.016991900280118,0.0752092227339745,0.997022986412048,0,0.848003387451172,0.484588742256165,VALID,0.0552853457629681,0.0776191353797913,0.995449066162109,-0.0322875007987022,0.0821694359183311,VALID,-0.0204465184360743,0.0726606696844101,0.997147142887115,0.0322875007987022,0.0844415277242661
197682,0.0166657,1.10058530047536,VALID,0.0176404789090157,0.074058398604393,0.997097849845886,0,0.849036276340485,0.579999089241028,VALID,0.0558836422860622,0.0760722234845161,0.99553507566452,-0.0322875007987022,0.0821451097726822,VALID,-0.0198552776128054,0.0719346180558205,0.997211694717407,0.0322875007987022,0.0844958946108818
197686,0.0166676,1.11725290119648,VALID,0.0191283356398344,0.0717716738581657,0.997237622737885,0,0.84938782453537,0.79201352596283,VALID,0.0573381781578064,0.0727615207433701,0.995699822902679,-0.0322875007987022,0.0825136974453926,VALID,-0.0185393951833248,0.0706631019711494,0.997327923774719,0.0322875007987022,0.0844924226403236
197688,0.0171007,1.13435360044241,VALID,0.0197996441274881,0.070681668817997,0.997302412986755,0,0.850020289421082,0.787723064422607,VALID,0.0579485148191452,0.0712250247597694,0.995775580406189,-0.0322875007987022,0.0826226323843002,VALID,-0.0179115366190672,0.0699988529086113,0.997386276721954,0.0322875007987022,0.0844840481877327
197692,0.0166677,1.15102129988372,VALID,0.0207664035260677,0.0700963512063026,0.997324049472809,0,0.856962025165558,0.83206695318222,VALID,0.0585095770657063,0.0710642039775848,0.995754241943359,-0.0322875007987022,0.0823906436562538,VALID,-0.0166953392326832,0.0690172463655472,0.997475743293762,0.0322875007987022,0.0844845995306969
197694,0.0166686,1.16768989898264,VALID,0.0208025593310595,0.0698598325252533,0.997339904308319,0,0.868844330310822,0.83315896987915,VALID,0.0580148473381996,0.0711822807788849,0.995774745941162,-0.0322875007987022,0.0827237218618393,VALID,-0.016112744808197,0.0684228613972664,0.997526288032532,0.0322875007987022,0.0844080895185471
197700,0.0166659,1.18435579910874,VALID,0.0210664682090282,0.0690306127071381,0.997392117977142,0,0.892242252826691,0.828358173370361,VALID,0.0573242083191872,0.0711345002055168,0.995818138122559,-0.0322875007987022,0.0827471166849136,VALID,-0.0146841304376721,0.0667165219783783,0.997663915157318,0.0322875007987022,0.0842965543270111
197702,0.0166674,1.20102319866419,VALID,0.0210913792252541,0.068722277879715,0.997412860393524,0,0.895974278450012,0.827349543571472,VALID,0.0571859963238239,0.0710859745740891,0.995829582214355,-0.0322875007987022,0.0827173814177513,VALID,-0.0144450888037682,0.0661107748746872,0.997707724571228,0.0322875007987022,0.0842838361859322
197704,0.0166663,1.217689499259,VALID,0.0211133677512407,0.0683418065309525,0.997438549995422,0,0.901289165019989,0.809504091739655,VALID,0.0570220872759819,0.0708666145801544,0.995854616165161,-0.0322875007987022,0.0826612412929535,VALID,-0.0141348382458091,0.0655688792467117,0.997747957706451,0.0322875007987022,0.0843258500099182
197708,0.0166668,1.2343562990427,VALID,0.0213820487260818,0.0679364129900932,0.9974604845047,0,0.905357480049133,0.799700677394867,VALID,0.0570651106536388,0.0706041902303696,0.995870769023895,-0.0322875007987022,0.0826769471168518,VALID,-0.013726775534451,0.0650446712970734,0.997787952423096,0.0322875007987022,0.0845435708761215
197712,0.0166673,1.25102359987795,VALID,0.0212906822562218,0.0679217353463173,0.997463464736938,0,0.915862858295441,0.781987845897675,VALID,0.0566225834190845,0.070634737610817,0.995893895626068,-0.0322875007987022,0.0829687565565109,VALID,-0.0133353462442756,0.0649980455636978,0.997796297073364,0.0322875007987022,0.0846026986837387
197716,0.0166673,1.26769090071321,VALID,0.0211760327219963,0.0676720067858696,0.997482895851135,0,0.925212979316711,0.765484511852264,VALID,0.0560612864792347,0.0706039220094681,0.995927810668945,-0.0322875007987022,0.0829863026738167,VALID,-0.0131017845124006,0.0645085349678993,0.997831165790558,0.0322875007987022,0.0846391171216965
197718,0.0166664,1.2843573000282,VALID,0.021121172234416,0.0675138980150223,0.997494757175446,0,0.928313195705414,0.800020217895508,VALID,0.0558181591331959,0.0705552622675896,0.995944917201996,-0.0322875007987022,0.0829882100224495,VALID,-0.0130689973011613,0.0642332211136818,0.997849345207214,0.0322875007987022,0.0846685469150543
197722,0.0166683,1.30102559924126,VALID,0.0206462405622005,0.0674443393945694,0.99750941991806,0,0.950121402740479,0.743560671806335,VALID,0.0540549978613853,0.070700965821743,0.996031820774078,-0.0322875007987022,0.0829945355653763,VALID,-0.0131304245442152,0.0638899579644203,0.997870564460754,0.0322875007987022,0.084682896733284
197724,0.0166658,1.31769139878452,VALID,0.020563043653965,0.0672266185283661,0.997525811195374,0,0.954602003097534,0.738234877586365,VALID,0.0537804886698723,0.0704458653926849,0.996064782142639,-0.0322875007987022,0.0830363184213638,VALID,-0.0131130209192634,0.0637758374214172,0.997878074645996,0.0322875007987022,0.084663912653923
197728,0.0166665,1.33435789868236,VALID,0.0206224955618382,0.0670121610164642,0.997538983821869,0,0.961318492889404,0.764526128768921,VALID,0.0536110140383244,0.0703729167580605,0.996079087257385,-0.0322875007987022,0.083084873855114,VALID,-0.0127467084676027,0.0634226649999619,0.997905373573303,0.0322875007987022,0.0846884995698929
197732,0.0166669,1.3510247990489,VALID,0.0207015220075846,0.0669827237725258,0.997539341449738,0,0.957546651363373,0.745692610740662,VALID,0.0538308657705784,0.0706139355897903,0.996050179004669,-0.0322875007987022,0.0832861065864563,VALID,-0.0126423984766006,0.0629937425255775,0.997933864593506,0.0322875007987022,0.084775298833847
197736,0.016667,1.36769179813564,VALID,0.0208670739084482,0.066858783364296,0.997544229030609,0,0.950088500976563,0.725651860237122,VALID,0.0542830899357796,0.07059246301651,0.996027112007141,-0.0322875007987022,0.0831156745553017,VALID,-0.0126793710514903,0.0627811402082443,0.997946798801422,0.0322875007987022,0.0849866718053818
197738,0.0166676,1.38435939885676,VALID,0.0209682639688253,0.0667761191725731,0.997547626495361,0,0.951417803764343,0.719504714012146,VALID,0.0543655790388584,0.0704449564218521,0.996033072471619,-0.0322875007987022,0.0829479545354843,VALID,-0.0125474398955703,0.0628317669034004,0.997945249080658,0.0322875007987022,0.0851097777485847
197742,0.0166673,1.40102669969201,VALID,0.0214259922504425,0.0666154325008392,0.997548639774323,0,0.949255704879761,0.786412298679352,VALID,0.0549413971602917,0.0701655447483063,0.996021211147308,-0.0322875007987022,0.0826263576745987,VALID,-0.012193700298667,0.0628473982214928,0.99794864654541,0.0322875007987022,0.0851050913333893
197744,0.0166664,1.41769309900701,VALID,0.0217420160770416,0.0662794709205627,0.997564196586609,0,0.948541104793549,0.798697412014008,VALID,0.0553105100989342,0.0697443261742592,0.996030330657959,-0.0322875007987022,0.0826506912708282,VALID,-0.0119192535057664,0.0626254752278328,0.997965931892395,0.0322875007987022,0.0849642157554626
