F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
197624,0.0166671,0.816690100356936,0.04256465,0.2516887,0.4114098,-0.342357,-0.0353542,0.9379353,0.04265226,0.0398537553846836,0,0
197628,0.0166678,0.833357900381088,0.04256465,0.2516887,0.4114098,-0.342357,-0.0353542,0.9379353,0.04265226,0.0398537553846836,0,0
197630,0.0166663,0.850024200975895,0.04255811,0.2513616,0.4116442,-0.3434864,-0.03535223,0.9375098,0.04292731,0.0398537553846836,0,0
197636,0.0166669,0.86669110134244,0.04255811,0.2513616,0.4116442,-0.3434864,-0.03535223,0.9375098,0.04292731,0.0398537553846836,0,0
197638,0.0166668,0.883357901126146,0.04255811,0.2513616,0.4116442,-0.3434864,-0.03535223,0.9375098,0.04292731,0.0398537553846836,0,0
197642,0.0166666,0.900024501606822,0.04255045,0.2510898,0.4118365,-0.3446313,-0.03533854,0.9370793,0.0431612,0.0398537553846836,0,0
197644,0.0166669,0.916691401973367,0.04255045,0.2510898,0.4118365,-0.3446313,-0.03533854,0.9370793,0.0431612,0.0398537553846836,0,0
197648,0.0166671,0.933358501642942,0.04255045,0.2510898,0.4118365,-0.3446313,-0.03533854,0.9370793,0.0431612,0.0398537553846836,0,0
197650,0.0166675,0.950026001781225,0.04253708,0.2505736,0.4121576,-0.3470023,-0.03529747,0.9361855,0.04359079,0.0398537553846836,0,0
197656,0.0166664,0.966692401096225,0.04253708,0.2505736,0.4121576,-0.3470023,-0.03529747,0.9361855,0.04359079,0.0398537553846836,0,0
197658,0.016667,0.983359400182962,0.04253128,0.2503377,0.4122921,-0.3481813,-0.03527952,0.9357391,0.04378916,0.0398537553846836,0,0
197662,0.0166669,1.00002630054951,0.04252629,0.2501203,0.412439,-0.3493471,-0.03518916,0.9353009,0.04393857,0.0398537553846836,0,0
197664,0.0166667,1.01669299975038,0.04252629,0.2501203,0.412439,-0.3493471,-0.03518916,0.9353009,0.04393857,0.0398537553846836,0,0
197668,0.0166674,1.03336039930582,0.04252629,0.2501203,0.412439,-0.3493471,-0.03518916,0.9353009,0.04393857,0.0398537553846836,0,0
197672,0.0166685,1.05002889968455,0.04252321,0.2499426,0.4125695,-0.3503708,-0.03510099,0.9349154,0.04406123,0.0398537553846836,0,0
197674,0.0172223,1.0672511998564,0.04252321,0.2499426,0.4125695,-0.3503708,-0.03510099,0.9349154,0.04406123,0.0398537553846836,0,0
197680,0.0166684,1.08391959965229,0.0425217,0.2497613,0.4126779,-0.351516,-0.03503313,0.9344816,0.04419585,0.0398537553846836,0,0
197682,0.0166657,1.10058530047536,0.0425217,0.2497613,0.4126779,-0.351516,-0.03503313,0.9344816,0.04419585,0.0398537553846836,0,0
197686,0.0166676,1.11725290119648,0.04251414,0.2495634,0.4127657,-0.3526604,-0.03499356,0.9340447,0.04434532,0.0398537553846836,0,0
197688,0.0171007,1.13435360044241,0.04251414,0.2495634,0.4127657,-0.3526604,-0.03499356,0.9340447,0.04434532,0.0398537553846836,0,0
197692,0.0166677,1.15102129988372,0.04251414,0.2495634,0.4127657,-0.3526604,-0.03499356,0.9340447,0.04434532,0.0398537553846836,0,0
197694,0.0166686,1.16768989898264,0.04251414,0.2495634,0.4127657,-0.3526604,-0.03499356,0.9340447,0.04434532,0.0398537553846836,0,0
197700,0.0166659,1.18435579910874,0.04246754,0.2490932,0.4129411,-0.35464,-0.03487669,0.9332865,0.04461272,0.0398537553846836,0,0
197702,0.0166674,1.20102319866419,0.04246754,0.2490932,0.4129411,-0.35464,-0.03487669,0.9332865,0.04461272,0.0398537553846836,0,0
197704,0.0166663,1.217689499259,0.04246754,0.2490932,0.4129411,-0.35464,-0.03487669,0.9332865,0.04461272,0.0398537553846836,0,0
197708,0.0166668,1.2343562990427,0.04229193,0.2485136,0.4131071,-0.3568549,-0.03480757,0.9324294,0.0449266,0.0398537553846836,0,0
197712,0.0166673,1.25102359987795,0.04229193,0.2485136,0.4131071,-0.3568549,-0.03480757,0.9324294,0.0449266,0.0398537553846836,0,0
197716,0.0166673,1.26769090071321,0.0421282,0.2482292,0.4132038,-0.357856,-0.03478874,0.9320392,0.04507467,0.0398537553846836,0,0
197718,0.0166664,1.2843573000282,0.0421282,0.2482292,0.4132038,-0.357856,-0.03478874,0.9320392,0.04507467,0.0398537553846836,0,0
197722,0.0166683,1.30102559924126,0.0421282,0.2482292,0.4132038,-0.357856,-0.03478874,0.9320392,0.04507467,0.0398537553846836,0,0
197724,0.0166658,1.31769139878452,0.0419509,0.2480268,0.4133146,-0.3587905,-0.03469153,0.9316804,0.04513972,0.0398537553846836,0,0
197728,0.0166665,1.33435789868236,0.0419509,0.2480268,0.4133146,-0.3587905,-0.03469153,0.9316804,0.04513972,0.0398537553846836,0,0
197732,0.0166669,1.3510247990489,0.0419509,0.2480268,0.4133146,-0.3587905,-0.03469153,0.9316804,0.04513972,0.0398537553846836,0,0
197736,0.016667,1.36769179813564,0.04178111,0.2478576,0.4134349,-0.359703,-0.03460201,0.9313286,0.04520452,0.0398537553846836,0,0
197738,0.0166676,1.38435939885676,0.04178111,0.2478576,0.4134349,-0.359703,-0.03460201,0.9313286,0.04520452,0.0398537553846836,0,0
197742,0.0166673,1.40102669969201,0.04148645,0.2476203,0.4137539,-0.3616008,-0.03434515,0.9305981,0.04530449,0.0398537553846836,0,0
197744,0.0166664,1.41769309900701,0.04148645,0.2476203,0.4137539,-0.3616008,-0.03434515,0.9305981,0.04530449,0.0398537553846836,0,0
197748,0.0166664,1.43435949832201,0.04148645,0.2476203,0.4137539,-0.3616008,-0.03434515,0.9305981,0.04530449,0.0398537553846836,0,0
197752,0.0166665,1.45102599821985,0.04137202,0.2475186,0.4139632,-0.3624623,-0.03420672,0.930265,0.04536535,0.0398537553846836,0,0
197756,0.0166675,1.46769349835813,0.04127986,0.2474536,0.4142052,-0.3632277,-0.03404997,0.9299697,0.0454151,0.0398537553846836,0,0
197758,0.0166666,1.48436009883881,0.04127986,0.2474536,0.4142052,-0.3632277,-0.03404997,0.9299697,0.0454151,0.0398537553846836,0,0
197762,0.016668,1.50102809816599,0.0412203,0.2473985,0.4144595,-0.3640498,-0.03391374,0.9296494,0.04549399,0.0398537553846836,0,0
197764,0.0166656,1.51769369840622,0.0412203,0.2473985,0.4144595,-0.3640498,-0.03391374,0.9296494,0.04549399,0.0398537553846836,0,0
197768,0.0166676,1.53436129912734,0.0412203,0.2473985,0.4144595,-0.3640498,-0.03391374,0.9296494,0.04549399,0.0398537553846836,0,0
197772,0.0166666,1.55102789960802,0.04121711,0.2474006,0.4147043,-0.3647836,-0.03373694,0.9293663,0.04553084,0.0398537553846836,0,0
197776,0.0166665,1.56769439950585,0.04121711,0.2474006,0.4147043,-0.3647836,-0.03373694,0.9293663,0.04553084,0.0398537553846836,0,0
197778,0.0166683,1.58436269871891,0.04121711,0.2474006,0.4147043,-0.3647836,-0.03373694,0.9293663,0.04553084,0.0398537553846836,0,0
197782,0.016667,1.60102969780564,0.04123198,0.2474297,0.4149752,-0.3655379,-0.03354531,0.929075,0.0455668,0.0398537553846836,0,0
197786,0.0166666,1.61769629828632,0.04123198,0.2474297,0.4149752,-0.3655379,-0.03354531,0.929075,0.0455668,0.0398537553846836,0,0
197788,0.0166658,1.63436209782958,0.04123198,0.2474297,0.4149752,-0.3655379,-0.03354531,0.929075,0.0455668,0.0398537553846836,0,0
197792,0.0166674,1.65102949738503,0.0412627,0.2475439,0.4154343,-0.3668922,-0.03310912,0.9285583,0.04553486,0.0398537553846836,0,0
197796,0.0166667,1.66769619658589,0.0412627,0.2475439,0.4154343,-0.3668922,-0.03310912,0.9285583,0.04553486,0.0398537553846836,0,0
197800,0.016667,1.68436319567263,0.0412969,0.247623,0.4157378,-0.3681074,-0.03276427,0.9280913,0.04549761,0.0398537553846836,0,0
197802,0.016668,1.70103119499981,0.0412969,0.247623,0.4157378,-0.3681074,-0.03276427,0.9280913,0.04549761,0.0398537553846836,0,0
197806,0.016668,1.717699194327,0.0412969,0.247623,0.4157378,-0.3681074,-0.03276427,0.9280913,0.04549761,0.0398537553846836,0,0
197808,0.0166641,1.73436329513788,0.0412969,0.247623,0.4157378,-0.3681074,-0.03276427,0.9280913,0.04549761,0.0398537553846836,0,0
197812,0.0166679,1.75103119574487,0.0413241,0.2476945,0.4158586,-0.3685916,-0.0325678,0.9279093,0.04543092,0.0398537553846836,0,0
197816,0.0166664,1.76769759505987,0.0413241,0.2476945,0.4158586,-0.3685916,-0.0325678,0.9279093,0.04543092,0.0398537553846836,0,0
197818,0.0166669,1.78436449542642,0.04135568,0.2477666,0.4159501,-0.3689535,-0.03243969,0.9277718,0.04539247,0.0398537553846836,0,0
197822,0.0166674,1.80103189498186,0.04135568,0.2477666,0.4159501,-0.3689535,-0.03243969,0.9277718,0.04539247,0.0398537553846836,0,0
197824,0.0166676,1.81769949570298,0.04135568,0.2477666,0.4159501,-0.3689535,-0.03243969,0.9277718,0.04539247,0.0398537553846836,0,0
197828,0.016666,1.83436549641192,0.04139757,0.2478758,0.4160733,-0.3693061,-0.03226967,0.9276406,0.04532751,0.0398537553846836,0,0
197832,0.0166668,1.85103229619563,0.04139757,0.2478758,0.4160733,-0.3693061,-0.03226967,0.9276406,0.04532751,0.0398537553846836,0,0
197836,0.016667,1.86769929528236,0.0414625,0.2481371,0.4163761,-0.3698715,-0.03189566,0.9274358,0.04517202,0.0398537553846836,0,0
197838,0.0166671,1.88436639495194,0.0414625,0.2481371,0.4163761,-0.3698715,-0.03189566,0.9274358,0.04517202,0.0398537553846836,0,0
197842,0.0166671,1.90103349462152,0.0414625,0.2481371,0.4163761,-0.3698715,-0.03189566,0.9274358,0.04517202,0.0398537553846836,0,0
197844,0.0166666,1.91770009510219,0.04148994,0.2482714,0.4165302,-0.3700978,-0.03170933,0.9273559,0.04508961,0.0398537553846836,0,0
197848,0.0166669,1.93436699546874,0.04151371,0.2484131,0.4166962,-0.370254,-0.03151278,0.9273047,0.04499771,0.0398537553846836,0,0
197852,0.0166686,1.95103559456766,0.04151371,0.2484131,0.4166962,-0.370254,-0.03151278,0.9273047,0.04499771,0.0398537553846836,0,0
197856,0.0166652,1.96770079433918,0.04152292,0.2485246,0.4168263,-0.3704083,-0.03135798,0.9272519,0.04492601,0.0398537553846836,0,0
197858,0.0166669,1.98436769470572,0.04152292,0.2485246,0.4168263,-0.3704083,-0.03135798,0.9272519,0.04492601,0.0398537553846836,0,0
197862,0.0166669,2.00103459507227,0.04152292,0.2485246,0.4168263,-0.3704083,-0.03135798,0.9272519,0.04492601,0.0398537553846836,0,0
197864,0.0166668,2.01770139485598,0.04153022,0.2486107,0.4169237,-0.3705327,-0.03123485,0.9272093,0.0448659,0.0398537553846836,0,0
197868,0.0166691,2.03437049500644,0.04153022,0.2486107,0.4169237,-0.3705327,-0.03123485,0.9272093,0.0448659,0.0398537553846836,0,0
197872,0.0166653,2.0510357953608,0.04153022,0.2486107,0.4169237,-0.3705327,-0.03123485,0.9272093,0.0448659,0.0398537553846836,0,0
197876,0.0166671,2.06770289503038,0.04153828,0.2486638,0.4169866,-0.3706497,-0.03112633,0.9271687,0.044812,0.0398537553846836,0,0
197878,0.0166666,2.08436949551106,0.04153828,0.2486638,0.4169866,-0.3706497,-0.03112633,0.9271687,0.044812,0.0398537553846836,0,0
197882,0.0166675,2.10103699564934,0.04153423,0.2486786,0.4170108,-0.3708195,-0.03104287,0.9271056,0.04477059,0.0398537553846836,0,0
197884,0.0166668,2.11770379543304,0.04153423,0.2486786,0.4170108,-0.3708195,-0.03104287,0.9271056,0.04477059,0.0398537553846836,0,0
197888,0.0166677,2.13437149487436,0.04152914,0.2486841,0.4170165,-0.3708717,-0.03102672,0.9270857,0.04476209,0.0398537553846836,0,0
197892,0.0166662,2.15103769488633,0.04152914,0.2486841,0.4170165,-0.3708717,-0.03102672,0.9270857,0.04476209,0.0398537553846836,0,0
197896,0.0166672,2.16770489513874,0.04152582,0.2486822,0.4170162,-0.3709016,-0.03102504,0.9270738,0.04476267,0.0398537553846836,0,0
197898,0.0166665,2.18437139503658,0.04152582,0.2486822,0.4170162,-0.3709016,-0.03102504,0.9270738,0.04476267,0.0398537553846836,0,0
197902,0.0166682,2.20103959552944,0.04152376,0.2486821,0.4170158,-0.3709238,-0.03102414,0.9270649,0.04476315,0.0398537553846836,0,0
197906,0.0166658,2.2177053950727,0.04152376,0.2486821,0.4170158,-0.3709238,-0.03102414,0.9270649,0.04476315,0.0398537553846836,0,0
197908,0.0166688,2.2343741953373,0.04152376,0.2486821,0.4170158,-0.3709238,-0.03102414,0.9270649,0.04476315,0.0398537553846836,0,0
197912,0.0166654,2.25103959441185,0.04152481,0.2486774,0.4170119,-0.3709345,-0.03102995,0.9270602,0.04476792,0.0398537553846836,0,0
197916,0.0166667,2.26770629361272,0.04152481,0.2486774,0.4170119,-0.3709345,-0.03102995,0.9270602,0.04476792,0.0398537553846836,0,0
197920,0.0166672,2.28437349386513,0.04152511,0.248669,0.4170063,-0.3709392,-0.03103773,0.9270577,0.0447736,0.0398537553846836,0,0
197922,0.0166661,2.30103959329426,0.04152511,0.248669,0.4170063,-0.3709392,-0.03103773,0.9270577,0.0447736,0.0398537553846836,0,0
197926,0.0166671,2.31770669296384,0.04152511,0.248669,0.4170063,-0.3709392,-0.03103773,0.9270577,0.0447736,0.0398537553846836,0,0
197928,0.0166683,2.33437499217689,0.04152511,0.248669,0.4170063,-0.3709392,-0.03103773,0.9270577,0.0447736,0.0398537553846836,0,0
197932,0.0166658,2.35104079172015,0.0415163,0.2486031,0.4169669,-0.3709414,-0.03110893,0.927052,0.04482494,0.0398537553846836,0,0
197934,0.0166668,2.36770759150386,0.0415163,0.2486031,0.4169669,-0.3709414,-0.03110893,0.927052,0.04482494,0.0398537553846836,0,0
197940,0.0166672,2.38437479175627,0.0415011,0.2484462,0.4168865,-0.3709372,-0.03127081,0.9270423,0.04494749,0.0398537553846836,0,0
197942,0.0166689,2.40104369260371,0.0415011,0.2484462,0.4168865,-0.3709372,-0.03127081,0.9270423,0.04494749,0.0398537553846836,0,0
197946,0.0166671,2.41771079227328,0.0415011,0.2484462,0.4168865,-0.3709372,-0.03127081,0.9270423,0.04494749,0.0398537553846836,0,0
197948,0.0166661,2.43437689170241,0.0415011,0.2484462,0.4168865,-0.3709372,-0.03127081,0.9270423,0.04494749,0.0398537553846836,0,0
197952,0.0166681,2.45104499161243,0.04149379,0.2483298,0.4168351,-0.3709294,-0.03138637,0.9270371,0.04503997,0.0398537553846836,0,0
197954,0.0166658,2.4677107911557,0.04149379,0.2483298,0.4168351,-0.3709294,-0.03138637,0.9270371,0.04503997,0.0398537553846836,0,0
197960,0.0166672,2.48437799140811,0.04148528,0.2482174,0.4168039,-0.3709265,-0.03149135,0.9270301,0.04513239,0.0398537553846836,0,0
197962,0.0166665,2.50104449130595,0.04148528,0.2482174,0.4168039,-0.3709265,-0.03149135,0.9270301,0.04513239,0.0398537553846836,0,0
197966,0.0166671,2.51771159097552,0.04148528,0.2482174,0.4168039,-0.3709265,-0.03149135,0.9270301,0.04513239,0.0398537553846836,0,0
197968,0.0166667,2.53437829017639,0.04146831,0.2480026,0.4167596,-0.3709176,-0.03168656,0.9270183,0.04531208,0.0398537553846836,0,0
197974,0.0166671,2.55104538984597,0.04146831,0.2480026,0.4167596,-0.3709176,-0.03168656,0.9270183,0.04531208,0.0398537553846836,0,0
197976,0.0166673,2.56771269068122,0.04146168,0.2478981,0.4167386,-0.3709145,-0.03178206,0.9270119,0.04540038,0.0398537553846836,0,0
197978,0.016667,2.58437968976796,0.04146168,0.2478981,0.4167386,-0.3709145,-0.03178206,0.9270119,0.04540038,0.0398537553846836,0,0
197982,0.0166689,2.60104859061539,0.04145402,0.2477961,0.4167189,-0.3709088,-0.03187247,0.927007,0.04548528,0.0398537553846836,0,0
197986,0.0166649,2.61771349050105,0.04145402,0.2477961,0.4167189,-0.3709088,-0.03187247,0.927007,0.04548528,0.0398537553846836,0,0
197988,0.0166667,2.63438018970191,0.04145402,0.2477961,0.4167189,-0.3709088,-0.03187247,0.927007,0.04548528,0.0398537553846836,0,0
197992,0.0166672,2.65104738995433,0.04144938,0.2477098,0.4167016,-0.3709032,-0.03195038,0.927003,0.04555734,0.0398537553846836,0,0
197994,0.0166718,2.66771918907762,0.04144938,0.2477098,0.4167016,-0.3709032,-0.03195038,0.927003,0.04555734,0.0398537553846836,0,0
198000,0.0166628,2.68438198976219,0.0414443,0.2476339,0.416689,-0.3708994,-0.032018,0.926999,0.04562186,0.0398537553846836,0,0
198002,0.0166681,2.70105008967221,0.0414443,0.2476339,0.416689,-0.3708994,-0.032018,0.926999,0.04562186,0.0398537553846836,0,0
198006,0.0166654,2.71771548874676,0.0414443,0.2476339,0.416689,-0.3708994,-0.032018,0.926999,0.04562186,0.0398537553846836,0,0
198008,0.016667,2.7343824878335,0.04143293,0.247491,0.416661,-0.3708952,-0.03214737,0.9269903,0.04574228,0.0398537553846836,0,0
198012,0.0166669,2.75104938820004,0.04143293,0.247491,0.416661,-0.3708952,-0.03214737,0.9269903,0.04574228,0.0398537553846836,0,0
198016,0.0166685,2.76771788857877,0.04142668,0.2474153,0.4166462,-0.3708916,-0.03221524,0.9269862,0.04580537,0.0398537553846836,0,0
198020,0.0166661,2.7843839880079,0.04142215,0.2473466,0.4166329,-0.37089,-0.03227701,0.9269819,0.0458626,0.0398537553846836,0,0
198022,0.0166874,2.80107138864696,0.04142215,0.2473466,0.4166329,-0.37089,-0.03227701,0.9269819,0.0458626,0.0398537553846836,0,0
198026,0.0166647,2.81773608922958,0.04142215,0.2473466,0.4166329,-0.37089,-0.03227701,0.9269819,0.0458626,0.0398537553846836,0,0
198028,0.0166665,2.83440258912742,0.04141834,0.2472658,0.4166204,-0.3708851,-0.03234662,0.9269781,0.04593052,0.0398537553846836,0,0
198034,0.0166672,2.85106978937984,0.04141834,0.2472658,0.4166204,-0.3708851,-0.03234662,0.9269781,0.04593052,0.0398537553846836,0,0
198036,0.0166678,2.86773758940399,0.04141834,0.2472658,0.4166204,-0.3708851,-0.03234662,0.9269781,0.04593052,0.0398537553846836,0,0
198040,0.0166664,2.88440398871899,0.04141016,0.2471666,0.4165999,-0.3708821,-0.03243622,0.926972,0.04601313,0.0398537553846836,0,0
198042,0.0166679,2.90107188932598,0.04141016,0.2471666,0.4165999,-0.3708821,-0.03243622,0.926972,0.04601313,0.0398537553846836,0,0
198044,0.0166664,2.91773828864098,0.04141016,0.2471666,0.4165999,-0.3708821,-0.03243622,0.926972,0.04601313,0.0398537553846836,0,0
198048,0.0166674,2.93440568819642,0.04140049,0.2470341,0.4165752,-0.370877,-0.03255367,0.9269645,0.04612359,0.0398537553846836,0,0
198054,0.016666,2.95107168890536,0.04140049,0.2470341,0.4165752,-0.370877,-0.03255367,0.9269645,0.04612359,0.0398537553846836,0,0
198056,0.0166671,2.96773878857493,0.04137659,0.2467189,0.4165172,-0.3708614,-0.03282347,0.9269484,0.04637985,0.0398537553846836,0,0
198058,0.0166666,2.98440538905561,0.04137659,0.2467189,0.4165172,-0.3708614,-0.03282347,0.9269484,0.04637985,0.0398537553846836,0,0
198062,0.0166683,3.00107368826866,0.04137659,0.2467189,0.4165172,-0.3708614,-0.03282347,0.9269484,0.04637985,0.0398537553846836,0,0
198064,0.0166659,3.01773958839476,0.04136536,0.2465761,0.4164995,-0.3708606,-0.03291104,0.9269409,0.04647566,0.0398537553846836,0,0
198068,0.0166668,3.03440638817847,0.04135811,0.2464541,0.4164872,-0.3708557,-0.03298852,0.9269357,0.04656075,0.0398537553846836,0,0
198072,0.0166669,3.05107328854501,0.04135811,0.2464541,0.4164872,-0.3708557,-0.03298852,0.9269357,0.04656075,0.0398537553846836,0,0
198076,0.0166667,3.06773998774588,0.04134904,0.246357,0.4164731,-0.3708523,-0.03305718,0.9269311,0.04663173,0.0398537553846836,0,0
198078,0.0166691,3.08440908789635,0.04134904,0.246357,0.4164731,-0.3708523,-0.03305718,0.9269311,0.04663173,0.0398537553846836,0,0
198082,0.0166676,3.10107668861747,0.04134904,0.246357,0.4164731,-0.3708523,-0.03305718,0.9269311,0.04663173,0.0398537553846836,0,0
198086,0.0166645,3.11774118803442,0.04134357,0.2462954,0.4164634,-0.3708521,-0.033103,0.9269272,0.04667774,0.0398537553846836,0,0
198088,0.0166661,3.13440728746355,0.04134357,0.2462954,0.4164634,-0.3708521,-0.033103,0.9269272,0.04667774,0.0398537553846836,0,0
