F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
152300,0.0166662,0.536623805761337,60.00168,False,L,False,True,True
152304,0.0166675,0.55329130589962,59.997,False,L,False,True,True
152306,0.0166671,0.569958405569196,59.99844,False,L,False,True,True
152310,0.0166669,0.58662530593574,59.99916,False,L,False,True,True
152314,0.0166663,0.603291606530547,60.00132,False,L,False,True,True
152318,0.0166674,0.619959006085992,59.99736,False,L,False,True,True
152320,0.016666,0.63662500679493,60.0024,False,L,False,True,True
152324,0.0166675,0.653292506933212,59.997,False,L,False,True,True
152326,0.0166671,0.669959606602788,59.99844,False,L,False,True,True
152330,0.0166678,0.68662740662694,59.99592,False,L,False,True,True
152334,0.0166665,0.703293906524777,60.0006,False,L,False,True,True
152336,0.016667,0.719960905611515,59.9988,False,L,False,True,True
152340,0.0166665,0.736627405509353,60.0006,False,L,False,True,True
152342,0.0166672,0.753294605761766,59.99808,False,L,False,True,True
152346,0.0166668,0.769961405545473,59.99952,False,L,False,True,True
152350,0.0166671,0.786628505215049,59.99844,False,L,False,True,True
152354,0.0166665,0.803295005112886,60.0006,False,L,False,True,True
152356,0.0166675,0.819962505251169,59.997,False,L,False,True,True
152360,0.0166665,0.836629005149007,60.0006,False,L,False,True,True
152362,0.0166666,0.853295605629683,60.00024,False,L,False,True,True
152366,0.0166673,0.869962906464934,59.99772,False,L,False,True,True
152370,0.016667,0.886629905551672,59.9988,False,L,False,True,True
152374,0.0166673,0.903297206386924,59.99772,False,L,False,True,True
152376,0.0166664,0.919963605701923,60.00096,False,L,False,True,True
152380,0.0166671,0.936630705371499,59.99844,False,L,False,True,True
152382,0.0166663,0.953297005966306,60.00132,False,L,False,True,True
152386,0.016667,0.969964005053043,59.9988,False,L,False,True,True
152390,0.0166678,0.986631805077195,59.99592,False,L,False,True,True
152394,0.0166667,1.00329850427806,59.99988,False,L,False,True,True
152398,0.0166661,1.01996460370719,60.00204,False,L,False,True,True
152400,0.0166663,1.036630904302,60.00132,False,L,False,True,True
152404,0.0166681,1.05329900421202,59.99484,False,L,False,True,True
152406,0.0166658,1.06996480375528,60.00312,False,L,False,True,True
152410,0.0166683,1.08663310296834,59.99412,False,L,False,True,True
152414,0.016667,1.10330010205507,59.9988,False,L,False,True,True
152418,0.0166675,1.11996760219336,59.997,False,L,False,True,True
152420,0.0166653,1.13663290254772,60.00492,False,L,False,True,True
152424,0.0166673,1.15330020338297,59.99772,False,L,False,True,True
152426,0.0166665,1.16996670328081,60.0006,False,L,False,True,True
152430,0.0166679,1.1866346038878,59.99556,False,L,False,True,True
152432,0.0167817,1.20341630466282,59.58871,False,L,False,True,True
152438,0.0166694,1.22008570469916,59.99016,False,L,False,True,True
152440,0.0166651,1.23675080388784,60.00564,False,L,False,True,True
152444,0.0166681,1.25341890379786,59.99484,False,L,False,True,True
152446,0.0166655,1.27008440345526,60.0042,False,L,False,True,True
152452,0.0166676,1.28675200417638,59.99664,False,L,False,True,True
152454,0.0166657,1.30341770499945,60.00348,False,L,False,True,True
152458,0.016668,1.32008570432663,59.9952,False,L,False,True,True
152460,0.0166661,1.33675180375576,60.00204,False,L,False,True,True
152462,0.0166677,1.35341950319707,59.99628,False,L,False,True,True
152466,0.0166672,1.37008670344949,59.99808,False,L,False,True,True
152470,0.0166664,1.38675310276449,60.00096,False,L,False,True,True
152474,0.0166674,1.40342050231993,59.99736,False,L,False,True,True
152476,0.0166669,1.42008740268648,59.99916,False,L,False,True,True
152480,0.0166667,1.43675410188735,59.99988,False,L,False,True,True
152484,0.0166688,1.45342290215194,59.99232,False,L,False,True,True
152486,0.0166637,1.47008660249412,60.01068,False,L,False,True,True
152490,0.0166679,1.48675450310111,59.99556,False,L,False,True,True
152494,0.0166669,1.50342140346766,59.99916,False,L,False,True,True
152498,0.0166672,1.52008860372007,59.99808,False,L,False,True,True
152500,0.0166665,1.53675510361791,60.0006,False,L,False,True,True
152504,0.0166675,1.55342260375619,59.997,False,L,False,True,True
152506,0.0166654,1.57008800283074,60.00456,False,L,False,True,True
152512,0.0166675,1.58675550296903,59.997,False,L,False,True,True
152514,0.0173056,1.6040611024946,57.78476,False,L,False,True,True
152518,0.0166678,1.62072890251875,59.99592,False,L,False,True,True
152520,0.0166665,1.63739540241659,60.0006,False,L,False,True,True
152524,0.0166686,1.65406400151551,59.99305,False,L,False,True,True
152526,0.0166658,1.67072980105877,60.00312,False,L,False,True,True
152530,0.0166677,1.68739750050008,59.99628,False,L,False,True,True
152532,0.0166657,1.70406320132315,60.00348,False,L,False,True,True
152538,0.0166676,1.72073080204427,59.99664,False,L,False,True,True
152540,0.0166663,1.73739710263908,60.00132,False,L,False,True,True
152544,0.0166674,1.75406450219452,59.99736,False,L,False,True,True
152546,0.0166666,1.7707311026752,60.00024,False,L,False,True,True
152550,0.016667,1.78739810176194,59.9988,False,L,False,True,True
152552,0.0166666,1.80406470224261,60.00024,False,L,False,True,True
152558,0.0166671,1.82073180191219,59.99844,False,L,False,True,True
152560,0.0166669,1.83739870227873,59.99916,False,L,False,True,True
152564,0.0166673,1.85406600311399,59.99772,False,L,False,True,True
152566,0.016667,1.87073300220072,59.9988,False,L,False,True,True
152570,0.016667,1.88740000128746,59.9988,False,L,False,True,True
152572,0.0166658,1.90406580083072,60.00312,False,L,False,True,True
152578,0.0166674,1.92073320038617,59.99736,False,L,False,True,True
152580,0.0166667,1.93739989958704,59.99988,False,L,False,True,True
152584,0.0166673,1.95406720042229,59.99772,False,L,False,True,True
152586,0.016667,1.97073419950902,59.9988,False,L,False,True,True
152590,0.0166667,1.98740089870989,59.99988,False,L,False,True,True
152594,0.0166672,2.00406809896231,59.99808,False,L,False,True,True
152598,0.0175682,2.02163629978895,56.92102,False,L,False,True,True
152600,0.0166659,2.03830219991505,60.00276,False,L,False,True,True
152602,0.0166676,2.05496980063617,59.99664,False,L,False,True,True
152606,0.0166718,2.07164159975946,59.98153,False,L,False,True,True
152612,0.016667,2.0883085988462,59.9988,False,L,False,True,True
152614,0.0166661,2.10497469827533,60.00204,False,L,False,True,True
152618,0.0166672,2.12164189852774,59.99808,False,L,False,True,True
152620,0.0166661,2.13830799795687,60.00204,False,L,False,True,True
152624,0.0166678,2.15497579798102,59.99592,False,L,False,True,True
152626,0.016666,2.17164179868996,60.0024,False,L,False,True,True
152630,0.0166866,2.1883283983916,59.92833,False,L,False,True,True
152632,0.016666,2.20499439910054,60.0024,False,L,False,True,True
152638,0.016668,2.22166239842772,59.9952,False,L,False,True,True
152640,0.0166657,2.23832809925079,60.00348,False,L,False,True,True
152644,0.0166691,2.25499719940126,59.99124,False,L,False,True,True
152646,0.0166657,2.27166290022433,60.00348,False,L,False,True,True
152650,0.0166685,2.28833140060306,59.9934,False,L,False,True,True
152652,0.0166684,2.30499980039895,59.99376,False,L,False,True,True
152658,0.0166638,2.32166360132396,60.01032,False,L,False,True,True
152660,0.0166665,2.3383301012218,60.0006,False,L,False,True,True
152664,0.0166682,2.35499830171466,59.99448,False,L,False,True,True
152666,0.0166662,2.37166450172663,60.00168,False,L,False,True,True
152670,0.0166676,2.38833210244775,59.99664,False,L,False,True,True
152672,0.0166687,2.40500080212951,59.99268,False,L,False,True,True
152676,0.0166659,2.42166670225561,60.00276,False,L,False,True,True
152680,0.0166666,2.43833330273628,60.00024,False,L,False,True,True
152684,0.0166674,2.45500070229173,59.99736,False,L,False,True,True
152686,0.016667,2.47166770137846,59.9988,False,L,False,True,True
152690,0.0166679,2.48833560198545,59.99556,False,L,False,True,True
152692,0.0166663,2.50500190258026,60.00132,False,L,False,True,True
152698,0.0166677,2.52166960202158,59.99628,False,L,False,True,True
152700,0.0166661,2.53833570145071,60.00204,False,L,False,True,True
152704,0.0166668,2.55500250123441,59.99952,False,L,False,True,True
152706,0.0166664,2.57166890054941,60.00096,False,L,False,True,True
152710,0.016668,2.58833689987659,59.9952,False,L,False,True,True
152712,0.0166667,2.60500359907746,59.99988,False,L,False,True,True
152718,0.0166664,2.62166999839246,60.00096,False,L,False,True,True
152720,0.0166675,2.63833749853075,59.997,False,L,False,True,True
152724,0.0166676,2.65500509925187,59.99664,False,L,False,True,True
152726,0.0166658,2.67167089879513,60.00312,False,L,False,True,True
152730,0.0166674,2.68833829835057,59.99736,False,L,False,True,True
152732,0.0166673,2.70500559918582,59.99772,False,L,False,True,True
152738,0.0166677,2.72167329862714,59.99628,False,L,False,True,True
152740,0.016668,2.73834129795432,59.9952,False,L,False,True,True
152744,0.0166667,2.75500799715519,59.99988,False,L,False,True,True
152746,0.0166653,2.77167329750955,60.00492,False,L,False,True,True
152750,0.0166669,2.7883401978761,59.99916,False,L,False,True,True
152752,0.0166675,2.80500769801438,59.997,False,L,False,True,True
152758,0.0166668,2.82167449779809,59.99952,False,L,False,True,True
152760,0.0166691,2.83834359794855,59.99124,False,L,False,True,True
152764,0.0166652,2.85500879772007,60.00528,False,L,False,True,True
152766,0.016667,2.87167579680681,59.9988,False,L,False,True,True
152770,0.0166668,2.88834259659052,59.99952,False,L,False,True,True
152772,0.0166667,2.90500929579139,59.99988,False,L,False,True,True
152778,0.0166671,2.92167639546096,59.99844,False,L,False,True,True
152780,0.0166691,2.93834549561143,59.99124,False,L,False,True,True
152784,0.0166659,2.95501139573753,60.00276,False,L,False,True,True
152786,0.0166663,2.97167769633234,60.00132,False,L,False,True,True
152790,0.0166666,2.98834429681301,60.00024,False,L,False,True,True
152792,0.0166668,3.00501109659672,59.99952,False,L,False,True,True
152796,0.0166671,3.02167819626629,59.99844,False,L,False,True,True
152800,0.0166674,3.03834559582174,59.99736,False,L,False,True,True
152804,0.0166673,3.05501289665699,59.99772,False,L,False,True,True
152806,0.0166656,3.07167849689722,60.00384,False,L,False,True,True
152810,0.0166673,3.08834579773247,59.99772,False,L,False,True,True
152812,0.0166666,3.10501239821315,60.00024,False,L,False,True,True
152818,0.016667,3.12167939729989,59.9988,False,L,False,True,True
152820,0.0166672,3.1383465975523,59.99808,False,L,False,True,True
152824,0.0166677,3.15501429699361,59.99628,False,L,False,True,True
152826,0.0166662,3.17168049700558,60.00168,False,L,False,True,True
152830,0.0166676,3.1883480977267,59.99664,False,L,False,True,True
152832,0.0166661,3.20501419715583,60.00204,False,L,False,True,True
152838,0.0166693,3.22168349660933,59.99052,False,L,False,True,True
152840,0.0166656,3.23834909684956,60.00384,False,L,False,True,True
152844,0.0166673,3.25501639768481,59.99772,False,L,False,True,True
152846,0.0166677,3.27168409712613,59.99628,False,L,False,True,True
152850,0.016667,3.28835109621286,59.9988,False,L,False,True,True
152852,0.0166647,3.30501579679549,60.00708,False,L,False,True,True
152858,0.0166682,3.32168399728835,59.99448,False,L,False,True,True
152860,0.0166682,3.33835219778121,59.99448,False,L,False,True,True
152864,0.0166696,3.35502179712057,59.98944,False,L,False,True,True
152866,0.0166663,3.37168809771538,60.00132,False,L,False,True,True
152870,0.0166659,3.38835399784148,60.00276,False,L,False,True,True
152872,0.0166663,3.40502029843628,60.00132,False,L,False,True,True
152878,0.0166684,3.42168869823217,59.99376,False,L,False,True,True
152880,0.0166669,3.43835559859872,59.99916,False,L,False,True,True
152884,0.0166666,3.45502219907939,60.00024,False,L,False,True,True
152886,0.0166693,3.47169149853289,59.99052,False,L,False,True,True
152890,0.016666,3.48835749924183,60.0024,False,L,False,True,True
152892,0.016666,3.50502349995077,60.0024,False,L,False,True,True
152898,0.016667,3.5216904990375,59.9988,False,L,False,True,True
152900,0.016667,3.53835749812424,59.9988,False,L,False,True,True
152904,0.0166666,3.55502409860492,60.00024,False,L,False,True,True
152906,0.0166676,3.57169169932604,59.99664,False,L,False,True,True
152910,0.0166679,3.58835959993303,59.99556,False,L,False,True,True
152912,0.0166653,3.60502490028739,60.00492,False,L,False,True,True
152918,0.0166684,3.62169330008328,59.99376,False,L,False,True,True
152920,0.0166659,3.63835920020938,60.00276,False,L,False,True,True
152924,0.0166684,3.65502760000527,59.99376,False,L,False,True,True
152926,0.0166666,3.67169420048594,60.00024,False,L,False,True,True
152930,0.0166695,3.68836370110512,59.9898,False,L,False,True,True
152932,0.0166646,3.7050283011049,60.00744,False,L,False,True,True
152936,0.0166668,3.72169510088861,59.99952,False,L,False,True,True
152940,0.0166669,3.73836200125515,59.99916,False,L,False,True,True
152944,0.0166695,3.75503150187433,59.9898,False,L,False,True,True
152946,0.0166647,3.77169620245695,60.00708,False,L,False,True,True
152948,0.0166669,3.7883631028235,59.99916,False,L,False,True,True
152954,0.0166737,3.80503680370748,59.97469,False,L,False,True,True
152956,0.0166665,3.82170330360532,60.0006,False,L,False,True,True
152960,0.016666,3.83836930431426,60.0024,False,L,False,True,True
152964,0.0166671,3.85503640398383,59.99844,False,L,False,True,True
152966,0.0166657,3.8717021048069,60.00348,False,L,False,True,True
152968,0.0166692,3.8883713055402,59.99088,False,L,False,True,True
152974,0.0166699,3.90504120476544,59.98837,False,L,False,True,True
152976,0.0166631,3.92170430533588,60.01284,False,L,False,True,True
152980,0.0166677,3.93837200477719,59.99628,False,L,False,True,True
152982,0.0166665,3.95503850467503,60.0006,False,L,False,True,True
152986,0.0166667,3.9717052038759,59.99988,False,L,False,True,True
152990,0.0166682,3.98837340436876,59.99448,True,L,False,True,True
152994,0.0166663,4.00503970496356,60.00132,True,L,False,True,True
152998,0.0167158,4.02175550535321,59.82364,True,L,False,True,True
153000,0.0166661,4.03842160478234,60.00204,True,L,False,True,True
153002,0.0166677,4.05508930422366,59.99628,True,L,False,True,True
153006,0.0166664,4.07175570353866,60.00096,True,L,False,True,True
153010,0.0166943,4.08845000341535,59.90068,True,L,False,True,True
153012,0.0166657,4.10511570423841,60.00348,True,L,False,True,True
153016,0.0166678,4.12178350426257,59.99592,True,L,False,True,True
153020,0.0166667,4.13845020346344,59.99988,True,L,False,True,True
153024,0.0166665,4.15511670336127,60.0006,True,L,False,True,True
153026,0.0166666,4.17178330384195,60.00024,True,L,False,True,True
153028,0.0166671,4.18845040351152,59.99844,True,L,False,True,True
153034,0.0166676,4.20511800423265,59.99664,True,L,False,True,True
153036,0.0166669,4.22178490459919,59.99916,True,L,False,True,True
153040,0.0166671,4.23845200426877,59.99844,True,L,False,True,True
153044,0.0166667,4.25511870346963,59.99988,True,L,False,True,True
153046,0.0166656,4.27178430370986,60.00384,True,L,False,True,True
153050,0.016668,4.28845230303705,59.9952,True,L,False,True,True
153054,0.0166657,4.30511800386012,60.00348,True,L,False,True,True
153056,0.0166688,4.32178680412471,59.99232,True,L,False,True,True
153060,0.0166676,4.33845440484583,59.99664,True,L,False,True,True
153062,0.0166656,4.35512000508606,60.00384,True,L,False,True,True
153066,0.0166672,4.37178720533848,59.99808,True,L,False,True,True
153068,0.0166667,4.38845390453935,59.99988,True,L,False,True,True
153074,0.0166665,4.40512040443718,60.0006,True,L,False,True,True
153076,0.0166682,4.42178860493004,59.99448,True,L,False,True,True
153080,0.0166664,4.43845500424504,60.00096,True,L,False,True,True
153082,0.0166666,4.45512160472572,60.00024,True,L,False,True,True
153086,0.0166667,4.47178830392659,59.99988,True,L,False,True,True
153088,0.0166683,4.48845660313964,59.99412,True,L,False,True,True
153094,0.0166658,4.5051224026829,60.00312,True,L,False,True,True
153096,0.0166668,4.52178920246661,59.99952,True,L,False,True,True
153100,0.0166675,4.53845670260489,59.997,True,L,False,True,True
153102,0.0166672,4.5551239028573,59.99808,True,L,False,True,True
153106,0.0166686,4.57179250195622,59.99305,True,L,False,True,True
153108,0.0166655,4.58845800161362,60.0042,True,L,False,True,True
153114,0.0166683,4.60512630082667,59.99412,True,L,False,True,True
153116,0.0166662,4.62179250083864,60.00168,True,L,False,True,True
153120,0.0166666,4.63845910131931,60.00024,True,L,False,True,True
153124,0.0166697,4.65512880124152,59.98908,True,L,False,True,True
153126,0.016664,4.67179280146956,60.0096,True,L,False,True,True
153130,0.0166678,4.68846060149372,59.99592,True,L,False,True,True
153132,0.016666,4.70512660220265,60.0024,True,L,False,True,True
153136,0.0166684,4.72179500199854,59.99376,True,L,False,True,True
153140,0.0166656,4.73846060223877,60.00384,True,L,False,True,True
153142,0.0166698,4.75513040274382,59.98872,True,L,False,True,True
153146,0.0166654,4.77179580181837,60.00456,True,L,False,True,True
153150,0.0166686,4.78846440091729,59.99305,True,L,False,True,True
153152,0.0166663,4.8051307015121,60.00132,True,L,False,True,True
153156,0.0166709,4.82180160097778,59.98476,True,L,False,True,True
153160,0.0166632,4.83846480026841,60.01249,True,L,False,True,True
153164,0.0166681,4.85513290017843,59.99484,True,L,False,True,True
153166,0.0166667,4.8717995993793,59.99988,True,L,False,True,True
153170,0.0166667,4.88846629858017,59.99988,True,L,False,True,True
153172,0.0166656,4.9051318988204,60.00384,True,L,False,True,True
153178,0.0166673,4.92179919965565,59.99772,True,L,False,True,True
153180,0.0166671,4.93846629932523,59.99844,True,L,False,True,True
153184,0.0166677,4.95513399876654,59.99628,True,L,False,True,True
153186,0.0166661,4.97180009819567,60.00204,True,L,False,True,True
153190,0.0166708,4.98847089894116,59.98512,True,L,False,True,True
153194,0.0166644,5.00513529963791,60.00816,True,L,False,True,True
153196,0.0166665,5.02180179953575,60.0006,True,L,False,True,True
153200,0.016667,5.03846879862249,59.9988,True,L,False,True,True
153202,0.0166674,5.05513619817793,59.99736,True,L,False,True,True
153206,0.0166661,5.07180229760706,60.00204,True,L,False,True,True
153208,0.0166677,5.08846999704838,59.99628,True,L,False,True,True
153212,0.0166661,5.10513609647751,60.00204,True,L,False,True,True
153216,0.0166667,5.12180279567838,59.99988,True,L,False,True,True
153220,0.016667,5.13846979476511,59.9988,True,L,False,True,True
153224,0.0166672,5.15513699501753,59.99808,True,L,False,True,True
153226,0.0166671,5.1718040946871,59.99844,True,L,False,True,True
153230,0.0166679,5.18847199529409,59.99556,True,L,False,True,True
153234,0.0166661,5.20513809472322,60.00204,True,L,False,True,True
153236,0.0166674,5.22180549427867,59.99736,True,L,False,True,True
153240,0.0166667,5.23847219347954,59.99988,True,L,False,True,True
153242,0.0166669,5.25513909384608,59.99916,True,L,False,True,True
153246,0.0166667,5.27180579304695,59.99988,True,L,False,True,True
153248,0.0166671,5.28847289271653,59.99844,True,L,False,True,True
153254,0.0166668,5.30513969250023,59.99952,True,L,False,True,True
153256,0.0166666,5.32180629298091,60.00024,True,L,False,True,True
153260,0.0166673,5.33847359381616,59.99772,True,L,False,True,True
153262,0.0166666,5.35514019429684,60.00024,True,L,False,True,True
153266,0.0166672,5.37180739454925,59.99808,True,L,False,True,True
153268,0.0166677,5.38847509399056,59.99628,True,L,False,True,True
153272,0.0166687,5.40514379367232,59.99268,True,L,False,True,True
153278,0.0176551,5.42279889434576,56.64085,True,L,False,True,True
153280,0.01668,5.43947889469564,59.95204,True,L,False,True,True
153284,0.0168461,5.45632499456406,59.36092,True,L,False,True,True
153286,0.0166321,5.47295709513128,60.12469,True,L,False,True,True
153290,0.0166726,5.48962969519198,59.97865,True,L,False,True,True
153294,0.0166676,5.5062972959131,59.99664,True,L,False,True,True
153298,0.0166645,5.52296179533005,60.0078,True,L,False,True,True
153300,0.0166684,5.53963019512594,59.99376,True,L,False,True,True
153304,0.0166709,5.55630109459162,59.98476,True,L,False,True,True
153306,0.016662,5.57296309433877,60.0168,True,L,False,True,True
153310,0.0166873,5.58965039439499,59.92581,True,L,False,True,True
153314,0.0166571,5.60630749352276,60.03446,True,L,False,True,True
153318,0.0166633,5.62297079339623,60.01212,True,L,False,True,True
153320,0.0166693,5.63964009284973,59.99052,True,L,False,True,True
153324,0.0166689,5.65630899369717,59.99196,True,L,False,True,True
153326,0.0166597,5.67296869307756,60.02509,True,L,False,True,True
153330,0.0166737,5.68964239396155,59.97469,True,L,False,True,True
153334,0.0166639,5.70630629360676,60.00996,True,L,False,True,True
153338,0.0166695,5.72297579422593,59.9898,True,L,False,True,True
153340,0.0166666,5.73964239470661,60.00024,True,L,False,True,True
153344,0.0166792,5.75632159411907,59.95492,True,L,False,True,True
153346,0.0166538,5.77297539450228,60.04636,True,L,False,True,True
153350,0.0166724,5.78964779525995,59.97936,True,L,False,True,True
153354,0.016667,5.80631479434669,59.9988,True,L,False,True,True
153356,0.0166669,5.82298169471323,59.99916,True,L,False,True,True
153360,0.0166681,5.83964979462326,59.99484,True,L,False,True,True
153362,0.0166694,5.85631919465959,59.99016,True,L,False,True,True
153366,0.0166612,5.87298039533198,60.01968,True,L,False,True,True
153370,0.016671,5.8896513953805,59.98441,True,L,False,True,True
153374,0.0166622,5.90631359629333,60.01608,True,L,False,True,True
153376,0.0166714,5.92298499681056,59.98296,True,L,False,True,True
153380,0.0166766,5.93966159597039,59.96426,True,L,False,True,True
153384,0.0166608,5.95632239617407,60.02113,True,L,False,True,True
153386,0.0166683,5.97299069538713,59.99412,True,L,False,True,True
153390,0.0168511,5.98984179459512,59.34331,True,L,False,True,True
153394,0.0166715,6.00651329383254,59.98261,True,L,False,True,True
153396,0.0166732,6.02318649366498,59.97649,True,L,False,True,True
153400,0.0166617,6.03984819352627,60.01789,True,L,False,True,True
153402,0.0166741,6.05652229301631,59.97326,True,L,False,True,True
153406,0.0166603,6.07318259216845,60.02293,True,L,False,True,True
153408,0.0166695,6.08985209278762,59.9898,True,L,False,True,True
153414,0.0166697,6.10652179270983,59.98908,True,L,False,True,True
153416,0.0166589,6.12318069301546,60.02797,True,L,False,True,True
153420,0.0166702,6.13985089212656,59.98729,True,L,False,True,True
153422,0.0166705,6.15652139298618,59.9862,True,L,False,True,True
153426,0.0166647,6.1731860935688,60.00708,True,L,False,True,True
153430,0.0166704,6.18985649384558,59.98656,True,L,False,True,True
153434,0.0166602,6.20651669427752,60.02329,True,L,False,True,True
153438,0.0166716,6.22318829409778,59.98225,True,L,False,True,True
153440,0.0185572,6.24174549430609,53.88744,True,L,False,True,True
153444,0.0166691,6.25841459445655,59.99124,True,L,False,True,True
153446,0.0166668,6.27508139424026,59.99952,True,L,False,True,True
153450,0.0166664,6.29174779355526,60.00096,True,L,False,True,True
153452,0.0166664,6.30841419287026,60.00096,True,L,False,True,True
153458,0.0166672,6.32508139312267,59.99808,True,L,False,True,True
153460,0.0166667,6.34174809232354,59.99988,True,L,False,True,True
153464,0.0171031,6.35885119251907,58.46893,True,L,False,True,True
153468,0.0166681,6.37551929242909,59.99484,True,L,False,True,True
153470,0.0204235,6.39594279229641,48.9632,True,L,False,True,True
153476,0.0166682,6.41261099278927,59.99448,True,L,False,True,True
153478,0.0166677,6.42927869223058,59.99628,True,L,False,True,True
153482,0.0166665,6.44594519212842,60.0006,True,L,False,True,True
153484,0.0166662,6.46261139214039,60.00168,True,L,False,True,True
153488,0.0166671,6.47927849180996,59.99844,True,L,False,True,True
153490,0.0166665,6.4959449917078,60.0006,True,L,False,True,True
153496,0.0166677,6.51261269114912,59.99628,True,L,False,True,True
153498,0.0166666,6.52927929162979,60.00024,True,L,False,True,True
153502,0.0166671,6.54594639129937,59.99844,True,L,False,True,True
153504,0.0166685,6.56261489167809,59.9934,True,L,False,True,True
153508,0.0166662,6.57928109169006,60.00168,True,L,False,True,True
153510,0.0166661,6.59594719111919,60.00204,True,L,False,True,True
153516,0.016668,6.61261519044638,59.9952,True,L,False,True,True
153518,0.0166658,6.62928098998964,60.00312,True,L,False,True,True
153522,0.0166671,6.64594808965921,59.99844,True,L,False,True,True
153524,0.0166674,6.66261548921466,59.99736,True,L,False,True,True
153528,0.0166677,6.67928318865597,59.99628,True,L,False,True,True
153530,0.0166659,6.69594908878207,60.00276,True,L,False,True,True
153536,0.0166673,6.71261638961732,59.99772,True,L,False,True,True
153538,0.0166671,6.7292834892869,59.99844,True,L,False,True,True
153542,0.0166671,6.74595058895648,59.99844,True,L,False,True,True
153544,0.0166669,6.76261748932302,59.99916,True,L,False,True,True
153548,0.0166668,6.77928428910673,59.99952,True,L,False,True,True
153550,0.0166655,6.79594978876412,60.0042,True,L,False,True,True
153556,0.0166681,6.81261788867414,59.99484,True,L,False,True,True
153558,0.0166666,6.82928448915482,60.00024,True,L,False,True,True
153562,0.0166672,6.84595168940723,59.99808,True,L,False,True,True
153564,0.0176416,6.86359328962862,56.6842,True,L,False,True,True
153568,0.0166669,6.88026018999517,59.99916,True,L,False,True,True
153570,0.0166691,6.89692929014564,59.99124,True,L,False,True,True
153576,0.0166654,6.91359468922019,60.00456,True,L,False,True,True
153578,0.0166673,6.93026199005544,59.99772,True,L,False,True,True
153582,0.0166662,6.94692819006741,60.00168,True,L,False,True,True
153584,0.0166666,6.96359479054809,60.00024,True,L,False,True,True
153588,0.0166671,6.98026189021766,59.99844,True,L,False,True,True
153592,0.0166659,6.99692779034376,60.00276,True,L,False,True,True
153596,0.0166682,7.01359599083662,59.99448,True,L,False,True,True
153598,0.0166682,7.03026419132948,59.99448,True,L,False,True,True
153602,0.0166653,7.04692949168384,60.00492,True,L,False,True,True
153604,0.0166662,7.06359569169581,60.00168,True,L,False,True,True
153608,0.0166678,7.08026349171996,59.99592,True,L,False,True,True
153610,0.0166691,7.09693259187043,59.99124,True,L,False,True,True
153616,0.0166654,7.11359799094498,60.00456,True,L,False,True,True
153618,0.016666,7.13026399165392,60.0024,True,L,False,True,True
153622,0.0166673,7.14693129248917,59.99772,True,L,False,True,True
153624,0.0166662,7.16359749250114,60.00168,True,L,False,True,True
153628,0.0166674,7.18026489205658,59.99736,True,L,False,True,True
153632,0.0166675,7.19693239219487,59.997,True,L,False,True,True
153636,0.0166666,7.21359899267554,60.00024,True,L,False,True,True
153638,0.0166671,7.23026609234512,59.99844,True,L,False,True,True
153642,0.016667,7.24693309143186,59.9988,True,L,False,True,True
153644,0.0166662,7.26359929144382,60.00168,True,L,False,True,True
153648,0.0166671,7.2802663911134,59.99844,True,L,False,True,True
153650,0.0166669,7.29693329147995,59.99916,True,L,False,True,True
