F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
152498,0.0166672,1.52008860372007,0.7661631,0.633656,-0.2443479,0.3619395,0.2824076,-0.8659202,0.198565,0,0,0.3994849,-0.1837688,0.2047429,0.9777987,-0.1763016,0.06653804,0.09165236
152500,0.0166665,1.53675510361791,0.7661176,0.6336004,-0.2442902,0.3619499,0.2822911,-0.8659683,0.1985018,0,0,0.399348,-0.183837,0.204656,0.9777705,-0.1763396,0.06659003,0.09184214
152504,0.0166675,1.55342260375619,0.7660179,0.6335396,-0.244229,0.3619128,0.2821313,-0.8660737,0.1983362,0,0,0.3992903,-0.1838825,0.2046003,0.9777659,-0.1763271,0.06652145,0.09196515
152506,0.0166654,1.57008800283074,0.7659803,0.6334903,-0.244202,0.3619429,0.2820493,-0.8660869,0.1983408,0,0,0.399229,-0.1839822,0.2045396,0.977739,-0.1763858,0.06643797,0.09219816
152512,0.0166675,1.58675550296903,0.7658934,0.6334382,-0.2441938,-0.3620247,-0.2820609,0.8660105,-0.1985085,0,0,0.3992021,-0.1840197,0.2044903,0.9777471,-0.1763389,0.0663792,0.09224389
152514,0.0173056,1.6040611024946,0.7659075,0.6334403,-0.2441859,0.3620938,0.2817692,-0.8660281,0.19872,0,0,0.3991938,-0.1841066,0.2044382,0.9777864,-0.1762068,0.06635484,0.09209836
152518,0.0166678,1.62072890251875,0.7659336,0.6334448,-0.2442408,0.3621387,0.2818402,-0.865822,0.1994342,0,0,0.399186,-0.1840925,0.2044403,0.9778427,-0.1760136,0.06604768,0.09209011
152520,0.0166665,1.63739540241659,0.7659954,0.6335137,-0.2442375,0.3622398,0.2817573,-0.8657963,0.1994792,0,0,0.3992409,-0.1840665,0.2044448,0.9779659,-0.1757521,0.06582975,0.09143551
152524,0.0166686,1.65406400151551,0.7661098,0.6336701,-0.2443128,-0.3624162,-0.2822554,0.8654621,-0.1999046,0,0,0.3992376,-0.1840046,0.2045137,0.9779907,-0.1756223,0.06578445,0.09145191
152526,0.0166658,1.67072980105877,0.7662061,0.6337838,-0.2443355,-0.3625144,-0.2821662,0.8653852,-0.2001854,0,0,0.3993129,-0.1838903,0.2046701,0.9780671,-0.1754088,0.06610953,0.09080794
152530,0.0166677,1.68739750050008,0.7663786,0.634065,-0.2444263,-0.3624626,-0.2821199,0.865234,-0.2009964,0,0,0.3993357,-0.1837939,0.2047837,0.978131,-0.1752041,0.06595925,0.09062414
152532,0.0166657,1.70406320132315,0.766523,0.6342511,-0.2445201,-0.3625121,-0.2819954,0.8652008,-0.2012248,0,0,0.3994263,-0.1836215,0.205065,0.9782602,-0.1749822,0.06555862,0.08994668
152538,0.0166676,1.72073080204427,0.7668512,0.6347175,-0.2447922,0.3630668,0.2814782,-0.8652452,0.2007569,0,0,0.3995202,-0.183477,0.2052511,0.9783097,-0.174835,0.06537873,0.08982505
152540,0.0166663,1.73739710263908,0.7670183,0.634922,-0.2449528,-0.3634635,-0.281086,0.8653021,-0.200343,0,0,0.3997923,-0.1831488,0.2057175,0.9783291,-0.1743429,0.06537537,0.09056909
152544,0.0166674,1.75406450219452,0.7672085,0.6351438,-0.2452159,0.3638435,0.2805299,-0.8655365,0.1994177,0,0,0.3999529,-0.1829817,0.2059219,0.9783303,-0.1740121,0.06538718,0.09118241
152546,0.0166666,1.7707311026752,0.7672454,0.6352251,-0.2453059,-0.3639522,-0.2802707,0.8656984,-0.1988803,0,0,0.400216,-0.1827915,0.2061438,0.9782495,-0.1738312,0.06546535,0.09233101
152550,0.016667,1.78739810176194,0.7672529,0.6351991,-0.2454255,0.3639227,0.2801282,-0.8658677,0.1983977,0,0,0.400306,-0.1827547,0.2062251,0.9781842,-0.173848,0.06551624,0.09295308
152552,0.0166666,1.80406470224261,0.7672093,0.6351087,-0.24542,0.3638411,0.2803326,-0.8658741,0.1982307,0,0,0.4004256,-0.1827472,0.2061991,0.9781044,-0.1740053,0.06558318,0.09345014
152558,0.0166671,1.82073180191219,0.7671097,0.6349303,-0.2453607,-0.3637711,-0.2801432,0.8659539,-0.1982785,0,0,0.40042,-0.1827908,0.2061087,0.9780574,-0.1741794,0.06579165,0.09346999
152560,0.0166669,1.83739870227873,0.7670148,0.6348119,-0.2453328,0.3635936,0.2799679,-0.8659781,0.1987451,0,0,0.4003608,-0.1828904,0.2059303,0.9780628,-0.1741955,0.0655793,0.09353364
152564,0.0166673,1.85406600311399,0.7668604,0.6348712,-0.2452458,-0.3635107,-0.2790284,0.8663633,-0.1985392,0,0,0.4003329,-0.1829852,0.2058119,0.978123,-0.1741838,0.06515689,0.09322004
152566,0.016667,1.87073300220072,0.7668054,0.634913,-0.245207,0.3635426,0.278884,-0.8664303,0.1983911,0,0,0.400246,-0.1831397,0.2058712,0.9781108,-0.1741468,0.06440482,0.09393635
152570,0.016667,1.88740000128746,0.766717,0.6349412,-0.2452013,0.3636427,0.2788407,-0.8663962,0.1984178,0,0,0.400207,-0.1831947,0.205913,0.9780955,-0.1741351,0.06435747,0.09415021
152572,0.0166658,1.90406580083072,0.7666997,0.6349249,-0.2451758,-0.363655,-0.2788655,0.8663956,-0.1983631,0,0,0.4002014,-0.183283,0.2059412,0.9781154,-0.1740199,0.06435329,0.09415925
152578,0.0166674,1.92073320038617,0.7667093,0.6347857,-0.2450778,-0.3636179,-0.2790942,0.8663648,-0.1982435,0,0,0.4001759,-0.1833004,0.2059249,0.978107,-0.1740304,0.06440267,0.094193
152580,0.0166667,1.93739989958704,0.7667082,0.6347177,-0.2450337,0.3635978,0.2792596,-0.8663039,0.1983135,0,0,0.4000779,-0.1832907,0.2057856,0.9780737,-0.1741506,0.06463157,0.09416109
152584,0.0166673,1.95406720042229,0.7666776,0.6346357,-0.244963,0.3635696,0.2796727,-0.8661675,0.1983793,0,0,0.4000338,-0.1832919,0.2057177,0.9780768,-0.1741802,0.0647345,0.09400338
152586,0.016667,1.97073419950902,0.7666762,0.6345807,-0.2449604,-0.3636365,-0.2798048,0.8661036,-0.1983493,0,0,0.3999632,-0.1833225,0.2056357,0.978069,-0.1742678,0.06504714,0.09370519
152590,0.0166667,1.98740089870989,0.7666832,0.6345111,-0.244978,0.3637106,0.2799271,-0.866028,0.1983712,0,0,0.3999605,-0.1833239,0.2055807,0.9780684,-0.174238,0.06520183,0.09365924
152594,0.0166672,2.00406809896231,0.766729,0.6344001,-0.2450395,-0.3638595,-0.2800997,0.8659032,-0.1983988,0,0,0.399978,-0.1833169,0.2055111,0.9780779,-0.1741823,0.0653296,0.09357466
152598,0.0175682,2.02163629978895,0.766736,0.6343197,-0.2451164,0.3638826,0.2804235,-0.8657389,0.1986161,0,0,0.4000396,-0.1832711,0.2054001,0.9780968,-0.1740613,0.06553069,0.09346129
152600,0.0166659,2.03830219991505,0.7667298,0.6342887,-0.2451237,-0.3638642,-0.28049,0.8657002,-0.1987241,0,0,0.4001165,-0.183264,0.2053197,0.9781246,-0.1740319,0.06572643,0.09308752
152602,0.0166676,2.05496980063617,0.7667109,0.6342039,-0.2450999,-0.3637116,-0.2803148,0.8657091,-0.1992119,0,0,0.4001238,-0.1832702,0.2052887,0.9781377,-0.174028,0.06572996,0.09295451
152606,0.0166718,2.07164159975946,0.7666945,0.634199,-0.2450238,0.3635195,0.2800355,-0.8657977,0.1995699,0,0,0.4001001,-0.1832891,0.2052039,0.9782048,-0.173985,0.06530977,0.09262426
152612,0.016667,2.0883085988462,0.7667064,0.6342803,-0.2449726,-0.3634302,-0.2798073,0.8658656,-0.1997581,0,0,0.400024,-0.1833055,0.205199,0.9782484,-0.1740023,0.06483768,0.09246346
152614,0.0166661,2.10497469827533,0.7666928,0.6342721,-0.2449757,0.3634044,0.279963,-0.8657746,0.1999806,0,0,0.3999726,-0.1832936,0.2052803,0.9782758,-0.1739838,0.06452516,0.09242694
