F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
152320,0.016666,0.63662500679493,-0.937587201595306,-18.7932529449463,1.63699555397034,18.5718841552734,0.905536770820618,2.40685200691223,0.341652691364288,-1.77202070662372,0.330830579130032,-0.6003462432253
152324,0.0166675,0.653292506933212,-0.937587201595306,-18.7932529449463,1.63699555397034,18.5718841552734,0.905536770820618,2.40685200691223,0.341652691364288,-1.77202070662372,0.330830579130032,-0.6003462432253
152326,0.0166671,0.669959606602788,-0.965358197689056,-18.7932529449463,1.66079926490784,18.4727020263672,0.905536770820618,2.41326069831848,0.302285015583038,-1.77508513470156,0.35689721775583,-0.598681477135959
152330,0.0166678,0.68662740662694,-0.790797650814056,-18.69407081604,1.81155610084534,18.4727020263672,0.905536770820618,2.43981099128723,0.322426617145538,-1.84593017376509,0.254160149957314,-0.451946705411498
152334,0.0166665,0.703293906524777,-0.790797650814056,-18.69407081604,1.81155610084534,18.4727020263672,0.905536770820618,2.43981099128723,0.322426617145538,-1.84593017376509,0.254160149957314,-0.451946705411498
152336,0.016667,0.719960905611515,-0.790797650814056,-18.69407081604,1.81155610084534,18.4727020263672,0.905536770820618,2.43981099128723,0.322426617145538,-1.84593017376509,0.254160149957314,-0.451946705411498
152340,0.0166665,0.736627405509353,-0.739222943782806,-18.646463394165,1.85916352272034,18.4012908935547,0.893634915351868,2.43340229988098,0.309609234333038,-1.69924869187541,0.320261728077635,-0.422902664768947
152342,0.0166672,0.753294605761766,-0.739222943782806,-18.646463394165,1.85916352272034,18.4012908935547,0.893634915351868,2.43340229988098,0.309609234333038,-1.69924869187541,0.320261728077635,-0.422902664768947
152346,0.0166668,0.769961405545473,-0.814601361751556,-18.6186923980713,1.73617768287659,18.4250946044922,0.922931790351868,2.40685200691223,0.322426617145538,-1.77676669664604,0.269761353319384,-0.521819387895477
152350,0.0166671,0.786628505215049,-0.612269818782806,-18.646463394165,2.00992035865784,18.5480804443359,0.893634915351868,2.42607808113098,0.328835308551788,-1.51837638089535,0.414179080307551,-0.602760146973839
152354,0.0166665,0.803295005112886,-0.612269818782806,-18.646463394165,2.00992035865784,18.5480804443359,0.893634915351868,2.42607808113098,0.328835308551788,-1.51837638089535,0.414179080307551,-0.602760146973839
152356,0.0166675,0.819962505251169,-0.612269818782806,-18.646463394165,2.00992035865784,18.5480804443359,0.893634915351868,2.42607808113098,0.328835308551788,-1.51837638089535,0.414179080307551,-0.602760146973839
152360,0.0166665,0.836629005149007,-0.739222943782806,-18.646463394165,1.78378510475159,18.5004730224609,0.911029934883118,2.41966938972473,0.341652691364288,-1.57852056036876,0.276783165274704,-0.664781692800084
152362,0.0166666,0.853295605629683,-0.739222943782806,-18.646463394165,1.78378510475159,18.5004730224609,0.911029934883118,2.41966938972473,0.341652691364288,-1.57852056036876,0.276783165274704,-0.664781692800084
152366,0.0166673,0.869962906464934,-0.715419232845306,-18.7178745269775,1.81155610084534,18.5480804443359,0.917438626289368,2.45262837409973,0.360878765583038,-1.45041371008254,0.433693692822012,-0.585825045399096
152370,0.016667,0.886629905551672,-0.715419232845306,-18.7178745269775,1.81155610084534,18.5480804443359,0.917438626289368,2.45262837409973,0.360878765583038,-1.45041371008254,0.433693692822012,-0.585825045399096
152374,0.0166673,0.903297206386924,-0.739222943782806,-18.7178745269775,1.88693451881409,18.5242767333984,0.917438626289368,2.43981099128723,0.316017925739288,-1.42308274564917,0.404782273149225,-0.653416064459845
152376,0.0166664,0.919963605701923,-0.763026654720306,-18.6702671051025,1.81155610084534,18.5718841552734,0.922931790351868,2.41326069831848,0.373696148395538,-1.48234154921515,0.368125342370611,-0.51184857473962
152380,0.0166671,0.936630705371499,-0.763026654720306,-18.6702671051025,1.81155610084534,18.5718841552734,0.922931790351868,2.41326069831848,0.373696148395538,-1.48234154921515,0.368125342370611,-0.51184857473962
152382,0.0166663,0.953297005966306,-0.763026654720306,-18.6702671051025,1.81155610084534,18.5718841552734,0.922931790351868,2.41326069831848,0.373696148395538,-1.48234154921515,0.368125342370611,-0.51184857473962
152386,0.016667,0.969964005053043,-0.838405072689056,-18.6702671051025,1.71237397193909,18.4488983154297,0.929340481758118,2.41326069831848,0.316017925739288,-1.61750539648733,0.317136948489231,-0.420203808724378
152390,0.0166678,0.986631805077195,-0.838405072689056,-18.6702671051025,1.71237397193909,18.4488983154297,0.929340481758118,2.41326069831848,0.316017925739288,-1.61750539648733,0.317136948489231,-0.420203808724378
152394,0.0166667,1.00329850427806,-0.838405072689056,-18.69407081604,1.75998139381409,18.3735198974609,0.941242337226868,2.38030171394348,0.322426617145538,-1.51002753865706,0.391829910485008,-0.494486059924161
152398,0.0166661,1.01996460370719,-0.913783490657806,-18.5472812652588,1.60922455787659,18.4727020263672,0.941242337226868,2.36107563972473,0.328835308551788,-1.57985008831462,0.335693917937732,-0.508325705867445
152400,0.0166663,1.036630904302,-0.913783490657806,-18.5472812652588,1.60922455787659,18.4727020263672,0.941242337226868,2.36107563972473,0.328835308551788,-1.57985008831462,0.335693917937732,-0.508325705867445
152404,0.0166681,1.05329900421202,-0.862208783626556,-18.6186923980713,1.73617768287659,18.4488983154297,0.922931790351868,2.41966938972473,0.295876324176788,-1.58481846001879,0.368755477673074,-0.460795170117087
152406,0.0166658,1.06996480375528,-0.862208783626556,-18.6186923980713,1.73617768287659,18.4488983154297,0.922931790351868,2.41966938972473,0.295876324176788,-1.58481846001879,0.368755477673074,-0.460795170117087
152410,0.0166683,1.08663310296834,-0.889979779720306,-18.519510269165,1.66079926490784,18.1275482177734,0.922931790351868,2.37389302253723,0.328835308551788,-1.72353871230166,0.25811947037323,-0.49359393883666
152414,0.016667,1.10330010205507,-0.814601361751556,-18.5948886871338,1.75998139381409,18.5242767333984,0.922931790351868,2.43340229988098,0.328835308551788,-1.56056581160085,0.358984700926526,-0.606453135663747
152418,0.0166675,1.11996760219336,-0.814601361751556,-18.5948886871338,1.75998139381409,18.5242767333984,0.922931790351868,2.43340229988098,0.328835308551788,-1.56056581160085,0.358984700926526,-0.606453135663747
152420,0.0166653,1.13663290254772,-0.862208783626556,-18.5948886871338,1.66079926490784,18.2743377685547,0.934833645820618,2.38671040534973,0.322426617145538,-1.68696469286807,0.280734177457811,-0.598975110832882
152424,0.0166673,1.15330020338297,-0.838405072689056,-18.5948886871338,1.78378510475159,18.4727020263672,0.922931790351868,2.43340229988098,0.322426617145538,-1.58531313720173,0.319450053917654,-0.742090841565015
152426,0.0166665,1.16996670328081,-0.838405072689056,-18.5948886871338,1.78378510475159,18.4727020263672,0.922931790351868,2.43340229988098,0.322426617145538,-1.58531313720173,0.319450053917654,-0.742090841565015
152430,0.0166679,1.1866346038878,-0.862208783626556,-18.69407081604,1.63699555397034,18.3259124755859,0.917438626289368,2.41966938972473,0.341652691364288,-1.72516655269529,0.386366130891437,-0.307393203214353
152434,0.0167817,1.20341630466282,-0.862208783626556,-18.69407081604,1.63699555397034,18.3259124755859,0.917438626289368,2.41966938972473,0.341652691364288,-1.72516655269529,0.386366130891437,-0.307393203214353
152438,0.0166694,1.22008570469916,-0.838405072689056,-18.7932529449463,1.68460297584534,18.5004730224609,0.934833645820618,2.41966938972473,0.348061382770538,-1.65246374032781,0.237389673640205,-0.573577924925907
152440,0.0166651,1.23675080388784,-0.889979779720306,-18.7178745269775,1.71237397193909,18.5004730224609,0.929340481758118,2.38671040534973,0.328835308551788,-1.67080362883116,0.212473063382852,-0.578816386939067
152444,0.0166681,1.25341890379786,-0.889979779720306,-18.7178745269775,1.71237397193909,18.5004730224609,0.929340481758118,2.38671040534973,0.328835308551788,-1.67080362883116,0.212473063382852,-0.578816386939067
152446,0.0166655,1.27008440345526,-0.862208783626556,-18.69407081604,1.66079926490784,18.5242767333984,0.934833645820618,2.37389302253723,0.316017925739288,-1.55780558868152,0.242230529236324,-0.533463286434785
152452,0.0166676,1.28675200417638,-0.862208783626556,-18.69407081604,1.66079926490784,18.5242767333984,0.934833645820618,2.37389302253723,0.316017925739288,-1.55780558868152,0.242230529236324,-0.533463286434785
152454,0.0166657,1.30341770499945,-0.889979779720306,-18.6702671051025,1.71237397193909,18.5242767333984,0.922931790351868,2.41966938972473,0.328835308551788,-1.56086234683061,0.325042690024844,-0.350604928448484
152458,0.016668,1.32008570432663,-0.862208783626556,-18.8924350738525,1.73617768287659,18.6472625732422,0.941242337226868,2.43340229988098,0.335243999958038,-1.52981323178737,0.192504557074921,-0.514903389787947
152460,0.0166661,1.33675180375576,-0.862208783626556,-18.8924350738525,1.73617768287659,18.6472625732422,0.941242337226868,2.43340229988098,0.335243999958038,-1.52981323178737,0.192504557074921,-0.514903389787947
152462,0.0166677,1.35341950319707,-0.862208783626556,-18.8924350738525,1.73617768287659,18.6472625732422,0.941242337226868,2.43340229988098,0.335243999958038,-1.52981323178737,0.192504557074921,-0.514903389787947
152466,0.0166672,1.37008670344949,-0.937587201595306,-18.5472812652588,1.66079926490784,18.4488983154297,0.934833645820618,2.36748433113098,0.302285015583038,-1.51522648942315,0.275420805594359,-0.527588004118955
152470,0.0166664,1.38675310276449,-0.937587201595306,-18.5472812652588,1.66079926490784,18.4488983154297,0.934833645820618,2.36748433113098,0.302285015583038,-1.51522648942315,0.275420805594359,-0.527588004118955
152474,0.0166674,1.40342050231993,-0.937587201595306,-18.6186923980713,1.71237397193909,18.5242767333984,0.929340481758118,2.40044331550598,0.283058941364288,-1.64693605109744,0.416496206966751,-0.364283234824087
152476,0.0166669,1.42008740268648,-0.937587201595306,-18.6186923980713,1.71237397193909,18.5242767333984,0.929340481758118,2.40044331550598,0.283058941364288,-1.64693605109744,0.416496206966751,-0.364283234824087
152480,0.0166667,1.43675410188735,-0.862208783626556,-18.7694492340088,1.81155610084534,18.5242767333984,0.929340481758118,2.43340229988098,0.295876324176788,-1.61740683929237,0.344917276403567,-0.423997086627568
152484,0.0166688,1.45342290215194,-0.862208783626556,-18.7694492340088,1.81155610084534,18.5242767333984,0.929340481758118,2.43340229988098,0.295876324176788,-1.61740683929237,0.344917276403567,-0.423997086627568
152486,0.0166637,1.47008660249412,-0.862208783626556,-18.7694492340088,1.81155610084534,18.5242767333984,0.929340481758118,2.43340229988098,0.295876324176788,-1.61740683929237,0.344917276403567,-0.423997086627568
152490,0.0166679,1.48675450310111,-0.889979779720306,-18.5948886871338,1.75998139381409,18.4250946044922,0.941242337226868,2.40685200691223,0.335243999958038,-1.84855940686241,0.30408175709043,-0.260731515149051
152494,0.0166669,1.50342140346766,-0.814601361751556,-18.4203281402588,1.83535981178284,18.2743377685547,0.917438626289368,2.38030171394348,0.309609234333038,-1.79707579729541,0.374005170373095,-0.52240191415163
152498,0.0166672,1.52008860372007,-0.889979779720306,-18.519510269165,1.78378510475159,18.4727020263672,0.922931790351868,2.43981099128723,0.283058941364288,-1.84660336120954,0.331366910282111,-0.371500254654969
152500,0.0166665,1.53675510361791,-0.889979779720306,-18.519510269165,1.78378510475159,18.4727020263672,0.922931790351868,2.43981099128723,0.283058941364288,-1.84660336120954,0.331366910282111,-0.371500254654969
152504,0.0166675,1.55342260375619,-0.889979779720306,-18.519510269165,1.78378510475159,18.4727020263672,0.922931790351868,2.43981099128723,0.283058941364288,-1.84660336120954,0.331366910282111,-0.371500254654969
152506,0.0166654,1.57008800283074,-0.913783490657806,-18.5710849761963,1.81155610084534,18.2505340576172,0.929340481758118,2.40685200691223,0.295876324176788,-1.88106763355308,0.354220017423582,-0.352718295526717
152512,0.0166675,1.58675550296903,-0.913783490657806,-18.5710849761963,1.81155610084534,18.2505340576172,0.929340481758118,2.40685200691223,0.295876324176788,-1.88106763355308,0.354220017423582,-0.352718295526717
152514,0.0173056,1.6040611024946,-0.913783490657806,-18.5710849761963,1.81155610084534,18.2505340576172,0.929340481758118,2.40685200691223,0.295876324176788,-1.88106763355308,0.354220017423582,-0.352718295526717
152518,0.0166678,1.62072890251875,-0.913783490657806,-18.6186923980713,1.73617768287659,18.4250946044922,0.934833645820618,2.44621968269348,0.283058941364288,-2.05497000942015,0.272153351525887,-0.413253630835849
152520,0.0166665,1.63739540241659,-0.913783490657806,-18.6186923980713,1.73617768287659,18.4250946044922,0.934833645820618,2.44621968269348,0.283058941364288,-2.05497000942015,0.272153351525887,-0.413253630835849
152524,0.0166686,1.65406400151551,-0.838405072689056,-18.5948886871338,1.78378510475159,18.3259124755859,0.929340481758118,2.41326069831848,0.263832867145538,-1.92460114698913,0.305749199893331,-0.392910327289208
152526,0.0166658,1.67072980105877,-0.838405072689056,-18.5948886871338,1.78378510475159,18.3259124755859,0.929340481758118,2.41326069831848,0.263832867145538,-1.92460114698913,0.305749199893331,-0.392910327289208
152530,0.0166677,1.68739750050008,-0.838405072689056,-18.5948886871338,1.78378510475159,18.3259124755859,0.929340481758118,2.41326069831848,0.263832867145538,-1.92460114698913,0.305749199893331,-0.392910327289208
152532,0.0166657,1.70406320132315,-0.838405072689056,-18.69407081604,1.83535981178284,18.6234588623047,0.922931790351868,2.45262837409973,0.251015484333038,-1.92732878481987,0.304402397947939,-0.413493354959444
152538,0.0166676,1.72073080204427,-0.838405072689056,-18.69407081604,1.83535981178284,18.6234588623047,0.922931790351868,2.45262837409973,0.251015484333038,-1.92732878481987,0.304402397947939,-0.413493354959444
152540,0.0166663,1.73739710263908,-0.838405072689056,-18.69407081604,1.83535981178284,18.6234588623047,0.922931790351868,2.45262837409973,0.251015484333038,-1.92732878481987,0.304402397947939,-0.413493354959444
152544,0.0166674,1.75406450219452,-0.937587201595306,-18.4957065582275,1.71237397193909,18.3735198974609,0.929340481758118,2.38030171394348,0.283058941364288,-2.01856906886998,0.087151479074906,-0.482703702749146
152546,0.0166666,1.7707311026752,-0.937587201595306,-18.4957065582275,1.71237397193909,18.3735198974609,0.929340481758118,2.38030171394348,0.283058941364288,-2.01856906886998,0.087151479074906,-0.482703702749146
152550,0.016667,1.78739810176194,-0.790797650814056,-18.6186923980713,1.96231293678284,18.5996551513672,0.929340481758118,2.45903706550598,0.251015484333038,-1.87380401962477,0.325390710602388,-0.340776463444834
152552,0.0166666,1.80406470224261,-0.790797650814056,-18.6186923980713,1.96231293678284,18.5996551513672,0.929340481758118,2.45903706550598,0.251015484333038,-1.87380401962477,0.325390710602388,-0.340776463444834
152558,0.0166671,1.82073180191219,-0.790797650814056,-18.6186923980713,1.96231293678284,18.5996551513672,0.929340481758118,2.45903706550598,0.251015484333038,-1.87380401962477,0.325390710602388,-0.340776463444834
152560,0.0166669,1.83739870227873,-0.889979779720306,-18.5948886871338,1.83535981178284,18.4488983154297,0.929340481758118,2.41326069831848,0.276650249958038,-1.83402719556911,0.300425222566671,-0.353983633866803
152564,0.0166673,1.85406600311399,-0.889979779720306,-18.5948886871338,1.83535981178284,18.4488983154297,0.929340481758118,2.41326069831848,0.276650249958038,-1.83402719556911,0.300425222566671,-0.353983633866803
152566,0.016667,1.87073300220072,-0.814601361751556,-18.69407081604,1.91073822975159,18.5004730224609,0.922931790351868,2.42607808113098,0.257424175739288,-1.9154127173145,0.463388915930147,-0.0349228109338961
152570,0.016667,1.88740000128746,-0.814601361751556,-18.69407081604,1.88693451881409,18.5242767333984,0.922931790351868,2.41966938972473,0.295876324176788,-1.88422873647882,0.410692640144396,-0.102777483019042
152572,0.0166658,1.90406580083072,-0.814601361751556,-18.69407081604,1.88693451881409,18.5242767333984,0.922931790351868,2.41966938972473,0.295876324176788,-1.88422873647882,0.410692640144396,-0.102777483019042
152578,0.0166674,1.92073320038617,-0.814601361751556,-18.741678237915,1.96231293678284,18.5480804443359,0.922931790351868,2.43340229988098,0.263832867145538,-1.70270193856104,0.441056592848807,-0.227416046194069
152580,0.0166667,1.93739989958704,-0.814601361751556,-18.741678237915,1.96231293678284,18.5480804443359,0.922931790351868,2.43340229988098,0.263832867145538,-1.70270193856104,0.441056592848807,-0.227416046194069
152584,0.0166673,1.95406720042229,-0.814601361751556,-18.741678237915,1.96231293678284,18.5480804443359,0.922931790351868,2.43340229988098,0.263832867145538,-1.70270193856104,0.441056592848807,-0.227416046194069
152586,0.016667,1.97073419950902,-0.814601361751556,-18.7694492340088,1.91073822975159,18.5242767333984,0.922931790351868,2.42607808113098,0.263832867145538,-1.69638165521131,0.439823241268352,-0.0662750673570924
152590,0.0166667,1.98740089870989,-0.790797650814056,-18.8170566558838,1.91073822975159,18.5996551513672,0.922931790351868,2.43340229988098,0.289467632770538,-1.69584236772699,0.449495793615011,-0.0688930030461578
152594,0.0166672,2.00406809896231,-0.790797650814056,-18.8170566558838,1.91073822975159,18.5996551513672,0.922931790351868,2.43340229988098,0.289467632770538,-1.69584236772699,0.449495793615011,-0.0688930030461578
152598,0.0175682,2.02163629978895,-0.838405072689056,-18.6702671051025,1.96231293678284,18.5004730224609,0.929340481758118,2.45262837409973,0.276650249958038,-1.87019990034259,0.488599972608622,0.134809718772193
152600,0.0166659,2.03830219991505,-0.838405072689056,-18.6702671051025,1.96231293678284,18.5004730224609,0.929340481758118,2.45262837409973,0.276650249958038,-1.87019990034259,0.488599972608622,0.134809718772193
152602,0.0166676,2.05496980063617,-0.838405072689056,-18.69407081604,1.93454194068909,18.5480804443359,0.917438626289368,2.40685200691223,0.257424175739288,-1.82910203272801,0.480311840845794,0.0225060191593755
152606,0.0166718,2.07164159975946,-0.790797650814056,-18.6186923980713,1.91073822975159,18.4488983154297,0.917438626289368,2.41326069831848,0.263832867145538,-1.83216174042385,0.491838001813911,-0.204516433632045
152612,0.016667,2.0883085988462,-0.790797650814056,-18.6186923980713,1.91073822975159,18.4488983154297,0.917438626289368,2.41326069831848,0.263832867145538,-1.83216174042385,0.491838001813911,-0.204516433632045
152614,0.0166661,2.10497469827533,-0.838405072689056,-18.646463394165,1.96231293678284,18.4012908935547,0.922931790351868,2.42607808113098,0.283058941364288,-1.89169302859877,0.513112621043958,-0.0784505215691164
152618,0.0166672,2.12164189852774,-0.889979779720306,-18.5948886871338,1.93454194068909,18.4727020263672,0.929340481758118,2.41326069831848,0.251015484333038,-1.90046912765768,0.500325432335436,-0.142296373238961
152620,0.0166661,2.13830799795687,-0.889979779720306,-18.5948886871338,1.93454194068909,18.4727020263672,0.929340481758118,2.41326069831848,0.251015484333038,-1.90046912765768,0.500325432335436,-0.142296373238961
152624,0.0166678,2.15497579798102,-0.790797650814056,-18.69407081604,1.98611664772034,18.5004730224609,0.922931790351868,2.43340229988098,0.257424175739288,-1.87996461201299,0.505689153960467,-0.154672611623886
152626,0.016666,2.17164179868996,-0.790797650814056,-18.69407081604,1.98611664772034,18.5004730224609,0.922931790351868,2.43340229988098,0.257424175739288,-1.87996461201299,0.505689153960467,-0.154672611623886
152630,0.0166866,2.1883283983916,-0.814601361751556,-18.646463394165,1.93454194068909,18.3259124755859,0.922931790351868,2.41966938972473,0.257424175739288,-1.88072939763499,0.49934949370764,-0.172702582238799
152632,0.016666,2.20499439910054,-0.814601361751556,-18.5948886871338,1.88693451881409,18.3735198974609,0.917438626289368,2.41966938972473,0.295876324176788,-1.86804418498377,0.495892414176595,-0.26766481594554
152638,0.016668,2.22166239842772,-0.814601361751556,-18.5948886871338,1.88693451881409,18.3735198974609,0.917438626289368,2.41966938972473,0.295876324176788,-1.86804418498377,0.495892414176595,-0.26766481594554
152640,0.0166657,2.23832809925079,-0.790797650814056,-18.6186923980713,1.93454194068909,18.3497161865234,0.922931790351868,2.40044331550598,0.302285015583038,-1.88359443807393,0.467836640758679,-0.137978177625346
152644,0.0166691,2.25499719940126,-0.790797650814056,-18.6186923980713,1.93454194068909,18.3497161865234,0.922931790351868,2.40044331550598,0.302285015583038,-1.88359443807393,0.467836640758679,-0.137978177625346
152646,0.0166657,2.27166290022433,-0.790797650814056,-18.6186923980713,1.93454194068909,18.3497161865234,0.922931790351868,2.40044331550598,0.302285015583038,-1.88359443807393,0.467836640758679,-0.137978177625346
152650,0.0166685,2.28833140060306,-0.862208783626556,-18.5710849761963,1.93454194068909,18.5004730224609,0.922931790351868,2.42607808113098,0.283058941364288,-2.00410829051659,0.504511918653823,-0.158877019019045
152652,0.0166684,2.30499980039895,-0.862208783626556,-18.5710849761963,1.93454194068909,18.5004730224609,0.922931790351868,2.42607808113098,0.283058941364288,-2.00410829051659,0.504511918653823,-0.158877019019045
