F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
152196,0.0192352,0.0192351993173361,VALID,-0.143324956297874,-0.210402369499207,0.96705162525177,0,0.48102343082428,0.255014896392822,VALID,-0.121916718780994,-0.243404045701027,0.962232172489166,-0.0344124995172024,0.0678311586380005,VALID,-0.165633723139763,-0.177991777658463,0.969991981983185,0.0344124995172024,0.0695509165525436
152200,0.0167123,0.0359474997967482,VALID,-0.143028274178505,-0.213179513812065,0.966487169265747,0,0.468216091394424,0.304195463657379,VALID,-0.120537281036377,-0.245943367481232,0.96176016330719,-0.0344124995172024,0.0675853788852692,VALID,-0.166140347719193,-0.178465992212296,0.96981817483902,0.0344124995172024,0.0695527866482735
152202,0.0166667,0.0526141989976168,VALID,-0.142787471413612,-0.215144008398056,0.966087341308594,0,0.455992192029953,0.707419097423553,VALID,-0.119536660611629,-0.248153164982796,0.961317300796509,-0.0344124995172024,0.0675274506211281,VALID,-0.166237965226173,-0.178935378789902,0.969714939594269,0.0344124995172024,0.0695794820785522
152206,0.0166665,0.0692806988954544,VALID,-0.143067896366119,-0.213064640760422,0.966506600379944,0,0.499724060297012,0.0978688597679138,VALID,-0.119729615747929,-0.244643732905388,0.962192416191101,-0.0344124995172024,0.0744826346635818,VALID,-0.166738048195839,-0.179787963628769,0.969471335411072,0.0344124995172024,0.0697084590792656
152210,0.0166676,0.0859482996165752,VALID,-0.144753009080887,-0.207032844424248,0.967566013336182,0,0.824743270874023,0,VALID,-0.122206136584282,-0.221858680248261,0.967390477657318,-0.0344124995172024,0.0706571936607361,VALID,-0.167584478855133,-0.180355682969093,0.969219923019409,0.0344124995172024,0.0696485042572021
152214,0.0171187,0.103066999465227,VALID,-0.14623986184597,-0.201679572463036,0.96847265958786,0,1.04918134212494,0,VALID,-0.124682664871216,-0.21174418926239,0.96933925151825,-0.0344124995172024,0.0706039294600487,VALID,-0.16806535422802,-0.180716648697853,0.969069421291351,0.0344124995172024,0.0695673301815987
152218,0.016668,0.11973499879241,VALID,-0.146102279424667,-0.202114224433899,0.968402802944183,0,0.926777482032776,0,VALID,-0.124304503202438,-0.217057257890701,0.968212008476257,-0.0344124995172024,0.0671969354152679,VALID,-0.16815322637558,-0.18056708574295,0.969082057476044,0.0344124995172024,0.0696486905217171
152220,0.016666,0.136400999501348,VALID,-0.146078646183014,-0.203545451164246,0.96810656785965,0,0.880250692367554,0,VALID,-0.124274574220181,-0.219561442732811,0.967651069164276,-0.0344124995172024,0.0669590458273888,VALID,-0.168143749237061,-0.180804014205933,0.969039499759674,0.0344124995172024,0.0696645453572273
152224,0.0166673,0.153068300336599,VALID,-0.146083280444145,-0.204528391361237,0.967898666858673,0,0.754606604576111,0,VALID,-0.12409046292305,-0.225626781582832,0.966278493404388,-0.0344124995172024,0.0670310333371162,VALID,-0.168264389038086,-0.180158093571663,0.969138860702515,0.0344124995172024,0.0696542412042618
152226,0.0166672,0.169735500589013,VALID,-0.146037310361862,-0.205261915922165,0.967750310897827,0,0.702915787696838,0.252425521612167,VALID,-0.124056234955788,-0.228728011250496,0.965553462505341,-0.0344124995172024,0.0669529065489769,VALID,-0.168166160583496,-0.180168971419334,0.969153881072998,0.0344124995172024,0.0694681331515312
152232,0.0166667,0.186402199789882,VALID,-0.145966902375221,-0.207745224237442,0.96723085641861,0,0.571254432201386,0.357258439064026,VALID,-0.123876422643662,-0.237030759453774,0.963572025299072,-0.0344124995172024,0.0670611336827278,VALID,-0.168162018060684,-0.179257944226265,0.969323515892029,0.0344124995172024,0.0694605931639671
152234,0.016666,0.203068200498819,VALID,-0.146092787384987,-0.207741320133209,0.967212736606598,0,0.56230491399765,0.364317983388901,VALID,-0.12418270111084,-0.237085193395615,0.963519215583801,-0.0344124995172024,0.0670833140611649,VALID,-0.168156147003174,-0.178689584136009,0.969429492950439,0.0344124995172024,0.0693331062793732
152238,0.0166676,0.21973580121994,VALID,-0.146324664354324,-0.207726374268532,0.967180848121643,0,0.565296947956085,0.726452648639679,VALID,-0.12491413205862,-0.236506640911102,0.963566839694977,-0.0344124995172024,0.0668879002332687,VALID,-0.168044432997704,-0.178604394197464,0.969464540481567,0.0344124995172024,0.0693100839853287
152240,0.0166662,0.236402001231909,VALID,-0.146471291780472,-0.206980004906654,0.967318713665009,0,0.58306097984314,0.464215964078903,VALID,-0.125191509723663,-0.234679654240608,0.963977456092834,-0.0344124995172024,0.0708090662956238,VALID,-0.168096140027046,-0.178202584385872,0.969529569149017,0.0344124995172024,0.0692776963114738
152244,0.0166682,0.253070201724768,VALID,-0.146548271179199,-0.201915755867958,0.968376815319061,0,0.738312721252441,0.498934835195541,VALID,-0.125412553548813,-0.223644152283669,0.966568648815155,-0.0344124995172024,0.0697226375341415,VALID,-0.168047547340393,-0.177331119775772,0.969697713851929,0.0344124995172024,0.0693344920873642
152246,0.016883,0.269953202456236,VALID,-0.146549582481384,-0.199228972196579,0.968932926654816,0,0.831958115100861,0.500134229660034,VALID,-0.125504925847054,-0.218168690800667,0.967807292938232,-0.0344124995172024,0.0697005912661552,VALID,-0.167954429984093,-0.176886171102524,0.969795107841492,0.0344124995172024,0.0693000480532646
152252,0.0166676,0.286620803177357,VALID,-0.146504342556,-0.198755174875259,0.969037055969238,0,0.779605746269226,0.48551806807518,VALID,-0.125579684972763,-0.219798654317856,0.967428684234619,-0.0344124995172024,0.0671427026391029,VALID,-0.167702972888947,-0.175800681114197,0.970035970211029,0.0344124995172024,0.0692474767565727
152254,0.0166661,0.303286902606487,VALID,-0.146595850586891,-0.199140518903732,0.968944132328033,0,0.750674426555634,0.528218567371368,VALID,-0.125905022025108,-0.220932006835938,0.967128217220306,-0.0344124995172024,0.0668086409568787,VALID,-0.167634800076485,-0.175393030047417,0.970121562480927,0.0344124995172024,0.0692535489797592
152256,0.0166676,0.319954503327608,VALID,-0.146686539053917,-0.199492871761322,0.968857884407043,0,0.729448795318604,0.552018582820892,VALID,-0.126253217458725,-0.221720278263092,0.966902375221252,-0.0344124995172024,0.0666836351156235,VALID,-0.167556688189507,-0.175047636032104,0.970197439193726,0.0344124995172024,0.0692522078752518
152260,0.0166669,0.336621403694153,VALID,-0.145192235708237,-0.200858250260353,0.968800902366638,0,0.679916560649872,0.638127088546753,VALID,-0.123877041041851,-0.225074172019959,0.966434717178345,-0.0344124995172024,0.0665145516395569,VALID,-0.167070627212524,-0.175178185105324,0.970257699489594,0.0344124995172024,0.0692403763532639
152262,0.0166678,0.353289203718305,VALID,-0.143994629383087,-0.20198030769825,0.968746364116669,0,0.642737984657288,0.617741763591766,VALID,-0.121400140225887,-0.228061690926552,0.96604859828949,-0.0344124995172024,0.0663965046405792,VALID,-0.166813611984253,-0.175338506698608,0.970272958278656,0.0344124995172024,0.0692396759986877
152266,0.0166666,0.36995580419898,VALID,-0.143138393759727,-0.202629610896111,0.968737661838531,0,0.625455975532532,0.575385868549347,VALID,-0.11987978219986,-0.229324191808701,0.965939581394196,-0.0344124995172024,0.0667892321944237,VALID,-0.166561141610146,-0.175149455666542,0.970350503921509,0.0344124995172024,0.0692301094532013
152270,0.0166673,0.386623105034232,VALID,-0.143211424350739,-0.204779356718063,0.968274712562561,0,0.573244631290436,0.429092049598694,VALID,-0.120357148349285,-0.233295693993568,0.96492862701416,-0.0344124995172024,0.0660565048456192,VALID,-0.166424706578255,-0.17519773542881,0.970365166664124,0.0344124995172024,0.0691052675247192
