F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
153370,0.016671,5.8896513953805,-0.1670706,0.3035017,0.400066,-0.1726227,0.003476571,0.979129,0.1072181,0.0398491583764553,0,0
153374,0.0166622,5.90631359629333,-0.1670706,0.3035017,0.400066,-0.1726227,0.003476571,0.979129,0.1072181,0.0398491583764553,0,0
153376,0.0166714,5.92298499681056,-0.1670706,0.3035017,0.400066,-0.1726227,0.003476571,0.979129,0.1072181,0.0398491583764553,0,0
153380,0.0166766,5.93966159597039,-0.1679703,0.301689,0.3997115,-0.1730279,0.002239484,0.9790283,0.1075169,0.0398491583764553,0,0
153384,0.0166608,5.95632239617407,-0.1679703,0.301689,0.3997115,-0.1730279,0.002239484,0.9790283,0.1075169,0.0398491583764553,0,0
153386,0.0166683,5.97299069538713,-0.1679703,0.301689,0.3997115,-0.1730279,0.002239484,0.9790283,0.1075169,0.0398491583764553,0,0
153390,0.0168511,5.98984179459512,-0.1699043,0.2973643,0.3993394,-0.1736824,-7.525979E-05,0.9788076,0.10849,0.0398485027253628,0,0
153394,0.0166715,6.00651329383254,-0.1699043,0.2973643,0.3993394,-0.1736824,-7.525979E-05,0.9788076,0.10849,0.0398485027253628,0,0
153396,0.0166732,6.02318649366498,-0.1707275,0.2949215,0.3993217,-0.1739596,-0.001077941,0.9786875,0.1091227,0.0398485027253628,0,0
153400,0.0166617,6.03984819352627,-0.1714131,0.2923076,0.3993973,-0.1740818,-0.001907857,0.9785882,0.1098049,0.0398485027253628,0,0
153402,0.0166741,6.05652229301631,-0.1714131,0.2923076,0.3993973,-0.1740818,-0.001907857,0.9785882,0.1098049,0.0398485027253628,0,0
153406,0.0166603,6.07318259216845,-0.1714131,0.2923076,0.3993973,-0.1740818,-0.001907857,0.9785882,0.1098049,0.0398485027253628,0,0
153408,0.0166695,6.08985209278762,-0.1720259,0.2899009,0.3995994,-0.1740949,-0.002333807,0.9785108,0.1104633,0.0398485027253628,0,0
153414,0.0166697,6.10652179270983,-0.1720259,0.2899009,0.3995994,-0.1740949,-0.002333807,0.9785108,0.1104633,0.0398485027253628,0,0
153416,0.0166589,6.12318069301546,-0.1726714,0.2870412,0.3997777,-0.1740826,-0.0031012,0.9784196,0.1112689,0.0398485027253628,0,0
153420,0.0166702,6.13985089212656,-0.1726714,0.2870412,0.3997777,-0.1740826,-0.0031012,0.9784196,0.1112689,0.0398485027253628,0,0
153422,0.0166705,6.15652139298618,-0.1726714,0.2870412,0.3997777,-0.1740826,-0.0031012,0.9784196,0.1112689,0.0398485027253628,0,0
153426,0.0166647,6.1731860935688,-0.1732076,0.2841483,0.3999978,-0.1741122,-0.003906669,0.9783275,0.1120047,0.0398485027253628,0,0
153430,0.0166704,6.18985649384558,-0.1732076,0.2841483,0.3999978,-0.1741122,-0.003906669,0.9783275,0.1120047,0.0398485027253628,0,0
153434,0.0166602,6.20651669427752,-0.1732076,0.2841483,0.3999978,-0.1741122,-0.003906669,0.9783275,0.1120047,0.0398485027253628,0,0
153438,0.0166716,6.22318829409778,-0.1736234,0.2787678,0.4008985,-0.1738098,-0.004651889,0.9782144,0.1134242,0.0398485027253628,0,0
153440,0.0185572,6.24174549430609,-0.1736234,0.2787678,0.4008985,-0.1738098,-0.004651889,0.9782144,0.1134242,0.0398485027253628,0,0
153444,0.0166691,6.25841459445655,-0.1735894,0.2760343,0.4014373,-0.1737493,-0.004938041,0.9781422,0.1141256,0.0398485027253628,0,0
153446,0.0166668,6.27508139424026,-0.1735894,0.2760343,0.4014373,-0.1737493,-0.004938041,0.9781422,0.1141256,0.0398485027253628,0,0
153450,0.0166664,6.29174779355526,-0.1735308,0.2734767,0.4020637,-0.1735204,-0.005223359,0.9780886,0.1149175,0.0398485027253628,0,0
153452,0.0166664,6.30841419287026,-0.1735308,0.2734767,0.4020637,-0.1735204,-0.005223359,0.9780886,0.1149175,0.0398485027253628,0,0
153458,0.0166672,6.32508139312267,-0.1733034,0.2709506,0.4027356,-0.1734755,-0.005615241,0.978004,0.1156841,0.0398485027253628,0,0
153460,0.0166667,6.34174809232354,-0.1733034,0.2709506,0.4027356,-0.1734755,-0.005615241,0.978004,0.1156841,0.0398485027253628,0,0
153464,0.0171031,6.35885119251907,-0.1727652,0.2684745,0.4035271,-0.1732698,-0.005893884,0.9779527,0.11641,0.0398485027253628,0,0
153468,0.0166681,6.37551929242909,-0.1727652,0.2684745,0.4035271,-0.1732698,-0.005893884,0.9779527,0.11641,0.0398485027253628,0,0
153470,0.0204235,6.39594279229641,-0.1727652,0.2684745,0.4035271,-0.1732698,-0.005893884,0.9779527,0.11641,0.0398485027253628,0,0
153476,0.0166682,6.41261099278927,-0.1708602,0.2632773,0.4055885,-0.1733631,-0.006438933,0.9777433,0.1179903,0.0398485027253628,0,0
153478,0.0166677,6.42927869223058,-0.1708602,0.2632773,0.4055885,-0.1733631,-0.006438933,0.9777433,0.1179903,0.0398485027253628,0,0
153482,0.0166665,6.44594519212842,-0.1696144,0.2605677,0.4065001,-0.1733709,-0.006850014,0.9776431,0.1187839,0.0398485027253628,0,0
153484,0.0166662,6.46261139214039,-0.1696144,0.2605677,0.4065001,-0.1733709,-0.006850014,0.9776431,0.1187839,0.0398485027253628,0,0
153488,0.0166671,6.47927849180996,-0.1682996,0.2577403,0.4074129,-0.1740859,-0.007306042,0.9774218,0.11953,0.0398485027253628,0,0
153490,0.0166665,6.4959449917078,-0.1682996,0.2577403,0.4074129,-0.1740859,-0.007306042,0.9774218,0.11953,0.0398485027253628,0,0
153496,0.0166677,6.51261269114912,-0.166808,0.2546167,0.4081936,-0.1743809,-0.008192596,0.9772523,0.120425,0.0398491583764553,0,0
153498,0.0166666,6.52927929162979,-0.166808,0.2546167,0.4081936,-0.1743809,-0.008192596,0.9772523,0.120425,0.0398491583764553,0,0
153502,0.0166671,6.54594639129937,-0.1654224,0.2513914,0.4089939,-0.1757222,-0.008585962,0.9769192,0.1211477,0.0398491583764553,0,0
153504,0.0166685,6.56261489167809,-0.1654224,0.2513914,0.4089939,-0.1757222,-0.008585962,0.9769192,0.1211477,0.0398491583764553,0,0
153508,0.0166662,6.57928109169006,-0.1654224,0.2513914,0.4089939,-0.1757222,-0.008585962,0.9769192,0.1211477,0.0398491583764553,0,0
153510,0.0166661,6.59594719111919,-0.164066,0.248117,0.4097716,-0.1761975,-0.009294469,0.9767208,0.122002,0.0398491583764553,0,0
153516,0.016668,6.61261519044638,-0.164066,0.248117,0.4097716,-0.1761975,-0.009294469,0.9767208,0.122002,0.0398491583764553,0,0
153518,0.0166658,6.62928098998964,-0.164066,0.248117,0.4097716,-0.1761975,-0.009294469,0.9767208,0.122002,0.0398491583764553,0,0
153522,0.0166671,6.64594808965921,-0.1621472,0.2417972,0.4110799,-0.1783978,-0.01002312,0.9761493,0.1233135,0.0398491583764553,0,0
153524,0.0166674,6.66261548921466,-0.1621472,0.2417972,0.4110799,-0.1783978,-0.01002312,0.9761493,0.1233135,0.0398491583764553,0,0
153528,0.0166677,6.67928318865597,-0.1621472,0.2417972,0.4110799,-0.1783978,-0.01002312,0.9761493,0.1233135,0.0398491583764553,0,0
153530,0.0166659,6.69594908878207,-0.1615501,0.2385734,0.4116514,-0.1799564,-0.01055617,0.9757732,0.1239801,0.0398491583764553,0,0
153536,0.0166673,6.71261638961732,-0.1610021,0.2357293,0.4122362,-0.1811232,-0.01068317,0.9754802,0.124574,0.0398491583764553,0,0
153538,0.0166671,6.7292834892869,-0.1610021,0.2357293,0.4122362,-0.1811232,-0.01068317,0.9754802,0.124574,0.0398491583764553,0,0
153542,0.0166671,6.74595058895648,-0.1606256,0.2329665,0.4127118,-0.1823524,-0.01077782,0.9751893,0.1250495,0.0398491583764553,0,0
153544,0.0166669,6.76261748932302,-0.1606256,0.2329665,0.4127118,-0.1823524,-0.01077782,0.9751893,0.1250495,0.0398491583764553,0,0
153548,0.0166668,6.77928428910673,-0.1606256,0.2329665,0.4127118,-0.1823524,-0.01077782,0.9751893,0.1250495,0.0398485027253628,0,0
153550,0.0166655,6.79594978876412,-0.1603519,0.2298434,0.4130976,-0.184092,-0.01077,0.9748233,0.1253541,0.0398485027253628,0,0
153556,0.0166681,6.81261788867414,-0.1603519,0.2298434,0.4130976,-0.184092,-0.01077,0.9748233,0.1253541,0.0398485027253628,0,0
153558,0.0166666,6.82928448915482,-0.160354,0.2273537,0.4133985,-0.1856709,-0.01045953,0.9745153,0.1254465,0.0398485027253628,0,0
153562,0.0166672,6.84595168940723,-0.160354,0.2273537,0.4133985,-0.1856709,-0.01045953,0.9745153,0.1254465,0.0398485027253628,0,0
153564,0.0176416,6.86359328962862,-0.160354,0.2273537,0.4133985,-0.1856709,-0.01045953,0.9745153,0.1254465,0.0398485027253628,0,0
153568,0.0166669,6.88026018999517,-0.1607938,0.2231385,0.4138399,-0.1886898,-0.01003404,0.9739483,0.1253802,0.0398485027253628,0,0
153570,0.0166691,6.89692929014564,-0.1607938,0.2231385,0.4138399,-0.1886898,-0.01003404,0.9739483,0.1253802,0.0398485027253628,0,0
153576,0.0166654,6.91359468922019,-0.1611795,0.2216329,0.4141675,-0.1902193,-0.009608467,0.9736969,0.1250547,0.0398485027253628,0,0
153578,0.0166673,6.93026199005544,-0.161719,0.2203192,0.4144726,-0.1917681,-0.009270934,0.9734347,0.1247553,0.0398485027253628,0,0
153582,0.0166662,6.94692819006741,-0.161719,0.2203192,0.4144726,-0.1917681,-0.009270934,0.9734347,0.1247553,0.0398485027253628,0,0
153584,0.0166666,6.96359479054809,-0.161719,0.2203192,0.4144726,-0.1917681,-0.009270934,0.9734347,0.1247553,0.0398485027253628,0,0
153588,0.0166671,6.98026189021766,-0.1622758,0.2191998,0.4147544,-0.1933118,-0.008943488,0.9731699,0.1244629,0.0398491583764553,0,0
153592,0.0166659,6.99692779034376,-0.1622758,0.2191998,0.4147544,-0.1933118,-0.008943488,0.9731699,0.1244629,0.0398491583764553,0,0
153596,0.0166682,7.01359599083662,-0.1622758,0.2191998,0.4147544,-0.1933118,-0.008943488,0.9731699,0.1244629,0.0398491583764553,0,0
153598,0.0166682,7.03026419132948,-0.1629386,0.2179211,0.4149657,-0.1948371,-0.008839872,0.972885,0.1243184,0.0398491583764553,0,0
153602,0.0166653,7.04692949168384,-0.1629386,0.2179211,0.4149657,-0.1948371,-0.008839872,0.972885,0.1243184,0.0398491583764553,0,0
153604,0.0166662,7.06359569169581,-0.1629386,0.2179211,0.4149657,-0.1948371,-0.008839872,0.972885,0.1243184,0.0398491583764553,0,0
153608,0.0166678,7.08026349171996,-0.1643493,0.2153584,0.4152594,-0.1971875,-0.008688686,0.9723968,0.1244431,0.0398491583764553,0,0
153610,0.0166691,7.09693259187043,-0.1643493,0.2153584,0.4152594,-0.1971875,-0.008688686,0.9723968,0.1244431,0.0398491583764553,0,0
153616,0.0166654,7.11359799094498,-0.1651121,0.2138666,0.4154811,-0.1982373,-0.00886538,0.9721401,0.1247677,0.0398491583764553,0,0
153618,0.016666,7.13026399165392,-0.1658344,0.2121912,0.4157894,-0.1992808,-0.009183284,0.9718629,0.1252416,0.0398491583764553,0,0
153622,0.0166673,7.14693129248917,-0.1658344,0.2121912,0.4157894,-0.1992808,-0.009183284,0.9718629,0.1252416,0.0398491583764553,0,0
153624,0.0166662,7.16359749250114,-0.1658344,0.2121912,0.4157894,-0.1992808,-0.009183284,0.9718629,0.1252416,0.0398491583764553,0,0
153628,0.0166674,7.18026489205658,-0.1664943,0.2100151,0.4161425,-0.2002693,-0.009792904,0.9715667,0.1259147,0.0398485027253628,0,0
153632,0.0166675,7.19693239219487,-0.1664943,0.2100151,0.4161425,-0.2002693,-0.009792904,0.9715667,0.1259147,0.0398485027253628,0,0
153636,0.0166666,7.21359899267554,-0.1664943,0.2100151,0.4161425,-0.2002693,-0.009792904,0.9715667,0.1259147,0.0398485027253628,0,0
153638,0.0166671,7.23026609234512,-0.1670382,0.2080092,0.4166389,-0.2013916,-0.01000512,0.9712651,0.1264335,0.0398485027253628,0,0
153642,0.016667,7.24693309143186,-0.1670382,0.2080092,0.4166389,-0.2013916,-0.01000512,0.9712651,0.1264335,0.0398485027253628,0,0
153644,0.0166662,7.26359929144382,-0.1670382,0.2080092,0.4166389,-0.2013916,-0.01000512,0.9712651,0.1264335,0.0398485027253628,0,0
153648,0.0166671,7.2802663911134,-0.1679376,0.2033102,0.4175341,-0.2030959,-0.01077878,0.9707372,0.1276917,0.0398485027253628,0,0
153650,0.0166669,7.29693329147995,-0.1679376,0.2033102,0.4175341,-0.2030959,-0.01077878,0.9707372,0.1276917,0.0398485027253628,0,0
153656,0.016667,7.31360029056668,-0.1683043,0.2008884,0.4180489,-0.2038742,-0.01097403,0.9704807,0.1283827,0.0398485027253628,0,0
153658,0.0166673,7.33026759140193,-0.1685293,0.1982968,0.4185026,-0.2046824,-0.01121994,0.9702266,0.1289947,0.0398485027253628,0,0
153662,0.0166663,7.34693389199674,-0.1685293,0.1982968,0.4185026,-0.2046824,-0.01121994,0.9702266,0.1289947,0.0398485027253628,0,0
153664,0.0166665,7.36360039189458,-0.1685293,0.1982968,0.4185026,-0.2046824,-0.01121994,0.9702266,0.1289947,0.0398485027253628,0,0
153668,0.0166673,7.38026769272983,-0.1685363,0.1957304,0.4188571,-0.2052793,-0.01153985,0.9700212,0.1295608,0.0398485027253628,0,0
153672,0.0166669,7.39693459309638,-0.1685363,0.1957304,0.4188571,-0.2052793,-0.01153985,0.9700212,0.1295608,0.0398485027253628,0,0
153674,0.0166671,7.41360169276595,-0.1685363,0.1957304,0.4188571,-0.2052793,-0.01153985,0.9700212,0.1295608,0.0398485027253628,0,0
153678,0.0166667,7.43026839196682,-0.1684617,0.193329,0.4193533,-0.2059218,-0.0118405,0.9698105,0.1300909,0.0398485027253628,0,0
153682,0.0166671,7.4469354916364,-0.1684617,0.193329,0.4193533,-0.2059218,-0.0118405,0.9698105,0.1300909,0.0398485027253628,0,0
153684,0.0166667,7.46360219083726,-0.1684617,0.193329,0.4193533,-0.2059218,-0.0118405,0.9698105,0.1300909,0.0398485027253628,0,0
153688,0.0166667,7.48026889003813,-0.1678693,0.188535,0.4202406,-0.2072435,-0.0120859,0.9694191,0.130884,0.0398485027253628,0,0
153690,0.0166683,7.49693718925118,-0.1678693,0.188535,0.4202406,-0.2072435,-0.0120859,0.9694191,0.130884,0.0398485027253628,0,0
153694,0.0166656,7.51360278949142,-0.167562,0.1866618,0.420719,-0.2079287,-0.01183627,0.9692243,0.1312622,0.0398491583764553,0,0
153698,0.0166673,7.53027009032667,-0.1671647,0.1848423,0.4212282,-0.2083974,-0.01135547,0.9690848,0.1315912,0.0398491583764553,0,0
153702,0.0166672,7.54693729057908,-0.1671647,0.1848423,0.4212282,-0.2083974,-0.01135547,0.9690848,0.1315912,0.0398491583764553,0,0
153704,0.0172141,7.56415139138699,-0.1671647,0.1848423,0.4212282,-0.2083974,-0.01135547,0.9690848,0.1315912,0.0398491583764553,0,0
153708,0.0166672,7.5808185916394,-0.166871,0.1837727,0.4217938,-0.2089643,-0.0104477,0.9689681,0.1316265,0.0398491583764553,0,0
153710,0.0166668,7.59748539142311,-0.166871,0.1837727,0.4217938,-0.2089643,-0.0104477,0.9689681,0.1316265,0.0398491583764553,0,0
153716,0.0166668,7.61415219120681,-0.166871,0.1837727,0.4217938,-0.2089643,-0.0104477,0.9689681,0.1316265,0.0398491583764553,0,0
153718,0.0166686,7.63082079030573,-0.1663771,0.1825421,0.4220233,-0.2094394,-0.01028733,0.9688556,0.1317122,0.0398491583764553,0,0
153722,0.0166679,7.64748869091272,-0.1663771,0.1825421,0.4220233,-0.2094394,-0.01028733,0.9688556,0.1317122,0.0398491583764553,0,0
153724,0.0166658,7.66415449045599,-0.1663771,0.1825421,0.4220233,-0.2094394,-0.01028733,0.9688556,0.1317122,0.0398491583764553,0,0
153728,0.0166675,7.68082199059427,-0.1651275,0.1811737,0.4227926,-0.210966,-0.008401668,0.9686155,0.1311749,0.0398485027253628,0,0
153730,0.0166667,7.69748868979514,-0.1651275,0.1811737,0.4227926,-0.210966,-0.008401668,0.9686155,0.1311749,0.0398485027253628,0,0
153736,0.0166669,7.71415559016168,-0.164481,0.1808092,0.4232529,-0.2118426,-0.007568822,0.9684769,0.1308357,0.0398485027253628,0,0
153738,0.0166671,7.73082268983126,-0.1636295,0.1802652,0.4236837,-0.2129776,-0.006530803,0.9683018,0.1303437,0.0398485027253628,0,0
153742,0.0166671,7.74748978950083,-0.1636295,0.1802652,0.4236837,-0.2129776,-0.006530803,0.9683018,0.1303437,0.0398485027253628,0,0
153744,0.0166676,7.76415739022195,-0.1636295,0.1802652,0.4236837,-0.2129776,-0.006530803,0.9683018,0.1303437,0.0398485027253628,0,0
153748,0.016666,7.78082339093089,-0.1630574,0.1797939,0.4237673,-0.2144021,-0.005979005,0.968063,0.1298077,0.0398485027253628,0,0
153750,0.0166671,7.79749049060047,-0.1630574,0.1797939,0.4237673,-0.2144021,-0.005979005,0.968063,0.1298077,0.0398485027253628,0,0
153756,0.0166672,7.81415769085288,-0.1630574,0.1797939,0.4237673,-0.2144021,-0.005979005,0.968063,0.1298077,0.0398485027253628,0,0
153758,0.0166666,7.83082429133356,-0.1627935,0.1796104,0.4236104,-0.2158067,-0.005712016,0.9678228,0.129282,0.0398485027253628,0,0
153762,0.016667,7.84749129042029,-0.1627935,0.1796104,0.4236104,-0.2158067,-0.005712016,0.9678228,0.129282,0.0398485027253628,0,0
153764,0.0166698,7.86416109092534,-0.1627935,0.1796104,0.4236104,-0.2158067,-0.005712016,0.9678228,0.129282,0.0398485027253628,0,0
153768,0.0166646,7.88082569092512,-0.1623958,0.1792739,0.4231876,-0.2186629,-0.00476747,0.9673324,0.1281871,0.0398485027253628,0,0
153772,0.0166664,7.89749209024012,-0.1623958,0.1792739,0.4231876,-0.2186629,-0.00476747,0.9673324,0.1281871,0.0398485027253628,0,0
153776,0.0166669,7.91415899060667,-0.1621276,0.1790756,0.4230333,-0.220085,-0.004313983,0.9670765,0.127699,0.0398235507309437,0,0
153778,0.0166668,7.93082579039037,-0.1617687,0.1788515,0.4228716,-0.2216027,-0.003918847,0.9667974,0.1271994,0.0398235507309437,0,0
153782,0.0166671,7.94749289005995,-0.1617687,0.1788515,0.4228716,-0.2216027,-0.003918847,0.9667974,0.1271994,0.0398235507309437,0,0
153784,0.0166666,7.96415949054062,-0.1617687,0.1788515,0.4228716,-0.2216027,-0.003918847,0.9667974,0.1271994,0.0398235507309437,0,0
153788,0.0166678,7.98082729056478,-0.1613865,0.1786006,0.4226311,-0.2231536,-0.003436325,0.9665242,0.1265768,0.0397874340415001,0,0
153790,0.0166683,7.99749558977783,-0.1613865,0.1786006,0.4226311,-0.2231536,-0.003436325,0.9665242,0.1265768,0.0397874340415001,0,0
153796,0.0166653,8.01416089013219,-0.160995,0.1783296,0.4224674,-0.2247797,-0.002839461,0.9662411,0.1258733,0.0397874340415001,0,0
153798,0.0166669,8.03082779049873,-0.160995,0.1783296,0.4224674,-0.2247797,-0.002839461,0.9662411,0.1258733,0.0397874340415001,0,0
153802,0.0166668,8.04749459028244,-0.160995,0.1783296,0.4224674,-0.2247797,-0.002839461,0.9662411,0.1258733,0.0397874340415001,0,0
153804,0.0166667,8.06416128948331,-0.160995,0.1783296,0.4224674,-0.2247797,-0.002839461,0.9662411,0.1258733,0.0397874340415001,0,0
153808,0.0166684,8.0808296892792,-0.1604345,0.178036,0.4223229,-0.2265043,-0.002366674,0.9659543,0.12499,0.0397874340415001,0,0
153810,0.0166653,8.09749498963356,-0.1604345,0.178036,0.4223229,-0.2265043,-0.002366674,0.9659543,0.12499,0.0397874340415001,0,0
153816,0.0166674,8.114162389189,-0.1597105,0.177395,0.4219816,-0.2300306,-0.0005766922,0.965387,0.1229371,0.0397874340415001,0,0
153818,0.0166681,8.13083048909903,-0.1597105,0.177395,0.4219816,-0.2300306,-0.0005766922,0.965387,0.1229371,0.0397874340415001,0,0
153822,0.0166657,8.14749618992209,-0.1598285,0.1770523,0.4218379,-0.231903,0.0007989827,0.9650643,0.1219471,0.0397874340415001,0,0
153824,0.0166669,8.16416309028864,-0.1598285,0.1770523,0.4218379,-0.231903,0.0007989827,0.9650643,0.1219471,0.0397874340415001,0,0
153828,0.0166678,8.18083089031279,-0.1600595,0.1768848,0.4215452,-0.2334926,0.002033415,0.9647948,0.1210293,0.0397874340415001,0,0
153830,0.0166661,8.19749698974192,-0.1600595,0.1768848,0.4215452,-0.2334926,0.002033415,0.9647948,0.1210293,0.0397874340415001,0,0
153836,0.0166677,8.21416468918324,-0.1603303,0.1767697,0.4211827,-0.2351071,0.00346439,0.9645255,0.1200139,0.0397178269922733,0,0
153838,0.0166659,8.23083058930933,-0.1603303,0.1767697,0.4211827,-0.2351071,0.00346439,0.9645255,0.1200139,0.0397178269922733,0,0
153842,0.0166669,8.24749748967588,-0.1605146,0.1766336,0.4208657,-0.2365377,0.004988436,0.9642918,0.1190231,0.0397178269922733,0,0
153844,0.016667,8.26416448876262,-0.1605146,0.1766336,0.4208657,-0.2365377,0.004988436,0.9642918,0.1190231,0.0397178269922733,0,0
153848,0.0166679,8.28083238936961,-0.1605146,0.1766336,0.4208657,-0.2365377,0.004988436,0.9642918,0.1190231,0.0397178269922733,0,0
153850,0.0166685,8.29750088974833,-0.1605146,0.1766336,0.4208657,-0.2365377,0.004988436,0.9642918,0.1190231,0.0397178269922733,0,0
153856,0.0166652,8.31416608951986,-0.1606399,0.1764846,0.4205141,-0.2381145,0.006914863,0.9640387,0.1178266,0.0397178269922733,0,0
153858,0.0166683,8.33083438873291,-0.1606399,0.1764846,0.4205141,-0.2381145,0.006914863,0.9640387,0.1178266,0.0397178269922733,0,0
153862,0.0166656,8.34749998897314,-0.1606937,0.1762264,0.4198921,-0.2406026,0.009849782,0.9636293,0.1158964,0.0397178269922733,0,0
153866,0.0166672,8.36416718922555,-0.1606937,0.1762264,0.4198921,-0.2406026,0.009849782,0.9636293,0.1158964,0.0397178269922733,0,0
153868,0.0169113,8.38107848912477,-0.1606937,0.1762264,0.4198921,-0.2406026,0.009849782,0.9636293,0.1158964,0.0392332077026367,0,0
153870,0.0166694,8.39774788916111,-0.1607689,0.1761204,0.4196765,-0.2415719,0.0112109,0.9634629,0.1151372,0.0392332077026367,0,0
153876,0.0166659,8.41441378928721,-0.160778,0.1760118,0.4195927,-0.2421184,0.01189467,0.9633648,0.1147411,0.0392332077026367,0,0
153878,0.0166697,8.43108348920941,-0.160778,0.1760118,0.4195927,-0.2421184,0.01189467,0.9633648,0.1147411,0.0392332077026367,0,0
153882,0.0166647,8.44774818979204,-0.1607817,0.1759179,0.4195797,-0.2424278,0.01196232,0.9632996,0.1146273,0.0392332077026367,0,0
153884,0.0166673,8.46441549062729,-0.1607817,0.1759179,0.4195797,-0.2424278,0.01196232,0.9632996,0.1146273,0.0392332077026367,0,0
153888,0.0166672,8.4810826908797,-0.1607817,0.1759179,0.4195797,-0.2424278,0.01196232,0.9632996,0.1146273,0.0392332077026367,0,0
153892,0.0166678,8.49775049090385,-0.1607934,0.175863,0.4195513,-0.2424661,0.01174329,0.9632863,0.1146809,0.0392332077026367,0,0
153896,0.0166671,8.51441759057343,-0.1607934,0.175863,0.4195513,-0.2424661,0.01174329,0.9632863,0.1146809,0.0392332077026367,0,0
153898,0.0166682,8.53108579106629,-0.1608317,0.1758361,0.419535,-0.242435,0.01115708,0.9632824,0.1148378,0.0392332077026367,0,0
153902,0.0166651,8.54775089025497,-0.1608317,0.1758361,0.419535,-0.242435,0.01115708,0.9632824,0.1148378,0.0392332077026367,0,0
153904,0.0166672,8.56441809050739,-0.1608317,0.1758361,0.419535,-0.242435,0.01115708,0.9632824,0.1148378,0.0392332077026367,0,0
153908,0.0166662,8.58108429051936,-0.1609615,0.1758625,0.419842,-0.242137,0.008859449,0.9632857,0.1156367,0.0392332077026367,0,0
153910,0.0166701,8.59775439091027,-0.1609615,0.1758625,0.419842,-0.242137,0.008859449,0.9632857,0.1156367,0.0392332077026367,0,0
153916,0.0166654,8.61441978998482,-0.1610138,0.1758839,0.4201749,-0.241742,0.007047143,0.9633179,0.1163172,0.0392332077026367,0,0
153918,0.0166662,8.63108598999679,-0.1611794,0.1759133,0.4207316,-0.2413079,0.004563221,0.9633184,0.117334,0.0392332077026367,0,0
153922,0.0166667,8.64775268919766,-0.1611794,0.1759133,0.4207316,-0.2413079,0.004563221,0.9633184,0.117334,0.0392332077026367,0,0
153924,0.016667,8.6644196882844,-0.1611794,0.1759133,0.4207316,-0.2413079,0.004563221,0.9633184,0.117334,0.0392332077026367,0,0
153928,0.0166675,8.68108718842268,-0.1613016,0.175972,0.4213568,-0.2409537,0.00170939,0.9632784,0.1184615,0.0392305813729763,0,0
153930,0.0166689,8.69775608927011,-0.1613016,0.175972,0.4213568,-0.2409537,0.00170939,0.9632784,0.1184615,0.0392305813729763,0,0
153934,0.016665,8.71442108973861,-0.1613016,0.175972,0.4213568,-0.2409537,0.00170939,0.9632784,0.1184615,0.0392305813729763,0,0
153938,0.016668,8.73108908906579,-0.1614031,0.176102,0.4221584,-0.2404922,-0.001472096,0.9632333,0.119762,0.0392305813729763,0,0
153942,0.0166657,8.74775478988886,-0.1614031,0.176102,0.4221584,-0.2404922,-0.001472096,0.9632333,0.119762,0.0392305813729763,0,0
153946,0.0166668,8.76442158967257,-0.1617544,0.1762118,0.4241105,-0.2393742,-0.009462877,0.9630326,0.1232017,0.0392305813729763,0,0
153948,0.0166666,8.78108819015324,-0.1617544,0.1762118,0.4241105,-0.2393742,-0.009462877,0.9630326,0.1232017,0.0392305813729763,0,0
153952,0.0166676,8.79775579087436,-0.1617544,0.1762118,0.4241105,-0.2393742,-0.009462877,0.9630326,0.1232017,0.0392305813729763,0,0
153954,0.0166668,8.81442259065807,-0.1622115,0.1762172,0.4252072,-0.2389562,-0.01397611,0.9628099,0.125306,0.0392305813729763,0,0
153958,0.0166704,8.83109299093485,-0.1629548,0.1760715,0.4264213,-0.2384626,-0.01889333,0.9625212,0.1277948,0.0392305813729763,0,0
153962,0.0166623,8.84775529056787,-0.1629548,0.1760715,0.4264213,-0.2384626,-0.01889333,0.9625212,0.1277948,0.0392305813729763,0,0
153964,0.0166699,8.86442518979311,-0.1629548,0.1760715,0.4264213,-0.2384626,-0.01889333,0.9625212,0.1277948,0.0392305813729763,0,0
153968,0.0166657,8.88109089061618,-0.163878,0.1758568,0.4275905,-0.2380937,-0.02425178,0.9621351,0.1304578,0.0392286106944084,0,0
153970,0.0166667,8.89775758981705,-0.163878,0.1758568,0.4275905,-0.2380937,-0.02425178,0.9621351,0.1304578,0.0392286106944084,0,0
153974,0.0166666,8.91442419029772,-0.1650848,0.1754049,0.4288141,-0.2378748,-0.02947647,0.9616404,0.1333959,0.0392286106944084,0,0
153978,0.0166683,8.93109248951077,-0.1650848,0.1754049,0.4288141,-0.2378748,-0.02947647,0.9616404,0.1333959,0.0392286106944084,0,0
153982,0.0166661,8.94775858893991,-0.1650848,0.1754049,0.4288141,-0.2378748,-0.02947647,0.9616404,0.1333959,0.0392286106944084,0,0
153984,0.0166668,8.96442538872361,-0.1650848,0.1754049,0.4288141,-0.2378748,-0.02947647,0.9616404,0.1333959,0.0392286106944084,0,0
153988,0.0166838,8.9811091888696,-0.1666232,0.1744032,0.4298083,-0.2375909,-0.03518401,0.9610447,0.1367685,0.0392286106944084,0,0
153990,0.0166499,8.99775908887386,-0.1666232,0.1744032,0.4298083,-0.2375909,-0.03518401,0.9610447,0.1367685,0.0392286106944084,0,0
