F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
152284,0.0166662,0.453290505334735,-2.405371,0.3962068,-1.496122,0.01082816,0.01501241,0.06337339,0.9978182
152286,0.0166664,0.469956904649735,-2.405297,0.3962646,-1.496141,0.01072159,0.01502149,0.06329379,0.9978243
152290,0.0166672,0.486624104902148,-2.405285,0.3963403,-1.496269,0.01053801,0.01508756,0.06310198,0.9978374
152292,0.016666,0.503290105611086,-2.405228,0.3964233,-1.496272,0.01045764,0.01512107,0.06298841,0.9978449
152298,0.0166675,0.519957605749369,-2.405063,0.3965292,-1.496281,0.01027717,0.01517667,0.06281859,0.9978567
152300,0.0166662,0.536623805761337,-2.405033,0.3965688,-1.496314,0.01016699,0.01517668,0.06278073,0.9978602
152304,0.0166675,0.55329130589962,-2.405035,0.3966437,-1.496383,0.009940314,0.01517244,0.06270744,0.9978671
152306,0.0166671,0.569958405569196,-2.405095,0.3966523,-1.496457,0.009816835,0.01517154,0.06269618,0.9978691
152310,0.0166669,0.58662530593574,-2.405243,0.3967368,-1.496423,0.009611622,0.01515711,0.06268667,0.9978719
152314,0.0166663,0.603291606530547,-2.405176,0.396821,-1.49647,0.009553391,0.01514268,0.06266862,0.9978738
152318,0.0166674,0.619959006085992,-2.405225,0.3968145,-1.496505,0.009477071,0.01507263,0.06264228,0.9978772
152320,0.016666,0.63662500679493,-2.405266,0.3968135,-1.496528,0.009494931,0.01505667,0.06263313,0.9978779
152324,0.0166675,0.653292506933212,-2.40527,0.3968286,-1.496605,0.009527481,0.01503427,0.06263772,0.9978776
152326,0.0166671,0.669959606602788,-2.405268,0.3968229,-1.496604,0.009568213,0.01501367,0.06265289,0.9978766
152330,0.0166678,0.68662740662694,-2.405357,0.3967914,-1.496624,0.009620536,0.01500399,0.06277505,0.9978685
152334,0.0166665,0.703293906524777,-2.405478,0.3967758,-1.496674,0.009592261,0.01498351,0.06287856,0.9978626
152336,0.016667,0.719960905611515,-2.405489,0.3967634,-1.496662,0.009564042,0.01493476,0.06300662,0.9978555
152340,0.0166665,0.736627405509353,-2.405513,0.3967695,-1.496673,0.009575471,0.01491193,0.06321462,0.9978426
152342,0.0166672,0.753294605761766,-2.405516,0.3967644,-1.496652,0.009606208,0.01487503,0.0633276,0.9978357
152346,0.0166668,0.769961405545473,-2.405524,0.3967517,-1.496682,0.009606131,0.01474731,0.06336918,0.997835
152350,0.0166671,0.786628505215049,-2.405465,0.3968047,-1.496709,0.009524239,0.01469573,0.06335259,0.9978376
152354,0.0166665,0.803295005112886,-2.405502,0.3968488,-1.496769,0.009375106,0.01458786,0.06326333,0.9978462
152356,0.0166675,0.819962505251169,-2.405534,0.3968616,-1.496782,0.009282927,0.01454746,0.06321685,0.9978506
152360,0.0166665,0.836629005149007,-2.405411,0.3968902,-1.496838,0.009169453,0.01453213,0.06320352,0.9978527
152362,0.0166666,0.853295605629683,-2.405401,0.396889,-1.496866,0.009138124,0.01454094,0.06322217,0.9978517
152366,0.0166673,0.869962906464934,-2.40549,0.3968046,-1.49691,0.009116597,0.01457403,0.0632975,0.9978467
152370,0.016667,0.886629905551672,-2.405532,0.396762,-1.496909,0.009109531,0.01459586,0.06336972,0.9978418
152374,0.0166673,0.903297206386924,-2.405658,0.3966729,-1.496787,0.009039081,0.01458586,0.06348813,0.997835
152376,0.0166664,0.919963605701923,-2.405904,0.3965982,-1.496664,0.009027857,0.01456077,0.06357273,0.9978302
152380,0.0166671,0.936630705371499,-2.406202,0.3965624,-1.496595,0.008953052,0.0145225,0.0636301,0.9978277
152382,0.0166663,0.953297005966306,-2.406301,0.3967415,-1.496506,0.008947407,0.01448264,0.0636329,0.9978282
152386,0.016667,0.969964005053043,-2.406563,0.3966669,-1.49644,0.008980921,0.01432534,0.0636024,0.9978321
152390,0.0166678,0.986631805077195,-2.406567,0.3966751,-1.496431,0.008996111,0.01423452,0.06355496,0.9978363
152394,0.0166667,1.00329850427806,-2.406349,0.3967396,-1.496535,0.00904129,0.01410392,0.06349059,0.9978418
152398,0.0166661,1.01996460370719,-2.406044,0.3967967,-1.496722,0.009083398,0.01397533,0.06349455,0.997843
152400,0.0166663,1.036630904302,-2.405591,0.3969529,-1.496832,0.009074808,0.01396291,0.06346813,0.9978449
152404,0.0166681,1.05329900421202,-2.405056,0.3972055,-1.497112,0.009044523,0.01394895,0.06346986,0.9978453
152406,0.0166658,1.06996480375528,-2.40475,0.3971541,-1.497282,0.009030587,0.01394143,0.0634781,0.997845
152410,0.0166683,1.08663310296834,-2.404345,0.3973217,-1.497491,0.009018579,0.01394013,0.0635267,0.997842
152414,0.016667,1.10330010205507,-2.404256,0.3973225,-1.49757,0.009014721,0.01392826,0.06358784,0.9978384
152418,0.0166675,1.11996760219336,-2.40413,0.3972411,-1.497671,0.009066596,0.01392122,0.06364559,0.9978343
152420,0.0166653,1.13663290254772,-2.404268,0.39716,-1.497646,0.009122862,0.01393607,0.06367481,0.9978317
152424,0.0166673,1.15330020338297,-2.404536,0.3971022,-1.49757,0.009174778,0.01393177,0.06367666,0.9978312
152426,0.0166665,1.16996670328081,-2.405078,0.3971527,-1.497394,0.009225737,0.01389898,0.06373391,0.9978275
152430,0.0166679,1.1866346038878,-2.405516,0.3971011,-1.497206,0.009107393,0.01390733,0.06380163,0.9978241
152432,0.0167817,1.20341630466282,-2.405679,0.3971823,-1.497215,0.008969686,0.01391884,0.06385488,0.9978218
152438,0.0166694,1.22008570469916,-2.406314,0.3970677,-1.497014,0.008754425,0.01397859,0.06395427,0.9978166
152440,0.0166651,1.23675080388784,-2.406643,0.3968716,-1.496825,0.008631643,0.01398663,0.06398217,0.9978157
152444,0.0166681,1.25341890379786,-2.406985,0.3967449,-1.49665,0.008487025,0.01401181,0.06400223,0.9978153
152446,0.0166655,1.27008440345526,-2.406853,0.3967035,-1.496634,0.008440173,0.01400107,0.06398628,0.9978169
152452,0.0166676,1.28675200417638,-2.406654,0.3967183,-1.496784,0.008402699,0.01398567,0.06398841,0.9978173
152454,0.0166657,1.30341770499945,-2.40668,0.3965232,-1.49685,0.008425102,0.01397989,0.06398338,0.9978175
152458,0.016668,1.32008570432663,-2.4057,0.396773,-1.497284,0.008422766,0.0139808,0.06382963,0.9978274
152460,0.0166661,1.33675180375576,-2.405524,0.3967904,-1.497243,0.00846403,0.01397237,0.06381066,0.9978283
152462,0.0166677,1.35341950319707,-2.405104,0.3967314,-1.497471,0.008467283,0.0139587,0.06378568,0.9978301
152466,0.0166672,1.37008670344949,-2.404535,0.3968065,-1.497639,0.008511511,0.01391471,0.06380368,0.9978292
152470,0.0166664,1.38675310276449,-2.404498,0.396711,-1.497723,0.00856812,0.01390053,0.06381586,0.9978281
152474,0.0166674,1.40342050231993,-2.404403,0.3967773,-1.497739,0.00873851,0.01390673,0.0637152,0.997833
152476,0.0166669,1.42008740268648,-2.404239,0.3968998,-1.497707,0.008847278,0.01393891,0.06359088,0.9978395
152480,0.0166667,1.43675410188735,-2.404464,0.3969606,-1.497611,0.008988151,0.01400172,0.06350709,0.9978427
152484,0.0166688,1.45342290215194,-2.40468,0.3970329,-1.497417,0.009006087,0.01400512,0.06356971,0.9978385
152486,0.0166637,1.47008660249412,-2.405061,0.3968964,-1.497268,0.008964392,0.01398911,0.06359682,0.9978374
152490,0.0166679,1.48675450310111,-2.405304,0.3969277,-1.496996,0.008950103,0.01401161,0.06362752,0.9978352
152494,0.0166669,1.50342140346766,-2.405384,0.3969598,-1.496881,0.008961409,0.01408721,0.06359342,0.9978362
152498,0.0166672,1.52008860372007,-2.405652,0.3968454,-1.496963,0.008997102,0.01411407,0.06358795,0.9978359
152500,0.0166665,1.53675510361791,-2.405816,0.3969515,-1.496917,0.009013521,0.01409771,0.0636274,0.9978335
152504,0.0166675,1.55342260375619,-2.406037,0.3968934,-1.496791,0.009020961,0.01402053,0.0636295,0.9978343
152506,0.0166654,1.57008800283074,-2.405988,0.3968359,-1.496785,0.009036195,0.01397623,0.06361344,0.9978359
152512,0.0166675,1.58675550296903,-2.40578,0.3968276,-1.496884,0.009047358,0.01392213,0.06357028,0.9978393
152514,0.0173056,1.6040611024946,-2.405572,0.3969118,-1.496994,0.009031989,0.01387628,0.06354472,0.9978417
152518,0.0166678,1.62072890251875,-2.405454,0.3969575,-1.49701,0.009087916,0.013795,0.0636087,0.9978382
152520,0.0166665,1.63739540241659,-2.405419,0.3969291,-1.497,0.009106857,0.01375168,0.06366632,0.997835
152524,0.0166686,1.65406400151551,-2.40506,0.3969697,-1.497211,0.009076148,0.01361538,0.06376685,0.9978307
152526,0.0166658,1.67072980105877,-2.404969,0.3969768,-1.497244,0.009038045,0.01355865,0.06380612,0.9978293
152530,0.0166677,1.68739750050008,-2.40476,0.397024,-1.497371,0.008995707,0.01339415,0.06391267,0.9978251
152532,0.0166657,1.70406320132315,-2.404816,0.3970104,-1.497409,0.008981931,0.01330369,0.06392629,0.9978256
152538,0.0166676,1.72073080204427,-2.404907,0.3969853,-1.497367,0.008940842,0.01316228,0.06383226,0.9978338
152540,0.0166663,1.73739710263908,-2.405017,0.3970596,-1.497314,0.008879366,0.01311246,0.06374378,0.9978406
152544,0.0166674,1.75406450219452,-2.405406,0.3969823,-1.497229,0.008734185,0.0130616,0.06364898,0.9978486
152546,0.0166666,1.7707311026752,-2.405457,0.397012,-1.497212,0.008643988,0.01305429,0.06364271,0.9978499
152550,0.016667,1.78739810176194,-2.405721,0.3969808,-1.497156,0.008523399,0.01315922,0.06365519,0.9978488
152552,0.0166666,1.80406470224261,-2.405652,0.3970255,-1.497166,0.008462301,0.0132822,0.06364737,0.9978482
152558,0.0166671,1.82073180191219,-2.405646,0.39713,-1.497226,0.008280437,0.01351842,0.06362861,0.9978477
152560,0.0166669,1.83739870227873,-2.405622,0.3970441,-1.49732,0.008137522,0.01364952,0.06365754,0.9978453
152564,0.0166673,1.85406600311399,-2.405273,0.3971862,-1.497526,0.007717656,0.01387197,0.06366093,0.9978454
152566,0.016667,1.87073300220072,-2.405138,0.3971695,-1.497681,0.007508961,0.01396028,0.06365555,0.9978461
152570,0.016667,1.88740000128746,-2.404726,0.3972323,-1.49792,0.007138048,0.01414092,0.06351114,0.9978554
152572,0.0166658,1.90406580083072,-2.404589,0.3972542,-1.497957,0.006999327,0.01419283,0.06341899,0.9978615
152578,0.0166674,1.92073320038617,-2.404279,0.3972963,-1.498115,0.006773197,0.01429986,0.06322052,0.9978742
152580,0.0166667,1.93739989958704,-2.404275,0.397294,-1.498174,0.006680086,0.01433252,0.06316625,0.9978777
152584,0.0166673,1.95406720042229,-2.404241,0.397238,-1.498193,0.006538227,0.01441294,0.06310169,0.9978817
152586,0.016667,1.97073419950902,-2.404257,0.3972759,-1.498093,0.006499508,0.01444221,0.06311232,0.9978808
152590,0.0166667,1.98740089870989,-2.404345,0.3973449,-1.498041,0.006395117,0.01447116,0.06312674,0.9978802
152594,0.0166672,2.00406809896231,-2.404705,0.3972711,-1.497816,0.006294746,0.01451061,0.06317003,0.9978774
152598,0.0175682,2.02163629978895,-2.404991,0.3972906,-1.497684,0.006217564,0.0145105,0.06317919,0.9978774
152600,0.0166659,2.03830219991505,-2.405083,0.3972825,-1.497631,0.00623133,0.01447625,0.06320052,0.9978764
152602,0.0166676,2.05496980063617,-2.40511,0.3973006,-1.497574,0.006326214,0.01446137,0.06321463,0.9978752
152606,0.0166718,2.07164159975946,-2.405138,0.3972796,-1.497481,0.006584799,0.01436587,0.06322457,0.9978742
152612,0.016667,2.0883085988462,-2.405388,0.3972771,-1.497516,0.006823126,0.01425347,0.06321716,0.9978747
152614,0.0166661,2.10497469827533,-2.405546,0.3971821,-1.497499,0.006909939,0.01417923,0.06318083,0.9978774
152618,0.0166672,2.12164189852774,-2.405432,0.39726,-1.497553,0.006978287,0.01405366,0.06308604,0.9978848
152620,0.0166661,2.13830799795687,-2.405404,0.3972663,-1.497533,0.006998188,0.01400059,0.0630557,0.9978873
152624,0.0166678,2.15497579798102,-2.405298,0.3973749,-1.497552,0.007012367,0.01391144,0.06304978,0.9978888
152626,0.016666,2.17164179868996,-2.405238,0.3973889,-1.497548,0.007013724,0.01386469,0.06303822,0.9978902
152630,0.0166866,2.1883283983916,-2.405009,0.3973876,-1.497596,0.006980238,0.01379803,0.06299999,0.9978938
152632,0.016666,2.20499439910054,-2.40484,0.3975145,-1.497627,0.006986852,0.01378664,0.06297749,0.9978953
152638,0.016668,2.22166239842772,-2.404683,0.3974875,-1.49765,0.007032402,0.01376549,0.06297256,0.9978955
152640,0.0166657,2.23832809925079,-2.404734,0.3974915,-1.497682,0.007052875,0.01374344,0.06300804,0.9978935
152644,0.0166691,2.25499719940126,-2.404722,0.397441,-1.497639,0.007133756,0.01369929,0.06310441,0.9978874
152646,0.0166657,2.27166290022433,-2.404709,0.39744,-1.497642,0.007152345,0.01368784,0.0631492,0.9978846
152650,0.0166685,2.28833140060306,-2.404804,0.397455,-1.497637,0.007157376,0.01364049,0.06320363,0.9978818
152652,0.0166684,2.30499980039895,-2.404884,0.3973837,-1.497625,0.007133271,0.01360427,0.06323521,0.9978805
152658,0.0166638,2.32166360132396,-2.404984,0.3974197,-1.497603,0.007068974,0.01351268,0.06325708,0.9978808
152660,0.0166665,2.3383301012218,-2.404968,0.3973672,-1.497631,0.007032207,0.01349747,0.06326881,0.9978805
152664,0.0166682,2.35499830171466,-2.405165,0.3972625,-1.49761,0.007002776,0.01347284,0.06326348,0.9978814
152666,0.0166662,2.37166450172663,-2.405179,0.3972532,-1.497632,0.006983661,0.01346328,0.06325683,0.9978821
152670,0.0166676,2.38833210244775,-2.405256,0.3971547,-1.497692,0.006949507,0.01348721,0.06326069,0.9978817
152672,0.0166687,2.40500080212951,-2.405293,0.3970963,-1.497713,0.006886195,0.01351004,0.06325955,0.9978819
152676,0.0166659,2.42166670225561,-2.405262,0.3971005,-1.497737,0.006783707,0.01351358,0.06324753,0.9978833
152680,0.0166666,2.43833330273628,-2.405288,0.3970002,-1.497783,0.006629262,0.01357721,0.06319174,0.9978871
152684,0.0166674,2.45500070229173,-2.405239,0.3970712,-1.497843,0.006463682,0.01366539,0.06315188,0.9978895
152686,0.016667,2.47166770137846,-2.405239,0.3970398,-1.497864,0.006397023,0.01370598,0.06314629,0.9978897
152690,0.0166679,2.48833560198545,-2.405174,0.3969539,-1.497929,0.006265569,0.01377051,0.06319463,0.9978865
152692,0.0166663,2.50500190258026,-2.405192,0.397018,-1.49799,0.006218594,0.01380747,0.06322599,0.9978843
152698,0.0166677,2.52166960202158,-2.405218,0.3969324,-1.498027,0.006175342,0.01388463,0.06324007,0.9978827
152700,0.0166661,2.53833570145071,-2.405194,0.397052,-1.498036,0.006172242,0.01391963,0.06323989,0.9978822
152704,0.0166668,2.55500250123441,-2.405251,0.3969866,-1.49807,0.006128729,0.01395145,0.06325608,0.997881
152706,0.0166664,2.57166890054941,-2.40527,0.397059,-1.498049,0.006101774,0.01396123,0.06327105,0.9978801
152710,0.016668,2.58833689987659,-2.40529,0.3970898,-1.498072,0.006011378,0.01397257,0.06335887,0.9978749
152712,0.0166667,2.60500359907746,-2.405287,0.3970995,-1.498052,0.00595977,0.01396032,0.06342448,0.9978712
152718,0.0166664,2.62166999839246,-2.405359,0.3971801,-1.498104,0.005843948,0.01391038,0.06354332,0.9978651
152720,0.0166675,2.63833749853075,-2.405351,0.3971944,-1.498109,0.005808284,0.01385489,0.06361523,0.9978614
152724,0.0166676,2.65500509925187,-2.405344,0.3972037,-1.498085,0.005795147,0.01368454,0.06369094,0.9978591
152726,0.0166658,2.67167089879513,-2.405377,0.3972589,-1.4981,0.005807,0.01358377,0.06366512,0.997862
152730,0.0166674,2.68833829835057,-2.405454,0.3972943,-1.498081,0.005829965,0.01348633,0.06350044,0.9978737
152732,0.0166673,2.70500559918582,-2.405506,0.3973032,-1.498082,0.005865016,0.01346239,0.06344068,0.9978776
152738,0.0166677,2.72167329862714,-2.405385,0.3975473,-1.498045,0.005966938,0.01342032,0.06344112,0.9978775
152740,0.016668,2.73834129795432,-2.405365,0.3975219,-1.49802,0.006076697,0.0134297,0.06345249,0.997876
152744,0.0166667,2.75500799715519,-2.405473,0.3974028,-1.498031,0.006328197,0.01349545,0.06350414,0.9978703
152746,0.0166653,2.77167329750955,-2.405374,0.397521,-1.498056,0.006417792,0.01358143,0.06351373,0.9978679
152750,0.0166669,2.7883401978761,-2.405249,0.397453,-1.49803,0.006535498,0.01370546,0.06356503,0.9978622
152752,0.0166675,2.80500769801438,-2.405226,0.397529,-1.498055,0.00655361,0.01374215,0.06361105,0.9978586
152758,0.0166668,2.82167449779809,-2.405221,0.3974698,-1.498047,0.006523958,0.01381207,0.06369073,0.9978528
152760,0.0166691,2.83834359794855,-2.405212,0.397448,-1.498036,0.006511549,0.01384334,0.06370281,0.9978517
152764,0.0166652,2.85500879772007,-2.405166,0.3974449,-1.498042,0.00655059,0.01384785,0.06368374,0.9978526
152766,0.016667,2.87167579680681,-2.40519,0.3972943,-1.498006,0.006591405,0.01380865,0.06366593,0.997854
152770,0.0166668,2.88834259659052,-2.405145,0.3973689,-1.498071,0.006719769,0.01369377,0.06362308,0.9978575
152772,0.0166667,2.90500929579139,-2.405179,0.3971978,-1.498021,0.006821394,0.01364597,0.06363438,0.9978567
152778,0.0166671,2.92167639546096,-2.405033,0.3973251,-1.498062,0.006967413,0.01353677,0.06370872,0.9978524
152780,0.0166691,2.93834549561143,-2.404998,0.3973031,-1.49806,0.007010449,0.0134879,0.06376778,0.997849
152784,0.0166659,2.95501139573753,-2.404874,0.397183,-1.498026,0.006999655,0.01342088,0.0638518,0.9978446
152786,0.0166663,2.97167769633234,-2.404839,0.3971978,-1.498039,0.006957595,0.01340337,0.06387615,0.9978436
152790,0.0166666,2.98834429681301,-2.404743,0.3970703,-1.497943,0.006849623,0.01336899,0.06398727,0.9978377
152792,0.0166668,3.00501109659672,-2.404928,0.3970708,-1.497911,0.006804192,0.01334729,0.06412499,0.9978294
152796,0.0166671,3.02167819626629,-2.405215,0.3969202,-1.497786,0.006871813,0.01334088,0.06436057,0.9978139
152800,0.0166674,3.03834559582174,-2.405429,0.3969492,-1.497813,0.006924785,0.01332325,0.0645052,0.9978044
152804,0.0166673,3.05501289665699,-2.405687,0.3968982,-1.497663,0.007005779,0.0131913,0.06464361,0.9977967
152806,0.0166656,3.07167849689722,-2.405825,0.3968612,-1.497691,0.006962762,0.01314362,0.06467043,0.9977958
152810,0.0166673,3.08834579773247,-2.405879,0.3968963,-1.497738,0.006795374,0.01304534,0.0646576,0.9977991
152812,0.0166666,3.10501239821315,-2.40581,0.3969309,-1.497771,0.006649122,0.01299215,0.06464238,0.9978018
152818,0.016667,3.12167939729989,-2.405596,0.3969198,-1.497861,0.006426313,0.01295519,0.06463037,0.9978045
152820,0.0166672,3.1383465975523,-2.405509,0.3969796,-1.497997,0.006295797,0.01294984,0.0646697,0.9978029
152824,0.0166677,3.15501429699361,-2.405341,0.3970222,-1.49809,0.006148643,0.01299127,0.06474398,0.9977984
152826,0.0166662,3.17168049700558,-2.405248,0.3970513,-1.498098,0.006117301,0.01301279,0.06478038,0.997796
152830,0.0166676,3.1883480977267,-2.405128,0.3971332,-1.498182,0.006055355,0.01303366,0.06482836,0.997793
152832,0.0166661,3.20501419715583,-2.405159,0.3970991,-1.498204,0.006009561,0.01305142,0.0648057,0.9977944
152838,0.0166693,3.22168349660933,-2.405264,0.3971226,-1.498261,0.005918899,0.01303565,0.06478988,0.9977962
152840,0.0166656,3.23834909684956,-2.405439,0.3971543,-1.498249,0.005848639,0.0130379,0.06479146,0.9977965
152844,0.0166673,3.25501639768481,-2.405679,0.3972209,-1.498245,0.005700467,0.01300347,0.06480577,0.9977969
152846,0.0166677,3.27168409712613,-2.405788,0.3972951,-1.498282,0.005624482,0.01299943,0.06479011,0.9977984
152850,0.016667,3.28835109621286,-2.406021,0.3974118,-1.498233,0.005452967,0.01301364,0.06468764,0.9978058
152852,0.0166647,3.30501579679549,-2.40604,0.3974448,-1.498231,0.005362143,0.01301258,0.06462644,0.9978103
152858,0.0166682,3.32168399728835,-2.406177,0.3975053,-1.498228,0.005151372,0.01301994,0.06457342,0.9978148
152860,0.0166682,3.33835219778121,-2.406121,0.3976029,-1.498276,0.005035262,0.01305624,0.06454038,0.997817
152864,0.0166696,3.35502179712057,-2.406095,0.3977177,-1.498287,0.004879414,0.01313772,0.06450354,0.9978191
152866,0.0166663,3.37168809771538,-2.406125,0.3977063,-1.498487,0.00477254,0.01321257,0.06448102,0.9978201
152870,0.0166659,3.38835399784148,-2.40602,0.397762,-1.498651,0.00462368,0.01337588,0.06446642,0.9978195
152872,0.0166663,3.40502029843628,-2.406019,0.3977739,-1.498659,0.004616703,0.01339263,0.06447087,0.9978191
152878,0.0166684,3.42168869823217,-2.405893,0.3979233,-1.49887,0.004485358,0.01348478,0.06449489,0.9978169
152880,0.0166669,3.43835559859872,-2.405719,0.3979582,-1.498922,0.004400481,0.01351016,0.064505,0.9978163
152884,0.0166666,3.45502219907939,-2.40554,0.3980836,-1.499024,0.004254455,0.0135089,0.06448018,0.9978185
152886,0.0166693,3.47169149853289,-2.405488,0.3981408,-1.499041,0.004183031,0.01348328,0.06447386,0.9978195
152890,0.016666,3.48835749924183,-2.405392,0.3980611,-1.499129,0.004098689,0.01342585,0.06445443,0.9978219
152892,0.016666,3.50502349995077,-2.405393,0.3980799,-1.499142,0.004078759,0.01339887,0.06444734,0.9978228
152898,0.016667,3.5216904990375,-2.405363,0.3980466,-1.499117,0.004089973,0.01335303,0.06448171,0.9978212
152900,0.016667,3.53835749812424,-2.405415,0.3980591,-1.499083,0.004083917,0.01333154,0.06453694,0.9978179
152904,0.0166666,3.55502409860492,-2.405463,0.3980379,-1.499042,0.004041703,0.01326586,0.06465333,0.9978114
152906,0.0166676,3.57169169932604,-2.405453,0.3980631,-1.499046,0.003990979,0.0132376,0.06468055,0.9978102
152910,0.0166679,3.58835959993303,-2.405705,0.3979991,-1.499043,0.003777995,0.01314983,0.06479119,0.9978051
152912,0.0166653,3.60502490028739,-2.405713,0.398025,-1.499035,0.003623996,0.0130523,0.06488993,0.9978005
152918,0.0166684,3.62169330008328,-2.405764,0.398076,-1.499054,0.003284876,0.01276254,0.06511523,0.9977908
152920,0.0166659,3.63835920020938,-2.405741,0.3980957,-1.499063,0.003120655,0.01260161,0.06518453,0.9977888
152924,0.0166684,3.65502760000527,-2.405812,0.3981444,-1.499086,0.002836694,0.01226002,0.06515675,0.9977957
152926,0.0166666,3.67169420048594,-2.405773,0.3980594,-1.499113,0.002738697,0.01208887,0.0650628,0.9978042
152930,0.0166695,3.68836370110512,-2.405759,0.3981056,-1.499145,0.002684384,0.01167269,0.06486544,0.9978222
152932,0.0166646,3.7050283011049,-2.405776,0.3981045,-1.499177,0.002741259,0.01150205,0.06479651,0.9978285
152936,0.0166668,3.72169510088861,-2.405665,0.3980845,-1.499213,0.002816139,0.01130707,0.06471768,0.9978356
152940,0.0166669,3.73836200125515,-2.405634,0.398017,-1.499326,0.002929769,0.01103814,0.06467937,0.9978408
152944,0.0166695,3.75503150187433,-2.405676,0.3979675,-1.499452,0.002923159,0.01084262,0.06470229,0.9978415
152946,0.0166647,3.77169620245695,-2.405757,0.3979715,-1.499517,0.002866629,0.01078584,0.06472459,0.9978408
152948,0.0166669,3.7883631028235,-2.40581,0.3980052,-1.499559,0.002774895,0.01070875,0.06477027,0.9978389
152954,0.0166737,3.80503680370748,-2.405893,0.3980199,-1.499666,0.002571649,0.01066754,0.06483866,0.9978355
152956,0.0166665,3.82170330360532,-2.405865,0.3980573,-1.499712,0.002440243,0.01066436,0.06488432,0.9978328
152960,0.016666,3.83836930431426,-2.40589,0.3981229,-1.499748,0.002267238,0.01064774,0.06493417,0.9978302
152964,0.0166671,3.85503640398383,-2.405927,0.39812,-1.499801,0.002209835,0.01065261,0.06492767,0.9978307
152966,0.0166657,3.8717021048069,-2.405992,0.398179,-1.499828,0.002206614,0.01068014,0.06490553,0.9978318
152968,0.0166692,3.8883713055402,-2.40607,0.3981654,-1.499887,0.002204452,0.01074237,0.0648969,0.9978317
152974,0.0166699,3.90504120476544,-2.406024,0.3982182,-1.4999,0.00223073,0.01079867,0.06489904,0.9978309
152976,0.0166631,3.92170430533588,-2.406027,0.39823,-1.499912,0.002214653,0.01081952,0.06492791,0.9978288
152980,0.0166677,3.93837200477719,-2.405959,0.398275,-1.499889,0.002125092,0.01090459,0.06494213,0.9978272
