F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
138472,0.0166652,0.917524991557002,60.00528,False,R,False,True,True
138472,0.0166671,0.934192091226578,59.99844,False,R,False,True,True
138472,0.0166668,0.950858891010284,59.99952,False,R,False,True,True
138472,0.0166671,0.96752599067986,59.99844,False,R,False,True,True
138472,0.0166663,0.984192291274667,60.00132,False,R,False,True,True
138494,0.0166671,1.00085939094424,59.99844,False,R,False,True,True
138494,0.0166665,1.01752589084208,60.0006,False,R,False,True,True
138494,0.0166675,1.03419339098036,59.997,False,R,False,True,True
138494,0.0166672,1.05086059123278,59.99808,False,R,False,True,True
138494,0.0166672,1.06752779148519,59.99808,False,R,False,True,True
138494,0.016666,1.08419379219413,60.0024,False,R,False,True,True
138494,0.0166686,1.10086239129305,59.99305,False,R,False,True,True
138494,0.0166646,1.11752699129283,60.00744,False,R,False,True,True
138494,0.0166677,1.13419469073415,59.99628,False,R,False,True,True
138494,0.0166671,1.15086179040372,59.99844,False,R,False,True,True
138494,0.0166669,1.16752869077027,59.99916,False,R,False,True,True
138494,0.0166675,1.18419619090855,59.997,False,R,False,True,True
138494,0.0166669,1.2008630912751,59.99916,False,R,False,True,True
138494,0.0166664,1.2175294905901,60.00096,False,R,False,True,True
138494,0.0166673,1.23419679142535,59.99772,False,R,False,True,True
138494,0.0166667,1.25086349062622,59.99988,False,R,False,True,True
138494,0.0166671,1.26753059029579,59.99844,False,R,False,True,True
138494,0.0166674,1.28419798985124,59.99736,False,R,False,True,True
138494,0.0166663,1.30086429044604,60.00132,False,R,False,True,True
138494,0.0166668,1.31753109022975,59.99952,False,R,False,True,True
138494,0.0166668,1.33419789001346,59.99952,False,R,False,True,True
138494,0.0166669,1.35086479038,59.99916,False,R,False,True,True
138494,0.0166674,1.36753218993545,59.99736,False,R,False,True,True
138572,0.016668,1.38420018926263,59.9952,False,R,False,True,True
138572,0.0166671,1.4008672889322,59.99844,False,R,False,True,True
138572,0.0166663,1.41753358952701,60.00132,False,R,False,True,True
138572,0.0166664,1.43419998884201,60.00096,False,R,False,True,True
138572,0.0166667,1.45086668804288,59.99988,False,R,False,True,True
138572,0.0166669,1.46753358840942,59.99916,False,R,False,True,True
138572,0.016667,1.48420058749616,59.9988,False,R,False,True,True
138594,0.0166676,1.50086818821728,59.99664,False,R,False,True,True
138594,0.016666,1.51753418892622,60.0024,False,R,False,True,True
138594,0.0166675,1.5342016890645,59.997,False,R,False,True,True
138594,0.0166735,1.55087518878281,59.97541,False,R,False,True,True
138594,0.0166599,1.56753508932889,60.02437,False,R,False,True,True
138594,0.0166669,1.58420198969543,59.99916,False,R,False,True,True
138594,0.0166672,1.60086918994784,59.99808,False,R,False,True,True
138594,0.0166672,1.61753639020026,59.99808,False,R,False,True,True
138594,0.0166668,1.63420318998396,59.99952,False,R,False,True,True
138594,0.0166666,1.65086979046464,60.00024,False,R,False,True,True
138594,0.0166671,1.66753689013422,59.99844,False,R,False,True,True
138594,0.0166666,1.68420349061489,60.00024,False,R,False,True,True
138594,0.0166704,1.70087389089167,59.98656,False,R,False,True,True
138594,0.0166665,1.71754039078951,60.0006,False,R,False,True,True
138594,0.0166675,1.73420789092779,59.997,False,R,False,True,True
138594,0.0166666,1.75087449140847,60.00024,False,R,False,True,True
138594,0.0166669,1.76754139177501,59.99916,False,R,False,True,True
138594,0.0166664,1.78420779109001,60.00096,False,R,False,True,True
138594,0.0166672,1.80087499134243,59.99808,False,R,False,True,True
138594,0.0166687,1.81754369102418,59.99268,False,R,False,True,True
138594,0.0166657,1.83420939184725,60.00348,False,R,False,True,True
138594,0.0166661,1.85087549127638,60.00204,False,R,False,True,True
138594,0.0166674,1.86754289083183,59.99736,False,R,False,True,True
138672,0.0166665,1.88420939072967,60.0006,False,R,False,True,True
138672,0.0166671,1.90087649039924,59.99844,False,R,False,True,True
138672,0.0166671,1.91754359006882,59.99844,False,R,False,True,True
138672,0.016668,1.934211589396,59.9952,False,R,False,True,True
138672,0.0166658,1.95087738893926,60.00312,False,R,False,True,True
138672,0.0166668,1.96754418872297,59.99952,False,R,False,True,True
138672,0.016667,1.98421118780971,59.9988,False,R,False,True,True
138672,0.0166669,2.00087808817625,59.99916,False,R,False,True,True
138694,0.0166667,2.01754478737712,59.99988,False,R,False,True,True
138694,0.0166666,2.03421138785779,60.00024,False,R,False,True,True
138694,0.0166671,2.05087848752737,59.99844,False,R,False,True,True
138694,0.0166671,2.06754558719695,59.99844,False,R,False,True,True
138694,0.0166666,2.08421218767762,60.00024,False,R,False,True,True
138694,0.0166673,2.10087948851287,59.99772,False,R,False,True,True
138694,0.0166677,2.11754718795419,59.99628,False,R,False,True,True
138694,0.0166669,2.13421408832073,59.99916,False,R,False,True,True
138694,0.0166664,2.15088048763573,60.00096,False,R,False,True,True
138694,0.0166685,2.16754898801446,59.9934,False,R,False,True,True
138694,0.0166656,2.18421458825469,60.00384,False,R,False,True,True
138694,0.0166666,2.20088118873537,60.00024,False,R,False,True,True
138694,0.0166669,2.21754808910191,59.99916,False,R,False,True,True
138694,0.0166674,2.23421548865736,59.99736,False,R,False,True,True
138694,0.016667,2.25088248774409,59.9988,False,R,False,True,True
138694,0.0166662,2.26754868775606,60.00168,False,R,False,True,True
138694,0.0166669,2.28421558812261,59.99916,False,R,False,True,True
138694,0.0166679,2.3008834887296,59.99556,False,R,False,True,True
138694,0.0166659,2.3175493888557,60.00276,False,R,False,True,True
138694,0.0166673,2.33421668969095,59.99772,False,R,False,True,True
138694,0.0166664,2.35088308900595,60.00096,False,R,False,True,True
138694,0.0166679,2.36755098961294,59.99556,False,R,False,True,True
138772,0.016666,2.38421699032187,60.0024,False,R,False,True,True
138772,0.0166668,2.40088379010558,59.99952,False,R,False,True,True
138772,0.016667,2.41755078919232,59.9988,False,R,False,True,True
138772,0.0166673,2.43421809002757,59.99772,False,R,False,True,True
138772,0.0166675,2.45088559016585,59.997,False,R,False,True,True
138772,0.0166666,2.46755219064653,60.00024,False,R,False,True,True
138772,0.0166665,2.48421869054437,60.0006,False,R,False,True,True
138794,0.0166676,2.50088629126549,59.99664,False,R,False,True,True
138794,0.0166662,2.51755249127746,60.00168,False,R,False,True,True
138794,0.0166671,2.53421959094703,59.99844,False,R,False,True,True
138794,0.0166669,2.55088649131358,59.99916,False,R,False,True,True
138794,0.0166684,2.56755489110947,59.99376,False,R,False,True,True
138794,0.0166654,2.58422029018402,60.00456,False,R,False,True,True
138794,0.0166669,2.60088719055057,59.99916,False,R,False,True,True
138794,0.0166672,2.61755439080298,59.99808,False,R,False,True,True
138794,0.0166669,2.63422129116952,59.99916,False,R,False,True,True
138794,0.0166673,2.65088859200478,59.99772,False,R,False,True,True
138794,0.0166669,2.66755549237132,59.99916,False,R,False,True,True
138794,0.0166671,2.6842225920409,59.99844,False,R,False,True,True
138794,0.0166672,2.70088979229331,59.99808,False,R,False,True,True
138794,0.016666,2.71755579300225,60.0024,False,R,False,True,True
138794,0.0166669,2.73422269336879,59.99916,False,R,False,True,True
138794,0.0166668,2.7508894931525,59.99952,False,R,False,True,True
138794,0.0166672,2.76755669340491,59.99808,False,R,False,True,True
138794,0.0166671,2.78422379307449,59.99844,False,R,False,True,True
138794,0.0166683,2.80089209228754,59.99412,False,R,False,True,True
138794,0.0166664,2.81755849160254,60.00096,False,R,False,True,True
138794,0.0166661,2.83422459103167,60.00204,False,R,False,True,True
138794,0.0166666,2.85089119151235,60.00024,False,R,False,True,True
138794,0.0166669,2.86755809187889,59.99916,False,R,False,True,True
138872,0.0166677,2.8842257913202,59.99628,False,R,False,True,True
138872,0.0166661,2.90089189074934,60.00204,False,R,False,True,True
138872,0.0166671,2.91755899041891,59.99844,False,R,False,True,True
138872,0.0166666,2.93422559089959,60.00024,False,R,False,True,True
138872,0.0166675,2.95089309103787,59.997,False,R,False,True,True
138872,0.0166671,2.96756019070745,59.99844,False,R,False,True,True
138872,0.0166674,2.98422759026289,59.99736,False,R,False,True,True
138894,0.0166685,3.00089609064162,59.9934,False,R,False,True,True
138894,0.0166651,3.0175611898303,60.00564,False,R,False,True,True
138894,0.0166661,3.03422728925943,60.00204,False,R,False,True,True
138894,0.0166673,3.05089459009469,59.99772,False,R,False,True,True
138894,0.016667,3.06756158918142,59.9988,False,R,False,True,True
138894,0.0166668,3.08422838896513,59.99952,False,R,False,True,True
138894,0.0166686,3.10089698806405,59.99305,False,R,False,True,True
138894,0.0166658,3.11756278760731,60.00312,False,R,False,True,True
138894,0.0166683,3.13423108682036,59.99412,False,R,False,True,True
138894,0.0166665,3.1508975867182,60.0006,False,R,False,True,True
138894,0.0166661,3.16756368614733,60.00204,False,R,False,True,True
138894,0.016667,3.18423068523407,59.9988,False,R,False,True,True
138894,0.0166677,3.20089838467538,59.99628,False,R,False,True,True
138894,0.0166672,3.2175655849278,59.99808,False,R,False,True,True
138894,0.0166683,3.23423388414085,59.99412,False,R,False,True,True
138894,0.0166647,3.25089858472347,60.00708,False,R,False,True,True
138894,0.0166668,3.26756538450718,59.99952,False,R,False,True,True
138894,0.0166675,3.28423288464546,59.997,False,R,False,True,True
138894,0.0166674,3.30090028420091,59.99736,False,R,False,True,True
138894,0.0166674,3.31756768375635,59.99736,False,R,False,True,True
138894,0.0166674,3.3342350833118,59.99736,False,R,False,True,True
138894,0.0166659,3.3509009834379,60.00276,False,R,False,True,True
138894,0.016667,3.36756798252463,59.9988,False,R,False,True,True
138972,0.0166671,3.38423508219421,59.99844,False,R,False,True,True
138972,0.0166695,3.40090458281338,59.9898,False,R,False,True,True
138972,0.0166693,3.41757388226688,59.99052,False,R,False,True,True
138972,0.0166645,3.43423838168383,60.0078,False,R,False,True,True
138972,0.0166671,3.4509054813534,59.99844,False,R,False,True,True
138972,0.0166665,3.46757198125124,60.0006,False,R,False,True,True
138972,0.0166675,3.48423948138952,59.997,False,R,False,True,True
138994,0.0166665,3.50090598128736,60.0006,False,R,False,True,True
138994,0.0166671,3.51757308095694,59.99844,False,R,False,True,True
138994,0.0166673,3.53424038179219,59.99772,False,R,False,True,True
138994,0.0166658,3.55090618133545,60.00312,False,R,False,True,True
138994,0.0166676,3.56757378205657,59.99664,False,R,False,True,True
138994,0.0166663,3.58424008265138,60.00132,False,R,False,True,True
138994,0.0166675,3.60090758278966,59.997,False,R,False,True,True
138994,0.0166669,3.6175744831562,59.99916,False,R,False,True,True
138994,0.0166698,3.63424428366125,59.98872,False,R,False,True,True
138994,0.0166637,3.65090798400342,60.01068,False,R,False,True,True
138994,0.0166671,3.667575083673,59.99844,False,R,False,True,True
138994,0.0166683,3.68424338288605,59.99412,False,R,False,True,True
139034,0.0166667,3.70091008208692,59.99988,False,R,False,True,True
139034,0.0166666,3.7175766825676,60.00024,False,R,False,True,True
139034,0.016667,3.73424368165433,59.9988,False,R,False,True,True
139034,0.0166678,3.75091148167849,59.99592,False,R,False,True,True
139034,0.0166659,3.76757738180459,60.00276,False,R,False,True,True
139034,0.016667,3.78424438089132,59.9988,False,R,False,True,True
139034,0.0166672,3.80091158114374,59.99808,False,R,False,True,True
139034,0.0166663,3.81757788173854,60.00132,False,R,False,True,True
139034,0.0166672,3.83424508199096,59.99808,False,R,False,True,True
139034,0.0166674,3.8509124815464,59.99736,False,R,False,True,True
139034,0.0166664,3.8675788808614,60.00096,False,R,False,True,True
139072,0.0166667,3.88424558006227,59.99988,False,R,False,True,True
139072,0.0166668,3.90091237984598,59.99952,False,R,False,True,True
139072,0.0166676,3.9175799805671,59.99664,False,R,False,True,True
139072,0.0166666,3.93424658104777,60.00024,False,R,False,True,True
139072,0.0166674,3.95091398060322,59.99736,False,R,False,True,True
139072,0.0166673,3.96758128143847,59.99772,False,R,False,True,True
139072,0.0166665,3.98424778133631,60.0006,True,R,False,True,True
139094,0.0166663,4.00091408193111,60.00132,True,R,False,True,True
139094,0.0166668,4.01758088171482,59.99952,True,R,False,True,True
139094,0.0166669,4.03424778208137,59.99916,True,R,False,True,True
139094,0.016667,4.0509147811681,59.9988,True,R,False,True,True
139094,0.0166676,4.06758238188922,59.99664,True,R,False,True,True
139094,0.0166661,4.08424848131835,60.00204,True,R,False,True,True
139094,0.0166677,4.10091618075967,59.99628,True,R,False,True,True
139094,0.0166662,4.11758238077164,60.00168,True,R,False,True,True
139094,0.0166671,4.13424948044121,59.99844,True,R,False,True,True
139094,0.0166666,4.15091608092189,60.00024,True,R,False,True,True
139094,0.0166674,4.16758348047733,59.99736,True,R,False,True,True
139094,0.0166656,4.18424908071756,60.00384,True,R,False,True,True
139094,0.0166674,4.20091648027301,59.99736,True,R,False,True,True
139134,0.016667,4.21758347935975,59.9988,True,R,False,True,True
139134,0.0166672,4.23425067961216,59.99808,True,R,False,True,True
139134,0.0166669,4.2509175799787,59.99916,True,R,False,True,True
139134,0.0166676,4.26758518069983,59.99664,True,R,False,True,True
139134,0.0166665,4.28425168059766,60.0006,True,R,False,True,True
139134,0.0166663,4.30091798119247,60.00132,True,R,False,True,True
139134,0.0166671,4.31758508086205,59.99844,True,R,False,True,True
139134,0.016667,4.33425207994878,59.9988,True,R,False,True,True
139134,0.0166663,4.35091838054359,60.00132,True,R,False,True,True
139134,0.0166675,4.36758588068187,59.997,True,R,False,True,True
139172,0.0166669,4.38425278104842,59.99916,True,R,False,True,True
139172,0.0166671,4.40091988071799,59.99844,True,R,False,True,True
139172,0.0166658,4.41758568026125,60.00312,True,R,False,True,True
139172,0.0166677,4.43425337970257,59.99628,True,R,False,True,True
139172,0.0166679,4.45092128030956,59.99556,True,R,False,True,True
139172,0.0166657,4.46758698113263,60.00348,True,R,False,True,True
139172,0.0166672,4.48425418138504,59.99808,True,R,False,True,True
139194,0.0166671,4.50092128105462,59.99844,True,R,False,True,True
139194,0.0166667,4.51758798025548,59.99988,True,R,False,True,True
139194,0.0166672,4.5342551805079,59.99808,True,R,False,True,True
139194,0.0166672,4.55092238076031,59.99808,True,R,False,True,True
139194,0.0166669,4.56758928112686,59.99916,True,R,False,True,True
139194,0.0166673,4.58425658196211,59.99772,True,R,False,True,True
139194,0.0166669,4.60092348232865,59.99916,True,R,False,True,True
139194,0.0166672,4.61759068258107,59.99808,True,R,False,True,True
139194,0.0166671,4.63425778225064,59.99844,True,R,False,True,True
139194,0.0166662,4.65092398226261,60.00168,True,R,False,True,True
139194,0.0166675,4.66759148240089,59.997,True,R,False,True,True
139194,0.0166666,4.68425808288157,60.00024,True,R,False,True,True
139234,0.0166675,4.70092558301985,59.997,True,R,False,True,True
139234,0.0166661,4.71759168244898,60.00204,True,R,False,True,True
139234,0.0166668,4.73425848223269,59.99952,True,R,False,True,True
139234,0.0166673,4.75092578306794,59.99772,True,R,False,True,True
139234,0.016667,4.76759278215468,59.9988,True,R,False,True,True
139234,0.0166667,4.78425948135555,59.99988,True,R,False,True,True
139234,0.0166688,4.80092828162014,59.99232,True,R,False,True,True
139234,0.0166662,4.81759448163211,60.00168,True,R,False,True,True
139234,0.0166656,4.83426008187234,60.00384,True,R,False,True,True
139234,0.0166669,4.85092698223889,59.99916,True,R,False,True,True
139234,0.0166667,4.86759368143976,59.99988,True,R,False,True,True
139272,0.0166679,4.88426158204675,59.99556,True,R,False,True,True
139272,0.016667,4.90092858113348,59.9988,True,R,False,True,True
139272,0.016666,4.91759458184242,60.0024,True,R,False,True,True
139272,0.016667,4.93426158092916,59.9988,True,R,False,True,True
139272,0.0166664,4.95092798024416,60.00096,True,R,False,True,True
139272,0.0166678,4.96759578026831,59.99592,True,R,False,True,True
139272,0.0166661,4.98426187969744,60.00204,True,R,False,True,True
139294,0.0166672,5.00092907994986,59.99808,True,R,False,True,True
139294,0.0166678,5.01759687997401,59.99592,True,R,False,True,True
139294,0.01667,5.03426687978208,59.988,True,R,False,True,True
139294,0.0166655,5.05093237943947,60.0042,True,R,False,True,True
139294,0.0166673,5.06759968027473,59.99772,True,R,False,True,True
139294,0.0166667,5.08426637947559,59.99988,True,R,False,True,True
139294,0.0166673,5.10093368031085,59.99772,True,R,False,True,True
139294,0.016667,5.11760067939758,59.9988,True,R,False,True,True
139294,0.0166672,5.13426787965,59.99808,True,R,False,True,True
139294,0.0166658,5.15093367919326,60.00312,True,R,False,True,True
139294,0.0166688,5.16760247945786,59.99232,True,R,False,True,True
139294,0.0166645,5.1842669788748,60.0078,True,R,False,True,True
139334,0.0166676,5.20093457959592,59.99664,True,R,False,True,True
139334,0.0166678,5.21760237962008,59.99592,True,R,False,True,True
139334,0.0166668,5.23426917940378,59.99952,True,R,False,True,True
139334,0.0166658,5.25093497894704,60.00312,True,R,False,True,True
139334,0.0166684,5.26760337874293,59.99376,True,R,False,True,True
139334,0.0166672,5.28427057899535,59.99808,True,R,False,True,True
139334,0.0166659,5.30093647912145,60.00276,True,R,False,True,True
139334,0.0166671,5.31760357879102,59.99844,True,R,False,True,True
139334,0.016667,5.33427057787776,59.9988,True,R,False,True,True
139334,0.016668,5.35093857720494,59.9952,True,R,False,True,True
139334,0.0166658,5.3676043767482,60.00312,True,R,False,True,True
139372,0.0166672,5.38427157700062,59.99808,True,R,False,True,True
139372,0.0166663,5.40093787759542,60.00132,True,R,False,True,True
139372,0.0166673,5.41760517843068,59.99772,True,R,False,True,True
139372,0.0166672,5.43427237868309,59.99808,True,R,False,True,True
139372,0.0166667,5.45093907788396,59.99988,True,R,False,True,True
139372,0.0166691,5.46760817803442,59.99124,True,R,False,True,True
139372,0.0166654,5.48427357710898,60.00456,True,R,False,True,True
139394,0.016667,5.50094057619572,59.9988,True,R,False,True,True
139394,0.0166669,5.51760747656226,59.99916,True,R,False,True,True
139394,0.01667,5.53427747637033,59.988,True,R,False,True,True
139394,0.0166643,5.55094177648425,60.00852,True,R,False,True,True
139394,0.0166672,5.56760897673666,59.99808,True,R,False,True,True
139412,0.0166665,5.5842754766345,60.0006,True,R,False,True,True
139412,0.0166664,5.6009418759495,60.00096,True,R,False,True,True
139412,0.0166674,5.61760927550495,59.99736,True,R,False,True,True
139412,0.0166667,5.63427597470582,59.99988,True,R,False,True,True
139412,0.0166674,5.65094337426126,59.99736,True,R,False,True,True
139412,0.0166703,5.6676136739552,59.98692,True,R,False,True,True
139412,0.016663,5.6842766739428,60.0132,True,R,False,True,True
139434,0.0166678,5.70094447396696,59.99592,True,R,False,True,True
139434,0.016667,5.71761147305369,59.9988,True,R,False,True,True
139434,0.0166664,5.73427787236869,60.00096,True,R,False,True,True
139434,0.016667,5.75094487145543,59.9988,True,R,False,True,True
139434,0.0166682,5.76761307194829,59.99448,True,R,False,True,True
139434,0.0166669,5.78427997231483,59.99916,True,R,False,True,True
139434,0.0166709,5.80095087178051,59.98476,True,R,False,True,True
139434,0.0166616,5.81761247105896,60.01825,True,R,False,True,True
139434,0.0166667,5.83427917025983,59.99988,True,R,False,True,True
139434,0.0166679,5.85094707086682,59.99556,True,R,False,True,True
139434,0.0166668,5.86761387065053,59.99952,True,R,False,True,True
139472,0.0166679,5.88428177125752,59.99556,True,R,False,True,True
139472,0.016665,5.90094677172601,60.006,True,R,False,True,True
139472,0.0166698,5.91761657223105,59.98872,True,R,False,True,True
139472,0.0166668,5.93428337201476,59.99952,True,R,False,True,True
139472,0.0166664,5.95094977132976,60.00096,True,R,False,True,True
139472,0.0166674,5.96761717088521,59.99736,True,R,False,True,True
139472,0.0166674,5.98428457044065,59.99736,True,R,False,True,True
139494,0.0166662,6.00095077045262,60.00168,True,R,False,True,True
139494,0.0166673,6.01761807128787,59.99772,True,R,False,True,True
139494,0.0166662,6.03428427129984,60.00168,True,R,False,True,True
139494,0.0166674,6.05095167085528,59.99736,True,R,False,True,True
139494,0.0166668,6.06761847063899,59.99952,True,R,False,True,True
139512,0.0166691,6.08428757078946,59.99124,True,R,False,True,True
139512,0.0166671,6.10095467045903,59.99844,True,R,False,True,True
139512,0.0166649,6.11761957034469,60.00636,True,R,False,True,True
139512,0.0166665,6.13428607024252,60.0006,True,R,False,True,True
139512,0.0166673,6.15095337107778,59.99772,True,R,False,True,True
139512,0.0166678,6.16762117110193,59.99592,True,R,False,True,True
139512,0.0166663,6.18428747169673,60.00132,True,R,False,True,True
139534,0.0166672,6.20095467194915,59.99808,True,R,False,True,True
139534,0.0166662,6.21762087196112,60.00168,True,R,False,True,True
139534,0.0166671,6.23428797163069,59.99844,True,R,False,True,True
139534,0.016666,6.25095397233963,60.0024,True,R,False,True,True
139534,0.0166727,6.26762667298317,59.97829,True,R,False,True,True
139534,0.0166674,6.28429407253861,59.99736,True,R,False,True,True
139534,0.0166665,6.30096057243645,60.0006,True,R,False,True,True
139534,0.0166654,6.31762597151101,60.00456,True,R,False,True,True
139534,0.0166692,6.33429517224431,59.99088,True,R,False,True,True
139534,0.0166685,6.35096367262304,59.9934,True,R,False,True,True
139534,0.0173145,6.36827817186713,57.75506,True,R,False,True,True
139534,0.0166676,6.38494577258825,59.99664,True,R,False,True,True
139572,0.0166684,6.40161417238414,59.99376,True,R,False,True,True
139572,0.016667,6.41828117147088,59.9988,True,R,False,True,True
139572,0.0166664,6.43494757078588,60.00096,True,R,False,True,True
139572,0.0166674,6.45161497034132,59.99736,True,R,False,True,True
139572,0.0166662,6.46828117035329,60.00168,True,R,False,True,True
139572,0.0166664,6.48494756966829,60.00096,True,R,False,True,True
139594,0.0166671,6.50161466933787,59.99844,True,R,False,True,True
139594,0.0166668,6.51828146912158,59.99952,True,R,False,True,True
139594,0.0166681,6.5349495690316,59.99484,True,R,False,True,True
139594,0.0166652,6.55161476880312,60.00528,True,R,False,True,True
139594,0.0166677,6.56828246824443,59.99628,True,R,False,True,True
139612,0.0166667,6.5849491674453,59.99988,True,R,False,True,True
139612,0.0166666,6.60161576792598,60.00024,True,R,False,True,True
139612,0.0166678,6.61828356795013,59.99592,True,R,False,True,True
139612,0.0166675,6.63495106808841,59.997,True,R,False,True,True
139612,0.0166652,6.65161626785994,60.00528,True,R,False,True,True
139612,0.0166673,6.66828356869519,59.99772,True,R,False,True,True
139612,0.0166664,6.68494996801019,60.00096,True,R,False,True,True
139634,0.0166686,6.70161856710911,59.99305,True,R,False,True,True
139634,0.0166655,6.7182840667665,60.0042,True,R,False,True,True
139634,0.0166686,6.73495266586542,59.99305,True,R,False,True,True
139634,0.0166658,6.75161846540868,60.00312,True,R,False,True,True
139634,0.0166665,6.76828496530652,60.0006,True,R,False,True,True
139634,0.0166665,6.78495146520436,60.0006,True,R,False,True,True
139634,0.0166678,6.80161926522851,59.99592,True,R,False,True,True
139634,0.0166665,6.81828576512635,60.0006,True,R,False,True,True
139634,0.0166686,6.83495436422527,59.99305,True,R,False,True,True
139634,0.0166658,6.85162016376853,60.00312,True,R,False,True,True
139634,0.0166665,6.86828666366637,60.0006,True,R,False,True,True
139672,0.0166663,6.88495296426117,60.00132,True,R,False,True,True
139672,0.0166676,6.9016205649823,59.99664,True,R,False,True,True
139672,0.0166665,6.91828706488013,60.0006,True,R,False,True,True
139672,0.0166685,6.93495556525886,59.9934,True,R,False,True,True
139672,0.0166664,6.95162196457386,60.00096,True,R,False,True,True
139672,0.0166676,6.96828956529498,59.99664,True,R,False,True,True
139672,0.0166653,6.98495486564934,60.00492,True,R,False,True,True
139694,0.0166674,7.00162226520479,59.99736,True,R,False,True,True
139694,0.0166668,7.01828906498849,59.99952,True,R,False,True,True
139694,0.016667,7.03495606407523,59.9988,True,R,False,True,True
139694,0.0166677,7.05162376351655,59.99628,True,R,False,True,True
139694,0.0166672,7.06829096376896,59.99808,True,R,False,True,True
139712,0.0166663,7.08495726436377,60.00132,True,R,False,True,True
139712,0.0166675,7.10162476450205,59.997,True,R,False,True,True
139712,0.016666,7.11829076521099,60.0024,True,R,False,True,True
139712,0.0166675,7.13495826534927,59.997,True,R,False,True,True
139712,0.0166669,7.15162516571581,59.99916,True,R,False,True,True
139712,0.0166671,7.16829226538539,59.99844,True,R,False,True,True
139712,0.0166657,7.18495796620846,60.00348,True,R,False,True,True
139734,0.0166677,7.20162566564977,59.99628,True,R,False,True,True
139734,0.0166658,7.21829146519303,60.00312,True,R,False,True,True
139734,0.0166678,7.23495926521719,59.99592,True,R,False,True,True
139734,0.016667,7.25162626430392,59.9988,True,R,False,True,True
139734,0.0166681,7.26829436421394,59.99484,True,R,False,True,True
139734,0.016666,7.28496036492288,60.0024,True,R,False,True,True
