F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
138494,0.0166686,1.10086239129305,-0.02325288,0.06549069,-5.535262E-05,0.01032203,0.03399841,-0.01861242,0.9991953
138494,0.0166646,1.11752699129283,-0.02317684,0.06555399,-5.278141E-05,0.01033717,0.03399927,-0.01861971,0.9991949
138494,0.0166677,1.13419469073415,-0.02310363,0.0656437,-3.792419E-05,0.01029516,0.03405198,-0.0186269,0.9991934
138494,0.0166671,1.15086179040372,-0.02311112,0.06561525,-2.320044E-05,0.01032409,0.03402179,-0.01863134,0.9991941
138494,0.0166669,1.16752869077027,-0.0231144,0.06560954,-3.020565E-05,0.01032105,0.03402654,-0.01864111,0.9991938
138494,0.0166675,1.18419619090855,-0.02312389,0.06558482,-5.204488E-05,0.0103385,0.03402817,-0.01860781,0.9991942
138494,0.0166669,1.2008630912751,-0.02309894,0.06561129,-5.989381E-05,0.01037996,0.03398719,-0.01857433,0.9991958
138494,0.0166664,1.2175294905901,-0.02310683,0.06564355,-4.459753E-05,0.01040877,0.03399313,-0.01857101,0.9991953
138494,0.0166673,1.23419679142535,-0.02321371,0.06552743,-4.94818E-05,0.01040979,0.03396681,-0.01857051,0.9991962
138494,0.0166667,1.25086349062622,-0.02322302,0.06549998,-5.310202E-05,0.01041524,0.03396208,-0.01856809,0.9991964
138494,0.0166671,1.26753059029579,-0.02322893,0.065492,-6.2757E-05,0.01041619,0.03395934,-0.01856797,0.9991965
138494,0.0166674,1.28419798985124,-0.02326033,0.06547032,-6.361087E-05,0.01042785,0.03396101,-0.01855766,0.9991965
138494,0.0166663,1.30086429044604,-0.02326934,0.06543522,-6.491649E-05,0.01044041,0.03398426,-0.01856693,0.9991954
138494,0.0166668,1.31753109022975,-0.02328168,0.06540747,-0.0001027733,0.01045445,0.03396961,-0.01855345,0.9991959
138494,0.0166668,1.33419789001346,-0.02329186,0.06539384,-0.0001142686,0.01044402,0.0339859,-0.01857388,0.9991952
138494,0.0166669,1.35086479038,-0.02338738,0.06533013,-9.725315E-05,0.01044558,0.03398255,-0.01858275,0.9991951
138494,0.0166674,1.36753218993545,-0.02339958,0.06531778,-0.0001067103,0.01045203,0.03398316,-0.01859057,0.9991949
138572,0.016668,1.38420018926263,-0.0233886,0.06536341,-0.0001108362,0.01047414,0.03398029,-0.01860414,0.9991944
138572,0.0166671,1.4008672889322,-0.02337909,0.06535812,-8.788252E-05,0.01047902,0.03397545,-0.01858177,0.999195
138572,0.0166663,1.41753358952701,-0.02340226,0.06537642,-8.181313E-05,0.01048288,0.03396371,-0.01860433,0.9991949
138572,0.0166664,1.43419998884201,-0.02343545,0.06533207,-7.678352E-05,0.01051135,0.03393905,-0.01861955,0.9991952
138572,0.0166667,1.45086668804288,-0.02338993,0.06537652,-7.750167E-05,0.01050771,0.03394485,-0.01865411,0.9991944
138572,0.0166669,1.46753358840942,-0.02339578,0.06540464,-7.188306E-05,0.01050493,0.03396165,-0.01867406,0.9991935
138572,0.016667,1.48420058749616,-0.02339177,0.06543653,-7.303127E-05,0.01051377,0.03396828,-0.01867467,0.9991931
138594,0.0166676,1.50086818821728,-0.02339126,0.06544895,-7.15085E-05,0.01051302,0.03395843,-0.01867689,0.9991934
138594,0.016666,1.51753418892622,-0.02336735,0.06548303,-5.760803E-05,0.0104577,0.03399075,-0.0186922,0.9991927
138594,0.0166675,1.5342016890645,-0.0233121,0.06549703,-7.629744E-05,0.010465,0.03398814,-0.01870741,0.9991924
138594,0.0166735,1.55087518878281,-0.0233682,0.06545934,-9.687852E-05,0.01046306,0.03392502,-0.01872866,0.9991941
138594,0.0166599,1.56753508932889,-0.02339386,0.06542575,-0.0001141699,0.01046415,0.03392217,-0.01873545,0.9991941
138594,0.0166669,1.58420198969543,-0.02335375,0.06543291,-0.0001419144,0.01046337,0.03391099,-0.01874071,0.9991944
138594,0.0166672,1.60086918994784,-0.02334886,0.0654373,-0.0001505601,0.01045914,0.03392715,-0.01873353,0.999194
138594,0.0166672,1.61753639020026,-0.02330482,0.06546041,-0.0001106641,0.01050714,0.03391713,-0.01873152,0.9991939
138594,0.0166668,1.63420318998396,-0.02333262,0.06543218,-0.0001157421,0.01051171,0.033969,-0.01874075,0.9991919
138594,0.0166666,1.65086979046464,-0.02329562,0.06545351,-9.577649E-05,0.01050266,0.03395724,-0.01874853,0.9991922
138594,0.0166671,1.66753689013422,-0.02327858,0.06548279,-8.525862E-05,0.01048774,0.03394793,-0.01875883,0.9991925
138594,0.0166666,1.68420349061489,-0.02324611,0.06551064,-8.478356E-05,0.0104918,0.03397382,-0.01875763,0.9991916
138594,0.0166704,1.70087389089167,-0.02323206,0.06552901,-2.827666E-05,0.01051045,0.03398625,-0.0187601,0.999191
138594,0.0166665,1.71754039078951,-0.02321741,0.06553959,-1.4175E-05,0.01051303,0.03398209,-0.0187627,0.999191
138594,0.0166675,1.73420789092779,-0.02320793,0.06554111,2.13483E-05,0.01053446,0.03396946,-0.01873843,0.9991917
138594,0.0166666,1.75087449140847,-0.02338327,0.06542378,-2.243154E-06,0.01051419,0.03396341,-0.01870524,0.9991927
138594,0.0166669,1.76754139177501,-0.02338064,0.06542012,-1.001544E-05,0.01050164,0.03394913,-0.01869491,0.9991935
138594,0.0166664,1.78420779109001,-0.02335463,0.06542474,-1.515848E-05,0.01049031,0.0339887,-0.0186781,0.9991927
138594,0.0166672,1.80087499134243,-0.0233608,0.06541535,-1.062221E-05,0.01047492,0.03399413,-0.01868114,0.9991925
138594,0.0166687,1.81754369102418,-0.02337033,0.06540219,-3.037819E-05,0.01049359,0.03399479,-0.01870562,0.9991919
138594,0.0166657,1.83420939184725,-0.02349117,0.06529265,-8.112261E-05,0.01049415,0.03396833,-0.01870872,0.9991927
138594,0.0166661,1.85087549127638,-0.02348697,0.0652986,-8.619098E-05,0.01049791,0.03398013,-0.01870335,0.9991924
138594,0.0166674,1.86754289083183,-0.02347469,0.06526773,-8.659979E-05,0.01049052,0.03399055,-0.01869889,0.9991922
138672,0.0166665,1.88420939072967,-0.02356691,0.06522479,-7.073209E-05,0.01047175,0.03397528,-0.01868724,0.9991931
138672,0.0166671,1.90087649039924,-0.02348488,0.06530961,-8.144933E-05,0.0104089,0.03398677,-0.01870038,0.9991931
138672,0.0166671,1.91754359006882,-0.02349507,0.06531835,-7.987774E-05,0.01039203,0.03400126,-0.01871385,0.9991925
138672,0.016668,1.934211589396,-0.02345128,0.06533608,-8.850352E-05,0.01038947,0.03400855,-0.01873013,0.9991921
138672,0.0166658,1.95087738893926,-0.02345913,0.06533348,-8.543675E-05,0.01037768,0.03402754,-0.01873505,0.9991914
138672,0.0166668,1.96754418872297,-0.02347095,0.0653216,-0.0001005391,0.01037441,0.03400212,-0.01873485,0.9991923
138672,0.016667,1.98421118780971,-0.02346653,0.06534316,-8.811024E-05,0.01038004,0.03402726,-0.0187407,0.9991913
138672,0.0166669,2.00087808817625,-0.02350906,0.06530282,-8.504411E-05,0.0103996,0.03400929,-0.01873085,0.9991919
138694,0.0166667,2.01754478737712,-0.02349489,0.06533985,-4.314306E-05,0.01040942,0.03399588,-0.01873332,0.9991922
138694,0.0166666,2.03421138785779,-0.02349753,0.06535675,-1.444577E-05,0.01040533,0.0340088,-0.01874098,0.9991916
138694,0.0166671,2.05087848752737,-0.02349713,0.06534116,-2.388132E-05,0.01038469,0.03402465,-0.01877074,0.9991907
138694,0.0166671,2.06754558719695,-0.02356805,0.0652791,-2.400413E-05,0.01040049,0.03402199,-0.01878214,0.9991904
138694,0.0166666,2.08421218767762,-0.02360739,0.06528028,-4.528123E-05,0.01038941,0.03398609,-0.01878527,0.9991918
138694,0.0166673,2.10087948851287,-0.02364738,0.06525247,-8.723387E-05,0.0103809,0.03393505,-0.01880975,0.9991931
138694,0.0166677,2.11754718795419,-0.02349324,0.06540172,-7.663364E-05,0.01033069,0.03401666,-0.018815,0.9991907
138694,0.0166669,2.13421408832073,-0.02348409,0.06537959,-8.6271E-05,0.01032036,0.03401237,-0.01882691,0.9991908
138694,0.0166664,2.15088048763573,-0.02350301,0.06536707,-8.58874E-05,0.01033509,0.03401149,-0.01882506,0.9991907
138694,0.0166685,2.16754898801446,-0.02351378,0.06538468,-9.658805E-05,0.01032421,0.03399841,-0.01883856,0.999191
138694,0.0166656,2.18421458825469,-0.02348172,0.06538589,-9.304375E-05,0.01034315,0.0340331,-0.01883966,0.9991896
138694,0.0166666,2.20088118873537,-0.02356408,0.06530562,-7.936671E-05,0.01033464,0.03400033,-0.01883894,0.9991908
138694,0.0166669,2.21754808910191,-0.02353592,0.06531617,-6.165713E-05,0.01032489,0.03401524,-0.01884432,0.9991903
138694,0.0166674,2.23421548865736,-0.02349946,0.06534352,-5.668825E-05,0.01034063,0.03399184,-0.01881155,0.9991916
138694,0.016667,2.25088248774409,-0.02354518,0.06529617,-4.823875E-05,0.01033971,0.03396737,-0.01880394,0.9991926
138694,0.0166662,2.26754868775606,-0.02354766,0.06528386,-4.166508E-05,0.01033425,0.03394568,-0.01883972,0.9991927
138694,0.0166669,2.28421558812261,-0.02353292,0.06528327,-4.264658E-05,0.01032499,0.03396173,-0.01884312,0.9991922
138694,0.0166679,2.3008834887296,-0.02347859,0.06528912,-5.947843E-05,0.01031765,0.0339556,-0.01884812,0.9991924
138694,0.0166659,2.3175493888557,-0.02350623,0.06526205,-7.125644E-05,0.01032218,0.03394129,-0.01884979,0.9991928
138694,0.0166673,2.33421668969095,-0.02346908,0.06527659,-7.774313E-05,0.01032024,0.03396153,-0.01883024,0.9991925
138694,0.0166664,2.35088308900595,-0.02341569,0.06534009,-7.94085E-05,0.01032052,0.03396649,-0.01883134,0.9991923
138694,0.0166679,2.36755098961294,-0.02340563,0.06535106,-8.354695E-05,0.01032512,0.03398584,-0.01882314,0.9991917
138772,0.016666,2.38421699032187,-0.02338608,0.06538807,-8.302629E-05,0.01034398,0.03398643,-0.0188323,0.9991913
138772,0.0166668,2.40088379010558,-0.02358673,0.0652568,-9.393633E-05,0.010347,0.03395503,-0.01882964,0.9991924
138772,0.016667,2.41755078919232,-0.02351471,0.06529602,-0.0001156843,0.01034746,0.03400343,-0.01883817,0.9991906
138772,0.0166673,2.43421809002757,-0.02351307,0.06528378,-0.0001131056,0.01035207,0.03401579,-0.01882667,0.9991904
138772,0.0166675,2.45088559016585,-0.02343034,0.06536254,-9.563874E-05,0.01038895,0.03401307,-0.01879251,0.9991907
138772,0.0166666,2.46755219064653,-0.02342007,0.06537268,-7.752729E-05,0.0103912,0.03399579,-0.01878293,0.9991915
138772,0.0166665,2.48421869054437,-0.02346584,0.06532706,-7.021324E-05,0.01039714,0.03398166,-0.01876056,0.9991923
138794,0.0166676,2.50088629126549,-0.02333751,0.06542331,-6.199365E-05,0.01040769,0.03397457,-0.01874124,0.9991928
138794,0.0166662,2.51755249127746,-0.02330184,0.06547885,-3.837814E-05,0.01043908,0.03398086,-0.01872977,0.9991925
138794,0.0166671,2.53421959094703,-0.02324902,0.06552684,-3.79882E-05,0.01045638,0.03396082,-0.01869836,0.9991935
138794,0.0166669,2.55088649131358,-0.02329229,0.06551698,-5.433335E-05,0.01048802,0.03392162,-0.01870491,0.9991944
138794,0.0166684,2.56755489110947,-0.02328773,0.06549272,-5.39601E-05,0.01050478,0.03391901,-0.01869506,0.9991945
138794,0.0166654,2.58422029018402,-0.02342862,0.06537411,-5.143547E-05,0.01048641,0.03395894,-0.01871453,0.999193
138794,0.0166669,2.60088719055057,-0.02342988,0.06535821,-5.913782E-05,0.01048692,0.03397524,-0.01872527,0.9991922
138794,0.0166672,2.61755439080298,-0.02339751,0.06536405,-6.666044E-05,0.01046998,0.03394951,-0.01874256,0.999193
138794,0.0166669,2.63422129116952,-0.02339272,0.06536499,-6.792504E-05,0.0104728,0.03396122,-0.01874641,0.9991925
138794,0.0166673,2.65088859200478,-0.02338365,0.06536604,-7.553996E-05,0.01047565,0.03396986,-0.01876057,0.9991919
138794,0.0166669,2.66755549237132,-0.02338473,0.06537428,-7.189722E-05,0.01047582,0.03399351,-0.01877534,0.9991908
138794,0.0166671,2.6842225920409,-0.02336811,0.06535229,-8.120652E-05,0.0104803,0.03398313,-0.01876733,0.9991912
138794,0.0166672,2.70088979229331,-0.02336848,0.06536346,-6.975405E-05,0.01048205,0.0339887,-0.01876149,0.9991912
138794,0.016666,2.71755579300225,-0.02336875,0.06538226,-6.161032E-05,0.01048613,0.03396729,-0.01876263,0.9991918
138794,0.0166669,2.73422269336879,-0.02338578,0.06537776,-5.101055E-05,0.01048467,0.03396912,-0.01876204,0.9991918
138794,0.0166668,2.7508894931525,-0.02347864,0.06531817,-2.161893E-05,0.01048412,0.03401818,-0.01875938,0.9991902
138794,0.0166672,2.76755669340491,-0.02356177,0.06525067,-4.542603E-05,0.010493,0.03391945,-0.01876056,0.9991934
138794,0.0166671,2.78422379307449,-0.02355355,0.06524379,-3.139664E-05,0.01048972,0.03392037,-0.01874189,0.9991937
138794,0.0166683,2.80089209228754,-0.02356163,0.06525309,-3.871607E-05,0.01047462,0.03393438,-0.01875265,0.9991933
138794,0.0166664,2.81755849160254,-0.02353933,0.06525197,-4.39522E-05,0.01048112,0.03391018,-0.01874054,0.9991943
138794,0.0166661,2.83422459103167,-0.02351126,0.06527752,-5.081807E-05,0.01048003,0.03392775,-0.01874982,0.9991935
138794,0.0166666,2.85089119151235,-0.02361501,0.06519395,-7.466129E-05,0.0104791,0.03390821,-0.01874043,0.9991943
138794,0.0166669,2.86755809187889,-0.02364469,0.06517383,-9.531304E-05,0.01048063,0.03389573,-0.01875287,0.9991945
138872,0.0166677,2.8842257913202,-0.02359941,0.06522473,-0.0001038277,0.01047795,0.03390633,-0.01878859,0.9991935
138872,0.0166661,2.90089189074934,-0.02360426,0.06525752,-0.0001056555,0.01048816,0.03389375,-0.01880473,0.9991934
138872,0.0166671,2.91755899041891,-0.02350794,0.06535138,-8.051286E-05,0.01044554,0.03394457,-0.01879646,0.9991924
138872,0.0166666,2.93422559089959,-0.0234512,0.06540063,-7.699486E-05,0.01046379,0.03397588,-0.01881413,0.9991907
138872,0.0166675,2.95089309103787,-0.02344096,0.0653949,-8.770143E-05,0.01046137,0.03397167,-0.01880196,0.9991912
138872,0.0166671,2.96756019070745,-0.02345683,0.06539866,-6.084704E-05,0.01042197,0.0340149,-0.01879728,0.9991902
138872,0.0166674,2.98422759026289,-0.02341515,0.06543398,-8.635493E-05,0.01041437,0.03398163,-0.01879405,0.9991915
138894,0.0166685,3.00089609064162,-0.02342141,0.06543402,-9.682725E-05,0.0104075,0.03396054,-0.01880098,0.9991922
138894,0.0166651,3.0175611898303,-0.02334879,0.0654829,-8.089763E-05,0.0104244,0.03399693,-0.01878792,0.999191
138894,0.0166661,3.03422728925943,-0.02334753,0.0655043,-5.774551E-05,0.01044464,0.03398862,-0.01878796,0.999191
138894,0.0166673,3.05089459009469,-0.02335062,0.06550862,-3.946407E-05,0.01045784,0.03399548,-0.01879187,0.9991906
138894,0.016667,3.06756158918142,-0.02322257,0.06565174,-2.366505E-05,0.01042338,0.03407734,-0.01878545,0.9991883
138894,0.0166668,3.08422838896513,-0.0232269,0.06558807,-6.349767E-05,0.01040794,0.0340343,-0.01878389,0.99919
138894,0.0166686,3.10089698806405,-0.02321834,0.06559055,-6.160983E-05,0.01041553,0.03402869,-0.01879206,0.9991899
138894,0.0166658,3.11756278760731,-0.0232829,0.06547754,-6.272683E-05,0.01042689,0.03401907,-0.01876634,0.9991906
138894,0.0166683,3.13423108682036,-0.02328513,0.06546561,-4.664291E-05,0.01042232,0.03402244,-0.01873956,0.999191
138894,0.0166665,3.1508975867182,-0.02330809,0.06547789,-4.675886E-05,0.0104312,0.0340651,-0.01874661,0.9991894
138894,0.0166661,3.16756368614733,-0.02333925,0.0654581,-6.879961E-05,0.01041769,0.03404344,-0.01872314,0.9991907
138894,0.016667,3.18423068523407,-0.02336894,0.06540369,-7.998557E-05,0.01043137,0.03404765,-0.0186891,0.999191
138894,0.0166677,3.20089838467538,-0.02339626,0.06538892,-7.964244E-05,0.01043481,0.03404166,-0.01871381,0.9991907
138894,0.0166672,3.2175655849278,-0.02349521,0.06529775,-5.971351E-05,0.01044044,0.03405375,-0.01871268,0.9991903
138894,0.0166683,3.23423388414085,-0.02351088,0.06528012,-6.922297E-05,0.01041668,0.03404011,-0.01871521,0.9991909
138894,0.0166647,3.25089858472347,-0.02354017,0.06526054,-6.557836E-05,0.01041756,0.03405194,-0.01871478,0.9991906
138894,0.0166668,3.26756538450718,-0.02343157,0.06534836,-5.857402E-05,0.01041611,0.03408977,-0.01874352,0.9991887
138894,0.0166675,3.28423288464546,-0.02343812,0.06535861,-3.640605E-05,0.01038788,0.03410754,-0.01874985,0.9991883
138894,0.0166674,3.30090028420091,-0.02348707,0.06531355,-4.717695E-05,0.01038437,0.03407533,-0.01876497,0.9991891
138894,0.0166674,3.31756768375635,-0.02348905,0.06532988,-4.118304E-05,0.01036024,0.03409443,-0.01876569,0.9991887
138894,0.0166674,3.3342350833118,-0.02349678,0.06533167,-4.679951E-05,0.01034061,0.03410295,-0.01878269,0.9991883
138894,0.0166659,3.3509009834379,-0.02351267,0.06533168,-5.880503E-05,0.01037809,0.03402672,-0.01878258,0.9991905
138894,0.016667,3.36756798252463,-0.02352319,0.06533787,-6.931141E-05,0.01036142,0.03403908,-0.01880419,0.9991899
138972,0.0166671,3.38423508219421,-0.0235403,0.06530658,-7.418265E-05,0.01036422,0.03399701,-0.01880454,0.9991913
138972,0.0166695,3.40090458281338,-0.02360913,0.06526634,-7.493403E-05,0.01035709,0.03396613,-0.01881062,0.9991923
138972,0.0166693,3.41757388226688,-0.02362674,0.0652276,-6.831481E-05,0.0103666,0.03395137,-0.01881081,0.9991927
138972,0.0166645,3.43423838168383,-0.02360411,0.06523789,-5.982294E-05,0.01038009,0.03394926,-0.0188126,0.9991926
138972,0.0166671,3.4509054813534,-0.0235711,0.06522539,-6.452053E-05,0.01039026,0.03396328,-0.01879398,0.9991924
138972,0.0166665,3.46757198125124,-0.02357358,0.06522744,-6.942074E-05,0.0103936,0.03396956,-0.01879765,0.9991921
138972,0.0166675,3.48423948138952,-0.02353908,0.06525442,-9.363438E-05,0.01037852,0.03397245,-0.01876615,0.9991927
138994,0.0166665,3.50090598128736,-0.02351377,0.06524,-8.439951E-05,0.01038504,0.03398617,-0.01874845,0.9991925
138994,0.0166671,3.51757308095694,-0.02345625,0.06531593,-7.960814E-05,0.01040552,0.03397951,-0.01871875,0.9991931
138994,0.0166673,3.53424038179219,-0.02349921,0.0652959,-6.093056E-05,0.01045186,0.03399456,-0.0187108,0.9991922
138994,0.0166658,3.55090618133545,-0.02336002,0.06540177,-5.738344E-05,0.01046339,0.03400551,-0.01870736,0.9991918
138994,0.0166676,3.56757378205657,-0.0233431,0.06540576,-4.821131E-05,0.0104761,0.03401232,-0.01868568,0.9991918
138994,0.0166663,3.58424008265138,-0.02334202,0.06541094,-3.243193E-05,0.01048256,0.03400888,-0.01866892,0.9991922
138994,0.0166675,3.60090758278966,-0.02333253,0.0654332,-4.260652E-05,0.01046839,0.03402955,-0.0186526,0.9991919
138994,0.0166669,3.6175744831562,-0.02332953,0.0654432,-6.181794E-05,0.01045204,0.03401362,-0.0186473,0.9991928
