F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
138394,0.016667,0.834190690889955,0.1352169,0.2562797,0.4017445,-0.00736281,0.003791225,0.9999366,-0.007627551,0.0398636050522327,0,0
138394,0.0166679,0.850858591496944,0.1355095,0.2562943,0.4017983,-0.007990343,0.003614383,0.9999335,-0.007482642,0.0398636050522327,0,0
138394,0.0166662,0.867524791508913,0.1355095,0.2562943,0.4017983,-0.007990343,0.003614383,0.9999335,-0.007482642,0.0398636050522327,0,0
138394,0.0166663,0.88419109210372,0.1355095,0.2562943,0.4017983,-0.007990343,0.003614383,0.9999335,-0.007482642,0.0398636050522327,0,0
138472,0.0166687,0.900859791785479,0.1358287,0.2563159,0.4018706,-0.008589926,0.003494564,0.9999303,-0.007313664,0.0398636050522327,0,0
138472,0.0166652,0.917524991557002,0.1358287,0.2563159,0.4018706,-0.008589926,0.003494564,0.9999303,-0.007313664,0.0398636050522327,0,0
138472,0.0166671,0.934192091226578,0.1360736,0.2563057,0.4019371,-0.009193989,0.003368394,0.9999266,-0.007144156,0.0398636050522327,0,0
138472,0.0166668,0.950858891010284,0.1360736,0.2563057,0.4019371,-0.009193989,0.003368394,0.9999266,-0.007144156,0.0398636050522327,0,0
138472,0.0166671,0.96752599067986,0.1360736,0.2563057,0.4019371,-0.009193989,0.003368394,0.9999266,-0.007144156,0.0398629494011402,0,0
138472,0.0166663,0.984192291274667,0.1362597,0.2562519,0.4019529,-0.009811939,0.003259605,0.9999222,-0.006985327,0.0398629494011402,0,0
138494,0.0166671,1.00085939094424,0.1362597,0.2562519,0.4019529,-0.009811939,0.003259605,0.9999222,-0.006985327,0.0398629494011402,0,0
138494,0.0166665,1.01752589084208,0.1362597,0.2562519,0.4019529,-0.009811939,0.003259605,0.9999222,-0.006985327,0.0398629494011402,0,0
138494,0.0166675,1.03419339098036,0.1364527,0.2560232,0.4018837,-0.01080621,0.003074643,0.9999154,-0.006562419,0.0398629494011402,0,0
138494,0.0166672,1.05086059123278,0.1364527,0.2560232,0.4018837,-0.01080621,0.003074643,0.9999154,-0.006562419,0.0398629494011402,0,0
138494,0.0166672,1.06752779148519,0.1365054,0.255875,0.4018373,-0.01112561,0.002979849,0.9999141,-0.006261556,0.0398629494011402,0,0
138494,0.016666,1.08419379219413,0.1365054,0.255875,0.4018373,-0.01112561,0.002979849,0.9999141,-0.006261556,0.0398629494011402,0,0
138494,0.0166686,1.10086239129305,0.1365221,0.2557274,0.4018041,-0.01137762,0.002894245,0.9999132,-0.005977393,0.0398629494011402,0,0
138494,0.0166646,1.11752699129283,0.1365221,0.2557274,0.4018041,-0.01137762,0.002894245,0.9999132,-0.005977393,0.0398629494011402,0,0
138494,0.0166677,1.13419469073415,0.1365339,0.2555492,0.4017652,-0.0115082,0.002800864,0.9999142,-0.005604635,0.0398629494011402,0,0
138494,0.0166671,1.15086179040372,0.1365339,0.2555492,0.4017652,-0.0115082,0.002800864,0.9999142,-0.005604635,0.0398629494011402,0,0
138494,0.0166669,1.16752869077027,0.1365339,0.2555492,0.4017652,-0.0115082,0.002800864,0.9999142,-0.005604635,0.0398629494011402,0,0
138494,0.0166675,1.18419619090855,0.1365568,0.2553309,0.4017157,-0.01153635,0.002720415,0.999917,-0.00506092,0.0398629494011402,0,0
138494,0.0166669,1.2008630912751,0.1365568,0.2553309,0.4017157,-0.01153635,0.002720415,0.999917,-0.00506092,0.0398629494011402,0,0
138494,0.0166664,1.2175294905901,0.1365568,0.2553309,0.4017157,-0.01153635,0.002720415,0.999917,-0.00506092,0.0398629494011402,0,0
138494,0.0166673,1.23419679142535,0.1365819,0.2550855,0.4016589,-0.01146808,0.002650444,0.9999211,-0.004392924,0.0398629494011402,0,0
138494,0.0166667,1.25086349062622,0.1365819,0.2550855,0.4016589,-0.01146808,0.002650444,0.9999211,-0.004392924,0.0398629494011402,0,0
138494,0.0166671,1.26753059029579,0.1365819,0.2550855,0.4016589,-0.01146808,0.002650444,0.9999211,-0.004392924,0.0398629494011402,0,0
138494,0.0166674,1.28419798985124,0.1366598,0.254589,0.4015371,-0.01106447,0.002543789,0.9999312,-0.002958339,0.0398629494011402,0,0
138494,0.0166663,1.30086429044604,0.1366598,0.254589,0.4015371,-0.01106447,0.002543789,0.9999312,-0.002958339,0.0398629494011402,0,0
138494,0.0166668,1.31753109022975,0.1368453,0.2542698,0.4014085,-0.01037969,0.00272456,0.9999415,-0.001353784,0.0398629494011402,0,0
138494,0.0166668,1.33419789001346,0.1368453,0.2542698,0.4014085,-0.01037969,0.00272456,0.9999415,-0.001353784,0.0398629494011402,0,0
138494,0.0166669,1.35086479038,0.1368453,0.2542698,0.4014085,-0.01037969,0.00272456,0.9999415,-0.001353784,0.0398629494011402,0,0
138494,0.0166674,1.36753218993545,0.1369911,0.2542543,0.4013559,-0.0100622,0.003014536,0.9999447,-0.0005026105,0.0398629494011402,0,0
138572,0.016668,1.38420018926263,0.1369911,0.2542543,0.4013559,-0.0100622,0.003014536,0.9999447,-0.0005026105,0.0398629494011402,0,0
138572,0.0166671,1.4008672889322,0.1369911,0.2542543,0.4013559,-0.0100622,0.003014536,0.9999447,-0.0005026105,0.0398629494011402,0,0
138572,0.0166663,1.41753358952701,0.1371893,0.254271,0.4013022,-0.0095353,0.003432087,0.9999485,0.0005614409,0.0398629494011402,0,0
138572,0.0166664,1.43419998884201,0.1371893,0.254271,0.4013022,-0.0095353,0.003432087,0.9999485,0.0005614409,0.0398629494011402,0,0
138572,0.0166667,1.45086668804288,0.1374159,0.2542945,0.4012538,-0.009003616,0.003867299,0.9999506,0.001631567,0.0398629494011402,0,0
138572,0.0166669,1.46753358840942,0.1374159,0.2542945,0.4012538,-0.009003616,0.003867299,0.9999506,0.001631567,0.0398636050522327,0,0
138572,0.016667,1.48420058749616,0.1374159,0.2542945,0.4012538,-0.009003616,0.003867299,0.9999506,0.001631567,0.0398636050522327,0,0
138594,0.0166676,1.50086818821728,0.1374159,0.2542945,0.4012538,-0.009003616,0.003867299,0.9999506,0.001631567,0.0398636050522327,0,0
138594,0.016666,1.51753418892622,0.1381129,0.2544274,0.4011665,-0.008284855,0.004803,0.9999478,0.003554113,0.0398636050522327,0,0
138594,0.0166675,1.5342016890645,0.1381129,0.2544274,0.4011665,-0.008284855,0.004803,0.9999478,0.003554113,0.0398636050522327,0,0
138594,0.0166735,1.55087518878281,0.1391318,0.2545794,0.4009894,-0.007593117,0.005801759,0.9999392,0.00550329,0.0398636050522327,0,0
138594,0.0166599,1.56753508932889,0.1391318,0.2545794,0.4009894,-0.007593117,0.005801759,0.9999392,0.00550329,0.0398636050522327,0,0
138594,0.0166669,1.58420198969543,0.1391318,0.2545794,0.4009894,-0.007593117,0.005801759,0.9999392,0.00550329,0.0398636050522327,0,0
138594,0.0166672,1.60086918994784,0.1391318,0.2545794,0.4009894,-0.007593117,0.005801759,0.9999392,0.00550329,0.0398636050522327,0,0
138594,0.0166672,1.61753639020026,0.1398308,0.2546266,0.4008049,-0.007033003,0.006240502,0.9999353,0.006402696,0.0398636050522327,0,0
138594,0.0166668,1.63420318998396,0.1398308,0.2546266,0.4008049,-0.007033003,0.006240502,0.9999353,0.006402696,0.0398636050522327,0,0
138594,0.0166666,1.65086979046464,0.1404788,0.2546471,0.400609,-0.006632581,0.006565283,0.9999313,0.007097384,0.0398636050522327,0,0
138594,0.0166671,1.66753689013422,0.1404788,0.2546471,0.400609,-0.006632581,0.006565283,0.9999313,0.007097384,0.0398636050522327,0,0
138594,0.0166666,1.68420349061489,0.1411838,0.2546517,0.4003717,-0.006149124,0.006876126,0.9999269,0.00781587,0.0398636050522327,0,0
138594,0.0166704,1.70087389089167,0.1411838,0.2546517,0.4003717,-0.006149124,0.006876126,0.9999269,0.00781587,0.0398636050522327,0,0
138594,0.0166665,1.71754039078951,0.1411838,0.2546517,0.4003717,-0.006149124,0.006876126,0.9999269,0.00781587,0.0398636050522327,0,0
138594,0.0166675,1.73420789092779,0.1421182,0.2545862,0.4000233,-0.005227545,0.007501097,0.9999131,0.009494609,0.0398636050522327,0,0
138594,0.0166666,1.75087449140847,0.1421182,0.2545862,0.4000233,-0.005227545,0.007501097,0.9999131,0.009494609,0.0398636050522327,0,0
138594,0.0166669,1.76754139177501,0.1421182,0.2545862,0.4000233,-0.005227545,0.007501097,0.9999131,0.009494609,0.0398636050522327,0,0
138594,0.0166664,1.78420779109001,0.1424703,0.2545156,0.3998786,-0.004718022,0.007800265,0.9999043,0.01041041,0.0398636050522327,0,0
138594,0.0166672,1.80087499134243,0.1427665,0.2544531,0.3997576,-0.004274501,0.008085878,0.9998947,0.01126563,0.0398636050522327,0,0
138594,0.0166687,1.81754369102418,0.1427665,0.2544531,0.3997576,-0.004274501,0.008085878,0.9998947,0.01126563,0.0398636050522327,0,0
138594,0.0166657,1.83420939184725,0.1430853,0.2544095,0.3996316,-0.003812862,0.008357942,0.9998856,0.01202192,0.0398636050522327,0,0
138594,0.0166661,1.85087549127638,0.1430853,0.2544095,0.3996316,-0.003812862,0.008357942,0.9998856,0.01202192,0.0398636050522327,0,0
138594,0.0166674,1.86754289083183,0.1430853,0.2544095,0.3996316,-0.003812862,0.008357942,0.9998856,0.01202192,0.0398636050522327,0,0
138672,0.0166665,1.88420939072967,0.1434627,0.2543746,0.3994824,-0.003452867,0.00864709,0.9998749,0.01278519,0.0398636050522327,0,0
138672,0.0166671,1.90087649039924,0.1434627,0.2543746,0.3994824,-0.003452867,0.00864709,0.9998749,0.01278519,0.0398636050522327,0,0
138672,0.0166671,1.91754359006882,0.1439013,0.2543582,0.3993193,-0.00311567,0.008913022,0.9998655,0.01341267,0.0398636050522327,0,0
138672,0.016668,1.934211589396,0.1439013,0.2543582,0.3993193,-0.00311567,0.008913022,0.9998655,0.01341267,0.0398636050522327,0,0
138672,0.0166658,1.95087738893926,0.1439013,0.2543582,0.3993193,-0.00311567,0.008913022,0.9998655,0.01341267,0.0398636050522327,0,0
138672,0.0166668,1.96754418872297,0.1448847,0.2543323,0.3989504,-0.002656516,0.009424821,0.9998458,0.01457799,0.0398636050522327,0,0
138672,0.016667,1.98421118780971,0.1448847,0.2543323,0.3989504,-0.002656516,0.009424821,0.9998458,0.01457799,0.0398636050522327,0,0
138672,0.0166669,2.00087808817625,0.1448847,0.2543323,0.3989504,-0.002656516,0.009424821,0.9998458,0.01457799,0.0398636050522327,0,0
138694,0.0166667,2.01754478737712,0.1460293,0.2543189,0.3985244,-0.00211434,0.009790938,0.9998322,0.01533795,0.0398636050522327,0,0
138694,0.0166666,2.03421138785779,0.1460293,0.2543189,0.3985244,-0.00211434,0.009790938,0.9998322,0.01533795,0.0398636050522327,0,0
138694,0.0166671,2.05087848752737,0.1460293,0.2543189,0.3985244,-0.00211434,0.009790938,0.9998322,0.01533795,0.0398636050522327,0,0
138694,0.0166671,2.06754558719695,0.146557,0.2543219,0.3983311,-0.001941875,0.009924887,0.9998276,0.0155763,0.0398636050522327,0,0
138694,0.0166666,2.08421218767762,0.146557,0.2543219,0.3983311,-0.001941875,0.009924887,0.9998276,0.0155763,0.0398636050522327,0,0
138694,0.0166673,2.10087948851287,0.146557,0.2543219,0.3983311,-0.001941875,0.009924887,0.9998276,0.0155763,0.0398636050522327,0,0
138694,0.0166677,2.11754718795419,0.1470215,0.2543197,0.3981589,-0.001698435,0.01003962,0.9998235,0.01579287,0.0398636050522327,0,0
138694,0.0166669,2.13421408832073,0.1470215,0.2543197,0.3981589,-0.001698435,0.01003962,0.9998235,0.01579287,0.0398636050522327,0,0
138694,0.0166664,2.15088048763573,0.1474514,0.2543193,0.3979979,-0.001393255,0.01013746,0.9998201,0.01597381,0.0398636050522327,0,0
138694,0.0166685,2.16754898801446,0.1474514,0.2543193,0.3979979,-0.001393255,0.01013746,0.9998201,0.01597381,0.0398636050522327,0,0
138694,0.0166656,2.18421458825469,0.1474514,0.2543193,0.3979979,-0.001393255,0.01013746,0.9998201,0.01597381,0.0398636050522327,0,0
138694,0.0166666,2.20088118873537,0.1474514,0.2543193,0.3979979,-0.001393255,0.01013746,0.9998201,0.01597381,0.0398636050522327,0,0
138694,0.0166669,2.21754808910191,0.1482518,0.2543993,0.3977914,-0.0009730707,0.01038333,0.9998147,0.01617596,0.0398636050522327,0,0
138694,0.0166674,2.23421548865736,0.1486207,0.2545314,0.3978084,-0.0007851462,0.01061242,0.9998121,0.01619931,0.0398636050522327,0,0
138694,0.016667,2.25088248774409,0.1490672,0.2547664,0.3979225,-0.0005086358,0.01097797,0.9998087,0.01617899,0.0398636050522327,0,0
138694,0.0166662,2.26754868775606,0.1490672,0.2547664,0.3979225,-0.0005086358,0.01097797,0.9998087,0.01617899,0.0398629494011402,0,0
138694,0.0166669,2.28421558812261,0.1490672,0.2547664,0.3979225,-0.0005086358,0.01097797,0.9998087,0.01617899,0.0398629494011402,0,0
138694,0.0166679,2.3008834887296,0.1495665,0.2551094,0.398142,-0.0003174398,0.01147226,0.999805,0.01606666,0.0398629494011402,0,0
138694,0.0166659,2.3175493888557,0.1495665,0.2551094,0.398142,-0.0003174398,0.01147226,0.999805,0.01606666,0.0398629494011402,0,0
138694,0.0166673,2.33421668969095,0.1495665,0.2551094,0.398142,-0.0003174398,0.01147226,0.999805,0.01606666,0.0398629494011402,0,0
138694,0.0166664,2.35088308900595,0.1500789,0.2554942,0.3984051,-0.0002577998,0.01200265,0.9998015,0.01590121,0.0398629494011402,0,0
138694,0.0166679,2.36755098961294,0.1500789,0.2554942,0.3984051,-0.0002577998,0.01200265,0.9998015,0.01590121,0.0398629494011402,0,0
138772,0.016666,2.38421699032187,0.1500789,0.2554942,0.3984051,-0.0002577998,0.01200265,0.9998015,0.01590121,0.0398629494011402,0,0
138772,0.0166668,2.40088379010558,0.1512742,0.2562698,0.3988732,-0.0001033521,0.01296479,0.9997946,0.01557627,0.0398629494011402,0,0
138772,0.016667,2.41755078919232,0.1512742,0.2562698,0.3988732,-0.0001033521,0.01296479,0.9997946,0.01557627,0.0398629494011402,0,0
138772,0.0166673,2.43421809002757,0.1512742,0.2562698,0.3988732,-0.0001033521,0.01296479,0.9997946,0.01557627,0.0398629494011402,0,0
138772,0.0166675,2.45088559016585,0.1525823,0.2569399,0.3991674,-0.0001788072,0.01374618,0.9997884,0.01530298,0.0398629494011402,0,0
138772,0.0166666,2.46755219064653,0.1525823,0.2569399,0.3991674,-0.0001788072,0.01374618,0.9997884,0.01530298,0.0398629494011402,0,0
138772,0.0166665,2.48421869054437,0.1525823,0.2569399,0.3991674,-0.0001788072,0.01374618,0.9997884,0.01530298,0.0398629494011402,0,0
138794,0.0166676,2.50088629126549,0.1525823,0.2569399,0.3991674,-0.0001788072,0.01374618,0.9997884,0.01530298,0.0398629494011402,0,0
138794,0.0166662,2.51755249127746,0.1533317,0.2572569,0.3992535,-0.0002678865,0.01404416,0.9997857,0.0152099,0.0398629494011402,0,0
138794,0.0166671,2.53421959094703,0.1533317,0.2572569,0.3992535,-0.0002678865,0.01404416,0.9997857,0.0152099,0.0398629494011402,0,0
138794,0.0166669,2.55088649131358,0.1541213,0.2575945,0.399346,-0.0006084954,0.01433716,0.9997827,0.01512299,0.0398629494011402,0,0
138794,0.0166684,2.56755489110947,0.1541213,0.2575945,0.399346,-0.0006084954,0.01433716,0.9997827,0.01512299,0.0398636050522327,0,0
138794,0.0166654,2.58422029018402,0.1541213,0.2575945,0.399346,-0.0006084954,0.01433716,0.9997827,0.01512299,0.0398636050522327,0,0
138794,0.0166669,2.60088719055057,0.155532,0.2581809,0.3994821,-0.001439769,0.01465954,0.999778,0.01506518,0.0398636050522327,0,0
138794,0.0166672,2.61755439080298,0.155532,0.2581809,0.3994821,-0.001439769,0.01465954,0.999778,0.01506518,0.0398636050522327,0,0
138794,0.0166669,2.63422129116952,0.1561834,0.2584758,0.399567,-0.00200903,0.01473753,0.9997756,0.01508153,0.0398636050522327,0,0
138794,0.0166673,2.65088859200478,0.1567397,0.2587821,0.3997036,-0.002655067,0.01478849,0.9997728,0.01511482,0.0398636050522327,0,0
138794,0.0166669,2.66755549237132,0.1567397,0.2587821,0.3997036,-0.002655067,0.01478849,0.9997728,0.01511482,0.0398636050522327,0,0
138794,0.0166671,2.6842225920409,0.1567397,0.2587821,0.3997036,-0.002655067,0.01478849,0.9997728,0.01511482,0.0398636050522327,0,0
138794,0.0166672,2.70088979229331,0.1567397,0.2587821,0.3997036,-0.002655067,0.01478849,0.9997728,0.01511482,0.0398636050522327,0,0
138794,0.016666,2.71755579300225,0.1572956,0.2591246,0.3998778,-0.003537337,0.01480614,0.999769,0.01517026,0.0398636050522327,0,0
138794,0.0166669,2.73422269336879,0.1572956,0.2591246,0.3998778,-0.003537337,0.01480614,0.999769,0.01517026,0.0398636050522327,0,0
138794,0.0166668,2.7508894931525,0.1578333,0.2594022,0.3999789,-0.004382186,0.01477029,0.9997652,0.01524101,0.0398636050522327,0,0
138794,0.0166672,2.76755669340491,0.1578333,0.2594022,0.3999789,-0.004382186,0.01477029,0.9997652,0.01524101,0.0398629494011402,0,0
138794,0.0166671,2.78422379307449,0.1578333,0.2594022,0.3999789,-0.004382186,0.01477029,0.9997652,0.01524101,0.0398629494011402,0,0
138794,0.0166683,2.80089209228754,0.1587195,0.2596306,0.3998819,-0.00602469,0.01460251,0.9997569,0.01538072,0.0398629494011402,0,0
138794,0.0166664,2.81755849160254,0.1587195,0.2596306,0.3998819,-0.00602469,0.01460251,0.9997569,0.01538072,0.0398629494011402,0,0
138794,0.0166661,2.83422459103167,0.1587195,0.2596306,0.3998819,-0.00602469,0.01460251,0.9997569,0.01538072,0.0398629494011402,0,0
138794,0.0166666,2.85089119151235,0.159193,0.2595572,0.3996081,-0.007754208,0.01427343,0.9997472,0.01554933,0.0398629494011402,0,0
138794,0.0166669,2.86755809187889,0.159193,0.2595572,0.3996081,-0.007754208,0.01427343,0.9997472,0.01554933,0.0398629494011402,0,0
138872,0.0166677,2.8842257913202,0.159193,0.2595572,0.3996081,-0.007754208,0.01427343,0.9997472,0.01554933,0.0398629494011402,0,0
138872,0.0166661,2.90089189074934,0.159193,0.2595572,0.3996081,-0.007754208,0.01427343,0.9997472,0.01554933,0.0398629494011402,0,0
138872,0.0166671,2.91755899041891,0.1593629,0.2595236,0.3995,-0.008485887,0.0141331,0.9997421,0.01562024,0.0398629494011402,0,0
138872,0.0166666,2.93422559089959,0.1593629,0.2595236,0.3995,-0.008485887,0.0141331,0.9997421,0.01562024,0.0398629494011402,0,0
138872,0.0166675,2.95089309103787,0.1595025,0.2594896,0.3994005,-0.009260698,0.01397585,0.9997362,0.01569735,0.0398629494011402,0,0
138872,0.0166671,2.96756019070745,0.1595025,0.2594896,0.3994005,-0.009260698,0.01397585,0.9997362,0.01569735,0.0398629494011402,0,0
138872,0.0166674,2.98422759026289,0.1596219,0.2594596,0.3993152,-0.009962611,0.01384378,0.9997303,0.01576318,0.0398629494011402,0,0
138894,0.0166685,3.00089609064162,0.1596219,0.2594596,0.3993152,-0.009962611,0.01384378,0.9997303,0.01576318,0.0398629494011402,0,0
138894,0.0166651,3.0175611898303,0.1596219,0.2594596,0.3993152,-0.009962611,0.01384378,0.9997303,0.01576318,0.0398629494011402,0,0
138894,0.0166661,3.03422728925943,0.1599216,0.259388,0.3991054,-0.01156613,0.01352666,0.9997148,0.01592375,0.0398629494011402,0,0
138894,0.0166673,3.05089459009469,0.1599216,0.259388,0.3991054,-0.01156613,0.01352666,0.9997148,0.01592375,0.0398629494011402,0,0
138894,0.016667,3.06756158918142,0.1599216,0.259388,0.3991054,-0.01156613,0.01352666,0.9997148,0.01592375,0.0398629494011402,0,0
138894,0.0166668,3.08422838896513,0.1600193,0.2593518,0.3990195,-0.01240626,0.01336276,0.9997057,0.01600412,0.0398629494011402,0,0
138894,0.0166686,3.10089698806405,0.1600702,0.2593168,0.3989521,-0.01322131,0.01318962,0.9996961,0.01608967,0.0398629494011402,0,0
138894,0.0166658,3.11756278760731,0.1600702,0.2593168,0.3989521,-0.01322131,0.01318962,0.9996961,0.01608967,0.0398629494011402,0,0
138894,0.0166683,3.13423108682036,0.1600685,0.2592818,0.39891,-0.01401034,0.01303234,0.9996862,0.01616465,0.0398629494011402,0,0
138894,0.0166665,3.1508975867182,0.1600685,0.2592818,0.39891,-0.01401034,0.01303234,0.9996862,0.01616465,0.0398629494011402,0,0
