F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
138294,0.0166674,0.0166673995554447,-0.140162885189056,-22.1813144683838,1.01016449928284,17.1833343505859,-0.238872423768044,2.38671040534973,0.418556988239288,-0.815422295748618,2.14546049858656,0.902164386779423
138294,0.017078,0.0337453987449408,-0.0647844672203064,-22.105936050415,1.03396821022034,17.2309417724609,-0.126262560486794,2.35466694831848,0.463417828083038,-0.694086838805582,2.0426681590268,0.845870020469307
138294,0.0166646,0.0504099987447262,-0.215541303157806,-22.2051181793213,0.883211314678192,17.2587127685547,-0.221477404236794,2.35466694831848,0.463417828083038,-0.60398009590276,2.45374353635634,0.80506188079373
138294,0.0166679,0.067077899351716,-0.215541303157806,-22.2051181793213,0.883211314678192,17.2587127685547,-0.221477404236794,2.35466694831848,0.463417828083038,-0.60398009590276,2.45374353635634,0.80506188079373
138294,0.0166669,0.0837447997182608,0.0343976616859436,-22.28049659729,1.13315033912659,17.4332733154297,-0.226970568299294,2.34825825691223,0.444191753864288,-0.330198653971532,2.17191892930604,0.916207863492906
138294,0.0166689,0.100413700565696,-0.0370134711265564,-22.3796787261963,1.13315033912659,17.5046844482422,-0.203166857361794,2.38030171394348,0.450600445270538,-0.329333239845457,2.31761973608324,0.916616226153514
138294,0.0166799,0.117093600332737,-0.0370134711265564,-22.3796787261963,1.18472504615784,17.5046844482422,-0.167461290955544,2.36748433113098,0.489052593708038,-0.30181422078477,2.35556436752209,0.968404769509443
138294,0.0166664,0.133759999647737,-0.0370134711265564,-22.232889175415,1.16092133522034,17.2825164794922,-0.209575548768044,2.32170796394348,0.450600445270538,-0.248209903549756,2.35336916438268,0.924791890555123
138294,0.0166671,0.150427099317312,-0.0370134711265564,-22.232889175415,1.16092133522034,17.2825164794922,-0.209575548768044,2.32170796394348,0.450600445270538,-0.248209903549756,2.35336916438268,0.924791890555123
138294,0.0170839,0.167510999366641,-0.239345014095306,-22.3043003082275,0.934786021709442,17.4570770263672,-0.215068712830544,2.30889058113098,0.482643902301788,-0.170877372243548,2.45816537641882,1.08690075204477
138294,0.016667,0.184177998453379,-0.239345014095306,-22.3043003082275,0.934786021709442,17.4570770263672,-0.215068712830544,2.30889058113098,0.482643902301788,-0.170877372243548,2.45816537641882,1.08690075204477
138294,0.016667,0.200844997540116,-0.0885881781578064,-22.3043003082275,1.08554291725159,17.3063201904297,-0.226970568299294,2.26311421394348,0.469826519489288,-0.0170899310537205,2.53115899494273,1.2006667399853
138294,0.0166673,0.217512298375368,-0.187770307064056,-22.2566928863525,0.982393443584442,17.2309417724609,-0.215068712830544,2.26952290534973,0.482643902301788,-0.016540935439925,2.55327521816957,1.21911278290347
138294,0.016666,0.234178299084306,-0.187770307064056,-22.2566928863525,0.982393443584442,17.2309417724609,-0.215068712830544,2.26952290534973,0.482643902301788,-0.016540935439925,2.55327521816957,1.21911278290347
138294,0.016667,0.250845298171043,-0.140162885189056,-22.328104019165,0.982393443584442,17.6316375732422,-0.191265001893044,2.25578999519348,0.489052593708038,-0.205280216453324,2.2509075768094,1.38317088685995
138294,0.0166671,0.267512397840619,-0.140162885189056,-22.328104019165,0.982393443584442,17.6316375732422,-0.191265001893044,2.25578999519348,0.489052593708038,-0.205280216453324,2.2509075768094,1.38317088685995
138294,0.0166667,0.284179097041488,-0.215541303157806,-22.328104019165,0.958589732646942,17.4570770263672,-0.197673693299294,2.20360493659973,0.469826519489288,-0.213460576798063,2.27598506073639,1.36986997195791
138354,0.0166671,0.300846196711063,-0.0647844672203064,-22.3043003082275,1.18472504615784,17.3301239013672,-0.215068712830544,2.19078755378723,0.450600445270538,-0.0121138536941187,2.42685909383247,1.67102537186036
138354,0.0166688,0.31751499697566,-0.0370134711265564,-22.28049659729,1.18472504615784,17.4055023193359,-0.197673693299294,2.15782856941223,0.476235210895538,0.0362247664386266,2.44720885829734,1.65528201295071
138354,0.0166651,0.334180096164346,-0.0370134711265564,-22.28049659729,1.18472504615784,17.4055023193359,-0.197673693299294,2.15782856941223,0.476235210895538,0.0362247664386266,2.44720885829734,1.65528201295071
138354,0.0166682,0.350848296657205,-0.0132097601890564,-22.1575107574463,1.23629975318909,17.5046844482422,-0.221477404236794,2.15141987800598,0.508278667926788,0.0256061474011394,2.55729255102256,1.41034867052282
138354,0.016666,0.367514297366142,-0.0132097601890564,-22.1575107574463,1.23629975318909,17.5046844482422,-0.221477404236794,2.15141987800598,0.508278667926788,0.0256061474011394,2.55729255102256,1.41034867052282
138372,0.0166665,0.38418079726398,-0.0370134711265564,-22.2051181793213,1.16092133522034,17.2309417724609,-0.226970568299294,2.09191060066223,0.489052593708038,0.110151985295354,2.50828410193681,1.53148438520083
138372,0.0166671,0.400847896933556,-0.0370134711265564,-22.2051181793213,1.16092133522034,17.2309417724609,-0.226970568299294,2.09191060066223,0.489052593708038,0.110151985295354,2.50828410193681,1.53148438520083
138372,0.0166686,0.417516496032476,-0.0370134711265564,-22.2051181793213,1.16092133522034,17.2309417724609,-0.226970568299294,2.09191060066223,0.489052593708038,0.110151985295354,2.50828410193681,1.53148438520083
138372,0.0166674,0.434183895587921,0.0343976616859436,-22.1813144683838,1.18472504615784,17.4570770263672,-0.203166857361794,2.09923481941223,0.501869976520538,0.3049219366755,2.47311055223536,1.55845839813637
