F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
138494,0.0166671,1.00085939094424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138494,0.0166665,1.01752589084208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138494,0.0166675,1.03419339098036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138494,0.0166672,1.05086059123278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138494,0.0166672,1.06752779148519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138494,0.016666,1.08419379219413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138494,0.0166686,1.10086239129305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138494,0.0166646,1.11752699129283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138494,0.0166677,1.13419469073415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138494,0.0166671,1.15086179040372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138494,0.0166669,1.16752869077027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138494,0.0166675,1.18419619090855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138494,0.0166669,1.2008630912751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138494,0.0166664,1.2175294905901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138494,0.0166673,1.23419679142535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138494,0.0166667,1.25086349062622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138494,0.0166671,1.26753059029579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138494,0.0166674,1.28419798985124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138494,0.0166663,1.30086429044604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138494,0.0166668,1.31753109022975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138494,0.0166668,1.33419789001346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138494,0.0166669,1.35086479038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138494,0.0166674,1.36753218993545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138572,0.016668,1.38420018926263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138572,0.0166671,1.4008672889322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138572,0.0166663,1.41753358952701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138572,0.0166664,1.43419998884201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138572,0.0166667,1.45086668804288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138572,0.0166669,1.46753358840942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138572,0.016667,1.48420058749616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138594,0.0166676,1.50086818821728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138594,0.016666,1.51753418892622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138594,0.0166675,1.5342016890645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138594,0.0166735,1.55087518878281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138594,0.0166599,1.56753508932889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138594,0.0166669,1.58420198969543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138594,0.0166672,1.60086918994784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138594,0.0166672,1.61753639020026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138594,0.0166668,1.63420318998396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138594,0.0166666,1.65086979046464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138594,0.0166671,1.66753689013422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138594,0.0166666,1.68420349061489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138594,0.0166704,1.70087389089167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138594,0.0166665,1.71754039078951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138594,0.0166675,1.73420789092779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138594,0.0166666,1.75087449140847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138594,0.0166669,1.76754139177501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138594,0.0166664,1.78420779109001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138594,0.0166672,1.80087499134243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138594,0.0166687,1.81754369102418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138594,0.0166657,1.83420939184725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138594,0.0166661,1.85087549127638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138594,0.0166674,1.86754289083183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138672,0.0166665,1.88420939072967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138672,0.0166671,1.90087649039924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138672,0.0166671,1.91754359006882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138672,0.016668,1.934211589396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138672,0.0166658,1.95087738893926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138672,0.0166668,1.96754418872297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138672,0.016667,1.98421118780971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138672,0.0166669,2.00087808817625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138694,0.0166667,2.01754478737712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138694,0.0166666,2.03421138785779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138694,0.0166671,2.05087848752737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138694,0.0166671,2.06754558719695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138694,0.0166666,2.08421218767762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138694,0.0166673,2.10087948851287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138694,0.0166677,2.11754718795419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138694,0.0166669,2.13421408832073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138694,0.0166664,2.15088048763573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138694,0.0166685,2.16754898801446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138694,0.0166656,2.18421458825469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138694,0.0166666,2.20088118873537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138694,0.0166669,2.21754808910191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138694,0.0166674,2.23421548865736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138694,0.016667,2.25088248774409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138694,0.0166662,2.26754868775606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138694,0.0166669,2.28421558812261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138694,0.0166679,2.3008834887296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138694,0.0166659,2.3175493888557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138694,0.0166673,2.33421668969095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138694,0.0166664,2.35088308900595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138694,0.0166679,2.36755098961294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138772,0.016666,2.38421699032187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138772,0.0166668,2.40088379010558,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138772,0.016667,2.41755078919232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138772,0.0166673,2.43421809002757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138772,0.0166675,2.45088559016585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138772,0.0166666,2.46755219064653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138772,0.0166665,2.48421869054437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138794,0.0166676,2.50088629126549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138794,0.0166662,2.51755249127746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138794,0.0166671,2.53421959094703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138794,0.0166669,2.55088649131358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138794,0.0166684,2.56755489110947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138794,0.0166654,2.58422029018402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138794,0.0166669,2.60088719055057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138794,0.0166672,2.61755439080298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138794,0.0166669,2.63422129116952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138794,0.0166673,2.65088859200478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138794,0.0166669,2.66755549237132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138794,0.0166671,2.6842225920409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138794,0.0166672,2.70088979229331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138794,0.016666,2.71755579300225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138794,0.0166669,2.73422269336879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138794,0.0166668,2.7508894931525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138794,0.0166672,2.76755669340491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138794,0.0166671,2.78422379307449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138794,0.0166683,2.80089209228754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138794,0.0166664,2.81755849160254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138794,0.0166661,2.83422459103167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138794,0.0166666,2.85089119151235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138794,0.0166669,2.86755809187889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138872,0.0166677,2.8842257913202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138872,0.0166661,2.90089189074934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138872,0.0166671,2.91755899041891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138872,0.0166666,2.93422559089959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138872,0.0166675,2.95089309103787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138872,0.0166671,2.96756019070745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138872,0.0166674,2.98422759026289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138894,0.0166685,3.00089609064162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138894,0.0166651,3.0175611898303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138894,0.0166661,3.03422728925943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138894,0.0166673,3.05089459009469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138894,0.016667,3.06756158918142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138894,0.0166668,3.08422838896513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138894,0.0166686,3.10089698806405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138894,0.0166658,3.11756278760731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138894,0.0166683,3.13423108682036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138894,0.0166665,3.1508975867182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138894,0.0166661,3.16756368614733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138894,0.016667,3.18423068523407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138894,0.0166677,3.20089838467538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138894,0.0166672,3.2175655849278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138894,0.0166683,3.23423388414085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138894,0.0166647,3.25089858472347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138894,0.0166668,3.26756538450718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138894,0.0166675,3.28423288464546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138894,0.0166674,3.30090028420091,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138894,0.0166674,3.31756768375635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138894,0.0166674,3.3342350833118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138894,0.0166659,3.3509009834379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138894,0.016667,3.36756798252463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138972,0.0166671,3.38423508219421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138972,0.0166695,3.40090458281338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138972,0.0166693,3.41757388226688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138972,0.0166645,3.43423838168383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138972,0.0166671,3.4509054813534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138972,0.0166665,3.46757198125124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138972,0.0166675,3.48423948138952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138994,0.0166665,3.50090598128736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138994,0.0166671,3.51757308095694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138994,0.0166673,3.53424038179219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138994,0.0166658,3.55090618133545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138994,0.0166676,3.56757378205657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138994,0.0166663,3.58424008265138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138994,0.0166675,3.60090758278966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138994,0.0166669,3.6175744831562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138994,0.0166698,3.63424428366125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138994,0.0166637,3.65090798400342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138994,0.0166671,3.667575083673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
138994,0.0166683,3.68424338288605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139034,0.0166667,3.70091008208692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139034,0.0166666,3.7175766825676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139034,0.016667,3.73424368165433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139034,0.0166678,3.75091148167849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139034,0.0166659,3.76757738180459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139034,0.016667,3.78424438089132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139034,0.0166672,3.80091158114374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139034,0.0166663,3.81757788173854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139034,0.0166672,3.83424508199096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139034,0.0166674,3.8509124815464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139034,0.0166664,3.8675788808614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139072,0.0166667,3.88424558006227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139072,0.0166668,3.90091237984598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139072,0.0166676,3.9175799805671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139072,0.0166666,3.93424658104777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139072,0.0166674,3.95091398060322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139072,0.0166673,3.96758128143847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139072,0.0166665,3.98424778133631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139094,0.0166663,4.00091408193111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139094,0.0166668,4.01758088171482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139094,0.0166669,4.03424778208137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139094,0.016667,4.0509147811681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139094,0.0166676,4.06758238188922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139094,0.0166661,4.08424848131835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139094,0.0166677,4.10091618075967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139094,0.0166662,4.11758238077164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139094,0.0166671,4.13424948044121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139094,0.0166666,4.15091608092189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139094,0.0166674,4.16758348047733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139094,0.0166656,4.18424908071756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139094,0.0166674,4.20091648027301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139134,0.016667,4.21758347935975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139134,0.0166672,4.23425067961216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139134,0.0166669,4.2509175799787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139134,0.0166676,4.26758518069983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139134,0.0166665,4.28425168059766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139134,0.0166663,4.30091798119247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139134,0.0166671,4.31758508086205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139134,0.016667,4.33425207994878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139134,0.0166663,4.35091838054359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139134,0.0166675,4.36758588068187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139172,0.0166669,4.38425278104842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139172,0.0166671,4.40091988071799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139172,0.0166658,4.41758568026125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139172,0.0166677,4.43425337970257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139172,0.0166679,4.45092128030956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139172,0.0166657,4.46758698113263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139172,0.0166672,4.48425418138504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139194,0.0166671,4.50092128105462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139194,0.0166667,4.51758798025548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139194,0.0166672,4.5342551805079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139194,0.0166672,4.55092238076031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139194,0.0166669,4.56758928112686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139194,0.0166673,4.58425658196211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139194,0.0166669,4.60092348232865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139194,0.0166672,4.61759068258107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139194,0.0166671,4.63425778225064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139194,0.0166662,4.65092398226261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139194,0.0166675,4.66759148240089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139194,0.0166666,4.68425808288157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139234,0.0166675,4.70092558301985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139234,0.0166661,4.71759168244898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139234,0.0166668,4.73425848223269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139234,0.0166673,4.75092578306794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139234,0.016667,4.76759278215468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139234,0.0166667,4.78425948135555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
