F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
138494,0.0166677,1.13419469073415,1.090287,0.5796652,-0.2470354,0.467437,-0.2828756,0.7131972,0.4391286,0,0.122815862298012,0.4020413,0.1402631,0.1506164,0.9911649,-0.03001603,0.02393688,0.1269582
138494,0.0166671,1.15086179040372,1.090358,0.5797577,-0.246991,0.4672695,-0.2836682,0.7130727,0.4389975,0,0.123721070587635,0.4020355,0.1402875,0.1506652,0.9911542,-0.02966238,0.02427302,0.1270607
138494,0.0166669,1.16752869077027,1.090458,0.5798845,-0.2469866,0.4670988,-0.2842287,0.7129686,0.4389859,0,0.123186409473419,0.4019911,0.1403583,0.1507577,0.9911046,-0.02928547,0.02492401,0.1274081
138494,0.0166675,1.18419619090855,1.090668,0.5801923,-0.2470139,0.466904,-0.2847937,0.7128555,0.4390108,0,0.123178549110889,0.4019867,0.1404579,0.1508845,0.9910607,-0.02900309,0.02533169,0.1277342
138494,0.0166669,1.2008630912751,1.090787,0.5804331,-0.2470774,0.4668731,-0.2848543,0.7127976,0.4390983,0,0.121392086148262,0.402014,0.1406677,0.1511923,0.991012,-0.02871235,0.02571949,0.1280993
138494,0.0166664,1.2175294905901,1.091061,0.5809102,-0.2472545,0.4667675,-0.2855371,0.7125705,0.4391356,0,0.119934983551502,0.4020775,0.1407869,0.1514331,0.9909958,-0.02871314,0.02572782,0.128223
138494,0.0166673,1.23419679142535,1.091218,0.5811858,-0.2473628,-0.4667631,0.2858104,-0.7123634,-0.4392987,0,0.117971003055573,0.4022546,0.1410614,0.1519102,0.9909295,-0.02850729,0.02625786,0.1286731
138494,0.0166667,1.25086349062622,1.091422,0.5816952,-0.247564,0.4668607,-0.2854473,0.7123656,0.4394272,0,0.117776311933994,0.4023629,0.1412178,0.1521858,0.9908809,-0.02854101,0.02643917,0.1290017
138494,0.0166671,1.26753059029579,1.091502,0.5819892,-0.24779,-0.4670554,0.2852448,-0.7124193,-0.4392648,0,0.117041125893593,0.4025641,0.1414219,0.1526952,0.9908944,-0.02877051,0.02612807,0.1289106
138494,0.0166674,1.28419798985124,1.091606,0.5823448,-0.2480991,0.46746,-0.2849367,0.7124933,0.4389144,0,0.117299430072308,0.4027901,0.1415022,0.1529892,0.9909271,-0.02893313,0.02610132,0.128628
138494,0.0166663,1.30086429044604,1.091684,0.582443,-0.2482515,-0.4675765,0.285112,-0.7124353,-0.4387702,0,0.116537645459175,0.4030992,0.1416062,0.1533448,0.9909856,-0.0292466,0.02614838,0.128096
138494,0.0166668,1.31753109022975,1.091922,0.5825456,-0.2485124,-0.4676545,0.2853792,-0.7123815,-0.4386009,0,0.116803772747517,0.4032516,0.1416839,0.153443,0.9909826,-0.02927279,0.02640614,0.12806
138494,0.0166668,1.33419789001346,1.092064,0.582503,-0.2486078,-0.4676656,0.2856646,-0.7123432,-0.4384657,0,0.114556349813938,0.4035125,0.1419221,0.1535456,0.9909759,-0.02922953,0.02673335,0.128054
138494,0.0166669,1.35086479038,1.092346,0.5823394,-0.2486855,-0.4677956,0.2862298,-0.7123225,-0.4379917,0,0.113511346280575,0.4036079,0.1420644,0.153503,0.9909658,-0.02912758,0.02703231,0.1280923
138494,0.0166674,1.36753218993545,1.092525,0.5821956,-0.2486691,-0.4677519,0.2866079,-0.7123649,-0.437722,0,0.112481266260147,0.4036856,0.1423464,0.1533394,0.9909682,-0.02894001,0.0277463,0.1279642
138572,0.016668,1.38420018926263,1.092863,0.5819824,-0.2486559,-0.4676862,0.2871777,-0.7123041,-0.4375175,0,0.112364582717419,0.4036692,0.142525,0.1531956,0.9909692,-0.02869606,0.02814414,0.1279244
138572,0.0166671,1.4008672889322,1.093063,0.5818621,-0.2486307,0.4675205,-0.2874122,0.7123598,0.4374498,0,0.112406827509403,0.4036559,0.1428633,0.1529824,0.9909433,-0.02843061,0.02867649,0.128066
138572,0.0166663,1.41753358952701,1.093427,0.5817056,-0.2485886,0.4671689,-0.2883402,0.7122043,0.4374681,0,0.111175648868084,0.4036308,0.1430634,0.1528621,0.9909368,-0.02817859,0.02882227,0.128139
138572,0.0166664,1.43419998884201,1.093665,0.5816627,-0.2485738,-0.4669599,0.2887422,-0.7121567,-0.4375037,0,0.109164275228977,0.4035887,0.1434267,0.1527056,0.990858,-0.02765721,0.02945221,0.1287173
138572,0.0166667,1.45086668804288,1.094102,0.581526,-0.2484987,0.4662898,-0.2898664,0.7118776,0.4379289,0,0.107884615659714,0.4035739,0.1436647,0.1526626,0.9908224,-0.02738379,0.02968809,0.1289949
138572,0.0166669,1.46753358840942,1.094342,0.5815105,-0.2484483,0.4663289,-0.2902123,0.7117966,0.4377896,0,0.106769680976868,0.4034988,0.1441017,0.152526,0.990682,-0.02669066,0.03019766,0.1300958
138572,0.016667,1.48420058749616,1.094738,0.5814052,-0.248405,0.4661697,-0.2908717,0.7114855,0.4380274,0,0.106390580534935,0.4034484,0.144342,0.1525105,0.9906635,-0.02660876,0.03056485,0.1301681
138594,0.0166676,1.50086818821728,1.094983,0.5813409,-0.2483648,0.4659847,-0.2912621,0.7113338,0.4382113,0,0.10577379912138,0.4034051,0.1447378,0.1524052,0.9905708,-0.02645174,0.03098238,0.1308052
138594,0.016666,1.51753418892622,1.09535,0.5812762,-0.2482052,-0.4656951,0.2917894,-0.7111335,-0.4384933,0,0.10634434223175,0.403365,0.1449834,0.1523409,0.990514,-0.02628189,0.03117087,0.1312245
138594,0.0166675,1.5342016890645,1.095525,0.5812469,-0.2481029,-0.4656805,0.2919903,-0.7111076,-0.4384169,0,0.10291151702404,0.4032052,0.1453496,0.1522762,0.990434,-0.02602641,0.03139492,0.1318243
138594,0.0166735,1.55087518878281,1.095732,0.5811405,-0.2478415,-0.4658004,0.2927307,-0.7109018,-0.4381295,0,0.10218795388937,0.4031031,0.145525,0.1522468,0.9904239,-0.02594075,0.03158852,0.1318705
138594,0.0166599,1.56753508932889,1.095773,0.5810078,-0.2476999,-0.4658552,0.2930764,-0.7108096,-0.4379897,0,0.099187046289444,0.4028416,0.145732,0.1521405,0.9903792,-0.0258112,0.03238922,0.1320371
138594,0.0166669,1.58420198969543,1.095726,0.5806372,-0.2474483,0.4659086,-0.2932335,0.7108549,0.4377542,0,0.102402098476887,0.4026999,0.145773,0.1520078,0.9903589,-0.02574684,0.0327644,0.1321092
138594,0.0166672,1.60086918994784,1.095632,0.5804402,-0.2473579,0.4659132,-0.2934258,0.7108139,0.4376872,0,0.100477494299412,0.4024484,0.1457265,0.1516372,0.9903715,-0.02566187,0.03300628,0.1319709
138594,0.0166672,1.61753639020026,1.095433,0.580151,-0.2472739,-0.466159,0.2935293,-0.7108694,-0.4372655,0,0.102575093507767,0.402358,0.1456321,0.1514402,0.9903598,-0.02560328,0.03319877,0.1320215
138594,0.0166668,1.63420318998396,1.095306,0.5800084,-0.2472163,0.4662889,-0.2935787,0.7109457,0.4369699,0,0.104754596948624,0.4022741,0.1454332,0.151151,0.9903942,-0.02564248,0.03355034,0.1316671
138594,0.0166666,1.65086979046464,1.095135,0.5798571,-0.2470497,-0.4665975,0.2936071,-0.7111183,-0.4363401,0,0.10520526766777,0.4022164,0.1453064,0.1510084,0.9904225,-0.02562741,0.03375578,0.1314038
138594,0.0166671,1.66753689013422,1.09513,0.5798835,-0.2469103,-0.466612,0.2935343,-0.7113355,-0.4360192,0,0.105195358395576,0.4020498,0.1451355,0.150857,0.9904893,-0.02564216,0.03414237,0.1307969
138594,0.0166666,1.68420349061489,1.09523,0.580126,-0.2466974,0.4669206,-0.2932039,0.7115999,0.4354795,0,0.103265814483166,0.4019104,0.1451302,0.1508835,0.990539,-0.02550774,0.03419327,0.1304328
138594,0.0166704,1.70087389089167,1.095368,0.5802664,-0.2464311,-0.4670136,0.293278,-0.7115726,-0.4353745,0,0.100530877709389,0.4016975,0.1452301,0.151126,0.9906312,-0.02562373,0.03423667,0.1296968
138594,0.0166665,1.71754039078951,1.095502,0.5803729,-0.2463303,-0.4670023,0.2933996,-0.7115598,-0.4353256,0,0.101583056151867,0.4014311,0.1453679,0.1512664,0.9906328,-0.02566087,0.03438204,0.1296385
138594,0.0166675,1.73420789092779,1.095705,0.5805039,-0.2461902,-0.4669699,0.2936019,-0.7115493,-0.4352409,0,0.103082068264484,0.4013303,0.1455019,0.1513729,0.9906268,-0.02560514,0.034499,0.1296639
138594,0.0166666,1.75087449140847,1.096086,0.580693,-0.2459756,0.4671051,-0.2934678,0.7117046,0.4349326,0,0.10399454087019,0.4011903,0.1457053,0.1515039,0.9906179,-0.0254961,0.03468821,0.1297029
138594,0.0166669,1.76754139177501,1.096527,0.5807626,-0.2457617,0.4672592,-0.2928849,0.7121049,0.4345042,0,0.109192028641701,0.4009757,0.1460858,0.151693,0.9906664,-0.02550917,0.03474047,0.1293153
138594,0.0166664,1.78420779109001,1.096737,0.5807852,-0.2456405,0.4674202,-0.2926375,0.7122072,0.4343302,0,0.110163815319538,0.4007618,0.1465273,0.1517626,0.990777,-0.02555255,0.03445083,0.1285347
138594,0.0166672,1.80087499134243,1.096908,0.5807447,-0.245478,0.4676893,-0.2921101,0.7124341,0.4340233,0,0.110193490982056,0.4006406,0.1467369,0.1517852,0.9908182,-0.02567917,0.03437221,0.1282124
138594,0.0166687,1.81754369102418,1.097143,0.580682,-0.2452928,0.468048,-0.2914595,0.7127681,0.4335255,0,0.110046930611134,0.4004781,0.1469079,0.1517446,0.9909008,-0.02590067,0.03414687,0.1275882
138594,0.0166657,1.83420939184725,1.097372,0.5806209,-0.2451881,0.4686857,-0.2901546,0.7133974,0.4326758,0,0.109985582530499,0.4002929,0.1471427,0.151682,0.9910161,-0.0261439,0.03392214,0.1267002
138594,0.0166661,1.85087549127638,1.097495,0.5806226,-0.2451649,-0.4689229,0.2891608,-0.7138209,-0.4323856,0,0.111255250871181,0.4001881,0.1473723,0.1516209,0.9912291,-0.02661877,0.03338238,0.1250678
138594,0.0166674,1.86754289083183,1.097647,0.5806679,-0.2451706,-0.4692361,0.2883054,-0.7142015,-0.4319884,0,0.111333340406418,0.4001649,0.1474949,0.1516225,0.9913555,-0.02688912,0.03273007,0.1241772
138672,0.0166665,1.88420939072967,1.097968,0.5807242,-0.245297,-0.4693641,0.2879906,-0.7144066,-0.43172,0,0.111140169203281,0.4001707,0.147647,0.1516678,0.9914766,-0.0271679,0.032272,0.1232661
138672,0.0166671,1.90087649039924,1.098296,0.5807817,-0.2453705,0.4693395,-0.2875784,0.7146012,0.4316995,0,0.110316433012486,0.400297,0.1479679,0.1517242,0.9915357,-0.02722352,0.03215089,0.1228096
138672,0.0166671,1.91754359006882,1.098467,0.5808724,-0.2454152,-0.4693515,0.2873257,-0.7146964,-0.431697,0,0.108971774578094,0.4003706,0.1482959,0.1517817,0.9915801,-0.02725214,0.03178683,0.1225386
138672,0.016668,1.934211589396,1.098666,0.5810068,-0.2454205,-0.4692894,0.287194,-0.7147985,-0.4316829,0,0.107597872614861,0.4004152,0.1484674,0.1518724,0.9916048,-0.02730434,0.03157359,0.1223828
138672,0.0166658,1.95087738893926,1.098894,0.5811851,-0.2454313,-0.4691811,0.2872915,-0.714738,-0.4318361,0,0.106295824050903,0.4004206,0.148666,0.1520068,0.9916224,-0.02725068,0.03143327,0.1222883
138672,0.0166668,1.96754418872297,1.098978,0.5812687,-0.2454186,0.4690142,-0.2875049,0.7147579,0.4318425,0,0.104751721024513,0.4004314,0.1488944,0.1521851,0.9915987,-0.02719334,0.03141352,0.1224983
138672,0.016667,1.98421118780971,1.099082,0.5814494,-0.2453814,-0.4688481,0.2875396,-0.7148463,-0.4318534,0,0.104496359825134,0.4004187,0.1489778,0.1522687,0.9915847,-0.02698065,0.03151542,0.1226323
138672,0.0166669,2.00087808817625,1.099165,0.5816394,-0.2453566,0.4687417,-0.2876236,0.7148963,0.4318302,0,0.105046339333057,0.4003815,0.1490822,0.1524494,0.9915876,-0.02679941,0.03146064,0.1226623
138694,0.0166667,2.01754478737712,1.09938,0.5819358,-0.2452697,-0.4684175,0.2880719,-0.7148938,-0.4318872,0,0.107433468103409,0.4003567,0.149165,0.1526394,0.9915872,-0.02665851,0.03148941,0.1226891
