F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
995824,0.0166677,9.69431336410344,0.8481972,0.3684386,-0.6355655,0.06595732,0.1058674,-0.02865756,0.9917765
995828,0.0166665,9.71097986400127,0.8481048,0.3684328,-0.6356457,0.06582636,0.106051,-0.02844615,0.9917716
995830,0.0166674,9.72764726355672,0.8480304,0.3684664,-0.6357215,0.06573729,0.1061562,-0.02834607,0.9917691
995834,0.0166669,9.74431416392326,0.8479654,0.3685123,-0.6359759,0.06558068,0.1063155,-0.02805284,0.9917708
995836,0.0166672,9.76098136417568,0.8479103,0.3685444,-0.6360031,0.06553019,0.1063896,-0.02787612,0.9917712
995842,0.0166669,9.77764826454222,0.847782,0.3686411,-0.6362238,0.06532454,0.1064079,-0.0275725,0.9917912
995844,0.0166667,9.79431496374309,0.847727,0.3686924,-0.6363224,0.06519214,0.1063637,-0.0274521,0.9918081
995848,0.0166668,9.8109817635268,0.847584,0.3687624,-0.6365023,0.06492206,0.106314,-0.02731536,0.9918348
995850,0.0166668,9.8276485633105,0.8475317,0.3688017,-0.6366318,0.064781,0.1063187,-0.0272703,0.9918448
995854,0.0166669,9.84431546367705,0.8474277,0.3689517,-0.6368996,0.06449458,0.1063494,-0.02720113,0.9918621
995856,0.0166669,9.86098236404359,0.8473662,0.3690147,-0.637033,0.06434061,0.1063886,-0.02711797,0.9918702
995864,0.016667,9.87764936313033,0.8472266,0.3691091,-0.6373819,0.06395552,0.1065687,-0.026842,0.9918832
995866,0.0207492,9.8983985632658,0.8471667,0.3691656,-0.6375058,0.06376426,0.1066556,-0.02673141,0.9918892
995868,0.0166691,9.91506766341627,0.8470968,0.3692219,-0.6376508,0.06349084,0.1067291,-0.02661223,0.9919021
995872,0.0166671,9.93173476308584,0.8470163,0.3693385,-0.6378396,0.0630076,0.1069104,-0.02648952,0.9919166
995876,0.0166659,9.94840066321194,0.8468747,0.3694991,-0.6380976,0.06252774,0.1070234,-0.02630986,0.9919395
995878,0.0170792,9.96547986380756,0.8467892,0.369551,-0.6381561,0.06231295,0.1070462,-0.02619329,0.9919537
995884,0.0166686,9.98214846290648,0.8466101,0.369726,-0.6383094,0.06194887,0.1070113,-0.02590978,0.9919877
995886,0.0166655,9.99881396256387,0.8465691,0.3697571,-0.6384025,0.06175327,0.1069345,-0.02579153,0.9920113
995890,0.016668,10.0154819618911,0.8463664,0.36991,-0.6384766,0.06136598,0.106616,-0.02541589,0.9920793
995892,0.0166663,10.0321482624859,0.8462656,0.3699721,-0.6385356,0.06118783,0.1063281,-0.02520075,0.9921267
995896,0.016668,10.048816261813,0.846083,0.3700819,-0.6386419,0.06082175,0.1055793,-0.02475864,0.9922403
995898,0.0166658,10.0654820613563,0.8459798,0.3701274,-0.6386374,0.06066889,0.1051527,-0.02455829,0.9923
995902,0.0166722,10.0821542609483,0.8457831,0.3702209,-0.6387366,0.06045623,0.1041978,-0.0242631,0.9924209
995906,0.0166657,10.0988199617714,0.8457047,0.3702238,-0.6387058,0.06044991,0.1036711,-0.02409286,0.9924806
995910,0.0166682,10.1154881622642,0.8454835,0.3702839,-0.6387972,0.06063193,0.1027271,-0.02377561,0.9925753
995912,0.0168003,10.1322884615511,0.8453937,0.3702984,-0.638842,0.06078932,0.1022319,-0.02357801,0.9926215
995916,0.0166682,10.1489566620439,0.8452415,0.370336,-0.6390138,0.06125855,0.1013865,-0.02319237,0.9926884
995918,0.0166659,10.16562256217,0.8451447,0.3703442,-0.6391032,0.06149429,0.1010684,-0.02299523,0.9927109
995924,0.0166682,10.1822907626629,0.8449401,0.3703825,-0.639307,0.06217393,0.1005856,-0.02250698,0.9927288
995926,0.0166657,10.198956463486,0.8448387,0.3704315,-0.6395269,0.06246866,0.1004505,-0.02222723,0.9927303
995930,0.0166674,10.2156238630414,0.8446049,0.3705077,-0.6398488,0.06293707,0.1001434,-0.02145899,0.9927486
995932,0.0166661,10.2322899624705,0.8444378,0.370659,-0.6400902,0.06304028,0.09997071,-0.02098357,0.9927696
995936,0.0166682,10.2489581629634,0.8441252,0.3708397,-0.6405032,0.06299547,0.09950633,-0.02008188,0.9928378
995938,0.0166656,10.2656237632036,0.8439167,0.3710287,-0.6408252,0.06289553,0.09924018,-0.01951787,0.992882
995944,0.016668,10.2822917625308,0.8434434,0.3712635,-0.6414043,0.06268493,0.0985866,-0.01845872,0.9929807
995946,0.0166656,10.298957362771,0.8431538,0.3713888,-0.6417235,0.06256834,0.09815588,-0.0178969,0.993041
995950,0.0166696,10.3156269621104,0.8424917,0.3716816,-0.6424307,0.0623841,0.0971165,-0.01677523,0.9931743
995952,0.0166652,10.3322921618819,0.842128,0.3718024,-0.6427878,0.06220836,0.09646684,-0.016077,0.9932602
995956,0.0166676,10.348959762603,0.8413787,0.3720986,-0.6434727,0.0616855,0.094986,-0.01473866,0.9934563
995958,0.0166659,10.3656256627291,0.8409907,0.3722334,-0.6438758,0.06135479,0.09402544,-0.01407861,0.9935777
995964,0.016668,10.3822936620563,0.8400987,0.3724982,-0.6444912,0.06067684,0.09204368,-0.01292309,0.9938205
995966,0.0166668,10.39896046184,0.8396255,0.372647,-0.6448148,0.06030506,0.09097581,-0.01232675,0.9939491
995970,0.0166669,10.4156273622066,0.8387364,0.3729438,-0.6454747,0.05942363,0.08850978,-0.01102196,0.9942401
995972,0.0166662,10.4322935622185,0.8382602,0.3730616,-0.6456612,0.05906228,0.0872472,-0.01049278,0.994379
995976,0.0166681,10.4489616621286,0.8373426,0.3733954,-0.6463054,0.05835755,0.08454672,-0.009670783,0.9946621
995978,0.0166656,10.4656272623688,0.8369568,0.3733829,-0.646456,0.05810172,0.08287047,-0.009352133,0.9948213
995984,0.0166705,10.4822977632284,0.8360594,0.3736884,-0.646917,0.05770037,0.07988996,-0.008889189,0.9950926
995986,0.0166632,10.4989609625191,0.8356326,0.3737893,-0.6470894,0.05744812,0.07816683,-0.008667271,0.995246
995988,0.0166687,10.5156296622008,0.8351507,0.3738414,-0.647174,0.05723785,0.07638873,-0.008376375,0.9953986
995992,0.0166665,10.5322961620986,0.834365,0.3741042,-0.6474783,0.05690579,0.07352913,-0.007732805,0.9956382
995996,0.0166666,10.5489627625793,0.8335627,0.3742257,-0.6476697,0.05685087,0.07089604,-0.00732014,0.9958354
995998,0.016991,10.5659537632018,0.8331165,0.3743466,-0.647786,0.05688476,0.06952321,-0.007206909,0.9959311
996004,0.016668,10.582621762529,0.8323996,0.3744429,-0.6479645,0.0569553,0.0670874,-0.007010302,0.9960955
996006,0.0166662,10.599287962541,0.8319921,0.374515,-0.6480319,0.05693019,0.06600341,-0.006855549,0.9961705
996010,0.0166674,10.6159553620964,0.8312771,0.3746687,-0.6481263,0.05682597,0.0641734,-0.006323447,0.9962994
996012,0.0166668,10.6326221618801,0.8309043,0.3747613,-0.648196,0.05677335,0.06342261,-0.005954277,0.9963529
996016,0.0166666,10.6492887623608,0.830175,0.3748831,-0.6481882,0.05661159,0.06189454,-0.00502515,0.9964632
996018,0.0166664,10.6659551616758,0.8298108,0.3749658,-0.648211,0.05647527,0.06112931,-0.004545392,0.9965205
996022,0.0166678,10.6826229617,0.8290135,0.3750158,-0.6481208,0.0561168,0.05939948,-0.003832459,0.9966484
996026,0.0166661,10.6992890611291,0.8285927,0.3750521,-0.6480672,0.05593315,0.05838714,-0.003558951,0.9967195
996030,0.0166682,10.715957261622,0.8277274,0.3750091,-0.6479564,0.05585988,0.05636782,-0.003161425,0.9968413
996032,0.0166662,10.7326234616339,0.8272903,0.3749987,-0.6478973,0.05589148,0.05531658,-0.002988721,0.9968989
996036,0.0166674,10.7492908611894,0.8263921,0.3749425,-0.6478457,0.05602377,0.05306317,-0.002426258,0.9970155
996038,0.0166653,10.7659561615437,0.8259423,0.3749248,-0.6476639,0.05610448,0.05175658,-0.002024589,0.9970805
996044,0.0166683,10.7826244607568,0.8249625,0.3748946,-0.6474358,0.05614559,0.04902923,-0.001505586,0.9972169
996046,0.0166657,10.7992901615798,0.8245251,0.3748454,-0.6473523,0.05618704,0.04762748,-0.001472979,0.9972826
996048,0.0166684,10.8159585613757,0.8239568,0.3748502,-0.6472295,0.05631835,0.04629321,-0.001482227,0.997338
996052,0.0166662,10.8326247613877,0.8231781,0.3746997,-0.6469462,0.05670035,0.04453001,-0.001422684,0.9973967
996056,0.0166686,10.8492933604866,0.8224126,0.3745946,-0.646728,0.05732586,0.0428265,-0.001262276,0.9974357
996058,0.0166647,10.8659580610693,0.8220689,0.3745131,-0.6465839,0.05771481,0.0420686,-0.001157666,0.9974457
996062,0.0166693,10.8826273605227,0.821713,0.3743412,-0.6464034,0.05809894,0.04141682,-0.001034407,0.9974508
996066,0.0166656,10.899292960763,0.8211744,0.3742041,-0.6461933,0.05881491,0.04041827,-0.0006222653,0.9974502
996070,0.0166681,10.915961060673,0.8207451,0.3740509,-0.645856,0.05933185,0.03985418,-0.0001511373,0.9974424
996072,0.0166651,10.9326261598617,0.8205523,0.374028,-0.6457562,0.05944482,0.0397365,2.607976E-06,0.9974404
996074,0.0166688,10.9492949601263,0.8203275,0.373968,-0.6455582,0.05955658,0.03956219,0.0002488022,0.9974406
996078,0.016666,10.9659609608352,0.8200611,0.3738642,-0.6452247,0.05967706,0.03945383,0.0003928742,0.9974377
996082,0.0166662,10.9826271608472,0.819938,0.3738465,-0.6450781,0.05972124,0.03950618,0.0003263338,0.997433
996086,0.0166673,10.9992944616824,0.8197912,0.3738042,-0.6447093,0.05975534,0.03986743,0.0002072937,0.9974166
996088,0.0166686,11.0159630607814,0.8197573,0.3738556,-0.6446027,0.05964924,0.04021617,0.0002048068,0.9974089
996092,0.0166654,11.0326284598559,0.8197385,0.3739328,-0.6442694,0.0591475,0.04101668,0.0001995982,0.9974062
996094,0.0166665,11.0492949597538,0.8197336,0.3740305,-0.6441,0.05881865,0.0413629,0.0002235674,0.9974114
996098,0.0166675,11.065962459892,0.8197402,0.3742792,-0.6438701,0.05806167,0.04206963,0.0004690788,0.9974261
996102,0.0166667,11.0826291590929,0.8197711,0.3743469,-0.6437012,0.05769104,0.04247537,0.0007215707,0.9974303
996106,0.0166744,11.0993035584688,0.8198309,0.3746137,-0.6435908,0.05698159,0.04332419,0.001291503,0.997434
996108,0.0166599,11.1159634590149,0.8198785,0.3747113,-0.6434967,0.05666029,0.04381589,0.001558013,0.9974304
996112,0.0166668,11.1326302587986,0.8199735,0.3750053,-0.6435028,0.05606112,0.0445733,0.002046057,0.9974298
996114,0.0171829,11.1498131584376,0.8200458,0.3750859,-0.6435253,0.05572653,0.04498434,0.002313904,0.9974295
996118,0.0166663,11.1664794590324,0.8201259,0.375224,-0.6435608,0.05513532,0.04541081,0.002598265,0.9974424
996122,0.0166666,11.1831460595131,0.8201754,0.375376,-0.6436979,0.05471216,0.04561253,0.002653093,0.9974563
996126,0.016667,11.1998130585998,0.8202869,0.3754898,-0.6438442,0.05408921,0.04575375,0.002496645,0.9974842
996130,0.0166671,11.2164801582694,0.8204026,0.3756385,-0.6441039,0.05339405,0.04587915,0.002103396,0.9975168
996132,0.0166673,11.2331474591047,0.8204945,0.375686,-0.6442063,0.05307277,0.04592741,0.001861906,0.9975322
996136,0.0166667,11.2498141583055,0.8206292,0.37575,-0.6444498,0.05249516,0.04593543,0.0015813,0.9975629
996138,0.0166669,11.2664810586721,0.8207347,0.3757603,-0.6445839,0.05234735,0.04593282,0.001557198,0.9975708
996144,0.0166668,11.2831478584558,0.8208703,0.3756754,-0.6447512,0.05242787,0.04596615,0.001440257,0.9975653
996146,0.016667,11.2998148575425,0.8209611,0.3756248,-0.6448253,0.05248687,0.04599582,0.001342128,0.9975609
996150,0.0166668,11.3164816573262,0.8211298,0.3755072,-0.6449753,0.05263288,0.04620788,0.001090254,0.9975437
996152,0.016667,11.333148656413,0.8212369,0.3754797,-0.6449623,0.05270804,0.0464261,0.0009691765,0.9975297
996156,0.0166668,11.3498154561967,0.8214498,0.3754197,-0.6449772,0.05299205,0.04706312,0.0006976543,0.997485
996158,0.0166663,11.3664817567915,0.8215996,0.3753533,-0.645016,0.05313032,0.04748695,0.0006098658,0.9974577
996164,0.0166674,11.3831491563469,0.8218699,0.3752894,-0.6449604,0.05328523,0.04832561,0.0004031543,0.9974092
996166,0.0166661,11.399815255776,0.8219838,0.3752858,-0.6449674,0.0533013,0.0488077,0.0002007679,0.997385
996168,0.0166677,11.4164829552174,0.8221023,0.3752879,-0.6449379,0.05323072,0.04923711,-0.0001104968,0.9973677
996172,0.0166667,11.4331496544182,0.8222682,0.3753249,-0.6447999,0.05290877,0.04983575,-0.0006732161,0.9973548
996174,0.0166672,11.4498168546706,0.8223283,0.3754217,-0.6447437,0.05254462,0.05016384,-0.001039139,0.9973573
996178,0.0166668,11.4664836544544,0.8224065,0.3755617,-0.6445808,0.05161598,0.05061696,-0.001641248,0.9973821
996182,0.0166674,11.4831510540098,0.8224176,0.3756747,-0.6444929,0.0510294,0.05082389,-0.001895994,0.9974013
996186,0.0166665,11.4998175539076,0.8224381,0.3758149,-0.6443357,0.05001261,0.05121845,-0.002178664,0.9974321
996188,0.0166667,11.5164842531085,0.8224149,0.3759804,-0.644322,0.04949545,0.05146688,-0.00232522,0.9974447
996192,0.0166668,11.5331510528922,0.8223802,0.3761367,-0.6442121,0.04866418,0.05178035,-0.002504981,0.997469
996196,0.0166675,11.5498185530305,0.8223532,0.376233,-0.644117,0.04796429,0.05189518,-0.002479164,0.997497
996198,0.0166672,11.5664857532829,0.8222528,0.3764663,-0.6440554,0.04682715,0.05195229,-0.002328468,0.9975484
996204,0.0166669,11.5831526536494,0.8221468,0.3766469,-0.6440523,0.04595399,0.05189168,-0.00209264,0.9975927
996206,0.0169255,11.6000781543553,0.8220872,0.3766941,-0.6440631,0.04574462,0.05186895,-0.001945689,0.9976038
996210,0.0166677,11.6167458537966,0.8219961,0.3767287,-0.6441833,0.04565645,0.05184802,-0.001725324,0.9976093
996212,0.0166665,11.6334123536944,0.8219407,0.3767445,-0.6442536,0.04565243,0.05188012,-0.001664561,0.9976079
996216,0.0166671,11.650079453364,0.8218703,0.3767404,-0.6444296,0.04568676,0.05200328,-0.001697656,0.9975999
996218,0.0166668,11.6667462531477,0.8218467,0.376728,-0.6445225,0.04580222,0.05210357,-0.001775156,0.9975892
996224,0.0166679,11.6834141537547,0.8217825,0.3766639,-0.6447628,0.04605079,0.05235386,-0.001910348,0.9975644
996226,0.0166664,11.7000805530697,0.8217309,0.3766696,-0.6449248,0.04620849,0.05250594,-0.001990344,0.997549
996230,0.0166677,11.716748252511,0.8216045,0.3766519,-0.6452401,0.04644395,0.05284325,-0.002012061,0.9975202
996232,0.0166658,11.7334140520543,0.8215267,0.3766882,-0.6454316,0.04652603,0.05300178,-0.001962641,0.997508
996236,0.0166671,11.7500811517239,0.8214031,0.3767526,-0.6457801,0.04652611,0.05327847,-0.001728705,0.9974937
996238,0.0166663,11.7667474523187,0.8213307,0.3767799,-0.6459906,0.04648051,0.05339283,-0.001542352,0.99749
996244,0.0166675,11.783414952457,0.8211763,0.376904,-0.646435,0.04613006,0.05356962,-0.001050047,0.9974975
996246,0.0166662,11.8000811524689,0.8211066,0.3769719,-0.64664,0.04591351,0.05363581,-0.0008408654,0.9975041
996248,0.0166677,11.8167488519102,0.8210266,0.3770338,-0.6468445,0.04555151,0.05370734,-0.0006583632,0.997517
996252,0.0166668,11.8334156516939,0.8209312,0.3771949,-0.6472701,0.04495926,0.05382843,-0.0004500555,0.9975375
996256,0.0166666,11.8500822521746,0.8207766,0.3773474,-0.647774,0.04443808,0.05394948,-0.0001846732,0.9975544
996258,0.0166663,11.8667485527694,0.8207076,0.3774503,-0.648034,0.04421513,0.05397274,-4.147811E-05,0.997563
996264,0.0166692,11.8834177535027,0.8205531,0.3776379,-0.6485887,0.04350778,0.05398215,0.0001682064,0.9975936
996266,0.0166649,11.9000826533884,0.8204763,0.3777391,-0.6488097,0.04305845,0.0539831,0.0002565951,0.997613
996270,0.0166673,11.9167499542236,0.8203099,0.3779132,-0.6493326,0.04250275,0.05382735,0.0003701743,0.9976453
996272,0.0166664,11.9334163535386,0.8202246,0.3779486,-0.6495948,0.04246752,0.05368802,0.0004005717,0.9976543
996276,0.0166676,11.9500839542598,0.8200808,0.3779552,-0.6500299,0.04295366,0.05319045,0.0003995756,0.9976601
996278,0.0166661,11.9667500536889,0.8200273,0.3778937,-0.6502063,0.04347238,0.05288571,0.0004065451,0.9976538
996284,0.0166678,11.983417853713,0.8199325,0.3777286,-0.6504315,0.04523718,0.05228901,0.0004065691,0.9976068
996286,0.0166652,12.0000830534846,0.8198935,0.3776047,-0.6504841,0.04633753,0.05208428,0.0003744349,0.9975671
996288,0.0166684,12.0167514532804,0.8198555,0.3774162,-0.6505037,0.04796454,0.05197511,0.0002651574,0.9974958
996292,0.0166672,12.0334186535329,0.8197791,0.3770036,-0.6504718,0.05096673,0.05202819,0.0001987036,0.9973442
996294,0.0166662,12.0500848535448,0.8197493,0.376689,-0.6504387,0.05326508,0.05215951,0.0002971293,0.9972172
996298,0.0166678,12.066752653569,0.8196909,0.3761868,-0.6502295,0.05679517,0.05249572,0.0005088287,0.9970047
996304,0.0166665,12.0834191534668,0.8196254,0.3757981,-0.6499377,0.05985353,0.05302566,0.0006929013,0.9967976
996306,0.0166669,12.1000860538334,0.8195683,0.37557,-0.6497524,0.0611672,0.0534127,0.0008586657,0.996697
996308,0.0166669,12.1167529541999,0.8195293,0.3754313,-0.6496143,0.06207947,0.05376947,0.001024572,0.9966213
996312,0.0166668,12.1334197539836,0.8195313,0.3753452,-0.6494406,0.06302184,0.05449481,0.001489978,0.9965221
996314,0.016667,12.1500867530704,0.8195093,0.3753539,-0.6492735,0.06308072,0.05489339,0.001804295,0.996496
996318,0.0166666,12.166753353551,0.819504,0.3756139,-0.6492413,0.06251227,0.05547616,0.002267641,0.9964986
996322,0.0166669,12.1834202539176,0.8195458,0.375929,-0.6491358,0.06089498,0.05609868,0.002855354,0.9965624
996326,0.0166669,12.2000871542841,0.8195338,0.3761768,-0.6491669,0.05961839,0.05644695,0.003193168,0.9966189
996330,0.0166671,12.2167542539537,0.8196251,0.3767124,-0.6493266,0.05717688,0.05699887,0.003840974,0.9967282
996332,0.0166665,12.2334207538515,0.8196735,0.3769728,-0.6494363,0.05586917,0.05732128,0.004175503,0.9967825
996336,0.0166671,12.2500878535211,0.8197376,0.3775231,-0.6497909,0.05384591,0.05795197,0.004694906,0.9968551
996338,0.016667,12.2667548526078,0.8198164,0.3777268,-0.6500219,0.05292568,0.05828362,0.004930389,0.9968839
996342,0.0166667,12.2834215518087,0.8198604,0.3781194,-0.650557,0.05165838,0.0587489,0.005186832,0.9969218
996346,0.0166672,12.3000887520611,0.8199034,0.3782953,-0.6508234,0.05118269,0.05885197,0.005306159,0.9969397
996348,0.016667,12.3167557511479,0.8199291,0.3785092,-0.6512287,0.05059173,0.05878833,0.005558443,0.9969722
996352,0.0166665,12.3334222510457,0.8199375,0.3786801,-0.6517318,0.04999162,0.058312,0.00599593,0.9970279
996354,0.0166682,12.3500904515386,0.8199333,0.3787161,-0.6520411,0.0499175,0.0578891,0.006231908,0.9970548
996358,0.0166657,12.3667561523616,0.8199266,0.3786394,-0.6525785,0.05028961,0.05694738,0.006646913,0.9970877
996362,0.0166675,12.3834236524999,0.8198832,0.3786277,-0.6529202,0.05077381,0.05636625,0.006891069,0.9970945
996366,0.0166664,12.4000900518149,0.8198068,0.3784303,-0.6533737,0.05200287,0.05524162,0.00736957,0.9970906
996368,0.0166676,12.416757652536,0.8196983,0.3783779,-0.6537117,0.05301054,0.05438851,0.007720604,0.9970819
996372,0.0166663,12.4334239531308,0.8194804,0.3780846,-0.6542848,0.05519598,0.05259414,0.008481512,0.9970533
996374,0.0166669,12.4500908534974,0.8192572,0.3779113,-0.6546552,0.05673677,0.05135759,0.009009396,0.9970267
996378,0.0166681,12.4667589534074,0.8187293,0.377608,-0.6553357,0.06013967,0.04881707,0.01009846,0.9969444
996382,0.0166663,12.4834252540022,0.8183637,0.3772396,-0.6557201,0.06244736,0.04716719,0.01074588,0.9968752
996386,0.0166665,12.5000917539001,0.8175315,0.376713,-0.6564655,0.0670033,0.04411,0.01190375,0.9967062
996388,0.0166668,12.5167585536838,0.8170528,0.3763126,-0.6568499,0.06998748,0.04205591,0.01267456,0.9965804
996392,0.0167134,12.5334719531238,0.8158287,0.3757016,-0.6575884,0.07461068,0.038678,0.01412699,0.9963623
996394,0.016669,12.5501409526914,0.8151298,0.3753932,-0.6580066,0.07712184,0.03676118,0.01513171,0.9962288
996398,0.0166652,12.566806152463,0.8139483,0.3748795,-0.6587077,0.08104245,0.03374532,0.01701582,0.9959939
996402,0.0166671,12.5834732521325,0.8131005,0.3745682,-0.6591967,0.08340604,0.03183475,0.01848008,0.9958356
996406,0.0166669,12.6001401524991,0.8117598,0.3742337,-0.659945,0.08636856,0.02924142,0.02068027,0.9956193
996410,0.016667,12.6168071515858,0.8102108,0.3739672,-0.660764,0.08850064,0.02702278,0.02295939,0.9954448
996412,0.0166656,12.633472751826,0.8093117,0.3738263,-0.6611536,0.08949181,0.02585653,0.02457888,0.9953485
996416,0.016669,12.6501417513937,0.8075628,0.3737006,-0.6619288,0.09040348,0.02416419,0.02735624,0.9952362
996418,0.016666,12.6668077521026,0.8067513,0.3736904,-0.6622528,0.09051812,0.02338816,0.02885011,0.9952021
996424,0.0166678,12.6834755521268,0.805059,0.3738338,-0.6627493,0.09005331,0.02197233,0.03193534,0.9951823
996426,0.0166661,12.7001416515559,0.8042002,0.3739529,-0.662979,0.08957381,0.02122512,0.0335262,0.9951895
996430,0.0166752,12.7168168518692,0.8025377,0.3742371,-0.6634111,0.08844387,0.01979291,0.03661601,0.9952111
996432,0.0166667,12.7334835510701,0.8017577,0.3744002,-0.6635355,0.08788373,0.01910797,0.03818474,0.9952152
996436,0.0166679,12.7501514516771,0.8001443,0.3747274,-0.6638378,0.08641702,0.01769234,0.04133399,0.995244
996438,0.0166652,12.7668166514486,0.799342,0.3749228,-0.6639263,0.08549599,0.01690492,0.04288062,0.9952718
996444,0.0166693,12.7834859509021,0.797811,0.375223,-0.6640598,0.08359442,0.01546609,0.04555223,0.995338
996446,0.0166655,12.8001514505595,0.7970622,0.375389,-0.6640891,0.08273836,0.01474516,0.04679034,0.9953631
996450,0.016667,12.8168184496462,0.7957016,0.3756032,-0.664053,0.0813042,0.0133448,0.04902686,0.9953933
996452,0.0166654,12.8334838487208,0.795052,0.3757172,-0.6640849,0.08060346,0.0126504,0.05003067,0.9954095
996456,0.0166687,12.8501525484025,0.7939422,0.3759146,-0.6639765,0.07912105,0.01128602,0.05140342,0.9954749
996458,0.0166653,12.8668178487569,0.7934424,0.3760619,-0.6639464,0.0783196,0.01070321,0.05182373,0.9955229
996464,0.0166692,12.8834870494902,0.7926315,0.3763524,-0.663845,0.07656287,0.009645317,0.05243526,0.9956383
996466,0.0166665,12.9001535493881,0.792337,0.3764736,-0.6638052,0.07582777,0.009278049,0.05256585,0.9956912
996470,0.0166671,12.9168206490576,0.7918925,0.3767498,-0.6637656,0.07479518,0.00894687,0.05258908,0.9957711
996472,0.016667,12.9334876481444,0.7917528,0.3768432,-0.6637322,0.07442021,0.008929531,0.05247534,0.9958053
996476,0.0166685,12.9501561485231,0.7916249,0.3770549,-0.6636773,0.07401044,0.009204626,0.05195274,0.9958608
996478,0.0166644,12.9668205492198,0.7916261,0.377105,-0.6636497,0.07396822,0.009452449,0.05160306,0.9958798
996482,0.0166683,12.9834888484329,0.7917725,0.3771537,-0.6635332,0.07404006,0.01010763,0.05087726,0.9959053
996486,0.016666,13.0001548491418,0.7918974,0.3772169,-0.6635143,0.07406455,0.01057281,0.05049009,0.9959184
996488,0.0166679,13.0168227497488,0.7920744,0.3772405,-0.6634091,0.07405727,0.01123047,0.05002304,0.9959353
996492,0.0166661,13.033488849178,0.792437,0.3773062,-0.6632908,0.0742351,0.01235067,0.04935609,0.9959421
996496,0.016667,13.0501558482647,0.7929336,0.3771347,-0.6630499,0.07489888,0.01363037,0.04872829,0.9959066
996498,0.0166667,13.0668225474656,0.7932258,0.3769746,-0.6628538,0.07550412,0.01435511,0.04839888,0.9958668
996502,0.0166671,13.0834896471351,0.7935247,0.3767453,-0.6626813,0.07639675,0.01506682,0.04805513,0.9958048
996506,0.0166671,13.1001567468047,0.7940447,0.3762191,-0.6623605,0.07877122,0.016235,0.04741965,0.9956319
996508,0.0166681,13.1168248467147,0.7944341,0.3757821,-0.6621999,0.08062551,0.01686828,0.04704807,0.9954906
996512,0.0166658,13.133490646258,0.7950836,0.3749852,-0.6619769,0.08442854,0.01800842,0.04637896,0.9951867
996514,0.0166672,13.1501578465104,0.7954832,0.3744714,-0.6617575,0.08694981,0.01870699,0.04595409,0.9949764
996518,0.0166671,13.16682494618,0.7962419,0.373545,-0.6614524,0.09147412,0.01992206,0.04529959,0.9945771
996522,0.0166664,13.183491345495,0.7967772,0.37288,-0.6612973,0.09481642,0.02078168,0.04482337,0.994268
996526,0.0166668,13.2001581452787,0.7977227,0.3716101,-0.6609951,0.1015819,0.02259841,0.04396707,0.9935982
996528,0.0166671,13.2168252449483,0.7983558,0.3707721,-0.6608992,0.1056801,0.0237453,0.04347982,0.9931654
996532,0.0166667,13.2334919441491,0.7994642,0.3693407,-0.6607826,0.113104,0.02606532,0.04258075,0.9923281
996536,0.0166665,13.250158444047,0.8007225,0.3677984,-0.6606476,0.1212398,0.02903032,0.04149301,0.9913307
996538,0.0166678,13.2668262440711,0.8013949,0.3670283,-0.6605878,0.1250402,0.030515,0.04104868,0.9908324
996542,0.016667,13.2834932431579,0.8027031,0.3657186,-0.6604654,0.1319662,0.0336375,0.04050068,0.9898551
996546,0.0166661,13.300159342587,0.803482,0.3650894,-0.6603838,0.1349998,0.0354223,0.04036871,0.9893891
996550,0.0166674,13.3168267421424,0.8047555,0.3643311,-0.6602377,0.139122,0.03864625,0.04003151,0.9887108
996552,0.016666,13.3334927428514,0.8053748,0.3639793,-0.6601586,0.1407549,0.04020336,0.03977245,0.988428
996556,0.0166686,13.3501613419503,0.8065849,0.3636285,-0.6600758,0.1429276,0.04333225,0.0391334,0.9880095
996558,0.0166658,13.3668271414936,0.8071796,0.3635887,-0.6600405,0.1433723,0.04499896,0.03873062,0.9878864
996564,0.0166669,13.3834940418601,0.8082173,0.3638263,-0.6599108,0.1424739,0.04847219,0.03791398,0.9878837
996566,0.0166667,13.400160741061,0.8087158,0.3642325,-0.6598554,0.1409242,0.0502596,0.03757481,0.9880296
996568,0.0166671,13.4168278407305,0.8092347,0.3647673,-0.6597062,0.1384733,0.0522515,0.03732103,0.9882824
996572,0.0166674,13.433495240286,0.8100575,0.3658843,-0.6596072,0.1336633,0.05551412,0.03703603,0.9887773
996574,0.0166664,13.450161639601,0.8105181,0.3665847,-0.6595867,0.130332,0.05756934,0.03683931,0.9891118
996578,0.0166672,13.4668288398534,0.8111791,0.3678054,-0.6596033,0.1253078,0.06054502,0.03654747,0.9895942
996582,0.016667,13.4834958389401,0.8115354,0.3685164,-0.6597657,0.1218523,0.0624731,0.03621535,0.989918
996586,0.0166669,13.5001627393067,0.8120236,0.3695674,-0.6600285,0.1170461,0.0651091,0.03554226,0.9903523
996590,0.0166667,13.5168294385076,0.8124365,0.3707185,-0.6603742,0.1121975,0.06750561,0.0346966,0.990783
996592,0.0166666,13.5334960389882,0.8126022,0.3712592,-0.6605319,0.1099334,0.06844894,0.03428108,0.9909865
996596,0.0166675,13.5501635391265,0.8127847,0.3723061,-0.6608614,0.1050048,0.07018597,0.03344948,0.9914278
