F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
997530,0.0166817,18.223633447662,59.94593,True,R,False,True,True
997532,0.0166644,18.2402978483588,60.00816,True,R,False,True,True
997536,0.0166665,18.2569643482566,60.0006,True,R,False,True,True
997538,0.016668,18.2736323475838,59.9952,True,R,False,True,True
997544,0.0166666,18.2902989480644,60.00024,True,R,False,True,True
997546,0.0166655,18.3069644477218,60.0042,True,R,False,True,True
997550,0.0166686,18.3236330468208,59.99305,True,R,False,True,True
997552,0.0166651,18.3402981460094,60.00564,True,R,False,True,True
997556,0.016667,18.3569651450962,59.9988,True,R,False,True,True
997558,0.0166672,18.3736323453486,59.99808,True,R,False,True,True
997564,0.0166667,18.3902990445495,59.99988,True,R,False,True,True
997566,0.0166675,18.4069665446877,59.997,True,R,False,True,True
997570,0.0166671,18.4236336443573,59.99844,True,R,False,True,True
997572,0.0166661,18.4402997437865,60.00204,True,R,False,True,True
997576,0.0166668,18.4569665435702,59.99952,True,R,False,True,True
997580,0.0166672,18.4736337438226,59.99808,True,R,False,True,True
997584,0.0166663,18.4903000444174,60.00132,True,R,False,True,True
997588,0.0166673,18.5069673452526,59.99772,True,R,False,True,True
997590,0.016666,18.5236333459616,60.0024,True,R,False,True,True
997594,0.0166681,18.5403014458716,59.99484,True,R,False,True,True
997596,0.0166664,18.5569678451866,60.00096,True,R,False,True,True
997600,0.0166676,18.5736354459077,59.99664,True,R,False,True,True
997604,0.0166658,18.590301245451,60.00312,True,R,False,True,True
997608,0.0166675,18.6069687455893,59.997,True,R,False,True,True
997610,0.0166671,18.6236358452588,59.99844,True,R,False,True,True
997612,0.0166668,18.6403026450425,59.99952,True,R,False,True,True
997616,0.0166666,18.6569692455232,60.00024,True,R,False,True,True
997618,0.0166679,18.6736371461302,59.99556,True,R,False,True,True
997624,0.0166661,18.6903032455593,60.00204,True,R,False,True,True
997626,0.0166683,18.7069715447724,59.99412,True,R,False,True,True
997630,0.0166659,18.7236374448985,60.00276,True,R,False,True,True
997632,0.0166732,18.7403106447309,59.97649,True,R,False,True,True
997636,0.0166623,18.756972944364,60.01572,True,R,False,True,True
997638,0.0166654,18.7736383434385,60.00456,True,R,False,True,True
997644,0.0166672,18.7903055436909,59.99808,True,R,False,True,True
997646,0.0166671,18.8069726433605,59.99844,True,R,False,True,True
997650,0.0166666,18.8236392438412,60.00024,True,R,False,True,True
997652,0.016668,18.8403072431684,59.9952,True,R,False,True,True
997656,0.0166654,18.8569726422429,60.00456,True,R,False,True,True
997658,0.0166669,18.8736395426095,59.99916,True,R,False,True,True
997664,0.0166674,18.8903069421649,59.99736,True,R,False,True,True
997668,0.0166679,18.9069748427719,59.99556,True,R,False,True,True
997670,0.0166653,18.9236401431262,60.00492,True,R,False,True,True
997674,0.0166675,18.9403076432645,59.997,True,R,False,True,True
997676,0.0166665,18.9569741431624,60.0006,True,R,False,True,True
997678,0.0166699,18.9736440423876,59.98837,True,R,False,True,True
997684,0.0166645,18.9903085418046,60.0078,True,R,False,True,True
997686,0.0166693,19.006977841258,59.99052,True,R,False,True,True
997690,0.0166649,19.0236427411437,60.00636,True,R,False,True,True
997692,0.0166681,19.0403108410537,59.99484,True,R,False,True,True
997696,0.0166655,19.0569763407111,60.0042,True,R,False,True,True
997700,0.0166669,19.0736432410777,59.99916,True,R,False,True,True
997702,0.0166667,19.0903099402785,59.99988,True,R,False,True,True
997708,0.0166681,19.1069780401886,59.99484,True,R,False,True,True
997710,0.0166708,19.123648840934,59.98512,True,R,False,True,True
997714,0.0166644,19.1403132416308,60.00816,True,R,False,True,True
997716,0.016666,19.1569792423397,60.0024,True,R,False,True,True
997720,0.0166671,19.1736463420093,59.99844,True,R,False,True,True
997722,0.0166664,19.1903127413243,60.00096,True,R,False,True,True
997728,0.0166666,19.206979341805,60.00024,True,R,False,True,True
997730,0.0166701,19.2236494421959,59.98764,True,R,False,True,True
997732,0.0166641,19.2403135430068,60.00924,True,R,False,True,True
997736,0.016667,19.2569805420935,59.9988,True,R,False,True,True
997738,0.0166677,19.2736482415348,59.99628,True,R,False,True,True
997744,0.0166663,19.2903145421296,60.00132,True,R,False,True,True
997746,0.0166666,19.3069811426103,60.00024,True,R,False,True,True
997750,0.0166672,19.3236483428627,59.99808,True,R,False,True,True
997752,0.0166672,19.3403155431151,59.99808,True,R,False,True,True
997756,0.0166665,19.356982043013,60.0006,True,R,False,True,True
997758,0.0166706,19.3736526425928,59.98584,True,R,False,True,True
997762,0.016664,19.3903166428208,60.0096,True,R,False,True,True
997768,0.0166681,19.4069847427309,59.99484,True,R,False,True,True
997770,0.0166653,19.4236500430852,60.00492,True,R,False,True,True
997774,0.0166674,19.4403174426407,59.99736,True,R,False,True,True
997776,0.016667,19.4569844417274,59.9988,True,R,False,True,True
997780,0.016667,19.4736514408141,59.9988,True,R,False,True,True
997782,0.0166666,19.4903180412948,60.00024,True,R,False,True,True
997788,0.0166689,19.5069869421422,59.99196,True,R,False,True,True
997790,0.0166652,19.5236521419138,60.00528,True,R,False,True,True
997794,0.0166711,19.5403232425451,59.98404,True,R,False,True,True
997796,0.0166628,19.5569860432297,60.01392,True,R,False,True,True
997800,0.0166678,19.5736538432539,59.99592,True,R,False,True,True
997802,0.0166659,19.59031974338,60.00276,True,R,False,True,True
997808,0.0166682,19.6069879438728,59.99448,True,R,False,True,True
997810,0.0166678,19.623655743897,59.99592,True,R,False,True,True
997812,0.0166657,19.64032144472,60.00348,True,R,False,True,True
997816,0.0166676,19.6569890454412,59.99664,True,R,False,True,True
997820,0.0166662,19.6736552454531,60.00168,True,R,False,True,True
997822,0.0166684,19.690323645249,59.99376,True,R,False,True,True
997826,0.0166661,19.7069897446781,60.00204,True,R,False,True,True
997830,0.0166663,19.7236560452729,60.00132,True,R,False,True,True
997832,0.0166677,19.7403237447143,59.99628,True,R,False,True,True
997836,0.0166661,19.7569898441434,60.00204,True,R,False,True,True
997838,0.0166671,19.773656943813,59.99844,True,R,False,True,True
997842,0.0166668,19.7903237435967,59.99952,True,R,False,True,True
997848,0.0166676,19.8069913443178,59.99664,True,R,False,True,True
997850,0.017805,19.8247963450849,56.164,True,R,False,True,True
997854,0.0166688,19.8414651453495,59.99232,True,R,False,True,True
997856,0.0166659,19.8581310454756,60.00276,True,R,False,True,True
997860,0.0166678,19.8747988454998,59.99592,True,R,False,True,True
997862,0.0166663,19.8914651460946,60.00132,True,R,False,True,True
997868,0.0166685,19.9081336464733,59.9934,True,R,False,True,True
997870,0.0166667,19.9248003456742,59.99988,True,R,False,True,True
997874,0.0166669,19.9414672460407,59.99916,True,R,False,True,True
997876,0.0166657,19.9581329468638,60.00348,True,R,False,True,True
997880,0.0166677,19.9748006463051,59.99628,True,R,False,True,True
997882,0.0166658,19.9914664458483,60.00312,True,R,False,True,True
997888,0.0166678,20.0081342458725,59.99592,True,R,False,True,True
997890,0.0166663,20.0248005464673,60.00132,True,R,False,True,True
997894,0.0166678,20.0414683464915,59.99592,True,R,False,True,True
997896,0.0166661,20.0581344459206,60.00204,True,R,False,True,True
997900,0.0166684,20.0748028457165,59.99376,True,R,False,True,True
997902,0.0166654,20.091468244791,60.00456,True,R,False,True,True
997908,0.0166671,20.1081353444606,59.99844,True,R,False,True,True
997910,0.0166689,20.124804245308,59.99196,True,R,False,True,True
997914,0.0166661,20.1414703447372,60.00204,True,R,False,True,True
997916,0.0178589,20.159329244867,55.99449,True,R,False,True,True
997920,0.0166659,20.1759951449931,60.00276,True,R,False,True,True
997924,0.0166671,20.1926622446626,59.99844,True,R,False,True,True
997928,0.0166663,20.2093285452574,60.00132,True,R,False,True,True
997930,0.016667,20.2259955443442,59.9988,True,R,False,True,True
997934,0.0166669,20.2426624447107,59.99916,True,R,False,True,True
997936,0.0166687,20.2593311443925,59.99268,True,R,False,True,True
997940,0.0166651,20.2759962435812,60.00564,True,R,False,True,True
997944,0.0166682,20.292664444074,59.99448,True,R,False,True,True
997948,0.0166738,20.3093382436782,59.97433,True,R,False,True,True
997950,0.016662,20.3260002434254,60.0168,True,R,False,True,True
997954,0.0166675,20.3426677435637,59.997,True,R,False,True,True
997956,0.0166649,20.3593326434493,60.00636,True,R,False,True,True
997960,0.0166696,20.3760022427887,59.98944,True,R,False,True,True
997964,0.0166649,20.3926671426743,60.00636,True,R,False,True,True
997968,0.0166684,20.4093355424702,59.99376,True,R,False,True,True
997970,0.0166654,20.4260009415448,60.00456,True,R,False,True,True
997974,0.0166665,20.4426674414426,60.0006,True,R,False,True,True
997976,0.0166677,20.4593351408839,59.99628,True,R,False,True,True
997980,0.0166671,20.4760022405535,59.99844,True,R,False,True,True
997984,0.0166665,20.4926687404513,60.0006,True,R,False,True,True
997988,0.0166669,20.5093356408179,59.99916,True,R,False,True,True
997990,0.0166671,20.5260027404875,59.99844,True,R,False,True,True
997994,0.0166675,20.5426702406257,59.997,True,R,False,True,True
997996,0.0166669,20.5593371409923,59.99916,True,R,False,True,True
998000,0.016667,20.576004140079,59.9988,True,R,False,True,True
998004,0.0166652,20.5926693398505,60.00528,True,R,False,True,True
998008,0.0166682,20.6093375403434,59.99448,True,R,False,True,True
998010,0.0166673,20.6260048411787,59.99772,True,R,False,True,True
998014,0.0166661,20.6426709406078,60.00204,True,R,False,True,True
998016,0.0166669,20.6593378409743,59.99916,True,R,False,True,True
998020,0.0166674,20.6760052405298,59.99736,True,R,False,True,True
998024,0.0166668,20.6926720403135,59.99952,True,R,False,True,True
998028,0.0166671,20.7093391399831,59.99844,True,R,False,True,True
998030,0.0166666,20.7260057404637,60.00024,True,R,False,True,True
998034,0.0166669,20.7426726408303,59.99916,True,R,False,True,True
998036,0.0166661,20.7593387402594,60.00204,True,R,False,True,True
998040,0.0166675,20.7760062403977,59.997,True,R,False,True,True
998044,0.0195229,20.7955291401595,51.2219,True,R,False,True,True
998046,0.0166679,20.8121970407665,59.99556,True,R,False,True,True
998052,0.0166668,20.8288638405502,59.99952,True,R,False,True,True
998054,0.0166676,20.8455314412713,59.99664,True,R,False,True,True
998058,0.0166663,20.8621977418661,60.00132,True,R,False,True,True
998060,0.0166693,20.8788670413196,59.99052,True,R,False,True,True
998064,0.0166647,20.8955317419022,60.00708,True,R,False,True,True
998066,0.0166717,20.9122034423053,59.98188,True,R,False,True,True
998072,0.0166635,20.9288669414818,60.01141,True,R,False,True,True
998074,0.0166687,20.9455356411636,59.99268,True,R,False,True,True
998078,0.0166665,20.9622021410614,60.0006,True,R,False,True,True
998080,0.0166662,20.9788683410734,60.00168,True,R,False,True,True
998084,0.016666,20.9955343417823,60.0024,True,R,False,True,True
998086,0.0166686,21.0122029408813,59.99305,True,R,False,True,True
998092,0.0166652,21.0288681406528,60.00528,True,R,False,True,True
998094,0.0166689,21.0455370415002,59.99196,True,R,False,True,True
998098,0.0166646,21.0622016415,60.00744,True,R,False,True,True
998100,0.0166679,21.078869542107,59.99556,True,R,False,True,True
998104,0.0166665,21.0955360420048,60.0006,True,R,False,True,True
998106,0.0166659,21.1122019421309,60.00276,True,R,False,True,True
998112,0.0166679,21.1288698427379,59.99556,True,R,False,True,True
998114,0.01667,21.145539842546,59.988,True,R,False,True,True
998118,0.0166637,21.1622035428882,60.01068,True,R,False,True,True
998120,0.0166671,21.1788706425577,59.99844,True,R,False,True,True
998124,0.016667,21.1955376416445,59.9988,True,R,False,True,True
998126,0.0166655,21.2122031413019,60.0042,True,R,False,True,True
998132,0.0166685,21.2288716416806,59.9934,True,R,False,True,True
998134,0.0166684,21.2455400414765,59.99376,True,R,False,True,True
998138,0.0166654,21.262205440551,60.00456,True,R,False,True,True
998140,0.0166692,21.2788746412843,59.99088,True,R,False,True,True
998144,0.0166644,21.2955390419811,60.00816,True,R,False,True,True
998148,0.0166662,21.3122052419931,60.00168,True,R,False,True,True
998152,0.0166675,21.3288727421314,59.997,True,R,False,True,True
998154,0.0166668,21.3455395419151,59.99952,True,R,False,True,True
998158,0.0166669,21.3622064422816,59.99916,True,R,False,True,True
998160,0.0166666,21.3788730427623,60.00024,True,R,False,True,True
998164,0.0166676,21.3955406434834,59.99664,True,R,False,True,True
998168,0.0176862,21.4132268428802,56.54126,True,R,False,True,True
998172,0.0166684,21.4298952426761,59.99376,True,R,False,True,True
998174,0.0166654,21.4465606417507,60.00456,True,R,False,True,True
998178,0.0166678,21.4632284417748,59.99592,True,R,False,True,True
998180,0.0166678,21.479896241799,59.99592,True,R,False,True,True
998184,0.0166668,21.4965630415827,59.99952,True,R,False,True,True
998186,0.016669,21.5132320411503,59.9916,True,R,False,True,True
998192,0.016664,21.5298960413784,60.0096,True,R,False,True,True
998194,0.0166681,21.5465641412884,59.99484,True,R,False,True,True
998198,0.0166658,21.5632299408317,60.00312,True,R,False,True,True
998200,0.0166675,21.5798974409699,59.997,True,R,False,True,True
998204,0.0166675,21.5965649411082,59.997,True,R,False,True,True
998206,0.0166659,21.6132308412343,60.00276,True,R,False,True,True
998212,0.0166669,21.6298977416009,59.99916,True,R,False,True,True
998214,0.0166669,21.6465646419674,59.99916,True,R,False,True,True
998218,0.0166669,21.663231542334,59.99916,True,R,False,True,True
998220,0.0166676,21.6798991430551,59.99664,True,R,False,True,True
998224,0.0166668,21.6965659428388,59.99952,True,R,False,True,True
998226,0.0166668,21.7132327426225,59.99952,True,R,False,True,True
998232,0.016667,21.7298997417092,59.9988,True,R,False,True,True
998234,0.0166666,21.7465663421899,60.00024,True,R,False,True,True
998238,0.0166669,21.7632332425565,59.99916,True,R,False,True,True
998240,0.0166668,21.7799000423402,59.99952,True,R,False,True,True
998244,0.0166691,21.7965691424906,59.99124,True,R,False,True,True
998246,0.016665,21.8132341429591,60.006,True,R,False,True,True
998252,0.0166667,21.82990084216,59.99988,True,R,False,True,True
998254,0.0166682,21.8465690426528,59.99448,True,R,False,True,True
998258,0.0166659,21.8632349427789,60.00276,True,R,False,True,True
998260,0.0166671,21.8799020424485,59.99844,True,R,False,True,True
998264,0.0166666,21.8965686429292,60.00024,True,R,False,True,True
998268,0.0166672,21.9132358431816,59.99808,True,R,False,True,True
998272,0.0166667,21.9299025423825,59.99988,True,R,False,True,True
998274,0.0166664,21.9465689416975,60.00096,True,R,False,True,True
998278,0.0166685,21.9632374420762,59.9934,True,R,False,True,True
998280,0.0166651,21.9799025412649,60.00564,True,R,False,True,True
998284,0.0166676,21.996570141986,59.99664,True,R,False,True,True
998286,0.0166664,22.013236541301,60.00096,True,R,False,True,True
998292,0.0166676,22.0299041420221,59.99664,True,R,False,True,True
998294,0.0166679,22.0465720426291,59.99556,True,R,False,True,True
998298,0.0166659,22.0632379427552,60.00276,True,R,False,True,True
998300,0.0166672,22.0799051430076,59.99808,True,R,False,True,True
998304,0.0166668,22.0965719427913,59.99952,True,R,False,True,True
998306,0.0166667,22.1132386419922,59.99988,True,R,False,True,True
998312,0.0166679,22.1299065425992,59.99556,True,R,False,True,True
998314,0.0173971,22.1473036427051,57.48084,True,R,False,True,True
998318,0.0166678,22.1639714427292,59.99592,True,R,False,True,True
998320,0.0166663,22.180637743324,60.00132,True,R,False,True,True
998324,0.0166703,22.197308043018,59.98692,True,R,False,True,True
998326,0.0166638,22.213971843943,60.01032,True,R,False,True,True
998332,0.0166676,22.2306394446641,59.99664,True,R,False,True,True
998334,0.0166653,22.2473047450185,60.00492,True,R,False,True,True
998338,0.0166675,22.2639722451568,59.997,True,R,False,True,True
998340,0.0166666,22.2806388456374,60.00024,True,R,False,True,True
998344,0.0166669,22.297305746004,59.99916,True,R,False,True,True
998346,0.0166673,22.3139730468392,59.99772,True,R,False,True,True
998352,0.0166667,22.3306397460401,59.99988,True,R,False,True,True
998354,0.0166682,22.347307946533,59.99448,True,R,False,True,True
998358,0.0166657,22.363973647356,60.00348,True,R,False,True,True
998360,0.0166665,22.3806401472539,60.0006,True,R,False,True,True
998364,0.0166669,22.3973070476204,59.99916,True,R,False,True,True
998366,0.0166667,22.4139737468213,59.99988,True,R,False,True,True
998372,0.0166671,22.4306408464909,59.99844,True,R,False,True,True
998374,0.0166671,22.4473079461604,59.99844,True,R,False,True,True
998378,0.0166668,22.4639747459441,59.99952,True,R,False,True,True
998380,0.016667,22.4806417450309,59.9988,True,R,False,True,True
998384,0.016669,22.4973107445985,59.9916,True,R,False,True,True
998386,0.0166654,22.5139761436731,60.00456,True,R,False,True,True
998392,0.0166674,22.5306435432285,59.99736,True,R,False,True,True
998394,0.0166668,22.5473103430122,59.99952,True,R,False,True,True
998398,0.0166671,22.5639774426818,59.99844,True,R,False,True,True
998400,0.0166681,22.5806455425918,59.99484,True,R,False,True,True
998404,0.0166666,22.5973121430725,60.00024,True,R,False,True,True
998406,0.0166662,22.6139783430845,60.00168,True,R,False,True,True
998412,0.0166667,22.6306450422853,59.99988,True,R,False,True,True
998414,0.0166669,22.6473119426519,59.99916,True,R,False,True,True
998418,0.0166669,22.6639788430184,59.99916,True,R,False,True,True
998420,0.0166671,22.680645942688,59.99844,True,R,False,True,True
998424,0.0166669,22.6973128430545,59.99916,True,R,False,True,True
998426,0.0166671,22.7139799427241,59.99844,True,R,False,True,True
998432,0.0166688,22.7306487429887,59.99232,True,R,False,True,True
998434,0.0166649,22.7473136428744,60.00636,True,R,False,True,True
998438,0.0166663,22.7639799434692,60.00132,True,R,False,True,True
998440,0.0166694,22.7806493435055,59.99016,True,R,False,True,True
998444,0.0166655,22.7973148431629,60.0042,True,R,False,True,True
998446,0.0166665,22.8139813430607,60.0006,True,R,False,True,False
998450,0.0166678,22.8306491430849,59.99592,True,R,False,True,False
998456,0.0166656,22.8473147433251,60.00384,True,R,False,True,False
998458,0.0171829,22.8644976429641,58.1974,True,R,False,True,False
998460,0.0166674,22.8811650425196,59.99736,True,R,False,True,False
998464,0.0166675,22.8978325426579,59.997,True,R,False,True,False
998466,0.0166669,22.9144994430244,59.99916,True,R,False,True,False
998472,0.0166674,22.9311668425798,59.99736,True,R,False,True,False
998474,0.0166665,22.9478333424777,60.0006,True,R,False,True,False
998478,0.0166672,22.9645005427301,59.99808,True,R,False,True,False
998480,0.0166671,22.9811676423997,59.99844,True,R,False,True,False
998484,0.0166668,22.9978344421834,59.99952,True,R,False,True,False
998486,0.0166666,23.0145010426641,60.00024,True,R,False,True,False
998490,0.0166683,23.0311693418771,59.99412,True,R,False,True,False
998494,0.0166659,23.0478352420032,60.00276,True,R,False,True,False
998498,0.0166669,23.0645021423697,59.99916,True,R,False,True,False
998500,0.0166669,23.0811690427363,59.99916,True,R,False,True,False
998504,0.0166666,23.097835643217,60.00024,True,R,False,True,False
998508,0.0166673,23.1145029440522,59.99772,True,R,False,True,False
998510,0.0166715,23.1311744432896,59.98261,True,R,False,True,False
998514,0.016662,23.1478364430368,60.0168,True,R,False,True,False
998518,0.0166669,23.1645033434033,59.99916,True,R,False,True,False
998520,0.0166672,23.1811705436558,59.99808,True,R,False,True,False
998524,0.0166674,23.1978379432112,59.99736,True,R,False,True,False
998526,0.0166662,23.2145041432232,60.00168,True,R,False,True,False
998532,0.0166696,23.2311737425625,59.98944,True,R,False,True,False
998534,0.0166646,23.2478383425623,60.00744,True,R,False,True,False
998538,0.0166664,23.2645047418773,60.00096,True,R,False,True,False
998540,0.0166673,23.2811720427126,59.99772,True,R,False,True,False
998544,0.0166683,23.2978403419256,59.99412,True,R,False,True,False
998546,0.0166655,23.314505841583,60.0042,True,R,False,True,False
998552,0.0166677,23.3311735410243,59.99628,True,R,False,True,False
998554,0.0166668,23.347840340808,59.99952,True,R,False,True,False
998558,0.0166673,23.3645076416433,59.99772,True,R,False,True,False
998560,0.0166676,23.3811752423644,59.99664,True,R,False,True,False
998564,0.0166665,23.3978417422622,60.0006,True,R,False,True,False
998566,0.0166669,23.4145086426288,59.99916,True,R,False,True,False
998572,0.0166706,23.4311792422086,59.98584,True,R,False,True,False
998574,0.016663,23.4478422421962,60.0132,True,R,False,True,False
998578,0.0166673,23.4645095430315,59.99772,True,R,False,True,False
998580,0.0166666,23.4811761435121,60.00024,True,R,False,True,False
998584,0.0166671,23.4978432431817,59.99844,True,R,False,True,False
998586,0.0166656,23.5145088434219,60.00384,True,R,False,True,False
998592,0.0166683,23.531177142635,59.99412,True,R,False,True,False
998594,0.016667,23.5478441417217,59.9988,True,R,False,True,False
998598,0.0166668,23.5645109415054,59.99952,True,R,False,True,False
998600,0.0166668,23.5811777412891,59.99952,True,R,False,True,False
998604,0.0166671,23.5978448409587,59.99844,True,R,False,True,False
998606,0.0166668,23.6145116407424,59.99952,True,R,False,True,False
998612,0.0166672,23.6311788409948,59.99808,True,R,False,True,False
998614,0.0166664,23.6478452403098,60.00096,True,R,False,True,False
998618,0.0166675,23.6645127404481,59.997,True,R,False,True,False
998620,0.0166682,23.681180940941,59.99448,True,R,False,True,False
998624,0.0166661,23.6978470403701,60.00204,True,R,False,True,False
998626,0.0166664,23.7145134396851,60.00096,True,R,False,True,False
998632,0.016667,23.7311804387718,59.9988,True,R,False,True,False
998634,0.0166666,23.7478470392525,60.00024,True,R,False,True,False
998638,0.0166674,23.764514438808,59.99736,True,R,False,True,False
998640,0.0166656,23.7811800390482,60.00384,True,R,False,True,False
998644,0.0166673,23.7978473398834,59.99772,True,R,False,True,False
998646,0.0166674,23.8145147394389,59.99736,True,R,False,True,False
998652,0.0166688,23.8311835397035,59.99232,True,R,False,True,False
998654,0.0166652,23.847848739475,60.00528,True,R,False,True,False
998658,0.0166672,23.8645159397274,59.99808,True,R,False,True,False
998660,0.0166667,23.8811826389283,59.99988,True,R,False,True,False
998664,0.0166677,23.8978503383696,59.99628,True,R,False,True,False
998666,0.0166658,23.9145161379129,60.00312,True,R,False,True,False
998672,0.0166686,23.9311847370118,59.99305,True,R,False,True,False
998674,0.0166653,23.9478500373662,60.00492,True,R,False,True,False
998678,0.0166679,23.9645179379731,59.99556,True,R,False,True,False
998680,0.0166661,23.9811840374023,60.00204,True,R,False,True,False
998684,0.0166676,23.9978516381234,59.99664,True,R,False,True,False
998686,0.0166662,24.0145178381354,60.00168,True,R,False,True,False
998692,0.0166702,24.0311880372465,59.98729,True,R,False,True,False
998694,0.0166649,24.0478529371321,60.00636,True,R,False,True,False
998698,0.0166675,24.0645204372704,59.997,True,R,False,True,False
998700,0.0166664,24.0811868365854,60.00096,True,R,False,True,False
998704,0.0166671,24.097853936255,59.99844,True,R,False,True,False
998706,0.0166672,24.1145211365074,59.99808,True,R,False,True,False
998712,0.0166672,24.1311883367598,59.99808,True,R,False,True,False
998714,0.016896,24.1480843368918,59.1856,True,R,False,True,False
998718,0.0166687,24.1647530365735,59.99268,True,R,False,True,False
998720,0.0166665,24.1814195364714,60.0006,True,R,False,True,False
998724,0.0166669,24.1980864368379,59.99916,True,R,False,True,False
998726,0.0166672,24.2147536370903,59.99808,True,R,False,True,False
998730,0.0166675,24.2314211372286,59.997,True,R,False,True,False
998734,0.0166661,24.2480872366577,60.00204,True,R,False,True,False
998738,0.0166674,24.2647546362132,59.99736,True,R,False,True,False
998740,0.0166666,24.2814212366939,60.00024,True,R,False,True,False
998744,0.0166667,24.2980879358947,59.99988,True,R,False,True,False
998746,0.0166669,24.3147548362613,59.99916,True,R,False,True,False
998752,0.0166672,24.3314220365137,59.99808,True,R,False,True,False
998754,0.016666,24.3480880372226,60.0024,True,R,False,True,False
998758,0.0166678,24.3647558372468,59.99592,True,R,False,True,False
998760,0.016667,24.3814228363335,59.9988,True,R,False,True,False
998764,0.0166668,24.3980896361172,59.99952,True,R,False,True,False
998766,0.0166666,24.4147562365979,60.00024,True,R,False,True,False
998772,0.0166668,24.4314230363816,59.99952,True,R,False,True,False
998774,0.0166669,24.4480899367481,59.99916,True,R,False,True,False
998778,0.0166668,24.4647567365319,59.99952,True,R,False,True,False
998780,0.0166671,24.4814238362014,59.99844,True,R,False,True,False
998784,0.016667,24.4980908352882,59.9988,True,R,False,True,False
998786,0.0166665,24.514757335186,60.0006,True,R,False,True,False
998792,0.0166677,24.5314250346273,59.99628,True,R,False,True,False
998794,0.0166654,24.5480904337019,60.00456,True,R,False,True,False
998798,0.0166677,24.5647581331432,59.99628,True,R,False,True,False
998800,0.0166668,24.5814249329269,59.99952,True,R,False,True,False
998804,0.0166669,24.5980918332934,59.99916,True,R,False,True,False
998806,0.016667,24.6147588323802,59.9988,True,R,False,True,False
998810,0.0166669,24.6314257327467,59.99916,True,R,False,True,False
998814,0.0166672,24.6480929329991,59.99808,True,R,False,True,False
998818,0.016667,24.6647599320859,59.9988,True,R,False,True,False
998820,0.0166667,24.6814266312867,59.99988,True,R,False,True,False
998824,0.016667,24.6980936303735,59.9988,True,R,False,True,False
998826,0.0166665,24.7147601302713,60.0006,True,R,False,True,False
998830,0.0166675,24.7314276304096,59.997,True,R,False,True,False
998834,0.0166665,24.7480941303074,60.0006,True,R,False,True,False
998838,0.0166673,24.7647614311427,59.99772,True,R,False,True,False
998840,0.0166667,24.7814281303436,59.99988,True,R,False,True,False
998844,0.0166667,24.7980948295444,59.99988,True,R,False,True,False
998846,0.0166677,24.8147625289857,59.99628,True,R,False,True,False
998850,0.0166679,24.8314304295927,59.99556,True,R,False,True,False
998854,0.0166662,24.8480966296047,60.00168,True,R,False,True,False
998858,0.0166678,24.8647644296288,59.99592,True,R,False,True,False
998862,0.0166661,24.881430529058,60.00204,True,R,False,True,False
998864,0.0166657,24.898096229881,60.00348,True,R,False,True,False
998866,0.0166678,24.9147640299052,59.99592,True,R,False,True,False
998870,0.0166674,24.9314314294606,59.99736,True,R,False,True,False
998874,0.0166662,24.9480976294726,60.00168,True,R,False,True,False
998878,0.0166671,24.9647647291422,59.99844,True,R,False,True,False
998880,0.0166673,24.9814320299774,59.99772,True,R,False,True,False
998884,0.0166673,24.9980993308127,59.99772,True,R,False,True,False
998886,0.0166749,25.0147742312402,59.97037,True,R,False,True,False
998890,0.0166673,25.0314415320754,59.99772,True,R,False,True,False
998894,0.0166663,25.0481078326702,60.00132,True,R,False,True,False
998898,0.016667,25.0647748317569,59.9988,True,R,False,True,False
998900,0.0166666,25.0814414322376,60.00024,True,R,False,True,False
998904,0.0166673,25.0981087330729,59.99772,True,R,False,True,False
998906,0.0166664,25.1147751323879,60.00096,True,R,False,True,False
998910,0.0166678,25.131442932412,59.99592,True,R,False,True,False
998914,0.0166664,25.148109331727,60.00096,True,R,False,True,False
998918,0.0166671,25.1647764313966,59.99844,True,R,False,True,False
998920,0.0166663,25.1814427319914,60.00132,True,R,False,True,False
998924,0.0166675,25.1981102321297,59.997,True,R,False,True,False
998928,0.0166669,25.2147771324962,59.99916,True,R,False,True,False
998930,0.0166675,25.2314446326345,59.997,True,R,False,True,False
998936,0.016666,25.2481106333435,60.0024,True,R,False,True,False
998938,0.0166656,25.2647762335837,60.00384,True,R,False,True,False
998940,0.0166691,25.2814453337342,59.99124,True,R,False,True,False
998944,0.0166671,25.2981124334037,59.99844,True,R,False,True,False
998946,0.0166665,25.3147789333016,60.0006,True,R,False,True,False
998952,0.0166667,25.3314456325024,59.99988,True,R,False,True,False
998954,0.0166664,25.3481120318174,60.00096,True,R,False,True,False
998958,0.0166711,25.3647831324488,59.98404,True,R,False,True,False
998962,0.0166642,25.3814473319799,60.00888,True,R,False,True,False
998964,0.0178012,25.3992485310882,56.17599,True,R,False,True,False
998968,0.0166674,25.4159159306437,59.99736,True,R,False,True,False
998970,0.0166682,25.4325841311365,59.99448,True,R,False,True,False
998976,0.0166661,25.4492502305657,60.00204,True,R,False,True,False
998978,0.016667,25.4659172296524,59.9988,True,R,False,True,False
998982,0.0166673,25.4825845304877,59.99772,True,R,False,True,False
998984,0.016666,25.4992505311966,60.0024,True,R,False,True,False
998988,0.016667,25.5159175302833,59.9988,True,R,False,True,False
998992,0.0166665,25.5325840301812,60.0006,True,R,False,True,False
