F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
993946,0.0166671,0.296045402064919,1.031841,0.1620307,-0.4566904,-0.5167505,0.4076265,-0.7195736,-0.2214125,0,0,0.4865224,0.08287388,0.1759155,0.9705924,0.02015882,0.2398834,0.0001408261
993948,0.0166669,0.312712302431464,1.031526,0.1616368,-0.4566823,-0.5188099,0.4067338,-0.7184149,-0.2220001,0,0,0.4866904,0.08184105,0.1770307,0.9705592,0.02522394,0.2395306,0.001908519
993952,0.0166669,0.329379202798009,1.03177,0.1601087,-0.4558054,0.5193964,-0.4078779,0.7170871,0.2228207,0,0,0.4866823,0.08152586,0.1766368,0.970625,0.02263142,0.2395234,0.001908041
993956,0.0166672,0.346046403050423,1.032042,0.1594709,-0.4557578,0.519461,-0.4085222,0.7165873,0.2230975,0,0,0.4858053,0.08176953,0.1751087,0.970392,0.02177113,0.2405278,0.003420121
993960,0.0166677,0.362714102491736,1.032878,0.1581402,-0.4549929,0.5205697,-0.4073045,0.7166053,0.2226816,0,0,0.4857578,0.08204216,0.1744709,0.9702665,0.0216508,0.2410339,0.004097911
993962,0.0166737,0.379387803375721,1.033681,0.1567823,-0.4544194,0.5219771,-0.4064308,0.7162376,0.2221658,0,0,0.4849929,0.0828777,0.1731402,0.9703904,0.02045756,0.2406558,0.002956412
993966,0.0166681,0.396055903285742,1.034577,0.1542485,-0.4527799,0.5243337,-0.4057743,0.7152981,0.2208395,0,0,0.4844193,0.08368117,0.1717823,0.9703916,0.0189912,0.2407813,0.001966697
993970,0.0179696,0.414025504142046,1.035626,0.1519671,-0.4528975,0.5258181,-0.4085548,0.7131592,0.2190941,0,0,0.4827799,0.08457702,0.1692485,0.9701538,0.01676509,0.2419096,0.000436678
993972,0.0166673,0.430692804977298,1.036218,0.1507492,-0.4532561,0.526772,-0.4090448,0.7123578,0.2184951,0,0,0.4828975,0.08562571,0.1669671,0.9691679,0.01594705,0.2458832,0.0007907776
993978,0.0166676,0.447360405698419,1.036732,0.1475668,-0.4528789,-0.5272458,0.4095199,-0.7123458,-0.2164922,0,0,0.483256,0.0862177,0.1657492,0.9688839,0.0151252,0.2470523,0.0006224734
993980,0.0166656,0.464026005938649,1.036672,0.1462588,-0.4524224,0.5274959,-0.410107,0.7124949,0.2142691,0,0,0.4828789,0.08673197,0.1625668,0.9685028,0.01534765,0.248528,-0.0008230902
993982,0.0166686,0.48069460503757,1.036666,0.1445131,-0.4520055,0.5272345,-0.4123596,0.7114909,0.2139257,0,0,0.4824224,0.08667165,0.1612588,0.9680911,0.01590722,0.2500817,-0.002396311
993986,0.0166662,0.497360805049539,1.036954,0.1409181,-0.4510581,-0.5302465,0.4125683,-0.7102442,-0.2101888,0,0,0.4820055,0.08666581,0.1595131,0.9675511,0.01650003,0.2521336,-0.001206728
993988,0.016667,0.514027804136276,1.036506,0.1398683,-0.4505199,-0.529626,0.4120468,-0.7114688,-0.2086289,0,0,0.4810581,0.08695441,0.1559181,0.9667286,0.01443999,0.255361,-0.004256177
993992,0.0166669,0.530694704502821,1.036778,0.1359968,-0.4490315,0.5290819,-0.4134217,0.710997,0.2088973,0,0,0.4805198,0.08650631,0.1548683,0.9667427,0.01565524,0.2552005,-0.006013148
993996,0.0166673,0.547362005338073,1.037662,0.1325595,-0.4494296,0.5310906,-0.4145769,0.7092521,0.2074374,0,0,0.4790315,0.08677763,0.1509968,0.9665101,0.01628069,0.2560653,-0.00487828
994000,0.0166657,0.564027706161141,1.037445,0.1307456,-0.4492341,0.5311282,-0.4180907,0.7073221,0.2068779,0,0,0.4794296,0.0876624,0.1475595,0.9658249,0.01460924,0.258729,-0.005310785
994002,0.016668,0.580695705488324,1.037659,0.1284585,-0.4493698,0.5330117,-0.4202341,0.7053197,0.2045139,0,0,0.479234,0.08744508,0.1457456,0.9648975,0.01502027,0.2621746,-0.003443855
994006,0.0166669,0.597362605854869,1.038239,0.1256,-0.4506037,-0.5391595,0.4231519,-0.6995904,-0.202047,0,0,0.4793698,0.08765894,0.1434585,0.9638519,0.01386602,0.2660473,-0.004006254
994008,0.0166671,0.614029705524445,1.038172,0.1237976,-0.4505875,-0.5408792,0.4201553,-0.7007129,-0.1998018,0,0,0.4806037,0.08823854,0.1406,0.9620119,0.007920458,0.2728646,-0.0039158
994012,0.0166668,0.630696505308151,1.037784,0.1205523,-0.4500057,0.5402601,-0.4184082,0.7021363,0.2001454,0,0,0.4805875,0.08817166,0.1387976,0.9622654,0.006542838,0.271921,-0.007838263
994016,0.016667,0.647363504394889,1.03695,0.1173819,-0.4493963,-0.5425439,0.4187759,-0.7009725,-0.1972573,0,0,0.4800057,0.08778375,0.1355523,0.9628321,0.007011601,0.2698681,-0.008746285
994020,0.0166655,0.664029004052281,1.036041,0.1158495,-0.4485915,-0.5419041,0.4187613,-0.7015818,-0.1968804,0,0,0.4793963,0.08695012,0.1323819,0.9620637,0.005431905,0.2725521,-0.01092733
994022,0.016668,0.680697003379464,1.036376,0.1132184,-0.4484152,-0.5448786,0.4249464,-0.6952854,-0.1977529,0,0,0.4785915,0.08604079,0.1308495,0.9621078,0.006294606,0.2723624,-0.01130265
994026,0.0166675,0.697364503517747,1.035791,0.1092051,-0.4466684,0.5432259,-0.4261162,0.6956685,0.1984336,0,0,0.4784152,0.08637637,0.1282184,0.960209,0.002981927,0.2791984,-0.006184043
994028,0.0166666,0.714031103998423,1.034564,0.1067942,-0.4449876,-0.5373229,0.4314559,-0.6959611,-0.2019112,0,0,0.4766683,0.08579117,0.1242051,0.9602267,0.004714803,0.2791392,-0.004879063
994032,0.0171251,0.731156203895807,1.034586,0.1057448,-0.4449338,0.52674,-0.4474827,0.6917998,0.2090872,0,0,0.4749876,0.08456427,0.1217942,0.9600624,0.01057852,0.2795816,0.001518698
994038,0.0166691,0.747825304046273,1.035435,0.1048267,-0.4443431,-0.5175387,0.4531132,-0.6942018,-0.2119574,0,0,0.4749337,0.08458573,0.1207448,0.9578227,0.02093986,0.2860064,0.01837169
994040,0.016728,0.764553304761648,1.035406,0.104119,-0.4438271,-0.517561,0.4548961,-0.6929204,-0.212277,0,0,0.4743431,0.08543497,0.1198267,0.9576214,0.030606,0.2853571,0.0244111
994044,0.0166689,0.781222205609083,1.03563,0.1046037,-0.4431629,-0.514317,0.4546244,-0.6953933,-0.2126569,0,0,0.473827,0.08540612,0.119119,0.9571254,0.03054015,0.2868898,0.02593535
994046,0.0166648,0.7978870049119,1.035613,0.1049369,-0.4429549,0.5143789,-0.454895,0.6953138,0.2121879,0,0,0.4731629,0.08563012,0.1196037,0.9576194,0.03406065,0.284836,0.02594936
994050,0.0166678,0.814554804936051,1.036702,0.1046825,-0.4426436,0.5142726,-0.4570076,0.6938531,0.2126866,0,0,0.4729549,0.08561307,0.1199369,0.9574817,0.0341707,0.285306,0.02572279
994052,0.0167622,0.831317005679011,1.037168,0.1043115,-0.4422725,0.5151913,-0.4560487,0.6938343,0.212583,0,0,0.4726436,0.08670157,0.1196826,0.9569189,0.03419751,0.2870075,0.02763168
994058,0.0166688,0.847985805943608,1.038125,0.1039035,-0.4421501,0.5151178,-0.456631,0.6931449,0.2137568,0,0,0.4722725,0.08716804,0.1193116,0.9570898,0.03315809,0.2866281,0.0269098
994060,0.0173508,0.865336606279016,1.038436,0.1037668,-0.4420422,0.5148262,-0.456833,0.6930087,0.2144679,0,0,0.47215,0.08812529,0.1189035,0.9570495,0.03284144,0.2866594,0.02835698
994064,0.0166684,0.882005006074905,1.039348,0.1036908,-0.4420024,-0.5150874,0.4566792,-0.6927735,-0.2149281,0,0,0.4720422,0.08843559,0.1187668,0.9570975,0.03292235,0.2864135,0.02911911
994066,0.0168365,0.898841505870223,1.040123,0.1036547,-0.4422537,0.5158473,-0.4566923,0.6920374,0.2154481,0,0,0.4720023,0.08934802,0.1186908,0.9571618,0.03245462,0.2862197,0.02943285
994070,0.0166684,0.915509905666113,1.040694,0.1036677,-0.4423109,-0.516601,0.4566943,-0.6913289,-0.2159119,0,0,0.4722537,0.09012347,0.1186547,0.957124,0.03140703,0.2864105,0.02993754
994074,0.0166664,0.932176304981112,1.04175,0.1035223,-0.442429,0.518202,-0.456682,0.6900296,0.2162579,0,0,0.4723108,0.09069401,0.1186676,0.9570829,0.03038567,0.2866108,0.03038474
994078,0.016667,0.94884330406785,1.042906,0.1031784,-0.4424394,0.520119,-0.4561256,0.6891167,0.2157403,0,0,0.4724289,0.09174973,0.1185223,0.9569309,0.02844475,0.2872774,0.03075478
994080,0.0166655,0.965508803725243,1.043602,0.1029471,-0.4424632,0.5211486,-0.4556648,0.6886905,0.21559,0,0,0.4724393,0.09290618,0.1181784,0.9568114,0.02643502,0.2879475,0.02999105
994084,0.0166696,0.982178403064609,1.044692,0.1018232,-0.4418832,0.5236795,-0.4549226,0.6877002,0.2141815,0,0,0.4724633,0.09360224,0.1179471,0.9568067,0.02530161,0.2881071,0.02958294
994086,0.0166643,0.998842703178525,1.045484,0.1018791,-0.4421765,0.5253624,-0.4546966,0.6867617,0.2135504,0,0,0.4718832,0.09469157,0.1168232,0.9565634,0.02290314,0.2892783,0.02792834
994088,0.0166686,1.01551130227745,1.046262,0.1007769,-0.4419052,-0.5263367,0.4546663,-0.6856813,-0.2146845,0,0,0.4721764,0.0954842,0.1168792,0.9563465,0.02120434,0.2901845,0.02728987
994092,0.0166664,1.03217770159245,1.047571,0.1001199,-0.441273,-0.5281531,0.4519314,-0.6863506,-0.213858,0,0,0.4719051,0.0962624,0.1157769,0.9563432,0.01967978,0.2902034,0.02832844
994098,0.0166675,1.04884520173073,1.048298,0.09934065,-0.4402677,-0.5294369,0.4503118,-0.6868606,-0.212458,0,0,0.4712729,0.09757143,0.1151199,0.9568366,0.01779812,0.2889335,0.02577647
994100,0.0166657,1.0655109025538,1.048805,0.09882581,-0.4396999,0.5297106,-0.4492622,0.687417,0.2121983,0,0,0.4702677,0.09829837,0.1143406,0.9569987,0.0167712,0.2886547,0.02346717
994104,0.0166693,1.08218020200729,1.049504,0.09818354,-0.4391982,0.5303411,-0.4477735,0.6881303,0.2114569,0,0,0.4696998,0.09880501,0.1138258,0.9572448,0.0165083,0.2879285,0.02252047
994106,0.0167486,1.09892880171537,1.050027,0.09819937,-0.4392153,0.5308996,-0.4471103,0.6880442,0.2117389,0,0,0.4691982,0.09950393,0.1131835,0.957518,0.01599094,0.2871734,0.02085914
994110,0.0166687,1.11559750139713,1.050206,0.09842548,-0.4388013,-0.5321911,0.4440495,-0.6891241,-0.2114252,0,0,0.4692153,0.1000275,0.1131994,0.9576659,0.01522153,0.2867347,0.02067897
994112,0.0166656,1.13226310163736,1.049977,0.09899467,-0.4384106,0.5331895,-0.4411174,0.6905336,0.2104469,0,0,0.4688012,0.100206,0.1134255,0.9583434,0.01371878,0.2846984,0.01834727
994118,0.0166676,1.14893070235848,1.050638,0.0991914,-0.4375894,0.5353568,-0.4390658,0.6902464,0.2101767,0,0,0.4684106,0.0999766,0.1139947,0.9589388,0.0127882,0.2829002,0.01550406
994120,0.0166675,1.16559820249677,1.050962,0.0991534,-0.4368751,0.5363232,-0.4372432,0.6906799,0.2100882,0,0,0.4675894,0.1006384,0.1141914,0.9591884,0.01030147,0.2822348,0.01396361
994124,0.0166663,1.18226450309157,1.050893,0.09999779,-0.435928,0.5405896,-0.4346033,0.6888157,0.2107507,0,0,0.4668751,0.1009625,0.1141534,0.9595541,0.009132749,0.2810903,0.01268222
994126,0.0166662,1.19893070310354,1.050466,0.1000132,-0.4342735,-0.5416955,0.4344302,-0.6879191,-0.2111958,0,0,0.465928,0.1008928,0.1149978,0.9597461,0.003857944,0.2805994,0.0116907
994130,0.0166679,1.21559860371053,1.050506,0.100035,-0.4298547,0.5416083,-0.4320665,0.6886289,0.2139378,0,0,0.4642735,0.100466,0.1150132,0.9596778,0.002415833,0.2808344,0.01203043
994132,0.0166662,1.2322648037225,1.050268,0.1003983,-0.429747,0.5418251,-0.4308045,0.6895465,0.212976,0,0,0.4598547,0.1005064,0.115035,0.9606339,0.001400165,0.2775168,0.01284595
994138,0.0166675,1.24893230386078,1.049387,0.1007098,-0.4262873,-0.5406495,0.4277251,-0.6915963,-0.215509,0,0,0.459747,0.1002681,0.1153983,0.9608464,0.001428971,0.2768542,0.01113666
994140,0.0166668,1.26559910364449,1.049271,0.1007738,-0.4251201,0.5399585,-0.4271408,0.6922376,0.2163396,0,0,0.4562873,0.09938651,0.1157098,0.9621158,0.001688824,0.272405,0.01122395
994142,0.0166983,1.28229740448296,1.049051,0.100828,-0.4234146,-0.5388264,0.4261072,-0.6933413,-0.2176618,0,0,0.4551201,0.09927112,0.1157737,0.9624573,0.002146811,0.2711798,0.01152832
994146,0.0166501,1.29894750379026,1.04841,0.1008411,-0.420321,0.5371293,-0.4245233,0.6948103,0.2202519,0,0,0.4534146,0.09905094,0.115828,0.9630284,0.002903936,0.2691194,0.01194268
994150,0.0166663,1.31561380438507,1.047872,0.1009245,-0.4170331,-0.5370411,0.4226554,-0.6952822,-0.2225579,0,0,0.450321,0.09840959,0.1158411,0.9639429,0.003808259,0.2657596,0.01308866
994154,0.0167234,1.33233720436692,1.047703,0.1009176,-0.4158322,-0.5358618,0.4232922,-0.6953135,-0.2240874,0,0,0.4470331,0.09787232,0.1159245,0.9646683,0.002949098,0.2630854,0.01387721
994156,0.016668,1.34900520369411,1.047318,0.1004202,-0.414279,0.5327472,-0.424866,0.6958853,0.2267445,0,0,0.4458321,0.09770292,0.1159176,0.9648111,0.003777461,0.2624528,0.01561779
994160,0.0166667,1.36567190289497,1.046351,0.1000452,-0.4119042,-0.5287086,0.4290752,-0.6949366,-0.2311384,0,0,0.444279,0.09731847,0.1154202,0.9650678,0.006455999,0.2612372,0.01891118
994162,0.016667,1.38233890198171,1.046118,0.09962869,-0.4105507,-0.5264983,0.4267078,-0.6985847,-0.2295636,0,0,0.4419042,0.09635144,0.1150452,0.9648761,0.009687319,0.2612828,0.0255258
994166,0.016667,1.39900590106845,1.044804,0.0981971,-0.4085011,-0.5228875,0.4266738,-0.7015681,-0.2287802,0,0,0.4405507,0.09611791,0.1146287,0.9656406,0.01264264,0.2586055,0.02239656
994168,0.016667,1.41567290015519,1.044401,0.09812629,-0.4083575,-0.5213899,0.4262446,-0.7028885,-0.2289454,0,0,0.4385011,0.09480411,0.1131971,0.9660104,0.01702379,0.2570435,0.02151228
994174,0.0166667,1.43233959935606,1.043453,0.09463164,-0.4084178,0.5162013,-0.4264719,0.7056057,0.2319017,0,0,0.4383575,0.0944007,0.1131263,0.9663092,0.01862923,0.2558233,0.02130669
994178,0.0166674,1.4490069989115,1.043095,0.09280455,-0.4090226,0.5170653,-0.429974,0.7030925,0.2311423,0,0,0.4384178,0.09345335,0.1096316,0.9670895,0.02340251,0.2522273,0.02390881
994180,0.0166811,1.46568809822202,1.042725,0.09200856,-0.4095668,0.5185845,-0.432385,0.7008404,0.2300785,0,0,0.4390226,0.09309512,0.1078046,0.9660194,0.02293281,0.2561707,0.02563716
994182,0.0166689,1.48235699906945,1.041963,0.09158519,-0.4099578,0.5179189,-0.4325221,0.7013109,0.2298865,0,0,0.4395668,0.09272474,0.1070086,0.9651178,0.02175845,0.2595729,0.02638435
994186,0.0166662,1.49902319908142,1.041265,0.0902389,-0.4103401,0.5179514,-0.4345309,0.7004332,0.2286979,0,0,0.4399578,0.09196335,0.1065852,0.9651383,0.02258898,0.2594367,0.02627878
994188,0.0166673,1.51569049991667,1.040935,0.08918977,-0.4109622,0.5191899,-0.4380931,0.6971649,0.2290797,0,0,0.44034,0.09126467,0.1052389,0.964488,0.02310907,0.2617675,0.02658453
994194,0.0166664,1.53235689923167,1.042212,0.08741027,-0.4133707,0.5211791,-0.4447049,0.6914828,0.2290448,0,0,0.4409622,0.09093541,0.1041898,0.9634111,0.02176658,0.2655185,0.02941641
994196,0.0166687,1.54902559891343,1.042984,0.0861758,-0.4143897,0.5220683,-0.4495336,0.6873735,0.229961,0,0,0.4433707,0.09221202,0.1024103,0.96131,0.01985792,0.2726372,0.03402355
994200,0.0166658,1.56569139845669,1.044577,0.08406368,-0.4159267,0.5231943,-0.4538862,0.6838489,0.2293598,0,0,0.4443897,0.09298438,0.1011758,0.9598712,0.0187203,0.2771913,0.03823402
994202,0.0166771,1.58236849866807,1.045864,0.08313313,-0.4174396,-0.5274894,0.458418,-0.6776123,-0.2290184,0,0,0.4459266,0.09457654,0.09906368,0.9583705,0.01783372,0.2820375,0.04077864
994206,0.0166664,1.59903489798307,1.045484,0.08190712,-0.4167255,0.5309278,-0.45028,0.6813957,0.2259727,0,0,0.4474395,0.09586436,0.09813313,0.9563558,0.01320288,0.2885916,0.04386649
994208,0.0166666,1.61570149846375,1.045698,0.08144626,-0.4169915,-0.5325176,0.449804,-0.6810933,-0.2240837,0,0,0.4467255,0.09548396,0.09690709,0.9581047,0.01010917,0.2840151,0.03561631
994212,0.0166664,1.63236789777875,1.045969,0.08060601,-0.417387,0.5319677,-0.4508848,0.6807905,0.2241375,0,0,0.4469914,0.09569842,0.09644626,0.9578512,0.008966157,0.2851433,0.03367456
994218,0.0166677,1.64903559722006,1.04631,0.07999212,-0.4181443,0.5331981,-0.4518279,0.6793623,0.2236477,0,0,0.447387,0.09596902,0.09560601,0.95761,0.009619497,0.2858394,0.03444639
994220,0.0166656,1.66570119746029,1.046593,0.07928649,-0.4183363,0.5333908,-0.4531798,0.6783785,0.223439,0,0,0.4481443,0.09631032,0.09499215,0.9571003,0.008421913,0.2875442,0.03473325
994222,0.0166687,1.68236989714205,1.046756,0.0788731,-0.418639,-0.5336536,0.4537174,-0.6780891,-0.2225975,0,0,0.4483363,0.09659332,0.09428652,0.9566401,0.008326168,0.2889811,0.03550182
994226,0.0166658,1.69903569668531,1.04712,0.07870921,-0.4198767,0.5338671,-0.4542895,0.6778908,0.2215198,0,0,0.4486389,0.09675592,0.0938731,0.9563602,0.008354295,0.2899496,0.03513756
994228,0.0166672,1.71570289693773,1.046764,0.07883084,-0.4200551,-0.5326585,0.4548456,-0.6783645,-0.2218381,0,0,0.4498767,0.09711999,0.09370919,0.9560541,0.008526584,0.2910188,0.03458336
994234,0.0166664,1.73236929625273,1.045925,0.07891309,-0.4197374,0.5283049,-0.4579499,0.6792654,0.2231016,0,0,0.4500551,0.0967645,0.09383087,0.9560913,0.009819274,0.2907829,0.03518991
994236,0.0166682,1.74903749674559,1.045321,0.07921946,-0.4188972,-0.5269644,0.457224,-0.6803848,-0.2243465,0,0,0.4497374,0.09592479,0.09391309,0.955874,0.01445627,0.2909159,0.03826104
994240,0.0166734,1.76571089588106,1.045445,0.07831219,-0.4172011,-0.5264034,0.4602092,-0.6783112,-0.2258338,0,0,0.4488972,0.09532052,0.09421946,0.9563997,0.01550761,0.2890568,0.03879845
994242,0.016668,1.78237889520824,1.045782,0.0772652,-0.4152414,0.5233967,-0.4610114,0.67963,0.2272172,0,0,0.4472011,0.0954451,0.09331219,0.9556769,0.01569319,0.2909546,0.04220127
994246,0.0166653,1.7990441955626,1.047816,0.07509372,-0.4138876,-0.5172201,0.4690045,-0.6770756,-0.232566,0,0,0.4452413,0.09578234,0.0922652,0.9559592,0.01864406,0.2896055,0.04385319
994250,0.0166678,1.81571199558675,1.049113,0.07425192,-0.4121403,0.5151538,-0.4715476,0.6771117,0.2319036,0,0,0.4438876,0.09781617,0.09009372,0.9546621,0.02390806,0.2917739,0.054006
994252,0.016665,1.83237699605525,1.049354,0.07412606,-0.4111456,-0.5152982,0.4694205,-0.6786078,-0.2315247,0,0,0.4421402,0.09911329,0.08925192,0.9540454,0.02657133,0.2933498,0.05511105
994258,0.0166684,1.84904539585114,1.049645,0.07407025,-0.4102221,0.5133505,-0.4705102,0.6788119,0.2330361,0,0,0.4411456,0.09935397,0.0891261,0.9546924,0.02650025,0.2915864,0.0532686
994260,0.0166654,1.86571079492569,1.050276,0.0733417,-0.4100577,0.512405,-0.4738911,0.6766838,0.2344514,0,0,0.4402221,0.0996446,0.08907025,0.9547033,0.02817263,0.2910126,0.05531318
994262,0.0166686,1.88237939402461,1.050427,0.07332623,-0.4099507,0.5122876,-0.4749462,0.6760132,0.2345075,0,0,0.4400577,0.1002756,0.0883417,0.9538187,0.02878706,0.2931321,0.05894677
994266,0.0166659,1.89904529415071,1.051176,0.07199323,-0.4088596,0.5136027,-0.4748451,0.6753816,0.2336539,0,0,0.4399507,0.1004269,0.08832623,0.9534866,0.0289203,0.294037,0.05974254
994268,0.0166685,1.91571379452944,1.050976,0.07190731,-0.408605,-0.5130706,0.4751237,-0.6754866,-0.2339526,0,0,0.4388595,0.1011762,0.0869932,0.953288,0.02774448,0.2949508,0.0589611
994272,0.0166659,1.93237969465554,1.051117,0.07137182,-0.4077973,0.5126334,-0.4752786,0.6756343,0.2341701,0,0,0.438605,0.1009763,0.08690734,0.9532858,0.02824255,0.2948217,0.05940411
994278,0.0166674,1.94904709421098,1.051223,0.07060552,-0.4066074,0.512988,-0.4747576,0.6758178,0.2339207,0,0,0.4377972,0.1011172,0.08637182,0.9533061,0.02866089,0.2946574,0.05969027
994280,0.0166654,1.96571249328554,1.05117,0.07032752,-0.4064227,0.5127309,-0.4753548,0.6755745,0.2339742,0,0,0.4366074,0.1012227,0.08560555,0.9534162,0.02834178,0.2944494,0.05911078
994282,0.0166699,1.98238239251077,1.051249,0.06957462,-0.4052949,0.5130768,-0.4741858,0.6764014,0.2331975,0,0,0.4364227,0.1011699,0.08532752,0.9532534,0.02862549,0.2948555,0.05957213
994286,0.0166648,1.99904719181359,1.051674,0.06989777,-0.4054539,-0.5144834,0.4694617,-0.6793318,-0.2311298,0,0,0.4352948,0.1012488,0.0845746,0.9535397,0.02850291,0.2942438,0.05805478
994288,0.0166679,2.01571509242058,1.052168,0.07029557,-0.4059547,-0.514321,0.4692845,-0.6793359,-0.2318379,0,0,0.4354539,0.1016737,0.08489777,0.9547504,0.02757686,0.2913633,0.05290342
994292,0.0166659,2.03238099254668,1.052858,0.06890187,-0.4054383,0.5101976,-0.4659684,0.6836048,0.2350669,0,0,0.4359546,0.1021678,0.08529557,0.9548854,0.027491,0.2908362,0.0534091
994296,0.01667,2.04905099235475,1.053085,0.06756353,-0.4063789,-0.512239,0.468634,-0.6801408,-0.2353763,0,0,0.4354383,0.1028584,0.08390187,0.956706,0.03086435,0.2843707,0.05379839
994300,0.0166642,2.06571519188583,1.053528,0.06691435,-0.4068899,0.512744,-0.4690723,0.6792119,0.2360847,0,0,0.4363789,0.1030846,0.08256353,0.9556317,0.02850538,0.2877745,0.05604844
994304,0.0166675,2.08238269202411,1.054227,0.06536564,-0.4079818,0.5108404,-0.4721228,0.6764371,0.2420228,0,0,0.4368898,0.103528,0.08191435,0.9554813,0.02767438,0.2881635,0.05702177
994306,0.0166651,2.0990477912128,1.054851,0.06422788,-0.408555,0.509289,-0.4717457,0.67799,0.2416825,0,0,0.4379818,0.1042269,0.08036567,0.9551426,0.02764225,0.2877173,0.06447655
994308,0.0166683,2.11571609042585,1.055132,0.06464949,-0.4100699,-0.5071989,0.4745564,-0.6773192,-0.2424547,0,0,0.4385549,0.1048511,0.07922785,0.955434,0.02952618,0.2867052,0.06383026
994312,0.0166671,2.13238319009542,1.055701,0.06202796,-0.4110981,-0.5093547,0.4775279,-0.674151,-0.2409263,0,0,0.4400699,0.1051322,0.07964946,0.954809,0.0316597,0.2879651,0.06643501
994316,0.016668,2.14905118942261,1.055842,0.06093708,-0.4113326,-0.5095251,0.4768465,-0.6746678,-0.2404683,0,0,0.441098,0.1057006,0.07702793,0.9534473,0.02985387,0.2924433,0.0672606
994320,0.0166656,2.16571678966284,1.055922,0.05968127,-0.4121306,-0.5098781,0.47686,-0.6744121,-0.2404106,0,0,0.4413326,0.1058416,0.07593705,0.953625,0.02982436,0.2920708,0.06636674
