F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
993952,0.0166669,0.329379202798009,VALID,0.00191352691035718,0.104187354445457,0.994555830955505,0,2,0.915871322154999,VALID,0.0153150772675872,0.12123890966177,0.992505192756653,-0.0298375003039837,0.0727401673793793,VALID,-0.0114130275323987,0.0870164856314659,0.996141493320465,0.0298375003039837,0.0753787234425545
993956,0.0166672,0.346046403050423,VALID,0.00127460400108248,0.104068987071514,0.99456924200058,0,2,0.888365507125854,VALID,0.0147177344188094,0.121335960924625,0.992502391338348,-0.0298375003039837,0.0728015601634979,VALID,-0.0121597778052092,0.0866059362888336,0.996168434619904,0.0298375003039837,0.0754561796784401
993960,0.0166677,0.362714102491736,VALID,0.000584044784773141,0.103973247110844,0.994579911231995,0,2,0.904677987098694,VALID,0.0141520584002137,0.121369183063507,0.992506563663483,-0.0298375003039837,0.0728069245815277,VALID,-0.0130329420790076,0.0863377749919891,0.996180653572083,0.0298375003039837,0.0755178034305573
993962,0.0166737,0.379387803375721,VALID,0.000325679982779548,0.103931784629822,0.994584381580353,0,2,0.909583806991577,VALID,0.0138925779610872,0.121305510401726,0.99251800775528,-0.0298375003039837,0.0727747529745102,VALID,-0.0132976686581969,0.0863465443253517,0.996176421642303,0.0298375003039837,0.075582854449749
993966,0.0166681,0.396055903285742,VALID,6.83531907270662E-05,0.103991873562336,0.994578123092651,0,2,0.891379594802856,VALID,0.0129096321761608,0.121330253779888,0.992528259754181,-0.0298375003039837,0.0727813169360161,VALID,-0.012944970279932,0.0864680409431458,0.996170520782471,0.0298375003039837,0.0756362751126289
993970,0.0179696,0.414025504142046,VALID,0.00020136141392868,0.104229666292667,0.994553208351135,0,2,0.925232231616974,VALID,0.0127314813435078,0.121618449687958,0.99249529838562,-0.0298375003039837,0.0726982727646828,VALID,-0.0126019017770886,0.0866920128464699,0.996155440807343,0.0298375003039837,0.0757481977343559
993972,0.0166673,0.430692804977298,VALID,0.000229625293286517,0.104362539947033,0.994539320468903,0,2,0.951955080032349,VALID,0.0126131139695644,0.121705390512943,0.992486119270325,-0.0298375003039837,0.0727167949080467,VALID,-0.0124838789924979,0.0868710801005363,0.996141314506531,0.0298375003039837,0.0757752284407616
993978,0.0166676,0.447360405698419,VALID,-8.01954083726741E-05,0.104813732206821,0.994491875171661,0,2,0.811889588832855,VALID,0.0115932933986187,0.122295804321766,0.992425978183746,-0.0298375003039837,0.0728631168603897,VALID,-0.0123081672936678,0.087211400270462,0.996113777160645,0.0298375003039837,0.0757891610264778
993980,0.0166656,0.464026005938649,VALID,-0.000174013592186384,0.104844644665718,0.994488596916199,0,2,0.802237749099731,VALID,0.0109166894108057,0.122315146028996,0.992431282997131,-0.0298375003039837,0.0728327855467796,VALID,-0.0120248980820179,0.0872547030448914,0.996113479137421,0.0298375003039837,0.0758146867156029
993982,0.0166686,0.48069460503757,VALID,-0.000451064086519182,0.104702815413475,0.994503438472748,0,2,0.75641280412674,VALID,0.0105560552328825,0.122066549956799,0.992465794086456,-0.0298375003039837,0.0728172063827515,VALID,-0.0122042782604694,0.0872211456298828,0.996114194393158,0.0298375003039837,0.0758363753557205
993986,0.0166662,0.497360805049539,VALID,-0.000588230730500072,0.104181624948978,0.994558095932007,0,2,0.714639961719513,VALID,0.0101042669266462,0.121448650956154,0.992546260356903,-0.0298375003039837,0.0728495419025421,VALID,-0.0120472935959697,0.0867867395281792,0.996154069900513,0.0298375003039837,0.0759269371628761
993988,0.016667,0.514027804136276,VALID,-0.000622403924353421,0.103766813874245,0.994601488113403,0,2,0.692227244377136,VALID,0.0103806834667921,0.120982713997364,0.992600321769714,-0.0298375003039837,0.0728420913219452,VALID,-0.0122039746493101,0.0864256024360657,0.996183574199677,0.0298375003039837,0.0759455561637878
993992,0.0166669,0.530694704502821,VALID,-0.00107763928826898,0.102456048130989,0.994736969470978,0,2,0.676210582256317,VALID,0.00966960843652487,0.119518436491489,0.992784917354584,-0.0298375003039837,0.0728734210133553,VALID,-0.0123581113293767,0.0852743536233902,0.99628084897995,0.0298375003039837,0.0759537369012833
993996,0.0166673,0.547362005338073,VALID,-0.00210436317138374,0.100594006478786,0.994925320148468,0,2,0.684347450733185,VALID,0.00808105245232582,0.11753848940134,0.993035435676575,-0.0298375003039837,0.0729664340615273,VALID,-0.0127813974395394,0.0835412591695786,0.996422350406647,0.0298375003039837,0.0759605020284653
994000,0.0166657,0.564027706161141,VALID,-0.00421816948801279,0.0989024341106415,0.995088219642639,0,2,0.692267715930939,VALID,0.00465871719643474,0.115119300782681,0.993340730667114,-0.0298375003039837,0.0730756223201752,VALID,-0.0136532066389918,0.0825181901454926,0.996496021747589,0.0298375003039837,0.0759781002998352
994002,0.016668,0.580695705488324,VALID,-0.00493842456489801,0.098405234515667,0.995134174823761,0,2,0.73017829656601,VALID,0.00364988297224045,0.114357501268387,0.993432939052582,-0.0298375003039837,0.0731051191687584,VALID,-0.0140165621414781,0.0822627767920494,0.996512115001678,0.0298375003039837,0.0760733261704445
994006,0.0166669,0.597362605854869,VALID,-0.00515054957941175,0.0974875316023827,0.99522340297699,0,2,0.786285638809204,VALID,0.00370484823361039,0.11297332495451,0.993591129779816,-0.0298375003039837,0.073047362267971,VALID,-0.0142958350479603,0.0817806795239449,0.996547818183899,0.0298375003039837,0.0761969909071922
994008,0.0166671,0.614029705524445,VALID,-0.00501081068068743,0.097111664712429,0.995260894298553,0,2,0.71779477596283,VALID,0.00414874497801065,0.112367801368237,0.993658006191254,-0.0298375003039837,0.0730683878064156,VALID,-0.0143853612244129,0.0816167518496513,0.996559977531433,0.0298375003039837,0.0762052610516548
994012,0.0166668,0.630696505308151,VALID,-0.0041382173076272,0.0969470143318176,0.995280921459198,0,2,0.73888885974884,VALID,0.00501591479405761,0.111977726221085,0.993698060512543,-0.0298375003039837,0.0730803161859512,VALID,-0.0135648427531123,0.081667423248291,0.99656730890274,0.0298375003039837,0.0760533064603806
994016,0.016667,0.647363504394889,VALID,-0.00309707759879529,0.0970443487167358,0.995275259017944,0,2,0.803136348724365,VALID,0.00604179548099637,0.112245231866837,0.993662178516388,-0.0298375003039837,0.0728745758533478,VALID,-0.0123229874297976,0.0816598162055016,0.996584057807922,0.0298375003039837,0.0760922133922577
994020,0.0166655,0.664029004052281,VALID,-0.00149467366281897,0.0974460691213608,0.995239675045013,0,2,0.808622717857361,VALID,0.00766198290511966,0.112762808799744,0.993592381477356,-0.0298375003039837,0.072643905878067,VALID,-0.0106396051123738,0.0819617211818695,0.996578693389893,0.0298375003039837,0.0760537907481194
994022,0.016668,0.680697003379464,VALID,-0.000520809728186578,0.0976507291197777,0.995220601558685,0,2,0.779752850532532,VALID,0.00881589576601982,0.112986639142036,0.993557393550873,-0.0298375003039837,0.0725793838500977,VALID,-0.0098175872117281,0.0821437761187553,0.996572136878967,0.0298375003039837,0.0760533586144447
994026,0.0166675,0.697364503517747,VALID,0.00113795069046319,0.0979769229888916,0.995188057422638,0,2,0.779916226863861,VALID,0.0111396843567491,0.113187626004219,0.993511199951172,-0.0298375003039837,0.0724622756242752,VALID,-0.0087480042129755,0.0826570466160774,0.996539652347565,0.0298375003039837,0.0761194452643394
994028,0.0166666,0.714031103998423,VALID,0.00178957532625645,0.0980910137295723,0.995175838470459,0,2,0.840451717376709,VALID,0.0119550302624702,0.113200359046459,0.993500232696533,-0.0298375003039837,0.0724275261163712,VALID,-0.00825882982462645,0.082915760576725,0.99652236700058,0.0298375003039837,0.0761018916964531
994032,0.0171251,0.731156203895807,VALID,0.00261627929285169,0.0984058529138565,0.995142936706543,0,2,0.838781535625458,VALID,0.0128365596756339,0.113315761089325,0.993476092815399,-0.0298375003039837,0.072319284081459,VALID,-0.00751688657328486,0.0835057571530342,0.996478915214539,0.0298375003039837,0.0761521756649017
994038,0.0166691,0.747825304046273,VALID,0.00421767588704824,0.0997522324323654,0.995003342628479,0,2,0.824514925479889,VALID,0.0147164026275277,0.114102073013783,0.993360042572021,-0.0298375003039837,0.0721703767776489,VALID,-0.00621139677241445,0.0855054408311844,0.996318340301514,0.0298375003039837,0.0762499794363976
994040,0.016728,0.764553304761648,VALID,0.00490627530962229,0.100122794508934,0.994962990283966,0,2,0.809917151927948,VALID,0.0153806107118726,0.114428028464317,0.993312478065491,-0.0298375003039837,0.0721287056803703,VALID,-0.00552216777577996,0.0858858525753021,0.996289670467377,0.0298375003039837,0.0762908160686493
994044,0.0166689,0.781222205609083,VALID,0.0059727574698627,0.101295001804829,0.99483847618103,0,2,0.790056228637695,VALID,0.0165432728827,0.115679353475571,0.993148863315582,-0.0298375003039837,0.0721619874238968,VALID,-0.0045647113583982,0.0868997573852539,0.99620658159256,0.0298375003039837,0.0763793438673019
994046,0.0166648,0.7978870049119,VALID,0.00633081840351224,0.101965427398682,0.994767785072327,0,2,0.830458521842957,VALID,0.0169931799173355,0.116617918014526,0.993031442165375,-0.0298375003039837,0.0721207037568092,VALID,-0.00430336780846119,0.0872811675071716,0.996174395084381,0.0298375003039837,0.0764013528823853
994050,0.0166678,0.814554804936051,VALID,0.00725303217768669,0.103077165782452,0.994646906852722,0,2,0.85780942440033,VALID,0.0176756214350462,0.118228070437908,0.992829144001007,-0.0298375003039837,0.0721257477998734,VALID,-0.00317558692768216,0.0879086330533028,0.996123492717743,0.0298375003039837,0.0764651969075203
994052,0.0167622,0.831317005679011,VALID,0.00749880308285356,0.103620678186417,0.994588613510132,0,2,0.824293971061707,VALID,0.0178440269082785,0.118869721889496,0.992749512195587,-0.0298375003039837,0.0721130445599556,VALID,-0.00285886554047465,0.0883459001779556,0.9960857629776,0.0298375003039837,0.0764560699462891
994058,0.0166688,0.847985805943608,VALID,0.00697976164519787,0.105191789567471,0.994427442550659,0,2,0.849931597709656,VALID,0.0172690432518721,0.120845943689346,0.992521047592163,-0.0298375003039837,0.0722037702798843,VALID,-0.0033173537813127,0.0895138457417488,0.995980024337769,0.0298375003039837,0.0766284987330437
994060,0.0173508,0.865336606279016,VALID,0.00688205659389496,0.10553153604269,0.994392156600952,0,2,0.838683784008026,VALID,0.0170774459838867,0.121056064963341,0.992498755455017,-0.0298375003039837,0.0722756162285805,VALID,-0.00330851506441832,0.0899528637528419,0.995940506458282,0.0298375003039837,0.0766865387558937
994064,0.0166684,0.882005006074905,VALID,0.00636483216658235,0.106386214494705,0.994304537773132,0,2,0.885329067707062,VALID,0.0166168622672558,0.121436402201653,0.992460131645203,-0.0298375003039837,0.0723945200443268,VALID,-0.00388717162422836,0.0912721306085587,0.995818376541138,0.0298375003039837,0.076730988919735
994066,0.0168365,0.898841505870223,VALID,0.00614961562678218,0.106719724833965,0.994270145893097,0,2,0.884107351303101,VALID,0.0162265058606863,0.12141452729702,0.992469251155853,-0.0298375003039837,0.072449691593647,VALID,-0.00396175775676966,0.0920141190290451,0.995749831199646,0.0298375003039837,0.0767221376299858
994070,0.0166684,0.915509905666113,VALID,0.00544635485857725,0.107275120913982,0.994214475154877,0,2,0.892005324363709,VALID,0.0150110246613622,0.121526747941971,0.992474615573883,-0.0298375003039837,0.0726227685809135,VALID,-0.00426695588976145,0.0930892676115036,0.995648622512817,0.0298375003039837,0.0767275914549828
994074,0.0166664,0.932176304981112,VALID,0.00428719446063042,0.107807844877243,0.994162499904633,0,2,0.94560432434082,VALID,0.0136526403948665,0.121986851096153,0.992437839508057,-0.0298375003039837,0.0726407691836357,VALID,-0.00521458778530359,0.0936476364731789,0.995591759681702,0.0298375003039837,0.0769312903285027
994078,0.016667,0.94884330406785,VALID,0.00272386823780835,0.108454197645187,0.994097709655762,0,2,0.961498439311981,VALID,0.012427095323801,0.122808314859867,0.992352604866028,-0.0298375003039837,0.072706826031208,VALID,-0.00705585163086653,0.0940584316849709,0.99554169178009,0.0298375003039837,0.0769885703921318
994080,0.0166655,0.965508803725243,VALID,0.00199239561334252,0.108744435012341,0.99406772851944,0,2,0.999293982982636,VALID,0.0113422479480505,0.123111501336098,0.99232804775238,-0.0298375003039837,0.0727650672197342,VALID,-0.00745290797203779,0.0943258479237556,0.995513498783112,0.0298375003039837,0.0769957229495049
994084,0.0166696,0.982178403064609,VALID,0.000673464499413967,0.109119363129139,0.994028449058533,0,2,1,VALID,0.00969021674245596,0.123656459152699,0.992277801036835,-0.0298375003039837,0.0729155763983727,VALID,-0.00843951664865017,0.0945224314928055,0.995486974716187,0.0298375003039837,0.0771156698465347
994086,0.0166643,0.998842703178525,VALID,2.53620510193286E-05,0.109268352389336,0.994012296199799,0,2,0.990539848804474,VALID,0.00907900370657444,0.123937457799912,0.992248475551605,-0.0298375003039837,0.0732405036687851,VALID,-0.00910109281539917,0.0945466011762619,0.995478808879852,0.0298375003039837,0.0771645829081535
994088,0.0166686,1.01551130227745,VALID,-0.000575320271309465,0.109835490584373,0.993949592113495,0,2,0.95484334230423,VALID,0.00861533544957638,0.125049635767937,0.992113053798676,-0.0298375003039837,0.0736069530248642,VALID,-0.00981917511671782,0.0946592539548874,0.995461285114288,0.0298375003039837,0.0772360265254974
994092,0.0166664,1.03217770159245,VALID,-0.00221964111551642,0.110761165618896,0.993844568729401,0,2,0.96772438287735,VALID,0.00743649620562792,0.126722767949104,0.99191027879715,-0.0298375003039837,0.0735175833106041,VALID,-0.0119265951216221,0.0949562564492226,0.995410025119781,0.0298375003039837,0.0773421302437782
994098,0.0166675,1.04884520173073,VALID,-0.0041308356449008,0.111409857869148,0.993765950202942,0,2,0.98318612575531,VALID,0.00529678910970688,0.127612441778183,0.991809964179993,-0.0298375003039837,0.0735253021121025,VALID,-0.0135903749614954,0.0953103229403496,0.995354831218719,0.0298375003039837,0.0775307342410088
994100,0.0166657,1.0655109025538,VALID,-0.00453283684328198,0.111701235175133,0.993731498718262,0,2,0.961691856384277,VALID,0.00496928999200463,0.128105014562607,0.991748154163361,-0.0298375003039837,0.0735044702887535,VALID,-0.0140669029206038,0.0954149514436722,0.995338201522827,0.0298375003039837,0.0775503814220428
994104,0.0166693,1.08218020200729,VALID,-0.00531367817893624,0.111932657659054,0.993701577186584,0,2,0.910027384757996,VALID,0.00405173376202583,0.128609612584114,0.991686999797821,-0.0298375003039837,0.0735061168670654,VALID,-0.0147119713947177,0.0953968986868858,0.995330572128296,0.0298375003039837,0.0776692107319832
994106,0.0167486,1.09892880171537,VALID,-0.00577760394662619,0.112017348408699,0.993689477443695,0,2,0.930798232555389,VALID,0.00330794788897038,0.128582805395126,0.991693258285522,-0.0298375003039837,0.0735044777393341,VALID,-0.0149143217131495,0.0955316796898842,0.995314657688141,0.0298375003039837,0.0777599439024925
994110,0.0166687,1.11559750139713,VALID,-0.00635317619889975,0.112224124372005,0.993662595748901,0,2,0.907272517681122,VALID,0.00289655523374677,0.128702729940414,0.991679012775421,-0.0298375003039837,0.0735705494880676,VALID,-0.0156449135392904,0.0957624986767769,0.995281279087067,0.0298375003039837,0.0778260007500649
994112,0.0166656,1.13226310163736,VALID,-0.00652314955368638,0.112202905118465,0.993663907051086,0,2,0.922078311443329,VALID,0.00261167739517987,0.128504946827888,0.991705417633057,-0.0298375003039837,0.0736575350165367,VALID,-0.0157028175890446,0.0958957672119141,0.995267510414124,0.0298375003039837,0.0778574496507645
994118,0.0166676,1.14893070235848,VALID,-0.00674683414399624,0.112197361886501,0.993663012981415,0,2,0.880746006965637,VALID,0.00205805571749806,0.128200873732567,0.991746068000793,-0.0298375003039837,0.0737082362174988,VALID,-0.0156266000121832,0.0962124466896057,0.995238125324249,0.0298375003039837,0.0778797119855881
994120,0.0166675,1.16559820249677,VALID,-0.00678915157914162,0.112197205424309,0.993662774562836,0,2,0.842183351516724,VALID,0.00213936041109264,0.128194868564606,0.991746664047241,-0.0298375003039837,0.0737268850207329,VALID,-0.015778474509716,0.0962095633149147,0.995236039161682,0.0298375003039837,0.0779172256588936
994124,0.0166663,1.18226450309157,VALID,-0.0067961011081934,0.112146362662315,0.993668437004089,0,2,0.859329283237457,VALID,0.00226964661851525,0.128147423267365,0.991752505302429,-0.0298375003039837,0.0738291591405869,VALID,-0.0159208532422781,0.0961429476737976,0.995240211486816,0.0298375003039837,0.0779154971241951
994126,0.0166662,1.19893070310354,VALID,-0.00673212390393019,0.112038612365723,0.993681073188782,0,2,0.864744186401367,VALID,0.00232810620218515,0.1280537545681,0.991764485836029,-0.0298375003039837,0.0738646015524864,VALID,-0.0158498305827379,0.0960168838500977,0.995253503322601,0.0298375003039837,0.0779252722859383
994130,0.0166679,1.21559860371053,VALID,-0.00682642543688416,0.111671030521393,0.993721783161163,0,2,0.895528495311737,VALID,0.00236412207596004,0.127589493989944,0.991824269294739,-0.0298375003039837,0.0739616453647614,VALID,-0.0160839408636093,0.0957048237323761,0.995279788970947,0.0298375003039837,0.0779793933033943
994132,0.0166662,1.2322648037225,VALID,-0.00683959992602468,0.111315794289112,0.993761539459229,0,2,0.883772373199463,VALID,0.00234615430235863,0.127288281917572,0.991863012313843,-0.0298375003039837,0.0740447416901588,VALID,-0.0160880982875824,0.0952838212251663,0.99532014131546,0.0298375003039837,0.0779407694935799
994138,0.0166675,1.24893230386078,VALID,-0.00632226606830955,0.107053942978382,0.994233131408691,0,2,0.792079448699951,VALID,0.00282470672391355,0.122146151959896,0.992508113384247,-0.0298375003039837,0.0744087994098663,VALID,-0.0155193107202649,0.0917811989784241,0.995658278465271,0.0298375003039837,0.0780062153935432
994140,0.0166668,1.26559910364449,VALID,-0.00600409507751465,0.104206189513206,0.994537591934204,0,2,0.816586315631866,VALID,0.00308072776533663,0.118526384234428,0.992946147918701,-0.0298375003039837,0.0744926854968071,VALID,-0.0151301370933652,0.0896398946642876,0.995859324932098,0.0298375003039837,0.078138031065464
994142,0.0166983,1.28229740448296,VALID,-0.00570585625246167,0.101522602140903,0.994816899299622,0,2,0.822207927703857,VALID,0.00364234438166022,0.115131430327892,0.993343591690063,-0.0298375003039837,0.0745134279131889,VALID,-0.0150619773194194,0.0876335576176643,0.996038913726807,0.0298375003039837,0.0782296508550644
994146,0.0166501,1.29894750379026,VALID,-0.00490626133978367,0.0964382961392403,0.99532687664032,0,2,0.847204387187958,VALID,0.00490072555840015,0.108876027166843,0.994043231010437,-0.0298375003039837,0.0746316015720367,VALID,-0.0146422544494271,0.0837407112121582,0.996379971504211,0.0298375003039837,0.078323669731617
994150,0.0166663,1.31561380438507,VALID,-0.00400415016338229,0.0926533788442612,0.99569034576416,0,2,0.814507782459259,VALID,0.00697267754003406,0.105237618088722,0.994422674179077,-0.0298375003039837,0.0747879445552826,VALID,-0.0145854810252786,0.079964891076088,0.996690988540649,0.0298375003039837,0.0783134251832962
994154,0.0167234,1.33233720436692,VALID,-0.00335147138684988,0.0893682166934013,0.99599301815033,0,2,0.792462170124054,VALID,0.00823523662984371,0.1020727455616,0.994742870330811,-0.0298375003039837,0.0748057961463928,VALID,-0.014456570148468,0.0766121298074722,0.996956169605255,0.0298375003039837,0.0783408135175705
994156,0.016668,1.34900520369411,VALID,-0.00319439801387489,0.0879319310188293,0.996121346950531,0,2,0.975033104419708,VALID,0.00834493432193995,0.100478976964951,0.994904160499573,-0.0298375003039837,0.0748456791043282,VALID,-0.0143402479588985,0.0753351449966431,0.997055172920227,0.0298375003039837,0.0784005895256996
994160,0.0166667,1.36567190289497,VALID,-0.00251294299960136,0.0850634723901749,0.99637234210968,0,2,0.879842936992645,VALID,0.00804868992418051,0.098538838326931,0.995100677013397,-0.0298375003039837,0.0749001801013947,VALID,-0.0129082463681698,0.0715391859412193,0.99735426902771,0.0298375003039837,0.0784536749124527
994162,0.016667,1.38233890198171,VALID,-0.00230344966985285,0.0844265446066856,0.996427059173584,0,2,0.899960875511169,VALID,0.00781841948628426,0.0980409607291222,0.99515163898468,-0.0298375003039837,0.0750132277607918,VALID,-0.012183534912765,0.070759043097496,0.997418999671936,0.0298375003039837,0.0784769579768181
994166,0.016667,1.39900590106845,VALID,-0.00221424247138202,0.0835675820708275,0.99649965763092,0,2,0.900489807128906,VALID,0.0074271303601563,0.0976140797138214,0.995196640491486,-0.0298375003039837,0.0750536993145943,VALID,-0.0114114359021187,0.0694372802972794,0.997521042823792,0.0298375003039837,0.0784722715616226
994168,0.016667,1.41567290015519,VALID,-0.00224939966574311,0.0829101428389549,0.996554493904114,0,2,0.899208962917328,VALID,0.0071952068246901,0.0972972512245178,0.995229363441467,-0.0298375003039837,0.0750957131385803,VALID,-0.0110680386424065,0.0684023126959801,0.997596442699432,0.0298375003039837,0.0784869343042374
994174,0.0166667,1.43233959935606,VALID,-0.00292472937144339,0.0808399394154549,0.996722817420959,0,2,0.872016310691834,VALID,0.00559928780421615,0.0962150916457176,0.995344817638397,-0.0298375003039837,0.0752944052219391,VALID,-0.0114528993144631,0.0652425438165665,0.997803688049316,0.0298375003039837,0.0785097628831863
994178,0.0166674,1.4490069989115,VALID,-0.00351237412542105,0.0799490809440613,0.996792733669281,0,2,0.947433829307556,VALID,0.00439862767234445,0.0956723839044571,0.995403170585632,-0.0298375003039837,0.0754081606864929,VALID,-0.0118200052529573,0.0640126019716263,0.997879087924957,0.0298375003039837,0.0785352662205696
994180,0.0166811,1.46568809822202,VALID,-0.00387636781670153,0.0797449871897697,0.996807754039764,0,2,0.932734072208405,VALID,0.00404308084398508,0.095526248216629,0.995418727397919,-0.0298375003039837,0.0754814669489861,VALID,-0.0121053140610456,0.0637723803520203,0.997891068458557,0.0298375003039837,0.0785523131489754
994182,0.0166689,1.48235699906945,VALID,-0.00427334429696202,0.0794236361980438,0.996831774711609,0,2,0.950816929340363,VALID,0.00364725338295102,0.0951752588152885,0.995453834533691,-0.0298375003039837,0.0754990354180336,VALID,-0.0124445911496878,0.0635232254862785,0.997902750968933,0.0298375003039837,0.0785659402608871
