F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
994174,0.0166667,1.43233959935606,-0.465480268001556,-26.3350620269775,0.383333384990692,12.4900350570679,0.774616360664368,2.96349263191223,0.276650249958038,0,0,0
994178,0.0166674,1.4490069989115,-0.338527143001556,-26.6088047027588,0.482515513896942,12.5138387680054,0.774616360664368,2.96349263191223,0.24460680782795,0,0,0
994180,0.0166811,1.46568809822202,-0.338527143001556,-26.6088047027588,0.482515513896942,12.5138387680054,0.774616360664368,2.96349263191223,0.24460680782795,0,0,0
994182,0.0166689,1.48235699906945,-0.338527143001556,-26.6088047027588,0.482515513896942,12.5138387680054,0.774616360664368,2.96349263191223,0.24460680782795,0,0,0
994186,0.0166662,1.49902319908142,-0.239345014095306,-26.5611972808838,0.534090220928192,12.9105672836304,0.756305813789368,3.00286030769348,0.2125633507967,0,0,0
994188,0.0166673,1.51569049991667,-0.239345014095306,-26.5611972808838,0.534090220928192,12.9105672836304,0.756305813789368,3.00286030769348,0.2125633507967,0,0,0
994194,0.0166664,1.53235689923167,-0.290919721126556,-26.5096225738525,0.458711802959442,13.9539632797241,0.762714505195618,3.10082173347473,0.1356590539217,0,0,0
994196,0.0166687,1.54902559891343,-0.290919721126556,-26.5096225738525,0.458711802959442,13.9539632797241,0.762714505195618,3.10082173347473,0.1356590539217,0,0,0
994200,0.0166658,1.56569139845669,-0.239345014095306,-26.4342441558838,0.430940806865692,13.6564168930054,0.762714505195618,3.06877827644348,0.1356590539217,0,0,0
994202,0.0166771,1.58236849866807,-0.187770307064056,-25.1726474761963,0.482515513896942,12.9105672836304,0.762714505195618,2.95708394050598,0.16770251095295,0,0,0
994206,0.0166664,1.59903489798307,-0.239345014095306,-25.3987827301025,0.430940806865692,13.1605062484741,0.780109524726868,2.97631001472473,0.1228416711092,0,0,0
994208,0.0166666,1.61570149846375,-0.239345014095306,-25.3987827301025,0.430940806865692,13.1605062484741,0.780109524726868,2.97631001472473,0.1228416711092,0,0,0
994212,0.0166664,1.63236789777875,-0.187770307064056,-25.7915439605713,0.458711802959442,13.2834920883179,0.756305813789368,3.06145405769348,0.1356590539217,0,0,0
994218,0.0166677,1.64903559722006,-0.187770307064056,-25.7915439605713,0.458711802959442,13.2834920883179,0.756305813789368,3.06145405769348,0.1356590539217,0,0,0
994220,0.0166656,1.66570119746029,-0.163966596126556,-24.9266757965088,0.458711802959442,12.8867635726929,0.762714505195618,3.05504536628723,0.10361559689045,0,0,0
994222,0.0166687,1.68236989714205,-0.163966596126556,-24.9266757965088,0.458711802959442,12.8867635726929,0.762714505195618,3.05504536628723,0.10361559689045,0,0,0
994226,0.0166658,1.69903569668531,-0.239345014095306,-24.7798862457275,0.430940806865692,12.8867635726929,0.768207669258118,3.01567769050598,0.1356590539217,0,0,0
994228,0.0166672,1.71570289693773,-0.239345014095306,-24.7045078277588,0.458711802959442,12.7637777328491,0.768207669258118,3.00286030769348,0.1612938195467,0,0,0
994234,0.0166664,1.73236929625273,-0.239345014095306,-24.7045078277588,0.458711802959442,12.7637777328491,0.768207669258118,3.00286030769348,0.1612938195467,0,0,0
994236,0.0166682,1.74903749674559,-0.0885881781578064,-24.3831577301025,0.557893931865692,12.2638998031616,0.756305813789368,2.98363423347473,0.1484764367342,0,0,0
994240,0.0166734,1.76571089588106,-0.112391889095306,-24.803689956665,0.557893931865692,12.8867635726929,0.750812649726868,3.06145405769348,0.15488512814045,0,0,0
994242,0.016668,1.78237889520824,-0.112391889095306,-24.803689956665,0.557893931865692,12.8867635726929,0.750812649726868,3.06145405769348,0.15488512814045,0,0,0
994246,0.0166653,1.7990441955626,-0.140162885189056,-24.85129737854,0.506319224834442,12.6883993148804,0.750812649726868,3.06145405769348,0.15488512814045,0,0,0
994250,0.0166678,1.81571199558675,-0.140162885189056,-24.85129737854,0.506319224834442,12.6883993148804,0.750812649726868,3.06145405769348,0.15488512814045,0,0,0
994252,0.016665,1.83237699605525,-0.215541303157806,-24.8790683746338,0.557893931865692,12.7122030258179,0.744403958320618,2.99645161628723,0.1356590539217,0,0,0
994258,0.0166684,1.84904539585114,0.0105939507484436,-24.3077793121338,0.657076060771942,12.1409139633179,0.732502102851868,2.94426655769348,0.1356590539217,0,0,0
994260,0.0166654,1.86571079492569,0.0105939507484436,-24.3077793121338,0.657076060771942,12.1409139633179,0.732502102851868,2.94426655769348,0.1356590539217,0,0,0
994262,0.0166686,1.88237939402461,0.284336626529694,-24.4585361480713,0.883211314678192,12.1171102523804,0.702289700508118,2.94426655769348,0.12925036251545,0,0,0
994266,0.0166659,1.89904529415071,0.284336626529694,-24.5061435699463,0.982393443584442,11.8433675765991,0.696796536445618,2.96990132331848,0.12925036251545,0,0,0
994268,0.0166685,1.91571379452944,0.284336626529694,-24.5061435699463,0.982393443584442,11.8433675765991,0.696796536445618,2.96990132331848,0.12925036251545,0,0,0
994272,0.0166659,1.93237969465554,0.335911333560944,-24.85129737854,1.05777192115784,12.2916707992554,0.702289700508118,3.00286030769348,0.19333727657795,0,0,0
994278,0.0166674,1.94904709421098,0.335911333560944,-24.85129737854,1.05777192115784,12.2916707992554,0.702289700508118,3.00286030769348,0.19333727657795,0,0,0
994280,0.0166654,1.96571249328554,0.335911333560944,-24.85129737854,1.05777192115784,12.2916707992554,0.702289700508118,3.00286030769348,0.19333727657795,0,0,0
994282,0.0166699,1.98238239251077,0.236729204654694,-25.2996006011963,1.03396821022034,12.4662313461304,0.696796536445618,3.06877827644348,0.1612938195467,0,0,0
994286,0.0166648,1.99904719181359,0.161350786685944,-25.86692237854,0.883211314678192,12.2162923812866,0.714191555976868,3.08159565925598,0.18051989376545,0,0,0
994288,0.0166679,2.01571509242058,0.161350786685944,-25.86692237854,0.883211314678192,12.2162923812866,0.714191555976868,3.08159565925598,0.18051989376545,0,0,0
994292,0.0166659,2.03238099254668,-0.163966596126556,-25.1488437652588,0.581697642803192,11.6688070297241,0.750812649726868,2.99004292488098,0.2253807336092,0,0,0
994296,0.01667,2.04905099235475,-0.163966596126556,-25.1488437652588,0.581697642803192,11.6688070297241,0.750812649726868,2.99004292488098,0.2253807336092,0,0,0
994300,0.0166642,2.06571519188583,-0.187770307064056,-25.1726474761963,0.609468638896942,11.7679891586304,0.750812649726868,3.00286030769348,0.2125633507967,0,0,0
994304,0.0166675,2.08238269202411,-0.0132097601890564,-25.914529800415,0.760225474834442,11.8433675765991,0.750812649726868,3.01567769050598,0.18051989376545,1.07908235843675,-1.81202990585071,-2.31936503217224
994306,0.0166651,2.0990477912128,-0.0132097601890564,-25.914529800415,0.760225474834442,11.8433675765991,0.750812649726868,3.01567769050598,0.18051989376545,1.07908235843675,-1.81202990585071,-2.31936503217224
994308,0.0166683,2.11571609042585,-0.0132097601890564,-25.914529800415,0.760225474834442,11.8433675765991,0.750812649726868,3.01567769050598,0.18051989376545,1.07908235843675,-1.81202990585071,-2.31936503217224
994312,0.0166671,2.13238319009542,0.0343976616859436,-25.64475440979,0.732454478740692,11.5934286117554,0.720600247383118,3.06145405769348,0.1741112023592,0.497222435106565,-1.25223933142968,-1.93374349647566
994316,0.016668,2.14905118942261,0.0343976616859436,-25.64475440979,0.732454478740692,11.5934286117554,0.720600247383118,3.06145405769348,0.1741112023592,0.497222435106565,-1.25223933142968,-1.93374349647566
994320,0.0166656,2.16571678966284,-0.0647844672203064,-25.7915439605713,0.657076060771942,11.7957601547241,0.732502102851868,3.04222798347473,0.1741112023592,0.153616265385496,-1.29651035567842,-2.1030641461928
994322,0.016669,2.18238578923047,-0.0647844672203064,-25.7915439605713,0.657076060771942,11.7957601547241,0.732502102851868,3.04222798347473,0.1741112023592,0.153616265385496,-1.29651035567842,-2.1030641461928
994326,0.0166651,2.19905088841915,-0.0647844672203064,-25.7915439605713,0.657076060771942,11.7957601547241,0.732502102851868,3.04222798347473,0.1741112023592,0.153616265385496,-1.29651035567842,-2.1030641461928
994330,0.0183464,2.21739728748798,0.0621686577796936,-25.64475440979,0.708650767803192,11.5934286117554,0.738910794258118,2.98363423347473,0.14206774532795,0.174088788013542,-0.9646261166166,-1.28568314100821
994332,0.0166659,2.23406318761408,0.0621686577796936,-25.64475440979,0.708650767803192,11.5934286117554,0.738910794258118,2.98363423347473,0.14206774532795,0.174088788013542,-0.9646261166166,-1.28568314100821
994338,0.0166677,2.2507308870554,-0.239345014095306,-25.2242221832275,0.430940806865692,11.7203817367554,0.786518216133118,2.93053364753723,0.20615465939045,0.370290527413134,-1.05328339502636,-1.36101295249241
994340,0.0166657,2.26739658787847,-0.239345014095306,-25.2242221832275,0.430940806865692,11.7203817367554,0.786518216133118,2.93053364753723,0.20615465939045,0.370290527413134,-1.05328339502636,-1.36101295249241
994344,0.0166676,2.28406418859959,-0.187770307064056,-25.1726474761963,0.430940806865692,11.7679891586304,0.798420071601868,2.95708394050598,0.1997459679842,0.360985760813447,-0.881138993638813,-1.42457183054641
994346,0.016667,2.30073118768632,-0.290919721126556,-25.5217685699463,0.355562388896942,11.8949422836304,0.792011380195618,2.94426655769348,0.16770251095295,1.048721170357,-0.417874670144666,-2.23224838527981
994350,0.016667,2.31739818677306,-0.290919721126556,-25.5217685699463,0.355562388896942,11.8949422836304,0.792011380195618,2.94426655769348,0.16770251095295,1.048721170357,-0.417874670144666,-2.23224838527981
994352,0.0166667,2.33406488597393,-0.290919721126556,-25.2996006011963,0.232576549053192,11.3712606430054,0.810321927070618,2.83898091316223,0.15488512814045,1.04543009278198,-0.315602439300048,-1.8424977317073
994358,0.0166674,2.35073228552938,-0.215541303157806,-25.1488437652588,0.256380259990692,10.8237752914429,0.774616360664368,2.79961323738098,0.1228416711092,0.776235712295217,0.0260130287587252,-1.96184527387529
994360,0.016668,2.36740028485656,-0.215541303157806,-25.1488437652588,0.256380259990692,10.8237752914429,0.774616360664368,2.79961323738098,0.1228416711092,0.776235712295217,0.0260130287587252,-1.96184527387529
994364,0.0166669,2.3840671852231,-0.0885881781578064,-26.2120761871338,0.280183970928192,10.8753499984741,0.750812649726868,2.93053364753723,0.11643297970295,0.854904893020886,-0.213968747436127,-1.89740092263702
994366,0.0166663,2.40073348581791,-0.187770307064056,-26.8547763824463,0.232576549053192,11.0737142562866,0.744403958320618,2.94426655769348,0.1228416711092,0.903585122551463,-0.000809853740933575,-1.75087117370349
994370,0.0166673,2.41740078665316,-0.187770307064056,-26.8547763824463,0.232576549053192,11.0737142562866,0.744403958320618,2.94426655769348,0.1228416711092,0.903585122551463,-0.000809853740933575,-1.75087117370349
994372,0.0166674,2.43406818620861,-0.112391889095306,-26.707986831665,0.331758677959442,10.5539999008179,0.727008938789368,2.94426655769348,0.0322044640779495,0.559959862848918,0.11785150827456,-2.27422364473713
994378,0.0166667,2.45073488540947,-0.140162885189056,-26.31125831604,0.307954967021942,10.8237752914429,0.732502102851868,2.92412495613098,0.0651634484529495,0.188538881057276,0.0198555206944426,-1.95355678054723
994380,0.0166658,2.46740068495274,-0.140162885189056,-26.31125831604,0.307954967021942,10.8237752914429,0.732502102851868,2.92412495613098,0.0651634484529495,0.188538881057276,0.0198555206944426,-1.95355678054723
994384,0.016668,2.48406868427992,0.0105939507484436,-25.86692237854,0.458711802959442,9.70896816253662,0.649189114570618,2.54418110847473,-0.0318824499845505,-0.294377696912402,0.0642280846190478,-3.148630302055
994386,0.016666,2.50073468498886,0.0105939507484436,-25.86692237854,0.458711802959442,9.70896816253662,0.649189114570618,2.54418110847473,-0.0318824499845505,-0.294377696912402,0.0642280846190478,-3.148630302055
994388,0.0166682,2.51740288548172,0.0105939507484436,-25.86692237854,0.458711802959442,9.70896816253662,0.649189114570618,2.54418110847473,-0.0318824499845505,-0.294377696912402,0.0642280846190478,-3.148630302055
994394,0.0166663,2.53406918607652,-0.0647844672203064,-25.5931797027588,0.280183970928192,9.88352870941162,0.678485989570618,2.62932515144348,-0.0895606726408005,-1.18431931804133,-0.186458924084431,-2.7787069548528
994398,0.016667,2.55073618516326,-0.0647844672203064,-25.5931797027588,0.280183970928192,9.88352870941162,0.678485989570618,2.62932515144348,-0.0895606726408005,-1.18431931804133,-0.186458924084431,-2.7787069548528
994400,0.016666,2.5674021858722,-0.0370134711265564,-25.5931797027588,0.331758677959442,9.83195400238037,0.666584134101868,2.64946675300598,-0.0831519812345505,-1.29554157013009,-0.199932691070128,-2.65566778407794
994402,0.0166676,2.58406978659332,-0.112391889095306,-25.914529800415,0.256380259990692,9.90733242034912,0.684894680976868,2.72820210456848,-0.13442151248455,-2.07816004470443,-0.339803800970953,-1.1523799956528
994406,0.0166667,2.60073648579419,-0.112391889095306,-25.914529800415,0.256380259990692,9.90733242034912,0.684894680976868,2.72820210456848,-0.13442151248455,-2.07816004470443,-0.339803800970953,-1.1523799956528
994408,0.0166669,2.61740338616073,-0.0370134711265564,-25.819314956665,0.307954967021942,9.70896816253662,0.666584134101868,2.71446919441223,-0.0895606726408005,-2.12969704208835,-0.335373786447165,-1.07108172901545
994414,0.0166672,2.63407058641315,-0.163966596126556,-26.75559425354,0.256380259990692,10.2048788070679,0.696796536445618,2.91771626472473,-0.13442151248455,-2.3796601703273,-0.397121078502311,0.180106835321816
994416,0.0166675,2.65073808655143,-0.163966596126556,-26.75559425354,0.256380259990692,10.2048788070679,0.696796536445618,2.91771626472473,-0.13442151248455,-2.3796601703273,-0.397121078502311,0.180106835321816
994420,0.0166661,2.66740418598056,-0.0885881781578064,-27.5252475738525,0.256380259990692,10.9229574203491,0.672992825508118,3.03581929206848,-0.1408302038908,-2.24305652647433,-0.389642887328723,1.09633778166278
994422,0.0166675,2.68407168611884,-0.0885881781578064,-27.5252475738525,0.256380259990692,10.9229574203491,0.672992825508118,3.03581929206848,-0.1408302038908,-2.24305652647433,-0.389642887328723,1.09633778166278
994426,0.0166666,2.70073828659952,-0.0885881781578064,-27.5252475738525,0.256380259990692,10.9229574203491,0.672992825508118,3.03581929206848,-0.1408302038908,-2.24305652647433,-0.389642887328723,1.09633778166278
