F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
993942,0.0166666,0.279378302395344,0.07822417,0.2792422,0.4449136,0.03223822,0.1959771,0.9797953,-0.02355338,0.0398649200797081,0,0
993946,0.0166671,0.296045402064919,0.07822417,0.2792422,0.4449136,0.03223822,0.1959771,0.9797953,-0.02355338,0.0398649200797081,0,0
993948,0.0166669,0.312712302431464,0.07822417,0.2792422,0.4449136,0.03223822,0.1959771,0.9797953,-0.02355338,0.0398649200797081,0,0
993952,0.0166669,0.329379202798009,0.07820983,0.2785801,0.4449465,0.03225282,0.1953074,0.9799329,-0.02337141,0.0398649200797081,0,0
993956,0.0166672,0.346046403050423,0.07820983,0.2785801,0.4449465,0.03225282,0.1953074,0.9799329,-0.02337141,0.0398649200797081,0,0
993960,0.0166677,0.362714102491736,0.07820983,0.2785801,0.4449465,0.03225282,0.1953074,0.9799329,-0.02337141,0.0398649200797081,0,0
993962,0.0166737,0.379387803375721,0.07798735,0.2778819,0.444978,0.03218564,0.1945974,0.9800826,-0.0231109,0.0398649200797081,0,0
993966,0.0166681,0.396055903285742,0.07798735,0.2778819,0.444978,0.03218564,0.1945974,0.9800826,-0.0231109,0.0398649200797081,0,0
993970,0.0179696,0.414025504142046,0.07778052,0.2775281,0.4449826,0.03213485,0.1942369,0.9801596,-0.02294617,0.0398649200797081,0,0
993972,0.0166673,0.430692804977298,0.07778052,0.2775281,0.4449826,0.03213485,0.1942369,0.9801596,-0.02294617,0.0398649200797081,0,0
993978,0.0166676,0.447360405698419,0.07778052,0.2775281,0.4449826,0.03213485,0.1942369,0.9801596,-0.02294617,0.0398649200797081,0,0
993980,0.0166656,0.464026005938649,0.07778052,0.2775281,0.4449826,0.03213485,0.1942369,0.9801596,-0.02294617,0.0398649200797081,0,0
993982,0.0166686,0.48069460503757,0.07759895,0.2770855,0.4449585,0.03207106,0.1937741,0.9802573,-0.02277597,0.0398649200797081,0,0
993986,0.0166662,0.497360805049539,0.07759895,0.2770855,0.4449585,0.03207106,0.1937741,0.9802573,-0.02277597,0.0398649200797081,0,0
993988,0.016667,0.514027804136276,0.0775338,0.2764248,0.4448864,0.03206393,0.1930771,0.9803992,-0.02259465,0.0398649200797081,0,0
993992,0.0166669,0.530694704502821,0.0775338,0.2764248,0.4448864,0.03206393,0.1930771,0.9803992,-0.02259465,0.0398649200797081,0,0
993996,0.0166673,0.547362005338073,0.0775338,0.2764248,0.4448864,0.03206393,0.1930771,0.9803992,-0.02259465,0.0398649200797081,0,0
994000,0.0166657,0.564027706161141,0.07749352,0.2742928,0.4445895,0.03216573,0.1909022,0.9808334,-0.02208094,0.0398649200797081,0,0
994002,0.016668,0.580695705488324,0.07749352,0.2742928,0.4445895,0.03216573,0.1909022,0.9808334,-0.02208094,0.0398649200797081,0,0
994006,0.0166669,0.597362605854869,0.07751806,0.2724921,0.4443355,0.03231204,0.189329,0.9811418,-0.0217084,0.0398649200797081,0,0
994008,0.0166671,0.614029705524445,0.07757732,0.2704972,0.4440815,0.03245884,0.1878121,0.9814364,-0.02134798,0.0398649200797081,0,0
994012,0.0166668,0.630696505308151,0.07757732,0.2704972,0.4440815,0.03245884,0.1878121,0.9814364,-0.02134798,0.0398649200797081,0,0
994016,0.016667,0.647363504394889,0.07757732,0.2704972,0.4440815,0.03245884,0.1878121,0.9814364,-0.02134798,0.0398649200797081,0,0
994020,0.0166655,0.664029004052281,0.07765315,0.268039,0.443786,0.03260108,0.18615,0.9817569,-0.02094673,0.0398649200797081,0,0
994022,0.016668,0.680697003379464,0.07765315,0.268039,0.443786,0.03260108,0.18615,0.9817569,-0.02094673,0.0398649200797081,0,0
994026,0.0166675,0.697364503517747,0.07780484,0.2648063,0.4434917,0.03284439,0.1843435,0.9820994,-0.02048066,0.0398649200797081,0,0
994028,0.0166666,0.714031103998423,0.07780484,0.2648063,0.4434917,0.03284439,0.1843435,0.9820994,-0.02048066,0.0398649200797081,0,0
994032,0.0171251,0.731156203895807,0.07780484,0.2648063,0.4434917,0.03284439,0.1843435,0.9820994,-0.02048066,0.0398649200797081,0,0
994038,0.0166691,0.747825304046273,0.07794604,0.2615401,0.4432541,0.03302819,0.1829214,0.9823674,-0.02007911,0.0398649200797081,0,0
994040,0.016728,0.764553304761648,0.07794604,0.2615401,0.4432541,0.03302819,0.1829214,0.9823674,-0.02007911,0.0398649200797081,0,0
994044,0.0166689,0.781222205609083,0.07794604,0.2615401,0.4432541,0.03302819,0.1829214,0.9823674,-0.02007911,0.0398649200797081,0,0
994046,0.0166648,0.7978870049119,0.07805919,0.2536244,0.4426083,0.03346422,0.1797652,0.982955,-0.01907973,0.0398649200797081,0,0
994050,0.0166678,0.814554804936051,0.07805919,0.2536244,0.4426083,0.03346422,0.1797652,0.982955,-0.01907973,0.0398649200797081,0,0
994052,0.0167622,0.831317005679011,0.07805483,0.2497468,0.4423724,0.03373482,0.1789291,0.9831061,-0.01867445,0.0398649200797081,0,0
994058,0.0166688,0.847985805943608,0.07802716,0.2453367,0.4419946,0.03405595,0.1779804,0.9832757,-0.01822255,0.0398649200797081,0,0
994060,0.0173508,0.865336606279016,0.07802716,0.2453367,0.4419946,0.03405595,0.1779804,0.9832757,-0.01822255,0.0398649200797081,0,0
994064,0.0166684,0.882005006074905,0.07810814,0.2414858,0.4417363,0.03445318,0.1777308,0.9833122,-0.01794278,0.0398649200797081,0,0
994066,0.0168365,0.898841505870223,0.07810814,0.2414858,0.4417363,0.03445318,0.1777308,0.9833122,-0.01794278,0.0398649200797081,0,0
994070,0.0166684,0.915509905666113,0.07810814,0.2414858,0.4417363,0.03445318,0.1777308,0.9833122,-0.01794278,0.0398649200797081,0,0
994074,0.0166664,0.932176304981112,0.07810814,0.2414858,0.4417363,0.03445318,0.1777308,0.9833122,-0.01794278,0.0398649200797081,0,0
994078,0.016667,0.94884330406785,0.07826247,0.2381854,0.4414473,0.03490688,0.1774795,0.9833456,-0.01771978,0.0398649200797081,0,0
994080,0.0166655,0.965508803725243,0.07826247,0.2381854,0.4414473,0.03490688,0.1774795,0.9833456,-0.01771978,0.0398649200797081,0,0
994084,0.0166696,0.982178403064609,0.07857239,0.2349176,0.4411297,0.03553284,0.177562,0.9833105,-0.01759659,0.0398649200797081,0,0
994086,0.0166643,0.998842703178525,0.07857239,0.2349176,0.4411297,0.03553284,0.177562,0.9833105,-0.01759659,0.0398649200797081,0,0
994088,0.0166686,1.01551130227745,0.07857239,0.2349176,0.4411297,0.03553284,0.177562,0.9833105,-0.01759659,0.0398649200797081,0,0
994092,0.0166664,1.03217770159245,0.07962757,0.2303378,0.4406365,0.03710184,0.1784944,0.9830818,-0.01770279,0.0398649200797081,0,0
994098,0.0166675,1.04884520173073,0.07962757,0.2303378,0.4406365,0.03710184,0.1784944,0.9830818,-0.01770279,0.0398649200797081,0,0
994100,0.0166657,1.0655109025538,0.07962757,0.2303378,0.4406365,0.03710184,0.1784944,0.9830818,-0.01770279,0.0398649200797081,0,0
994104,0.0166693,1.08218020200729,0.08114063,0.2272459,0.4401259,0.0390164,0.1794139,0.9828342,-0.01803454,0.0398649200797081,0,0
994106,0.0167486,1.09892880171537,0.08114063,0.2272459,0.4401259,0.0390164,0.1794139,0.9828342,-0.01803454,0.0398649200797081,0,0
994110,0.0166687,1.11559750139713,0.08205023,0.2261624,0.4398379,0.03987338,0.1798595,0.982713,-0.01832574,0.0398649200797081,0,0
994112,0.0166656,1.13226310163736,0.08205023,0.2261624,0.4398379,0.03987338,0.1798595,0.982713,-0.01832574,0.0398649200797081,0,0
994118,0.0166676,1.14893070235848,0.08205023,0.2261624,0.4398379,0.03987338,0.1798595,0.982713,-0.01832574,0.0398649200797081,0,0
994120,0.0166675,1.16559820249677,0.08205023,0.2261624,0.4398379,0.03987338,0.1798595,0.982713,-0.01832574,0.0398649200797081,0,0
994124,0.0166663,1.18226450309157,0.08305375,0.2251367,0.4394241,0.04084688,0.1801361,0.9826165,-0.01863582,0.0398649200797081,0,0
994126,0.0166662,1.19893070310354,0.08305375,0.2251367,0.4394241,0.04084688,0.1801361,0.9826165,-0.01863582,0.0398649200797081,0,0
994130,0.0166679,1.21559860371053,0.08415446,0.2241136,0.4389196,0.04167214,0.1804496,0.9825165,-0.01904658,0.0398649200797081,0,0
994132,0.0166662,1.2322648037225,0.08415446,0.2241136,0.4389196,0.04167214,0.1804496,0.9825165,-0.01904658,0.0398649200797081,0,0
994138,0.0166675,1.24893230386078,0.08415446,0.2241136,0.4389196,0.04167214,0.1804496,0.9825165,-0.01904658,0.0398649200797081,0,0
994140,0.0166668,1.26559910364449,0.08634496,0.2221689,0.4376273,0.04292937,0.1810762,0.9823284,-0.01998828,0.0398649200797081,0,0
994142,0.0166983,1.28229740448296,0.08634496,0.2221689,0.4376273,0.04292937,0.1810762,0.9823284,-0.01998828,0.0398649200797081,0,0
994146,0.0166501,1.29894750379026,0.08741956,0.2211579,0.4366943,0.0433157,0.1814897,0.9822231,-0.02056794,0.0398649200797081,0,0
994150,0.0166663,1.31561380438507,0.08815804,0.220312,0.4355858,0.04358155,0.1818165,0.9821404,-0.02106411,0.0398649200797081,0,0
994154,0.0167234,1.33233720436692,0.08815804,0.220312,0.4355858,0.04358155,0.1818165,0.9821404,-0.02106411,0.0398649200797081,0,0
994156,0.016668,1.34900520369411,0.08815804,0.220312,0.4355858,0.04358155,0.1818165,0.9821404,-0.02106411,0.0398649200797081,0,0
994160,0.0166667,1.36567190289497,0.0885796,0.2196646,0.4342905,0.04377019,0.1820658,0.9820769,-0.02147301,0.0398649200797081,0,0
994162,0.016667,1.38233890198171,0.0885796,0.2196646,0.4342905,0.04377019,0.1820658,0.9820769,-0.02147301,0.0398649200797081,0,0
994166,0.016667,1.39900590106845,0.0885796,0.2196646,0.4342905,0.04377019,0.1820658,0.9820769,-0.02147301,0.0398649200797081,0,0
994168,0.016667,1.41567290015519,0.08884185,0.2188638,0.4325209,0.04390275,0.1824695,0.9819857,-0.02194395,0.0398649200797081,0,0
994174,0.0166667,1.43233959935606,0.08884185,0.2188638,0.4325209,0.04390275,0.1824695,0.9819857,-0.02194395,0.0398649200797081,0,0
994178,0.0166674,1.4490069989115,0.08876735,0.216835,0.4278755,0.04423192,0.1831307,0.9818283,-0.02280268,0.0398649200797081,0,0
994180,0.0166811,1.46568809822202,0.08876735,0.216835,0.4278755,0.04423192,0.1831307,0.9818283,-0.02280268,0.0398649200797081,0,0
994182,0.0166689,1.48235699906945,0.08876735,0.216835,0.4278755,0.04423192,0.1831307,0.9818283,-0.02280268,0.0398649200797081,0,0
994186,0.0166662,1.49902319908142,0.08847106,0.2157855,0.42516,0.04432659,0.1834618,0.9817525,-0.02321573,0.0398649200797081,0,0
994188,0.0166673,1.51569049991667,0.0880321,0.2147073,0.4223352,0.04441171,0.18342,0.9817494,-0.02351134,0.0398649200797081,0,0
994194,0.0166664,1.53235689923167,0.0880321,0.2147073,0.4223352,0.04441171,0.18342,0.9817494,-0.02351134,0.0398649200797081,0,0
994196,0.0166687,1.54902559891343,0.0880321,0.2147073,0.4223352,0.04441171,0.18342,0.9817494,-0.02351134,0.0398649200797081,0,0
994200,0.0166658,1.56569139845669,0.08748219,0.2135896,0.4194162,0.04440403,0.1831506,0.9817944,-0.02374475,0.0398649200797081,0,0
994202,0.0166771,1.58236849866807,0.08748219,0.2135896,0.4194162,0.04440403,0.1831506,0.9817944,-0.02374475,0.0398649200797081,0,0
994206,0.0166664,1.59903489798307,0.08699961,0.2125858,0.416947,0.04438467,0.1829482,0.9818284,-0.02393694,0.0398649200797081,0,0
994208,0.0166666,1.61570149846375,0.08699961,0.2125858,0.416947,0.04438467,0.1829482,0.9818284,-0.02393694,0.0398649200797081,0,0
994212,0.0166664,1.63236789777875,0.08699961,0.2125858,0.416947,0.04438467,0.1829482,0.9818284,-0.02393694,0.0398649200797081,0,0
994218,0.0166677,1.64903559722006,0.08664382,0.2116406,0.4151586,0.04437722,0.1824288,0.9819244,-0.02397794,0.0398649200797081,0,0
994220,0.0166656,1.66570119746029,0.08664382,0.2116406,0.4151586,0.04437722,0.1824288,0.9819244,-0.02397794,0.0398649200797081,0,0
994222,0.0166687,1.68236989714205,0.08664382,0.2116406,0.4151586,0.04437722,0.1824288,0.9819244,-0.02397794,0.0398649200797081,0,0
994226,0.0166658,1.69903569668531,0.08622529,0.2100778,0.41308,0.04440355,0.1812319,0.9821476,-0.02386012,0.0398649200797081,0,0
994228,0.0166672,1.71570289693773,0.08622529,0.2100778,0.41308,0.04440355,0.1812319,0.9821476,-0.02386012,0.0398649200797081,0,0
994234,0.0166664,1.73236929625273,0.08614258,0.2093641,0.4127397,0.04443001,0.1805612,0.9822739,-0.02370025,0.0398649200797081,0,0
994236,0.0166682,1.74903749674559,0.08614258,0.2093641,0.4127397,0.04443001,0.1805612,0.9822739,-0.02370025,0.0398649200797081,0,0
994240,0.0166734,1.76571089588106,0.08608142,0.2085356,0.4125597,0.0444586,0.1797988,0.9824175,-0.02349006,0.0398649200797081,0,0
994242,0.016668,1.78237889520824,0.08608142,0.2085356,0.4125597,0.0444586,0.1797988,0.9824175,-0.02349006,0.0398649200797081,0,0
994246,0.0166653,1.7990441955626,0.08603305,0.2075816,0.412444,0.04450937,0.1790587,0.9825557,-0.02326515,0.0398649200797081,0,0
994250,0.0166678,1.81571199558675,0.08603305,0.2075816,0.412444,0.04450937,0.1790587,0.9825557,-0.02326515,0.0398649200797081,0,0
994252,0.016665,1.83237699605525,0.08603305,0.2075816,0.412444,0.04450937,0.1790587,0.9825557,-0.02326515,0.0398649200797081,0,0
994258,0.0166684,1.84904539585114,0.08600628,0.2065229,0.4124146,0.04457615,0.1783086,0.9826948,-0.02301998,0.0398649200797081,0,0
994260,0.0166654,1.86571079492569,0.08600628,0.2065229,0.4124146,0.04457615,0.1783086,0.9826948,-0.02301998,0.0398649200797081,0,0
994262,0.0166686,1.88237939402461,0.08600628,0.2065229,0.4124146,0.04457615,0.1783086,0.9826948,-0.02301998,0.0398649200797081,0,0
994266,0.0166659,1.89904529415071,0.08598558,0.2054534,0.4123894,0.04465269,0.1776404,0.9828176,-0.02279116,0.0398649200797081,0,0
994268,0.0166685,1.91571379452944,0.08598558,0.2054534,0.4123894,0.04465269,0.1776404,0.9828176,-0.02279116,0.0398649200797081,0,0
994272,0.0166659,1.93237969465554,0.08618067,0.2029174,0.4119445,0.04518487,0.1766722,0.9829748,-0.02249016,0.0398649200797081,0,0
994278,0.0166674,1.94904709421098,0.08618067,0.2029174,0.4119445,0.04518487,0.1766722,0.9829748,-0.02249016,0.0398649200797081,0,0
994280,0.0166654,1.96571249328554,0.08652411,0.2013269,0.4114704,0.04580985,0.1762043,0.9830317,-0.02240642,0.0398649200797081,0,0
994282,0.0166699,1.98238239251077,0.08701768,0.1998091,0.4110018,0.04660152,0.1758949,0.9830503,-0.02239022,0.0398649200797081,0,0
994286,0.0166648,1.99904719181359,0.08701768,0.1998091,0.4110018,0.04660152,0.1758949,0.9830503,-0.02239022,0.0398649200797081,0,0
994288,0.0166679,2.01571509242058,0.08701768,0.1998091,0.4110018,0.04660152,0.1758949,0.9830503,-0.02239022,0.0398649200797081,0,0
994292,0.0166659,2.03238099254668,0.08754056,0.1983681,0.4104923,0.04741234,0.1755495,0.9830734,-0.02238599,0.0398649200797081,0,0
994296,0.01667,2.04905099235475,0.08754056,0.1983681,0.4104923,0.04741234,0.1755495,0.9830734,-0.02238599,0.0398649200797081,0,0
994300,0.0166642,2.06571519188583,0.08754056,0.1983681,0.4104923,0.04741234,0.1755495,0.9830734,-0.02238599,0.0398649200797081,0,0
994304,0.0166675,2.08238269202411,0.08817036,0.1969244,0.4098856,0.04835176,0.1755234,0.9830299,-0.02249179,0.0398649200797081,0,0
994306,0.0166651,2.0990477912128,0.08817036,0.1969244,0.4098856,0.04835176,0.1755234,0.9830299,-0.02249179,0.0398649200797081,0,0
994308,0.0166683,2.11571609042585,0.0886835,0.1956815,0.409268,0.049175,0.1755109,0.982989,-0.02258947,0.0398649200797081,0,0
994312,0.0166671,2.13238319009542,0.0886835,0.1956815,0.409268,0.049175,0.1755109,0.982989,-0.02258947,0.0398649200797081,0,0
994316,0.016668,2.14905118942261,0.0886835,0.1956815,0.409268,0.049175,0.1755109,0.982989,-0.02258947,0.0398649200797081,0,0
994320,0.0166656,2.16571678966284,0.08967803,0.1932518,0.4080459,0.05079628,0.1754359,0.982916,-0.02276315,0.0398655757308006,0,0
994322,0.016669,2.18238578923047,0.08967803,0.1932518,0.4080459,0.05079628,0.1754359,0.982916,-0.02276315,0.0398655757308006,0,0
994326,0.0166651,2.19905088841915,0.09017907,0.1920919,0.4075814,0.05158088,0.1752,0.9829166,-0.02278854,0.0398655757308006,0,0
994330,0.0183464,2.21739728748798,0.09073028,0.1908451,0.4071639,0.05242715,0.1749538,0.9829153,-0.02280333,0.0398655757308006,0,0
994332,0.0166659,2.23406318761408,0.09073028,0.1908451,0.4071639,0.05242715,0.1749538,0.9829153,-0.02280333,0.0398655757308006,0,0
994338,0.0166677,2.2507308870554,0.09073028,0.1908451,0.4071639,0.05242715,0.1749538,0.9829153,-0.02280333,0.0398655757308006,0,0
994340,0.0166657,2.26739658787847,0.09132119,0.1895238,0.4067988,0.05331928,0.1746434,0.9829227,-0.022795,0.0398655757308006,0,0
994344,0.0166676,2.28406418859959,0.09132119,0.1895238,0.4067988,0.05331928,0.1746434,0.9829227,-0.022795,0.0398655757308006,0,0
994346,0.016667,2.30073118768632,0.09183411,0.1882569,0.4066133,0.05407394,0.1741769,0.9829662,-0.02271322,0.0398655757308006,0,0
994350,0.016667,2.31739818677306,0.09183411,0.1882569,0.4066133,0.05407394,0.1741769,0.9829662,-0.02271322,0.0398655757308006,0,0
994352,0.0166667,2.33406488597393,0.09183411,0.1882569,0.4066133,0.05407394,0.1741769,0.9829662,-0.02271322,0.0398655757308006,0,0
994358,0.0166674,2.35073228552938,0.09228048,0.186919,0.4066084,0.05473067,0.1737451,0.9830091,-0.0225903,0.0398655757308006,0,0
994360,0.016668,2.36740028485656,0.09228048,0.186919,0.4066084,0.05473067,0.1737451,0.9830091,-0.0225903,0.0398655757308006,0,0
994364,0.0166669,2.3840671852231,0.0926477,0.1841543,0.4065371,0.05547692,0.1733337,0.9830455,-0.02234574,0.0398655757308006,0,0
994366,0.0166663,2.40073348581791,0.0926477,0.1841543,0.4065371,0.05547692,0.1733337,0.9830455,-0.02234574,0.0398649200797081,0,0
994370,0.0166673,2.41740078665316,0.0926477,0.1841543,0.4065371,0.05547692,0.1733337,0.9830455,-0.02234574,0.0398649200797081,0,0
994372,0.0166674,2.43406818620861,0.09260178,0.1828963,0.4061593,0.05568054,0.173431,0.9830177,-0.02230704,0.0398649200797081,0,0
994378,0.0166667,2.45073488540947,0.0924907,0.1819179,0.4056678,0.05592993,0.1737207,0.9829521,-0.02231668,0.0398649200797081,0,0
994380,0.0166658,2.46740068495274,0.0924907,0.1819179,0.4056678,0.05592993,0.1737207,0.9829521,-0.02231668,0.0398649200797081,0,0
994384,0.016668,2.48406868427992,0.09237091,0.1813835,0.4051678,0.05617383,0.1743659,0.9828213,-0.02243142,0.0398649200797081,0,0
994386,0.016666,2.50073468498886,0.09237091,0.1813835,0.4051678,0.05617383,0.1743659,0.9828213,-0.02243142,0.0398649200797081,0,0
994388,0.0166682,2.51740288548172,0.09237091,0.1813835,0.4051678,0.05617383,0.1743659,0.9828213,-0.02243142,0.0398649200797081,0,0
994394,0.0166663,2.53406918607652,0.09237091,0.1813835,0.4051678,0.05617383,0.1743659,0.9828213,-0.02243142,0.0398649200797081,0,0
994398,0.016667,2.55073618516326,0.09228677,0.1812985,0.4047149,0.05651191,0.1753148,0.9826286,-0.02263105,0.0398649200797081,0,0
994400,0.016666,2.5674021858722,0.09228677,0.1812985,0.4047149,0.05651191,0.1753148,0.9826286,-0.02263105,0.0398649200797081,0,0
994402,0.0166676,2.58406978659332,0.09219762,0.1813713,0.404208,0.05682527,0.1763639,0.9824171,-0.02287558,0.0398649200797081,0,0
994406,0.0166667,2.60073648579419,0.09219762,0.1813713,0.404208,0.05682527,0.1763639,0.9824171,-0.02287558,0.0398649200797081,0,0
994408,0.0166669,2.61740338616073,0.09219762,0.1813713,0.404208,0.05682527,0.1763639,0.9824171,-0.02287558,0.0398649200797081,0,0
994414,0.0166672,2.63407058641315,0.09200098,0.1815588,0.403137,0.05736225,0.1781646,0.9820505,-0.02331808,0.0398649200797081,0,0
994416,0.0166675,2.65073808655143,0.09200098,0.1815588,0.403137,0.05736225,0.1781646,0.9820505,-0.02331808,0.0398649200797081,0,0
994420,0.0166661,2.66740418598056,0.09189183,0.1817904,0.4025034,0.05768844,0.1790315,0.9818683,-0.02354428,0.0398649200797081,0,0
994422,0.0166675,2.68407168611884,0.09182092,0.1823161,0.4020154,0.05799582,0.1799626,0.981674,-0.02379269,0.0398649200797081,0,0
994426,0.0166666,2.70073828659952,0.09182092,0.1823161,0.4020154,0.05799582,0.1799626,0.981674,-0.02379269,0.0398649200797081,0,0
994428,0.0166667,2.71740498580039,0.09182092,0.1823161,0.4020154,0.05799582,0.1799626,0.981674,-0.02379269,0.0398649200797081,0,0
994432,0.0166668,2.73407178558409,0.09182873,0.1832797,0.4018766,0.05821029,0.1810166,0.9814606,-0.02407582,0.0398649200797081,0,0
994436,0.0166675,2.75073928572237,0.09182873,0.1832797,0.4018766,0.05821029,0.1810166,0.9814606,-0.02407582,0.0398649200797081,0,0
994440,0.0166664,2.76740568503737,0.0919666,0.184856,0.4022337,0.05841548,0.1827296,0.9811204,-0.02449966,0.0398649200797081,0,0
994442,0.0166668,2.78407248482108,0.0919666,0.184856,0.4022337,0.05841548,0.1827296,0.9811204,-0.02449966,0.0398649200797081,0,0
994446,0.0166677,2.80074018426239,0.0919666,0.184856,0.4022337,0.05841548,0.1827296,0.9811204,-0.02449966,0.0398649200797081,0,0
994450,0.0166662,2.81740638427436,0.09218884,0.1873154,0.403124,0.05862149,0.1852982,0.9806114,-0.02508521,0.0398649200797081,0,0
994452,0.0166669,2.83407328464091,0.09218884,0.1873154,0.403124,0.05862149,0.1852982,0.9806114,-0.02508521,0.0398649200797081,0,0
994458,0.0166673,2.85074058547616,0.09218884,0.1873154,0.403124,0.05862149,0.1852982,0.9806114,-0.02508521,0.0398649200797081,0,0
994460,0.0166658,2.86740638501942,0.09224872,0.1950572,0.4061234,0.05872264,0.1913368,0.9794166,-0.02617198,0.0398649200797081,0,0
994464,0.0166676,2.88407398574054,0.09224872,0.1950572,0.4061234,0.05872264,0.1913368,0.9794166,-0.02617198,0.0398649200797081,0,0
994466,0.0166667,2.90074068494141,0.09200434,0.2004122,0.4080888,0.05859475,0.1946029,0.9787682,-0.02663067,0.0398649200797081,0,0
994470,0.0166671,2.91740778461099,0.09165925,0.2062176,0.409949,0.05827722,0.1972271,0.9782521,-0.02698526,0.0398649200797081,0,0
994472,0.0166667,2.93407448381186,0.09165925,0.2062176,0.409949,0.05827722,0.1972271,0.9782521,-0.02698526,0.0398649200797081,0,0
994478,0.016667,2.95074148289859,0.09165925,0.2062176,0.409949,0.05827722,0.1972271,0.9782521,-0.02698526,0.0398649200797081,0,0
994478,0.0166667,2.96740818209946,0.09138098,0.212355,0.4116426,0.05791538,0.1992927,0.9778452,-0.02733028,0.0398649200797081,0,0
994484,0.016667,2.9840751811862,0.09138098,0.212355,0.4116426,0.05791538,0.1992927,0.9778452,-0.02733028,0.0398649200797081,0,0
994486,0.0166668,3.00074198096991,0.09118007,0.2187297,0.4129955,0.05750486,0.2008026,0.9775496,-0.027717,0.0398649200797081,0,0
994490,0.0166675,3.01740948110819,0.09118007,0.2187297,0.4129955,0.05750486,0.2008026,0.9775496,-0.027717,0.0398649200797081,0,0
994492,0.0166659,3.03407538123429,0.09118007,0.2187297,0.4129955,0.05750486,0.2008026,0.9775496,-0.027717,0.0398649200797081,0,0
994498,0.0166678,3.05074318125844,0.09106973,0.2253701,0.4141485,0.05711325,0.2014975,0.9774197,-0.02806357,0.0398649200797081,0,0
994500,0.0166657,3.06740888208151,0.09106973,0.2253701,0.4141485,0.05711325,0.2014975,0.9774197,-0.02806357,0.0398649200797081,0,0
994502,0.0166685,3.08407738246024,0.09106973,0.2253701,0.4141485,0.05711325,0.2014975,0.9774197,-0.02806357,0.0398649200797081,0,0
994506,0.0166668,3.10074418224394,0.09085506,0.2364372,0.4153987,0.05632621,0.2010935,0.9775353,-0.02852232,0.0398649200797081,0,0
994508,0.016667,3.11741118133068,0.09085506,0.2364372,0.4153987,0.05632621,0.2010935,0.9775353,-0.02852232,0.0398649200797081,0,0
994514,0.0166664,3.13407758064568,0.0906001,0.2406143,0.4155708,0.05583593,0.1997436,0.9778412,-0.02848588,0.0398649200797081,0,0
994516,0.0166679,3.15074548125267,0.0906001,0.2406143,0.4155708,0.05583593,0.1997436,0.9778412,-0.02848588,0.0398649200797081,0,0
994520,0.0166662,3.16741168126464,0.09034156,0.2438238,0.4156527,0.05539781,0.19818,0.9781882,-0.02834889,0.0398649200797081,0,0
994522,0.0166672,3.18407888151705,0.09034156,0.2438238,0.4156527,0.05539781,0.19818,0.9781882,-0.02834889,0.0398649200797081,0,0
994526,0.0166662,3.20074508152902,0.09006029,0.2458679,0.4156397,0.05497628,0.1960532,0.9786497,-0.02802845,0.0398649200797081,0,0
