F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
161828,0.0167157,0.337305195629597,VALID,0.0425666943192482,0.0238042771816254,0.998809993267059,0,0.761119723320007,0.517323553562164,VALID,0.0842198505997658,0.0253929272294044,0.996123611927032,-0.0320375002920628,0.0681767165660858,VALID,0.000389663415262476,0.0221748109906912,0.999754011631012,0.0320375002920628,0.0741601884365082
161832,0.0166716,0.353976795449853,VALID,0.042281873524189,0.0238913893699646,0.998820006847382,0,0.761142075061798,0.524136662483215,VALID,0.0838692262768745,0.0263155717402697,0.996129214763641,-0.0320375002920628,0.0680987015366554,VALID,0.000190953636774793,0.0215437803417444,0.999767899513245,0.0320375002920628,0.0739872977137566
161836,0.0166619,0.370638694614172,VALID,0.0422506220638752,0.0240951124578714,0.998816430568695,0,0.758936822414398,0.621398627758026,VALID,0.0837696343660355,0.0280500985682011,0.996090292930603,-0.0320375002920628,0.0680839195847511,VALID,0.000235132538364269,0.0206539370119572,0.999786674976349,0.0320375002920628,0.0740217790007591
161838,0.0166726,0.387311294674873,VALID,0.0421932935714722,0.0242379996925592,0.998815417289734,0,0.757466971874237,0.672263324260712,VALID,0.0836662650108337,0.0289887953549623,0.996072113513947,-0.0320375002920628,0.0681803673505783,VALID,0.0002252216800116,0.0202775597572327,0.999794363975525,0.0320375002920628,0.0740281790494919
161844,0.0166671,0.403978394344449,VALID,0.0421331264078617,0.024663457646966,0.998807549476624,0,0.75337016582489,0.757522165775299,VALID,0.083633616566658,0.0306030083447695,0.996026515960693,-0.0320375002920628,0.0681208595633507,VALID,0.000208473415113986,0.0198744479566813,0.999802470207214,0.0320375002920628,0.0739267915487289
161848,0.0166634,0.420641794800758,VALID,0.0419939458370209,0.0246855076402426,0.998812854290009,0,0.750793814659119,0.784131228923798,VALID,0.0836896449327469,0.0305008720606565,0.996024966239929,-0.0320375002920628,0.0680409893393517,VALID,-2.91139076580293E-05,0.0197623707354069,0.999804675579071,0.0320375002920628,0.0738419368863106
161850,0.0166662,0.437307994812727,VALID,0.041930228471756,0.0245758313685656,0.998818218708038,0,0.750988781452179,0.816742479801178,VALID,0.0837009847164154,0.0300219859927893,0.996038556098938,-0.0320375002920628,0.0678776353597641,VALID,-0.000134488072944805,0.0198258943855762,0.999803423881531,0.0320375002920628,0.073806531727314
161854,0.0166742,0.453982194885612,VALID,0.0416953526437283,0.0250426512211561,0.99881649017334,0,0.747097969055176,0.735732614994049,VALID,0.0837409794330597,0.0301328245550394,0.996031880378723,-0.0320375002920628,0.067520797252655,VALID,-0.000645450898446143,0.0203521866351366,0.999792635440826,0.0320375002920628,0.0737489685416222
161856,0.0167886,0.470770794898272,VALID,0.0416682362556458,0.0254394225776196,0.998807609081268,0,0.744989454746246,0.715933501720428,VALID,0.0838627070188522,0.0302904359996319,0.99601686000824,-0.0320375002920628,0.0675478130578995,VALID,-0.000853348814416677,0.0208758190274239,0.999781727790833,0.0320375002920628,0.0737007707357407
161860,0.0166704,0.487441195175052,VALID,0.0415448695421219,0.0258791986852884,0.998801410198212,0,0.736103296279907,0.57893306016922,VALID,0.084091030061245,0.031162453815341,0.995970666408539,-0.0320375002920628,0.0676061138510704,VALID,-0.0014640458393842,0.020860830321908,0.999781310558319,0.0320375002920628,0.0736654996871948
161864,0.0166688,0.504109995439649,VALID,0.0414976477622986,0.0267932377755642,0.998779296875,0,0.728395819664001,0.65725302696228,VALID,0.0842853263020515,0.0328387506306171,0.995900392532349,-0.0320375002920628,0.0674190223217011,VALID,-0.00181395013350993,0.0210640914738178,0.999776482582092,0.0320375002920628,0.0735472366213799
161868,0.0166679,0.520777896046638,VALID,0.0415781140327454,0.027654342353344,0.998752474784851,0,0.725418150424957,0.700116395950317,VALID,0.0844586119055748,0.0341055542230606,0.995843112468719,-0.0320375002920628,0.0670249164104462,VALID,-0.00174815079662949,0.0214467812329531,0.999768435955048,0.0320375002920628,0.0735189840197563
161870,0.0166615,0.537439396604896,VALID,0.0416520200669765,0.0277893990278244,0.998745620250702,0,0.726282298564911,0.635759055614471,VALID,0.0845781490206718,0.0340061858296394,0.99583637714386,-0.0320375002920628,0.0668512210249901,VALID,-0.00162614975124598,0.0217017792165279,0.999763190746307,0.0320375002920628,0.0734868347644806
161874,0.0166678,0.554107196629047,VALID,0.0418513417243958,0.0282295122742653,0.998724937438965,0,0.724441051483154,0.653148472309113,VALID,0.0850018039345741,0.0342803932726383,0.995790898799896,-0.0320375002920628,0.0666323527693748,VALID,-0.00149299518670887,0.0222017597407103,0.999752402305603,0.0320375002920628,0.0734114795923233
161876,0.0166667,0.570773895829916,VALID,0.0420031435787678,0.0285044498741627,0.998710811138153,0,0.721422672271729,0.675311982631683,VALID,0.085392639040947,0.03453628718853,0.99574863910675,-0.0320375002920628,0.0666310787200928,VALID,-0.00147588097024709,0.0224578771740198,0.999746680259705,0.0320375002920628,0.0732011422514915
161880,0.0166669,0.587440796196461,VALID,0.0420891158282757,0.0285161733627319,0.998706817626953,0,0.721826672554016,0.665020167827606,VALID,0.0855610445141792,0.0342415794730186,0.995744347572327,-0.0320375002920628,0.0665600746870041,VALID,-0.0014318129979074,0.022795919328928,0.999739110469818,0.0320375002920628,0.0729754641652107
161882,0.0166669,0.604107696563005,VALID,0.0421720519661903,0.0285403225570917,0.998702645301819,0,0.722342729568481,0.639546453952789,VALID,0.0856470912694931,0.0341395512223244,0.995740473270416,-0.0320375002920628,0.06646528840065,VALID,-0.00135679182130843,0.0229790844023228,0.999734997749329,0.0320375002920628,0.0729448944330215
161888,0.0166853,0.620792996138334,VALID,0.0423963144421577,0.0289472974836826,0.998681426048279,0,0.723779261112213,0.555334627628326,VALID,0.0857512801885605,0.0345517061650753,0.995717287063599,-0.0320375002920628,0.0660886466503143,VALID,-0.00105693540535867,0.0233327392488718,0.999727189540863,0.0320375002920628,0.0725991353392601
161890,0.0166734,0.637466395273805,VALID,0.0424328707158566,0.0289070121943951,0.99868106842041,0,0.724978029727936,0.54101175069809,VALID,0.0857171267271042,0.0345193408429623,0.995721340179443,-0.0320375002920628,0.0659451708197594,VALID,-0.000941912701819092,0.0232976619154215,0.999728143215179,0.0320375002920628,0.0722680315375328
161894,0.0166609,0.654127296060324,VALID,0.0424839928746223,0.0290699526667595,0.998674154281616,0,0.727020144462585,0.378869831562042,VALID,0.0857314020395279,0.0344188213348389,0.995723605155945,-0.0320375002920628,0.0657760426402092,VALID,-0.000808833166956902,0.0237102452665567,0.999718546867371,0.0320375002920628,0.0718741044402123
161896,0.0166685,0.670795796439052,VALID,0.0425559058785439,0.0314587913453579,0.998598694801331,0,0.73045951128006,0.266136080026627,VALID,0.0857027322053909,0.0363320112228394,0.995658099651337,-0.0320375002920628,0.0650260969996452,VALID,-0.000636076962109655,0.0265310574322939,0.999647796154022,0.0320375002920628,0.0714638158679008
161898,0.0166655,0.687461296096444,VALID,0.0425759069621563,0.0355323292315006,0.998461186885834,0,0.733135581016541,0.258875250816345,VALID,0.0857546776533127,0.0395594350993633,0.995530605316162,-0.0320375002920628,0.0647023841738701,VALID,-0.000618269550614059,0.0314557105302811,0.99950498342514,0.0320375002920628,0.0709601864218712
161904,0.0166689,0.704130196943879,VALID,0.0422155074775219,0.051393311470747,0.997785866260529,0,0.735793590545654,0.245604813098907,VALID,0.0855528712272644,0.0528392679989338,0.994931519031525,-0.0320375002920628,0.0645094513893127,VALID,-0.00117816496640444,0.0498778969049454,0.998754620552063,0.0320375002920628,0.0704936683177948
161906,0.0172683,0.721398497000337,VALID,0.0421207658946514,0.0549158491194248,0.997602164745331,0,0.733091294765472,0.324405759572983,VALID,0.0855858400464058,0.0563196539878845,0.99473774433136,-0.0320375002920628,0.0644256919622421,VALID,-0.00146635645069182,0.0533757768571377,0.998573422431946,0.0320375002920628,0.0703258737921715
161910,0.0166687,0.738067196682096,VALID,0.0420405641198158,0.0582110472023487,0.997418701648712,0,0.721903085708618,0.34486597776413,VALID,0.0859082117676735,0.0612139850854874,0.994420766830444,-0.0320375002920628,0.0641958713531494,VALID,-0.00214321259409189,0.0550389811396599,0.998481929302216,0.0320375002920628,0.0700960010290146
161912,0.0166673,0.754734497517347,VALID,0.0419835262000561,0.0594678148627281,0.997346937656403,0,0.716999053955078,0.287562012672424,VALID,0.0860414355993271,0.0629248395562172,0.994302451610565,-0.0320375002920628,0.0639862641692162,VALID,-0.0024807897862047,0.0558711290359497,0.998434901237488,0.0320375002920628,0.0700974017381668
161916,0.0166681,0.771402597427368,VALID,0.0418287627398968,0.0613884143531322,0.997237086296082,0,0.708241164684296,0.47798165678978,VALID,0.086313784122467,0.0649461969733238,0.994148850440979,-0.0320375002920628,0.0639182403683662,VALID,-0.00328388041816652,0.0576982721686363,0.998328685760498,0.0320375002920628,0.0699481964111328
161920,0.0166653,0.78806789778173,VALID,0.0416354462504387,0.0619024112820625,0.997213423252106,0,0.702978670597076,0.57227885723114,VALID,0.0863305479288101,0.0661567449569702,0.994067549705505,-0.0320375002920628,0.0637674629688263,VALID,-0.00370919285342097,0.0576028749346733,0.998332679271698,0.0320375002920628,0.0698559507727623
161924,0.0166675,0.804735397920012,VALID,0.0414442904293537,0.0611740276217461,0.997266292572021,0,0.700409412384033,0.603901922702789,VALID,0.0862240418791771,0.0660868957638741,0.994081437587738,-0.0320375002920628,0.0634976327419281,VALID,-0.00390425673685968,0.0563477091491222,0.998403549194336,0.0320375002920628,0.0696766898036003
161928,0.0171159,0.821851298213005,VALID,0.0411409288644791,0.0619859732687473,0.997228741645813,0,0.699178695678711,0.645371675491333,VALID,0.0860918909311295,0.066478818655014,0.994066774845123,-0.0320375002920628,0.0633829236030579,VALID,-0.00435092858970165,0.0574383474886417,0.998339593410492,0.0320375002920628,0.0695960819721222
161930,0.0218013,0.843652598559856,VALID,0.0409209057688713,0.0620447099208832,0.997234165668488,0,0.699787378311157,0.671575725078583,VALID,0.0858503431081772,0.0668321251869202,0.994063973426819,-0.0320375002920628,0.063390739262104,VALID,-0.00439566746354103,0.057240791618824,0.998350739479065,0.0320375002920628,0.0695192739367485
161936,0.0166676,0.860320199280977,VALID,0.0403507426381111,0.0624519102275372,0.997231960296631,0,0.699130773544312,0.752304494380951,VALID,0.0853880867362022,0.0670256018638611,0.994090735912323,-0.0320375002920628,0.0634681507945061,VALID,-0.00503526860848069,0.0578352473676205,0.998313426971436,0.0320375002920628,0.0694173276424408
161940,0.0187582,0.879078399389982,VALID,0.0400282815098763,0.0622980557382107,0.997254550457001,0,0.698653519153595,0.744373917579651,VALID,0.085083857178688,0.0669158697128296,0.994124233722687,-0.0320375002920628,0.0634846016764641,VALID,-0.00538862310349941,0.0576462186872959,0.998322546482086,0.0320375002920628,0.0693801045417786
161942,0.0166686,0.895746998488903,VALID,0.0399676375091076,0.0621988773345947,0.997263193130493,0,0.697742164134979,0.678616166114807,VALID,0.0850832387804985,0.0668731778860092,0.994127154350281,-0.0320375002920628,0.0634645894169807,VALID,-0.00548900477588177,0.0575039200484753,0.998330175876617,0.0320375002920628,0.0693689733743668
161946,0.016667,0.912413997575641,VALID,0.0393108427524567,0.0622241273522377,0.997287750244141,0,0.699108839035034,0.565120935440063,VALID,0.0843737199902534,0.0670126155018806,0.994178235530853,-0.0320375002920628,0.0633910745382309,VALID,-0.00598227232694626,0.057455874979496,0.998330116271973,0.0320375002920628,0.0693656131625175
161948,0.0178241,0.930238097906113,VALID,0.0388513542711735,0.0623313635587692,0.997299015522003,0,0.700476706027985,0.552743673324585,VALID,0.08387740701437,0.0669857263565063,0.994222044944763,-0.0320375002920628,0.0634003281593323,VALID,-0.00635380670428276,0.0576681382954121,0.998315572738647,0.0320375002920628,0.0694660022854805
161954,0.016668,0.946906097233295,VALID,0.0380500219762325,0.0623018741607666,0.99733179807663,0,0.704894959926605,0.56154590845108,VALID,0.082710787653923,0.067382276058197,0.994292974472046,-0.0320375002920628,0.0633488669991493,VALID,-0.00677916966378689,0.0573028586804867,0.998333811759949,0.0320375002920628,0.0694839507341385
161956,0.020178,0.967084096744657,VALID,0.0378382727503777,0.0622561685740948,0.997342705726624,0,0.704848766326904,0.580526649951935,VALID,0.0825124531984329,0.067419670522213,0.994306921958923,-0.0320375002920628,0.0633368194103241,VALID,-0.00694230804219842,0.0571587048470974,0.998340964317322,0.0320375002920628,0.0694828927516937
161960,0.0166686,0.983752695843577,VALID,0.0375877656042576,0.0621958561241627,0.997355937957764,0,0.705831408500671,0.639256954193115,VALID,0.082156203687191,0.0675146505236626,0.994329988956451,-0.0320375002920628,0.0633869841694832,VALID,-0.00708007393404841,0.0568705126643181,0.998356461524963,0.0320375002920628,0.0695356875658035
161962,0.016665,1.00041769631207,VALID,0.0376773774623871,0.062128771096468,0.997356712818146,0,0.706361949443817,0.764975786209106,VALID,0.0821655318140984,0.0676138997077942,0.99432247877121,-0.0320375002920628,0.0633852258324623,VALID,-0.00689399288967252,0.0565451085567474,0.998376250267029,0.0320375002920628,0.0695490911602974
161968,0.0166692,1.01708689704537,VALID,0.0381034538149834,0.0618680007755756,0.997356772422791,0,0.7042036652565,0.883857309818268,VALID,0.082579106092453,0.0677828043699265,0.994276702404022,-0.0320375002920628,0.0634659007191658,VALID,-0.00644162064418197,0.0555454678833485,0.998435378074646,0.0320375002920628,0.0696824714541435
161970,0.0213806,1.03846749663353,VALID,0.038173470646143,0.0618441551923752,0.99735552072525,0,0.704256772994995,0.929128885269165,VALID,0.0826760530471802,0.0677408277988434,0.994271516799927,-0.0320375002920628,0.0634073540568352,VALID,-0.00635249260812998,0.0555581115186214,0.998435258865356,0.0320375002920628,0.0696917772293091
161974,0.0166681,1.05513559654355,VALID,0.0383236221969128,0.061873909085989,0.997347950935364,0,0.703442573547363,0.871640980243683,VALID,0.0829427018761635,0.0677510052919388,0.994248628616333,-0.0320375002920628,0.0635284930467606,VALID,-0.00621129013597965,0.0556404441595078,0.99843156337738,0.0320375002920628,0.0696507170796394
161978,0.0183856,1.07352119684219,VALID,0.0384576395153999,0.0621054247021675,0.997328400611877,0,0.698651671409607,0.792964696884155,VALID,0.0834654718637466,0.0678528249263763,0.994197905063629,-0.0320375002920628,0.0635591819882393,VALID,-0.00639823963865638,0.0560245215892792,0.998408913612366,0.0320375002920628,0.0697512254118919
161982,0.0166783,1.09019949659705,VALID,0.0384962409734726,0.0622003600001335,0.997321009635925,0,0.697414815425873,0.679459452629089,VALID,0.0835972651839256,0.067936860024929,0.994181096553802,-0.0320375002920628,0.0635850802063942,VALID,-0.00644550519064069,0.0561629757285118,0.998400807380676,0.0320375002920628,0.0697861090302467
161984,0.0186188,1.10881829634309,VALID,0.038695827126503,0.0622418932616711,0.997310698032379,0,0.695568740367889,0.667858898639679,VALID,0.0839356482028961,0.0680545940995216,0.994144558906555,-0.0320375002920628,0.0636347755789757,VALID,-0.00631560944020748,0.0561471432447433,0.998402535915375,0.0320375002920628,0.0698152929544449
161988,0.0166681,1.12548639625311,VALID,0.0389856584370136,0.0621325373649597,0.997306227684021,0,0.697081804275513,0.660692572593689,VALID,0.0841020941734314,0.0678631886839867,0.994143545627594,-0.0320375002920628,0.0637925416231155,VALID,-0.00599356554448605,0.0561355724930763,0.998405158519745,0.0320375002920628,0.069943755865097
161990,0.0166655,1.1421518959105,VALID,0.0391753502190113,0.0620591640472412,0.997303366661072,0,0.697741389274597,0.70393294095993,VALID,0.0842228606343269,0.0678092688322067,0.994136989116669,-0.0320375002920628,0.0639099851250649,VALID,-0.00577446958050132,0.056048609316349,0.998411357402802,0.0320375002920628,0.0699692443013191
161996,0.0166681,1.15881999582052,VALID,0.0400241985917091,0.0618937090039253,0.997279942035675,0,0.699694156646729,0.906132519245148,VALID,0.084828719496727,0.0678314417600632,0.994084000587463,-0.0320375002920628,0.0641197264194489,VALID,-0.00479642255231738,0.0556881465017796,0.998436689376831,0.0320375002920628,0.0700397863984108
161998,0.017145,1.17596499621868,VALID,0.040295947343111,0.0618503093719482,0.997271656990051,0,0.700871825218201,0.988710045814514,VALID,0.0849810689687729,0.0678715258836746,0.994068264961243,-0.0320375002920628,0.0641691610217094,VALID,-0.00443358812481165,0.0555444844067097,0.998446345329285,0.0320375002920628,0.0700492113828659
162002,0.0166689,1.19263389706612,VALID,0.0406914912164211,0.0618497729301453,0.997255623340607,0,0.702259004116058,1,VALID,0.0852221176028252,0.0679991319775581,0.994038879871368,-0.0320375002920628,0.0642899498343468,VALID,-0.00392938870936632,0.0554083846509457,0.998456060886383,0.0320375002920628,0.0701648518443108
162004,0.0192173,1.21185119636357,VALID,0.0408694706857204,0.0618974640965462,0.99724543094635,0,0.702128112316132,1,VALID,0.0853881686925888,0.0680818259716034,0.994018971920013,-0.0320375002920628,0.0643631815910339,VALID,-0.00376576464623213,0.0554459467530251,0.998454570770264,0.0320375002920628,0.0702578499913216
162008,0.0166719,1.22852309606969,VALID,0.0413070470094681,0.0620535537600517,0.997217655181885,0,0.701803624629974,1,VALID,0.0858114510774612,0.0683038234710693,0.993967294692993,-0.0320375002920628,0.0645102858543396,VALID,-0.0033627450466156,0.0556050948798656,0.998447179794312,0.0320375002920628,0.0703470259904861
162012,0.0166626,1.24518569558859,VALID,0.0417171306908131,0.062260702252388,0.997187674045563,0,0.701499402523041,1,VALID,0.0862174332141876,0.0685318857431412,0.993916451931,-0.0320375002920628,0.0646399185061455,VALID,-0.00298424856737256,0.0558033809065819,0.998437345027924,0.0320375002920628,0.0704028308391571
162016,0.0166676,1.26185329630971,VALID,0.0421785674989223,0.0623963586986065,0.997159779071808,0,0.700848698616028,1,VALID,0.0866708531975746,0.0687910094857216,0.993859112262726,-0.0320375002920628,0.0649576038122177,VALID,-0.00254778657108545,0.0558459199965,0.998436152935028,0.0320375002920628,0.0708501040935516
162020,0.0191901,1.28104339540005,VALID,0.0425878502428532,0.0627573654055595,0.997119724750519,0,0.700478196144104,1,VALID,0.0871062204241753,0.0691097900271416,0.993798971176147,-0.0320375002920628,0.0651079118251801,VALID,-0.00218549952842295,0.0562584139406681,0.998413860797882,0.0320375002920628,0.0709780156612396
162022,0.0189253,1.29996869526803,VALID,0.0425376072525978,0.0632816106081009,0.997088730335236,0,0.698847591876984,1,VALID,0.0872559547424316,0.0693306177854538,0.9937704205513,-0.0320375002920628,0.0653053522109985,VALID,-0.00243823509663343,0.0571175664663315,0.998364508152008,0.0320375002920628,0.0710827931761742
162028,0.0166678,1.31663649529219,VALID,0.0427178032696247,0.0648286715149879,0.996981680393219,0,0.695234835147858,0.95167875289917,VALID,0.0879066735506058,0.0700768977403641,0.993660748004913,-0.0320375002920628,0.0656843483448029,VALID,-0.0027296484913677,0.0596408061683178,0.998216152191162,0.0320375002920628,0.0712913349270821
162030,0.0181853,1.33482179604471,VALID,0.0427637100219727,0.0653852075338364,0.996943354606628,0,0.693842351436615,0.918384611606598,VALID,0.0881721302866936,0.0702883526682854,0.993622303009033,-0.0320375002920628,0.0658861547708511,VALID,-0.00282320543192327,0.06060840934515,0.998157620429993,0.0320375002920628,0.0713125020265579
162034,0.0166689,1.35149069689214,VALID,0.0429465845227242,0.0662341937422752,0.996879458427429,0,0.690589427947998,0.786494255065918,VALID,0.0886858329176903,0.070705845952034,0.993546903133392,-0.0320375002920628,0.0660394951701164,VALID,-0.00292951031588018,0.0619066506624222,0.998077630996704,0.0320375002920628,0.071395680308342
162036,0.0166664,1.36815709620714,VALID,0.04299096763134,0.0663518011569977,0.996869683265686,0,0.688789367675781,0.693929851055145,VALID,0.0888543948531151,0.0708547011017799,0.993521273136139,-0.0320375002920628,0.0661224201321602,VALID,-0.00297804293222725,0.0619271956384182,0.998076200485229,0.0320375002920628,0.0715169608592987
162040,0.0166685,1.38482559658587,VALID,0.0431195162236691,0.0669402852654457,0.99682480096817,0,0.686939477920532,0.776166617870331,VALID,0.0892103612422943,0.0710135996341705,0.993478000164032,-0.0320375002920628,0.0661595836281776,VALID,-0.00304419826716185,0.0629855543375015,0.99800980091095,0.0320375002920628,0.071588359773159
162042,0.0166657,1.40149129740894,VALID,0.0431614182889462,0.0671607479453087,0.996808171272278,0,0.685891807079315,0.823549211025238,VALID,0.0893555656075478,0.071117103099823,0.993457555770874,-0.0320375002920628,0.0662177354097366,VALID,-0.00307956035248935,0.0633039176464081,0.997989535331726,0.0320375002920628,0.0716799199581146
162048,0.0166679,1.41815919801593,VALID,0.0432131811976433,0.0671945437788963,0.996803641319275,0,0.684849143028259,0.790268838405609,VALID,0.0893599539995193,0.0714726895093918,0.993431627750397,-0.0320375002920628,0.0664303824305534,VALID,-0.00307696894742548,0.0628977343440056,0.998015224933624,0.0320375002920628,0.071850597858429
162050,0.0216832,1.43984239734709,VALID,0.0432174950838089,0.0675196349620819,0.996781468391418,0,0.684757351875305,0.830466628074646,VALID,0.089386947453022,0.0716571658849716,0.993415951728821,-0.0320375002920628,0.0665610060095787,VALID,-0.00311198644340038,0.0633431449532509,0.997986972332001,0.0320375002920628,0.0718488022685051
162054,0.0166678,1.45651019737124,VALID,0.0432864241302013,0.0682057216763496,0.996731817722321,0,0.684347689151764,1,VALID,0.089535228908062,0.0719803348183632,0.993379235267639,-0.0320375002920628,0.0666101351380348,VALID,-0.00314881466329098,0.0643917694687843,0.997919738292694,0.0320375002920628,0.0718792453408241
162056,0.0172947,1.4738048966974,VALID,0.0433196350932121,0.0685594603419304,0.996706068515778,0,0.684822916984558,1,VALID,0.08955118060112,0.0721550360321999,0.993365108966827,-0.0320375002920628,0.0666176006197929,VALID,-0.00312830344773829,0.0649311318993568,0.9978848695755,0.0320375002920628,0.0719586312770844
