F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
161824,0.0185373,0.303917495533824,0.1090579,0.2219437,0.3845213,-0.1716051,0.06302381,0.9831325,0.005498187,0.0398353710770607,0,0
161826,0.016672,0.320589495822787,0.1090579,0.2219437,0.3845213,-0.1716051,0.06302381,0.9831325,0.005498187,0.0398353710770607,0,0
161828,0.0167157,0.337305195629597,0.1090579,0.2219437,0.3845213,-0.1716051,0.06302381,0.9831325,0.005498187,0.0398353710770607,0,0
161832,0.0166716,0.353976795449853,0.108942,0.2219246,0.3845309,-0.1716911,0.06299669,0.9831191,0.005524593,0.0398353710770607,0,0
161836,0.0166619,0.370638694614172,0.1088031,0.2219255,0.3845693,-0.1718439,0.06299736,0.9830922,0.005537173,0.0398353710770607,0,0
161838,0.0166726,0.387311294674873,0.1088031,0.2219255,0.3845693,-0.1718439,0.06299736,0.9830922,0.005537173,0.0398353710770607,0,0
161844,0.0166671,0.403978394344449,0.1086652,0.221918,0.384598,-0.1719668,0.06298563,0.9830714,0.005557548,0.0398353710770607,0,0
161848,0.0166634,0.420641794800758,0.1086652,0.221918,0.384598,-0.1719668,0.06298563,0.9830714,0.005557548,0.0398353710770607,0,0
161850,0.0166662,0.437307994812727,0.1086652,0.221918,0.384598,-0.1719668,0.06298563,0.9830714,0.005557548,0.0398353710770607,0,0
161854,0.0166742,0.453982194885612,0.108532,0.2219096,0.3846236,-0.1720948,0.0629716,0.9830498,0.005577719,0.0398353710770607,0,0
161856,0.0167886,0.470770794898272,0.108532,0.2219096,0.3846236,-0.1720948,0.0629716,0.9830498,0.005577719,0.0398353710770607,0,0
161860,0.0166704,0.487441195175052,0.108532,0.2219096,0.3846236,-0.1720948,0.0629716,0.9830498,0.005577719,0.0398353710770607,0,0
161864,0.0166688,0.504109995439649,0.10834,0.2218833,0.384641,-0.1722552,0.06293383,0.9830239,0.005614348,0.0398347117006779,0,0
161868,0.0166679,0.520777896046638,0.10834,0.2218833,0.384641,-0.1722552,0.06293383,0.9830239,0.005614348,0.0398347117006779,0,0
161870,0.0166615,0.537439396604896,0.1082887,0.2218801,0.3846486,-0.1722795,0.06292783,0.9830199,0.005622674,0.0398347117006779,0,0
161874,0.0166678,0.554107196629047,0.1082337,0.2218767,0.3846598,-0.1723119,0.06292393,0.9830145,0.00563096,0.0398347117006779,0,0
161876,0.0166667,0.570773895829916,0.1082337,0.2218767,0.3846598,-0.1723119,0.06292393,0.9830145,0.00563096,0.0398347117006779,0,0
161880,0.0166669,0.587440796196461,0.1082337,0.2218767,0.3846598,-0.1723119,0.06292393,0.9830145,0.00563096,0.0398347117006779,0,0
161882,0.0166669,0.604107696563005,0.1082337,0.2218767,0.3846598,-0.1723119,0.06292393,0.9830145,0.00563096,0.0398347117006779,0,0
161888,0.0166853,0.620792996138334,0.1081551,0.2218763,0.3846812,-0.1723498,0.06292372,0.9830078,0.005641015,0.0398347117006779,0,0
161890,0.0166734,0.637466395273805,0.1081551,0.2218763,0.3846812,-0.1723498,0.06292372,0.9830078,0.005641015,0.0398347117006779,0,0
161894,0.0166609,0.654127296060324,0.1080615,0.2218756,0.3847052,-0.1724138,0.06292308,0.9829966,0.005651924,0.0398347117006779,0,0
161896,0.0166685,0.670795796439052,0.1080615,0.2218756,0.3847052,-0.1724138,0.06292308,0.9829966,0.005651924,0.0398347117006779,0,0
161898,0.0166655,0.687461296096444,0.1080615,0.2218756,0.3847052,-0.1724138,0.06292308,0.9829966,0.005651924,0.0398347117006779,0,0
161904,0.0166689,0.704130196943879,0.1079292,0.2218757,0.3847435,-0.1724895,0.06292536,0.9829831,0.005668065,0.0398347117006779,0,0
161906,0.0172683,0.721398497000337,0.1079292,0.2218757,0.3847435,-0.1724895,0.06292536,0.9829831,0.005668065,0.0398347117006779,0,0
161910,0.0166687,0.738067196682096,0.107642,0.2218762,0.3848241,-0.1726446,0.06292759,0.9829555,0.005703616,0.0398347117006779,0,0
161912,0.0166673,0.754734497517347,0.107642,0.2218762,0.3848241,-0.1726446,0.06292759,0.9829555,0.005703616,0.0398347117006779,0,0
161916,0.0166681,0.771402597427368,0.107642,0.2218762,0.3848241,-0.1726446,0.06292759,0.9829555,0.005703616,0.0398347117006779,0,0
161920,0.0166653,0.78806789778173,0.1074685,0.2218781,0.3848732,-0.1727387,0.06293052,0.9829386,0.005723792,0.0398347117006779,0,0
161924,0.0166675,0.804735397920012,0.1072641,0.2218803,0.3849322,-0.1727988,0.06293424,0.9829277,0.005751867,0.0398347117006779,0,0
161928,0.0171159,0.821851298213005,0.1072641,0.2218803,0.3849322,-0.1727988,0.06293424,0.9829277,0.005751867,0.0398347117006779,0,0
161930,0.0218013,0.843652598559856,0.1069904,0.2218817,0.3850091,-0.1729089,0.06293631,0.982908,0.005788901,0.0398347117006779,0,0
161936,0.0166676,0.860320199280977,0.1069904,0.2218817,0.3850091,-0.1729089,0.06293631,0.982908,0.005788901,0.0398347117006779,0,0
161940,0.0187582,0.879078399389982,0.1069904,0.2218817,0.3850091,-0.1729089,0.06293631,0.982908,0.005788901,0.0398347117006779,0,0
161942,0.0166686,0.895746998488903,0.1067108,0.2218823,0.3850878,-0.1728389,0.06293723,0.9829199,0.005839317,0.0398347117006779,0,0
161946,0.016667,0.912413997575641,0.1067108,0.2218823,0.3850878,-0.1728389,0.06293723,0.9829199,0.005839317,0.0398347117006779,0,0
161948,0.0178241,0.930238097906113,0.1060422,0.2218805,0.3852682,-0.1726626,0.06292708,0.9829507,0.005965266,0.0398347117006779,0,0
161954,0.016668,0.946906097233295,0.1060422,0.2218805,0.3852682,-0.1726626,0.06292708,0.9829507,0.005965266,0.0398347117006779,0,0
161956,0.020178,0.967084096744657,0.1060422,0.2218805,0.3852682,-0.1726626,0.06292708,0.9829507,0.005965266,0.0398347117006779,0,0
161960,0.0166686,0.983752695843577,0.1057324,0.2218601,0.3853277,-0.1724789,0.06289636,0.9829845,0.006040935,0.0398347117006779,0,0
161962,0.016665,1.00041769631207,0.1054869,0.2218141,0.3853384,-0.1722049,0.06283065,0.9830362,0.00612721,0.0398347117006779,0,0
161968,0.0166692,1.01708689704537,0.1054869,0.2218141,0.3853384,-0.1722049,0.06283065,0.9830362,0.00612721,0.0398347117006779,0,0
161970,0.0213806,1.03846749663353,0.1053217,0.2217312,0.3852718,-0.1718489,0.06271936,0.9831051,0.006217505,0.0398347117006779,0,0
161974,0.0166681,1.05513559654355,0.1053217,0.2217312,0.3852718,-0.1718489,0.06271936,0.9831051,0.006217505,0.0398347117006779,0,0
161978,0.0183856,1.07352119684219,0.1053217,0.2217312,0.3852718,-0.1718489,0.06271936,0.9831051,0.006217505,0.0398347117006779,0,0
161982,0.0166783,1.09019949659705,0.1051925,0.2215773,0.3851246,-0.1713734,0.06258894,0.9831958,0.006300706,0.0398347117006779,0,0
161984,0.0186188,1.10881829634309,0.1051925,0.2215773,0.3851246,-0.1713734,0.06258894,0.9831958,0.006300706,0.0398347117006779,0,0
161988,0.0166681,1.12548639625311,0.1051073,0.2213239,0.3848787,-0.1707663,0.06232846,0.983317,0.006459574,0.0398347117006779,0,0
161990,0.0166655,1.1421518959105,0.1051073,0.2213239,0.3848787,-0.1707663,0.06232846,0.983317,0.006459574,0.0398347117006779,0,0
161996,0.0166681,1.15881999582052,0.1049958,0.2206517,0.3842852,-0.1692207,0.06179361,0.9836153,0.006842054,0.0398347117006779,0,0
161998,0.017145,1.17596499621868,0.1049958,0.2206517,0.3842852,-0.1692207,0.06179361,0.9836153,0.006842054,0.0398347117006779,0,0
162002,0.0166689,1.19263389706612,0.1049958,0.2206517,0.3842852,-0.1692207,0.06179361,0.9836153,0.006842054,0.0398347117006779,0,0
162004,0.0192173,1.21185119636357,0.1049958,0.2206517,0.3842852,-0.1692207,0.06179361,0.9836153,0.006842054,0.0398347117006779,0,0
162008,0.0166719,1.22852309606969,0.1051265,0.2196984,0.3836218,-0.1668092,0.06122685,0.9840585,0.007406432,0.0398347117006779,0,0
162012,0.0166626,1.24518569558859,0.1051265,0.2196984,0.3836218,-0.1668092,0.06122685,0.9840585,0.007406432,0.0398347117006779,0,0
162016,0.0166676,1.26185329630971,0.1055786,0.2191126,0.3831904,-0.165204,0.06093391,0.9843454,0.007669599,0.0398347117006779,0,0
162020,0.0191901,1.28104339540005,0.1055786,0.2191126,0.3831904,-0.165204,0.06093391,0.9843454,0.007669599,0.0398347117006779,0,0
162022,0.0189253,1.29996869526803,0.1055786,0.2191126,0.3831904,-0.165204,0.06093391,0.9843454,0.007669599,0.0398347117006779,0,0
162028,0.0166678,1.31663649529219,0.1062735,0.2185291,0.3827249,-0.1636921,0.06070003,0.9846111,0.007832862,0.0398347117006779,0,0
162030,0.0181853,1.33482179604471,0.1062735,0.2185291,0.3827249,-0.1636921,0.06070003,0.9846111,0.007832862,0.0398347117006779,0,0
162034,0.0166689,1.35149069689214,0.1073509,0.2178417,0.3821364,-0.161563,0.06040896,0.9849789,0.008044045,0.0398347117006779,0,0
162036,0.0166664,1.36815709620714,0.1073509,0.2178417,0.3821364,-0.161563,0.06040896,0.9849789,0.008044045,0.0398347117006779,0,0
162040,0.0166685,1.38482559658587,0.1073509,0.2178417,0.3821364,-0.161563,0.06040896,0.9849789,0.008044045,0.0398347117006779,0,0
162042,0.0166657,1.40149129740894,0.1100121,0.2164269,0.3808245,-0.1571873,0.06000137,0.9857104,0.00817823,0.0398347117006779,0,0
162048,0.0166679,1.41815919801593,0.1100121,0.2164269,0.3808245,-0.1571873,0.06000137,0.9857104,0.00817823,0.0398347117006779,0,0
162050,0.0216832,1.43984239734709,0.1100121,0.2164269,0.3808245,-0.1571873,0.06000137,0.9857104,0.00817823,0.0398347117006779,0,0
162054,0.0166678,1.45651019737124,0.1130164,0.2150041,0.3792653,-0.1520374,0.05964841,0.9865396,0.008142524,0.0398347117006779,0,0
162056,0.0172947,1.4738048966974,0.1130164,0.2150041,0.3792653,-0.1520374,0.05964841,0.9865396,0.008142524,0.0398347117006779,0,0
162062,0.0166681,1.49047299660742,0.1130164,0.2150041,0.3792653,-0.1520374,0.05964841,0.9865396,0.008142524,0.0398347117006779,0,0
162064,0.0179961,1.50846909731627,0.1144436,0.21452,0.3785117,-0.1493075,0.05963359,0.9869586,0.007988528,0.0398347117006779,0,0
162068,0.0166681,1.52513719722629,0.1144436,0.21452,0.3785117,-0.1493075,0.05963359,0.9869586,0.007988528,0.0398347117006779,0,0
162070,0.0177697,1.54290689714253,0.1144436,0.21452,0.3785117,-0.1493075,0.05963359,0.9869586,0.007988528,0.0398347117006779,0,0
162076,0.0166678,1.55957469716668,0.115869,0.2141771,0.3777471,-0.1464635,0.05974552,0.9873801,0.007713191,0.0398347117006779,0,0
162078,0.0166663,1.57624099776149,0.115869,0.2141771,0.3777471,-0.1464635,0.05974552,0.9873801,0.007713191,0.0398347117006779,0,0
162082,0.0166676,1.59290859848261,0.1187284,0.2137271,0.3760923,-0.1396018,0.0600407,0.9883603,0.007099935,0.0398353710770607,0,0
162084,0.0166661,1.60957469791174,0.1187284,0.2137271,0.3760923,-0.1396018,0.0600407,0.9883603,0.007099935,0.0398353710770607,0,0
162088,0.0166674,1.62624209746718,0.1187284,0.2137271,0.3760923,-0.1396018,0.0600407,0.9883603,0.007099935,0.0398353710770607,0,0
162094,0.0280788,1.65432089753449,0.1211211,0.2133552,0.3745937,-0.1322778,0.06055537,0.9893401,0.006467197,0.0398353710770607,0,0
162096,0.016676,1.67099689692259,0.1211211,0.2133552,0.3745937,-0.1322778,0.06055537,0.9893401,0.006467197,0.0398353710770607,0,0
162098,0.0166632,1.68766009621322,0.1211211,0.2133552,0.3745937,-0.1322778,0.06055537,0.9893401,0.006467197,0.0398353710770607,0,0
162104,0.0166772,1.70433729700744,0.1211211,0.2133552,0.3745937,-0.1322778,0.06055537,0.9893401,0.006467197,0.0398353710770607,0,0
162108,0.0169375,1.72127479687333,0.1223054,0.2131677,0.3738177,-0.1283709,0.06088904,0.9898366,0.006086376,0.0398353710770607,0,0
162112,0.0224792,1.74375399760902,0.1235637,0.2130031,0.3730264,-0.1238682,0.06134862,0.9903844,0.005632043,0.0398353710770607,0,0
162114,0.0185259,1.76227989792824,0.1235637,0.2130031,0.3730264,-0.1238682,0.06134862,0.9903844,0.005632043,0.0398353710770607,0,0
162120,0.0166689,1.77894879877567,0.1235637,0.2130031,0.3730264,-0.1238682,0.06134862,0.9903844,0.005632043,0.0398353710770607,0,0
162124,0.0289891,1.80793789960444,0.1246176,0.2128821,0.3723623,-0.119692,0.06187389,0.9908677,0.00516554,0.0398353710770607,0,0
162128,0.0166679,1.82460580021143,0.1246176,0.2128821,0.3723623,-0.119692,0.06187389,0.9908677,0.00516554,0.0398353710770607,0,0
162130,0.0166656,1.84127140045166,0.1264912,0.2127248,0.3711654,-0.1108822,0.06332323,0.9918061,0.003998931,0.0398353710770607,0,0
162132,0.0166765,1.8579479008913,0.1264912,0.2127248,0.3711654,-0.1108822,0.06332323,0.9918061,0.003998931,0.0398353710770607,0,0
162138,0.016789,1.87473690137267,0.1264912,0.2127248,0.3711654,-0.1108822,0.06332323,0.9918061,0.003998931,0.0398353710770607,0,0
162142,0.0166688,1.89140570163727,0.127949,0.2125977,0.37007,-0.1016243,0.06513018,0.992685,0.002659088,0.0398347117006779,0,0
162144,0.0201782,1.91158390231431,0.127949,0.2125977,0.37007,-0.1016243,0.06513018,0.992685,0.002659088,0.0398347117006779,0,0
162148,0.0166685,1.92825240269303,0.127949,0.2125977,0.37007,-0.1016243,0.06513018,0.992685,0.002659088,0.0398347117006779,0,0
162152,0.0166658,1.94491820223629,0.1283681,0.2124887,0.369529,-0.09691992,0.06609446,0.9930933,0.001959848,0.0398347117006779,0,0
162156,0.0166697,1.9615879021585,0.1283681,0.2124887,0.369529,-0.09691992,0.06609446,0.9930933,0.001959848,0.0398347117006779,0,0
162158,0.0166651,1.97825300134718,0.1283681,0.2124887,0.369529,-0.09691992,0.06609446,0.9930933,0.001959848,0.0398347117006779,0,0
162162,0.0166668,1.99491980113089,0.1285247,0.2123397,0.3690102,-0.09247731,0.06697647,0.9934587,0.001330904,0.0398347117006779,0,0
162164,0.0178097,2.01272950135171,0.1285247,0.2123397,0.3690102,-0.09247731,0.06697647,0.9934587,0.001330904,0.0398347117006779,0,0
162170,0.0166682,2.02939770184457,0.1284418,0.2119445,0.3679062,-0.08328691,0.0688695,0.994143,1.818189E-05,0.0398347117006779,0,0
162172,0.0189015,2.04829920269549,0.1284418,0.2119445,0.3679062,-0.08328691,0.0688695,0.994143,1.818189E-05,0.0398347117006779,0,0
162176,0.0166684,2.06496760249138,0.1284418,0.2119445,0.3679062,-0.08328691,0.0688695,0.994143,1.818189E-05,0.0398347117006779,0,0
162178,0.0166661,2.08163370192051,0.128361,0.2117666,0.3673501,-0.07877906,0.07000404,0.9944308,-0.0007667904,0.0398347117006779,0,0
162182,0.016667,2.09830070100725,0.128115,0.2115299,0.3667155,-0.07361148,0.07127329,0.9947356,-0.00161012,0.0398353710770607,0,0
162184,0.0166674,2.11496810056269,0.128115,0.2115299,0.3667155,-0.07361148,0.07127329,0.9947356,-0.00161012,0.0398353710770607,0,0
162190,0.0166665,2.13163460046053,0.1276618,0.2112716,0.3660813,-0.06866434,0.07259411,0.9949921,-0.002468708,0.0398353710770607,0,0
162192,0.0167101,2.14834470115602,0.1276618,0.2112716,0.3660813,-0.06866434,0.07259411,0.9949921,-0.002468708,0.0398353710770607,0,0
162198,0.0166678,2.16501250118017,0.1270033,0.2109685,0.3654384,-0.06389374,0.07387158,0.9952135,-0.003268935,0.0398353710770607,0,0
162200,0.0198516,2.18486410193145,0.1270033,0.2109685,0.3654384,-0.06389374,0.07387158,0.9952135,-0.003268935,0.0398353710770607,0,0
162204,0.0166693,2.20153340138495,0.1270033,0.2109685,0.3654384,-0.06389374,0.07387158,0.9952135,-0.003268935,0.0398353710770607,0,0
162206,0.017952,2.21948540210724,0.1270033,0.2109685,0.3654384,-0.06389374,0.07387158,0.9952135,-0.003268935,0.0398353710770607,0,0
162208,0.0166681,2.23615350201726,0.1260454,0.2106285,0.3647837,-0.05893976,0.07519424,0.9954173,-0.004039394,0.0398353710770607,0,0
162212,0.0166698,2.2528233025223,0.1260454,0.2106285,0.3647837,-0.05893976,0.07519424,0.9954173,-0.004039394,0.0398353710770607,0,0
162216,0.0166639,2.26948720216751,0.1237248,0.2099343,0.3635335,-0.04963153,0.07779901,0.9957181,-0.005432438,0.0398353710770607,0,0
162218,0.0166672,2.28615440241992,0.1237248,0.2099343,0.3635335,-0.04963153,0.07779901,0.9957181,-0.005432438,0.0398353710770607,0,0
162224,0.0166675,2.30282190255821,0.1237248,0.2099343,0.3635335,-0.04963153,0.07779901,0.9957181,-0.005432438,0.0398353710770607,0,0
162228,0.0166653,2.31948720291257,0.1211691,0.2091943,0.3621188,-0.04007939,0.08067358,0.9959105,-0.006906192,0.0398353710770607,0,0
162230,0.016667,2.33615420199931,0.1211691,0.2091943,0.3621188,-0.04007939,0.08067358,0.9959105,-0.006906192,0.0398353710770607,0,0
162234,0.0166692,2.35282340273261,0.1211691,0.2091943,0.3621188,-0.04007939,0.08067358,0.9959105,-0.006906192,0.0398353710770607,0,0
162236,0.0190065,2.37182990275323,0.1199296,0.2088288,0.3613939,-0.03558207,0.08193892,0.9959736,-0.00751328,0.0398353710770607,0,0
162242,0.0166681,2.38849800266325,0.1199296,0.2088288,0.3613939,-0.03558207,0.08193892,0.9959736,-0.00751328,0.0398353710770607,0,0
162244,0.0194208,2.40791880339384,0.1199296,0.2088288,0.3613939,-0.03558207,0.08193892,0.9959736,-0.00751328,0.0398353710770607,0,0
162248,0.016668,2.42458680272102,0.1188307,0.2085272,0.3607102,-0.03098393,0.08321524,0.9960169,-0.008093162,0.0398353710770607,0,0
162250,0.0166658,2.44125260226429,0.1188307,0.2085272,0.3607102,-0.03098393,0.08321524,0.9960169,-0.008093162,0.0398353710770607,0,0
162256,0.0166686,2.45792120136321,0.1179255,0.2083336,0.360092,-0.02628593,0.08462366,0.996028,-0.008725845,0.0398353710770607,0,0
162258,0.0188336,2.47675480134785,0.1179255,0.2083336,0.360092,-0.02628593,0.08462366,0.996028,-0.008725845,0.0398353710770607,0,0
162262,0.0166689,2.49342370219529,0.1164757,0.20803,0.358981,-0.01775171,0.0870866,0.9959946,-0.009772078,0.0398353710770607,0,0
162264,0.0166656,2.51008930243552,0.1164757,0.20803,0.358981,-0.01775171,0.0870866,0.9959946,-0.009772078,0.0398353710770607,0,0
162266,0.0166675,2.5267568025738,0.1164757,0.20803,0.358981,-0.01775171,0.0870866,0.9959946,-0.009772078,0.0398353710770607,0,0
162272,0.0166674,2.54342420212924,0.1158083,0.2079057,0.358512,-0.0135663,0.08822872,0.9959558,-0.0101892,0.0398353710770607,0,0
162276,0.0166665,2.56009070202708,0.1149994,0.2078164,0.3582305,-0.009510062,0.0894259,0.9958924,-0.01052832,0.0398353710770607,0,0
162280,0.0206319,2.58072260208428,0.1149994,0.2078164,0.3582305,-0.009510062,0.0894259,0.9958924,-0.01052832,0.0398353710770607,0,0
162284,0.0217989,2.60252150148153,0.1141022,0.2077496,0.3580833,-0.005853054,0.09046408,0.9958248,-0.01071936,0.0398353710770607,0,0
162286,0.0166678,2.61918930150568,0.1141022,0.2077496,0.3580833,-0.005853054,0.09046408,0.9958248,-0.01071936,0.0398353710770607,0,0
162290,0.0166672,2.6358565017581,0.1141022,0.2077496,0.3580833,-0.005853054,0.09046408,0.9958248,-0.01071936,0.0398353710770607,0,0
162296,0.0191545,2.65501100197434,0.1132183,0.2076975,0.358012,-0.002489991,0.09133577,0.9957585,-0.01079702,0.0398353710770607,0,0
162298,0.0209109,2.67592190206051,0.1132183,0.2076975,0.358012,-0.002489991,0.09133577,0.9957585,-0.01079702,0.0398353710770607,0,0
162302,0.0166678,2.69258970208466,0.1110956,0.2076416,0.3582177,0.003796173,0.09263241,0.9956376,-0.01051477,0.0398347117006779,0,0
162304,0.016666,2.7092557027936,0.1110956,0.2076416,0.3582177,0.003796173,0.09263241,0.9956376,-0.01051477,0.0398347117006779,0,0
162308,0.0166678,2.72592350281775,0.1110956,0.2076416,0.3582177,0.003796173,0.09263241,0.9956376,-0.01051477,0.0398347117006779,0,0
162310,0.0166665,2.74259000271559,0.1110956,0.2076416,0.3582177,0.003796173,0.09263241,0.9956376,-0.01051477,0.0398347117006779,0,0
162316,0.0166679,2.75925790332258,0.1087752,0.2075541,0.3588492,0.007879017,0.09287306,0.9956004,-0.00960969,0.0398347117006779,0,0
162318,0.0175691,2.77682700380683,0.1087752,0.2075541,0.3588492,0.007879017,0.09287306,0.9956004,-0.00960969,0.0398347117006779,0,0
162320,0.0166688,2.79349580407143,0.1087752,0.2075541,0.3588492,0.007879017,0.09287306,0.9956004,-0.00960969,0.0398347117006779,0,0
162324,0.0166663,2.81016210466623,0.1075184,0.2074416,0.3592114,0.009054827,0.09279034,0.9956031,-0.009082254,0.0398347117006779,0,0
162326,0.0166674,2.82682950422168,0.1075184,0.2074416,0.3592114,0.009054827,0.09279034,0.9956031,-0.009082254,0.0398347117006779,0,0
162330,0.0166672,2.84349670447409,0.1075184,0.2074416,0.3592114,0.009054827,0.09279034,0.9956031,-0.009082254,0.0398347117006779,0,0
162334,0.0166675,2.86016420461237,0.1060307,0.207271,0.3597456,0.009693504,0.09265494,0.9956152,-0.008454398,0.0398347117006779,0,0
162338,0.0166665,2.87683070451021,0.1060307,0.207271,0.3597456,0.009693504,0.09265494,0.9956152,-0.008454398,0.0398347117006779,0,0
162342,0.0166662,2.89349690452218,0.1043756,0.2070569,0.3605182,0.00995745,0.0924084,0.9956419,-0.007658028,0.0398347117006779,0,0
162344,0.0169034,2.91040030494332,0.1043756,0.2070569,0.3605182,0.00995745,0.0924084,0.9956419,-0.007658028,0.0398347117006779,0,0
162348,0.016668,2.92706830427051,0.1043756,0.2070569,0.3605182,0.00995745,0.0924084,0.9956419,-0.007658028,0.0398347117006779,0,0
162350,0.0166684,2.9437367040664,0.1008105,0.2066831,0.3628573,0.009256587,0.09151629,0.9957451,-0.005557755,0.0398347117006779,0,0
162356,0.0166656,2.96040230430663,0.1008105,0.2066831,0.3628573,0.009256587,0.09151629,0.9957451,-0.005557755,0.0398347117006779,0,0
162358,0.0195713,2.97997360490263,0.09909457,0.2065701,0.3644103,0.008349136,0.09085618,0.9958198,-0.004282656,0.0398347117006779,0,0
162362,0.0166691,2.99664270505309,0.09735344,0.2065051,0.3662092,0.007179038,0.09017901,0.9958954,-0.002912439,0.0398347117006779,0,0
162364,0.0166655,3.01330820471048,0.09735344,0.2065051,0.3662092,0.007179038,0.09017901,0.9958954,-0.002912439,0.0398347117006779,0,0
162370,0.0166692,3.02997740544379,0.09579442,0.2064658,0.3680652,0.005851318,0.08955777,0.9959632,-0.001589928,0.0398347117006779,0,0
162372,0.0168199,3.04679730534554,0.09579442,0.2064658,0.3680652,0.005851318,0.08955777,0.9959632,-0.001589928,0.0398347117006779,0,0
162374,0.01667,3.06346730515361,0.09579442,0.2064658,0.3680652,0.005851318,0.08955777,0.9959632,-0.001589928,0.0398347117006779,0,0
162378,0.0166657,3.08013300597668,0.09426147,0.2063048,0.3698546,0.00426747,0.08873224,0.9960464,-0.000202679,0.0398347117006779,0,0
162380,0.0166671,3.09680010564625,0.09426147,0.2063048,0.3698546,0.00426747,0.08873224,0.9960464,-0.000202679,0.0398347117006779,0,0
162384,0.0166669,3.1134670060128,0.09426147,0.2063048,0.3698546,0.00426747,0.08873224,0.9960464,-0.000202679,0.0398353710770607,0,0
162388,0.0166682,3.13013520650566,0.09280542,0.2060126,0.3715304,0.002664525,0.08781911,0.9961322,0.001178314,0.0398353710770607,0,0
162392,0.0166654,3.14680060558021,0.09280542,0.2060126,0.3715304,0.002664525,0.08781911,0.9961322,0.001178314,0.0398353710770607,0,0
162396,0.0166671,3.16346770524979,0.09030964,0.2051838,0.3744235,-0.0004898561,0.08586694,0.9962994,0.003760593,0.0398353710770607,0,0
162398,0.016666,3.18013370595872,0.09030964,0.2051838,0.3744235,-0.0004898561,0.08586694,0.9962994,0.003760593,0.0398353710770607,0,0
162402,0.016668,3.19680170528591,0.09030964,0.2051838,0.3744235,-0.0004898561,0.08586694,0.9962994,0.003760593,0.0398353710770607,0,0
162404,0.0166655,3.2134672049433,0.09030964,0.2051838,0.3744235,-0.0004898561,0.08586694,0.9962994,0.003760593,0.0398353710770607,0,0
162410,0.016669,3.23013620451093,0.08814893,0.2039448,0.3763793,-0.003186019,0.08372831,0.9964652,0.006045888,0.0398353710770607,0,0
162412,0.0166669,3.24680310487747,0.08814893,0.2039448,0.3763793,-0.003186019,0.08372831,0.9964652,0.006045888,0.0398353710770607,0,0
162416,0.0166687,3.26347180455923,0.08718733,0.2031988,0.3770009,-0.004336516,0.08250873,0.9965555,0.007114002,0.0398353710770607,0,0
162418,0.016664,3.28013580478728,0.08718733,0.2031988,0.3770009,-0.004336516,0.08250873,0.9965555,0.007114002,0.0398353710770607,0,0
162422,0.0166689,3.29680470563471,0.08718733,0.2031988,0.3770009,-0.004336516,0.08250873,0.9965555,0.007114002,0.0398353710770607,0,0
