F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
165166,0.0166682,17.0119989942759,1.061756,0.1060154,-0.3987463,0.7103954,-0.1955506,0.5594609,0.3796074,0,0,0.4269199,0.1120293,0.1198254,0.9464276,-0.3027269,0.1033658,0.04412223
165168,0.0197987,17.0317976940423,1.06182,0.1065654,-0.4004011,0.7137861,-0.1918224,0.556935,0.378863,0,0,0.4287462,0.1117565,0.1210154,0.9446697,-0.3093153,0.1014446,0.04040037
165172,0.0166683,17.0484659932554,1.062584,0.107458,-0.4015134,-0.7144837,0.1890287,-0.5574082,-0.3782556,0,0,0.4304011,0.1118199,0.1215654,0.9432091,-0.3142869,0.1005977,0.03821774
165174,0.0166664,17.0651323925704,1.063054,0.1077912,-0.402514,-0.715929,0.1868498,-0.5562021,-0.3783807,0,0,0.4315134,0.1125842,0.122458,0.9430894,-0.3154517,0.09883296,0.03612027
165180,0.0166678,17.0818001925945,1.063697,0.1087782,-0.4045707,-0.7179995,0.1836197,-0.5549805,-0.3778322,0,0,0.432514,0.1130536,0.1227911,0.9423915,-0.3179322,0.09783116,0.03530604
165182,0.0183563,17.100156493485,1.064263,0.1094218,-0.4059803,-0.7200824,0.1810313,-0.5533885,-0.3774523,0,0,0.4345706,0.1136974,0.1237781,0.9415116,-0.3211291,0.09654143,0.03334236
165186,0.016668,17.1168244928122,1.065565,0.1101639,-0.407786,-0.7223079,0.1764609,-0.5521377,-0.377196,0,0,0.4359802,0.1142632,0.1244218,0.9405452,-0.3243223,0.09576009,0.0319367
165190,0.021483,17.13830749318,1.067322,0.1104904,-0.4090702,-0.7241637,0.1732646,-0.551037,-0.376729,0,0,0.437786,0.115565,0.1251639,0.939526,-0.3281836,0.09334397,0.02955215
165194,0.0224601,17.1607675924897,1.069411,0.1107537,-0.4101472,-0.7258618,0.1702225,-0.5496857,-0.3768216,0,0,0.4390702,0.1173223,0.1254904,0.9386762,-0.3311616,0.09194179,0.02767275
165196,0.0166667,17.1774342916906,1.070666,0.1109643,-0.4106175,-0.7274539,0.1673241,-0.5488503,-0.376267,0,0,0.4401472,0.1194109,0.1257537,0.9377844,-0.3342011,0.09039836,0.026425
165200,0.0166685,17.1941027920693,1.071802,0.1114211,-0.4111721,-0.7289324,0.1655582,-0.5475759,-0.3760436,0,0,0.4406174,0.120666,0.1259643,0.9370532,-0.3367261,0.0891213,0.02458108
165204,0.0166667,17.2107694912702,1.074126,0.1112671,-0.4112437,-0.7304242,0.16232,-0.5453646,-0.3777703,0,0,0.4411721,0.1218017,0.1264211,0.9362856,-0.3390454,0.08863238,0.02370317
165206,0.0173609,17.2281303908676,1.075575,0.1111471,-0.4115225,-0.730805,0.1599499,-0.5442467,-0.3796519,0,0,0.4412437,0.1241265,0.1262672,0.935149,-0.3427475,0.08628608,0.02398759
165212,0.0176479,17.2457782905549,1.077677,0.1110819,-0.4118534,-0.7324303,0.1565427,-0.5415993,-0.3817205,0,0,0.4415225,0.1255748,0.1261471,0.9345918,-0.3447998,0.08392441,0.02465981
165214,0.0166674,17.2624456901103,1.078514,0.1111926,-0.4121195,-0.733411,0.1539465,-0.5407791,-0.3820561,0,0,0.4418533,0.127677,0.1260819,0.933258,-0.3489432,0.08142693,0.02525577
165218,0.0166675,17.2791131902486,1.079767,0.111165,-0.4128384,0.7352374,-0.1521626,0.5371986,0.3843049,0,0,0.4421195,0.1285138,0.1261926,0.9326279,-0.3510699,0.07975472,0.02437777
165220,0.016667,17.2957801893353,1.080585,0.1113572,-0.4130779,-0.7358968,0.1508829,-0.5355149,-0.3858939,0,0,0.4428383,0.1297668,0.126165,0.9310717,-0.3552817,0.07871661,0.02615443
165226,0.0166665,17.3124466892332,1.081662,0.1106081,-0.4147071,-0.7396138,0.1495057,-0.532824,-0.383038,0,0,0.4430779,0.1305847,0.1263572,0.9303359,-0.3573745,0.07756536,0.02724345
165228,0.0191219,17.331568589434,1.082876,0.1101784,-0.4152137,-0.740149,0.1487628,-0.5325803,-0.3826322,0,0,0.444707,0.1316624,0.1256081,0.9286742,-0.3614041,0.07969648,0.02449209
165232,0.0166683,17.3482368886471,1.083678,0.1100979,-0.4156577,-0.7428081,0.1456801,-0.530561,-0.3814687,0,0,0.4452137,0.1328759,0.1251784,0.9284314,-0.3621075,0.079543,0.02379565
165236,0.0169801,17.3652169890702,1.08447,0.1090463,-0.4160191,-0.7440304,0.1465843,-0.5288061,-0.3811772,0,0,0.4456576,0.1336779,0.1250979,0.9270201,-0.365954,0.07903362,0.02156899
165238,0.020653,17.3858699891716,1.085099,0.1084802,-0.4166927,0.7443179,-0.1470554,0.5280257,0.3815158,0,0,0.4460191,0.1344696,0.1240463,0.9263111,-0.3673544,0.08068347,0.02210824
165244,0.0166686,17.4025385882705,1.085637,0.1073657,-0.4176734,0.7454363,-0.150082,0.5257612,0.3812811,0,0,0.4466927,0.1350985,0.1234802,0.9260539,-0.3678541,0.08116329,0.02280274
165246,0.0193199,17.4218584876508,1.086166,0.1066569,-0.4181516,0.745044,-0.1512556,0.5250302,0.3825892,0,0,0.4476734,0.1356369,0.1223657,0.925377,-0.3686858,0.08452346,0.02457828
165250,0.0166682,17.4385266881436,1.087029,0.1054953,-0.4181371,0.7455278,-0.1513007,0.5244309,0.3824509,0,0,0.4481515,0.1361664,0.1216569,0.9253299,-0.3685958,0.08485347,0.02649076
165252,0.0209074,17.4594340883195,1.088041,0.1048076,-0.4183643,0.7464778,-0.1506085,0.5234666,0.3821919,0,0,0.448137,0.1370289,0.1204953,0.9250481,-0.3692093,0.08525152,0.02650697
165258,0.0166676,17.4761016890407,1.089699,0.1032421,-0.4180305,0.7473097,-0.1498129,0.5223013,0.3824732,0,0,0.4483643,0.1380412,0.1198076,0.9244968,-0.3705888,0.08536945,0.02610982
165260,0.0166662,17.4927678890526,1.090875,0.1023613,-0.4180588,0.7484342,-0.148925,0.5209987,0.3823976,0,0,0.4480305,0.1396988,0.1182421,0.923898,-0.3721227,0.08515628,0.02618309
165264,0.016668,17.5094358883798,1.092813,0.1005234,-0.4180699,0.7502486,-0.1477179,0.5195987,0.3812135,0,0,0.4480587,0.1408749,0.1173613,0.9231846,-0.3739048,0.08516918,0.02591789
165266,0.0186428,17.5280786883086,1.094093,0.09940854,-0.4180622,0.7518536,-0.1465379,0.5180061,0.3806737,0,0,0.4480699,0.1428126,0.1155234,0.9222627,-0.3761435,0.08571108,0.02451948
165270,0.0166679,17.5447465889156,1.095331,0.09797379,-0.4184885,0.7539511,-0.1469763,0.5158018,0.3793473,0,0,0.4480621,0.1440929,0.1144085,0.921322,-0.3784385,0.08594191,0.02375077
165274,0.0166684,17.5614149887115,1.097866,0.09484878,-0.4193178,-0.75685,0.1491838,-0.5116725,-0.3783034,0,0,0.4484885,0.1453313,0.1129738,0.9202093,-0.3806723,0.08811208,0.02322818
165278,0.0167861,17.5782010890543,1.098914,0.09334023,-0.4201042,0.7566458,-0.1526084,0.5085873,0.381493,0,0,0.4493178,0.1478658,0.1098488,0.9184451,-0.38388,0.09223179,0.02424941
165280,0.0169056,17.5951066892594,1.099023,0.09278241,-0.4203676,-0.7572611,0.1526951,-0.5085636,-0.380267,0,0,0.4501042,0.1489137,0.1083402,0.9177833,-0.384663,0.09402135,0.0294655
165284,0.0166676,17.6117742899805,1.099437,0.0913735,-0.420505,-0.7582939,0.1562566,-0.5050699,-0.3814168,0,0,0.4503676,0.1490229,0.1077824,0.917645,-0.3848603,0.09488132,0.02842052
165286,0.0184102,17.6301844902337,1.099993,0.09049177,-0.4203075,-0.7587613,0.1560497,-0.5044342,-0.3814132,0,0,0.4505049,0.1494371,0.1063735,0.9165621,-0.3863137,0.09825012,0.03197656
165292,0.0166676,17.6468520909548,1.100239,0.08922962,-0.4198367,-0.7597875,0.1575332,-0.5024133,-0.3814276,0,0,0.4503075,0.1499934,0.1054918,0.9162365,-0.3870482,0.09838984,0.03199667
165294,0.0182525,17.6651045903564,1.100595,0.08814195,-0.4195285,0.7598991,-0.1581591,0.501423,0.3822487,0,0,0.4498367,0.1502391,0.1042296,0.9154596,-0.3882842,0.1003399,0.03318141
165298,0.0166684,17.6817729901522,1.100751,0.08673149,-0.4193059,0.7599578,-0.1600812,0.5003078,0.3827926,0,0,0.4495285,0.1505947,0.1031419,0.9151569,-0.3887949,0.1006998,0.03443728
165300,0.0166662,17.6984391901642,1.100893,0.08635879,-0.4189828,0.7600945,-0.1608238,0.4997135,0.3829863,0,0,0.4493059,0.1507514,0.1017315,0.9149163,-0.388812,0.1022135,0.03613679
165306,0.0166683,17.7151074893773,1.100815,0.08496896,-0.4180899,0.7605192,-0.1618187,0.4986454,0.3831163,0,0,0.4489828,0.150893,0.1013588,0.9147428,-0.3889807,0.102881,0.03681254
165308,0.0174517,17.7325591892004,1.100951,0.08436904,-0.4177081,0.7606829,-0.1621356,0.4981675,0.3832791,0,0,0.4480899,0.1508148,0.09996893,0.9143653,-0.389495,0.1039788,0.03765867
165312,0.0166672,17.7492263894528,1.101362,0.0826866,-0.4172982,0.761731,-0.1618417,0.4970209,0.3828099,0,0,0.4477081,0.1509512,0.099369,0.9141926,-0.3897718,0.1043114,0.03806504
165314,0.0166657,17.7658920902759,1.101449,0.0820213,-0.4169966,-0.7617877,0.1620271,-0.4962638,-0.3835999,0,0,0.4472982,0.1513618,0.0976866,0.9135576,-0.3911293,0.1049132,0.03773142
165316,0.0166682,17.7825602907687,1.101825,0.08123771,-0.4170815,0.7620712,-0.1620192,0.4954706,0.3840652,0,0,0.4469966,0.1514491,0.0970213,0.9133058,-0.3916344,0.104873,0.03868788
165320,0.0166668,17.7992270905524,1.102397,0.08037043,-0.4170256,0.7624016,-0.1616941,0.4953579,0.3836917,0,0,0.4470815,0.1518255,0.0962377,0.9129769,-0.3923309,0.1049196,0.03926297
165324,0.0166674,17.8158944901079,1.102975,0.07934985,-0.4167385,0.7628413,-0.1614571,0.4950031,0.3833754,0,0,0.4470256,0.1523971,0.09537046,0.9128428,-0.3926744,0.1049788,0.03878593
165326,0.0166667,17.8325611893088,1.103671,0.0785265,-0.4162387,0.7634866,-0.161025,0.4946008,0.3827913,0,0,0.4467385,0.152975,0.09434982,0.912609,-0.3931986,0.1051707,0.03845545
165330,0.0166665,17.8492276892066,1.104347,0.07759151,-0.4158715,0.7638625,-0.1614411,0.493927,0.3827363,0,0,0.4462386,0.1536713,0.09352653,0.9122989,-0.3939158,0.1054167,0.03779584
165334,0.0166673,17.8658949900419,1.105126,0.07658562,-0.4153561,0.7641088,-0.1624486,0.4927674,0.3833127,0,0,0.4458714,0.1543471,0.09259154,0.9120177,-0.3943686,0.106045,0.03810003
165338,0.0166666,17.8825615905225,1.105723,0.07586062,-0.4150038,0.7655022,-0.1615061,0.4915609,0.3824787,0,0,0.4453561,0.1551258,0.09158562,0.911643,-0.3948784,0.1069018,0.03937222
165340,0.0166667,17.8992282897234,1.106017,0.0753558,-0.4150076,0.7657149,-0.1628516,0.4905761,0.3827467,0,0,0.4450038,0.1557233,0.09086062,0.9108551,-0.3966809,0.1072991,0.03839568
165346,0.0166671,17.915895389393,1.106581,0.07463646,-0.4147517,0.7669304,-0.1643195,0.4885025,0.3823379,0,0,0.4450076,0.1560175,0.0903558,0.9105678,-0.3968982,0.1085152,0.03953081
165350,0.0166666,17.9325619898736,1.106881,0.07398829,-0.4147055,-0.7678593,0.1657578,-0.4872242,-0.3814828,0,0,0.4447516,0.1565807,0.08963643,0.9096873,-0.3982209,0.110728,0.04035397
165352,0.0207525,17.9533144906163,1.10714,0.07372511,-0.4143,-0.7679298,0.1659703,-0.4869672,-0.3815763,0,0,0.4447055,0.1568814,0.08898829,0.9091346,-0.3988609,0.1128544,0.04059937
165356,0.0166685,17.969982990995,1.107462,0.07318845,-0.413663,-0.7672938,0.1673489,-0.4868273,-0.3824314,0,0,0.4443,0.1571397,0.0887251,0.9090449,-0.3989826,0.1130574,0.04084609
165358,0.0172888,17.987271791324,1.107674,0.07305777,-0.4134094,-0.7674972,0.1670996,-0.4867593,-0.3822186,0,0,0.4436629,0.1574624,0.08818845,0.9092338,-0.3982559,0.113547,0.04234672
165364,0.0166727,18.0039444919676,1.107851,0.07281832,-0.4128285,-0.7673667,0.16796,-0.4863185,-0.3826645,0,0,0.4434093,0.1576737,0.08805777,0.9091476,-0.3984877,0.1135366,0.04204316
165366,0.020474,18.0244184918702,1.108055,0.07263124,-0.4123763,0.7671363,-0.1682562,0.4861059,0.383266,0,0,0.4428284,0.1578508,0.08781828,0.9090827,-0.3983889,0.1140523,0.0429762
165372,0.0166678,18.0410862918943,1.108514,0.07238233,-0.4117534,-0.7668004,0.1681896,-0.4864579,-0.3835208,0,0,0.4423762,0.1580549,0.08763124,0.9090817,-0.3983353,0.1139692,0.04370965
165374,0.021898,18.0629842914641,1.108505,0.07247114,-0.4113591,-0.7668056,0.1681072,-0.4866033,-0.3833617,0,0,0.4417534,0.1585136,0.08738233,0.9092746,-0.3979859,0.1136049,0.04382859
165378,0.0169692,18.0799534916878,1.108685,0.07235479,-0.4106914,0.7667027,-0.1675688,0.4868308,0.3835149,0,0,0.441359,0.1585045,0.08747114,0.9093179,-0.3979162,0.113585,0.04361377
165380,0.0173523,18.0973057914525,1.108536,0.07247279,-0.4101841,0.766432,-0.1675945,0.4873548,0.3833788,0,0,0.4406914,0.158685,0.08735476,0.9093844,-0.3979495,0.1130065,0.04342522
165384,0.0166682,18.1139739919454,1.10843,0.0722554,-0.4098926,-0.7655247,0.1681175,-0.4881302,-0.3839756,0,0,0.440184,0.1585355,0.08747278,0.9096268,-0.3974541,0.1128826,0.04320725
165388,0.0166658,18.1306397914886,1.10833,0.07224104,-0.4098322,-0.7654293,0.1679598,-0.4887309,-0.3834704,0,0,0.4398926,0.1584299,0.0872554,0.9101309,-0.3963285,0.1125301,0.04384635
165392,0.0166676,18.1473073922098,1.108321,0.07227141,-0.4096631,-0.7649238,0.167967,-0.4897709,-0.3831491,0,0,0.4398322,0.15833,0.08724104,0.9103472,-0.3959183,0.1124793,0.04318867
165394,0.0166691,18.1639764923602,1.108379,0.07208538,-0.4094598,-0.7644744,0.1675194,-0.4907508,-0.3829882,0,0,0.4396631,0.1583214,0.08727138,0.9108154,-0.3949639,0.1122341,0.04268844
165398,0.0166647,18.1806411929429,1.108758,0.071646,-0.4090927,0.7630167,-0.1678537,0.4922045,0.3838821,0,0,0.4394598,0.1583791,0.08708538,0.9112201,-0.3942747,0.1115901,0.04210987
165400,0.016667,18.1973081920296,1.109102,0.07124257,-0.4088975,-0.7624474,0.16809,-0.4930301,-0.3838504,0,0,0.4390926,0.1587577,0.08664598,0.9120607,-0.3925306,0.1106124,0.04277715
165406,0.0166669,18.2139750923961,1.109804,0.07036808,-0.4084464,-0.7620903,0.1680607,-0.493815,-0.3835633,0,0,0.4388975,0.159102,0.08624257,0.9124816,-0.3916096,0.1104357,0.04269906
165410,0.0199601,18.2339351922274,1.11034,0.06946787,-0.408131,-0.7611421,0.1684,-0.4955674,-0.3830366,0,0,0.4384463,0.159804,0.08536808,0.9128234,-0.390911,0.1102527,0.04226499
165412,0.0217767,18.2557118926197,1.11058,0.06899127,-0.408137,-0.7611706,0.1683875,-0.4959331,-0.3825119,0,0,0.438131,0.1603399,0.08446784,0.9136435,-0.3891171,0.1100554,0.04160739
165416,0.0166686,18.2723804917187,1.110927,0.06852835,-0.407719,0.7604488,-0.169649,0.4968393,0.3822141,0,0,0.438137,0.1605797,0.08399127,0.9137583,-0.388859,0.1102215,0.04105726
165420,0.0189918,18.2913722917438,1.111225,0.06816259,-0.4072991,0.7604738,-0.1695282,0.497572,0.3812637,0,0,0.437719,0.1609266,0.08352832,0.9143007,-0.387367,0.1109017,0.04125503
165424,0.0166686,18.3080408908427,1.1114,0.0679073,-0.4068811,-0.7605247,0.1706789,-0.4977444,-0.3804227,0,0,0.4372991,0.1612245,0.08316259,0.9145299,-0.3868801,0.1111013,0.0401939
165426,0.0166649,18.3247057907283,1.111334,0.06764525,-0.4066659,0.7605234,-0.1716682,0.4978693,0.3798162,0,0,0.4368811,0.1613995,0.0829073,0.9146457,-0.3862572,0.1123762,0.04000195
165428,0.0166709,18.341376690194,1.111468,0.06761569,-0.406512,0.7610288,-0.1714237,0.4985414,0.3780287,0,0,0.4366659,0.1613336,0.08264528,0.9147466,-0.3857225,0.1134072,0.03994619
165434,0.0166643,18.3580409903079,1.111573,0.06688139,-0.4064262,-0.760451,0.173039,-0.4993485,-0.3773894,0,0,0.4365119,0.1614676,0.08261566,0.914835,-0.385502,0.1140812,0.03808826
165438,0.0199715,18.3780124895275,1.111545,0.06649905,-0.4060996,-0.7599409,0.1739963,-0.5011595,-0.3755721,0,0,0.4364262,0.1615735,0.08188139,0.9153252,-0.383972,0.1152698,0.03818719
165440,0.0188911,18.3969035893679,1.111071,0.06676987,-0.4056733,0.7585015,-0.1743333,0.5030555,0.3757907,0,0,0.4360996,0.161545,0.08149903,0.9160811,-0.3819994,0.1162995,0.03669203
165446,0.0166679,18.4135714899749,1.111003,0.06598756,-0.405336,0.7574062,-0.1777506,0.50411,0.3749848,0,0,0.4356732,0.1610706,0.0817699,0.9170427,-0.3799157,0.1155501,0.03667376
165448,0.0196221,18.433193590492,1.110829,0.06596059,-0.4048641,-0.75754,0.1794927,-0.5043986,-0.3734937,0,0,0.435336,0.1610033,0.08098753,0.9178174,-0.3772023,0.1179948,0.03751054
165452,0.0166686,18.4498621895909,1.111059,0.06541181,-0.4040727,-0.7560903,0.1801853,-0.5074524,-0.3719577,0,0,0.434864,0.1608289,0.08096056,0.9179652,-0.3762436,0.1200405,0.03702744
165454,0.0172237,18.4670858904719,1.110903,0.06533548,-0.4038802,0.7556431,-0.1813317,0.5080097,0.3715488,0,0,0.4340727,0.1610586,0.08041178,0.9192962,-0.3731069,0.1201354,0.03540057
165458,0.0166671,18.4837529901415,1.110824,0.06500462,-0.403663,-0.7547549,0.183481,-0.5090818,-0.3708309,0,0,0.4338802,0.1609026,0.08033548,0.91963,-0.3720088,0.1209485,0.03551925
165460,0.0166676,18.5004205908626,1.110787,0.06487405,-0.4031943,0.7537652,-0.1850528,0.5096344,0.3713035,0,0,0.433663,0.1608242,0.08000459,0.9202709,-0.3699094,0.1224269,0.03578132
165466,0.016667,18.5170875899494,1.110637,0.06475824,-0.4029104,0.7532464,-0.1870235,0.5101265,0.3706925,0,0,0.4331943,0.1607868,0.07987405,0.9207461,-0.3684317,0.1229735,0.03690862
165468,0.0166655,18.5337530896068,1.110654,0.06446716,-0.4024568,-0.7529513,0.1869176,-0.5105014,-0.3708293,0,0,0.4329104,0.1606374,0.07975824,0.9211038,-0.366978,0.1245161,0.03729252
165470,0.0166688,18.5504218898714,1.110693,0.06428957,-0.4023199,-0.7527642,0.1870697,-0.5108107,-0.3707068,0,0,0.4324568,0.1606544,0.07946713,0.9212842,-0.3666379,0.1241853,0.03728386
165474,0.0166669,18.5670887902379,1.110682,0.06402597,-0.4021702,0.7527708,-0.1874676,0.5110455,0.3701684,0,0,0.4323198,0.1606925,0.07928957,0.9214293,-0.3662674,0.1242296,0.03719207
165478,0.0166672,18.5837559904903,1.110504,0.06383607,-0.4018494,0.7523386,-0.1887098,0.5111885,0.3702184,0,0,0.4321701,0.1606821,0.07902597,0.9215155,-0.3659078,0.1247445,0.03687319
165480,0.0166668,18.600422790274,1.110479,0.06349364,-0.4015128,-0.7523509,0.1892048,-0.5115417,-0.369452,0,0,0.4318494,0.1605043,0.07883607,0.921712,-0.3650814,0.1255131,0.03753692
165484,0.0166682,18.6170909907669,1.110297,0.06283855,-0.4018342,-0.7520521,0.1922147,-0.5113274,-0.3688027,0,0,0.4315128,0.1604794,0.07849361,0.9218354,-0.3645879,0.1261869,0.03704242
165488,0.0166718,18.6337627898902,1.109826,0.06243995,-0.4018716,-0.7521285,0.1924953,-0.5122606,-0.3672019,0,0,0.4318341,0.1602975,0.07783855,0.9219543,-0.3632672,0.128791,0.03807992
165490,0.0166609,18.6504236906767,1.109458,0.06202859,-0.4019731,-0.7519901,0.1933119,-0.5129358,-0.3661125,0,0,0.4318715,0.1598256,0.07743995,0.9222257,-0.3624464,0.1295834,0.03661603
165496,0.016668,18.6670916900039,1.108608,0.06184778,-0.4023979,0.7531691,-0.195548,0.5123526,0.3633073,0,0,0.4319731,0.1594577,0.07702856,0.9224881,-0.3615024,0.1305378,0.03593967
165498,0.016665,18.6837566904724,1.108205,0.06163615,-0.4024471,-0.7521884,0.1977651,-0.5133601,-0.3627161,0,0,0.4323979,0.1586077,0.07684778,0.9220918,-0.3613134,0.134137,0.03473446
165502,0.0174976,18.7012542895973,1.108103,0.06126314,-0.4023199,-0.7523299,0.1980287,-0.514008,-0.3613586,0,0,0.432447,0.1582054,0.07663615,0.9226977,-0.3591756,0.1355912,0.03516996
165506,0.0166688,18.7179230898619,1.107584,0.06124562,-0.4019646,-0.7511105,0.1999705,-0.5160797,-0.3598704,0,0,0.4323198,0.1581028,0.07626314,0.9228567,-0.3585978,0.1363411,0.03397382
165508,0.0166658,18.7345888894051,1.107275,0.0611518,-0.4020405,-0.7509341,0.2010377,-0.5172598,-0.3579443,0,0,0.4319645,0.1575845,0.07624562,0.9238131,-0.3556767,0.1376851,0.03325976
165512,0.0166692,18.7512580901384,1.106874,0.06064549,-0.4019198,-0.7498094,0.202537,-0.5191463,-0.3567236,0,0,0.4320405,0.1572755,0.07615177,0.924217,-0.3541986,0.1391045,0.03187767
165514,0.0166644,18.7679224908352,1.106795,0.0604454,-0.4020169,0.7502956,-0.2031069,0.5195084,0.3548454,0,0,0.4319198,0.1568742,0.07564549,0.9250699,-0.3516501,0.1400499,0.03121023
165520,0.0166682,18.784590691328,1.10633,0.06029907,-0.4022513,0.7505875,-0.2032331,0.5211823,0.3516872,0,0,0.4320169,0.1567953,0.0754454,0.9250514,-0.3512565,0.1414648,0.02977389
165522,0.0166656,18.8012562915683,1.106221,0.06033605,-0.4021035,0.7505556,-0.2028855,0.5219627,0.3507971,0,0,0.4322512,0.1563302,0.07529904,0.9254289,-0.3499745,0.1427786,0.02671373
165524,0.0166684,18.8179246913642,1.106006,0.06028116,-0.4021502,0.7504475,-0.2031362,0.5221019,0.3506764,0,0,0.4321035,0.156221,0.07533605,0.9256406,-0.3495128,0.1427422,0.02558967
165528,0.0166673,18.8345919921994,1.105613,0.06028396,-0.402144,-0.7497334,0.2044503,-0.5228972,-0.350255,0,0,0.4321502,0.1560064,0.07528116,0.9257115,-0.3492497,0.1429272,0.0255873
165530,0.0166664,18.8512583915144,1.105293,0.06003791,-0.4022206,-0.7490991,0.2065798,-0.5232571,-0.3498248,0,0,0.4321439,0.1556126,0.07528393,0.9261391,-0.3477704,0.1437332,0.02574964
165534,0.0166668,18.8679251912981,1.104908,0.05993462,-0.4023221,-0.7487382,0.2079673,-0.5242515,-0.3482829,0,0,0.4322206,0.1552928,0.07503791,0.9264364,-0.346272,0.1453041,0.02642033
165538,0.0166677,18.8845928907394,1.10441,0.0598332,-0.4026452,0.7484984,-0.2096182,0.5247795,0.3470111,0,0,0.4323221,0.1549081,0.07493462,0.9268116,-0.344708,0.146771,0.02559358
165542,0.0166663,18.9012591913342,1.104435,0.05933392,-0.4030225,-0.747476,0.2119697,-0.5255101,-0.3466809,0,0,0.4326451,0.1544099,0.0748332,0.9270288,-0.343424,0.1484609,0.02523745
165544,0.0166678,18.9179269913584,1.104185,0.05919344,-0.4030045,0.7478231,-0.2121692,0.5259688,0.3451111,0,0,0.4330224,0.1544355,0.07433392,0.927518,-0.3413926,0.1499439,0.0260455
165546,0.0166659,18.9345928914845,1.104065,0.05926896,-0.4030126,-0.7480017,0.2129444,-0.5259792,-0.3442299,0,0,0.4330044,0.1541846,0.0741934,0.9275373,-0.3410405,0.1508552,0.02467425
165552,0.0166682,18.9512610919774,1.103777,0.05883962,-0.4033063,0.7470878,-0.2154342,0.52684,0.3433477,0,0,0.4330125,0.1540648,0.07426892,0.9274904,-0.3407153,0.1519341,0.02430403
165554,0.0166651,18.967926191166,1.103733,0.05871797,-0.4031881,0.7465914,-0.2158425,0.5276352,0.3429498,0,0,0.4333063,0.1537768,0.07383962,0.9279706,-0.3385403,0.1537929,0.02467547
165558,0.0166679,18.984594091773,1.103133,0.05868396,-0.4036683,-0.7471089,0.2174587,-0.5273365,-0.3412569,0,0,0.4331881,0.153733,0.07371797,0.9283116,-0.3375516,0.1539539,0.0243858
165564,0.0166657,19.0012597925961,1.102699,0.05847558,-0.4036395,-0.7468795,0.2182619,-0.5283107,-0.3397362,0,0,0.4336683,0.1531326,0.07368393,0.9280814,-0.337168,0.156256,0.02380661
165566,0.0214867,19.0227464921772,1.102585,0.05849061,-0.4035914,-0.7465734,0.2179104,-0.5291823,-0.3392779,0,0,0.4336395,0.1526988,0.07347561,0.9283828,-0.3359244,0.1573052,0.02270187
165570,0.0166699,19.0394163914025,1.102002,0.05857641,-0.403923,-0.7462208,0.2191005,-0.5298458,-0.3382497,0,0,0.4335914,0.152585,0.07349057,0.928687,-0.3352999,0.1569488,0.02194196
165572,0.0186509,19.058067291975,1.101695,0.05864587,-0.4038969,0.7458532,-0.2196544,0.5303409,0.3379251,0,0,0.433923,0.1520023,0.07357641,0.9289427,-0.3340772,0.1580955,0.02153846
165576,0.0166712,19.0747384913266,1.10146,0.0584428,-0.4039995,-0.7452195,0.2212898,-0.5306437,-0.3377812,0,0,0.4338968,0.1516952,0.07364587,0.9291659,-0.3332949,0.1584461,0.02145064
165580,0.016664,19.0914024915546,1.100237,0.0580315,-0.4046142,0.7447338,-0.2233412,0.5316752,0.3358748,0,0,0.4339995,0.1514602,0.0734428,0.9294112,-0.3320572,0.1595086,0.02213439
165582,0.0166657,19.1080681923777,1.099822,0.05785954,-0.4047012,-0.743722,0.2242613,-0.5326029,-0.3360338,0,0,0.4346142,0.150237,0.0730315,0.9297742,-0.3300684,0.1616144,0.02134648
165588,0.0187576,19.126825792715,1.098926,0.05731201,-0.4048827,0.7426181,-0.2264415,0.5339046,0.3349454,0,0,0.4347012,0.1498219,0.07285954,0.9302827,-0.3285567,0.1617082,0.02179796
165590,0.018319,19.1451447922736,1.098542,0.05712116,-0.4047834,-0.7417146,0.2278183,-0.5345055,-0.3350556,0,0,0.4348826,0.1489256,0.07231201,0.9308806,-0.3260899,0.1632593,0.02175113
165594,0.0166684,19.1618131920695,1.098335,0.05649906,-0.4042777,-0.74085,0.2284111,-0.5365325,-0.3333206,0,0,0.4347833,0.1485421,0.07212113,0.9312657,-0.3246465,0.1638421,0.02246789
165596,0.0166652,19.1784783918411,1.097998,0.05596542,-0.4043928,-0.740505,0.2295464,-0.5366141,-0.333176,0,0,0.4342777,0.1483353,0.07149903,0.9319749,-0.3224396,0.1643777,0.02086867
165602,0.0166688,19.1951471921057,1.097441,0.05541241,-0.4045795,0.7408606,-0.230808,0.5367498,0.3312899,0,0,0.4343928,0.1479985,0.07096539,0.9320733,-0.3217054,0.1651971,0.02133236
165604,0.0171813,19.2123284917325,1.097319,0.05500105,-0.4047239,0.740324,-0.2316025,0.537609,0.3305408,0,0,0.4345794,0.1474409,0.07041241,0.9319636,-0.3210731,0.1671613,0.02032038
165608,0.0166695,19.2289979923517,1.09714,0.05422872,-0.4048211,0.7397711,-0.2321433,0.5389686,0.3291827,0,0,0.4347238,0.1473194,0.07000105,0.9322978,-0.3198128,0.1677612,0.01992245
