F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
161916,0.0166681,0.771402597427368,0.8636507,0.4440314,-0.5408828,0.1831236,0.06403001,0.003791372,0.9809952
161920,0.0166653,0.78806789778173,0.8636906,0.4440407,-0.5409372,0.1831863,0.06415612,0.003744601,0.9809754
161924,0.0166675,0.804735397920012,0.8637655,0.4440798,-0.5409895,0.1832846,0.06431124,0.003696056,0.9809471
161928,0.0171159,0.821851298213005,0.8638279,0.4441082,-0.5410303,0.1833161,0.06437193,0.003622267,0.9809375
161930,0.0218013,0.843652598559856,0.8638564,0.4440921,-0.5410524,0.1833265,0.06439188,0.003556998,0.9809345
161936,0.0166676,0.860320199280977,0.8638769,0.4440444,-0.5411277,0.1834575,0.06430665,0.003405492,0.9809161
161940,0.0187582,0.879078399389982,0.8638905,0.4440055,-0.5412002,0.1836026,0.06418886,0.003318937,0.980897
161942,0.0166686,0.895746998488903,0.8638884,0.4439675,-0.5412329,0.1836589,0.06414218,0.0032891,0.9808896
161946,0.016667,0.912413997575641,0.8638984,0.4439123,-0.5413243,0.1837526,0.06391919,0.00326322,0.9808867
161948,0.0178241,0.930238097906113,0.8638953,0.4439148,-0.5413221,0.1837969,0.06381898,0.003278807,0.9808849
161954,0.016668,0.946906097233295,0.8638461,0.4438698,-0.5413924,0.1839712,0.06353703,0.003393197,0.9808701
161956,0.020178,0.967084096744657,0.8638226,0.4438528,-0.541412,0.1841119,0.06342435,0.003470968,0.9808508
161960,0.0166686,0.983752695843577,0.8637918,0.4438204,-0.5414057,0.1843268,0.06318346,0.003533092,0.9808257
161962,0.016665,1.00041769631207,0.8637673,0.4437816,-0.5414267,0.1844244,0.0630328,0.003511571,0.9808171
161968,0.0166692,1.01708689704537,0.8637239,0.4436933,-0.541394,0.1846468,0.06262843,0.003261931,0.9808021
161970,0.0213806,1.03846749663353,0.8636982,0.4436668,-0.5413622,0.1846957,0.06245676,0.003149161,0.9808041
161974,0.0166681,1.05513559654355,0.8636487,0.4436674,-0.5413319,0.1848309,0.06220096,0.003032947,0.9807953
161978,0.0183856,1.07352119684219,0.8636366,0.4436535,-0.5413122,0.1848915,0.0621195,0.003019422,0.9807891
161982,0.0166783,1.09019949659705,0.8636348,0.4435917,-0.5412723,0.1850729,0.0620204,0.003001485,0.9807612
161984,0.0186188,1.10881829634309,0.863607,0.4435566,-0.5412416,0.1852075,0.06192164,0.002988862,0.980742
161988,0.0166681,1.12548639625311,0.8636276,0.4434965,-0.5412133,0.1854314,0.06179467,0.002882432,0.9807081
161990,0.0166655,1.1421518959105,0.8636347,0.4434414,-0.5411798,0.1855286,0.06176256,0.002841029,0.9806919
161996,0.0166681,1.15881999582052,0.8636616,0.4433972,-0.541144,0.1856526,0.0616322,0.002717819,0.9806769
161998,0.017145,1.17596499621868,0.8636761,0.4433857,-0.5411208,0.1856929,0.06158136,0.002689024,0.9806726
162002,0.0166689,1.19263389706612,0.8637608,0.4433779,-0.5410284,0.1857722,0.06143213,0.002596363,0.9806672
162004,0.0192173,1.21185119636357,0.8638137,0.4433537,-0.5409654,0.185834,0.06134104,0.002532682,0.9806613
162008,0.0166719,1.22852309606969,0.8639112,0.4433654,-0.5408992,0.1859559,0.0612254,0.002413683,0.9806457
162012,0.0166626,1.24518569558859,0.8639738,0.4433598,-0.5408593,0.1860161,0.0611552,0.002337933,0.9806389
162016,0.0166676,1.26185329630971,0.8641353,0.4433281,-0.5407844,0.1861359,0.06110919,0.002135942,0.9806195
162020,0.0191901,1.28104339540005,0.8642579,0.4433503,-0.5407127,0.1862273,0.06108512,0.002003631,0.9806039
162022,0.0189253,1.29996869526803,0.8643821,0.443278,-0.5406666,0.1862548,0.06109216,0.001958874,0.9805983
162028,0.0166678,1.31663649529219,0.8645217,0.4432479,-0.5405909,0.1863769,0.0610675,0.001882319,0.9805768
162030,0.0181853,1.33482179604471,0.8645565,0.4432018,-0.5405807,0.1864641,0.06104757,0.001804048,0.9805617
162034,0.0166689,1.35149069689214,0.8646622,0.4431281,-0.540539,0.1866568,0.06095233,0.001614454,0.9805312
162036,0.0166664,1.36815709620714,0.8647432,0.4430769,-0.5405118,0.1868096,0.06090372,0.001511482,0.9805053
162040,0.0166685,1.38482559658587,0.864848,0.4429923,-0.5404862,0.1871494,0.06081529,0.001315708,0.9804463
162042,0.0166657,1.40149129740894,0.8649222,0.442955,-0.5404546,0.1873178,0.0607571,0.001224475,0.9804178
162048,0.0166679,1.41815919801593,0.865118,0.4428654,-0.5404168,0.1876838,0.06065014,0.0009988568,0.9803547
162050,0.0216832,1.43984239734709,0.8652099,0.4428695,-0.5404142,0.1877804,0.06065037,0.0009121048,0.9803363
162054,0.0166678,1.45651019737124,0.8653705,0.4428422,-0.5404063,0.1880358,0.06064278,0.0007214357,0.980288
162056,0.0172947,1.4738048966974,0.8654209,0.4428379,-0.5404382,0.1881379,0.06065455,0.0005781853,0.9802678
162062,0.0166681,1.49047299660742,0.8656237,0.4427863,-0.5404675,0.1882676,0.06073771,0.0003564357,0.9802378
162064,0.0179961,1.50846909731627,0.8657225,0.4427809,-0.5404707,0.1882919,0.06080909,0.0002396427,0.9802287
162068,0.0166681,1.52513719722629,0.865902,0.4428113,-0.5404948,0.1881333,0.06099577,-4.033318E-05,0.9802476
162070,0.0177697,1.54290689714253,0.8659613,0.4428469,-0.5404956,0.1880079,0.06107397,-0.0001695054,0.9802668
162076,0.0166678,1.55957469716668,0.8660744,0.4429063,-0.5404609,0.1877538,0.06119558,-0.0003919822,0.9803079
162078,0.0166663,1.57624099776149,0.8661255,0.442932,-0.5404717,0.1876802,0.06126006,-0.0004656338,0.9803179
162082,0.0166676,1.59290859848261,0.8662551,0.4429778,-0.5405169,0.187696,0.06136328,-0.0005754623,0.9803084
162084,0.0166661,1.60957469791174,0.8663052,0.4429948,-0.5405411,0.1877447,0.06140259,-0.0006310011,0.9802966
162088,0.0166674,1.62624209746718,0.8663762,0.4429603,-0.5405764,0.1878077,0.06139332,-0.0006928247,0.980285
162094,0.0280788,1.65432089753449,0.8664801,0.4429179,-0.5406347,0.1878556,0.06129972,-0.0007478552,0.9802817
162096,0.016676,1.67099689692259,0.8665192,0.4429073,-0.5406693,0.1878556,0.06123792,-0.0008301572,0.9802855
162098,0.0166632,1.68766009621322,0.8665633,0.4428709,-0.5407148,0.1878546,0.06117868,-0.0009498203,0.9802892
162104,0.0166772,1.70433729700744,0.8666338,0.4428536,-0.5407857,0.1878555,0.06115923,-0.001092212,0.9802901
162108,0.0169375,1.72127479687333,0.8667279,0.4428087,-0.540854,0.1879329,0.0611973,-0.001171725,0.9802728
162112,0.0224792,1.74375399760902,0.8668154,0.4427455,-0.5408865,0.1880149,0.06122528,-0.001156222,0.9802554
162114,0.0185259,1.76227989792824,0.8668338,0.4427304,-0.5409273,0.1880799,0.061212,-0.00109864,0.9802438
162120,0.0166689,1.77894879877567,0.8668362,0.4427556,-0.5409918,0.1882337,0.06114087,-0.001030841,0.9802188
162124,0.0289891,1.80793789960444,0.8668522,0.4427179,-0.5410416,0.1883327,0.06103479,-0.001105923,0.9802063
162128,0.0166679,1.82460580021143,0.8668095,0.4427085,-0.5410135,0.1884804,0.0608517,-0.001244787,0.9801891
162130,0.0166656,1.84127140045166,0.8667964,0.4426973,-0.5410075,0.1885312,0.06078651,-0.001250171,0.9801834
162132,0.0166765,1.8579479008913,0.8667825,0.4426641,-0.5409538,0.1886528,0.06062007,-0.001162648,0.9801704
162138,0.016789,1.87473690137267,0.8667832,0.4426355,-0.5409513,0.1887545,0.06050596,-0.00110855,0.9801579
162142,0.0166688,1.89140570163727,0.8667704,0.4425942,-0.5409281,0.1889509,0.06039902,-0.001092329,0.9801267
162144,0.0201782,1.91158390231431,0.8667448,0.4425669,-0.5408949,0.1891047,0.06036242,-0.001070439,0.9800993
162148,0.0166685,1.92825240269303,0.8667274,0.4425035,-0.5408442,0.1894222,0.06025135,-0.001109093,0.9800448
162152,0.0166658,1.94491820223629,0.8666993,0.4424723,-0.5408297,0.1895375,0.06021207,-0.001110418,0.9800249
162156,0.0166697,1.9615879021585,0.866666,0.4424428,-0.5408151,0.1897669,0.06011793,-0.00109187,0.9799863
162158,0.0166651,1.97825300134718,0.8666422,0.4424171,-0.5408001,0.1898602,0.06005997,-0.001080116,0.9799718
162162,0.0166668,1.99491980113089,0.8665759,0.4423712,-0.5407964,0.1900405,0.05998464,-0.001085193,0.9799415
162164,0.0178097,2.01272950135171,0.8665352,0.4423389,-0.5407481,0.1900712,0.05992915,-0.001061369,0.9799389
162170,0.0166682,2.02939770184457,0.8664548,0.4422874,-0.5406942,0.1901306,0.05988145,-0.00107,0.9799303
162172,0.0189015,2.04829920269549,0.8664063,0.4422716,-0.5406637,0.1901873,0.05983181,-0.001117133,0.9799223
162176,0.0166684,2.06496760249138,0.8663636,0.4422801,-0.5406246,0.1902039,0.05980377,-0.001112346,0.9799208
162178,0.0166661,2.08163370192051,0.8663303,0.4422904,-0.5406035,0.190198,0.05976204,-0.001133553,0.9799245
162182,0.016667,2.09830070100725,0.8662301,0.4423001,-0.5405037,0.1901753,0.05961926,-0.001112031,0.9799376
162184,0.0166674,2.11496810056269,0.8661855,0.4423027,-0.5404689,0.190176,0.05953655,-0.00110188,0.9799425
162190,0.0166665,2.13163460046053,0.8660113,0.4423,-0.540423,0.1902456,0.0592622,-0.001068822,0.9799457
162192,0.0167101,2.14834470115602,0.8659623,0.4423405,-0.5404305,0.1902765,0.05915511,-0.001074579,0.9799461
162198,0.0166678,2.16501250118017,0.8658711,0.4422914,-0.5403805,0.1904813,0.05886297,-0.001109574,0.9799239
162200,0.0198516,2.18486410193145,0.8658777,0.4422487,-0.5403307,0.1905574,0.05872592,-0.001099792,0.9799173
162204,0.0166693,2.20153340138495,0.8658237,0.4421739,-0.5402725,0.1906987,0.05860341,-0.001088158,0.9798972
162206,0.017952,2.21948540210724,0.8658011,0.4421476,-0.5402188,0.1907786,0.05856,-0.001072345,0.9798843
162208,0.0166681,2.23615350201726,0.8657464,0.4420968,-0.5401765,0.1908982,0.05851389,-0.0009846266,0.9798638
162212,0.0166698,2.2528233025223,0.8657144,0.4420629,-0.5401229,0.1910443,0.05848966,-0.0008943378,0.9798369
162216,0.0166639,2.26948720216751,0.8656805,0.4420189,-0.5400608,0.1912186,0.05845817,-0.0008636868,0.9798048
162218,0.0166672,2.28615440241992,0.8656776,0.4419538,-0.5400166,0.191379,0.05837453,-0.0008798892,0.9797784
162224,0.0166675,2.30282190255821,0.8656314,0.4418734,-0.5399434,0.1915404,0.05821691,-0.0009211309,0.9797562
162228,0.0166653,2.31948720291257,0.86562,0.4418136,-0.5398575,0.1916101,0.05812851,-0.0009904966,0.9797478
162230,0.016667,2.33615420199931,0.8655859,0.4418018,-0.5398327,0.1916678,0.05809369,-0.001015722,0.9797385
162234,0.0166692,2.35282340273261,0.8655425,0.4417507,-0.5397454,0.1918304,0.05809375,-0.0009890826,0.9797067
162236,0.0190065,2.37182990275323,0.8655551,0.4417196,-0.5397104,0.1919208,0.05812931,-0.0009462538,0.9796869
162242,0.0166681,2.38849800266325,0.8655609,0.4416663,-0.5396675,0.192218,0.05812491,-0.0008044061,0.9796291
162244,0.0194208,2.40791880339384,0.8655819,0.4416772,-0.5396544,0.1923392,0.05816049,-0.0007810174,0.9796032
162248,0.016668,2.42458680272102,0.8655941,0.4416309,-0.5396844,0.1926529,0.05830738,-0.0009136991,0.9795327
162250,0.0166658,2.44125260226429,0.8656269,0.4415996,-0.539676,0.1928332,0.05839389,-0.001006061,0.979492
162256,0.0166686,2.45792120136321,0.8656686,0.4415524,-0.5397204,0.1930335,0.05854513,-0.001138988,0.9794433
162258,0.0188336,2.47675480134785,0.8657024,0.4414986,-0.5397279,0.1930859,0.05860351,-0.001207262,0.9794295
162262,0.0166689,2.49342370219529,0.8657667,0.4414591,-0.5397753,0.1931452,0.05876861,-0.001391383,0.9794076
162264,0.0166656,2.51008930243552,0.8657933,0.4414334,-0.5398122,0.1931904,0.0588471,-0.001537295,0.9793938
162266,0.0166675,2.5267568025738,0.8658719,0.4414216,-0.5398422,0.1932002,0.05888366,-0.001737188,0.9793893
162272,0.0166674,2.54342420212924,0.8660159,0.4413889,-0.5399239,0.1932527,0.059081,-0.002092241,0.9793664
162276,0.0166665,2.56009070202708,0.8661839,0.4413811,-0.5399826,0.193325,0.0592656,-0.002388559,0.9793403
162280,0.0206319,2.58072260208428,0.8663403,0.4413584,-0.5400412,0.1932341,0.05940828,-0.002823416,0.9793484
162284,0.0217989,2.60252150148153,0.8664164,0.4413668,-0.5400596,0.1931487,0.05945755,-0.00314078,0.9793613
162286,0.0166678,2.61918930150568,0.8664728,0.4413846,-0.5400845,0.1930332,0.05948155,-0.003468223,0.9793815
162290,0.0166672,2.6358565017581,0.8666302,0.4414724,-0.5401425,0.1926873,0.05955504,-0.004183753,0.9794424
162296,0.0191545,2.65501100197434,0.8667426,0.4415341,-0.5401443,0.1924027,0.05948251,-0.004662335,0.9795006
162298,0.0209109,2.67592190206051,0.8668154,0.4415553,-0.5401412,0.1921986,0.05939092,-0.00497805,0.9795446
162302,0.0166678,2.69258970208466,0.8669353,0.4416335,-0.5401891,0.1918443,0.05918149,-0.005580073,0.9796235
162304,0.016666,2.7092557027936,0.8669922,0.441639,-0.5401989,0.1917036,0.05906839,-0.005870563,0.9796562
162308,0.0166678,2.72592350281775,0.8671188,0.441657,-0.5402443,0.1914684,0.05884258,-0.006517944,0.9797117
162310,0.0166665,2.74259000271559,0.8671921,0.4416651,-0.5402886,0.1913651,0.05878855,-0.006769746,0.9797333
162316,0.0166679,2.75925790332258,0.8673744,0.4417118,-0.5403377,0.1911528,0.05882189,-0.007204232,0.9797698
162318,0.0175691,2.77682700380683,0.8674408,0.4416991,-0.5403676,0.1911041,0.05887225,-0.00736628,0.979775
162320,0.0166688,2.79349580407143,0.8675195,0.441687,-0.5404152,0.1910532,0.05898265,-0.007571103,0.9797767
162324,0.0166663,2.81016210466623,0.8676016,0.4417221,-0.5404977,0.1910892,0.05920897,-0.007824346,0.9797541
162326,0.0166674,2.82682950422168,0.8676972,0.4417263,-0.5405685,0.1912033,0.05950366,-0.008003755,0.9797125
162330,0.0166672,2.84349670447409,0.8678139,0.4417253,-0.5406247,0.1912995,0.05979008,-0.008124363,0.9796753
162334,0.0166675,2.86016420461237,0.8678989,0.4416974,-0.5407198,0.1914454,0.06008267,-0.008182371,0.9796284
162338,0.0166665,2.87683070451021,0.8680156,0.4416216,-0.540846,0.1916545,0.06042154,-0.008251716,0.9795661
162342,0.0166662,2.89349690452218,0.8680643,0.441572,-0.5409864,0.1919351,0.06074886,-0.008287811,0.9794906
162344,0.0169034,2.91040030494332,0.8680864,0.4415224,-0.5410209,0.1921105,0.06088769,-0.00826059,0.9794478
162348,0.016668,2.92706830427051,0.8680781,0.4414653,-0.5411338,0.1924626,0.06108708,-0.008157833,0.9793671
162350,0.0166684,2.9437367040664,0.868019,0.4414388,-0.5412092,0.1926524,0.06113346,-0.008052811,0.9793278
162356,0.0166656,2.96040230430663,0.8679398,0.4413796,-0.5413338,0.1929122,0.06107845,-0.007887574,0.9792814
162358,0.0195713,2.97997360490263,0.8678714,0.4413469,-0.5413872,0.1931018,0.06096733,-0.007845534,0.9792513
162362,0.0166691,2.99664270505309,0.8677146,0.4412298,-0.5414624,0.1934031,0.06066972,-0.007718461,0.9792113
162364,0.0166655,3.01330820471048,0.867626,0.4412019,-0.5415179,0.1934917,0.0605141,-0.007699688,0.9792036
162370,0.0166692,3.02997740544379,0.8673829,0.4411491,-0.5416356,0.1936685,0.06012156,-0.007589406,0.9791937
162372,0.0168199,3.04679730534554,0.8672808,0.4411976,-0.5416839,0.1936956,0.05994115,-0.007516004,0.9792
162374,0.01667,3.06346730515361,0.8671014,0.4412266,-0.5417302,0.1937799,0.05981756,-0.007417389,0.9791917
162378,0.0166657,3.08013300597668,0.8669102,0.4412283,-0.5417929,0.1938962,0.05961442,-0.007277247,0.9791821
162380,0.0166671,3.09680010564625,0.8667222,0.441205,-0.5418271,0.1940017,0.05941428,-0.007069857,0.9791749
162384,0.0166669,3.1134670060128,0.8665569,0.4411792,-0.5418623,0.1940693,0.0592164,-0.006939179,0.9791744
162388,0.0166682,3.13013520650566,0.8663967,0.441172,-0.5418473,0.1941098,0.05904129,-0.006914732,0.9791771
162392,0.0166654,3.14680060558021,0.8661736,0.4411533,-0.5418023,0.194159,0.0588568,-0.006907078,0.9791785
162396,0.0166671,3.16346770524979,0.8660081,0.4411275,-0.5417091,0.1942927,0.05869233,-0.006758019,0.9791629
162398,0.016666,3.18013370595872,0.8659094,0.4411024,-0.5416843,0.1943984,0.05867565,-0.006682902,0.9791434
162402,0.016668,3.19680170528591,0.8657348,0.4410723,-0.5416241,0.1947396,0.05878555,-0.006506179,0.9790702
162404,0.0166655,3.2134672049433,0.8656859,0.441028,-0.541589,0.1949162,0.05890381,-0.006411855,0.9790286
162410,0.016669,3.23013620451093,0.8656619,0.4409188,-0.5414811,0.1953711,0.05923838,-0.006272053,0.9789186
162412,0.0166669,3.24680310487747,0.8656486,0.4408653,-0.5414324,0.1956009,0.05943002,-0.006225763,0.9788614
162416,0.0166687,3.26347180455923,0.8655901,0.4407468,-0.5414028,0.1960205,0.05974115,-0.006228458,0.9787585
162418,0.016664,3.28013580478728,0.8655642,0.4406816,-0.5413566,0.1962642,0.05990354,-0.006260728,0.9786995
162422,0.0166689,3.29680470563471,0.8655546,0.4405952,-0.5412972,0.1965718,0.06015692,-0.006300413,0.978622
162424,0.0166655,3.31347020529211,0.8655443,0.4405185,-0.5412458,0.1967463,0.06030682,-0.006322982,0.9785776
162430,0.0166674,3.33013760484755,0.865586,0.4404114,-0.5411611,0.1970708,0.06060766,-0.006387557,0.9784933
162432,0.0166656,3.34680320508778,0.8656051,0.4403712,-0.5411361,0.1972218,0.06076512,-0.006396051,0.978453
162436,0.0166696,3.36347280442715,0.8656536,0.4403283,-0.5410639,0.1974909,0.06094654,-0.006385683,0.9783875
162438,0.0166646,3.38013740442693,0.8656821,0.4403057,-0.5410063,0.1976865,0.06104945,-0.006373251,0.9783417
162444,0.016669,3.39680640399456,0.86571,0.4402257,-0.5409721,0.1980786,0.06124358,-0.00650883,0.9782494
162448,0.018367,3.41517340391874,0.8658218,0.440156,-0.5409116,0.1983763,0.06151578,-0.006565002,0.9781716
162450,0.0215033,3.43667670339346,0.8658824,0.4401216,-0.5408742,0.1984898,0.06167322,-0.006552621,0.9781387
162452,0.0166773,3.45335400290787,0.8659465,0.4400886,-0.5408496,0.1986053,0.06181695,-0.006531421,0.9781063
162458,0.0166585,3.47001250274479,0.8660775,0.4400049,-0.5408377,0.1988551,0.06210021,-0.00652113,0.9780377
162462,0.0166683,3.48668080195785,0.866181,0.4399636,-0.5408638,0.1989849,0.06227377,-0.00653775,0.9780002
162464,0.0185517,3.50523250177503,0.8662528,0.4399401,-0.5408475,0.1991237,0.06242342,-0.00656245,0.9779622
162468,0.0166685,3.52190100215375,0.86645,0.4398533,-0.5408567,0.1994035,0.06279588,-0.006760234,0.9778799
162470,0.0190315,3.54093250259757,0.8665415,0.4398237,-0.5408491,0.1995212,0.06299043,-0.00685147,0.9778428
162472,0.0166684,3.55760090239346,0.8666421,0.4397959,-0.5408473,0.1995882,0.06317858,-0.006896763,0.9778167
162478,0.0166671,3.57426800206304,0.8668654,0.439739,-0.5407771,0.1997577,0.06364492,-0.007014774,0.977751
162480,0.0168361,3.59110410138965,0.8669642,0.4397012,-0.5407383,0.1998435,0.06378279,-0.007108354,0.9777238
162486,0.0166684,3.60777250118554,0.8671497,0.4396506,-0.5406562,0.2001157,0.06426058,-0.007284134,0.9776356
162490,0.0188662,3.62663870118558,0.8672912,0.4396086,-0.5406258,0.2002787,0.0645472,-0.007342471,0.9775829
162492,0.0194805,3.64611920155585,0.8673505,0.4395992,-0.5406069,0.2003503,0.06468046,-0.007349533,0.9775593
162496,0.0166676,3.66278680227697,0.8674322,0.4395503,-0.5405161,0.2004961,0.06493468,-0.007382034,0.9775124
162498,0.0166664,3.67945320159197,0.8674873,0.4395285,-0.5404969,0.2005933,0.06510888,-0.007414345,0.9774806
162502,0.0166677,3.69612090103328,0.8676144,0.439471,-0.5403984,0.2007871,0.06539672,-0.007369102,0.9774219
162504,0.0166655,3.71278640069067,0.8676714,0.4394544,-0.5403517,0.2009049,0.06553052,-0.007345327,0.9773889
162510,0.0166681,3.7294545006007,0.8677481,0.4393935,-0.5402888,0.2010608,0.06567509,-0.007284016,0.9773476
162514,0.0188231,3.74827760085464,0.8678492,0.4393119,-0.5402347,0.2012523,0.06575842,-0.007226665,0.977303
162516,0.0210846,3.76936220005155,0.8678867,0.4392877,-0.5402305,0.2013218,0.06572779,-0.007176386,0.9772911
162522,0.0166688,3.78603100031614,0.8679511,0.4392342,-0.5402089,0.2014706,0.06568939,-0.007175404,0.977263
162524,0.0214143,3.80744530074298,0.8679801,0.4392191,-0.5401995,0.2015261,0.0656718,-0.007172846,0.9772528
162526,0.016668,3.82411330007017,0.8679935,0.4392236,-0.5401977,0.20156,0.06561875,-0.007145166,0.9772496
162532,0.0166674,3.84078069962561,0.8680483,0.4391988,-0.540203,0.2015996,0.06551471,-0.007155566,0.9772483
162536,0.0193748,3.86015550047159,0.8680626,0.4391925,-0.54022,0.2015987,0.0654381,-0.007136543,0.9772538
162538,0.0182244,3.87837990000844,0.8680642,0.4392036,-0.5402277,0.201587,0.06542134,-0.007117335,0.9772574
162542,0.0166686,3.89504849910736,0.8680867,0.4392404,-0.5402407,0.2015686,0.06532335,-0.0070401,0.9772683
162544,0.0209756,3.91602410003543,0.8680781,0.4392542,-0.5402405,0.2015429,0.06532043,-0.006973317,0.9772744
162550,0.0166676,3.93269170075655,0.8680891,0.4392772,-0.5402535,0.2014652,0.06520114,-0.006871368,0.977299
162554,0.0166666,3.94935830123723,0.8680903,0.4392814,-0.5403009,0.201333,0.06509995,-0.006884622,0.9773329
162556,0.0220341,3.97139240056276,0.868054,0.4392933,-0.5403485,0.2012583,0.06505439,-0.006932951,0.977351
162562,0.0166675,3.98805990070105,0.8680685,0.4393389,-0.5403566,0.2011648,0.06502448,-0.007044732,0.9773715
162564,0.0175072,4.00556709989905,0.8680803,0.4393559,-0.5403745,0.2011303,0.06502441,-0.007064479,0.9773784
