F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
161810,0.0166659,0.235379196703434,-0.663844525814056,-21.26487159729,0.0818197205662727,14.1047201156616,0.618976712226868,2.38030171394348,-0.1792823523283,1.30163449750023,-1.28114245224027,-1.40970745225311
161814,0.0166682,0.252047397196293,-0.838405072689056,-21.2410678863525,-0.144315540790558,14.1047201156616,0.618976712226868,2.38030171394348,-0.1792823523283,1.25800884734002,-1.3532174380776,-1.50956516106547
161816,0.0166654,0.268712796270847,-0.838405072689056,-21.2410678863525,-0.144315540790558,14.1047201156616,0.618976712226868,2.38030171394348,-0.1792823523283,1.25800884734002,-1.3532174380776,-1.50956516106547
161820,0.0166674,0.285380195826292,-0.739222943782806,-21.217264175415,-0.0173624083399773,14.2277059555054,0.613483548164368,2.38671040534973,-0.18569104373455,1.28085254187188,-1.17324690671441,-1.5839715466924
161824,0.0185373,0.303917495533824,-0.763026654720306,-21.217264175415,-0.0173624083399773,14.2515096664429,0.625385403633118,2.38030171394348,-0.20583264529705,1.28370659143776,-1.20226549702819,-1.57848403677806
161826,0.016672,0.320589495822787,-0.763026654720306,-21.217264175415,-0.0173624083399773,14.2515096664429,0.625385403633118,2.38030171394348,-0.20583264529705,1.28370659143776,-1.20226549702819,-1.57848403677806
161828,0.0167157,0.337305195629597,-0.715419232845306,-21.26487159729,0.0302450135350227,14.3506917953491,0.625385403633118,2.40044331550598,-0.20583264529705,1.308898665995,-1.30793369042373,-1.56295571462507
161832,0.0166716,0.353976795449853,-0.715419232845306,-21.26487159729,0.00644130259752274,14.2039022445679,0.618976712226868,2.39403462409973,-0.2122413367033,1.40229349181579,-1.38051546577677,-1.54314467118386
161836,0.0166619,0.370638694614172,-0.715419232845306,-21.26487159729,0.00644130259752274,14.2039022445679,0.618976712226868,2.39403462409973,-0.2122413367033,1.40229349181579,-1.38051546577677,-1.54314467118386
161838,0.0166726,0.387311294674873,-0.913783490657806,-21.2410678863525,-0.195890247821808,14.2039022445679,0.625385403633118,2.37389302253723,-0.17287366092205,1.33098972980362,-1.28812905289498,-1.56358781154969
161844,0.0166671,0.403978394344449,-0.913783490657806,-21.2410678863525,-0.195890247821808,14.2039022445679,0.625385403633118,2.37389302253723,-0.17287366092205,1.33098972980362,-1.28812905289498,-1.56358781154969
161848,0.0166634,0.420641794800758,-0.564662396907806,-21.217264175415,0.133394420146942,14.1285238265991,0.607074856758118,2.38030171394348,-0.20583264529705,1.37808754039407,-1.37158870013538,-1.62905610167715
161850,0.0166662,0.437307994812727,-0.564662396907806,-21.217264175415,0.133394420146942,14.1285238265991,0.607074856758118,2.38030171394348,-0.20583264529705,1.37808754039407,-1.37158870013538,-1.62905610167715
161854,0.0166742,0.453982194885612,-0.564662396907806,-21.217264175415,0.133394420146942,14.1285238265991,0.607074856758118,2.38030171394348,-0.20583264529705,1.37808754039407,-1.37158870013538,-1.62905610167715
161856,0.0167886,0.470770794898272,-0.612269818782806,-21.1418857574463,0.105623431503773,14.1285238265991,0.601581692695618,2.38030171394348,-0.1994239538908,1.38710195226002,-1.31842232451789,-1.72735664047725
161860,0.0166704,0.487441195175052,-0.612269818782806,-21.1418857574463,0.105623431503773,14.1285238265991,0.601581692695618,2.38030171394348,-0.1994239538908,1.38710195226002,-1.31842232451789,-1.72735664047725
161864,0.0166688,0.504109995439649,-0.715419232845306,-21.217264175415,0.0818197205662727,14.1761312484741,0.607074856758118,2.38671040534973,-0.1664649695158,1.44891108229247,-1.30090948176167,-1.72747800481511
161868,0.0166679,0.520777896046638,-0.663844525814056,-21.1418857574463,0.105623431503773,14.1523275375366,0.607074856758118,2.38030171394348,-0.17287366092205,1.45702104976485,-1.21557050630729,-1.72215095964073
161870,0.0166615,0.537439396604896,-0.663844525814056,-21.1418857574463,0.105623431503773,14.1523275375366,0.607074856758118,2.38030171394348,-0.17287366092205,1.45702104976485,-1.21557050630729,-1.72215095964073
161874,0.0166678,0.554107196629047,-0.862208783626556,-21.217264175415,-0.0173624083399773,14.1761312484741,0.613483548164368,2.39403462409973,-0.17287366092205,1.37619823886223,-1.16628838793066,-1.74013704663221
161876,0.0166667,0.570773895829916,-0.862208783626556,-21.217264175415,-0.0173624083399773,14.1761312484741,0.613483548164368,2.39403462409973,-0.17287366092205,1.37619823886223,-1.16628838793066,-1.74013704663221
161880,0.0166669,0.587440796196461,-0.663844525814056,-21.1934604644775,0.0818197205662727,14.1523275375366,0.613483548164368,2.40044331550598,-0.20583264529705,1.43314948037902,-1.27158180553086,-1.73961958581862
161882,0.0166669,0.604107696563005,-0.663844525814056,-21.1934604644775,0.0818197205662727,14.1523275375366,0.613483548164368,2.40044331550598,-0.20583264529705,1.43314948037902,-1.27158180553086,-1.73961958581862
161888,0.0166853,0.620792996138334,-0.663844525814056,-21.1934604644775,0.0818197205662727,14.1523275375366,0.613483548164368,2.40044331550598,-0.20583264529705,1.43314948037902,-1.27158180553086,-1.73961958581862
161890,0.0166734,0.637466395273805,-0.838405072689056,-21.217264175415,-0.0451334044337273,14.2039022445679,0.618976712226868,2.38030171394348,-0.21865002810955,1.50825848803985,-1.27647865318838,-1.70803107386099
161894,0.0166609,0.654127296060324,-0.663844525814056,-21.217264175415,0.133394420146942,14.1761312484741,0.618976712226868,2.39403462409973,-0.2378761023283,1.4804158714213,-1.33346170874552,-1.72138691628965
161896,0.0166685,0.670795796439052,-0.814601361751556,-21.217264175415,-0.0689371153712273,14.2515096664429,0.625385403633118,2.38671040534973,-0.20583264529705,1.49074159936815,-1.37536943448644,-1.72341158722497
161898,0.0166655,0.687461296096444,-0.814601361751556,-21.1934604644775,-0.144315540790558,14.1761312484741,0.625385403633118,2.39403462409973,-0.23146741092205,1.50208662686726,-1.28853183391613,-1.71224568350292
161904,0.0166689,0.704130196943879,-0.814601361751556,-21.1934604644775,-0.144315540790558,14.1761312484741,0.625385403633118,2.39403462409973,-0.23146741092205,1.50208662686726,-1.28853183391613,-1.71224568350292
161906,0.0172683,0.721398497000337,-0.814601361751556,-21.2410678863525,-0.0927408263087273,14.2039022445679,0.637287259101868,2.39403462409973,-0.21865002810955,1.56771202354536,-1.56125673613179,-1.70496672064061
161910,0.0166687,0.738067196682096,-0.763026654720306,-21.2410678863525,-0.0451334044337273,14.2277059555054,0.630878567695618,2.40044331550598,-0.23146741092205,1.57229335307389,-1.35704511171769,-1.7262812329213
161912,0.0166673,0.754734497517347,-0.763026654720306,-21.2410678863525,-0.0451334044337273,14.2277059555054,0.630878567695618,2.40044331550598,-0.23146741092205,1.57229335307389,-1.35704511171769,-1.7262812329213
161916,0.0166681,0.771402597427368,-0.687648236751556,-21.1934604644775,-0.0173624083399773,14.2277059555054,0.613483548164368,2.40685200691223,-0.2250587195158,1.64435267550322,-1.37830549824237,-1.70259367535038
161920,0.0166653,0.78806789778173,-0.687648236751556,-21.1934604644775,-0.0173624083399773,14.2277059555054,0.613483548164368,2.40685200691223,-0.2250587195158,1.64435267550322,-1.37830549824237,-1.70259367535038
161924,0.0166675,0.804735397920012,-0.889979779720306,-21.1934604644775,-0.0689371153712273,14.2039022445679,0.618976712226868,2.38030171394348,-0.2122413367033,1.66587788085126,-1.4553281871571,-1.72180243641019
161928,0.0171159,0.821851298213005,-0.889979779720306,-21.1934604644775,-0.0689371153712273,14.2039022445679,0.618976712226868,2.38030171394348,-0.2122413367033,1.66587788085126,-1.4553281871571,-1.72180243641019
161930,0.0218013,0.843652598559856,-0.889979779720306,-21.217264175415,-0.168119251728058,14.2515096664429,0.630878567695618,2.40685200691223,-0.24428479373455,1.66333791282966,-1.36060599206906,-1.70043923540705
161936,0.0166676,0.860320199280977,-0.715419232845306,-21.217264175415,0.00644130259752274,14.2277059555054,0.625385403633118,2.40044331550598,-0.2250587195158,1.66993577305304,-1.37609460020859,-1.72384292116148
161940,0.0187582,0.879078399389982,-0.663844525814056,-21.217264175415,0.0818197205662727,14.2515096664429,0.618976712226868,2.41326069831848,-0.23146741092205,1.65908541518691,-1.34045778969219,-1.74011809474977
161942,0.0166686,0.895746998488903,-0.814601361751556,-21.1934604644775,-0.0927408263087273,14.2515096664429,0.625385403633118,2.40044331550598,-0.23146741092205,1.66515303585127,-1.33791593684117,-1.7351388588317
161946,0.016667,0.912413997575641,-0.814601361751556,-21.1934604644775,-0.0927408263087273,14.2515096664429,0.625385403633118,2.40044331550598,-0.23146741092205,1.66515303585127,-1.33791593684117,-1.7351388588317
161948,0.0178241,0.930238097906113,-0.965358197689056,-21.04270362854,-0.195890247821808,14.1285238265991,0.613483548164368,2.39403462409973,-0.2250587195158,1.67409652334692,-1.47445232416241,-1.85567678156163
161954,0.016668,0.946906097233295,-0.965358197689056,-21.04270362854,-0.195890247821808,14.1285238265991,0.613483548164368,2.39403462409973,-0.2250587195158,1.67409652334692,-1.47445232416241,-1.85567678156163
161956,0.020178,0.967084096744657,-0.965358197689056,-21.04270362854,-0.195890247821808,14.1285238265991,0.613483548164368,2.39403462409973,-0.2250587195158,1.67409652334692,-1.47445232416241,-1.85567678156163
161960,0.0166686,0.983752695843577,-0.687648236751556,-20.9197177886963,0.00644130259752274,14.0055379867554,0.589679837226868,2.38671040534973,-0.20583264529705,1.76043447886397,-1.42248060385044,-2.08291347385795
161962,0.016665,1.00041769631207,-0.687648236751556,-20.9197177886963,0.00644130259752274,14.0055379867554,0.589679837226868,2.38671040534973,-0.20583264529705,1.76043447886397,-1.42248060385044,-2.08291347385795
161968,0.0166692,1.01708689704537,-0.715419232845306,-20.8959140777588,0.105623431503773,14.1047201156616,0.589679837226868,2.45262837409973,-0.257102191448212,1.80100367751164,-1.42781529169648,-2.22439669937406
161970,0.0213806,1.03846749663353,-0.715419232845306,-20.8959140777588,0.105623431503773,14.1047201156616,0.589679837226868,2.45262837409973,-0.257102191448212,1.80100367751164,-1.42781529169648,-2.22439669937406
161974,0.0166681,1.05513559654355,-0.612269818782806,-20.423807144165,0.181001842021942,13.4580526351929,0.577777981758118,2.32170796394348,-0.2378761023283,1.84655438806463,-1.50454285048966,-2.53805883790809
161978,0.0183856,1.07352119684219,-0.612269818782806,-20.8443393707275,0.232576549053192,14.1285238265991,0.577777981758118,2.44621968269348,-0.2378761023283,2.01459089544995,-1.40635176914526,-3.00395201566908
161982,0.0166783,1.09019949659705,-0.612269818782806,-20.8443393707275,0.232576549053192,14.1285238265991,0.577777981758118,2.44621968269348,-0.2378761023283,2.01459089544995,-1.40635176914526,-3.00395201566908
161984,0.0186188,1.10881829634309,-0.612269818782806,-20.6737461090088,0.208772838115692,13.8785848617554,0.565876126289368,2.44621968269348,-0.250693500041962,1.95087398934909,-1.24951977628499,-2.70335843055662
161988,0.0166681,1.12548639625311,-0.612269818782806,-20.6737461090088,0.208772838115692,13.8785848617554,0.565876126289368,2.44621968269348,-0.250693500041962,1.95087398934909,-1.24951977628499,-2.70335843055662
161990,0.0166655,1.1421518959105,-0.612269818782806,-20.6737461090088,0.208772838115692,13.8785848617554,0.565876126289368,2.44621968269348,-0.250693500041962,1.95087398934909,-1.24951977628499,-2.70335843055662
161996,0.0166681,1.15881999582052,-0.588466107845306,-20.7213535308838,0.355562388896942,14.0293416976929,0.523761868476868,2.51854634284973,-0.257102191448212,2.09314274255402,-1.0689391858005,-2.92035702767784
161998,0.017145,1.17596499621868,-0.588466107845306,-20.7213535308838,0.355562388896942,14.0293416976929,0.523761868476868,2.51854634284973,-0.257102191448212,2.09314274255402,-1.0689391858005,-2.92035702767784
162002,0.0166689,1.19263389706612,-0.513087689876556,-20.772928237915,0.383333384990692,14.0769491195679,0.518268704414368,2.48558735847473,-0.263510882854462,2.08645474617335,-1.03980392430441,-2.87748945968708
162004,0.0192173,1.21185119636357,-0.187770307064056,-20.7451572418213,0.732454478740692,13.9777669906616,0.410236477851868,2.49199604988098,-0.250693500041962,1.72435416274056,-0.830872835408724,-3.22935418109929
162008,0.0166719,1.22852309606969,-0.187770307064056,-20.7451572418213,0.732454478740692,13.9777669906616,0.410236477851868,2.49199604988098,-0.250693500041962,1.72435416274056,-0.830872835408724,-3.22935418109929
162012,0.0166626,1.24518569558859,0.510471880435944,-20.5229892730713,1.43466401100159,13.3588705062866,0.321430325508118,2.41966938972473,-0.20583264529705,1.82349486972625,-0.615209814297936,-3.13082929763064
162016,0.0166676,1.26185329630971,0.510471880435944,-20.5229892730713,1.43466401100159,13.3588705062866,0.321430325508118,2.41966938972473,-0.20583264529705,1.82349486972625,-0.615209814297936,-3.13082929763064
162020,0.0191901,1.28104339540005,0.486668169498444,-20.8443393707275,1.38308930397034,13.9063558578491,0.321430325508118,2.47917866706848,-0.250693500041962,1.47145934898614,-0.567130769785326,-2.74130642644097
162022,0.0189253,1.29996869526803,0.486668169498444,-20.8443393707275,1.38308930397034,13.9063558578491,0.321430325508118,2.47917866706848,-0.250693500041962,1.47145934898614,-0.567130769785326,-2.74130642644097
162028,0.0166678,1.31663649529219,0.312107622623444,-20.4515781402588,1.13315033912659,13.3826742172241,0.238117322325706,2.45262837409973,-0.295554339885712,1.28789360570955,0.0356150032693981,-2.9234678073942
162030,0.0181853,1.33482179604471,0.312107622623444,-20.9197177886963,1.26010346412659,14.1523275375366,0.321430325508118,2.55699849128723,-0.2122413367033,1.13221089879912,-0.299574460709367,-2.48955104104313
162034,0.0166689,1.35149069689214,0.312107622623444,-20.9197177886963,1.26010346412659,14.1523275375366,0.321430325508118,2.55699849128723,-0.2122413367033,1.13221089879912,-0.299574460709367,-2.48955104104313
162036,0.0166664,1.36815709620714,0.212925493717194,-20.8959140777588,1.08554291725159,13.5572347640991,0.243610486388206,2.53136372566223,-0.250693500041962,1.08016342792412,-0.0725980282031621,-2.58930174628981
162040,0.0166685,1.38482559658587,0.212925493717194,-20.8959140777588,1.08554291725159,13.5572347640991,0.243610486388206,2.53136372566223,-0.250693500041962,1.08016342792412,-0.0725980282031621,-2.58930174628981
162042,0.0166657,1.40149129740894,0.212925493717194,-20.8959140777588,1.08554291725159,13.5572347640991,0.243610486388206,2.53136372566223,-0.250693500041962,1.08016342792412,-0.0725980282031621,-2.58930174628981
162048,0.0166679,1.41815919801593,-0.187770307064056,-21.1934604644775,0.657076060771942,13.9301595687866,0.291217923164368,2.55058979988098,-0.263510882854462,1.05580780596782,0.249483775645898,-2.71007103904163
162050,0.0216832,1.43984239734709,-0.187770307064056,-21.1934604644775,0.657076060771942,13.9301595687866,0.291217923164368,2.55058979988098,-0.263510882854462,1.05580780596782,0.249483775645898,-2.71007103904163
162054,0.0166678,1.45651019737124,-0.140162885189056,-21.6377964019775,0.684847056865692,13.8309774398804,0.250019192695618,2.55058979988098,-0.301963031291962,1.0763562373526,0.360954199770639,-2.92504079499138
162056,0.0172947,1.4738048966974,-0.140162885189056,-21.6377964019775,0.684847056865692,13.8309774398804,0.250019192695618,2.55058979988098,-0.301963031291962,1.0763562373526,0.360954199770639,-2.92504079499138
162062,0.0166681,1.49047299660742,0.109776079654694,-21.5862216949463,0.958589732646942,13.7794027328491,0.255512356758118,2.55058979988098,-0.276328265666962,1.0166832135713,-0.0579603906407073,-2.60165324341606
162064,0.0179961,1.50846909731627,-0.0132097601890564,-21.5624179840088,0.883211314678192,13.6564168930054,0.267414212226868,2.56432271003723,-0.289145648479462,1.04298843609989,0.00241785559107174,-2.65981757542877
162068,0.0166681,1.52513719722629,-0.0132097601890564,-21.5624179840088,0.883211314678192,13.6564168930054,0.267414212226868,2.56432271003723,-0.289145648479462,1.04298843609989,0.00241785559107174,-2.65981757542877
162070,0.0177697,1.54290689714253,-0.588466107845306,-21.5386142730713,0.307954967021942,13.9063558578491,0.326923489570618,2.59636616706848,-0.263510882854462,1.00478353571657,-0.036381805408668,-2.84566822140882
162076,0.0166678,1.55957469716668,-0.588466107845306,-21.5386142730713,0.307954967021942,13.9063558578491,0.326923489570618,2.59636616706848,-0.263510882854462,1.00478353571657,-0.036381805408668,-2.84566822140882
162078,0.0166663,1.57624099776149,-0.588466107845306,-21.5386142730713,0.307954967021942,13.9063558578491,0.326923489570618,2.59636616706848,-0.263510882854462,1.00478353571657,-0.036381805408668,-2.84566822140882
162082,0.0166676,1.59290859848261,-0.140162885189056,-21.26487159729,0.760225474834442,13.5056600570679,0.279316067695618,2.47185444831848,-0.269919574260712,0.904786846993231,-0.0136185454951055,-2.43819179162771
162084,0.0166661,1.60957469791174,-0.140162885189056,-21.26487159729,0.760225474834442,13.5056600570679,0.279316067695618,2.47185444831848,-0.269919574260712,0.904786846993231,-0.0136185454951055,-2.43819179162771
162088,0.0166674,1.62624209746718,-0.0132097601890564,-21.3164463043213,0.883211314678192,13.4580526351929,0.165790662169456,2.52495503425598,-0.295554339885712,0.524668674633358,0.339244031421808,-2.10020392403453
162094,0.0280788,1.65432089753449,-0.0132097601890564,-21.39182472229,0.831636607646942,13.8547811508179,0.243610486388206,2.55699849128723,-0.276328265666962,0.548925147290181,0.14573136212037,-2.06331005804745
162096,0.016676,1.67099689692259,-0.314723432064056,-21.3402500152588,0.633272349834442,13.9063558578491,0.255512356758118,2.55699849128723,-0.282736957073212,0.57729699974154,0.0124485034438335,-2.03365579525
162098,0.0166632,1.68766009621322,0.0859723687171936,-21.217264175415,0.907015025615692,13.4580526351929,0.172199353575706,2.53777241706848,-0.276328265666962,0.639182225782347,0.238164053926195,-2.14094127223474
162104,0.0166772,1.70433729700744,0.0859723687171936,-21.217264175415,0.907015025615692,13.4580526351929,0.172199353575706,2.53777241706848,-0.276328265666962,0.639182225782347,0.238164053926195,-2.14094127223474
162108,0.0169375,1.72127479687333,-0.362330853939056,-21.2410678863525,0.557893931865692,13.5572347640991,0.231708630919456,2.53136372566223,-0.276328265666962,0.697637562079673,0.119821481708704,-2.21174745892655
162112,0.0224792,1.74375399760902,-0.362330853939056,-21.2410678863525,0.557893931865692,13.5572347640991,0.231708630919456,2.53136372566223,-0.276328265666962,0.697637562079673,0.119821481708704,-2.21174745892655
162114,0.0185259,1.76227989792824,-0.112391889095306,-21.217264175415,0.760225474834442,13.1367025375366,0.177692517638206,2.51122212409973,-0.282736957073212,0.85174544974609,0.589137670606009,-2.21258974287768
162120,0.0166689,1.77894879877567,-0.338527143001556,-21.2926425933838,0.557893931865692,14.0293416976929,0.231708630919456,2.63573384284973,-0.327597796916962,0.713740852479116,0.355956226337108,-2.03483021453787
162124,0.0289891,1.80793789960444,-0.163966596126556,-21.217264175415,0.760225474834442,13.5572347640991,0.189594373106956,2.51854634284973,-0.372458636760712,0.763769783471073,0.333689107764086,-2.00583267283874
162128,0.0166679,1.82460580021143,-0.540858685970306,-21.217264175415,0.280183970928192,13.3588705062866,0.231708630919456,2.52495503425598,-0.346823871135712,0.613987429210125,0.35758521795202,-2.16110040386867
162130,0.0166656,1.84127140045166,-0.540858685970306,-21.217264175415,0.280183970928192,13.3588705062866,0.231708630919456,2.52495503425598,-0.346823871135712,0.613987429210125,0.35758521795202,-2.16110040386867
162132,0.0166765,1.8579479008913,-0.0370134711265564,-21.4632358551025,0.807832896709442,13.5056600570679,0.141986951231956,2.59636616706848,-0.353232562541962,0.665163942440061,0.294800279143572,-1.59427710982271
162138,0.016789,1.87473690137267,-0.0370134711265564,-21.4632358551025,0.807832896709442,13.5056600570679,0.141986951231956,2.59636616706848,-0.353232562541962,0.665163942440061,0.294800279143572,-1.59427710982271
162142,0.0166688,1.89140570163727,-0.465480268001556,-21.1934604644775,0.383333384990692,13.1605062484741,0.201496228575706,2.40685200691223,-0.340415179729462,0.439351630688388,0.0455845983487128,-1.53922267954438
162144,0.0201782,1.91158390231431,-0.0885881781578064,-21.217264175415,0.633272349834442,13.1843099594116,0.172199353575706,2.43981099128723,-0.353232562541962,0.377817378639817,0.0267801199255018,-1.27739642292632
162148,0.0166685,1.92825240269303,-0.0885881781578064,-21.217264175415,0.633272349834442,13.1843099594116,0.172199353575706,2.43981099128723,-0.353232562541962,0.377817378639817,0.0267801199255018,-1.27739642292632
162152,0.0166658,1.94491820223629,-0.489283978939056,-21.3164463043213,0.280183970928192,13.3588705062866,0.219806775450706,2.51854634284973,-0.340415179729462,0.20161676177165,0.0659482722922942,-1.21230237338262
162156,0.0166697,1.9615879021585,-0.362330853939056,-21.4156284332275,0.232576549053192,13.0097494125366,0.196003064513206,2.41966938972473,-0.321189105510712,0.137126365243932,-0.152070202680881,-0.972341806943429
162158,0.0166651,1.97825300134718,-0.362330853939056,-21.4156284332275,0.232576549053192,13.0097494125366,0.196003064513206,2.41966938972473,-0.321189105510712,0.137126365243932,-0.152070202680881,-0.972341806943429
162162,0.0166668,1.99491980113089,-0.0647844672203064,-21.439432144165,0.557893931865692,13.5056600570679,0.165790662169456,2.52495503425598,-0.353232562541962,0.066097312988333,-0.360460917437181,-0.783039779410597
162164,0.0178097,2.01272950135171,-0.0647844672203064,-21.439432144165,0.557893931865692,13.5056600570679,0.165790662169456,2.52495503425598,-0.353232562541962,0.066097312988333,-0.360460917437181,-0.783039779410597
162170,0.0166682,2.02939770184457,-0.187770307064056,-21.4156284332275,0.407137095928192,13.0851278305054,0.172199353575706,2.49840474128723,-0.366049945354462,0.28920680072293,-0.496013425739965,-0.678296706471786
162172,0.0189015,2.04829920269549,-0.140162885189056,-21.3640537261963,0.407137095928192,13.1367025375366,0.172199353575706,2.49199604988098,-0.359641253948212,0.195948225549703,-0.542791893408593,-0.703893001551465
162176,0.0166684,2.06496760249138,-0.437709271907806,-21.26487159729,0.208772838115692,12.9621419906616,0.184101209044456,2.43340229988098,-0.378867328166962,0.100774417648346,-0.781555156251862,-0.426129987408459
162178,0.0166661,2.08163370192051,-0.715419232845306,-21.3640537261963,-0.0927408263087273,13.3072957992554,0.201496228575706,2.51122212409973,-0.372458636760712,0.0021341799293261,-0.757914563572481,-0.515304696474291
162182,0.016667,2.09830070100725,-0.715419232845306,-21.3640537261963,-0.0927408263087273,13.3072957992554,0.201496228575706,2.51122212409973,-0.372458636760712,0.0021341799293261,-0.757914563572481,-0.515304696474291
162184,0.0166674,2.11496810056269,-0.715419232845306,-21.3402500152588,-0.0173624083399773,13.1843099594116,0.201496228575706,2.49199604988098,-0.353232562541962,0.183043727421495,-0.858033255350253,-0.461885874850895
162190,0.0166665,2.13163460046053,-0.965358197689056,-21.26487159729,-0.243497669696808,13.0375204086304,0.207904919981956,2.45903706550598,-0.372458636760712,0.22267399040084,-1.44592144741317,-0.251734393253217
162192,0.0167101,2.14834470115602,-0.965358197689056,-21.26487159729,-0.243497669696808,13.0375204086304,0.207904919981956,2.45903706550598,-0.372458636760712,0.22267399040084,-1.44592144741317,-0.251734393253217
162198,0.0166678,2.16501250118017,-0.889979779720306,-21.4632358551025,-0.267301380634308,13.3072957992554,0.226215466856956,2.53136372566223,-0.327597796916962,0.334716328729589,-1.47337310194672,-0.0139432993760128
162200,0.0198516,2.18486410193145,-0.889979779720306,-21.4632358551025,-0.267301380634308,13.3072957992554,0.226215466856956,2.53136372566223,-0.327597796916962,0.334716328729589,-1.47337310194672,-0.0139432993760128
162204,0.0166693,2.20153340138495,-0.889979779720306,-21.4632358551025,-0.267301380634308,13.3072957992554,0.226215466856956,2.53136372566223,-0.327597796916962,0.334716328729589,-1.47337310194672,-0.0139432993760128
162206,0.017952,2.21948540210724,-1.36605405807495,-21.5148105621338,-0.596586048603058,13.1605062484741,0.250019192695618,2.52495503425598,-0.327597796916962,-0.223714187261341,-1.73859959752687,0.624250255104142
162208,0.0166681,2.23615350201726,-1.4890398979187,-21.5624179840088,-0.771146595478058,13.0851278305054,0.243610486388206,2.54418110847473,-0.366049945354462,-0.271477545219118,-1.63435886645393,0.597057202799858
162212,0.0166698,2.2528233025223,-1.4890398979187,-21.5624179840088,-0.771146595478058,13.0851278305054,0.243610486388206,2.54418110847473,-0.366049945354462,-0.271477545219118,-1.63435886645393,0.597057202799858
162216,0.0166639,2.26948720216751,-0.715419232845306,-21.5386142730713,0.0302450135350227,13.0097494125366,0.172199353575706,2.58354878425598,-0.372458636760712,-0.295599284427427,-2.30480753087349,1.17886155789403
162218,0.0166672,2.28615440241992,-0.715419232845306,-21.5386142730713,0.0302450135350227,13.0097494125366,0.172199353575706,2.58354878425598,-0.372458636760712,-0.295599284427427,-2.30480753087349,1.17886155789403
162224,0.0166675,2.30282190255821,-1.06454038619995,-21.439432144165,-0.243497669696808,12.8867635726929,0.189594373106956,2.56432271003723,-0.321189105510712,-0.693728099846458,-2.32116488206896,1.18775342998718
162228,0.0166653,2.31948720291257,-1.06454038619995,-21.439432144165,-0.243497669696808,12.8867635726929,0.189594373106956,2.56432271003723,-0.321189105510712,-0.693728099846458,-2.32116488206896,1.18775342998718
162230,0.016667,2.33615420199931,-1.06454038619995,-21.439432144165,-0.243497669696808,12.8867635726929,0.189594373106956,2.56432271003723,-0.321189105510712,-0.693728099846458,-2.32116488206896,1.18775342998718
162234,0.0166692,2.35282340273261,-1.06454038619995,-21.439432144165,-0.243497669696808,12.8867635726929,0.189594373106956,2.56432271003723,-0.321189105510712,-0.693728099846458,-2.32116488206896,1.18775342998718
162236,0.0190065,2.37182990275323,-0.465480268001556,-21.7131748199463,0.355562388896942,13.4818563461304,0.136493787169456,2.68883442878723,-0.321189105510712,-0.445544192221738,-2.23820628515086,1.52914505849394
