F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
162182,0.016667,2.09830070100725,59.9988,False,R,False,True,True
162184,0.0166674,2.11496810056269,59.99736,False,R,False,True,True
162190,0.0166665,2.13163460046053,60.0006,False,R,False,True,True
162192,0.0167101,2.14834470115602,59.84404,False,R,False,True,True
162196,0.0166678,2.16501250118017,59.99592,False,R,False,True,True
162200,0.0198516,2.18486410193145,50.37377,False,R,False,True,True
162204,0.0166693,2.20153340138495,59.99052,False,R,False,True,True
162206,0.017952,2.21948540210724,55.7041,False,R,False,True,True
162208,0.0166681,2.23615350201726,59.99484,False,R,False,True,True
162212,0.0166698,2.2528233025223,59.98872,False,R,False,True,True
162216,0.0166639,2.26948720216751,60.00996,False,R,False,True,True
162218,0.0166672,2.28615440241992,59.99808,False,R,False,True,True
162224,0.0166675,2.30282190255821,59.997,False,R,False,True,True
162228,0.0166653,2.31948720291257,60.00492,False,R,False,True,True
162230,0.016667,2.33615420199931,59.9988,False,R,False,True,True
162234,0.0166692,2.35282340273261,59.99088,False,R,False,True,True
162236,0.0190065,2.37182990275323,52.61358,False,R,False,True,True
162242,0.0166681,2.38849800266325,59.99484,False,R,False,True,True
162244,0.0194208,2.40791880339384,51.49118,False,R,False,True,True
162248,0.016668,2.42458680272102,59.9952,False,R,False,True,True
162250,0.0166658,2.44125260226429,60.00312,False,R,False,True,True
162256,0.0166686,2.45792120136321,59.99305,False,R,False,True,True
162258,0.0188336,2.47675480134785,53.09659,False,R,False,True,True
162262,0.0166689,2.49342370219529,59.99196,False,R,False,True,True
162264,0.0166656,2.51008930243552,60.00384,False,R,False,True,True
162266,0.0166675,2.5267568025738,59.997,False,R,False,True,True
162272,0.0166674,2.54342420212924,59.99736,False,R,False,True,True
162276,0.0166665,2.56009070202708,60.0006,False,R,False,True,True
162280,0.0206319,2.58072260208428,48.46863,False,R,False,True,True
162284,0.0217989,2.60252150148153,45.87387,False,R,False,True,True
162286,0.0166678,2.61918930150568,59.99592,False,R,False,True,True
162290,0.0166672,2.6358565017581,59.99808,False,R,False,True,True
162296,0.0191545,2.65501100197434,52.20705,False,R,False,True,True
162298,0.0209109,2.67592190206051,47.82195,False,R,False,True,True
162302,0.0166678,2.69258970208466,59.99592,False,R,False,True,True
162304,0.016666,2.7092557027936,60.0024,False,R,False,True,True
162308,0.0166678,2.72592350281775,59.99592,False,R,False,True,True
162310,0.0166665,2.74259000271559,60.0006,False,R,False,True,True
162316,0.0166679,2.75925790332258,59.99556,False,R,False,True,True
162318,0.0175691,2.77682700380683,56.91811,False,R,False,True,True
162320,0.0166688,2.79349580407143,59.99232,False,R,False,True,True
162324,0.0166663,2.81016210466623,60.00132,False,R,False,True,True
162326,0.0166674,2.82682950422168,59.99736,False,R,False,True,True
162330,0.0166672,2.84349670447409,59.99808,False,R,False,True,True
162334,0.0166675,2.86016420461237,59.997,False,R,False,True,True
162338,0.0166665,2.87683070451021,60.0006,False,R,False,True,True
162342,0.0166662,2.89349690452218,60.00168,False,R,False,True,True
162344,0.0169034,2.91040030494332,59.15969,False,R,False,True,True
162348,0.016668,2.92706830427051,59.9952,False,R,False,True,True
162350,0.0166684,2.9437367040664,59.99376,False,R,False,True,True
162356,0.0166656,2.96040230430663,60.00384,False,R,False,True,True
162358,0.0195713,2.97997360490263,51.09523,False,R,False,True,True
162362,0.0166691,2.99664270505309,59.99124,False,R,False,True,True
162364,0.0166655,3.01330820471048,60.0042,False,R,False,True,True
162370,0.0166692,3.02997740544379,59.99088,False,R,False,True,True
162372,0.0168199,3.04679730534554,59.45338,False,R,False,True,True
162374,0.01667,3.06346730515361,59.988,False,R,False,True,True
162378,0.0166657,3.08013300597668,60.00348,False,R,False,True,True
162380,0.0166671,3.09680010564625,59.99844,False,R,False,True,True
162384,0.0166669,3.1134670060128,59.99916,False,R,False,True,True
162388,0.0166682,3.13013520650566,59.99448,False,R,False,True,True
162392,0.0166654,3.14680060558021,60.00456,False,R,False,True,True
162396,0.0166671,3.16346770524979,59.99844,False,R,False,True,True
162398,0.016666,3.18013370595872,60.0024,False,R,False,True,True
162402,0.016668,3.19680170528591,59.9952,False,R,False,True,True
162404,0.0166655,3.2134672049433,60.0042,False,R,False,True,True
162410,0.016669,3.23013620451093,59.9916,False,R,False,True,True
162412,0.0166669,3.24680310487747,59.99916,False,R,False,True,True
162416,0.0166687,3.26347180455923,59.99268,False,R,False,True,True
162418,0.016664,3.28013580478728,60.0096,False,R,False,True,True
162422,0.0166689,3.29680470563471,59.99196,False,R,False,True,True
162424,0.0166655,3.31347020529211,60.0042,False,R,False,True,True
162430,0.0166674,3.33013760484755,59.99736,False,R,False,True,True
162432,0.0166656,3.34680320508778,60.00384,False,R,False,True,True
162436,0.0166696,3.36347280442715,59.98944,False,R,False,True,True
162438,0.0166646,3.38013740442693,60.00744,False,R,False,True,True
162444,0.016669,3.39680640399456,59.9916,False,R,False,True,True
162448,0.018367,3.41517340391874,54.44547,False,R,False,True,True
162450,0.0215033,3.43667670339346,46.50449,False,R,False,True,True
162452,0.0166773,3.45335400290787,59.96175,False,R,False,True,True
162458,0.0166585,3.47001250274479,60.02942,False,R,False,True,True
162462,0.0166683,3.48668080195785,59.99412,False,R,False,True,True
162464,0.0185517,3.50523250177503,53.90342,False,R,False,True,True
162468,0.0166685,3.52190100215375,59.9934,False,R,False,True,True
162470,0.0190315,3.54093250259757,52.54446,False,R,False,True,True
162472,0.0166684,3.55760090239346,59.99376,False,R,False,True,True
162478,0.0166671,3.57426800206304,59.99844,False,R,False,True,True
162480,0.0168361,3.59110410138965,59.39618,False,R,False,True,True
162486,0.0166684,3.60777250118554,59.99376,False,R,False,True,True
162490,0.0188662,3.62663870118558,53.00484,False,R,False,True,True
162492,0.0194805,3.64611920155585,51.33339,False,R,False,True,True
162496,0.0166676,3.66278680227697,59.99664,False,R,False,True,True
162498,0.0166664,3.67945320159197,60.00096,False,R,False,True,True
162502,0.0166677,3.69612090103328,59.99628,False,R,False,True,True
162504,0.0166655,3.71278640069067,60.0042,False,R,False,True,True
162510,0.0166681,3.7294545006007,59.99484,False,R,False,True,True
162514,0.0188231,3.74827760085464,53.12621,False,R,False,True,True
162516,0.0210846,3.76936220005155,47.42798,False,R,False,True,True
162522,0.0166688,3.78603100031614,59.99232,False,R,False,True,True
162524,0.0214143,3.80744530074298,46.69777,False,R,False,True,True
162526,0.016668,3.82411330007017,59.9952,False,R,False,True,True
162532,0.0166674,3.84078069962561,59.99736,False,R,False,True,True
162536,0.0193748,3.86015550047159,51.61343,False,R,False,True,True
162538,0.0182244,3.87837990000844,54.87149,False,R,False,True,True
162542,0.0166686,3.89504849910736,59.99305,False,R,False,True,True
162544,0.0209756,3.91602410003543,47.67444,False,R,False,True,True
162550,0.0166676,3.93269170075655,59.99664,False,R,False,True,True
162554,0.0166666,3.94935830123723,60.00024,False,R,False,True,True
162556,0.0220341,3.97139240056276,45.3842,False,R,False,True,True
162562,0.0166675,3.98805990070105,59.997,True,R,False,True,True
162564,0.0175072,4.00556709989905,57.11936,True,R,False,True,True
162568,0.0166683,4.02223539911211,59.99412,True,R,False,True,True
162570,0.0186539,4.04088929854333,53.60809,True,R,False,True,True
162574,0.0166686,4.05755789764225,59.99305,True,R,False,True,True
162578,0.0174847,4.0750425979495,57.19286,True,R,False,True,True
162580,0.0166681,4.09171069785953,59.99484,True,R,False,True,True
162586,0.016667,4.10837769694626,59.9988,True,R,False,True,True
162590,0.0194098,4.1277874968946,51.52037,True,R,False,True,True
162592,0.0172811,4.14506859704852,57.86669,True,R,False,True,True
162594,0.0166679,4.16173649765551,59.99556,True,R,False,True,True
162598,0.0166671,4.17840359732509,59.99844,True,R,False,True,True
162602,0.0166668,4.19507039710879,59.99952,True,R,False,True,True
162604,0.0166656,4.21173599734902,60.00384,True,R,False,True,True
162608,0.0166713,4.22840729728341,59.98333,True,R,False,True,True
162612,0.0166627,4.24506999738514,60.01428,True,R,False,True,True
162616,0.0166681,4.26173809729517,59.99484,True,R,False,True,True
162618,0.0195186,4.28125669807196,51.23318,True,R,False,True,True
162622,0.0166676,4.29792429879308,59.99664,True,R,False,True,True
162626,0.0166663,4.31459059938788,60.00132,True,R,False,True,True
162630,0.0166675,4.33125809952617,59.997,True,R,False,True,True
162632,0.0166661,4.3479241989553,60.00204,True,R,False,True,True
162636,0.0166679,4.36459209956229,59.99556,True,R,False,True,True
162638,0.0182519,4.38284399919212,54.78882,True,R,False,True,True
162644,0.0166677,4.39951169863343,59.99628,True,R,False,True,True
162646,0.0185996,4.41811129823327,53.7646,True,R,False,True,True
162650,0.0166673,4.43477859906852,59.99772,True,R,False,True,True
162652,0.0166661,4.45144469849765,60.00204,True,R,False,True,True
162658,0.0166673,4.4681119993329,59.99772,True,R,False,True,True
162660,0.0173363,4.48544829897583,57.68244,True,R,False,True,True
162662,0.016668,4.50211629830301,59.9952,True,R,False,True,True
162666,0.0166694,4.51878569833934,59.99016,True,R,False,True,True
162668,0.0166652,4.53545089811087,60.00528,True,R,False,True,True
162672,0.0166669,4.55211779847741,59.99916,True,R,False,True,True
162674,0.0166687,4.56878649815917,59.99268,True,R,False,True,True
162680,0.0166691,4.58545559830964,59.99124,True,R,False,True,True
162684,0.0166625,4.60211809910834,60.015,True,R,False,True,True
162686,0.0166668,4.61878489889205,59.99952,True,R,False,True,True
162690,0.0166669,4.63545179925859,59.99916,True,R,False,True,True
162692,0.016667,4.65211879834533,59.9988,True,R,False,True,True
162698,0.0166668,4.66878559812903,59.99952,True,R,False,True,True
162700,0.0195927,4.68837829865515,51.03942,True,R,False,True,True
162704,0.0166694,4.70504769869149,59.99016,True,R,False,True,True
162708,0.0180113,4.72305899858475,55.5207,True,R,False,True,True
162710,0.0190615,4.74212049879134,52.46177,True,R,False,True,True
162712,0.0166681,4.75878859870136,59.99484,True,R,False,True,True
162718,0.0166668,4.77545539848506,59.99952,True,R,False,True,True
162722,0.0176023,4.79305769875646,56.81076,True,R,False,True,True
162724,0.0166673,4.80972499959171,59.99772,True,R,False,True,True
162730,0.0166687,4.82639369927347,59.99268,True,R,False,True,True
162732,0.018446,4.84483969956636,54.2123,True,R,False,True,True
162736,0.0166694,4.8615090996027,59.99016,True,R,False,True,True
162738,0.0217023,4.88321140035987,46.07806,True,R,False,True,True
162744,0.0166678,4.89987920038402,59.99592,True,R,False,True,True
162746,0.0194649,4.91934410110116,51.37452,True,R,False,True,True
162750,0.0166685,4.93601260147989,59.9934,True,R,False,True,True
162752,0.0168732,4.95288580097258,59.26558,True,R,False,True,True
162758,0.0166671,4.96955290064216,59.99844,True,R,False,True,True
162762,0.0207835,4.99033640138805,48.11509,True,R,False,True,True
162764,0.0208676,5.01120400056243,47.92118,True,R,False,True,True
162770,0.0166682,5.02787220105529,59.99448,True,R,False,True,True
162772,0.0170094,5.04488160088658,58.79102,True,R,False,True,True
162776,0.0166682,5.06154980137944,59.99448,True,R,False,True,True
162778,0.0197579,5.08130770176649,50.61267,True,R,False,True,True
162784,0.016668,5.09797570109367,59.9952,True,R,False,True,True
162786,0.019575,5.11755070090294,51.08557,True,R,False,True,True
162788,0.0166682,5.1342189013958,59.99448,True,R,False,True,True
162794,0.0166672,5.15088610164821,59.99808,True,R,False,True,True
162798,0.0221356,5.17302170209587,45.17609,True,R,False,True,True
162800,0.0183255,5.19134720228612,54.56877,True,R,False,True,True
162804,0.0166686,5.20801580138505,59.99305,True,R,False,True,True
162806,0.016666,5.22468180209398,60.0024,True,R,False,True,True
162812,0.0166694,5.24135120213032,59.99016,True,R,False,True,True
162814,0.0166639,5.25801510177553,60.00996,True,R,False,True,True
162818,0.0166714,5.27468650229275,59.98296,True,R,False,True,True
162820,0.0171215,5.29180800169706,58.4061,True,R,False,True,True
162826,0.0166683,5.30847630091012,59.99412,True,R,False,True,True
162828,0.0189278,5.32740410044789,52.83234,True,R,False,True,True
162832,0.0166678,5.34407190047204,59.99592,True,R,False,True,True
162834,0.0197444,5.36381630040705,50.64727,True,R,False,True,True
162840,0.0166681,5.38048440031707,59.99484,True,R,False,True,True
162844,0.0225567,5.40304110012949,44.33273,True,R,False,True,True
162846,0.0166688,5.41970990039408,59.99232,True,R,False,True,True
162850,0.0166662,5.43637610040605,60.00168,True,R,False,True,True
162852,0.0166657,5.45304180122912,60.00348,True,R,False,True,True
162858,0.016668,5.4697098005563,59.9952,True,R,False,True,True
162860,0.0206376,5.49034740030766,48.45525,True,R,False,True,True
162864,0.016668,5.50701539963484,59.9952,True,R,False,True,True
162866,0.0166662,5.52368159964681,60.00168,True,R,False,True,True
162870,0.0166684,5.5403499994427,59.99376,True,R,False,True,True
162872,0.0166666,5.55701659992337,60.00024,True,R,False,True,True
162876,0.0166685,5.5736851003021,59.9934,True,R,False,True,True
162880,0.016665,5.59035010077059,60.006,True,R,False,True,True
162882,0.0166675,5.60701760090888,59.997,True,R,False,True,True
162886,0.0166679,5.62368550151587,59.99556,True,R,False,True,True
162890,0.0166666,5.64035210199654,60.00024,True,R,False,True,True
162894,0.0166766,5.65702870115638,59.96426,True,R,False,True,True
162896,0.0166674,5.67369610071182,59.99736,True,R,False,True,True
162902,0.0166678,5.69036390073597,59.99592,True,R,False,True,True
162904,0.0188378,5.70920170098543,53.08475,True,R,False,True,True
162908,0.0166679,5.72586960159242,59.99556,True,R,False,True,True
162912,0.0189289,5.74479850195348,52.82927,True,R,False,True,True
162916,0.0166683,5.76146680116653,59.99412,True,R,False,True,True
162918,0.0171082,5.77857500128448,58.4515,True,R,False,True,True
162922,0.0166687,5.79524370096624,59.99268,True,R,False,True,True
162924,0.0195106,5.81475430168211,51.25419,True,R,False,True,True
162930,0.0166692,5.83142350241542,59.99088,True,R,False,True,True
162932,0.016934,5.84835750237107,59.05279,True,R,False,True,True
162934,0.016668,5.86502550169826,59.9952,True,R,False,True,True
162940,0.0166665,5.88169200159609,60.0006,True,R,False,True,True
162942,0.0166664,5.89835840091109,60.00096,True,R,False,True,True
162946,0.0166673,5.91502570174634,59.99772,True,R,False,True,True
162950,0.0181917,5.9332174025476,54.97012,True,R,False,True,True
162952,0.0209968,5.95421420224011,47.6263,True,R,False,True,True
162958,0.0166672,5.97088140249252,59.99808,True,R,False,True,True
162960,0.0203477,5.9912291020155,49.1456,True,R,False,True,True
162964,0.0166681,6.00789720192552,59.99484,True,R,False,True,True
162966,0.0166659,6.02456310205162,60.00276,True,R,False,True,True
162972,0.0166694,6.04123250208795,59.99016,True,R,False,True,True
162974,0.0166645,6.0578970015049,60.0078,True,R,False,True,True
162978,0.0166686,6.07456560060382,59.99305,True,R,False,True,True
162980,0.0166654,6.09123099967837,60.00456,True,R,False,True,True
162986,0.0166724,6.10790340043604,59.97936,True,R,False,True,True
162990,0.0189428,6.12684619985521,52.79051,True,R,False,True,True
162992,0.0214776,6.1483238004148,46.56013,True,R,False,True,True
162994,0.0166685,6.16499230079353,59.9934,True,R,False,True,True
163000,0.0166668,6.18165910057724,59.99952,True,R,False,True,True
163002,0.0166661,6.19832520000637,60.00204,True,R,False,True,True
163006,0.0168549,6.21518010087311,59.32993,True,R,False,True,True
163008,0.0170714,6.23225150071085,58.5775,True,R,False,True,True
163014,0.0166678,6.248919300735,59.99592,True,R,False,True,True
163018,0.0182675,6.26718680001795,54.74203,True,R,False,True,True
163020,0.022581,6.28976779989898,44.28502,True,R,False,True,True
163024,0.0166682,6.30643600039184,59.99448,True,R,False,True,True
163026,0.0166658,6.3231017999351,60.00312,True,R,False,True,True
163030,0.0166678,6.33976959995925,59.99592,True,R,False,True,True
163034,0.0166659,6.35643550008535,60.00276,True,R,False,True,True
163038,0.0166687,6.37310419976711,59.99268,True,R,False,True,True
163040,0.0168039,6.38990809954703,59.50999,True,R,False,True,True
163044,0.0166685,6.40657659992576,59.9934,True,R,False,True,True
163048,0.0206592,6.42723580077291,48.40458,True,R,False,True,True
163052,0.0166683,6.44390409998596,59.99412,True,R,False,True,True
163054,0.0166658,6.46056989952922,60.00312,True,R,False,True,True
163058,0.0166674,6.47723729908466,59.99736,True,R,False,True,True
163060,0.0166657,6.49390299990773,60.00348,True,R,False,True,True
163066,0.016668,6.51057099923491,59.9952,True,R,False,True,True
163070,0.0166663,6.52723729982972,60.00132,True,R,False,True,True
163072,0.0215499,6.54878719896078,46.40393,True,R,False,True,True
163076,0.0166676,6.5654547996819,59.99664,True,R,False,True,True
163078,0.0182681,6.58372290059924,54.74023,True,R,False,True,True
163082,0.0166696,6.60039249993861,59.98944,True,R,False,True,True
163086,0.0166657,6.61705820076168,60.00348,True,R,False,True,True
163090,0.0189457,6.63600390031934,52.78242,True,R,False,True,True
163094,0.016668,6.65267189964652,59.9952,True,R,False,True,True
163098,0.0195123,6.67218419909477,51.24973,True,R,False,True,True
163100,0.0166681,6.68885229900479,59.99484,True,R,False,True,True
163104,0.0166674,6.70551969856024,59.99736,True,R,False,True,True
163106,0.0194946,6.72501429915428,51.29625,True,R,False,True,True
163112,0.0166678,6.74168209917843,59.99592,True,R,False,True,True
163114,0.0168699,6.75855199992657,59.27717,True,R,False,True,True
163118,0.016668,6.77521999925375,59.9952,True,R,False,True,True
163120,0.0176277,6.7928476985544,56.7289,True,R,False,True,True
163122,0.0166681,6.80951579846442,59.99484,True,R,False,True,True
163126,0.0166671,6.82618289813399,59.99844,True,R,False,True,True
163130,0.0166671,6.84284999780357,59.99844,True,R,False,True,True
163132,0.0166671,6.85951709747314,59.99844,True,R,False,True,True
163136,0.016667,6.87618409655988,59.9988,True,R,False,True,True
163140,0.0166669,6.89285099692643,59.99916,True,R,False,True,True
163144,0.0166658,6.90951679646969,60.00312,True,R,False,True,True
163148,0.0167275,6.92624429613352,59.7818,True,R,False,True,True
163152,0.0166683,6.94291259534657,59.99412,True,R,False,True,True
163154,0.0183135,6.96122609451413,54.60453,True,R,False,True,True
163160,0.0166679,6.97789399512112,59.99556,True,R,False,True,True
163162,0.0184162,6.99631019495428,54.30002,True,R,False,True,True
163166,0.0166686,7.0129787940532,59.99305,True,R,False,True,True
163170,0.0228106,7.03578939475119,43.83927,True,R,False,True,True
163172,0.0228233,7.05861269496381,43.81487,True,R,False,True,True
163178,0.0166681,7.07528079487383,59.99484,True,R,False,True,True
163180,0.0174815,7.09276229515672,57.20333,True,R,False,True,True
163184,0.0166679,7.10943019576371,59.99556,True,R,False,True,True
163186,0.0170863,7.12651649489999,58.52642,True,R,False,True,True
163192,0.0166685,7.14318499527872,59.9934,True,R,False,True,True
163194,0.0186909,7.16187589615583,53.50197,True,R,False,True,True
163198,0.0166679,7.17854379676282,59.99556,True,R,False,True,True
163204,0.0193974,7.1979411970824,51.5533,True,R,False,True,True
163206,0.0202704,7.21821159683168,49.33302,True,R,False,True,True
163210,0.016668,7.23487959615886,59.9952,True,R,False,True,True
163212,0.0179597,7.2528392970562,55.68021,True,R,False,True,True
163218,0.0166678,7.26950709708035,59.99592,True,R,False,True,True
163220,0.0187659,7.2882729973644,53.28814,True,R,False,True,True
163224,0.0166683,7.30494129657745,59.99412,True,R,False,True,True
163226,0.0176094,7.32255069725215,56.78785,True,R,False,True,True
163230,0.016668,7.33921869657934,59.9952,True,R,False,True,True
163234,0.0189521,7.35817079618573,52.7646,True,R,False,True,True
163238,0.0166684,7.37483919598162,59.99376,True,R,False,True,True
163240,0.0166657,7.39150489680469,60.00348,True,R,False,True,True
163244,0.0166679,7.40817279741168,59.99556,True,R,False,True,True
163246,0.016666,7.42483879812062,60.0024,True,R,False,True,True
163252,0.0166678,7.44150659814477,59.99592,True,R,False,True,True
163254,0.0183684,7.4598749987781,54.44132,True,R,False,True,True
163258,0.0173608,7.47723579965532,57.60103,True,R,False,True,True
163260,0.0166675,7.4939032997936,59.997,True,R,False,True,True
163264,0.0166674,7.51057069934905,59.99736,True,R,False,True,True
163266,0.0166667,7.52723739854991,59.99988,True,R,False,True,True
163272,0.0166674,7.54390479810536,59.99736,True,R,False,True,True
163274,0.0177846,7.56168939732015,56.22842,True,R,False,True,True
163278,0.0166676,7.57835699804127,59.99664,True,R,False,True,True
163282,0.0166877,7.5950446985662,59.92437,True,R,False,True,True
163286,0.0166677,7.61171239800751,59.99628,True,R,False,True,True
