F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
542624,0.0166678,2.90606598369777,59.99592,False,R,False,True,True
542630,0.0166662,2.92273218370974,60.00168,False,R,False,True,True
542632,0.0166672,2.93939938396215,59.99808,False,R,False,True,True
542636,0.0166667,2.95606608316302,59.99988,False,R,False,True,True
542638,0.0166672,2.97273328341544,59.99808,False,R,False,True,True
542642,0.0166669,2.98940018378198,59.99916,False,R,False,True,True
542644,0.0166672,3.0060673840344,59.99808,False,R,False,True,True
542650,0.0166666,3.02273398451507,60.00024,False,R,False,True,True
542652,0.016669,3.0394029840827,59.9916,False,R,False,True,True
542656,0.0166649,3.05606788396835,60.00636,False,R,False,True,True
542660,0.0166669,3.0727347843349,59.99916,False,R,False,True,True
542662,0.0166861,3.08942088484764,59.93012,False,R,False,True,True
542666,0.0166665,3.10608738474548,60.0006,False,R,False,True,True
542670,0.018632,3.12471938505769,53.6711,False,R,False,True,True
542672,0.0166671,3.14138648472726,59.99844,False,R,False,True,True
542676,0.0166675,3.15805398486555,59.997,False,R,False,True,True
542678,0.0166684,3.17472238466144,59.99376,False,R,False,True,True
542682,0.0166662,3.1913885846734,60.00168,False,R,False,True,True
542686,0.0166672,3.20805578492582,59.99808,False,R,False,True,True
542688,0.016667,3.22472278401256,59.9988,False,R,False,True,True
542694,0.016668,3.24139078333974,59.9952,False,R,False,True,True
542696,0.016665,3.25805578380823,60.006,False,R,False,True,True
542698,0.0166675,3.27472328394651,59.997,False,R,False,True,True
542702,0.0166671,3.29139038361609,59.99844,False,R,False,True,True
542706,0.0166674,3.30805778317153,59.99736,False,R,False,True,True
542710,0.0166657,3.3247234839946,60.00348,False,R,False,True,True
542712,0.0166672,3.34139068424702,59.99808,False,R,False,True,True
542716,0.0166669,3.35805758461356,59.99916,False,R,False,True,True
542718,0.0166704,3.37472798489034,59.98656,False,R,False,True,True
542722,0.0166648,3.39139278419316,60.00672,False,R,False,True,True
542726,0.0166679,3.40806068480015,59.99556,False,R,False,True,True
542730,0.0166659,3.42472658492625,60.00276,False,R,False,True,True
542732,0.0166667,3.44139328412712,59.99988,False,R,False,True,True
542736,0.0166664,3.45805968344212,60.00096,False,R,False,True,True
542740,0.0166667,3.47472638264298,59.99988,False,R,False,True,True
542742,0.0166672,3.4913935828954,59.99808,False,R,False,True,True
542746,0.0166676,3.50806118361652,59.99664,False,R,False,True,True
542748,0.0166658,3.52472698315978,60.00312,False,R,False,True,True
542752,0.016668,3.54139498248696,59.9952,False,R,False,True,True
542756,0.0166661,3.55806108191609,60.00204,False,R,False,True,True
542760,0.0166674,3.57472848147154,59.99736,False,R,False,True,True
542762,0.0166666,3.59139508195221,60.00024,False,R,False,True,True
542766,0.0166676,3.60806268267334,59.99664,False,R,False,True,True
542768,0.0166661,3.62472878210247,60.00204,False,R,False,True,True
542772,0.0166674,3.64139618165791,59.99736,False,R,False,True,True
542776,0.0166665,3.65806268155575,60.0006,False,R,False,True,True
542780,0.016667,3.67472968064249,59.9988,False,R,False,True,True
542782,0.0166667,3.69139637984335,59.99988,False,R,False,True,True
542786,0.0166676,3.70806398056448,59.99664,False,R,False,True,True
542788,0.0166662,3.72473018057644,60.00168,False,R,False,True,True
542792,0.0166683,3.7413984797895,59.99412,False,R,False,True,True
542796,0.0166659,3.7580643799156,60.00276,False,R,False,True,True
542800,0.0166682,3.77473258040845,59.99448,False,R,False,True,True
542802,0.0166668,3.79139938019216,59.99952,False,R,False,True,True
542806,0.0166702,3.80806957930326,59.98729,False,R,False,True,True
542808,0.0166629,3.82473247870803,60.01357,False,R,False,True,True
542812,0.0166679,3.84140037931502,59.99556,False,R,False,True,True
542816,0.0166661,3.85806647874415,60.00204,False,R,False,True,True
542820,0.0166673,3.8747337795794,59.99772,False,R,False,True,True
542822,0.0166672,3.89140097983181,59.99808,False,R,False,True,True
542826,0.0166684,3.9080693796277,59.99376,False,R,False,True,True
542828,0.0166653,3.92473467998207,60.00492,False,R,False,True,True
542832,0.0166695,3.94140418060124,59.9898,False,R,False,True,True
542836,0.0166653,3.9580694809556,60.00492,False,R,False,True,True
542840,0.0166661,3.97473558038473,60.00204,False,R,False,True,True
542842,0.0166689,3.99140448123217,59.99196,False,R,False,True,True
542846,0.016666,4.0080704819411,60.0024,True,R,False,True,True
542848,0.0166667,4.02473718114197,59.99988,True,R,False,True,True
542852,0.0166669,4.04140408150852,59.99916,True,R,False,True,True
542856,0.0166667,4.05807078070939,59.99988,True,R,False,True,True
542860,0.0166668,4.07473758049309,59.99952,True,R,False,True,True
542862,0.0166674,4.09140498004854,59.99736,True,R,False,True,True
542866,0.0166686,4.10807357914746,59.99305,True,R,False,True,True
542870,0.0166642,4.12473777867854,60.00888,True,R,False,True,True
542874,0.0166679,4.14140567928553,59.99556,True,R,False,True,True
542880,0.0246645,4.16607018001378,40.5441,True,R,False,True,True
542882,0.0179652,4.18403537943959,55.66317,True,R,False,True,True
542884,0.0166677,4.20070307888091,59.99628,True,R,False,True,True
542886,0.0166673,4.21737037971616,59.99772,True,R,False,True,True
542892,0.0166673,4.23403768055141,59.99772,True,R,False,True,True
542894,0.0166661,4.25070377998054,60.00204,True,R,False,True,True
542898,0.0166674,4.26737117953599,59.99736,True,R,False,True,True
542900,0.0166678,4.28403897956014,59.99592,True,R,False,True,True
542904,0.016667,4.30070597864687,59.9988,True,R,False,True,True
542908,0.0166668,4.31737277843058,59.99952,True,R,False,True,True
542912,0.0166684,4.33404117822647,59.99376,True,R,False,True,True
542914,0.0166659,4.35070707835257,60.00276,True,R,False,True,True
542918,0.0166663,4.36737337894738,60.00132,True,R,False,True,True
542922,0.0166667,4.38404007814825,59.99988,True,R,False,True,True
542926,0.0166667,4.40070677734911,59.99988,True,R,False,True,True
542928,0.0166663,4.41737307794392,60.00132,True,R,False,True,True
542932,0.0166675,4.4340405780822,59.997,True,R,False,True,True
542936,0.0166665,4.45070707798004,60.0006,True,R,False,True,True
542940,0.0166672,4.46737427823246,59.99808,True,R,False,True,True
542942,0.0166666,4.48404087871313,60.00024,True,R,False,True,True
542946,0.0166677,4.50070857815444,59.99628,True,R,False,True,True
542948,0.0166659,4.51737447828054,60.00276,True,R,False,True,True
542952,0.0166674,4.53404187783599,59.99736,True,R,False,True,True
542956,0.017659,4.55170087702572,56.62835,True,R,False,True,True
542960,0.0166675,4.56836837716401,59.997,True,R,False,True,True
542962,0.0166654,4.58503377623856,60.00456,True,R,False,True,True
542966,0.0166672,4.60170097649097,59.99808,True,R,False,True,True
542968,0.0167212,4.61842217668891,59.80432,True,R,False,True,True
542972,0.0166686,4.63509077578783,59.99305,True,R,False,True,True
542976,0.016665,4.65175577625632,60.006,True,R,False,True,True
542980,0.0166698,4.66842557676136,59.98872,True,R,False,True,True
542982,0.0201697,4.68859527632594,49.57932,True,R,False,True,True
542986,0.0166686,4.70526387542486,59.99305,True,R,False,True,True
542988,0.0166665,4.7219303753227,60.0006,True,R,False,True,True
542992,0.0166669,4.73859727568924,59.99916,True,R,False,True,True
542996,0.0166672,4.75526447594166,59.99808,True,R,False,True,True
543000,0.0166678,4.77193227596581,59.99592,True,R,False,True,True
543002,0.0166643,4.78859657607973,60.00852,True,R,False,True,True
543006,0.0166681,4.80526467598975,59.99484,True,R,False,True,True
543010,0.0180254,4.82329007610679,55.47727,True,R,False,True,True
543014,0.0166679,4.83995797671378,59.99556,True,R,False,True,True
543016,0.0166657,4.85662367753685,60.00348,True,R,False,True,True
543020,0.0166671,4.87329077720642,59.99844,True,R,False,True,True
543022,0.0166663,4.88995707780123,60.00132,True,R,False,True,True
543026,0.0166678,4.90662487782538,59.99592,True,R,False,True,True
543028,0.0166667,4.92329157702625,59.99988,True,R,False,True,True
543032,0.0166675,4.93995907716453,59.997,True,R,False,True,True
543034,0.0166666,4.95662567764521,60.00024,True,R,False,True,True
543038,0.0166678,4.97329347766936,59.99592,True,R,False,True,True
543042,0.0166672,4.98996067792177,59.99808,True,R,False,True,True
543046,0.0166659,5.00662657804787,60.00276,True,R,False,True,True
543048,0.0166671,5.02329367771745,59.99844,True,R,False,True,True
543052,0.0166665,5.03996017761528,60.0006,True,R,False,True,True
543054,0.0166673,5.05662747845054,59.99772,True,R,False,True,True
543060,0.0166679,5.07329537905753,59.99556,True,R,False,True,True
543062,0.0166664,5.08996177837253,60.00096,True,R,False,True,True
543066,0.0166671,5.1066288780421,59.99844,True,R,False,True,True
543068,0.0166666,5.12329547852278,60.00024,True,R,False,True,True
543072,0.0166666,5.13996207900345,60.00024,True,R,False,True,True
543074,0.0166667,5.15662877820432,59.99988,True,R,False,True,True
543080,0.0166832,5.17331197857857,59.94054,True,R,False,True,True
543082,0.0209569,5.19426887854934,47.71698,True,R,False,True,True
543086,0.0166689,5.21093777939677,59.99196,True,R,False,True,True
543088,0.0166673,5.22760508023202,59.99772,True,R,False,True,True
543094,0.0166663,5.24427138082683,60.00132,True,R,False,True,True
543096,0.0166667,5.2609380800277,59.99988,True,R,False,True,True
543100,0.016667,5.27760507911444,59.9988,True,R,False,True,True
543102,0.0166668,5.29427187889814,59.99952,True,R,False,True,True
543106,0.0166668,5.31093867868185,59.99952,True,R,False,True,True
543108,0.0166671,5.32760577835143,59.99844,True,R,False,True,True
543114,0.0166674,5.34427317790687,59.99736,True,R,False,True,True
543116,0.0166663,5.36093947850168,60.00132,True,R,False,True,True
543120,0.0166665,5.37760597839952,60.0006,True,R,False,True,True
543124,0.0179076,5.39551357924938,55.84221,True,R,False,True,True
543126,0.016668,5.41218157857656,59.9952,True,R,False,True,True
543130,0.0166673,5.42884887941182,59.99772,True,R,False,True,True
543134,0.0166671,5.44551597908139,59.99844,True,R,False,True,True
543136,0.0166887,5.46220467984676,59.92078,True,R,False,True,True
543140,0.0166665,5.4788711797446,60.0006,True,R,False,True,True
543142,0.0166672,5.49553837999702,59.99808,True,R,False,True,True
543146,0.0166664,5.51220477931201,60.00096,True,R,False,True,True
543150,0.0166693,5.52887407876551,59.99052,True,R,False,True,True
543154,0.0166662,5.54554027877748,60.00168,True,R,False,True,True
543158,0.0166666,5.56220687925816,60.00024,True,R,False,True,True
543162,0.016666,5.57887287996709,60.0024,True,R,False,True,True
543168,0.0328102,5.61168307997286,30.47833,True,R,False,True,True
543170,0.0166674,5.62835047952831,59.99736,True,R,False,True,True
543174,0.0166675,5.64501797966659,59.997,True,R,False,True,True
543176,0.0166667,5.66168467886746,59.99988,True,R,False,True,True
543180,0.0166673,5.67835197970271,59.99772,True,R,False,True,True
543182,0.0166686,5.69502057880163,59.99305,True,R,False,True,True
543188,0.0166652,5.71168577857316,60.00528,True,R,False,True,True
543190,0.0166686,5.72835437767208,59.99305,True,R,False,True,True
543194,0.0166659,5.74502027779818,60.00276,True,R,False,True,True
543196,0.0166665,5.76168677769601,60.0006,True,R,False,True,True
543200,0.0166683,5.77835507690907,59.99412,True,R,False,True,True
543202,0.0166671,5.79502217657864,59.99844,True,R,False,True,True
543208,0.021882,5.81690417602658,45.69966,True,R,False,True,True
543212,0.0166682,5.83357237651944,59.99448,True,R,False,True,True
543214,0.0166681,5.85024047642946,59.99484,True,R,False,True,True
543218,0.0166664,5.86690687574446,60.00096,True,R,False,True,True
543220,0.0166665,5.8835733756423,60.0006,True,R,False,True,True
543224,0.0166662,5.90023957565427,60.00168,True,R,False,True,True
543226,0.016668,5.91690757498145,59.9952,True,R,False,True,True
543232,0.0166663,5.93357387557626,60.00132,True,R,False,True,True
543234,0.0166679,5.95024177618325,59.99556,True,R,False,True,True
543236,0.0166664,5.96690817549825,60.00096,True,R,False,True,True
543240,0.0166671,5.98357527516782,59.99844,True,R,False,True,True
543244,0.0166679,6.00024317577481,59.99556,True,R,False,True,True
543246,0.0166666,6.01690977625549,60.00024,True,R,False,True,True
543250,0.0166673,6.03357707709074,59.99772,True,R,False,True,True
543254,0.0166664,6.05024347640574,60.00096,True,R,False,True,True
543258,0.016667,6.06691047549248,59.9988,True,R,False,True,True
543260,0.0166669,6.08357737585902,59.99916,True,R,False,True,True
543264,0.0166668,6.10024417564273,59.99952,True,R,False,True,True
543266,0.0166666,6.1169107761234,60.00024,True,R,False,True,True
543272,0.0166675,6.13357827626169,59.997,True,R,False,True,True
543274,0.0166662,6.15024447627366,60.00168,True,R,False,True,True
543278,0.0166672,6.16691167652607,59.99808,True,R,False,True,True
543280,0.0166673,6.18357897736132,59.99772,True,R,False,True,True
543284,0.0166666,6.200245577842,60.00024,True,R,False,True,True
543288,0.0166678,6.21691337786615,59.99592,True,R,False,True,True
543292,0.0166656,6.23357897810638,60.00384,True,R,False,True,True
543294,0.0166667,6.25024567730725,59.99988,True,R,False,True,True
543298,0.0166685,6.26691417768598,59.9934,True,R,False,True,True
543300,0.0166676,6.2835817784071,59.99664,True,R,False,True,True
543304,0.0166658,6.30024757795036,60.00312,True,R,False,True,True
543308,0.0166673,6.31691487878561,59.99772,True,R,False,True,True
543312,0.0166664,6.33358127810061,60.00096,True,R,False,True,True
543314,0.0166668,6.35024807788432,59.99952,True,R,False,True,True
543316,0.0166666,6.36691467836499,60.00024,True,R,False,True,True
543320,0.0166669,6.38358157873154,59.99916,True,R,False,True,True
543326,0.016667,6.40024857781827,59.9988,True,R,False,True,True
543328,0.0166663,6.41691487841308,60.00132,True,R,False,True,True
543332,0.0176722,6.43458707816899,56.58605,True,R,False,True,True
543334,0.0172888,6.45187587849796,57.84091,True,R,False,True,True
543338,0.0166677,6.46854357793927,59.99628,True,R,False,True,True
543342,0.016667,6.48521057702601,59.9988,True,R,False,True,True
543344,0.0166665,6.50187707692385,60.0006,True,R,False,True,True
543348,0.0166679,6.51854497753084,59.99556,True,R,False,True,True
543350,0.0166665,6.53521147742867,60.0006,True,R,False,True,True
543356,0.0166676,6.5518790781498,59.99664,True,R,False,True,True
543358,0.0188081,6.57068717852235,53.16858,True,R,False,True,True
543366,0.0166685,6.58735567890108,59.9934,True,R,False,True,True
543368,0.0281976,6.615553278476,35.46401,True,R,False,True,True
543372,0.0181741,6.63372737914324,55.02335,True,R,False,True,True
543374,0.0166666,6.65039397962391,60.00024,True,R,False,True,True
543378,0.0166681,6.66706207953393,59.99484,True,R,False,True,True
543380,0.0166667,6.6837287787348,59.99988,True,R,False,True,True
543386,0.0166674,6.70039617829025,59.99736,True,R,False,True,True
543388,0.0166673,6.7170634791255,59.99772,True,R,False,True,True
543390,0.0166686,6.73373207822442,59.99305,True,R,False,True,True
543394,0.0166655,6.75039757788181,60.0042,True,R,False,True,True
543396,0.0166676,6.76706517860293,59.99664,True,R,False,True,True
543400,0.0166667,6.7837318778038,59.99988,True,R,False,True,True
543404,0.0166662,6.80039807781577,60.00168,True,R,False,True,True
543408,0.0166672,6.81706527806818,59.99808,True,R,False,True,True
543410,0.0166668,6.83373207785189,59.99952,True,R,False,True,True
543416,0.0213242,6.85505627840757,46.89508,True,R,False,True,True
543418,0.0169732,6.87202947773039,58.91641,True,R,False,True,True
543422,0.016668,6.88869747705758,59.9952,True,R,False,True,True
543424,0.0166668,6.90536427684128,59.99952,True,R,False,True,True
543428,0.0166672,6.9220314770937,59.99808,True,R,False,True,True
543432,0.0166672,6.93869867734611,59.99808,True,R,False,True,True
543434,0.0166678,6.95536647737026,59.99592,True,R,False,True,True
543438,0.016666,6.9720324780792,60.0024,True,R,False,True,True
543442,0.0166706,6.98870307765901,59.98584,True,R,False,True,True
543446,0.0166635,7.00536657683551,60.01141,True,R,False,True,True
543448,0.0166676,7.02203417755663,59.99664,True,R,False,True,True
543452,0.0170283,7.03906247764826,58.72577,True,R,False,True,True
543454,0.0166662,7.05572867766023,60.00168,True,R,False,True,True
543458,0.0166671,7.0723957773298,59.99844,True,R,False,True,True
543462,0.0166844,7.08908017724752,59.93623,True,R,False,True,True
543466,0.016667,7.10574717633426,59.9988,True,R,False,True,True
543468,0.0166669,7.12241407670081,59.99916,True,R,False,True,True
543472,0.0166667,7.13908077590168,59.99988,True,R,False,True,True
543474,0.0166667,7.15574747510254,59.99988,True,R,False,True,True
543478,0.0166669,7.17241437546909,59.99916,True,R,False,True,True
543482,0.0166675,7.18908187560737,59.997,True,R,False,True,True
543486,0.0166668,7.20574867539108,59.99952,True,R,False,True,True
543488,0.0166668,7.22241547517478,59.99952,True,R,False,True,True
543492,0.0166669,7.23908237554133,59.99916,True,R,False,True,True
543496,0.0166669,7.25574927590787,59.99916,True,R,False,True,True
543500,0.0264599,7.28220917657018,37.79304,True,R,False,True,True
543504,0.0166679,7.29887707717717,59.99556,True,R,False,True,True
543508,0.0166681,7.31554517708719,59.99484,True,R,False,True,True
543510,0.0166682,7.33221337758005,59.99448,True,R,False,True,True
543514,0.0166661,7.34887947700918,60.00204,True,R,False,True,True
543516,0.0166684,7.36554787680507,59.99376,True,R,False,True,True
543520,0.0166661,7.3822139762342,60.00204,True,R,False,True,True
543522,0.0166681,7.39888207614422,59.99484,True,R,False,True,True
543528,0.0166699,7.41555197536945,59.98837,True,R,False,True,True
