F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
542104,0.0166712,0.302549695596099,VALID,-0.0110006229951978,-0.214164882898331,0.976735591888428,0,2,0.61310476064682,VALID,-0.0158697348088026,-0.209553182125092,0.977668464183807,-0.0329999998211861,0.0836668759584427,VALID,-0.00268492102622986,-0.21913880109787,0.975690007209778,0.0329999998211861,0.091451458632946
542108,0.016667,0.319216694682837,VALID,-0.0153756141662598,-0.213123023509979,0.976904392242432,0,2,0.682520091533661,VALID,-0.0194453448057175,-0.207515388727188,0.978038489818573,-0.0329999998211861,0.083545133471489,VALID,-0.00843582674860954,-0.219111517071724,0.975663363933563,0.0329999998211861,0.0913821309804916
542112,0.0166682,0.335884895175695,VALID,-0.0202426519244909,-0.21265284717083,0.97691810131073,0,2,0.60990971326828,VALID,-0.0244797058403492,-0.206788703799248,0.978079319000244,-0.0329999998211861,0.0837807506322861,VALID,-0.0124606024473906,-0.219023689627647,0.975639998912811,0.0329999998211861,0.0913151353597641
542116,0.0166688,0.352553695440292,VALID,-0.0251243282109499,-0.212196290493011,0.976904034614563,0,2,0.509419202804565,VALID,-0.0303054749965668,-0.20640005171299,0.97799825668335,-0.0329999998211861,0.0841482132673264,VALID,-0.0149693237617612,-0.218722268939018,0.97567230463028,0.0329999998211861,0.0912594273686409
542118,0.0166638,0.369217496365309,VALID,-0.0255426652729511,-0.211503505706787,0.977043390274048,0,2,0.569539308547974,VALID,-0.0306406486779451,-0.205445796251297,0.978188693523407,-0.0329999998211861,0.0841619968414307,VALID,-0.0157708190381527,-0.218486443161964,0.975712537765503,0.0329999998211861,0.0911894962191582
542122,0.0166677,0.385885195806623,VALID,-0.0257697179913521,-0.209906041622162,0.977381885051727,0,2,0.607359290122986,VALID,-0.0303063225001097,-0.20339260995388,0.978628098964691,-0.0329999998211861,0.0841647759079933,VALID,-0.0172505751252174,-0.218042984604836,0.975786685943604,0.0329999998211861,0.090944230556488
542124,0.0166659,0.402551095932722,VALID,-0.0262561682611704,-0.209527418017387,0.97745019197464,0,2,0.513983011245728,VALID,-0.0309319496154785,-0.20295861363411,0.97869861125946,-0.0329999998211861,0.0841733068227768,VALID,-0.0173760186880827,-0.217859551310539,0.975825428962708,0.0329999998211861,0.0908190831542015
542128,0.0166705,0.41922159679234,VALID,-0.0279926657676697,-0.20920230448246,0.977471649646759,0,2,0.47476190328598,VALID,-0.0329553112387657,-0.202875152230263,0.978649914264679,-0.0329999998211861,0.0843372717499733,VALID,-0.018299201503396,-0.217294573783875,0.975934505462646,0.0329999998211861,0.09050003439188
542132,0.0166646,0.435886196792126,VALID,-0.0284180250018835,-0.208391577005386,0.977632522583008,0,2,0.520830154418945,VALID,-0.0331085361540318,-0.202148720622063,0.978795051574707,-0.0329999998211861,0.0844307541847229,VALID,-0.0191857013851404,-0.216517820954323,0.976090133190155,0.0329999998211861,0.0903503820300102
542136,0.0166662,0.452552396804094,VALID,-0.0282063987106085,-0.207300782203674,0.977870523929596,0,2,0.75900673866272,VALID,-0.0326049253344536,-0.201078653335571,0.979032337665558,-0.0329999998211861,0.0843609943985939,VALID,-0.0197461936622858,-0.215601801872253,0.976281702518463,0.0329999998211861,0.0901983007788658
542138,0.0166677,0.469220096245408,VALID,-0.0280797835439444,-0.206844821572304,0.977970719337463,0,2,0.757375776767731,VALID,-0.0324392579495907,-0.200572401285172,0.979141652584076,-0.0329999998211861,0.0843319669365883,VALID,-0.0198778565973043,-0.215207263827324,0.97636604309082,0.0329999998211861,0.0900335907936096
542142,0.016667,0.485887095332146,VALID,-0.0277581177651882,-0.205765813589096,0.978207528591156,0,2,0.742613017559052,VALID,-0.0319328606128693,-0.199357762932777,0.979406356811523,-0.0329999998211861,0.0842658281326294,VALID,-0.0203694440424442,-0.21446131169796,0.97652006149292,0.0329999998211861,0.0897924974560738
542144,0.0166721,0.502559196203947,VALID,-0.0276621002703905,-0.205338075757027,0.978300094604492,0,2,0.842564523220062,VALID,-0.0317949242889881,-0.198913156986237,0.979501247406006,-0.0329999998211861,0.0843597427010536,VALID,-0.0205002818256617,-0.214073598384857,0.976602375507355,0.0329999998211861,0.0898429304361343
542150,0.0166626,0.519221795722842,VALID,-0.0277643743902445,-0.204603582620621,0.978451073169708,0,2,0.994918346405029,VALID,-0.0318139679729939,-0.198540672659874,0.979576170444489,-0.0329999998211861,0.0842492133378983,VALID,-0.0207544881850481,-0.212535604834557,0.976932883262634,0.0329999998211861,0.089655727148056
542152,0.0166671,0.535888895392418,VALID,-0.0278580822050571,-0.204412251710892,0.978488385677338,0,2,1,VALID,-0.0318695157766342,-0.198479890823364,0.979586660861969,-0.0329999998211861,0.084170013666153,VALID,-0.0208823755383492,-0.212048798799515,0.977035939693451,0.0329999998211861,0.0896401926875114
542156,0.0166656,0.552554495632648,VALID,-0.0294121727347374,-0.204663172364235,0.978390455245972,0,2,0.653353989124298,VALID,-0.0339709669351578,-0.199141249060631,0.979381799697876,-0.0329999998211861,0.0841222032904625,VALID,-0.020579406991601,-0.211231037974358,0.977219462394714,0.0329999998211861,0.089592419564724
542160,0.0166669,0.569221395999193,VALID,-0.0300387274473906,-0.204503014683723,0.978404939174652,0,2,0.516735255718231,VALID,-0.0349032804369926,-0.199105456471443,0.979356288909912,-0.0329999998211861,0.0840157940983772,VALID,-0.0204435158520937,-0.210736975073814,0.977329015731812,0.0329999998211861,0.0895654261112213
542164,0.016667,0.585888395085931,VALID,-0.030619191005826,-0.204272419214249,0.978435099124908,0,2,0.391963452100754,VALID,-0.0356433689594269,-0.19899620115757,0.979351878166199,-0.0329999998211861,0.0840319693088531,VALID,-0.020555317401886,-0.210271805524826,0.977426826953888,0.0329999998211861,0.0894611328840256
542166,0.0166867,0.602575095370412,VALID,-0.0307907927781343,-0.204034894704819,0.978479266166687,0,2,0.386370480060577,VALID,-0.0357611589133739,-0.198825716972351,0.979382216930389,-0.0329999998211861,0.0840346068143845,VALID,-0.0207572802901268,-0.209945976734161,0.97749263048172,0.0329999998211861,0.0894534289836884
542170,0.0166676,0.619242696091533,VALID,-0.0308639612048864,-0.203387320041656,0.978611767292023,0,2,0.295942604541779,VALID,-0.0355751290917397,-0.198231488466263,0.97950941324234,-0.0329999998211861,0.0839973315596581,VALID,-0.0213650371879339,-0.209373310208321,0.977602362632751,0.0329999998211861,0.0895231366157532
542172,0.0174683,0.636710995808244,VALID,-0.0310425329953432,-0.203276932239532,0.978629052639008,0,2,0.313244998455048,VALID,-0.0357030518352985,-0.198174551129341,0.979516267776489,-0.0329999998211861,0.0840029418468475,VALID,-0.0216679871082306,-0.209163039922714,0.977640688419342,0.0329999998211861,0.0895458832383156
542176,0.0166733,0.653384296223521,VALID,-0.0315576978027821,-0.20309641957283,0.978650093078613,0,2,0.592589974403381,VALID,-0.036441694945097,-0.197952598333359,0.979533970355988,-0.0329999998211861,0.0840937420725822,VALID,-0.0216077882796526,-0.20906363427639,0.977663278579712,0.0329999998211861,0.08967125415802
542180,0.0180399,0.671424197033048,VALID,-0.0316421613097191,-0.202441975474358,0.978782951831818,0,2,0.51565146446228,VALID,-0.0364780835807323,-0.197194695472717,0.979685485363007,-0.0329999998211861,0.0840926468372345,VALID,-0.0216409526765347,-0.208762899041176,0.977726817131042,0.0329999998211861,0.0897216647863388
542184,0.0166676,0.688091797754169,VALID,-0.0313146412372589,-0.201538041234016,0.978980004787445,0,2,0.533613383769989,VALID,-0.0360928364098072,-0.195934116840363,0.97995263338089,-0.0329999998211861,0.0841323509812355,VALID,-0.0216147750616074,-0.208538696169853,0.9777752161026,0.0329999998211861,0.0898724123835564
542186,0.016666,0.704757798463106,VALID,-0.0312471892684698,-0.201503947377205,0.97898918390274,0,2,0.497562557458878,VALID,-0.0360827520489693,-0.195884600281715,0.979962885379791,-0.0329999998211861,0.0843182951211929,VALID,-0.0214313473552465,-0.208476155996323,0.977792620658875,0.0329999998211861,0.0890358462929726
542190,0.0166685,0.721426298841834,VALID,-0.0593542717397213,-0.201000198721886,0.977791368961334,0,2,0,VALID,-0.0642005354166031,-0.194915950298309,0.978716552257538,-0.0329999998211861,0.0884705856442451,VALID,-0.0473754443228245,-0.208939716219902,0.976780295372009,0.0329999998211861,0.0882774516940117
542194,0.016665,0.738091299310327,VALID,-0.0855957269668579,-0.199286475777626,0.976195812225342,0,2,0,VALID,-0.0896355286240578,-0.192692250013351,0.977156698703766,-0.0329999998211861,0.0872122719883919,VALID,-0.0742428824305534,-0.209894001483917,0.974901258945465,0.0329999998211861,0.0887453034520149
542198,0.016668,0.754759298637509,VALID,-0.0971574559807777,-0.199260413646698,0.975118279457092,0,2,0,VALID,-0.102398678660393,-0.192390099167824,0.975961327552795,-0.0329999998211861,0.0867765918374062,VALID,-0.084859661757946,-0.21020795404911,0.973966836929321,0.0329999998211861,0.0890444070100784
542200,0.0180706,0.772829899564385,VALID,-0.0990370362997055,-0.199348390102386,0.974911212921143,0,2,0,VALID,-0.104413606226444,-0.192454904317856,0.975735068321228,-0.0329999998211861,0.0866225734353065,VALID,-0.0868633762001991,-0.210259839892387,0.973779022693634,0.0329999998211861,0.0891777724027634
542204,0.0166681,0.789497999474406,VALID,-0.102430090308189,-0.199706971645355,0.974487125873566,0,2,0,VALID,-0.108351536095142,-0.192913308739662,0.975215077400208,-0.0329999998211861,0.0866230353713036,VALID,-0.0885942801833153,-0.210490733385086,0.97357314825058,0.0329999998211861,0.0892536863684654
542206,0.0176459,0.807143898680806,VALID,-0.10340179502964,-0.199824824929237,0.974360346794128,0,2,0.150289222598076,VALID,-0.109542563557625,-0.193037420511246,0.975057423114777,-0.0329999998211861,0.086574099957943,VALID,-0.0890303701162338,-0.21054245531559,0.973522186279297,0.0329999998211861,0.0892343893647194
542210,0.0166672,0.82381109893322,VALID,-0.104192025959492,-0.200027316808701,0.974234640598297,0,2,0.867220461368561,VALID,-0.110612168908119,-0.193153753876686,0.974913597106934,-0.0329999998211861,0.0864375978708267,VALID,-0.0892223119735718,-0.210651636123657,0.973480999469757,0.0329999998211861,0.0891671106219292
542214,0.0171577,0.840968798846006,VALID,-0.104856848716736,-0.20039376616478,0.974087953567505,0,2,0.988701641559601,VALID,-0.111509829759598,-0.193461373448372,0.974750339984894,-0.0329999998211861,0.0863487347960472,VALID,-0.0891673192381859,-0.210777327418327,0.973458826541901,0.0329999998211861,0.0892207697033882
542218,0.0166675,0.857636298984289,VALID,-0.105180509388447,-0.200735509395599,0.973982691764832,0,2,1,VALID,-0.11187931150198,-0.193817779421806,0.97463721036911,-0.0329999998211861,0.086339496076107,VALID,-0.0890920534729958,-0.210820436477661,0.973456382751465,0.0329999998211861,0.0892127454280853
542220,0.0175923,0.875228598713875,VALID,-0.105287060141563,-0.20091113448143,0.973935008049011,0,2,1,VALID,-0.112033791840076,-0.194031313061714,0.974576950073242,-0.0329999998211861,0.0863683521747589,VALID,-0.0891442075371742,-0.210794314742088,0.973457276821136,0.0329999998211861,0.0893309712409973
542224,0.0166677,0.891896298155189,VALID,-0.105687834322453,-0.201021626591682,0.973868787288666,0,2,0.971659362316132,VALID,-0.11223728954792,-0.19425530731678,0.974508941173553,-0.0329999998211861,0.0863518565893173,VALID,-0.0895118564367294,-0.210672989487648,0.97344982624054,0.0329999998211861,0.0895668715238571
542228,0.0202706,0.912166899070144,VALID,-0.105905994772911,-0.201204270124435,0.973807334899902,0,2,0.946813881397247,VALID,-0.112337313592434,-0.194502517580986,0.974448084831238,-0.0329999998211861,0.0864171907305717,VALID,-0.0897850096225739,-0.210688635706902,0.973421275615692,0.0329999998211861,0.0898025184869766
542232,0.0166679,0.928834799677134,VALID,-0.105887643992901,-0.201511025428772,0.973745942115784,0,2,0.974654257297516,VALID,-0.112363770604134,-0.194893285632133,0.974366962909698,-0.0329999998211861,0.0864721313118935,VALID,-0.0898675546050072,-0.210700556635857,0.973411083221436,0.0329999998211861,0.0900128930807114
542234,0.0166662,0.945500999689102,VALID,-0.105874910950661,-0.201705262064934,0.97370707988739,0,2,0.964476108551025,VALID,-0.112369745969772,-0.195153787732124,0.974314153194427,-0.0329999998211861,0.0865552872419357,VALID,-0.0899269804358482,-0.210710063576698,0.973403513431549,0.0329999998211861,0.0900784730911255
542238,0.0166677,0.962168699130416,VALID,-0.105747237801552,-0.20197069644928,0.973665952682495,0,2,0.986769676208496,VALID,-0.112274825572968,-0.19558085501194,0.974239468574524,-0.0329999998211861,0.0866839587688446,VALID,-0.0897810012102127,-0.210643038153648,0.973431527614594,0.0329999998211861,0.0900970622897148
542242,0.0166673,0.978835999965668,VALID,-0.105576209723949,-0.202075272798538,0.973662793636322,0,2,1,VALID,-0.112083300948143,-0.195779651403427,0.974221587181091,-0.0329999998211861,0.086875706911087,VALID,-0.0895977914333344,-0.210558012127876,0.973466753959656,0.0329999998211861,0.090184360742569
542244,0.0166671,0.995503099635243,VALID,-0.105532057583332,-0.202140301465988,0.973654091358185,0,2,1,VALID,-0.112011007964611,-0.195833817124367,0.974219024181366,-0.0329999998211861,0.0870167464017868,VALID,-0.089574970304966,-0.210611432790756,0.973457336425781,0.0329999998211861,0.090162992477417
542248,0.0166649,1.0121679995209,VALID,-0.105333603918552,-0.202169507741928,0.973669528961182,0,2,1,VALID,-0.111756466329098,-0.195821106433868,0.974250793457031,-0.0329999998211861,0.0876049995422363,VALID,-0.089539036154747,-0.210667535662651,0.97344845533371,0.0329999998211861,0.0902666077017784
542254,0.027381,1.03954899869859,VALID,-0.105029404163361,-0.202414378523827,0.973651528358459,0,2,1,VALID,-0.111368402838707,-0.196025863289833,0.974254071712494,-0.0329999998211861,0.0879002958536148,VALID,-0.0895117670297623,-0.21088233590126,0.973404467105865,0.0329999998211861,0.0904736146330833
542256,0.0166673,1.05621629953384,VALID,-0.104898110032082,-0.202403858304024,0.973667860031128,0,2,1,VALID,-0.111209720373154,-0.195976063609123,0.974282205104828,-0.0329999998211861,0.0879545882344246,VALID,-0.0894967466592789,-0.210932016372681,0.973395109176636,0.0329999998211861,0.0905111059546471
542260,0.0166672,1.07288349978626,VALID,-0.104694291949272,-0.202567428350449,0.973655760288239,0,2,1,VALID,-0.110959745943546,-0.196101501584053,0.974285423755646,-0.0329999998211861,0.0880126729607582,VALID,-0.0894571915268898,-0.211132854223251,0.973355174064636,0.0329999998211861,0.0905227214097977
542262,0.0166657,1.08954920060933,VALID,-0.104620382189751,-0.202617838978767,0.973653197288513,0,2,1,VALID,-0.110857076942921,-0.196172878146172,0.974282741546631,-0.0329999998211861,0.0880664810538292,VALID,-0.0894473716616631,-0.211132302880287,0.973356187343597,0.0329999998211861,0.090728372335434
542266,0.0166958,1.10624499991536,VALID,-0.104452431201935,-0.202805265784264,0.973632216453552,0,2,1,VALID,-0.110628485679626,-0.196428015828133,0.974257349967957,-0.0329999998211861,0.0884045735001564,VALID,-0.0893964543938637,-0.211179554462433,0.973350644111633,0.0329999998211861,0.0907557308673859
542268,0.0166394,1.12288440018892,VALID,-0.104668028652668,-0.202861607074738,0.973597347736359,0,2,1,VALID,-0.110630072653294,-0.196635469794273,0.97421532869339,-0.0329999998211861,0.0884694904088974,VALID,-0.0901618748903275,-0.211216449737549,0.973272025585175,0.0329999998211861,0.0907970368862152
542274,0.0166688,1.13955320045352,VALID,-0.0975293070077896,-0.202675834298134,0.974376976490021,0,2,0.0427280068397522,VALID,-0.103602953255177,-0.196482390165329,0.975018501281738,-0.0329999998211861,0.0869519412517548,VALID,-0.0827523469924927,-0.211024716496468,0.973971545696259,0.0329999998211861,0.091124065220356
542276,0.0166654,1.15621859952807,VALID,-0.0766855925321579,-0.201481461524963,0.976485788822174,0,2,0,VALID,-0.0812354162335396,-0.195376545190811,0.977358102798462,-0.0329999998211861,0.0846259444952011,VALID,-0.0663863196969032,-0.20986844599247,0.975473284721375,0.0329999998211861,0.0918220356106758
542280,0.0166676,1.1728862002492,VALID,-0.0396923720836639,-0.198457568883896,0.979305446147919,0,2,0,VALID,-0.0441927649080753,-0.193193838000298,0.98016482591629,-0.0329999998211861,0.0848506987094879,VALID,-0.0325324349105358,-0.205089926719666,0.978202283382416,0.0329999998211861,0.0916393920779228
542282,0.0166677,1.18955389969051,VALID,-0.0326719209551811,-0.197328552603722,0.979792833328247,0,2,0,VALID,-0.0373090468347073,-0.192511215806007,0.980585277080536,-0.0329999998211861,0.0849119052290916,VALID,-0.0256230216473341,-0.203073501586914,0.978828191757202,0.0329999998211861,0.0914900675415993
542286,0.0166662,1.20622009970248,VALID,-0.0271825641393662,-0.195288434624672,0.980369091033936,0,2,0,VALID,-0.0317156240344048,-0.19062414765358,0.98115062713623,-0.0329999998211861,0.0850922018289566,VALID,-0.0203242897987366,-0.20054566860199,0.979473531246185,0.0329999998211861,0.0911644101142883
542288,0.0166662,1.22288629971445,VALID,-0.0269354861229658,-0.194419860839844,0.980548501014709,0,2,0,VALID,-0.0319048129022121,-0.189867123961449,0.9812912940979,-0.0329999998211861,0.0851381719112396,VALID,-0.0188483539968729,-0.199422582983971,0.979732275009155,0.0329999998211861,0.0911046490073204
542294,0.0166681,1.23955439962447,VALID,-0.0237406045198441,-0.190799936652184,0.98134183883667,0,2,0.214248791337013,VALID,-0.0279477182775736,-0.185131192207336,0.982316315174103,-0.0329999998211861,0.0852780342102051,VALID,-0.0172903165221214,-0.197462275624275,0.980157971382141,0.0329999998211861,0.0906569734215736
542296,0.0166652,1.25621959939599,VALID,-0.0229701101779938,-0.189924359321594,0.981530010700226,0,2,0.792615532875061,VALID,-0.0269254446029663,-0.183660641312599,0.982620894908905,-0.0329999998211861,0.0852884873747826,VALID,-0.0170611944049597,-0.19754932820797,0.980144441127777,0.0329999998211861,0.0905127003788948
542300,0.0166679,1.27288750000298,VALID,-0.0237057618796825,-0.190139606595039,0.981470823287964,0,2,0.704983115196228,VALID,-0.0282594878226519,-0.184039816260338,0.982512474060059,-0.0329999998211861,0.0851587057113647,VALID,-0.0161457993090153,-0.197522819042206,0.980165302753448,0.0329999998211861,0.0905233919620514
542302,0.0166699,1.28955739922822,VALID,-0.0236452892422676,-0.190187111496925,0.981463074684143,0,2,0.691990852355957,VALID,-0.0283292587846518,-0.184101492166519,0.98249888420105,-0.0329999998211861,0.0851602256298065,VALID,-0.0158737096935511,-0.197494179010391,0.98017555475235,0.0329999998211861,0.0905444249510765
542306,0.016664,1.30622139945626,VALID,-0.0230812840163708,-0.189763605594635,0.981558442115784,0,2,0.768848836421967,VALID,-0.0277223996818066,-0.183420106768608,0.982643663883209,-0.0329999998211861,0.0851838812232018,VALID,-0.0154616143554449,-0.197413086891174,0.980198442935944,0.0329999998211861,0.0905256196856499
542308,0.0166682,1.32288959994912,VALID,-0.0227953623980284,-0.189506635069847,0.981614768505096,0,2,0.821384191513062,VALID,-0.0274568740278482,-0.182992219924927,0.982730865478516,-0.0329999998211861,0.0851887464523315,VALID,-0.0152199231088161,-0.197387099266052,0.980207443237305,0.0329999998211861,0.0904712900519371
542312,0.0166664,1.33955599926412,VALID,-0.0223502274602652,-0.189026683568954,0.981717586517334,0,2,0.829176008701324,VALID,-0.0270110610872507,-0.182276278734207,0.982876241207123,-0.0329999998211861,0.0851801186800003,VALID,-0.014971949160099,-0.197203233838081,0.980248272418976,0.0329999998211861,0.0903602093458176
542316,0.0166663,1.35622229985893,VALID,-0.0222509223967791,-0.188728511333466,0.981777191162109,0,2,0.842429876327515,VALID,-0.0269882753491402,-0.181835606694222,0.982958495616913,-0.0329999998211861,0.085196778178215,VALID,-0.0147918965667486,-0.197090670466423,0.98027366399765,0.0329999998211861,0.0901803374290466
542320,0.0166679,1.37289020046592,VALID,-0.0221591778099537,-0.188432335853577,0.981836140155792,0,2,0.964354932308197,VALID,-0.0269887074828148,-0.181090623140335,0.98309600353241,-0.0329999998211861,0.0852107703685761,VALID,-0.014654852449894,-0.197375401854515,0.980218410491943,0.0329999998211861,0.0896035507321358
542322,0.0166665,1.38955670036376,VALID,-0.0225765407085419,-0.188631847500801,0.981788337230682,0,2,0.806843101978302,VALID,-0.027444189414382,-0.181354135274887,0.98303484916687,-0.0329999998211861,0.0851841494441032,VALID,-0.0147778559476137,-0.197521388530731,0.980187177658081,0.0329999998211861,0.0896205604076386
542326,0.0166677,1.40622439980507,VALID,-0.0233147647231817,-0.188909813761711,0.981717646121979,0,2,0.765881478786469,VALID,-0.0284387990832329,-0.181696563959122,0.98294335603714,-0.0329999998211861,0.085147961974144,VALID,-0.0151198916137218,-0.197755858302116,0.980134665966034,0.0329999998211861,0.0896172076463699
542328,0.016666,1.42289040051401,VALID,-0.0239894390106201,-0.189106211066246,0.981663584709167,0,2,0.600726306438446,VALID,-0.0294877756386995,-0.182006180286407,0.982855141162872,-0.0329999998211861,0.0851589888334274,VALID,-0.0151356356218457,-0.197830319404602,0.980119407176971,0.0329999998211861,0.0896375998854637
542332,0.0166715,1.43956189975142,VALID,-0.0253784768283367,-0.189414292573929,0.981569230556488,0,2,0.462743431329727,VALID,-0.0315097980201244,-0.182438626885414,0.982712209224701,-0.0329999998211861,0.0852238088846207,VALID,-0.0152084669098258,-0.197959586977959,0.980092167854309,0.0329999998211861,0.0895345881581306
542336,0.0166635,1.45622539892793,VALID,-0.0263370033353567,-0.189763784408569,0.981476485729218,0,2,0.401905208826065,VALID,-0.032696433365345,-0.182832553982735,0.982600212097168,-0.0329999998211861,0.0851816162467003,VALID,-0.0153656154870987,-0.198277682065964,0.980025410652161,0.0329999998211861,0.0893230438232422
542340,0.0166665,1.47289189882576,VALID,-0.0278588626533747,-0.190392583608627,0.981312692165375,0,2,0.230834692716599,VALID,-0.0346446968615055,-0.183700695633888,0.982371509075165,-0.0329999998211861,0.0850792899727821,VALID,-0.0155867114663124,-0.19854448735714,0.979967951774597,0.0329999998211861,0.0894358232617378
542342,0.0166667,1.48955859802663,VALID,-0.0275125056505203,-0.190254777669907,0.981349170207977,0,2,0.352318793535233,VALID,-0.034027211368084,-0.183438703417778,0.982442080974579,-0.0329999998211861,0.0850234627723694,VALID,-0.0156848896294832,-0.198658406734467,0.97994327545166,0.0329999998211861,0.089403934776783
