F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
542112,0.0166682,0.335884895175695,0.1258781,0.2638802,0.444482,-0.182255,0.07524253,0.9790428,-0.05095958,0.0398898720741272,0,0
542116,0.0166688,0.352553695440292,0.1258781,0.2638802,0.444482,-0.182255,0.07524253,0.9790428,-0.05095958,0.0398898720741272,0,0
542118,0.0166638,0.369217496365309,0.1267445,0.2628417,0.4449493,-0.1833877,0.07522824,0.9788356,-0.05089737,0.0398898720741272,0,0
542122,0.0166677,0.385885195806623,0.1267445,0.2628417,0.4449493,-0.1833877,0.07522824,0.9788356,-0.05089737,0.0398898720741272,0,0
542124,0.0166659,0.402551095932722,0.1267445,0.2628417,0.4449493,-0.1833877,0.07522824,0.9788356,-0.05089737,0.0398898720741272,0,0
542128,0.0166705,0.41922159679234,0.1270245,0.2625813,0.4449885,-0.183934,0.0752036,0.978734,-0.05091696,0.0398898720741272,0,0
542132,0.0166646,0.435886196792126,0.127221,0.2624965,0.4449661,-0.1843785,0.07523031,0.978645,-0.050979,0.0398898720741272,0,0
542136,0.0166662,0.452552396804094,0.127221,0.2624965,0.4449661,-0.1843785,0.07523031,0.978645,-0.050979,0.0398898720741272,0,0
542138,0.0166677,0.469220096245408,0.1273683,0.2625106,0.4449327,-0.1847979,0.07525794,0.9785598,-0.05105559,0.0398898720741272,0,0
542142,0.016667,0.485887095332146,0.1273683,0.2625106,0.4449327,-0.1847979,0.07525794,0.9785598,-0.05105559,0.0398898720741272,0,0
542144,0.0166721,0.502559196203947,0.1273683,0.2625106,0.4449327,-0.1847979,0.07525794,0.9785598,-0.05105559,0.0398898720741272,0,0
542150,0.0166626,0.519221795722842,0.1274286,0.2625207,0.4449227,-0.1850947,0.0752655,0.9785011,-0.05109508,0.0398898720741272,0,0
542152,0.0166671,0.535888895392418,0.1274286,0.2625207,0.4449227,-0.1850947,0.0752655,0.9785011,-0.05109508,0.0398898720741272,0,0
542156,0.0166656,0.552554495632648,0.1274436,0.2625188,0.4449168,-0.1858111,0.07524593,0.978364,-0.05114906,0.0398898720741272,0,0
542160,0.0166669,0.569221395999193,0.1274436,0.2625188,0.4449168,-0.1858111,0.07524593,0.978364,-0.05114906,0.0398898720741272,0,0
542164,0.016667,0.585888395085931,0.1274436,0.2625188,0.4449168,-0.1858111,0.07524593,0.978364,-0.05114906,0.0398898720741272,0,0
542166,0.0166867,0.602575095370412,0.1274487,0.2625125,0.4449132,-0.1860875,0.0752309,0.9783117,-0.05116645,0.0398898720741272,0,0
542170,0.0166676,0.619242696091533,0.12745,0.2625161,0.4449156,-0.186335,0.07522661,0.978264,-0.05118479,0.0398898720741272,0,0
542172,0.0174683,0.636710995808244,0.12745,0.2625161,0.4449156,-0.186335,0.07522661,0.978264,-0.05118479,0.0398898720741272,0,0
542176,0.0166733,0.653384296223521,0.12745,0.2625161,0.4449156,-0.186335,0.07522661,0.978264,-0.05118479,0.0398898720741272,0,0
542180,0.0180399,0.671424197033048,0.1274488,0.2625082,0.4449137,-0.1865798,0.07521106,0.9782178,-0.05119847,0.0398898720741272,0,0
542184,0.0166676,0.688091797754169,0.1274488,0.2625082,0.4449137,-0.1865798,0.07521106,0.9782178,-0.05119847,0.0398898720741272,0,0
542186,0.016666,0.704757798463106,0.127454,0.2624932,0.4449016,-0.1867776,0.07518681,0.9781816,-0.0512033,0.0398898720741272,0,0
542190,0.0166685,0.721426298841834,0.127454,0.2624932,0.4449016,-0.1867776,0.07518681,0.9781816,-0.0512033,0.0398898720741272,0,0
542194,0.016665,0.738091299310327,0.127454,0.2624932,0.4449016,-0.1867776,0.07518681,0.9781816,-0.0512033,0.0398898720741272,0,0
542198,0.016668,0.754759298637509,0.1274831,0.2623921,0.4448372,-0.1872371,0.07506362,0.9781042,-0.0511836,0.0398898720741272,0,0
542200,0.0180706,0.772829899564385,0.1274831,0.2623921,0.4448372,-0.1872371,0.07506362,0.9781042,-0.0511836,0.0398898720741272,0,0
542204,0.0166681,0.789497999474406,0.127552,0.2623388,0.4447963,-0.1874066,0.07501183,0.9780761,-0.05117764,0.0398898720741272,0,0
542206,0.0176459,0.807143898680806,0.127552,0.2623388,0.4447963,-0.1874066,0.07501183,0.9780761,-0.05117764,0.0398898720741272,0,0
542210,0.0166672,0.82381109893322,0.1276441,0.2622969,0.4447613,-0.1875488,0.07497849,0.9780511,-0.0511833,0.0398898720741272,0,0
542214,0.0171577,0.840968798846006,0.1276441,0.2622969,0.4447613,-0.1875488,0.07497849,0.9780511,-0.0511833,0.0398898720741272,0,0
542218,0.0166675,0.857636298984289,0.1276441,0.2622969,0.4447613,-0.1875488,0.07497849,0.9780511,-0.0511833,0.0398898720741272,0,0
542220,0.0175923,0.875228598713875,0.1277384,0.2622736,0.444741,-0.1877249,0.07498394,0.9780154,-0.05121177,0.0398898720741272,0,0
542224,0.0166677,0.891896298155189,0.1277384,0.2622736,0.444741,-0.1877249,0.07498394,0.9780154,-0.05121177,0.0398898720741272,0,0
542228,0.0202706,0.912166899070144,0.1278262,0.2622708,0.4447172,-0.1878739,0.07498221,0.9779855,-0.05123843,0.0398898720741272,0,0
542232,0.0166679,0.928834799677134,0.1278262,0.2622708,0.4447172,-0.1878739,0.07498221,0.9779855,-0.05123843,0.0398898720741272,0,0
542234,0.0166662,0.945500999689102,0.1278262,0.2622708,0.4447172,-0.1878739,0.07498221,0.9779855,-0.05123843,0.0398898720741272,0,0
542238,0.0166677,0.962168699130416,0.1278926,0.2622769,0.4447021,-0.1880044,0.07498769,0.9779586,-0.05126528,0.0398898720741272,0,0
542242,0.0166673,0.978835999965668,0.1278926,0.2622769,0.4447021,-0.1880044,0.07498769,0.9779586,-0.05126528,0.0398898720741272,0,0
542244,0.0166671,0.995503099635243,0.1279238,0.2623004,0.4447135,-0.1882345,0.07506155,0.9779057,-0.05132282,0.0398898720741272,0,0
542248,0.0166649,1.0121679995209,0.1279238,0.2623004,0.4447135,-0.1882345,0.07506155,0.9779057,-0.05132282,0.0398898720741272,0,0
542254,0.027381,1.03954899869859,0.1279392,0.2623082,0.4447151,-0.1882672,0.07509651,0.9778957,-0.05134257,0.0398898720741272,0,0
542256,0.0166673,1.05621629953384,0.1279553,0.2623206,0.4447224,-0.1882897,0.07513283,0.9778875,-0.05136282,0.0398898720741272,0,0
542260,0.0166672,1.07288349978626,0.1279553,0.2623206,0.4447224,-0.1882897,0.07513283,0.9778875,-0.05136282,0.0398898720741272,0,0
542262,0.0166657,1.08954920060933,0.1279553,0.2623206,0.4447224,-0.1882897,0.07513283,0.9778875,-0.05136282,0.0398898720741272,0,0
542266,0.0166958,1.10624499991536,0.1279873,0.2623355,0.4447245,-0.188284,0.0751766,0.977884,-0.05138597,0.0398898720741272,0,0
542268,0.0166394,1.12288440018892,0.1279873,0.2623355,0.4447245,-0.188284,0.0751766,0.977884,-0.05138597,0.0398898720741272,0,0
542274,0.0166688,1.13955320045352,0.1280348,0.2623494,0.4447239,-0.1882604,0.07521644,0.9778842,-0.05141047,0.0398898720741272,0,0
542276,0.0166654,1.15621859952807,0.1280348,0.2623494,0.4447239,-0.1882604,0.07521644,0.9778842,-0.05141047,0.0398898720741272,0,0
542280,0.0166676,1.1728862002492,0.1280348,0.2623494,0.4447239,-0.1882604,0.07521644,0.9778842,-0.05141047,0.0398898720741272,0,0
542282,0.0166677,1.18955389969051,0.1281172,0.2623814,0.4447327,-0.1882163,0.07530462,0.9778833,-0.05146038,0.0398898720741272,0,0
542286,0.0166662,1.20622009970248,0.1281172,0.2623814,0.4447327,-0.1882163,0.07530462,0.9778833,-0.05146038,0.0398898720741272,0,0
542288,0.0166662,1.22288629971445,0.1281172,0.2623814,0.4447327,-0.1882163,0.07530462,0.9778833,-0.05146038,0.0398898720741272,0,0
542294,0.0166681,1.23955439962447,0.1283294,0.2624733,0.4447692,-0.1881085,0.0754095,0.9778916,-0.05154264,0.0398898720741272,0,0
542296,0.0166652,1.25621959939599,0.1283294,0.2624733,0.4447692,-0.1881085,0.0754095,0.9778916,-0.05154264,0.0398898720741272,0,0
542300,0.0166679,1.27288750000298,0.1283294,0.2624733,0.4447692,-0.1881085,0.0754095,0.9778916,-0.05154264,0.0398898720741272,0,0
542302,0.0166699,1.28955739922822,0.1284888,0.2625375,0.4447926,-0.1880585,0.0754771,0.9778928,-0.05160393,0.0398898720741272,0,0
542306,0.016664,1.30622139945626,0.1286989,0.2626357,0.4448373,-0.18799,0.0755795,0.9778934,-0.05169109,0.0398898720741272,0,0
542308,0.0166682,1.32288959994912,0.1286989,0.2626357,0.4448373,-0.18799,0.0755795,0.9778934,-0.05169109,0.0398898720741272,0,0
542312,0.0166664,1.33955599926412,0.1289432,0.2627325,0.4448732,-0.1879872,0.07567167,0.9778817,-0.05178765,0.0398898720741272,0,0
542316,0.0166663,1.35622229985893,0.1289432,0.2627325,0.4448732,-0.1879872,0.07567167,0.9778817,-0.05178765,0.0398898720741272,0,0
542320,0.0166679,1.37289020046592,0.1292726,0.2628344,0.4448862,-0.187975,0.07575963,0.9778713,-0.05190048,0.0398898720741272,0,0
542322,0.0166665,1.38955670036376,0.1292726,0.2628344,0.4448862,-0.187975,0.07575963,0.9778713,-0.05190048,0.0398898720741272,0,0
542326,0.0166677,1.40622439980507,0.1292726,0.2628344,0.4448862,-0.187975,0.07575963,0.9778713,-0.05190048,0.0398898720741272,0,0
542328,0.016666,1.42289040051401,0.1292726,0.2628344,0.4448862,-0.187975,0.07575963,0.9778713,-0.05190048,0.0398898720741272,0,0
542332,0.0166715,1.43956189975142,0.1298055,0.2630222,0.4449344,-0.1881042,0.0759232,0.9778226,-0.0521096,0.0398898720741272,0,0
542336,0.0166635,1.45622539892793,0.1298055,0.2630222,0.4449344,-0.1881042,0.0759232,0.9778226,-0.0521096,0.0398898720741272,0,0
542340,0.0166665,1.47289189882576,0.1300297,0.2630823,0.4449328,-0.1881848,0.07597142,0.9777991,-0.05219016,0.0398898720741272,0,0
542342,0.0166667,1.48955859802663,0.1300297,0.2630823,0.4449328,-0.1881848,0.07597142,0.9777991,-0.05219016,0.0398898720741272,0,0
542346,0.0166679,1.50622649863362,0.1302249,0.2630978,0.4448946,-0.188231,0.07596777,0.977788,-0.05223678,0.0398898720741272,0,0
542348,0.0166659,1.52289239875972,0.1302249,0.2630978,0.4448946,-0.188231,0.07596777,0.977788,-0.05223678,0.0398892164230347,0,0
542352,0.0166694,1.53956179879606,0.1303852,0.2631012,0.4448502,-0.1883155,0.07595489,0.9777707,-0.05227466,0.0398892164230347,0,0
542356,0.0166655,1.55622729845345,0.1303852,0.2631012,0.4448502,-0.1883155,0.07595489,0.9777707,-0.05227466,0.0398892164230347,0,0
542360,0.0166712,1.572898497805,0.1305843,0.2631019,0.4447934,-0.1883646,0.07593194,0.9777609,-0.05231351,0.0398892164230347,0,0
542362,0.0166619,1.58956039696932,0.1305843,0.2631019,0.4447934,-0.1883646,0.07593194,0.9777609,-0.05231351,0.0398892164230347,0,0
542368,0.0166683,1.60622869618237,0.1305843,0.2631019,0.4447934,-0.1883646,0.07593194,0.9777609,-0.05231351,0.0398892164230347,0,0
542370,0.0166654,1.62289409525692,0.1307731,0.2630995,0.444736,-0.1883771,0.07590668,0.9777588,-0.05234438,0.0398892164230347,0,0
542374,0.0166688,1.63956289552152,0.1307731,0.2630995,0.444736,-0.1883771,0.07590668,0.9777588,-0.05234438,0.0398892164230347,0,0
542376,0.0180183,1.65758119523525,0.1307731,0.2630995,0.444736,-0.1883771,0.07590668,0.9777588,-0.05234438,0.0398892164230347,0,0
542382,0.0166707,1.6742518953979,0.1313708,0.2631036,0.4445627,-0.1884741,0.075838,0.9777395,-0.05245624,0.0398892164230347,0,0
542384,0.0180836,1.69233549572527,0.1313708,0.2631036,0.4445627,-0.1884741,0.075838,0.9777395,-0.05245624,0.0398892164230347,0,0
542388,0.018157,1.7104924954474,0.1316929,0.2631017,0.4444664,-0.1884698,0.07579819,0.9777405,-0.0525094,0.0398892164230347,0,0
542392,0.0166678,1.72716029547155,0.1320385,0.2631018,0.4443634,-0.1885213,0.07575499,0.9777306,-0.05257177,0.0398892164230347,0,0
542394,0.0167102,1.74387049488723,0.1320385,0.2631018,0.4443634,-0.1885213,0.07575499,0.9777306,-0.05257177,0.0398892164230347,0,0
542398,0.0166674,1.76053789444268,0.1323078,0.2631019,0.4442826,-0.188477,0.07572462,0.9777392,-0.05261343,0.0398892164230347,0,0
542402,0.017538,1.77807589434087,0.1323078,0.2631019,0.4442826,-0.188477,0.07572462,0.9777392,-0.05261343,0.0398892164230347,0,0
542406,0.0166678,1.79474369436502,0.1323078,0.2631019,0.4442826,-0.188477,0.07572462,0.9777392,-0.05261343,0.0398892164230347,0,0
542408,0.0196005,1.81434419378638,0.1325202,0.2631005,0.4442202,-0.1885572,0.07569411,0.9777239,-0.05265538,0.0398892164230347,0,0
542412,0.016668,1.83101219311357,0.1325202,0.2631005,0.4442202,-0.1885572,0.07569411,0.9777239,-0.05265538,0.0398892164230347,0,0
542416,0.0172041,1.84821629337966,0.1325202,0.2631005,0.4442202,-0.1885572,0.07569411,0.9777239,-0.05265538,0.0398892164230347,0,0
542420,0.0166687,1.86488499306142,0.1327445,0.263101,0.4441534,-0.1885709,0.07566763,0.9777212,-0.05269471,0.0398892164230347,0,0
542422,0.0171662,1.88205119222403,0.1327445,0.263101,0.4441534,-0.1885709,0.07566763,0.9777212,-0.05269471,0.0398892164230347,0,0
542426,0.0166682,1.89871939271688,0.1331475,0.2631023,0.4440342,-0.1887411,0.07561278,0.9776882,-0.05277593,0.0398892164230347,0,0
542428,0.0195907,1.91831009276211,0.1331475,0.2631023,0.4440342,-0.1887411,0.07561278,0.9776882,-0.05277593,0.0398892164230347,0,0
542436,0.016668,1.9349780920893,0.1333775,0.2631022,0.4439674,-0.1888015,0.07558297,0.9776765,-0.05281902,0.0398892164230347,0,0
542438,0.0308339,1.96581199206412,0.1335862,0.2631144,0.4439163,-0.1889218,0.07556686,0.9776517,-0.05287042,0.0398892164230347,0,0
542440,0.0166683,1.98248029127717,0.1335862,0.2631144,0.4439163,-0.1889218,0.07556686,0.9776517,-0.05287042,0.0398892164230347,0,0
542444,0.0166671,1.99914739094675,0.1338304,0.2631474,0.4438794,-0.1890042,0.07557424,0.9776316,-0.05293687,0.0398892164230347,0,0
542446,0.0166668,2.01581419073045,0.1338304,0.2631474,0.4438794,-0.1890042,0.07557424,0.9776316,-0.05293687,0.0398892164230347,0,0
542452,0.0166666,2.03248079121113,0.1338304,0.2631474,0.4438794,-0.1890042,0.07557424,0.9776316,-0.05293687,0.0398898720741272,0,0
542454,0.0166678,2.04914859123528,0.1340491,0.2631854,0.4438547,-0.1891484,0.07558697,0.977599,-0.05300685,0.0398898720741272,0,0
542456,0.0166663,2.06581489183009,0.1340491,0.2631854,0.4438547,-0.1891484,0.07558697,0.977599,-0.05300685,0.0398898720741272,0,0
542462,0.0166667,2.08248159103096,0.1340491,0.2631854,0.4438547,-0.1891484,0.07558697,0.977599,-0.05300685,0.0398898720741272,0,0
542464,0.0166669,2.0991484913975,0.1342929,0.2632022,0.4438004,-0.1892848,0.07557116,0.9775705,-0.05306802,0.0398898720741272,0,0
542466,0.016667,2.11581549048424,0.1342929,0.2632022,0.4438004,-0.1892848,0.07557116,0.9775705,-0.05306802,0.0398898720741272,0,0
542470,0.0166671,2.13248259015381,0.1348546,0.2631961,0.4436276,-0.1895084,0.07548755,0.9775277,-0.05317632,0.0398898720741272,0,0
542474,0.0166668,2.14914938993752,0.1348546,0.2631961,0.4436276,-0.1895084,0.07548755,0.9775277,-0.05317632,0.0398898720741272,0,0
542478,0.0166668,2.16581618972123,0.1348546,0.2631961,0.4436276,-0.1895084,0.07548755,0.9775277,-0.05317632,0.0398898720741272,0,0
542480,0.0166671,2.1824832893908,0.1352187,0.2631956,0.443518,-0.189679,0.07543417,0.9774947,-0.05325026,0.0398898720741272,0,0
542484,0.0166668,2.19915008917451,0.135504,0.2631958,0.4434348,-0.1898772,0.07539023,0.9774562,-0.05331403,0.0398892164230347,0,0
542486,0.0166671,2.21581718884408,0.135504,0.2631958,0.4434348,-0.1898772,0.07539023,0.9774562,-0.05331403,0.0398892164230347,0,0
542492,0.0166667,2.23248388804495,0.135504,0.2631958,0.4434348,-0.1898772,0.07539023,0.9774562,-0.05331403,0.0398892164230347,0,0
542494,0.0166668,2.24915068782866,0.1357963,0.2631976,0.4433593,-0.1900357,0.07535351,0.9774249,-0.0533759,0.0398892164230347,0,0
542498,0.0166671,2.26581778749824,0.1357963,0.2631976,0.4433593,-0.1900357,0.07535351,0.9774249,-0.0533759,0.0398892164230347,0,0
542502,0.0166671,2.28248488716781,0.1360236,0.2632152,0.4433412,-0.1902158,0.07534913,0.9773867,-0.05343897,0.0398892164230347,0,0
542504,0.0166672,2.29915208742023,0.1360236,0.2632152,0.4433412,-0.1902158,0.07534913,0.9773867,-0.05343897,0.0398892164230347,0,0
542508,0.0166952,2.31584728695452,0.1360236,0.2632152,0.4433412,-0.1902158,0.07534913,0.9773867,-0.05343897,0.0398892164230347,0,0
542512,0.016663,2.33251028694212,0.1361531,0.2632176,0.443363,-0.1904049,0.07534445,0.9773481,-0.05347647,0.0398892164230347,0,0
542514,0.0166668,2.34917708672583,0.1361531,0.2632176,0.443363,-0.1904049,0.07534445,0.9773481,-0.05347647,0.0398892164230347,0,0
542520,0.0166671,2.36584418639541,0.1362647,0.2632309,0.4434772,-0.1907241,0.0753767,0.9772806,-0.05352874,0.0398892164230347,0,0
542522,0.0166656,2.38250978663564,0.1362647,0.2632309,0.4434772,-0.1907241,0.0753767,0.9772806,-0.05352874,0.0398898720741272,0,0
542526,0.016667,2.39917678572237,0.1362893,0.2632532,0.4435313,-0.1908362,0.07540753,0.9772549,-0.05355468,0.0398898720741272,0,0
542528,0.017633,2.41680978611112,0.1362893,0.2632532,0.4435313,-0.1908362,0.07540753,0.9772549,-0.05355468,0.0398898720741272,0,0
542532,0.0166676,2.43347738683224,0.1363074,0.263298,0.4435883,-0.1909453,0.07545903,0.9772275,-0.05359246,0.0398898720741272,0,0
542536,0.0166661,2.45014348626137,0.1363074,0.263298,0.4435883,-0.1909453,0.07545903,0.9772275,-0.05359246,0.0398898720741272,0,0
542540,0.0166674,2.46681088581681,0.1363171,0.2633067,0.4436075,-0.1910344,0.07546813,0.9772087,-0.05360606,0.0398898720741272,0,0
542542,0.0171424,2.48395328596234,0.1363171,0.2633067,0.4436075,-0.1910344,0.07546813,0.9772087,-0.05360606,0.0398898720741272,0,0
542546,0.0166681,2.50062138587236,0.1363171,0.2633067,0.4436075,-0.1910344,0.07546813,0.9772087,-0.05360606,0.0398898720741272,0,0
542550,0.0183023,2.51892368495464,0.1363162,0.2632794,0.4436071,-0.1911586,0.07543872,0.977187,-0.05359927,0.0398898720741272,0,0
542552,0.0166671,2.53559078462422,0.1363162,0.2632794,0.4436071,-0.1911586,0.07543872,0.977187,-0.05359927,0.0398898720741272,0,0
542556,0.0202407,2.55583148449659,0.1363162,0.2632794,0.4436071,-0.1911586,0.07543872,0.977187,-0.05359927,0.0398898720741272,0,0
542560,0.0166684,2.57249988429248,0.1363124,0.2631099,0.4435818,-0.1913514,0.07527564,0.9771666,-0.05351372,0.0398898720741272,0,0
542562,0.0166666,2.58916648477316,0.1363124,0.2631099,0.4435818,-0.1913514,0.07527564,0.9771666,-0.05351372,0.0398898720741272,0,0
542566,0.0166672,2.60583368502557,0.1363191,0.2629154,0.4435495,-0.191447,0.07509458,0.9771675,-0.05340795,0.0398898720741272,0,0
542570,0.0166672,2.62250088527799,0.1363191,0.2629154,0.4435495,-0.191447,0.07509458,0.9771675,-0.05340795,0.0398898720741272,0,0
542574,0.0166673,2.63916818611324,0.1363582,0.262665,0.4435047,-0.1915184,0.07486347,0.9771787,-0.053273,0.0398898720741272,0,0
542576,0.0166667,2.65583488531411,0.1363582,0.262665,0.4435047,-0.1915184,0.07486347,0.9771787,-0.053273,0.0398898720741272,0,0
542578,0.016667,2.67250188440084,0.1364342,0.2623355,0.4434674,-0.1915727,0.07457055,0.9772,-0.05309728,0.0398898720741272,0,0
542582,0.0168933,2.68939518369734,0.1364342,0.2623355,0.4434674,-0.1915727,0.07457055,0.9772,-0.05309728,0.0398898720741272,0,0
542584,0.0166703,2.70606548339128,0.1364342,0.2623355,0.4434674,-0.1915727,0.07457055,0.9772,-0.05309728,0.0398898720741272,0,0
542588,0.0166637,2.72272918373346,0.1365547,0.2619067,0.4434954,-0.1916123,0.07421897,0.9772312,-0.05287193,0.0398898720741272,0,0
542592,0.0166673,2.73939648456872,0.1365547,0.2619067,0.4434954,-0.1916123,0.07421897,0.9772312,-0.05287193,0.0398898720741272,0,0
542596,0.0166666,2.75606308504939,0.1366902,0.2614298,0.4436194,-0.1916072,0.07388647,0.9772705,-0.05263,0.0398898720741272,0,0
542598,0.016667,2.77273008413613,0.1366902,0.2614298,0.4436194,-0.1916072,0.07388647,0.9772705,-0.05263,0.0398898720741272,0,0
542602,0.0166666,2.7893966846168,0.1366902,0.2614298,0.4436194,-0.1916072,0.07388647,0.9772705,-0.05263,0.0398898720741272,0,0
542604,0.0166677,2.80606438405812,0.1369351,0.2603813,0.4441234,-0.1916661,0.07343116,0.9773172,-0.05218404,0.0398898720741272,0,0
542610,0.0166656,2.82272998429835,0.1369351,0.2603813,0.4441234,-0.1916661,0.07343116,0.9773172,-0.05218404,0.0398898720741272,0,0
542612,0.0166678,2.8393977843225,0.1369351,0.2603813,0.4441234,-0.1916661,0.07343116,0.9773172,-0.05218404,0.0398898720741272,0,0
542616,0.0166667,2.85606448352337,0.1370752,0.2596162,0.4444632,-0.191667,0.07321345,0.9773484,-0.05189981,0.0398898720741272,0,0
542618,0.0166678,2.87273228354752,0.1371907,0.2588305,0.444695,-0.1916794,0.07307521,0.9773692,-0.05165721,0.0398898720741272,0,0
542622,0.0166659,2.88939818367362,0.1371907,0.2588305,0.444695,-0.1916794,0.07307521,0.9773692,-0.05165721,0.0398898720741272,0,0
542624,0.0166678,2.90606598369777,0.1373134,0.2578905,0.4448495,-0.1917281,0.07295668,0.9773819,-0.05140274,0.0398898720741272,0,0
542630,0.0166662,2.92273218370974,0.1373134,0.2578905,0.4448495,-0.1917281,0.07295668,0.9773819,-0.05140274,0.0398898720741272,0,0
542632,0.0166672,2.93939938396215,0.1374709,0.2569115,0.4449042,-0.1917045,0.07282437,0.9774099,-0.05114621,0.0398898720741272,0,0
542636,0.0166667,2.95606608316302,0.1374709,0.2569115,0.4449042,-0.1917045,0.07282437,0.9774099,-0.05114621,0.0398892164230347,0,0
542638,0.0166672,2.97273328341544,0.1374709,0.2569115,0.4449042,-0.1917045,0.07282437,0.9774099,-0.05114621,0.0398892164230347,0,0
542642,0.0166669,2.98940018378198,0.1376693,0.2559385,0.4449359,-0.1917178,0.07278341,0.9774209,-0.05094299,0.0398892164230347,0,0
542644,0.0166672,3.0060673840344,0.1376693,0.2559385,0.4449359,-0.1917178,0.07278341,0.9774209,-0.05094299,0.0398892164230347,0,0
542650,0.0166666,3.02273398451507,0.1376693,0.2559385,0.4449359,-0.1917178,0.07278341,0.9774209,-0.05094299,0.0398892164230347,0,0
542652,0.016669,3.0394029840827,0.1380561,0.2540599,0.4450143,-0.1918467,0.07268421,0.9774234,-0.05055016,0.0398892164230347,0,0
542656,0.0166649,3.05606788396835,0.1380561,0.2540599,0.4450143,-0.1918467,0.07268421,0.9774234,-0.05055016,0.0398898720741272,0,0
542660,0.0166669,3.0727347843349,0.1380561,0.2540599,0.4450143,-0.1918467,0.07268421,0.9774234,-0.05055016,0.0398898720741272,0,0
542662,0.0166861,3.08942088484764,0.1382624,0.2530062,0.4451261,-0.1919537,0.0726172,0.9774194,-0.05031695,0.0398898720741272,0,0
542666,0.0166665,3.10608738474548,0.1384567,0.2520352,0.4452895,-0.191956,0.07264991,0.9774262,-0.05012788,0.0398898720741272,0,0
542670,0.018632,3.12471938505769,0.1384567,0.2520352,0.4452895,-0.191956,0.07264991,0.9774262,-0.05012788,0.0398898720741272,0,0
542672,0.0166671,3.14138648472726,0.1386578,0.2509628,0.4454754,-0.1919927,0.07276335,0.9774196,-0.0499521,0.0398898720741272,0,0
542676,0.0166675,3.15805398486555,0.1386578,0.2509628,0.4454754,-0.1919927,0.07276335,0.9774196,-0.0499521,0.0398898720741272,0,0
542678,0.0166684,3.17472238466144,0.1386578,0.2509628,0.4454754,-0.1919927,0.07276335,0.9774196,-0.0499521,0.0398898720741272,0,0
542682,0.0166662,3.1913885846734,0.1388834,0.2497343,0.4455819,-0.1919984,0.07289206,0.9774187,-0.04975878,0.0398898720741272,0,0
