F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
542206,0.0176459,0.807143898680806,0.137547075748444,-25.1012363433838,0.760225474834442,17.1317596435547,-0.483318209648132,2.64946675300598,0.444191753864288,0.252791527524334,3.04867845974797,-0.464082377802619
542210,0.0166672,0.82381109893322,0.0859723687171936,-25.248025894165,0.732454478740692,17.2309417724609,-0.459514498710632,2.63573384284973,0.457009136676788,0.289126286291019,3.07680507366882,-0.464246888184272
542214,0.0171577,0.840968798846006,0.0859723687171936,-25.248025894165,0.732454478740692,17.2309417724609,-0.459514498710632,2.63573384284973,0.457009136676788,0.289126286291019,3.07680507366882,-0.464246888184272
542218,0.0166675,0.857636298984289,0.0859723687171936,-25.2718296051025,0.708650767803192,17.2309417724609,-0.465923190116882,2.66869282722473,0.457009136676788,0.275104086581458,3.13037527860832,-0.450387408436238
542220,0.0175923,0.875228598713875,0.0859723687171936,-25.2718296051025,0.708650767803192,17.2309417724609,-0.465923190116882,2.66869282722473,0.457009136676788,0.275104086581458,3.13037527860832,-0.450387408436238
542224,0.0166677,0.891896298155189,0.0859723687171936,-25.2718296051025,0.708650767803192,17.2309417724609,-0.465923190116882,2.66869282722473,0.457009136676788,0.275104086581458,3.13037527860832,-0.450387408436238
542228,0.0202706,0.912166899070144,-0.112391889095306,-25.2718296051025,0.657076060771942,17.2309417724609,-0.459514498710632,2.65587544441223,0.450600445270538,0.257323221483789,3.28075455315244,-0.338598536267971
542232,0.0166679,0.928834799677134,-0.112391889095306,-25.2718296051025,0.657076060771942,17.2309417724609,-0.459514498710632,2.65587544441223,0.450600445270538,0.257323221483789,3.28075455315244,-0.338598536267971
542234,0.0166662,0.945500999689102,-0.0132097601890564,-25.248025894165,0.708650767803192,17.2071380615234,-0.459514498710632,2.66228413581848,0.469826519489288,0.287121861569898,3.22198313275551,-0.294609719460127
542238,0.0166677,0.962168699130416,-0.0132097601890564,-25.3710117340088,0.657076060771942,17.2825164794922,-0.471416354179382,2.65587544441223,0.457009136676788,0.272169163659527,3.26179333009774,-0.278403099297021
542242,0.0166673,0.978835999965668,-0.0647844672203064,-25.3472080230713,0.633272349834442,17.2825164794922,-0.454021334648132,2.65587544441223,0.437783062458038,0.239868334221246,3.22766915270647,-0.14416072597094
542244,0.0166671,0.995503099635243,0.0621686577796936,-25.3472080230713,0.657076060771942,17.2309417724609,-0.465923190116882,2.65587544441223,0.463417828083038,0.282496545982744,3.17532107486725,-0.0890604957930542
542248,0.0166649,1.0121679995209,0.0621686577796936,-25.3472080230713,0.657076060771942,17.2309417724609,-0.465923190116882,2.65587544441223,0.463417828083038,0.282496545982744,3.17532107486725,-0.0890604957930542
542254,0.027381,1.03954899869859,0.0621686577796936,-25.42258644104,0.684847056865692,17.3063201904297,-0.483318209648132,2.66228413581848,0.418556988239288,0.276020586124632,3.09836442724388,0.000987178492703559
542256,0.0166673,1.05621629953384,0.0621686577796936,-25.42258644104,0.684847056865692,17.3063201904297,-0.483318209648132,2.66228413581848,0.418556988239288,0.276020586124632,3.09836442724388,0.000987178492703559
542260,0.0166672,1.07288349978626,0.0621686577796936,-25.42258644104,0.684847056865692,17.3063201904297,-0.483318209648132,2.66228413581848,0.418556988239288,0.276020586124632,3.09836442724388,0.000987178492703559
542262,0.0166657,1.08954920060933,0.0859723687171936,-25.3987827301025,0.684847056865692,17.3063201904297,-0.471416354179382,2.66869282722473,0.412148296833038,0.21515456668221,3.11763666308351,0.122611886042034
542266,0.0166958,1.10624499991536,0.0859723687171936,-25.3987827301025,0.684847056865692,17.3063201904297,-0.471416354179382,2.66869282722473,0.412148296833038,0.21515456668221,3.11763666308351,0.122611886042034
542268,0.0166394,1.12288440018892,-0.0132097601890564,-25.4463901519775,0.732454478740692,17.3816986083984,-0.471416354179382,2.68883442878723,0.418556988239288,0.276245277843528,3.16159964101814,0.202326022111359
542274,0.0166688,1.13955320045352,0.0621686577796936,-25.470193862915,0.760225474834442,17.4055023193359,-0.465923190116882,2.68883442878723,0.412148296833038,0.278661725655952,3.15509419999421,0.202570380292643
542276,0.0166654,1.15621859952807,0.0621686577796936,-25.470193862915,0.760225474834442,17.4055023193359,-0.465923190116882,2.68883442878723,0.412148296833038,0.278661725655952,3.15509419999421,0.202570380292643
542280,0.0166676,1.1728862002492,0.0343976616859436,-25.470193862915,0.784029185771942,17.3578948974609,-0.465923190116882,2.65587544441223,0.450600445270538,0.208593447648958,3.19345583641924,0.0401753628493055
542282,0.0166677,1.18955389969051,0.0343976616859436,-25.470193862915,0.784029185771942,17.3578948974609,-0.465923190116882,2.65587544441223,0.450600445270538,0.208593447648958,3.19345583641924,0.0401753628493055
542286,0.0166662,1.20622009970248,0.0621686577796936,-25.3987827301025,0.784029185771942,17.3301239013672,-0.465923190116882,2.64946675300598,0.463417828083038,0.172715108151044,3.17419275135676,-0.005646061238748
542288,0.0166662,1.22288629971445,0.137547075748444,-25.4463901519775,0.784029185771942,17.4332733154297,-0.459514498710632,2.65587544441223,0.424965679645538,0.416843866565032,3.29086967427518,0.206331372705501
542294,0.0166681,1.23955439962447,0.0343976616859436,-25.4463901519775,0.831636607646942,17.4808807373047,-0.465923190116882,2.66869282722473,0.469826519489288,0.328103731974852,3.15168485553847,0.0992337635821178
542296,0.0166652,1.25621959939599,0.0343976616859436,-25.4463901519775,0.831636607646942,17.4808807373047,-0.465923190116882,2.66869282722473,0.469826519489288,0.328103731974852,3.15168485553847,0.0992337635821178
542300,0.0166679,1.27288750000298,0.137547075748444,-25.4939975738525,0.907015025615692,17.6038665771484,-0.465923190116882,2.66869282722473,0.476235210895538,0.512336018239947,3.31759244709291,0.194156689626915
542302,0.0166699,1.28955739922822,0.137547075748444,-25.4939975738525,0.907015025615692,17.6038665771484,-0.465923190116882,2.66869282722473,0.476235210895538,0.512336018239947,3.31759244709291,0.194156689626915
542306,0.016664,1.30622139945626,0.137547075748444,-25.3987827301025,0.907015025615692,17.4332733154297,-0.471416354179382,2.64305806159973,0.463417828083038,0.529145987279434,3.39782769612734,0.155276929981207
542308,0.0166682,1.32288959994912,0.0859723687171936,-25.4463901519775,0.907015025615692,17.4332733154297,-0.454021334648132,2.64305806159973,0.444191753864288,0.546991807898064,3.43859847066924,0.174051023293595
542312,0.0166664,1.33955599926412,0.0859723687171936,-25.4463901519775,0.907015025615692,17.4332733154297,-0.454021334648132,2.64305806159973,0.444191753864288,0.546991807898064,3.43859847066924,0.174051023293595
542316,0.0166663,1.35622229985893,0.260532915592194,-25.42258644104,0.982393443584442,17.4570770263672,-0.483318209648132,2.64305806159973,0.501869976520538,0.520594425493844,3.60097473567023,0.165490482770921
542320,0.0166679,1.37289020046592,0.0621686577796936,-25.470193862915,0.760225474834442,17.5800628662109,-0.454021334648132,2.65587544441223,0.457009136676788,0.600082540830429,3.36719349297653,0.220163060629365
542322,0.0166665,1.38955670036376,0.0621686577796936,-25.470193862915,0.760225474834442,17.5800628662109,-0.454021334648132,2.65587544441223,0.457009136676788,0.600082540830429,3.36719349297653,0.220163060629365
542326,0.0166677,1.40622439980507,-0.0132097601890564,-25.3234043121338,0.784029185771942,17.4055023193359,-0.454021334648132,2.61650776863098,0.437783062458038,0.689644362984737,3.4421070981261,0.218690814900019
542328,0.016666,1.42289040051401,-0.0132097601890564,-25.3234043121338,0.784029185771942,17.4055023193359,-0.454021334648132,2.61650776863098,0.437783062458038,0.689644362984737,3.4421070981261,0.218690814900019
542332,0.0166715,1.43956189975142,-0.0132097601890564,-25.3234043121338,0.784029185771942,17.4055023193359,-0.454021334648132,2.61650776863098,0.437783062458038,0.689644362984737,3.4421070981261,0.218690814900019
542336,0.0166635,1.45622539892793,-0.0370134711265564,-25.42258644104,0.732454478740692,17.5324554443359,-0.459514498710632,2.62932515144348,0.450600445270538,0.509502781567655,3.44055259243709,0.198374065204821
542340,0.0166665,1.47289189882576,-0.0370134711265564,-25.42258644104,0.732454478740692,17.5324554443359,-0.459514498710632,2.62932515144348,0.450600445270538,0.509502781567655,3.44055259243709,0.198374065204821
542342,0.0166667,1.48955859802663,-0.0370134711265564,-25.42258644104,0.732454478740692,17.5324554443359,-0.459514498710632,2.62932515144348,0.450600445270538,0.509502781567655,3.44055259243709,0.198374065204821
542346,0.0166679,1.50622649863362,-0.0132097601890564,-25.3987827301025,0.760225474834442,17.4332733154297,-0.454021334648132,2.65587544441223,0.437783062458038,0.566129572686342,3.38935649148921,0.208502246842171
542348,0.0166659,1.52289239875972,-0.0132097601890564,-25.3987827301025,0.760225474834442,17.4332733154297,-0.454021334648132,2.65587544441223,0.437783062458038,0.566129572686342,3.38935649148921,0.208502246842171
542352,0.0166694,1.53956179879606,0.0105939507484436,-25.3710117340088,0.732454478740692,17.4055023193359,-0.459514498710632,2.63573384284973,0.437783062458038,0.536785911335113,3.30170224274362,0.112710306832986
542356,0.0166655,1.55622729845345,0.0105939507484436,-25.3710117340088,0.732454478740692,17.4055023193359,-0.459514498710632,2.63573384284973,0.437783062458038,0.536785911335113,3.30170224274362,0.112710306832986
542360,0.0166712,1.572898497805,0.212925493717194,-25.470193862915,0.807832896709442,17.3816986083984,-0.454021334648132,2.64946675300598,0.431374371051788,0.440482762980977,3.27379999399146,0.135173624869108
542362,0.0166619,1.58956039696932,0.0859723687171936,-25.3987827301025,0.807832896709442,17.3578948974609,-0.459514498710632,2.65587544441223,0.482643902301788,0.438985384980348,3.25259199507725,0.126291368419565
542368,0.0166683,1.60622869618237,0.0859723687171936,-25.3987827301025,0.807832896709442,17.3578948974609,-0.459514498710632,2.65587544441223,0.482643902301788,0.438985384980348,3.25259199507725,0.126291368419565
542370,0.0166654,1.62289409525692,0.0105939507484436,-25.4463901519775,0.807832896709442,17.3816986083984,-0.459514498710632,2.65587544441223,0.482643902301788,0.399234149912614,3.28015196787537,0.143793002548212
542374,0.0166688,1.63956289552152,0.0105939507484436,-25.4463901519775,0.831636607646942,17.3301239013672,-0.435710787773132,2.64305806159973,0.463417828083038,0.320309511313874,3.38919115576632,0.112664379392103
542376,0.0180183,1.65758119523525,0.0621686577796936,-25.3987827301025,0.859407603740692,17.3816986083984,-0.447612643241882,2.63573384284973,0.476235210895538,0.29854584176239,3.4118096558326,0.105768186075416
542382,0.0166707,1.6742518953979,0.0621686577796936,-25.3987827301025,0.859407603740692,17.3816986083984,-0.447612643241882,2.63573384284973,0.476235210895538,0.29854584176239,3.4118096558326,0.105768186075416
542384,0.0180836,1.69233549572527,-0.0132097601890564,-25.3987827301025,0.807832896709442,17.3578948974609,-0.454021334648132,2.64305806159973,0.450600445270538,0.233330698199103,3.44935331572467,0.0975908463808662
542388,0.018157,1.7104924954474,-0.0132097601890564,-25.3987827301025,0.807832896709442,17.3578948974609,-0.454021334648132,2.64305806159973,0.450600445270538,0.233330698199103,3.44935331572467,0.0975908463808662
542392,0.0166678,1.72716029547155,0.0105939507484436,-25.3987827301025,0.708650767803192,17.4055023193359,-0.430217623710632,2.62932515144348,0.463417828083038,0.295319680826702,3.38469719693165,0.0789807661357255
542394,0.0167102,1.74387049488723,0.0859723687171936,-25.3710117340088,0.760225474834442,17.3578948974609,-0.454021334648132,2.62932515144348,0.469826519489288,0.318702064119497,3.37246997365471,0.0612179557518553
542398,0.0166674,1.76053789444268,0.0859723687171936,-25.3710117340088,0.760225474834442,17.3578948974609,-0.454021334648132,2.62932515144348,0.469826519489288,0.318702064119497,3.37246997365471,0.0612179557518553
542402,0.017538,1.77807589434087,0.0621686577796936,-25.3710117340088,0.831636607646942,17.4055023193359,-0.447612643241882,2.62291646003723,0.444191753864288,0.381529438710484,3.33787097682469,0.0780526695195038
542406,0.0166678,1.79474369436502,0.0621686577796936,-25.3710117340088,0.831636607646942,17.4055023193359,-0.447612643241882,2.62291646003723,0.444191753864288,0.381529438710484,3.33787097682469,0.0780526695195038
542408,0.0196005,1.81434419378638,0.0859723687171936,-25.3987827301025,0.807832896709442,17.3578948974609,-0.447612643241882,2.61650776863098,0.463417828083038,0.375262644014153,3.36529780962232,0.0788058950190222
542412,0.016668,1.83101219311357,0.0105939507484436,-25.3472080230713,0.831636607646942,17.3578948974609,-0.447612643241882,2.60369038581848,0.495461285114288,0.420808633130143,3.36307389222008,0.0798296992483808
542416,0.0172041,1.84821629337966,0.0105939507484436,-25.3472080230713,0.831636607646942,17.3578948974609,-0.447612643241882,2.60369038581848,0.495461285114288,0.420808633130143,3.36307389222008,0.0798296992483808
542420,0.0166687,1.86488499306142,0.0343976616859436,-25.3710117340088,0.859407603740692,17.3578948974609,-0.459514498710632,2.61650776863098,0.482643902301788,0.426330973468789,3.41757403543114,0.0722906287987941
542422,0.0171662,1.88205119222403,0.137547075748444,-25.3710117340088,0.831636607646942,17.3816986083984,-0.465923190116882,2.62291646003723,0.444191753864288,0.429722408000407,3.40792500510423,0.0874176971021856
542426,0.0166682,1.89871939271688,0.137547075748444,-25.3710117340088,0.831636607646942,17.3816986083984,-0.465923190116882,2.62291646003723,0.444191753864288,0.429722408000407,3.40792500510423,0.0874176971021856
542428,0.0195907,1.91831009276211,0.137547075748444,-25.3710117340088,0.831636607646942,17.3816986083984,-0.465923190116882,2.62291646003723,0.444191753864288,0.429722408000407,3.40792500510423,0.0874176971021856
542436,0.016668,1.9349780920893,-0.0132097601890564,-25.3987827301025,0.784029185771942,17.5046844482422,-0.459514498710632,2.62291646003723,0.463417828083038,0.559801106984431,3.45732048637068,0.118366803125811
542438,0.0308339,1.96581199206412,0.109776079654694,-25.42258644104,0.760225474834442,17.4808807373047,-0.442119479179382,2.61009907722473,0.463417828083038,0.615073969597336,3.42365228973969,0.0948618220991277
542440,0.0166683,1.98248029127717,0.0105939507484436,-25.3987827301025,0.807832896709442,17.5562591552734,-0.442119479179382,2.61009907722473,0.469826519489288,0.708192542324581,3.54871464559439,0.124989494814312
542444,0.0166671,1.99914739094675,0.0105939507484436,-25.3987827301025,0.807832896709442,17.5562591552734,-0.442119479179382,2.61009907722473,0.469826519489288,0.708192542324581,3.54871464559439,0.124989494814312
542446,0.0166668,2.01581419073045,0.0859723687171936,-25.3710117340088,0.831636607646942,17.3816986083984,-0.454021334648132,2.59636616706848,0.450600445270538,0.755933036326661,3.4466786482446,0.203397007468837
542452,0.0166666,2.03248079121113,0.137547075748444,-25.3472080230713,0.831636607646942,17.4570770263672,-0.471416354179382,2.61009907722473,0.469826519489288,0.752605702249181,3.38215819602998,0.186459017595946
542454,0.0166678,2.04914859123528,0.137547075748444,-25.3472080230713,0.831636607646942,17.4570770263672,-0.471416354179382,2.61009907722473,0.469826519489288,0.752605702249181,3.38215819602998,0.186459017595946
542456,0.0166663,2.06581489183009,0.0859723687171936,-25.3234043121338,0.907015025615692,17.4332733154297,-0.465923190116882,2.58995747566223,0.463417828083038,0.733254118503532,3.48460995491881,0.0628830639476742
542462,0.0166667,2.08248159103096,0.0859723687171936,-25.3234043121338,0.907015025615692,17.4332733154297,-0.465923190116882,2.58995747566223,0.463417828083038,0.733254118503532,3.48460995491881,0.0628830639476742
542464,0.0166669,2.0991484913975,0.0343976616859436,-25.2718296051025,0.831636607646942,17.4332733154297,-0.459514498710632,2.58995747566223,0.457009136676788,0.744148166654788,3.5164271194323,0.0521325374953229
542466,0.016667,2.11581549048424,0.109776079654694,-25.2996006011963,0.934786021709442,17.4570770263672,-0.465923190116882,2.58995747566223,0.457009136676788,0.786055831626239,3.54627505590802,-0.0511942938165942
542470,0.0166671,2.13248259015381,0.109776079654694,-25.2996006011963,0.934786021709442,17.4570770263672,-0.465923190116882,2.58995747566223,0.457009136676788,0.786055831626239,3.54627505590802,-0.0511942938165942
542474,0.0166668,2.14914938993752,0.109776079654694,-25.2996006011963,0.883211314678192,17.4570770263672,-0.477825045585632,2.60369038581848,0.463417828083038,0.812996045330683,3.49110695908622,-0.0601847395907364
542478,0.0166668,2.16581618972123,0.137547075748444,-25.2996006011963,0.831636607646942,17.4332733154297,-0.471416354179382,2.60369038581848,0.469826519489288,0.771077154436626,3.52195513195048,-0.049227216504303
542480,0.0166671,2.1824832893908,0.137547075748444,-25.2996006011963,0.831636607646942,17.4332733154297,-0.471416354179382,2.60369038581848,0.469826519489288,0.771077154436626,3.52195513195048,-0.049227216504303
542484,0.0166668,2.19915008917451,-0.0647844672203064,-25.248025894165,0.684847056865692,17.5046844482422,-0.459514498710632,2.59636616706848,0.424965679645538,0.93418073796209,3.65789574572414,-0.175450489923266
542486,0.0166671,2.21581718884408,-0.0647844672203064,-25.248025894165,0.684847056865692,17.5046844482422,-0.459514498710632,2.59636616706848,0.424965679645538,0.93418073796209,3.65789574572414,-0.175450489923266
542492,0.0166667,2.23248388804495,-0.290919721126556,-25.20041847229,0.557893931865692,17.5562591552734,-0.435710787773132,2.61650776863098,0.431374371051788,1.07803471049241,3.55809618424121,-0.288537878951714
542494,0.0166668,2.24915068782866,-0.163966596126556,-25.20041847229,0.557893931865692,17.6554412841797,-0.447612643241882,2.61009907722473,0.450600445270538,1.20425779149699,3.48132735086174,-0.312349745104865
542498,0.0166671,2.26581778749824,-0.163966596126556,-25.20041847229,0.557893931865692,17.6554412841797,-0.447612643241882,2.61009907722473,0.450600445270538,1.20425779149699,3.48132735086174,-0.312349745104865
542502,0.0166671,2.28248488716781,-0.112391889095306,-25.1012363433838,0.609468638896942,17.5324554443359,-0.447612643241882,2.60369038581848,0.431374371051788,1.30350993310517,3.50851479115047,-0.533731023541448
542504,0.0166672,2.29915208742023,-0.112391889095306,-25.1012363433838,0.609468638896942,17.5324554443359,-0.447612643241882,2.60369038581848,0.431374371051788,1.30350993310517,3.50851479115047,-0.533731023541448
542508,0.0166952,2.31584728695452,-0.0370134711265564,-25.2718296051025,0.609468638896942,17.6316375732422,-0.459514498710632,2.60369038581848,0.437783062458038,1.41369587481078,3.54751540343739,-0.445349401567966
542512,0.016663,2.33251028694212,0.0105939507484436,-25.20041847229,0.609468638896942,17.5324554443359,-0.435710787773132,2.61009907722473,0.463417828083038,1.40903521235825,3.60686347398777,-0.376615674959613
542514,0.0166668,2.34917708672583,0.0105939507484436,-25.2242221832275,0.609468638896942,17.4570770263672,-0.442119479179382,2.61009907722473,0.463417828083038,1.34110188965493,3.61472067881335,-0.275075024048898
