F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
542116,0.0166688,0.352553695440292,0.8624138,0.4285694,-0.7173723,0.05060706,0.09367951,-0.01968346,0.9941205
542118,0.0166638,0.369217496365309,0.8624474,0.4285456,-0.7172908,0.05058539,0.09375639,-0.01966214,0.9941148
542122,0.0166677,0.385885195806623,0.8624841,0.4285282,-0.7172105,0.05060684,0.09393865,-0.01952718,0.9940992
542124,0.0166659,0.402551095932722,0.8624817,0.4285133,-0.7171687,0.05063881,0.09401103,-0.01943153,0.9940926
542128,0.0166705,0.41922159679234,0.8624786,0.4284532,-0.717041,0.05078014,0.09412525,-0.01926684,0.9940778
542132,0.0166646,0.435886196792126,0.86248,0.4284541,-0.7170377,0.05088091,0.09417847,-0.01920221,0.9940689
542136,0.0166662,0.452552396804094,0.8624715,0.4283705,-0.7169743,0.05097288,0.09434707,-0.01920647,0.9940481
542138,0.0166677,0.469220096245408,0.862479,0.4284239,-0.7169954,0.05107114,0.09451444,-0.0192085,0.9940271
542142,0.016667,0.485887095332146,0.8624669,0.4283308,-0.7168605,0.0512593,0.09468901,-0.01916759,0.9940016
542144,0.0166721,0.502559196203947,0.8624259,0.4283285,-0.7168328,0.05130644,0.09472767,-0.01907906,0.9939972
542150,0.0166626,0.519221795722842,0.8623993,0.4282739,-0.7168011,0.05141769,0.09474822,-0.01887199,0.9939934
542152,0.0166671,0.535888895392418,0.8623892,0.4282577,-0.7167504,0.05147421,0.09472007,-0.01885842,0.9939934
542156,0.0166656,0.552554495632648,0.8622732,0.4282329,-0.7168421,0.05158072,0.09469908,-0.01880537,0.9939909
542160,0.0166669,0.569221395999193,0.8622327,0.4281915,-0.7168067,0.05167552,0.09462307,-0.01876955,0.9939939
542164,0.016667,0.585888395085931,0.8621288,0.4281785,-0.7168388,0.0516777,0.09451173,-0.01872789,0.9940051
542166,0.0166867,0.602575095370412,0.8621021,0.4281791,-0.716847,0.05167713,0.09442837,-0.01873526,0.994013
542170,0.0166676,0.619242696091533,0.8620595,0.4281293,-0.7167646,0.05171117,0.09426038,-0.01875547,0.9940268
542172,0.0174683,0.636710995808244,0.8620071,0.4280958,-0.7167529,0.05172224,0.09418971,-0.01876838,0.9940327
542176,0.0166733,0.653384296223521,0.8619595,0.4280979,-0.7167548,0.05177891,0.09410731,-0.01874305,0.994038
542180,0.0180399,0.671424197033048,0.8619614,0.4280948,-0.7167689,0.05184027,0.09402029,-0.01867497,0.9940443
542184,0.0166676,0.688091797754169,0.8619289,0.4280747,-0.7168151,0.05189852,0.09392358,-0.0185455,0.9940528
542186,0.016666,0.704757798463106,0.8619693,0.4280976,-0.7168338,0.05188624,0.09394898,-0.01859806,0.9940501
542190,0.0166685,0.721426298841834,0.8620514,0.428095,-0.7168992,0.05183939,0.09408752,-0.01866595,0.9940382
542194,0.016665,0.738091299310327,0.8620967,0.4280856,-0.7168561,0.05187584,0.0941553,-0.01869395,0.9940293
542198,0.016668,0.754759298637509,0.8622079,0.4281235,-0.7170152,0.05184249,0.09429192,-0.01862443,0.9940194
542200,0.0180706,0.772829899564385,0.8622881,0.4280955,-0.7170562,0.05180038,0.09437013,-0.01857056,0.9940152
542204,0.0166681,0.789497999474406,0.8623604,0.4281237,-0.7171481,0.05162469,0.09450726,-0.01848545,0.9940129
542206,0.0176459,0.807143898680806,0.8624285,0.4281517,-0.7171687,0.05163535,0.0946155,-0.0184666,0.9940024
542210,0.0166672,0.82381109893322,0.8624703,0.4280682,-0.7171776,0.0515548,0.09462924,-0.01850179,0.9940046
542214,0.0171577,0.840968798846006,0.8624719,0.4281134,-0.7172373,0.05143556,0.0946466,-0.01858654,0.9940075
542218,0.0166675,0.857636298984289,0.8624727,0.4281925,-0.7174446,0.05132144,0.09465633,-0.01874373,0.9940096
542220,0.0175923,0.875228598713875,0.8624404,0.4283147,-0.7174158,0.05115581,0.09464955,-0.01879713,0.9940177
542224,0.0166677,0.891896298155189,0.8625728,0.4283742,-0.7174816,0.05100061,0.09469485,-0.0189354,0.9940188
542228,0.0202706,0.912166899070144,0.8626503,0.4284364,-0.7175026,0.05094071,0.09470391,-0.01891019,0.9940215
542232,0.0166679,0.928834799677134,0.8627359,0.4283739,-0.7174896,0.05085408,0.09473667,-0.0188499,0.9940239
542234,0.0166662,0.945500999689102,0.862765,0.4283895,-0.7174972,0.05082071,0.09479679,-0.01880623,0.9940207
542238,0.0166677,0.962168699130416,0.862895,0.4283683,-0.7176172,0.05070033,0.09479521,-0.01873463,0.9940284
542242,0.0166673,0.978835999965668,0.8627882,0.4283787,-0.7176376,0.0506882,0.09490404,-0.01868757,0.9940195
542244,0.0166671,0.995503099635243,0.8627762,0.4283892,-0.7177359,0.05060861,0.09490594,-0.01867563,0.9940236
542248,0.0166649,1.0121679995209,0.8626077,0.4283939,-0.7177703,0.05056168,0.0949425,-0.01863728,0.9940232
542254,0.027381,1.03954899869859,0.8624086,0.4284595,-0.7178102,0.05052112,0.09498714,-0.01860968,0.9940215
542256,0.0166673,1.05621629953384,0.8623554,0.4284235,-0.7177212,0.05053074,0.09502372,-0.01861486,0.9940174
542260,0.0166672,1.07288349978626,0.8622868,0.428493,-0.7178119,0.05045128,0.09499798,-0.01860175,0.9940242
542262,0.0166657,1.08954920060933,0.8623799,0.42842,-0.717725,0.05043556,0.09500168,-0.01857003,0.9940252
542266,0.0166958,1.10624499991536,0.8624151,0.4284238,-0.7177825,0.05043449,0.094894,-0.01856743,0.9940356
542268,0.0166394,1.12288440018892,0.8624265,0.4284127,-0.7177981,0.05043061,0.09488403,-0.01863164,0.9940355
542274,0.0166688,1.13955320045352,0.8625411,0.4284512,-0.7177508,0.05037133,0.09488642,-0.01868946,0.9940373
542276,0.0166654,1.15621859952807,0.8625751,0.4284448,-0.7177165,0.05036764,0.09491535,-0.01871274,0.9940342
542280,0.0166676,1.1728862002492,0.862665,0.4285302,-0.7177893,0.05029586,0.09502362,-0.01877016,0.9940264
542282,0.0166677,1.18955389969051,0.8627706,0.4285406,-0.717741,0.05024656,0.09509013,-0.01872971,0.9940233
542286,0.0166662,1.20622009970248,0.862844,0.4285978,-0.717759,0.05016205,0.09526762,-0.01869228,0.9940113
542288,0.0166662,1.22288629971445,0.8628731,0.4285875,-0.7177686,0.05008883,0.09545021,-0.01870619,0.9939972
542294,0.0166681,1.23955439962447,0.8630638,0.4286213,-0.7178801,0.05008324,0.09568053,-0.01870489,0.9939754
542296,0.0166652,1.25621959939599,0.863103,0.4285873,-0.7178991,0.05006826,0.09576964,-0.0186748,0.9939681
542300,0.0166679,1.27288750000298,0.8631773,0.4286061,-0.7180302,0.0500649,0.09592622,-0.01868408,0.993953
542302,0.0166699,1.28955739922822,0.8630475,0.42846,-0.7179118,0.050147,0.09597014,-0.01864326,0.9939454
542306,0.016664,1.30622139945626,0.8629542,0.4284709,-0.7179863,0.05009292,0.09606676,-0.01879803,0.9939359
542308,0.0166682,1.32288959994912,0.8630052,0.428469,-0.7179694,0.05010162,0.09614319,-0.01898119,0.9939246
542312,0.0166664,1.33955599926412,0.8628114,0.4285149,-0.7178852,0.04999236,0.09624895,-0.01912531,0.9939171
542316,0.0166663,1.35622229985893,0.8628303,0.4285144,-0.7178593,0.04998059,0.09628439,-0.01914376,0.9939139
542320,0.0166679,1.37289020046592,0.8628092,0.4284672,-0.7177196,0.04992965,0.09629671,-0.01908055,0.9939165
542322,0.0166665,1.38955670036376,0.8628395,0.4285829,-0.7177125,0.04983337,0.09631917,-0.01905379,0.9939196
542326,0.0166677,1.40622439980507,0.8629815,0.4285196,-0.7176384,0.04973603,0.09646228,-0.01908311,0.9939101
542328,0.016666,1.42289040051401,0.8630671,0.4285601,-0.7176743,0.04963363,0.09655708,-0.01908881,0.9939059
542332,0.0166715,1.43956189975142,0.8632758,0.4285336,-0.7176576,0.0495665,0.09661879,-0.01906926,0.9939036
542336,0.0166635,1.45622539892793,0.8633292,0.4285334,-0.7176452,0.04952005,0.09667879,-0.01907875,0.9938999
542340,0.0166665,1.47289189882576,0.8634747,0.4285179,-0.7176521,0.04943482,0.09677672,-0.01918002,0.9938927
542342,0.0166667,1.48955859802663,0.8636081,0.4285297,-0.7176548,0.049392,0.09687366,-0.01928272,0.9938834
542346,0.0166679,1.50622649863362,0.8637436,0.4285312,-0.7176127,0.0493723,0.09708285,-0.01933605,0.9938629
542348,0.0166659,1.52289239875972,0.8637825,0.4285816,-0.7176584,0.04939542,0.09713461,-0.01932466,0.9938569
542352,0.0166694,1.53956179879606,0.8638903,0.4285371,-0.7176256,0.04941234,0.09714768,-0.01922325,0.9938568
542356,0.0166655,1.55622729845345,0.8638876,0.4285812,-0.7176153,0.04943574,0.09716741,-0.01922436,0.9938536
542360,0.0166712,1.572898497805,0.8639538,0.4285783,-0.7176453,0.04939325,0.09717678,-0.01932114,0.993853
542362,0.0166619,1.58956039696932,0.864002,0.4285892,-0.7176414,0.04937594,0.09722442,-0.01935025,0.9938486
542368,0.0166683,1.60622869618237,0.8639908,0.428622,-0.7176269,0.04932668,0.09725311,-0.01940502,0.9938472
542370,0.0166654,1.62289409525692,0.8639267,0.4286259,-0.7176499,0.04930501,0.09731706,-0.01940579,0.9938419
542374,0.0166688,1.63956289552152,0.8638674,0.4286503,-0.7176284,0.04926867,0.09731853,-0.01933686,0.993845
542376,0.0180183,1.65758119523525,0.8638551,0.428685,-0.717643,0.04929592,0.09733899,-0.01927378,0.9938428
542382,0.0166707,1.6742518953979,0.8637929,0.4287004,-0.7175636,0.04931268,0.0973864,-0.01925199,0.9938378
542384,0.0180836,1.69233549572527,0.8637685,0.4287222,-0.7176763,0.04930804,0.09743111,-0.01934299,0.9938319
542388,0.018157,1.7104924954474,0.8636991,0.428694,-0.7176164,0.04926483,0.09744373,-0.01944871,0.9938307
542392,0.0166678,1.72716029547155,0.8636747,0.4287958,-0.7176893,0.04907805,0.09748197,-0.01959056,0.9938334
542394,0.0167102,1.74387049488723,0.8637158,0.4287977,-0.71769,0.0489582,0.09757441,-0.01970646,0.993828
542398,0.0166674,1.76053789444268,0.863678,0.4288812,-0.7175761,0.04882242,0.09761541,-0.01980512,0.9938287
542402,0.017538,1.77807589434087,0.863719,0.4289981,-0.7176511,0.04869772,0.09767422,-0.01984532,0.9938282
542406,0.0166678,1.79474369436502,0.8638176,0.4289679,-0.7176182,0.04856959,0.0977302,-0.01992269,0.9938274
542408,0.0196005,1.81434419378638,0.8638572,0.4290502,-0.7177106,0.04843248,0.09782978,-0.01988295,0.9938251
542412,0.016668,1.83101219311357,0.8639558,0.4289977,-0.7177014,0.0483175,0.09795946,-0.01985941,0.9938184
542416,0.0172041,1.84821629337966,0.8639981,0.4290606,-0.7178187,0.04826438,0.09802791,-0.01988116,0.9938138
542420,0.0166687,1.86488499306142,0.8641586,0.4290465,-0.7178488,0.04822362,0.0981352,-0.01996052,0.9938036
542422,0.0171662,1.88205119222403,0.8642151,0.4290268,-0.717875,0.04819424,0.09820399,-0.01998068,0.9937978
542426,0.0166682,1.89871939271688,0.8644249,0.4290061,-0.7179257,0.04823232,0.09828798,-0.01995388,0.9937882
542428,0.0195907,1.91831009276211,0.8644892,0.4289649,-0.717945,0.04836153,0.0982751,-0.01994467,0.9937834
542436,0.016668,1.9349780920893,0.8646166,0.4287071,-0.7179458,0.04891008,0.09830865,-0.0200843,0.9937505
542438,0.0308339,1.96581199206412,0.8646796,0.4286287,-0.7179289,0.04916838,0.09831294,-0.02011668,0.9937366
542440,0.0166683,1.98248029127717,0.8646349,0.4284334,-0.7179346,0.04941408,0.09829205,-0.0201185,0.9937264
542444,0.0166671,1.99914739094675,0.8645359,0.42842,-0.7179654,0.04984425,0.09828428,-0.02004525,0.9937072
542446,0.0166668,2.01581419073045,0.8644378,0.4283305,-0.7179195,0.050119,0.09829727,-0.02008374,0.9936913
542452,0.0166666,2.03248079121113,0.8643768,0.4282549,-0.7179451,0.05053044,0.09829199,-0.02017951,0.993669
542454,0.0166678,2.04914859123528,0.8643496,0.4282525,-0.7179123,0.05080493,0.09836056,-0.0202232,0.9936474
542456,0.0166663,2.06581489183009,0.8643173,0.4281393,-0.7178448,0.0511378,0.09838956,-0.02012951,0.9936293
542462,0.0166667,2.08248159103096,0.8643708,0.4280263,-0.7177793,0.05160206,0.09843916,-0.02004048,0.9936022
542464,0.0166669,2.0991484913975,0.864417,0.4279369,-0.7177497,0.05188701,0.09855151,-0.02007784,0.9935755
542466,0.016667,2.11581549048424,0.8644521,0.4278801,-0.7177412,0.05213831,0.09871218,-0.02006483,0.9935467
542470,0.0166671,2.13248259015381,0.8645923,0.4278198,-0.7177284,0.05243301,0.09895428,-0.01999419,0.9935085
542474,0.0166668,2.14914938993752,0.8646839,0.427739,-0.7176979,0.05258924,0.09904197,-0.01990087,0.9934934
542478,0.0166668,2.16581618972123,0.8649356,0.4277517,-0.7177578,0.05268124,0.09917635,-0.01991766,0.9934747
542480,0.0166671,2.1824832893908,0.8650621,0.4277162,-0.7178096,0.05275631,0.09925622,-0.01995233,0.9934621
542484,0.0166668,2.19915008917451,0.8652351,0.4276612,-0.7178008,0.0527934,0.09938887,-0.02019006,0.9934421
542486,0.0166671,2.21581718884408,0.8653576,0.4276928,-0.7178747,0.0528375,0.09945931,-0.0203929,0.9934285
542492,0.0166667,2.23248388804495,0.8655201,0.4276508,-0.7178667,0.05291026,0.0995535,-0.02060564,0.9934108
542494,0.0166668,2.24915068782866,0.8655527,0.4276875,-0.7179311,0.05291519,0.09957942,-0.02062976,0.9934075
542498,0.0166671,2.26581778749824,0.8655994,0.4276647,-0.7178572,0.05289396,0.099572,-0.0205377,0.9934112
542502,0.0166671,2.28248488716781,0.8655675,0.4276853,-0.7178629,0.05291612,0.09958451,-0.02050722,0.9934095
542504,0.0166672,2.29915208742023,0.8654705,0.4276745,-0.7178546,0.05290209,0.09956772,-0.02050505,0.9934119
542508,0.0166952,2.31584728695452,0.8654031,0.427715,-0.7178839,0.05288341,0.09949219,-0.02048071,0.993421
542512,0.016663,2.33251028694212,0.8652841,0.4277173,-0.717877,0.05284679,0.09935828,-0.02054866,0.9934349
542514,0.0166668,2.34917708672583,0.8651822,0.4276212,-0.7178283,0.05287502,0.09926944,-0.02061475,0.9934409
542520,0.0166671,2.36584418639541,0.8651108,0.4275885,-0.7178018,0.05293804,0.09910321,-0.02068067,0.9934528
542522,0.0166656,2.38250978663564,0.8650278,0.4274615,-0.7177408,0.05303163,0.09901125,-0.0207245,0.9934561
542526,0.016667,2.39917678572237,0.8650258,0.4273928,-0.7177703,0.05331545,0.0987949,-0.02079623,0.993461
542528,0.017633,2.41680978611112,0.8649734,0.4273361,-0.7177317,0.05347022,0.09862054,-0.02082438,0.9934694
542532,0.0166676,2.43347738683224,0.8650521,0.4273276,-0.7177287,0.05366165,0.09844496,-0.02074021,0.9934782
542536,0.0166661,2.45014348626137,0.8650725,0.4272751,-0.7176993,0.05375024,0.09831925,-0.02081257,0.9934843
542540,0.0166674,2.46681088581681,0.8650594,0.4272605,-0.717701,0.0537626,0.09823836,-0.0209578,0.9934886
542542,0.0171424,2.48395328596234,0.8651369,0.4271919,-0.7176732,0.05386017,0.09822159,-0.02108592,0.9934823
542546,0.0166681,2.50062138587236,0.8651732,0.4271296,-0.7175079,0.05407291,0.09813747,-0.02111347,0.9934784
542550,0.0183023,2.51892368495464,0.8652645,0.4271709,-0.7175785,0.05417867,0.09808331,-0.02113306,0.9934776
542552,0.0166671,2.53559078462422,0.8653905,0.4271306,-0.7175489,0.05435424,0.0980229,-0.02116112,0.9934734
542556,0.0202407,2.55583148449659,0.8654506,0.4270892,-0.7175722,0.05444875,0.09797691,-0.0211661,0.9934726
542560,0.0166684,2.57249988429248,0.86556,0.4270478,-0.7175956,0.05451714,0.09793636,-0.0211849,0.9934725
542562,0.0166666,2.58916648477316,0.8655724,0.4270012,-0.7175208,0.05449465,0.09792407,-0.02116867,0.9934753
542566,0.0166672,2.60583368502557,0.8656662,0.4270542,-0.7175848,0.05452267,0.09785182,-0.02130142,0.993478
542570,0.0166672,2.62250088527799,0.8657134,0.4270637,-0.7175882,0.05456627,0.09786295,-0.02144314,0.9934715
542574,0.0166673,2.63916818611324,0.8658065,0.4269752,-0.7174839,0.05455092,0.0978923,-0.02160927,0.9934658
542576,0.0166667,2.65583488531411,0.8658016,0.4270953,-0.7175279,0.05454325,0.09799055,-0.02171192,0.9934543
542578,0.016667,2.67250188440084,0.8658556,0.4270834,-0.7175188,0.05448801,0.09805586,-0.021737,0.9934503
542582,0.0168933,2.68939518369734,0.8658717,0.4269924,-0.7173186,0.05452567,0.09812921,-0.02183289,0.993439
542584,0.0166703,2.70606548339128,0.8658684,0.4270726,-0.7173693,0.0545225,0.09818383,-0.02184955,0.9934334
542588,0.0166637,2.72272918373346,0.8659262,0.4269654,-0.7172512,0.054547,0.09823485,-0.021854,0.9934269
542592,0.0166673,2.73939648456872,0.8660128,0.4269378,-0.7172582,0.05459354,0.09821603,-0.02191693,0.9934248
542596,0.0166666,2.75606308504939,0.8660967,0.4268031,-0.7171985,0.05467476,0.09816511,-0.02205644,0.9934223
542598,0.016667,2.77273008413613,0.866138,0.4267587,-0.7171484,0.05479062,0.09809445,-0.02215789,0.9934207
542602,0.0166666,2.7893966846168,0.866264,0.426643,-0.7170994,0.05500427,0.0980292,-0.02231596,0.9934117
542604,0.0166677,2.80606438405812,0.8663533,0.426573,-0.717051,0.05519085,0.09799291,-0.02236098,0.9934039
542610,0.0166656,2.82272998429835,0.8665057,0.4264462,-0.716856,0.05537839,0.09788727,-0.02243769,0.9934022
542612,0.0166678,2.8393977843225,0.8665779,0.4264303,-0.7168165,0.05545038,0.09783153,-0.02246252,0.9934031
542616,0.0166667,2.85606448352337,0.8667252,0.4263679,-0.7167172,0.05558069,0.09776884,-0.0224901,0.9934013
542618,0.0166678,2.87273228354752,0.8667847,0.4263352,-0.7166868,0.05567047,0.09774265,-0.02250978,0.9933985
542622,0.0166659,2.88939818367362,0.8669307,0.4262447,-0.7166204,0.05584148,0.0977099,-0.02250566,0.9933922
542624,0.0166678,2.90606598369777,0.8669939,0.4261794,-0.7165476,0.05589792,0.09769585,-0.02252636,0.9933899
542630,0.0166662,2.92273218370974,0.8670593,0.4261608,-0.7164319,0.055999,0.09780725,-0.02267899,0.9933698
542632,0.0166672,2.93939938396215,0.8670939,0.4261206,-0.7163848,0.05602515,0.09782635,-0.02274271,0.993365
542636,0.0166667,2.95606608316302,0.8671694,0.4260655,-0.7163128,0.05611858,0.09789363,-0.02282886,0.9933511
542638,0.0166672,2.97273328341544,0.8671857,0.42605,-0.7161666,0.05613663,0.09787167,-0.02285535,0.9933516
542642,0.0166669,2.98940018378198,0.8672948,0.4259724,-0.7160923,0.05619608,0.09787262,-0.0229626,0.9933457
542644,0.0166672,3.0060673840344,0.8672832,0.4258393,-0.7160086,0.05631853,0.09790792,-0.02303811,0.9933335
542650,0.0166666,3.02273398451507,0.8673912,0.4257795,-0.7159109,0.05647075,0.0980232,-0.02317059,0.9933105
542652,0.016669,3.0394029840827,0.8674751,0.4256675,-0.7157719,0.05665184,0.09806181,-0.02319669,0.9932957
542656,0.0166649,3.05606788396835,0.8675762,0.4255996,-0.7156996,0.05684374,0.09813958,-0.02328243,0.993275
542660,0.0166669,3.0727347843349,0.8677079,0.4255011,-0.7155915,0.05704628,0.09818712,-0.02355398,0.9932523
542662,0.0166861,3.08942088484764,0.8677881,0.4254094,-0.7154602,0.05715761,0.09822278,-0.02374067,0.993238
542666,0.0166665,3.10608738474548,0.8679736,0.4253684,-0.7153198,0.05742916,0.09834021,-0.02412656,0.9932014
542670,0.018632,3.12471938505769,0.8681504,0.4252362,-0.7150783,0.05771995,0.09836416,-0.02420398,0.9931803
542672,0.0166671,3.14138648472726,0.8682481,0.4252309,-0.7150661,0.05787269,0.09834792,-0.02420169,0.9931731
542676,0.0166675,3.15805398486555,0.8683424,0.4251454,-0.7149984,0.05803201,0.09836096,-0.02419305,0.9931627
542678,0.0166684,3.17472238466144,0.868521,0.4250795,-0.7148758,0.05827466,0.09846123,-0.02431872,0.9931355
542682,0.0166662,3.1913885846734,0.8687285,0.4250414,-0.7148134,0.05849265,0.09867506,-0.02445413,0.9930981
542686,0.0166672,3.20805578492582,0.868878,0.42492,-0.714716,0.05864599,0.0988417,-0.02450735,0.9930712
542688,0.016667,3.22472278401256,0.8691093,0.4249042,-0.7146712,0.05883881,0.09902925,-0.02460006,0.9930388
542694,0.016668,3.24139078333974,0.8693812,0.4247748,-0.7144604,0.05913806,0.0993681,-0.02469891,0.9929847
542696,0.016665,3.25805578380823,0.8695521,0.4247593,-0.714451,0.05931209,0.09953362,-0.02481344,0.9929549
542698,0.0166675,3.27472328394651,0.8697008,0.4246909,-0.7144029,0.05945149,0.09970536,-0.02486788,0.992928
542702,0.0166671,3.29139038361609,0.8698771,0.4246336,-0.7142651,0.05983436,0.1000428,-0.02485705,0.9928713
542706,0.0166674,3.30805778317153,0.8700002,0.4246004,-0.7142261,0.05999858,0.1002297,-0.02483695,0.9928431
542710,0.0166657,3.3247234839946,0.8701123,0.4245224,-0.7140179,0.0601324,0.1005887,-0.02477517,0.9928002
542712,0.0166672,3.34139068424702,0.870223,0.4245617,-0.7139879,0.06016708,0.1008441,-0.0247484,0.9927729
542716,0.0166669,3.35805758461356,0.8703542,0.4244899,-0.7138602,0.06015685,0.1011449,-0.02475181,0.9927428
542718,0.0166704,3.37472798489034,0.8704522,0.4244727,-0.7138346,0.06015012,0.1012623,-0.02475675,0.9927311
542722,0.0166648,3.39139278419316,0.8705468,0.4243426,-0.713616,0.06027851,0.1013341,-0.02475536,0.992716
542726,0.0166679,3.40806068480015,0.8705566,0.4243321,-0.7135717,0.06035235,0.1012698,-0.02477143,0.9927177
542730,0.0166659,3.42472658492625,0.8707374,0.4242671,-0.7134069,0.06061913,0.1010218,-0.02487572,0.9927241
542732,0.0166667,3.44139328412712,0.8707576,0.4240969,-0.713217,0.06064365,0.1008254,-0.02485938,0.992743
542736,0.0166664,3.45805968344212,0.8708655,0.4241895,-0.7130387,0.06061756,0.1003597,-0.02489733,0.9927908
542740,0.0166667,3.47472638264298,0.8708689,0.4240065,-0.7128316,0.06063493,0.1000799,-0.02490275,0.9928179
542742,0.0166672,3.4913935828954,0.8708392,0.4240277,-0.7126366,0.06066824,0.09966397,-0.02499277,0.9928554
542746,0.0166676,3.50806118361652,0.8708943,0.4239071,-0.7123736,0.06073669,0.09911913,-0.0251914,0.9929007
542748,0.0166658,3.52472698315978,0.8708802,0.4238631,-0.7121841,0.0607403,0.09876858,-0.02529409,0.9929329
542752,0.016668,3.54139498248696,0.8708446,0.4237547,-0.7117995,0.06082006,0.09809326,-0.02543013,0.9929914
542756,0.0166661,3.55806108191609,0.8708562,0.4236665,-0.7115743,0.06089419,0.09777066,-0.02543292,0.9930186
542760,0.0166674,3.57472848147154,0.8708028,0.4235017,-0.7111545,0.06106951,0.09727928,-0.02550703,0.9930542
542762,0.0166666,3.59139508195221,0.8708246,0.423428,-0.7109838,0.06121207,0.09704275,-0.02555589,0.9930673
542766,0.0166676,3.60806268267334,0.8708646,0.4232295,-0.7104938,0.06149195,0.09672622,-0.02563691,0.9930788
542768,0.0166661,3.62472878210247,0.8708723,0.4231631,-0.7103285,0.06164674,0.09660283,-0.02566457,0.9930806
542772,0.0166674,3.64139618165791,0.8709274,0.4230971,-0.7099568,0.06196431,0.09647489,-0.02568416,0.9930727
542776,0.0166665,3.65806268155575,0.8709813,0.4229438,-0.7096135,0.06219739,0.09634791,-0.02571329,0.9930697
542780,0.016667,3.67472968064249,0.8710782,0.4229072,-0.7092368,0.06250166,0.09630894,-0.02571876,0.9930543
542782,0.0166667,3.69139637984335,0.8711771,0.4227936,-0.7089667,0.06264023,0.09629955,-0.02567997,0.9930474
542786,0.0166676,3.70806398056448,0.87129,0.4227816,-0.7086105,0.06283191,0.09618174,-0.0256366,0.9930478
542788,0.0166662,3.72473018057644,0.8713754,0.4227186,-0.7083334,0.06292135,0.09614827,-0.0256605,0.9930448
542792,0.0166683,3.7413984797895,0.8715662,0.4227082,-0.7079273,0.06308563,0.09595505,-0.02572728,0.9930514
542796,0.0166659,3.7580643799156,0.8716026,0.4226405,-0.7077469,0.06312094,0.09582818,-0.02569694,0.9930621
542800,0.0166682,3.77473258040845,0.8717785,0.4225506,-0.7073127,0.06328867,0.09550049,-0.0256961,0.9930831
542802,0.0166668,3.79139938019216,0.871816,0.4225371,-0.707032,0.06340911,0.09521227,-0.02572288,0.9931024
542806,0.0166702,3.80806957930326,0.8719064,0.4223996,-0.7066463,0.0636366,0.09488185,-0.0257875,0.9931177
542808,0.0166629,3.82473247870803,0.8719243,0.422338,-0.7064021,0.06377771,0.09462001,-0.0257746,0.993134
542812,0.0166679,3.84140037931502,0.8719971,0.4222582,-0.7060463,0.06396228,0.09427241,-0.02570523,0.993157
542816,0.0166661,3.85806647874415,0.8720593,0.4221473,-0.705775,0.06409443,0.09394626,-0.02568921,0.9931798
542820,0.0166673,3.8747337795794,0.8720828,0.4219921,-0.7053848,0.06430003,0.093527,-0.02566744,0.9932067
