F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
542096,0.0166685,0.252543196082115,1.089665,0.1427175,-0.430604,0.6726047,-0.2862279,0.5888076,0.3449378,0,0,0.4602885,0.1396109,0.1574536,0.9574363,-0.228006,0.1690058,0.05259466
542098,0.016666,0.269209196791053,1.089504,0.1427353,-0.4308262,0.6720638,-0.2876522,0.5885981,0.345165,0,0,0.460604,0.1396651,0.1577175,0.9575946,-0.2269617,0.1691937,0.05361373
542102,0.0166693,0.28587849624455,1.089029,0.1432645,-0.4308029,0.6718676,-0.287905,0.5880525,0.3462641,0,0,0.4608262,0.1395037,0.1577353,0.9575652,-0.22619,0.1700606,0.05464745
542104,0.0166712,0.302549695596099,1.088852,0.1432883,-0.430483,-0.6718223,0.287049,-0.5885713,-0.3461815,0,0,0.4608029,0.1390287,0.1582645,0.957483,-0.2264415,0.1697949,0.05585887
542108,0.016667,0.319216694682837,1.088704,0.1435657,-0.4303109,-0.6708859,0.2872277,-0.5888222,-0.3474202,0,0,0.4604829,0.1388516,0.1582883,0.9576539,-0.2264433,0.1690349,0.05522354
542112,0.0166682,0.335884895175695,1.088741,0.1435925,-0.4303247,-0.6709055,0.2870531,-0.5884956,-0.3480797,0,0,0.4603109,0.1387036,0.1585657,0.9578821,-0.2257987,0.168216,0.05639311
542116,0.0166688,0.352553695440292,1.088745,0.1436352,-0.4302988,0.6707976,-0.2856859,0.5895633,0.3476051,0,0,0.4603247,0.1387406,0.1585925,0.9578267,-0.2261703,0.1678485,0.05693751
542118,0.0166638,0.369217496365309,1.088495,0.143761,-0.4302039,-0.6704978,0.2860046,-0.5896412,-0.3477894,0,0,0.4602987,0.1387449,0.1586352,0.9581516,-0.2259591,0.1667304,0.05557889
542122,0.0166677,0.385885195806623,1.087665,0.1436708,-0.4298755,0.6691461,-0.2877791,0.5896431,0.3489237,0,0,0.4602038,0.138495,0.158761,0.9582056,-0.2256169,0.1667728,0.05591019
542124,0.0166659,0.402551095932722,1.087711,0.1435204,-0.4298261,-0.6690345,0.2879414,-0.5896261,-0.3490325,0,0,0.4598754,0.1376649,0.1586708,0.9583541,-0.2241861,0.1671626,0.05792037
542128,0.0166705,0.41922159679234,1.087372,0.1434668,-0.4293652,-0.6689811,0.2881674,-0.5895517,-0.3490739,0,0,0.4598261,0.1377113,0.1585204,0.9583616,-0.2240739,0.1672038,0.05811161
542132,0.0166646,0.435886196792126,1.087462,0.143131,-0.4295009,-0.6687154,0.2892377,-0.5895688,-0.3486689,0,0,0.4593651,0.1373718,0.1584668,0.9583417,-0.2239971,0.167359,0.05828711
542136,0.0166662,0.452552396804094,1.087215,0.1432171,-0.4299147,0.6682765,-0.2893707,0.5898691,0.348892,0,0,0.4595009,0.1374624,0.158131,0.958322,-0.2233212,0.1682907,0.05852177
542138,0.0166677,0.469220096245408,1.08757,0.1430506,-0.430198,0.6681201,-0.2887584,0.5906308,0.3484096,0,0,0.4599147,0.1372153,0.1582171,0.9584585,-0.2228392,0.1680731,0.05874944
542142,0.016667,0.485887095332146,1.087965,0.1433496,-0.4303347,0.6691028,-0.2873016,0.5910784,0.3469662,0,0,0.460198,0.1375697,0.1580506,0.9586819,-0.2224689,0.1675995,0.05785449
542144,0.0166721,0.502559196203947,1.088088,0.1433421,-0.430665,0.669337,-0.2877913,0.5905696,0.346975,0,0,0.4603346,0.1379654,0.1583496,0.9586745,-0.2232231,0.1673774,0.05567419
542150,0.0166626,0.519221795722842,1.088011,0.1433385,-0.4310824,0.6692097,-0.2887491,0.5902423,0.346982,0,0,0.460665,0.1380876,0.1583421,0.9584945,-0.2234761,0.1679486,0.05603617
542152,0.0166671,0.535888895392418,1.088026,0.1432225,-0.4315541,0.6692197,-0.2898625,0.5900484,0.3463636,0,0,0.4610824,0.1380106,0.1583385,0.9583884,-0.223198,0.1687224,0.05663074
542156,0.0166656,0.552554495632648,1.08764,0.1432672,-0.4317129,0.6697083,-0.2891085,0.5900957,0.3459686,0,0,0.4615541,0.1380259,0.1582225,0.9582676,-0.2227753,0.1699291,0.05673185
542160,0.0166669,0.569221395999193,1.087651,0.1430532,-0.431372,0.6704921,-0.2882926,0.5902541,0.3448594,0,0,0.4617129,0.1376402,0.1582672,0.9582323,-0.2233125,0.1696826,0.05594759
542164,0.016667,0.585888395085931,1.087908,0.1426986,-0.4307935,-0.6704941,0.2874694,-0.5908079,-0.3445941,0,0,0.461372,0.1376508,0.1580532,0.9581604,-0.2238958,0.1698001,0.05447247
542166,0.0166867,0.602575095370412,1.088026,0.1424556,-0.4301539,0.6703234,-0.286997,0.5912786,0.3445126,0,0,0.4607934,0.1379077,0.1576986,0.9583247,-0.2238672,0.1691599,0.0536869
542170,0.0166676,0.619242696091533,1.08832,0.1422155,-0.4299369,0.6705542,-0.2857993,0.5921683,0.3435296,0,0,0.4601539,0.1380259,0.1574556,0.958483,-0.2236599,0.1686665,0.05327558
542172,0.0174683,0.636710995808244,1.088413,0.142066,-0.4294046,0.6707506,-0.2852795,0.5925201,0.3429714,0,0,0.4599369,0.13832,0.1572156,0.9586866,-0.2236281,0.1680751,0.05158636
542176,0.0166733,0.653384296223521,1.088539,0.1421072,-0.4293628,-0.6711348,0.2848628,-0.5926049,-0.3424191,0,0,0.4594046,0.1384125,0.157066,0.9587473,-0.2236773,0.1679209,0.05074124
542180,0.0180399,0.671424197033048,1.088627,0.1422215,-0.4294325,0.6712063,-0.2846176,0.5926148,0.3424658,0,0,0.4593628,0.1385388,0.1571072,0.9587111,-0.2239637,0.1679678,0.05000106
542184,0.0166676,0.688091797754169,1.088843,0.1425189,-0.4296988,-0.6715419,0.283613,-0.5929747,-0.3420176,0,0,0.4594324,0.1386274,0.1572215,0.9587153,-0.2241105,0.1677766,0.0499041
542186,0.016666,0.704757798463106,1.088791,0.142554,-0.4300779,-0.6710385,0.2850093,-0.5925215,-0.3426301,0,0,0.4596987,0.1388429,0.1575189,0.9587808,-0.2244573,0.1672377,0.04888554
542190,0.0166685,0.721426298841834,1.088966,0.1427816,-0.4302379,0.671955,-0.283137,0.5929865,0.3415802,0,0,0.4600779,0.1387905,0.157554,0.9587058,-0.2239222,0.1679685,0.05028475
542194,0.016665,0.738091299310327,1.089156,0.1426922,-0.430306,-0.6715302,0.2836299,-0.5929877,-0.3420042,0,0,0.4602379,0.1389665,0.1577816,0.9587279,-0.2248461,0.1672103,0.04822673
542198,0.016668,0.754759298637509,1.089046,0.14271,-0.4306124,-0.6709709,0.2848743,-0.5927891,-0.3424119,0,0,0.460306,0.139156,0.1576922,0.9587845,-0.2244334,0.1672503,0.04888105
542200,0.0180706,0.772829899564385,1.089059,0.1429291,-0.4306778,0.6711569,-0.2847521,0.5924145,0.342797,0,0,0.4606123,0.1390455,0.15771,0.9587788,-0.2237437,0.1678832,0.04997232
542204,0.0166681,0.789497999474406,1.088871,0.1434924,-0.4303423,-0.6714652,0.2838716,-0.592755,-0.3423346,0,0,0.4606778,0.1390585,0.1579291,0.9586797,-0.2241905,0.1677534,0.05030671
542206,0.0176459,0.807143898680806,1.088925,0.1438088,-0.4300816,0.6718359,-0.2831176,0.5928517,0.3420642,0,0,0.4603422,0.1388707,0.1584925,0.958739,-0.2244788,0.1673131,0.04934789
542210,0.0166672,0.82381109893322,1.088771,0.144253,-0.4298759,-0.6719908,0.2816645,-0.5935403,-0.3417651,0,0,0.4600816,0.1389247,0.1588088,0.9587306,-0.2249274,0.1669566,0.04866968
542214,0.0171577,0.840968798846006,1.088559,0.1440718,-0.4297109,-0.6713037,0.2826544,-0.5929468,-0.3433248,0,0,0.4598759,0.138771,0.159253,0.9589238,-0.2251671,0.1658627,0.04748306
542218,0.0166675,0.857636298984289,1.088324,0.14425,-0.4297894,0.6700554,-0.2831163,0.5936345,0.3441931,0,0,0.4597109,0.1385593,0.1590718,0.9588942,-0.2249002,0.165799,0.04952291
542220,0.0175923,0.875228598713875,1.088042,0.1443826,-0.4298002,0.6696145,-0.282993,0.5941165,0.344321,0,0,0.4597894,0.1383241,0.15925,0.9592514,-0.2236284,0.1651721,0.05045052
542224,0.0166677,0.891896298155189,1.087938,0.1445565,-0.4300474,-0.668679,0.2838309,-0.5947815,-0.3443013,0,0,0.4598002,0.1380419,0.1593826,0.9594406,-0.2231283,0.1647579,0.05042119
542228,0.0202706,0.912166899070144,1.08813,0.1445384,-0.4303447,0.6677678,-0.2847158,0.5947705,0.3453566,0,0,0.4600474,0.1379384,0.1595565,0.959699,-0.221789,0.1649543,0.05076896
542232,0.0166679,0.928834799677134,1.08838,0.1448048,-0.4301801,-0.6674751,0.2829771,-0.5962217,-0.3448487,0,0,0.4603447,0.13813,0.1595384,0.9598231,-0.2210014,0.1648399,0.05221058
542234,0.0166662,0.945500999689102,1.088595,0.1447786,-0.429905,0.6671129,-0.2833298,0.5963073,0.345112,0,0,0.4601801,0.1383803,0.1598048,0.9602699,-0.2205881,0.163299,0.05055891
542238,0.0166677,0.962168699130416,1.088636,0.1448264,-0.4302791,-0.6663021,0.284661,-0.5967763,-0.3447719,0,0,0.459905,0.1385953,0.1597786,0.9603355,-0.2201989,0.1633078,0.05097881
542242,0.0166673,0.978835999965668,1.089043,0.1447645,-0.4304443,0.666615,-0.2836486,0.5968953,0.3447956,0,0,0.460279,0.1386364,0.1598264,0.9604942,-0.218808,0.1641262,0.05134722
542244,0.0166671,0.995503099635243,1.089051,0.1447961,-0.4305038,0.6669214,-0.2832475,0.5970019,0.3443481,0,0,0.4604443,0.1390426,0.1597645,0.9605225,-0.2193545,0.1634049,0.05078346
542248,0.0166649,1.0121679995209,1.08924,0.144699,-0.4304014,-0.6668966,0.2834279,-0.5966501,-0.3448568,0,0,0.4605038,0.1390508,0.1597961,0.9605067,-0.2195871,0.1633833,0.05014193
542254,0.027381,1.03954899869859,1.089587,0.1446099,-0.4307639,-0.6668683,0.2832979,-0.5971202,-0.344204,0,0,0.4604014,0.1392397,0.159699,0.9604355,-0.2197797,0.1633545,0.05075241
542256,0.0166673,1.05621629953384,1.089592,0.1445649,-0.4309933,-0.6670779,0.2831611,-0.59697,-0.3441713,0,0,0.4607638,0.1395872,0.1596099,0.9605356,-0.2194415,0.1634461,0.05002302
542260,0.0166672,1.07288349978626,1.089783,0.1445455,-0.4310401,-0.6675436,0.282494,-0.5969692,-0.3438176,0,0,0.4609932,0.1395922,0.1595649,0.9604747,-0.2197163,0.1634596,0.04994018
542262,0.0166657,1.08954920060933,1.089937,0.1445235,-0.4313089,-0.667419,0.2825274,-0.5971718,-0.3436803,0,0,0.46104,0.1397827,0.1595455,0.9604244,-0.2202368,0.1632644,0.04925069
542266,0.0166958,1.10624499991536,1.090313,0.1444699,-0.4316032,0.6679969,-0.2827234,0.5968473,0.3429591,0,0,0.4613089,0.1399369,0.1595235,0.9604843,-0.2200031,0.1632675,0.04911523
542268,0.0166394,1.12288440018892,1.090414,0.1443701,-0.4317586,-0.6681429,0.2828348,-0.5965694,-0.3430666,0,0,0.4616032,0.1403134,0.1594699,0.9602921,-0.2203831,0.1640293,0.04862954
542274,0.0166688,1.13955320045352,1.090568,0.1443413,-0.4324479,0.6688493,-0.2831514,0.5960343,0.3423581,0,0,0.4617586,0.1404138,0.1593701,0.960204,-0.220612,0.1641773,0.04883078
542276,0.0166654,1.15621859952807,1.090646,0.1445944,-0.4319516,0.6693925,-0.2829503,0.5955124,0.3423708,0,0,0.4624478,0.1405682,0.1593414,0.9599375,-0.2211519,0.1651179,0.0484565
542280,0.0166676,1.1728862002492,1.091082,0.1445127,-0.4318374,0.6709283,-0.2821454,0.5949249,0.3410477,0,0,0.4619515,0.1406459,0.1595944,0.9597433,-0.2218941,0.1652565,0.04843621
542282,0.0166677,1.18955389969051,1.09131,0.1447007,-0.4316765,0.6713713,-0.2816444,0.5946968,0.3409878,0,0,0.4618374,0.1410816,0.1595127,0.9593667,-0.2233649,0.1659054,0.0468948
542286,0.0166662,1.20622009970248,1.091664,0.1446746,-0.4316383,-0.6709582,0.2823433,-0.5946108,-0.341373,0,0,0.4616765,0.1413099,0.1597007,0.9592656,-0.2239799,0.1657444,0.04659706
542288,0.0166662,1.22288629971445,1.092105,0.1448172,-0.4315679,0.6713925,-0.2813076,0.5951536,0.3404268,0,0,0.4616382,0.1416641,0.1596746,0.9592904,-0.2235369,0.1659869,0.04734497
542294,0.0166681,1.23955439962447,1.092227,0.1448718,-0.4317564,0.6711926,-0.2814986,0.5950297,0.3408795,0,0,0.4615679,0.1421049,0.1598172,0.9593654,-0.2237784,0.1656511,0.04583673
542296,0.0166652,1.25621959939599,1.092306,0.1447648,-0.4318798,-0.6713877,0.282145,-0.5940375,-0.3416905,0,0,0.4617564,0.1422274,0.1598718,0.9593736,-0.2237114,0.1655465,0.04636696
542300,0.0166679,1.27288750000298,1.092397,0.1449518,-0.4320734,-0.6719503,0.2820227,-0.5936311,-0.3413916,0,0,0.4618797,0.1423057,0.1597648,0.9591094,-0.2242791,0.1659566,0.04760715
542302,0.0166699,1.28955739922822,1.092486,0.1450242,-0.4322813,0.6721508,-0.2821051,0.5932982,0.3415074,0,0,0.4620734,0.1423975,0.1599518,0.9589237,-0.2248875,0.1662841,0.04733511
542306,0.016664,1.30622139945626,1.092068,0.1450193,-0.4323659,-0.6713587,0.2835715,-0.5928243,-0.342672,0,0,0.4622813,0.1424857,0.1600242,0.9588147,-0.2251967,0.1664364,0.04753665
542308,0.0166682,1.32288959994912,1.091918,0.1452892,-0.4322216,-0.6719443,0.283007,-0.5925108,-0.3425333,0,0,0.4623659,0.1420683,0.1600194,0.9587958,-0.2245404,0.1668682,0.04947075
542312,0.0166664,1.33955599926412,1.09202,0.1453413,-0.4317223,0.6719157,-0.2822871,0.5929481,0.3424264,0,0,0.4622215,0.1419182,0.1602891,0.9586533,-0.2253117,0.1667622,0.04908042
542316,0.0166663,1.35622229985893,1.091857,0.1455486,-0.4312656,-0.6720204,0.2811078,-0.5935249,-0.3421918,0,0,0.4617223,0.1420199,0.1603413,0.9587895,-0.225312,0.1661436,0.04851433
542320,0.0166679,1.37289020046592,1.091938,0.1456061,-0.4308841,0.6719797,-0.2800559,0.5941118,0.3421157,0,0,0.4612655,0.1418572,0.1605486,0.9589532,-0.2254834,0.1652407,0.04755609
542322,0.0166665,1.38955670036376,1.091861,0.1455496,-0.4305717,-0.6718608,0.2804043,-0.5938339,-0.3425463,0,0,0.460884,0.1419381,0.160606,0.9591396,-0.2255264,0.1643109,0.04680969
542326,0.0166677,1.40622439980507,1.091984,0.1450487,-0.4302775,0.6705799,-0.2820478,0.5937012,0.3439339,0,0,0.4605717,0.1418609,0.1605496,0.9590914,-0.2255353,0.1644015,0.04743216
542328,0.016666,1.42289040051401,1.092162,0.1449063,-0.4303752,-0.6708083,0.281852,-0.5938098,-0.3434615,0,0,0.4602774,0.1419843,0.1600486,0.9592272,-0.2243234,0.164624,0.04961121
542332,0.0166715,1.43956189975142,1.092251,0.1447133,-0.4305575,-0.6710216,0.2814825,-0.5940619,-0.3429115,0,0,0.4603752,0.1421625,0.1599063,0.9592123,-0.2244172,0.1647473,0.04906231
542336,0.0166635,1.45622539892793,1.092571,0.1445625,-0.4304786,0.6709194,-0.2809164,0.5945673,0.3426996,0,0,0.4605574,0.1422512,0.1597133,0.9592382,-0.2244758,0.1647344,0.04832489
542340,0.0166665,1.47289189882576,1.092665,0.1444178,-0.4302916,0.6709601,-0.280773,0.5948785,0.3421968,0,0,0.4604785,0.142571,0.1595625,0.9593902,-0.2243102,0.1642448,0.04774081
542342,0.0166667,1.48955859802663,1.092861,0.1442523,-0.430294,-0.6708104,0.2808442,-0.5949934,-0.3422321,0,0,0.4602916,0.1426647,0.1594178,0.9594472,-0.2241375,0.1643143,0.04716283
542346,0.0166679,1.50622649863362,1.093249,0.1443741,-0.4300448,-0.6703742,0.279573,-0.5964132,-0.3416558,0,0,0.460294,0.1428613,0.1592523,0.9594949,-0.2239494,0.1642766,0.04721621
542348,0.0166659,1.52289239875972,1.093707,0.1444297,-0.4299726,0.6702655,-0.2791137,0.5968046,0.3415612,0,0,0.4600448,0.1432493,0.1593741,0.9599276,-0.2232611,0.1630908,0.04577162
542352,0.0166694,1.53956179879606,1.09403,0.1446604,-0.4296985,-0.6700908,0.2785016,-0.597217,-0.3416827,0,0,0.4599726,0.1437071,0.1594296,0.9600509,-0.2231322,0.1626526,0.0453703
542356,0.0166655,1.55622729845345,1.094243,0.1448369,-0.4296017,0.6697462,-0.2784933,0.5974183,0.3420131,0,0,0.4596985,0.1440305,0.1596604,0.960202,-0.2230416,0.1619662,0.04507383
542360,0.0166712,1.572898497805,1.09452,0.1450264,-0.4294291,0.6704218,-0.2776217,0.5970787,0.3419912,0,0,0.4596017,0.1442427,0.1598369,0.9603117,-0.2227519,0.1616419,0.04533362
542362,0.0166619,1.58956039696932,1.094805,0.1449711,-0.4293623,-0.6706314,0.2769205,-0.5971698,-0.3419895,0,0,0.4594291,0.1445201,0.1600264,0.9601648,-0.2237382,0.1612777,0.04488065
542368,0.0166683,1.60622869618237,1.095158,0.1448111,-0.4291853,0.670862,-0.2743742,0.5987052,0.3409034,0,0,0.4593623,0.1448051,0.1599711,0.9601817,-0.2241032,0.1607823,0.04447451
542370,0.0166654,1.62289409525692,1.095286,0.1445978,-0.4300499,-0.6698572,0.2757587,-0.599097,-0.3410739,0,0,0.4591852,0.1451585,0.1598111,0.9605631,-0.2242159,0.1590426,0.04184976
542374,0.0166688,1.63956289552152,1.09538,0.1442584,-0.4308933,0.6691819,-0.2770075,0.5988688,0.3417875,0,0,0.4600499,0.1452857,0.1595978,0.9607595,-0.2228013,0.1596135,0.04271204
542376,0.0180183,1.65758119523525,1.09511,0.1442883,-0.4310247,0.6689478,-0.2785375,0.5977799,0.3429066,0,0,0.4608932,0.1453802,0.1592584,0.9607838,-0.2220995,0.1600729,0.04408038
542382,0.0166707,1.6742518953979,1.095125,0.1442597,-0.4309229,0.6695552,-0.2777435,0.5976686,0.3425589,0,0,0.4610247,0.1451102,0.1592883,0.9605418,-0.2221358,0.160903,0.04610152
542384,0.0180836,1.69233549572527,1.095243,0.1443642,-0.4308876,-0.6701624,0.2770202,-0.5980169,-0.3413474,0,0,0.4609229,0.1451246,0.1592597,0.9604456,-0.2228643,0.1606788,0.04536504
542388,0.018157,1.7104924954474,1.095341,0.1444317,-0.4307135,0.670451,-0.2771647,0.597293,0.3419304,0,0,0.4608876,0.1452433,0.1593642,0.9604245,-0.223166,0.160814,0.04382512
542392,0.0166678,1.72716029547155,1.095481,0.1443636,-0.4305393,0.670743,-0.2767771,0.5972582,0.3417321,0,0,0.4607135,0.1453413,0.1594317,0.9602263,-0.2238065,0.1609118,0.04453855
542394,0.0167102,1.74387049488723,1.095517,0.1445197,-0.4304616,-0.6703793,0.2764927,-0.597675,-0.3419474,0,0,0.4605393,0.1454806,0.1593636,0.9601826,-0.2241434,0.1608099,0.04415086
542398,0.0166674,1.76053789444268,1.095667,0.1444619,-0.4303619,-0.6700868,0.2771292,-0.597541,-0.3422395,0,0,0.4604616,0.1455166,0.1595197,0.9603523,-0.2238091,0.1602697,0.04412062
542402,0.017538,1.77807589434087,1.095756,0.1445552,-0.4303875,0.6703194,-0.2772725,0.5973307,0.3420349,0,0,0.4603619,0.1456673,0.1594619,0.96035,-0.2234846,0.1605592,0.04475685
542406,0.0166678,1.79474369436502,1.095761,0.1445189,-0.4305187,0.670162,-0.278009,0.5968437,0.3425955,0,0,0.4603875,0.1457563,0.1595552,0.960254,-0.223671,0.1608935,0.04468619
542408,0.0196005,1.81434419378638,1.09586,0.1445212,-0.4306828,0.6707129,-0.2775461,0.5966973,0.3421474,0,0,0.4605187,0.1457606,0.1595189,0.9601532,-0.2236408,0.1612593,0.04567307
542412,0.016668,1.83101219311357,1.096051,0.1448394,-0.43085,-0.6710664,0.276342,-0.5973118,-0.3413556,0,0,0.4606827,0.1458597,0.1595212,0.96004,-0.2242047,0.1613293,0.04503717
542416,0.0172041,1.84821629337966,1.096319,0.1448698,-0.430952,-0.6715068,0.2759002,-0.5973098,-0.3408502,0,0,0.4608499,0.1460515,0.1598395,0.9601506,-0.2244413,0.1607458,0.04356375
542420,0.0166687,1.86488499306142,1.096407,0.1449598,-0.4313534,0.6713673,-0.2762717,0.5969057,0.3415312,0,0,0.460952,0.1463186,0.1598699,0.9600834,-0.2248313,0.1607894,0.04286667
542422,0.0171662,1.88205119222403,1.096389,0.1450048,-0.4311849,0.6719624,-0.2759354,0.5963928,0.341529,0,0,0.4613534,0.1464072,0.1599598,0.9600189,-0.2249293,0.1608013,0.04374443
542426,0.0166682,1.89871939271688,1.096533,0.1450091,-0.4313006,0.671955,-0.2760224,0.5964649,0.3413468,0,0,0.4611849,0.1463891,0.1600048,0.9598215,-0.2257518,0.1608567,0.04363484
542428,0.0195907,1.91831009276211,1.096773,0.144937,-0.4313233,-0.6723118,0.2759703,-0.5958888,-0.3416926,0,0,0.4613005,0.1465328,0.1600091,0.9598302,-0.2256425,0.160992,0.04350934
542436,0.016668,1.9349780920893,1.097223,0.1446385,-0.4309299,0.6732738,-0.2752891,0.5961097,0.3399581,0,0,0.4613233,0.1467732,0.159937,0.9596545,-0.2262843,0.1610383,0.04387884
542438,0.0308339,1.96581199206412,1.097533,0.1437861,-0.4307063,-0.6726241,0.2763391,-0.5958606,-0.3408282,0,0,0.4609299,0.1472233,0.1596385,0.9595268,-0.2267956,0.1616019,0.0419163
542440,0.0166683,1.98248029127717,1.097576,0.1436772,-0.4307261,-0.6723558,0.2772158,-0.5954766,-0.3413163,0,0,0.4607063,0.1475331,0.1587861,0.9595578,-0.2262267,0.1618459,0.04331616
542444,0.0166671,1.99914739094675,1.097997,0.1436891,-0.4303898,-0.672393,0.2777062,-0.5951451,-0.3414226,0,0,0.4607261,0.1475756,0.1586772,0.9594912,-0.225997,0.1622946,0.04429994
542446,0.0166668,2.01581419073045,1.098043,0.1439122,-0.4304246,0.6728922,-0.2779341,0.5949357,0.3406176,0,0,0.4603898,0.1479974,0.1586891,0.9593921,-0.2260336,0.1627139,0.04471963
542452,0.0166666,2.03248079121113,1.098116,0.1438601,-0.4299336,-0.6731616,0.2784107,-0.594279,-0.3408424,0,0,0.4604246,0.1480435,0.1589122,0.959231,-0.226269,0.1634875,0.04416011
542454,0.0166678,2.04914859123528,1.098019,0.1439876,-0.4299322,-0.6740121,0.2772335,-0.5941927,-0.340271,0,0,0.4599336,0.1481157,0.1588601,0.9590239,-0.22667,0.1639918,0.04472889
542456,0.0166663,2.06581489183009,1.098462,0.1439948,-0.4303813,-0.6740997,0.2768354,-0.5945704,-0.3397613,0,0,0.4599322,0.1480189,0.1589877,0.9589002,-0.2276621,0.163651,0.0435767
542462,0.0166667,2.08248159103096,1.098368,0.1441587,-0.4307343,-0.6740899,0.2772522,-0.5942473,-0.3400062,0,0,0.4603813,0.1484624,0.1589948,0.9589736,-0.2275821,0.163526,0.04284101
542464,0.0166669,2.0991484913975,1.098335,0.1440681,-0.4308301,0.6745226,-0.2773884,0.5935876,0.3401893,0,0,0.4607342,0.1483681,0.1591587,0.9588913,-0.2276336,0.1638046,0.04334215
542466,0.016667,2.11581549048424,1.098357,0.1439392,-0.4308645,-0.6745141,0.2776751,-0.5932941,-0.3404842,0,0,0.46083,0.1483352,0.1590681,0.9586698,-0.2282734,0.1641191,0.04368475
542470,0.0166671,2.13248259015381,1.098255,0.1438971,-0.4314413,0.6729817,-0.2799788,0.5933016,0.341615,0,0,0.4608645,0.1483573,0.1589392,0.9586006,-0.2283681,0.1642665,0.04415366
542474,0.0166668,2.14914938993752,1.098445,0.1439249,-0.4318447,-0.6733347,0.2798579,-0.5934281,-0.3407978,0,0,0.4614413,0.1482553,0.1588971,0.9587824,-0.2266084,0.1650084,0.0464457
542478,0.0166668,2.16581618972123,1.098208,0.1440145,-0.4321056,-0.6728367,0.2822908,-0.5920078,-0.3422418,0,0,0.4618446,0.1484454,0.1589249,0.9587362,-0.2266907,0.165391,0.04562863
542480,0.0166671,2.1824832893908,1.098454,0.1439904,-0.4318389,0.6730555,-0.2814257,0.5921955,0.3421996,0,0,0.4621056,0.1482083,0.1590145,0.95842,-0.2264318,0.1667566,0.04849865
