F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
236426,0.0166671,0.300547499209642,VALID,0.0363380908966064,-0.18589186668396,0.981898009777069,0,2,0.228452771902084,VALID,0.057720135897398,-0.200595065951347,0.977972388267517,-0.0334249995648861,0.0862291604280472,VALID,0.0195240620523691,-0.173612713813782,0.984620451927185,0.0334249995648861,0.0938139259815216
236428,0.016666,0.31721349991858,VALID,0.0394339561462402,-0.185513764619827,0.98185008764267,0,2,0.255559951066971,VALID,0.0617597512900829,-0.199399173259735,0.97797018289566,-0.0334249995648861,0.0861959457397461,VALID,0.0219120196998119,-0.173780530691147,0.984540581703186,0.0334249995648861,0.0937955752015114
236432,0.0166664,0.33387989923358,VALID,0.0439511090517044,-0.184948697686195,0.981764853000641,0,2,0.321556806564331,VALID,0.0677924007177353,-0.198013558983803,0.977852165699005,-0.0334249995648861,0.0862377658486366,VALID,0.0252864547073841,-0.174124673008919,0.984398901462555,0.0334249995648861,0.0936156660318375
236434,0.0166655,0.350545398890972,VALID,0.0450111851096153,-0.184824079275131,0.981740295886993,0,2,0.330690175294876,VALID,0.0701435133814812,-0.197436675429344,0.977802991867065,-0.0334249995648861,0.0862299203872681,VALID,0.0255195815116167,-0.174253031611443,0.984370172023773,0.0334249995648861,0.0935918837785721
236440,0.016668,0.367213398218155,VALID,0.0477775931358337,-0.18491730093956,0.981591999530792,0,2,0.628973782062531,VALID,0.0732625052332878,-0.195927694439888,0.977877795696259,-0.0334249995648861,0.0862773805856705,VALID,0.027105126529932,-0.175463244318962,0.984112799167633,0.0334249995648861,0.0933282524347305
236442,0.0166659,0.383879298344254,VALID,0.0491487272083759,-0.184971705079079,0.981514096260071,0,2,0.578736245632172,VALID,0.0746243447065353,-0.195300221443176,0.977900326251984,-0.0334249995648861,0.0862090960144997,VALID,0.0283788256347179,-0.176075085997581,0.98396760225296,0.0334249995648861,0.0933097973465919
236444,0.0166679,0.400547198951244,VALID,0.0504538826644421,-0.184924021363258,0.981456816196442,0,2,0.578064620494843,VALID,0.0760375335812569,-0.194682523608208,0.97791463136673,-0.0334249995648861,0.0860698446631432,VALID,0.029553921893239,-0.176306799054146,0.983891487121582,0.0334249995648861,0.0933372154831886
236448,0.0166679,0.417215099558234,VALID,0.0517675019800663,-0.184682697057724,0.981433868408203,0,2,0.693937957286835,VALID,0.078362762928009,-0.194209545850754,0.977825105190277,-0.0334249995648861,0.0859012827277184,VALID,0.0303147453814745,-0.175686553120613,0.983979284763336,0.0334249995648861,0.0933615863323212
236450,0.0166656,0.433880699798465,VALID,0.0518743582069874,-0.184445753693581,0.981472790241241,0,2,0.675521790981293,VALID,0.0781153291463852,-0.193839699029922,0.977918267250061,-0.0334249995648861,0.0859486237168312,VALID,0.030473567545414,-0.175351828336716,0.98403412103653,0.0334249995648861,0.0933822467923164
236454,0.016667,0.450547698885202,VALID,0.05278679728508,-0.183287173509598,0.981641173362732,0,2,0.646680057048798,VALID,0.0784736648201942,-0.192512482404709,0.978151738643646,-0.0334249995648861,0.0860660523176193,VALID,0.031587153673172,-0.174187377095222,0.984205782413483,0.0334249995648861,0.0936163887381554
236458,0.0166668,0.467214498668909,VALID,0.0535058379173279,-0.181533738970757,0.981927990913391,0,2,0.778684794902802,VALID,0.0782927572727203,-0.191133618354797,0.978436589241028,-0.0334249995648861,0.086014062166214,VALID,0.0328358560800552,-0.171987041831017,0.984551787376404,0.0334249995648861,0.0935960784554482
236462,0.0166668,0.483881298452616,VALID,0.0542226023972034,-0.179769650101662,0.982213199138641,0,2,0.832788705825806,VALID,0.0792067646980286,-0.189417973160744,0.978696644306183,-0.0334249995648861,0.0857363641262054,VALID,0.0335992127656937,-0.170118495821953,0.984850645065308,0.0334249995648861,0.09365364164114
236464,0.0166672,0.500548498705029,VALID,0.0542339012026787,-0.178813681006432,0.982387065887451,0,2,0.830163180828094,VALID,0.0793906673789024,-0.188374325633049,0.978883147239685,-0.0334249995648861,0.0856372490525246,VALID,0.0336483158171177,-0.16923388838768,0.985001385211945,0.0334249995648861,0.0935606732964516
236468,0.0166694,0.517217898741364,VALID,0.0542348623275757,-0.177187457680702,0.982681632041931,0,2,0.795600950717926,VALID,0.079356387257576,-0.186773538589478,0.979192614555359,-0.0334249995648861,0.0852337777614594,VALID,0.0336991474032402,-0.167602241039276,0.98527854681015,0.0334249995648861,0.0935214310884476
236470,0.0166649,0.533882798627019,VALID,0.0545127503573895,-0.17648221552372,0.982793152332306,0,2,0.803621411323547,VALID,0.0793834030628204,-0.186141192913055,0.979310870170593,-0.0334249995648861,0.0849845334887505,VALID,0.0340538583695889,-0.166825249791145,0.985398232936859,0.0334249995648861,0.0934924408793449
236474,0.0166677,0.550550498068333,VALID,0.0551590658724308,-0.176099300384521,0.982825756072998,0,2,0.735485672950745,VALID,0.0789425149559975,-0.186028629541397,0.979367852210999,-0.0334249995648861,0.0848962664604187,VALID,0.0357794351875782,-0.166299015283585,0.985426008701324,0.0334249995648861,0.0935762971639633
236478,0.0166658,0.567216297611594,VALID,0.0559228621423244,-0.17487046122551,0.983002007007599,0,2,0.531158447265625,VALID,0.0789768025279045,-0.183663874864578,0.979811310768127,-0.0334249995648861,0.0847074389457703,VALID,0.0372467078268528,-0.166022583842278,0.985418260097504,0.0334249995648861,0.0936101973056793
236482,0.0166671,0.58388339728117,VALID,0.0561119988560677,-0.174443125724792,0.983067154884338,0,2,0.469028383493423,VALID,0.0787098184227943,-0.183223858475685,0.979915201663971,-0.0334249995648861,0.0845678970217705,VALID,0.0378585271537304,-0.1658094227314,0.985430836677551,0.0334249995648861,0.0934771224856377
236484,0.0166666,0.600549997761846,VALID,0.056092094630003,-0.174589440226555,0.983042299747467,0,2,0.485262900590897,VALID,0.0786141604185104,-0.183151885867119,0.979936301708221,-0.0334249995648861,0.0845599621534348,VALID,0.0377318635582924,-0.166076570749283,0.985390722751617,0.0334249995648861,0.0934103950858116
236488,0.01667,0.617219997569919,VALID,0.0563998110592365,-0.175107195973396,0.98293262720108,0,2,0.434297233819962,VALID,0.0786616131663322,-0.184540405869484,0.979671955108643,-0.0334249995648861,0.0842866450548172,VALID,0.0376270115375519,-0.165680825710297,0.985461354255676,0.0334249995648861,0.0934126451611519
236490,0.0166659,0.633885897696018,VALID,0.0566425211727619,-0.175056517124176,0.982927680015564,0,2,0.439731419086456,VALID,0.07871113717556,-0.184722945094109,0.979633629322052,-0.0334249995648861,0.0840048789978027,VALID,0.0379425659775734,-0.165337577462196,0.985506892204285,0.0334249995648861,0.0934198424220085
236494,0.0166662,0.650552097707987,VALID,0.0570161528885365,-0.174874767661095,0.982938468456268,0,2,0.614858508110046,VALID,0.0784462168812752,-0.184834465384483,0.979633808135986,-0.0334249995648861,0.0837660431861877,VALID,0.038821317255497,-0.16483972966671,0.985556066036224,0.0334249995648861,0.0932159796357155
236498,0.0166659,0.667217997834086,VALID,0.0574209243059158,-0.174907624721527,0.982909023761749,0,2,0.717391908168793,VALID,0.078209824860096,-0.185042202472687,0.979613482952118,-0.0334249995648861,0.0835261344909668,VALID,0.0397615097463131,-0.164761334657669,0.985531687736511,0.0334249995648861,0.093100979924202
236502,0.0166668,0.683884797617793,VALID,0.0578583888709545,-0.175115332007408,0.98284637928009,0,2,0.682137727737427,VALID,0.0782304182648659,-0.185383424162865,0.979547321796417,-0.0334249995648861,0.0834462493658066,VALID,0.0404273867607117,-0.164998158812523,0.985464990139008,0.0334249995648861,0.0928830206394196
236504,0.0166672,0.700551997870207,VALID,0.0581438057124615,-0.175206989049912,0.982813239097595,0,2,0.698784291744232,VALID,0.0783155262470245,-0.185499042272568,0.97951865196228,-0.0334249995648861,0.0834300741553307,VALID,0.0408150069415569,-0.165132269263268,0.985426545143127,0.0334249995648861,0.0927789956331253
236508,0.0166686,0.717220596969128,VALID,0.058223083615303,-0.175392881035805,0.982775390148163,0,2,0.726230561733246,VALID,0.0783030539751053,-0.185913637280464,0.979441046714783,-0.0334249995648861,0.0833432301878929,VALID,0.040909506380558,-0.165239006280899,0.98540472984314,0.0334249995648861,0.0926428288221359
236510,0.0166657,0.733886297792196,VALID,0.0581168122589588,-0.175510615110397,0.982760608196259,0,2,0.6897332072258,VALID,0.078045517206192,-0.186301320791245,0.979387938976288,-0.0334249995648861,0.0832784399390221,VALID,0.0409038327634335,-0.165237128734589,0.985405266284943,0.0334249995648861,0.0925606191158295
236514,0.0166673,0.750553598627448,VALID,0.0580164790153503,-0.175921007990837,0.982693195343018,0,2,0.685748159885406,VALID,0.0774194821715355,-0.187285363674164,0.979249894618988,-0.0334249995648861,0.0831770971417427,VALID,0.0410354733467102,-0.16534948348999,0.985380947589874,0.0334249995648861,0.0924324914813042
236518,0.016666,0.767219599336386,VALID,0.0582526884973049,-0.176713451743126,0.982537031173706,0,2,0.723544776439667,VALID,0.0775948315858841,-0.188197866082191,0.97906106710434,-0.0334249995648861,0.0830909013748169,VALID,0.0413072258234024,-0.166007518768311,0.985258936882019,0.0334249995648861,0.0923392027616501
236522,0.0166668,0.783886399120092,VALID,0.0586898662149906,-0.177693024277687,0.982334315776825,0,2,0.777635157108307,VALID,0.0776447057723999,-0.1888677328825,0.97892814874649,-0.0334249995648861,0.0830553025007248,VALID,0.0419162474572659,-0.167099237442017,0.985048651695251,0.0334249995648861,0.0921427309513092
236524,0.0166682,0.800554599612951,VALID,0.0585149824619293,-0.177983507514,0.982292175292969,0,2,0.767873585224152,VALID,0.0773559063673019,-0.190001606941223,0.978731572628021,-0.0334249995648861,0.0829536467790604,VALID,0.0418286249041557,-0.167120799422264,0.985048711299896,0.0334249995648861,0.092115618288517
236528,0.0166661,0.817220699042082,VALID,0.0580494739115238,-0.178234651684761,0.982274234294891,0,2,0.757036924362183,VALID,0.0767083466053009,-0.189962357282639,0.978790163993835,-0.0334249995648861,0.0828860104084015,VALID,0.0412394292652607,-0.167458578944206,0.985016226768494,0.0334249995648861,0.092131644487381
236530,0.0166673,0.833887999877334,VALID,0.0577951706945896,-0.178419291973114,0.982255697250366,0,2,0.790775418281555,VALID,0.0762245059013367,-0.189881309866905,0.978843688964844,-0.0334249995648861,0.0829264000058174,VALID,0.0410417877137661,-0.167812377214432,0.98496425151825,0.0334249995648861,0.0921375304460526
236534,0.0166668,0.85055479966104,VALID,0.0576077550649643,-0.178815096616745,0.982194721698761,0,2,0.73540186882019,VALID,0.0758188217878342,-0.190005868673325,0.978851020336151,-0.0334249995648861,0.0830186977982521,VALID,0.0409296490252018,-0.168390333652496,0.984870254993439,0.0334249995648861,0.0920193418860435
236538,0.016667,0.867221798747778,VALID,0.0577216036617756,-0.179436206817627,0.982074797153473,0,2,0.728191792964935,VALID,0.0756314098834991,-0.190204292535782,0.978826940059662,-0.0334249995648861,0.083031065762043,VALID,0.0411433577537537,-0.169320747256279,0.984701812267303,0.0334249995648861,0.0919311419129372
236542,0.0166664,0.883888198062778,VALID,0.0576737932860851,-0.179591968655586,0.982049107551575,0,2,0.692702949047089,VALID,0.0755885988473892,-0.190200984477997,0.978830933570862,-0.0334249995648861,0.083062931895256,VALID,0.0411224700510502,-0.169608935713768,0.984653115272522,0.0334249995648861,0.0918966308236122
236544,0.0166679,0.900556098669767,VALID,0.0577987767755985,-0.179743483662605,0.982014060020447,0,2,0.69299840927124,VALID,0.0756170228123665,-0.19025693833828,0.978817820549011,-0.0334249995648861,0.0830446854233742,VALID,0.041354838758707,-0.169834107160568,0.98460453748703,0.0334249995648861,0.0919349566102028
236548,0.0166662,0.917222298681736,VALID,0.0577636770904064,-0.180146977305412,0.981942176818848,0,2,0.657231450080872,VALID,0.0751797258853912,-0.191250219941139,0.978657960891724,-0.0334249995648861,0.0830469951033592,VALID,0.041571170091629,-0.169962927699089,0.984573245048523,0.0334249995648861,0.0919428393244743
236550,0.0166666,0.933888899162412,VALID,0.0577357485890388,-0.180287778377533,0.981917977333069,0,2,0.676637589931488,VALID,0.0750530511140823,-0.191656708717346,0.978588163852692,-0.0334249995648861,0.083038903772831,VALID,0.041581004858017,-0.169883847236633,0.984586477279663,0.0334249995648861,0.091905951499939
236554,0.0166697,0.950558599084616,VALID,0.0578784644603729,-0.180426716804504,0.981884062290192,0,2,0.708668351173401,VALID,0.0752725377678871,-0.192084074020386,0.978487491607666,-0.0334249995648861,0.083014041185379,VALID,0.0418579988181591,-0.169858887791634,0.984579026699066,0.0334249995648861,0.0918196365237236
236558,0.0166644,0.96722299978137,VALID,0.057992160320282,-0.181476429104805,0.981683850288391,0,2,0.606927692890167,VALID,0.0749695897102356,-0.193653777241707,0.978201270103455,-0.0334249995648861,0.082818903028965,VALID,0.0422988459467888,-0.170333221554756,0.984478235244751,0.0334249995648861,0.0918906033039093
236562,0.0166671,0.983890099450946,VALID,0.0569256953895092,-0.181228950619698,0.981791973114014,0,2,0.580304980278015,VALID,0.0731594190001488,-0.193719506263733,0.978325307369232,-0.0334249995648861,0.0828849598765373,VALID,0.0414460077881813,-0.169878840446472,0.984593033790588,0.0334249995648861,0.0917582809925079
236564,0.0166667,1.00055679865181,VALID,0.0561222955584526,-0.180914998054504,0.981896162033081,0,2,0.563048183917999,VALID,0.0720253884792328,-0.193587243556976,0.978435635566711,-0.0334249995648861,0.0828101933002472,VALID,0.0408462770283222,-0.169415488839149,0.984697937965393,0.0334249995648861,0.0917528793215752
236568,0.0166672,1.01722399890423,VALID,0.0538399592041969,-0.180297955870628,0.982137441635132,0,2,0.520599663257599,VALID,0.0696977972984314,-0.193242460489273,0.978672325611115,-0.0334249995648861,0.0827661380171776,VALID,0.0385617651045322,-0.167961537837982,0.985039055347443,0.0334249995648861,0.0918394476175308
236570,0.0166667,1.0338906981051,VALID,0.0523367077112198,-0.179850533604622,0.982300698757172,0,2,0.549303591251373,VALID,0.0687692388892174,-0.193031370639801,0.978779673576355,-0.0334249995648861,0.0827575996518135,VALID,0.0365470238029957,-0.167121782898903,0.985258638858795,0.0334249995648861,0.0917930379509926
236574,0.0166671,1.05055779777467,VALID,0.050619650632143,-0.178642883896828,0.982611000537872,0,2,0.565644443035126,VALID,0.0675700232386589,-0.192563861608505,0.978955268859863,-0.0334249995648861,0.0827640146017075,VALID,0.0343218669295311,-0.165133327245712,0.985673904418945,0.0334249995648861,0.0920152887701988
236578,0.0166671,1.06722489744425,VALID,0.0497305803000927,-0.177435576915741,0.982875108718872,0,2,0.762692511081696,VALID,0.067228376865387,-0.191992357373238,0.979091048240662,-0.0334249995648861,0.0826922804117203,VALID,0.0329931676387787,-0.163459494709969,0.985998213291168,0.0334249995648861,0.0919718965888023
236582,0.0166668,1.08389169722795,VALID,0.0479549542069435,-0.176338732242584,0.983160734176636,0,2,0.750283122062683,VALID,0.0665908753871918,-0.190882042050362,0.979351699352264,-0.0334249995648861,0.0826645940542221,VALID,0.0300953965634108,-0.162536650896072,0.986243426799774,0.0334249995648861,0.0919071137905121
236586,0.016667,1.10055869631469,VALID,0.0462474338710308,-0.17573082447052,0.983351349830627,0,2,0.679285287857056,VALID,0.065120093524456,-0.190038919448853,0.979614496231079,-0.0334249995648861,0.0826193317770958,VALID,0.0282539390027523,-0.162155225872993,0.986360669136047,0.0334249995648861,0.0917939022183418
236588,0.0166664,1.11722509562969,VALID,0.0460547655820847,-0.175282090902328,0.983440458774567,0,2,0.673934638500214,VALID,0.0642377361655235,-0.18966044485569,0.979746103286743,-0.0334249995648861,0.0825539082288742,VALID,0.0286733396351337,-0.161654263734818,0.986430823802948,0.0334249995648861,0.091737724840641
236590,0.0166676,1.13389269635081,VALID,0.0454986616969109,-0.174670949578285,0.983575046062469,0,2,0.652078568935394,VALID,0.063635490834713,-0.189255222678185,0.97986376285553,-0.0334249995648861,0.0826069563627243,VALID,0.0281251352280378,-0.160840764641762,0.986579537391663,0.0334249995648861,0.0917137786746025
236594,0.0170785,1.15097119659185,VALID,0.0448622964322567,-0.173674032092094,0.983780801296234,0,2,0.705240726470947,VALID,0.0630009993910789,-0.18806965649128,0.98013299703598,-0.0334249995648861,0.0824859291315079,VALID,0.0275438316166401,-0.160032525658607,0.986727356910706,0.0334249995648861,0.0916567593812943
236600,0.0166666,1.16763779707253,VALID,0.0445851758122444,-0.171161189675331,0.984233736991882,0,2,0.683745205402374,VALID,0.0636429190635681,-0.186483219265938,0.980394601821899,-0.0334249995648861,0.0823447182774544,VALID,0.0266077518463135,-0.15693211555481,0.987250924110413,0.0334249995648861,0.0915772095322609
236602,0.0166663,1.18430409766734,VALID,0.0444289073348045,-0.170252308249474,0.984398424625397,0,2,0.772893786430359,VALID,0.0637082681059837,-0.185878485441208,0.980505228042603,-0.0334249995648861,0.0822962373495102,VALID,0.0262959897518158,-0.155847460031509,0.987431049346924,0.0334249995648861,0.091582290828228
236606,0.016668,1.20097209699452,VALID,0.0443408191204071,-0.168820798397064,0.984648883342743,0,2,0.865619301795959,VALID,0.0639431923627853,-0.184307113289833,0.980786502361298,-0.0334249995648861,0.0821658819913864,VALID,0.0260422453284264,-0.154677331447601,0.98762172460556,0.0334249995648861,0.0917046591639519
236608,0.0166655,1.21763759665191,VALID,0.0441795960068703,-0.168007597327232,0.984795212745667,0,2,0.886971354484558,VALID,0.0641192644834518,-0.183795735239983,0.980870962142944,-0.0334249995648861,0.0823497623205185,VALID,0.0255968440324068,-0.153709977865219,0.987784385681152,0.0334249995648861,0.091604009270668
236612,0.0166676,1.23430519737303,VALID,0.0440421290695667,-0.166786089539528,0.985008955001831,0,2,0.89308100938797,VALID,0.0646851509809494,-0.182713806629181,0.981035947799683,-0.0334249995648861,0.0823695510625839,VALID,0.0249566342681646,-0.152479752898216,0.987991452217102,0.0334249995648861,0.091607503592968
236614,0.0166673,1.25097249820828,VALID,0.0439057797193527,-0.166114434599876,0.985128581523895,0,2,0.874149262905121,VALID,0.0651398822665215,-0.182023540139198,0.981134176254272,-0.0334249995648861,0.0822667479515076,VALID,0.0245892517268658,-0.151945933699608,0.988082885742188,0.0334249995648861,0.0916587114334106
236620,0.0166675,1.26763999834657,VALID,0.0437859296798706,-0.164727345108986,0.985366761684418,0,2,0.880235850811005,VALID,0.0659592598676682,-0.180382877588272,0.981382369995117,-0.0334249995648861,0.0821866616606712,VALID,0.0241215564310551,-0.150792226195335,0.988271117210388,0.0334249995648861,0.0916893929243088
236622,0.0166658,1.28430579788983,VALID,0.0437793433666229,-0.164471462368965,0.985409796237946,0,2,0.822726786136627,VALID,0.0661155506968498,-0.179949879646301,0.981451332569122,-0.0334249995648861,0.0821931287646294,VALID,0.0240809582173824,-0.150652840733528,0.988293409347534,0.0334249995648861,0.0918026641011238
236626,0.0166673,1.30097309872508,VALID,0.0440393425524235,-0.163822308182716,0.985506355762482,0,2,0.819625318050385,VALID,0.0664718300104141,-0.179250568151474,0.981555283069611,-0.0334249995648861,0.0821688622236252,VALID,0.0245085433125496,-0.150073036551476,0.988371074199677,0.0334249995648861,0.0921644419431686
236628,0.016666,1.31763909943402,VALID,0.0441920608282089,-0.163601949810982,0.985536158084869,0,2,0.765172302722931,VALID,0.0666227713227272,-0.178853258490562,0.981617510318756,-0.0334249995648861,0.0821698307991028,VALID,0.0247328691184521,-0.149958521127701,0.988382875919342,0.0334249995648861,0.0921686664223671
236632,0.0166676,1.33430670015514,VALID,0.0443672202527523,-0.16336353123188,0.985567808151245,0,2,0.713072717189789,VALID,0.0668010860681534,-0.178522795438766,0.981665551662445,-0.0334249995648861,0.0822644159197807,VALID,0.0248982757329941,-0.149714753031731,0.988415658473969,0.0334249995648861,0.0921471491456032
236634,0.016667,1.35097369924188,VALID,0.0443473234772682,-0.16312013566494,0.985608994960785,0,2,0.703273236751556,VALID,0.0669873580336571,-0.178193241357803,0.981712698936462,-0.0334249995648861,0.0823038518428802,VALID,0.0247970167547464,-0.149491593241692,0.988452017307281,0.0334249995648861,0.0922018811106682
236640,0.0166675,1.36764119938016,VALID,0.0443094186484814,-0.162822172045708,0.985660016536713,0,2,0.771794497966766,VALID,0.0679128989577293,-0.177597790956497,0.981757044792175,-0.0334249995648861,0.0827632397413254,VALID,0.0244184136390686,-0.149358868598938,0.988481521606445,0.0334249995648861,0.0923148468136787
236642,0.0166661,1.38430729880929,VALID,0.0442411862313747,-0.162749484181404,0.985675036907196,0,1.05668830871582,0.874382197856903,VALID,0.0682751536369324,-0.177511736750603,0.981747448444366,-0.0334249995648861,0.0827787220478058,VALID,0.0241128876805305,-0.149280905723572,0.988500773906708,0.0334249995648861,0.0926394164562225
236646,0.0166669,1.40097419917583,VALID,0.0443415381014347,-0.162543281912804,0.985704600811005,0,1.06715142726898,0.816955089569092,VALID,0.0683552399277687,-0.177025824785233,0.981829643249512,-0.0334249995648861,0.0827300176024437,VALID,0.0242622476071119,-0.149233058094978,0.988504350185394,0.0334249995648861,0.0929029509425163
236648,0.0166661,1.41764029860497,VALID,0.045023400336504,-0.162934988737106,0.985608994960785,0,1.07420587539673,0.691341459751129,VALID,0.0692111104726791,-0.177110344171524,0.981754422187805,-0.0334249995648861,0.0829203501343727,VALID,0.0248432345688343,-0.149772331118584,0.988408327102661,0.0334249995648861,0.0934878513216972
236652,0.0166676,1.43430789932609,VALID,0.0499974712729454,-0.167164489626884,0.984660506248474,0,0.973942458629608,0.528818726539612,VALID,0.0741329416632652,-0.186215206980705,0.979708194732666,-0.0334249995648861,0.0835157334804535,VALID,0.0311870090663433,-0.153961956501007,0.987584471702576,0.0334249995648861,0.094171553850174
236654,0.0166664,1.45097429864109,VALID,0.0532848872244358,-0.170727431774139,0.983876466751099,0,0.891938090324402,0.515233755111694,VALID,0.0770033597946167,-0.193492770195007,0.97807514667511,-0.0334249995648861,0.0838436484336853,VALID,0.0355014875531197,-0.157314643263817,0.986910223960876,0.0334249995648861,0.0942727997899055
236660,0.0166675,1.46764179877937,VALID,0.0606956109404564,-0.181750684976578,0.981469690799713,0,0.812078416347504,0.485553294420242,VALID,0.081590473651886,-0.207560986280441,0.974813520908356,-0.0334249995648861,0.0846000611782074,VALID,0.0451396405696869,-0.167915657162666,0.984767377376556,0.0334249995648861,0.0942026376724243
236662,0.016667,1.48430879786611,VALID,0.0623539015650749,-0.185248032212257,0.980711579322815,0,0.7986159324646,0.427971720695496,VALID,0.0825080350041389,-0.210600435733795,0.974084138870239,-0.0334249995648861,0.0847370475530624,VALID,0.0468180328607559,-0.170484021306038,0.98424756526947,0.0334249995648861,0.0942003801465034
