F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
236794,0.0166662,2.15164900012314,-2.575322,0.4394921,-1.349858,0.09687291,0.1318381,0.03638831,0.9858551
236798,0.0166669,2.16831590048969,-2.575396,0.4395013,-1.349981,0.09685842,0.1317528,0.03623836,0.9858735
236802,0.0166674,2.18498330004513,-2.575484,0.4395091,-1.349932,0.09684172,0.1316905,0.03623471,0.9858835
236806,0.0166671,2.20165039971471,-2.575405,0.4395657,-1.350008,0.09672301,0.1315157,0.03617239,0.9859208
236808,0.0166662,2.21831659972668,-2.575371,0.4396065,-1.350041,0.09662499,0.1314447,0.03613017,0.9859415
236812,0.0166675,2.23498409986496,-2.575332,0.4396566,-1.350086,0.09644974,0.1313832,0.03606822,0.9859691
236814,0.0166674,2.2516514994204,-2.575339,0.4397233,-1.350091,0.09640193,0.1313663,0.03603722,0.9859772
236820,0.016667,2.26831849850714,-2.575907,0.4396565,-1.349795,0.09647292,0.1313613,0.03602136,0.9859715
236822,0.016666,2.28498449921608,-2.575817,0.4396705,-1.349721,0.09654105,0.131328,0.03597594,0.9859709
236826,0.0166675,2.30165199935436,-2.575637,0.4396404,-1.34964,0.09666172,0.1313085,0.03587619,0.9859653
236828,0.016667,2.3183189984411,-2.575591,0.4396166,-1.349723,0.09668317,0.1313178,0.03583741,0.9859633
236832,0.0166688,2.3349877987057,-2.575476,0.4396029,-1.349723,0.09673721,0.1313788,0.03576897,0.9859524
236834,0.0166653,2.35165309906006,-2.575479,0.4395654,-1.349702,0.09678236,0.1314154,0.0357124,0.9859452
236838,0.0166666,2.36831969954073,-2.575353,0.439572,-1.349703,0.09692033,0.1314957,0.0356514,0.9859231
236842,0.0166663,2.38498600013554,-2.575248,0.4395743,-1.3497,0.09700121,0.1315333,0.03564698,0.9859103
236846,0.0166679,2.40165390074253,-2.575184,0.4395757,-1.349683,0.09715562,0.1316372,0.03569165,0.9858796
236848,0.0166661,2.41832000017166,-2.575256,0.4395561,-1.349642,0.09721619,0.1317094,0.03569765,0.9858637
236852,0.016667,2.4349869992584,-2.575198,0.439555,-1.349606,0.09732798,0.1318562,0.03570535,0.9858328
236854,0.0166676,2.45165459997952,-2.57526,0.4395404,-1.349605,0.09739652,0.1319349,0.03571715,0.9858151
236860,0.016667,2.46832159906626,-2.575168,0.4395331,-1.349612,0.09758988,0.1320062,0.03575395,0.9857851
236862,0.0166665,2.4849880989641,-2.57513,0.4395159,-1.349601,0.0976848,0.1320287,0.03572978,0.9857736
236864,0.0166666,2.50165469944477,-2.575108,0.4394894,-1.349586,0.09775628,0.1320676,0.03564541,0.9857643
236868,0.0166672,2.51832189969718,-2.575,0.4394275,-1.349543,0.09776357,0.1320917,0.03551124,0.9857652
236872,0.0166668,2.53498869948089,-2.574855,0.4393808,-1.349496,0.0977101,0.1320897,0.03538378,0.9857754
236874,0.016667,2.55165569856763,-2.574749,0.4393132,-1.349471,0.09767564,0.1320881,0.03533562,0.9857807
236880,0.0166679,2.56832359917462,-2.574615,0.4393201,-1.349431,0.09765723,0.1320702,0.0352372,0.9857885
236882,0.016665,2.58498859964311,-2.574604,0.4393205,-1.349422,0.09765872,0.1320525,0.03520124,0.985792
236886,0.0166681,2.60165669955313,-2.574647,0.4393033,-1.349394,0.09757908,0.1320957,0.03512665,0.9857967
236888,0.0166654,2.61832209862769,-2.574604,0.4393333,-1.349391,0.09754603,0.1321174,0.03509957,0.9857981
236892,0.0166678,2.63498989865184,-2.574651,0.4393527,-1.34939,0.09739518,0.132189,0.03498165,0.9858076
236894,0.0166698,2.65165969915688,-2.57464,0.4393471,-1.349386,0.09730837,0.1322541,0.03489223,0.9858106
236898,0.0166697,2.66832939907908,-2.574688,0.4393135,-1.349419,0.09710918,0.1324362,0.03481059,0.9858087
236902,0.0166643,2.684993699193,-2.574674,0.4393286,-1.349444,0.09702724,0.132545,0.03477321,0.9858034
236906,0.0166675,2.70166119933128,-2.57475,0.439347,-1.349545,0.0967681,0.1328021,0.0347066,0.9857966
236908,0.0166665,2.71832769922912,-2.574618,0.4394146,-1.349547,0.09665675,0.1329027,0.03469713,0.9857943
236912,0.0166673,2.73499500006437,-2.574452,0.4394381,-1.349632,0.09633896,0.133124,0.03467059,0.9857965
236914,0.0177476,2.75274259969592,-2.574376,0.4395122,-1.349709,0.09618008,0.1331625,0.0346562,0.9858074
236918,0.0166657,2.76940830051899,-2.574367,0.4395364,-1.349778,0.09588056,0.1332577,0.03469577,0.9858223
236922,0.0166679,2.78607620112598,-2.574389,0.4395735,-1.34985,0.09577364,0.1332378,0.03468139,0.9858359
236926,0.016666,2.80274220183492,-2.574506,0.4396017,-1.349953,0.09559228,0.1331551,0.03472345,0.9858631
236928,0.0166672,2.81940940208733,-2.574478,0.4396688,-1.349967,0.09552681,0.1330758,0.03475821,0.985879
236932,0.0166675,2.83607690222561,-2.574633,0.4397322,-1.350022,0.09545705,0.1328872,0.03485179,0.9859079
236934,0.016666,2.85274290293455,-2.574651,0.4397682,-1.350054,0.09541722,0.1327721,0.03492244,0.9859247
236938,0.0166672,2.86941010318697,-2.574809,0.439795,-1.350091,0.09532212,0.1325537,0.0350172,0.9859599
236942,0.016667,2.8860771022737,-2.574971,0.4397995,-1.350135,0.09526575,0.1324349,0.03511472,0.9859779
236946,0.0166673,2.90274440310895,-2.575086,0.4398453,-1.350144,0.09516376,0.1321905,0.03528995,0.9860143
236948,0.016666,2.91941040381789,-2.575162,0.4398942,-1.35016,0.09511603,0.1320925,0.03536405,0.9860294
236952,0.0166679,2.93607830442488,-2.575349,0.4399508,-1.350173,0.09499508,0.1318803,0.0354631,0.9860659
236956,0.0166664,2.95274470373988,-2.575599,0.4400045,-1.350305,0.09484748,0.1317379,0.03556433,0.9860955
236958,0.0178226,2.97056730464101,-2.575667,0.4400426,-1.350324,0.09480369,0.1316983,0.03560371,0.9861035
236962,0.0166681,2.98723540455103,-2.575826,0.4401257,-1.350474,0.0947289,0.1316453,0.03564716,0.9861162
236966,0.0166667,3.0039021037519,-2.575629,0.4401528,-1.350472,0.09468617,0.1315615,0.03569158,0.9861299
236968,0.0166698,3.02057190425694,-2.575618,0.4401402,-1.35051,0.09466529,0.1315265,0.03567638,0.9861372
236972,0.0166671,3.03723900392652,-2.575493,0.4401733,-1.350662,0.09456249,0.1315442,0.0356312,0.9861463
236974,0.0166666,3.05390560440719,-2.575434,0.4402028,-1.350663,0.0945696,0.1315414,0.03560952,0.9861467
236980,0.0166664,3.07057200372219,-2.575241,0.4402479,-1.350676,0.09466738,0.131468,0.03567723,0.9861448
236982,0.016667,3.08723900280893,-2.575132,0.4403091,-1.350649,0.09473469,0.1314006,0.03563142,0.9861489
236986,0.0166671,3.1039061024785,-2.575154,0.4402384,-1.350636,0.09497182,0.1311938,0.03538005,0.9861627
236988,0.0166671,3.12057320214808,-2.575246,0.4401593,-1.35062,0.09509875,0.1311134,0.03522494,0.9861667
236992,0.016668,3.13724120147526,-2.575334,0.4401351,-1.350584,0.09541882,0.1309428,0.03467426,0.986178
236994,0.016666,3.1539072021842,-2.57537,0.4401337,-1.350604,0.09559228,0.1308901,0.03445231,0.986176
237000,0.0166662,3.17057340219617,-2.575508,0.4401169,-1.350612,0.09595998,0.1307937,0.0342403,0.9861604
237002,0.0166672,3.18724060244858,-2.575541,0.4401199,-1.350627,0.09612568,0.1307372,0.03419265,0.9861534
237006,0.0166671,3.20390770211816,-2.576104,0.4399357,-1.350469,0.09629126,0.130597,0.03422185,0.9861548
237008,0.0166668,3.22057450190187,-2.576318,0.4399371,-1.350473,0.09628115,0.1304961,0.03428752,0.9861669
237012,0.0166684,3.23724290169775,-2.576627,0.4398765,-1.350575,0.09614668,0.1302028,0.03438044,0.9862155
237014,0.0166775,3.25392040237784,-2.576787,0.4398254,-1.350665,0.09603465,0.1300225,0.03442784,0.9862486
237020,0.0166678,3.270588202402,-2.577023,0.4397804,-1.350879,0.09573816,0.1296819,0.03460061,0.9863162
237022,0.0166659,3.2872541025281,-2.577003,0.439804,-1.350927,0.09557012,0.1295254,0.03467865,0.9863503
237026,0.0166673,3.30392140336335,-2.577072,0.4399014,-1.35113,0.09528294,0.1292101,0.03476541,0.9864164
237028,0.0166669,3.32058830372989,-2.577175,0.4399531,-1.351224,0.09517668,0.1291012,0.03477519,0.9864405
237032,0.0166678,3.33725610375404,-2.57717,0.4400693,-1.351345,0.0949539,0.1288714,0.03486822,0.9864888
237034,0.016666,3.35392210446298,-2.577303,0.4401942,-1.351425,0.09482087,0.1288127,0.03492878,0.9865071
237040,0.0166666,3.37058870494366,-2.577329,0.4403846,-1.351549,0.09460615,0.1287273,0.03504441,0.9865348
237042,0.0166669,3.3872556053102,-2.577363,0.4404431,-1.351621,0.09450161,0.1287392,0.03509605,0.9865414
237046,0.016667,3.40392260439694,-2.577283,0.4406197,-1.351753,0.09433454,0.1288146,0.03508546,0.9865479
237048,0.0166668,3.42058940418065,-2.577367,0.4406678,-1.351858,0.09422568,0.1289097,0.03509819,0.9865455
237052,0.0166679,3.43725730478764,-2.577384,0.4407531,-1.35195,0.09406802,0.1291306,0.03515457,0.9865296
237054,0.0166665,3.45392380468547,-2.577447,0.4408548,-1.351964,0.09394391,0.1292892,0.0352229,0.9865183
237058,0.0166669,3.47059070505202,-2.577482,0.441036,-1.352046,0.09367054,0.1296096,0.0353484,0.9864977
237062,0.0166665,3.48725720494986,-2.57747,0.4410795,-1.352077,0.09355888,0.1297778,0.03540058,0.9864843
237066,0.0166672,3.50392440520227,-2.577364,0.4411952,-1.352187,0.09329544,0.1300171,0.03545574,0.9864758
237068,0.0166673,3.52059170603752,-2.57724,0.441283,-1.352222,0.09313034,0.1301504,0.03541312,0.9864753
237072,0.0166661,3.53725780546665,-2.57706,0.4413195,-1.35232,0.09285527,0.1303523,0.03534011,0.9864772
237074,0.0166677,3.55392550490797,-2.57694,0.4413249,-1.352412,0.0926934,0.1304677,0.03534213,0.9864771
237080,0.0166661,3.5705916043371,-2.576755,0.4413627,-1.352557,0.09247805,0.1306346,0.03526733,0.9864779
237082,0.0166669,3.58725850470364,-2.576624,0.4413502,-1.352684,0.09237111,0.1306984,0.03520109,0.9864818
237086,0.0166669,3.60392540507019,-2.576112,0.4414628,-1.352742,0.09217174,0.1307613,0.0350417,0.9864978
237088,0.016667,3.62059240415692,-2.576072,0.4414798,-1.352795,0.09207544,0.1307962,0.0350036,0.9865035
237092,0.0166669,3.63725930452347,-2.575727,0.4414504,-1.352856,0.09193628,0.1308125,0.03488686,0.9865185
237094,0.016667,3.65392630361021,-2.575802,0.4413871,-1.352933,0.09188843,0.1308132,0.03489669,0.9865226
237100,0.0166668,3.67059310339391,-2.575608,0.4413792,-1.352945,0.09184749,0.1308096,0.03479195,0.9865305
237102,0.0166686,3.68726170249283,-2.575541,0.4413649,-1.352941,0.0917998,0.1308118,0.03472012,0.9865372
237106,0.0166652,3.70392690226436,-2.575788,0.441274,-1.352949,0.09168623,0.1308486,0.03462757,0.9865461
237108,0.016667,3.72059390135109,-2.575863,0.441215,-1.352911,0.0916427,0.1309034,0.03458947,0.9865443
237112,0.016667,3.73726090043783,-2.575924,0.4411462,-1.352836,0.09163217,0.1310034,0.03455055,0.9865333
237116,0.0166682,3.75392910093069,-2.57613,0.4410904,-1.352782,0.09162499,0.1311741,0.03458985,0.9865099
237118,0.0166663,3.7705954015255,-2.5762,0.4410567,-1.352789,0.09161387,0.1312664,0.03461627,0.9864978
237122,0.0166666,3.78726200200617,-2.576452,0.4410208,-1.352757,0.09157166,0.1313962,0.03468578,0.9864819
237126,0.0166658,3.80392780154943,-2.576486,0.4410169,-1.352759,0.09151819,0.1314571,0.03468992,0.9864786
237128,0.0166678,3.82059560157359,-2.576555,0.4410655,-1.352692,0.09144065,0.1315145,0.03468299,0.9864784
237132,0.0166674,3.83726300112903,-2.576919,0.441109,-1.352777,0.09124465,0.1315984,0.03465312,0.9864864
237134,0.016667,3.85393000021577,-2.576808,0.4412142,-1.352751,0.09116305,0.1316026,0.03462562,0.9864944
237138,0.0166713,3.87060130015016,-2.576901,0.441323,-1.35273,0.09109224,0.1316174,0.03455954,0.9865013
237142,0.0166653,3.88726660050452,-2.577066,0.44133,-1.352807,0.09108054,0.1316275,0.03455585,0.9865012
237146,0.0166658,3.90393240004778,-2.576903,0.4415085,-1.352842,0.09109595,0.131605,0.03446252,0.986506
237148,0.0166672,3.92059960030019,-2.576892,0.441608,-1.352922,0.09106369,0.1316154,0.03445097,0.986508
237152,0.0166666,3.93726620078087,-2.576949,0.4417795,-1.353025,0.09100407,0.1316132,0.03437186,0.9865165
237154,0.0166669,3.95393310114741,-2.576976,0.4418893,-1.353028,0.09096562,0.1316311,0.03435204,0.9865184
