F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
236414,0.0166656,0.250543998554349,0.1226071,0.2036541,0.4834999,-0.04766042,0.02927678,0.9974652,0.04398349,0.0398767404258251,0,0
236420,0.0166673,0.267211299389601,0.1225242,0.2038748,0.4835969,-0.04912834,0.02924272,0.9974281,0.04322705,0.0398767404258251,0,0
236422,0.0166691,0.283880399540067,0.1225242,0.2038748,0.4835969,-0.04912834,0.02924272,0.9974281,0.04322705,0.0398767404258251,0,0
236426,0.0166671,0.300547499209642,0.1225242,0.2038748,0.4835969,-0.04912834,0.02924272,0.9974281,0.04322705,0.0398767404258251,0,0
236428,0.016666,0.31721349991858,0.1224679,0.2039305,0.4836353,-0.04995807,0.02913346,0.9974094,0.04277683,0.0398767404258251,0,0
236432,0.0166664,0.33387989923358,0.1224074,0.2039495,0.4836649,-0.05071157,0.02900195,0.9973924,0.04237444,0.0398767404258251,0,0
236434,0.0166655,0.350545398890972,0.1224074,0.2039495,0.4836649,-0.05071157,0.02900195,0.9973924,0.04237444,0.0398767404258251,0,0
236440,0.016668,0.367213398218155,0.1224074,0.2039495,0.4836649,-0.05071157,0.02900195,0.9973924,0.04237444,0.0398767404258251,0,0
236442,0.0166659,0.383879298344254,0.1223512,0.203959,0.4836877,-0.05146292,0.0288479,0.9973763,0.04195102,0.0398767404258251,0,0
236444,0.0166679,0.400547198951244,0.1223512,0.203959,0.4836877,-0.05146292,0.0288479,0.9973763,0.04195102,0.0398767404258251,0,0
236448,0.0166679,0.417215099558234,0.1223512,0.203959,0.4836877,-0.05146292,0.0288479,0.9973763,0.04195102,0.0398767404258251,0,0
236450,0.0166656,0.433880699798465,0.1222927,0.2039642,0.4837125,-0.05211475,0.02872591,0.9973602,0.04161049,0.0398767404258251,0,0
236454,0.016667,0.450547698885202,0.1222927,0.2039642,0.4837125,-0.05211475,0.02872591,0.9973602,0.04161049,0.0398741140961647,0,0
236458,0.0166668,0.467214498668909,0.1222927,0.2039642,0.4837125,-0.05211475,0.02872591,0.9973602,0.04161049,0.0398741140961647,0,0
236462,0.0166668,0.483881298452616,0.1221726,0.2039374,0.4837046,-0.05337731,0.02842594,0.9973291,0.0409566,0.0398741140961647,0,0
236464,0.0166672,0.500548498705029,0.1221726,0.2039374,0.4837046,-0.05337731,0.02842594,0.9973291,0.0409566,0.0398741140961647,0,0
236468,0.0166694,0.517217898741364,0.1220894,0.2038716,0.4836476,-0.05402663,0.02817052,0.9973167,0.04058231,0.0398741140961647,0,0
236470,0.0166649,0.533882798627019,0.1219887,0.2037963,0.4835764,-0.0546428,0.02789591,0.997306,0.04020922,0.0398741140961647,0,0
236474,0.0166677,0.550550498068333,0.1219887,0.2037963,0.4835764,-0.0546428,0.02789591,0.997306,0.04020922,0.0398741140961647,0,0
236478,0.0166658,0.567216297611594,0.1219887,0.2037963,0.4835764,-0.0546428,0.02789591,0.997306,0.04020922,0.0398741140961647,0,0
236482,0.0166671,0.58388339728117,0.1219068,0.203728,0.4835122,-0.05519196,0.0276584,0.9972953,0.03988755,0.0398741140961647,0,0
236484,0.0166666,0.600549997761846,0.1219068,0.203728,0.4835122,-0.05519196,0.0276584,0.9972953,0.03988755,0.0398741140961647,0,0
236488,0.01667,0.617219997569919,0.1219068,0.203728,0.4835122,-0.05519196,0.0276584,0.9972953,0.03988755,0.0398741140961647,0,0
236490,0.0166659,0.633885897696018,0.1217883,0.2036372,0.4834295,-0.05574904,0.02735007,0.9972881,0.03950233,0.0398741140961647,0,0
236494,0.0166662,0.650552097707987,0.1217883,0.2036372,0.4834295,-0.05574904,0.02735007,0.9972881,0.03950233,0.0398741140961647,0,0
236498,0.0166659,0.667217997834086,0.1217883,0.2036372,0.4834295,-0.05574904,0.02735007,0.9972881,0.03950233,0.0398741140961647,0,0
236502,0.0166668,0.683884797617793,0.1216248,0.2036032,0.483426,-0.05679905,0.02698778,0.9972676,0.03876704,0.0398741140961647,0,0
236504,0.0166672,0.700551997870207,0.1216248,0.2036032,0.483426,-0.05679905,0.02698778,0.9972676,0.03876704,0.0398741140961647,0,0
236508,0.0166686,0.717220596969128,0.1215369,0.2036107,0.483458,-0.0573398,0.02685498,0.9972537,0.03841989,0.0398741140961647,0,0
236510,0.0166657,0.733886297792196,0.1214653,0.2036244,0.4834822,-0.05772278,0.02675374,0.9972449,0.03814369,0.0398741140961647,0,0
236514,0.0166673,0.750553598627448,0.1214653,0.2036244,0.4834822,-0.05772278,0.02675374,0.9972449,0.03814369,0.0398767404258251,0,0
236518,0.016666,0.767219599336386,0.1214653,0.2036244,0.4834822,-0.05772278,0.02675374,0.9972449,0.03814369,0.0398767404258251,0,0
236522,0.0166668,0.783886399120092,0.121387,0.2036484,0.4835123,-0.05807584,0.02669722,0.9972336,0.03794114,0.0398767404258251,0,0
236524,0.0166682,0.800554599612951,0.121387,0.2036484,0.4835123,-0.05807584,0.02669722,0.9972336,0.03794114,0.0398767404258251,0,0
236528,0.0166661,0.817220699042082,0.121387,0.2036484,0.4835123,-0.05807584,0.02669722,0.9972336,0.03794114,0.0398767404258251,0,0
236530,0.0166673,0.833887999877334,0.1212945,0.2037052,0.4835566,-0.05838742,0.02667919,0.9972234,0.03774375,0.0398767404258251,0,0
236534,0.0166668,0.85055479966104,0.1212945,0.2037052,0.4835566,-0.05838742,0.02667919,0.9972234,0.03774375,0.0398767404258251,0,0
236538,0.016667,0.867221798747778,0.1212945,0.2037052,0.4835566,-0.05838742,0.02667919,0.9972234,0.03774375,0.0398767404258251,0,0
236542,0.0166664,0.883888198062778,0.1210164,0.2037916,0.4836546,-0.0590799,0.02663668,0.9971957,0.0374287,0.0398767404258251,0,0
236544,0.0166679,0.900556098669767,0.1210164,0.2037916,0.4836546,-0.0590799,0.02663668,0.9971957,0.0374287,0.0398767404258251,0,0
236548,0.0166662,0.917222298681736,0.1208386,0.2038135,0.4837051,-0.05943334,0.02660236,0.9971802,0.03730561,0.0398767404258251,0,0
236550,0.0166666,0.933888899162412,0.1207032,0.2038273,0.4837458,-0.05970294,0.02657867,0.9971679,0.03721806,0.0398734584450722,0,0
236554,0.0166697,0.950558599084616,0.1207032,0.2038273,0.4837458,-0.05970294,0.02657867,0.9971679,0.03721806,0.0398734584450722,0,0
236558,0.0166644,0.96722299978137,0.1207032,0.2038273,0.4837458,-0.05970294,0.02657867,0.9971679,0.03721806,0.0398734584450722,0,0
236562,0.0166671,0.983890099450946,0.1205993,0.2038287,0.4837713,-0.05994646,0.02654492,0.9971572,0.03714068,0.0398734584450722,0,0
236564,0.0166667,1.00055679865181,0.1205993,0.2038287,0.4837713,-0.05994646,0.02654492,0.9971572,0.03714068,0.0398734584450722,0,0
236568,0.0166672,1.01722399890423,0.1205178,0.2038327,0.4837952,-0.06024282,0.02650607,0.9971445,0.03702973,0.0398734584450722,0,0
236570,0.0166667,1.0338906981051,0.1205178,0.2038327,0.4837952,-0.06024282,0.02650607,0.9971445,0.03702973,0.0398734584450722,0,0
236574,0.0166671,1.05055779777467,0.1205178,0.2038327,0.4837952,-0.06024282,0.02650607,0.9971445,0.03702973,0.0398734584450722,0,0
236578,0.0166671,1.06722489744425,0.1204401,0.2038346,0.4838169,-0.06053383,0.02646133,0.9971324,0.03691284,0.0398734584450722,0,0
236582,0.0166668,1.08389169722795,0.1204401,0.2038346,0.4838169,-0.06053383,0.02646133,0.9971324,0.03691284,0.0398734584450722,0,0
236586,0.016667,1.10055869631469,0.1202745,0.2038296,0.4838521,-0.0610068,0.02636421,0.9971138,0.03670427,0.0398734584450722,0,0
236588,0.0166664,1.11722509562969,0.1202745,0.2038296,0.4838521,-0.0610068,0.02636421,0.9971138,0.03670427,0.0398734584450722,0,0
236590,0.0166676,1.13389269635081,0.1202745,0.2038296,0.4838521,-0.0610068,0.02636421,0.9971138,0.03670427,0.0398734584450722,0,0
236594,0.0170785,1.15097119659185,0.1202745,0.2038296,0.4838521,-0.0610068,0.02636421,0.9971138,0.03670427,0.0398734584450722,0,0
236600,0.0166666,1.16763779707253,0.1200886,0.2037098,0.4837456,-0.06134294,0.02612307,0.9971033,0.0366003,0.0398734584450722,0,0
236602,0.0166663,1.18430409766734,0.1200886,0.2037098,0.4837456,-0.06134294,0.02612307,0.9971033,0.0366003,0.0398734584450722,0,0
236606,0.016668,1.20097209699452,0.1199905,0.2035594,0.4835793,-0.06146777,0.02587573,0.9971023,0.03659487,0.0398734584450722,0,0
236608,0.0166655,1.21763759665191,0.1199905,0.2035594,0.4835793,-0.06146777,0.02587573,0.9971023,0.03659487,0.0398734584450722,0,0
236612,0.0166676,1.23430519737303,0.1199905,0.2035594,0.4835793,-0.06146777,0.02587573,0.9971023,0.03659487,0.0398760847747326,0,0
236614,0.0166673,1.25097249820828,0.1199101,0.2033864,0.483382,-0.0615321,0.02560937,0.9971043,0.03662044,0.0398760847747326,0,0
236620,0.0166675,1.26763999834657,0.1199101,0.2033864,0.483382,-0.0615321,0.02560937,0.9971043,0.03662044,0.0398760847747326,0,0
236622,0.0166658,1.28430579788983,0.1199101,0.2033864,0.483382,-0.0615321,0.02560937,0.9971043,0.03662044,0.0398760847747326,0,0
236626,0.0166673,1.30097309872508,0.1198155,0.203214,0.4831888,-0.06160948,0.02533956,0.9971056,0.03664113,0.0398760847747326,0,0
236628,0.016666,1.31763909943402,0.1198155,0.203214,0.4831888,-0.06160948,0.02533956,0.9971056,0.03664113,0.0398760847747326,0,0
236632,0.0166676,1.33430670015514,0.1196009,0.2029632,0.4829243,-0.06186223,0.02492897,0.9971007,0.03663265,0.0398760847747326,0,0
236634,0.016667,1.35097369924188,0.1196009,0.2029632,0.4829243,-0.06186223,0.02492897,0.9971007,0.03663265,0.0398760847747326,0,0
236640,0.0166675,1.36764119938016,0.1196009,0.2029632,0.4829243,-0.06186223,0.02492897,0.9971007,0.03663265,0.0398760847747326,0,0
236642,0.0166661,1.38430729880929,0.1195003,0.2029408,0.4829206,-0.06196664,0.02487089,0.9970971,0.03659112,0.0398760847747326,0,0
236646,0.0166669,1.40097419917583,0.1193865,0.2029468,0.4829506,-0.06195559,0.02484929,0.9970997,0.03655466,0.0398760847747326,0,0
236648,0.0166661,1.41764029860497,0.1193865,0.2029468,0.4829506,-0.06195559,0.02484929,0.9970997,0.03655466,0.0398760847747326,0,0
236652,0.0166676,1.43430789932609,0.1192468,0.2029445,0.4829853,-0.06203305,0.02481299,0.9970977,0.03650325,0.0398747697472572,0,0
236654,0.0166664,1.45097429864109,0.1192468,0.2029445,0.4829853,-0.06203305,0.02481299,0.9970977,0.03650325,0.0398747697472572,0,0
236660,0.0166675,1.46764179877937,0.1192468,0.2029445,0.4829853,-0.06203305,0.02481299,0.9970977,0.03650325,0.0398747697472572,0,0
236662,0.016667,1.48430879786611,0.119093,0.2029467,0.483024,-0.06201099,0.0247857,0.9971008,0.0364732,0.0398747697472572,0,0
236664,0.0166672,1.50097599811852,0.119093,0.2029467,0.483024,-0.06201099,0.0247857,0.9971008,0.0364732,0.0398747697472572,0,0
236668,0.0166669,1.51764289848506,0.119093,0.2029467,0.483024,-0.06201099,0.0247857,0.9971008,0.0364732,0.0398747697472572,0,0
236670,0.0166668,1.53430969826877,0.1189358,0.2029475,0.4830642,-0.06198968,0.02475777,0.997104,0.03644148,0.0398747697472572,0,0
236674,0.0166665,1.55097619816661,0.1189358,0.2029475,0.4830642,-0.06198968,0.02475777,0.997104,0.03644148,0.0398747697472572,0,0
236678,0.0166668,1.56764299795032,0.118593,0.2029542,0.4831525,-0.06197273,0.02469137,0.9971101,0.03634926,0.0398747697472572,0,0
236682,0.016667,1.58430999703705,0.118593,0.2029542,0.4831525,-0.06197273,0.02469137,0.9971101,0.03634926,0.0398747697472572,0,0
236684,0.0166689,1.60097889788449,0.118593,0.2029542,0.4831525,-0.06197273,0.02469137,0.9971101,0.03634926,0.0398747697472572,0,0
236688,0.0166651,1.61764399707317,0.1184197,0.2029571,0.4831991,-0.06196267,0.02465346,0.9971138,0.03628798,0.0398747697472572,0,0
236692,0.016674,1.63431799784303,0.1182723,0.2029676,0.483243,-0.06193457,0.02462688,0.9971186,0.03622405,0.0398747697472572,0,0
236694,0.0166658,1.65098379738629,0.1182723,0.2029676,0.483243,-0.06193457,0.02462688,0.9971186,0.03622405,0.0398747697472572,0,0
236698,0.0166679,1.66765169799328,0.1182723,0.2029676,0.483243,-0.06193457,0.02462688,0.9971186,0.03622405,0.0398767404258251,0,0
236702,0.0166708,1.68432249873877,0.1181567,0.2029931,0.4832913,-0.06179196,0.02462686,0.9971294,0.0361695,0.0398767404258251,0,0
236704,0.016668,1.70099049806595,0.1181567,0.2029931,0.4832913,-0.06179196,0.02462686,0.9971294,0.0361695,0.0398767404258251,0,0
236708,0.0166655,1.71765599772334,0.1180246,0.2030461,0.4833678,-0.06174032,0.02464412,0.9971357,0.03607135,0.0398767404258251,0,0
236710,0.0166672,1.73432319797575,0.1180246,0.2030461,0.4833678,-0.06174032,0.02464412,0.9971357,0.03607135,0.0398760847747326,0,0
236714,0.0166668,1.75098999775946,0.1180246,0.2030461,0.4833678,-0.06174032,0.02464412,0.9971357,0.03607135,0.0398760847747326,0,0
236718,0.0166671,1.76765709742904,0.1179024,0.2031325,0.4834785,-0.06162485,0.02470001,0.9971458,0.03595061,0.0398760847747326,0,0
236722,0.0166663,1.78432339802384,0.1179024,0.2031325,0.4834785,-0.06162485,0.02470001,0.9971458,0.03595061,0.0398760847747326,0,0
236726,0.0166729,1.80099629797041,0.1179024,0.2031325,0.4834785,-0.06162485,0.02470001,0.9971458,0.03595061,0.0398760847747326,0,0
236728,0.0166655,1.81766179762781,0.1176304,0.2033362,0.4837657,-0.06134243,0.02484992,0.9971689,0.03568936,0.0398760847747326,0,0
236732,0.0166682,1.83432999812067,0.1176304,0.2033362,0.4837657,-0.06134243,0.02484992,0.9971689,0.03568936,0.0398760847747326,0,0
236734,0.0166654,1.85099539719522,0.1176304,0.2033362,0.4837657,-0.06134243,0.02484992,0.9971689,0.03568936,0.0398760847747326,0,0
236740,0.0166684,1.86766379699111,0.11737,0.2036728,0.4842439,-0.06084132,0.0251801,0.9972035,0.03534756,0.0398760847747326,0,0
236742,0.0166661,1.88432989642024,0.11737,0.2036728,0.4842439,-0.06084132,0.0251801,0.9972035,0.03534756,0.0398760847747326,0,0
236746,0.016668,1.90099789574742,0.117265,0.2039317,0.4846011,-0.0605053,0.0254684,0.9972246,0.03512311,0.0398760847747326,0,0
236748,0.0166678,1.91766569577158,0.117265,0.2039317,0.4846011,-0.0605053,0.0254684,0.9972246,0.03512311,0.0398760847747326,0,0
236752,0.0166657,1.93433139659464,0.117265,0.2039317,0.4846011,-0.0605053,0.0254684,0.9972246,0.03512311,0.0398760847747326,0,0
236754,0.0173132,1.95164459571242,0.1171555,0.2042577,0.4850295,-0.06015681,0.02583563,0.9972456,0.0348542,0.0398760847747326,0,0
236758,0.0166682,1.96831279620528,0.1171555,0.2042577,0.4850295,-0.06015681,0.02583563,0.9972456,0.0348542,0.0398760847747326,0,0
236762,0.0166668,1.98497959598899,0.1171555,0.2042577,0.4850295,-0.06015681,0.02583563,0.9972456,0.0348542,0.0398760847747326,0,0
236766,0.0166672,2.0016467962414,0.1170693,0.204603,0.4854939,-0.05991375,0.02624636,0.997259,0.03458201,0.0398760847747326,0,0
236768,0.0166673,2.01831409707665,0.1170693,0.204603,0.4854939,-0.05991375,0.02624636,0.997259,0.03458201,0.0398760847747326,0,0
236772,0.0166669,2.0349809974432,0.1170693,0.204603,0.4854939,-0.05991375,0.02624636,0.997259,0.03458201,0.0398747697472572,0,0
236774,0.0166663,2.05164729803801,0.1169802,0.2054124,0.4865367,-0.05923505,0.02722757,0.9972937,0.0339874,0.0398747697472572,0,0
236778,0.0166698,2.06831709854305,0.1169802,0.2054124,0.4865367,-0.05923505,0.02722757,0.9972937,0.0339874,0.0398747697472572,0,0
236782,0.016664,2.0849810987711,0.1169802,0.2054124,0.4865367,-0.05923505,0.02722757,0.9972937,0.0339874,0.0398747697472572,0,0
236786,0.0166675,2.10164859890938,0.1169646,0.2064679,0.4878553,-0.05858476,0.02858093,0.9973155,0.03335715,0.0398747697472572,0,0
236788,0.0166663,2.11831489950418,0.1169646,0.2064679,0.4878553,-0.05858476,0.02858093,0.9973155,0.03335715,0.0398747697472572,0,0
236792,0.0166679,2.13498280011117,0.1169499,0.2070814,0.4886146,-0.05828891,0.02940069,0.9973186,0.03306869,0.0398747697472572,0,0
236794,0.0166662,2.15164900012314,0.1169499,0.2070814,0.4886146,-0.05828891,0.02940069,0.9973186,0.03306869,0.0398747697472572,0,0
236798,0.0166669,2.16831590048969,0.1169499,0.2070814,0.4886146,-0.05828891,0.02940069,0.9973186,0.03306869,0.0398747697472572,0,0
236802,0.0166674,2.18498330004513,0.1169499,0.2070814,0.4886146,-0.05828891,0.02940069,0.9973186,0.03306869,0.0398747697472572,0,0
236806,0.0166671,2.20165039971471,0.1168915,0.2076897,0.4893842,-0.05802239,0.03021799,0.9973187,0.03279642,0.0398747697472572,0,0
236808,0.0166662,2.21831659972668,0.1168915,0.2076897,0.4893842,-0.05802239,0.03021799,0.9973187,0.03279642,0.0398747697472572,0,0
236812,0.0166675,2.23498409986496,0.1167024,0.2087267,0.4907102,-0.05739617,0.03160526,0.9973259,0.03236998,0.0398767404258251,0,0
236814,0.0166674,2.2516514994204,0.1167024,0.2087267,0.4907102,-0.05739617,0.03160526,0.9973259,0.03236998,0.0398767404258251,0,0
236820,0.016667,2.26831849850714,0.1167024,0.2087267,0.4907102,-0.05739617,0.03160526,0.9973259,0.03236998,0.0398767404258251,0,0
236822,0.016666,2.28498449921608,0.1165684,0.2090958,0.4911967,-0.05709434,0.03209436,0.9973322,0.03223045,0.0398767404258251,0,0
236826,0.0166675,2.30165199935436,0.1164324,0.2093406,0.4915297,-0.05674688,0.03241431,0.9973444,0.03214475,0.0398767404258251,0,0
236828,0.016667,2.3183189984411,0.1164324,0.2093406,0.4915297,-0.05674688,0.03241431,0.9973444,0.03214475,0.0398767404258251,0,0
236832,0.0166688,2.3349877987057,0.1162915,0.209524,0.4918019,-0.05634359,0.03278096,0.9973591,0.03202561,0.0398767404258251,0,0
236834,0.0166653,2.35165309906006,0.1162915,0.209524,0.4918019,-0.05634359,0.03278096,0.9973591,0.03202561,0.0398767404258251,0,0
236838,0.0166666,2.36831969954073,0.1162915,0.209524,0.4918019,-0.05634359,0.03278096,0.9973591,0.03202561,0.0398767404258251,0,0
236842,0.0166663,2.38498600013554,0.1162915,0.209524,0.4918019,-0.05634359,0.03278096,0.9973591,0.03202561,0.0398767404258251,0,0
236846,0.0166679,2.40165390074253,0.1161791,0.2096334,0.49198,-0.05597841,0.03306799,0.9973736,0.03191727,0.0398767404258251,0,0
236848,0.0166661,2.41832000017166,0.1161791,0.2096334,0.49198,-0.05597841,0.03306799,0.9973736,0.03191727,0.0398767404258251,0,0
236852,0.016667,2.4349869992584,0.1160776,0.2097097,0.4921065,-0.05553392,0.03337121,0.9973924,0.03179199,0.0398760847747326,0,0
236854,0.0166676,2.45165459997952,0.1160776,0.2097097,0.4921065,-0.05553392,0.03337121,0.9973924,0.03179199,0.0398760847747326,0,0
236860,0.016667,2.46832159906626,0.1160776,0.2097097,0.4921065,-0.05553392,0.03337121,0.9973924,0.03179199,0.0398760847747326,0,0
236862,0.0166665,2.4849880989641,0.115944,0.2098022,0.492305,-0.05468271,0.03407398,0.9974249,0.03150178,0.0398760847747326,0,0
236864,0.0166666,2.50165469944477,0.115944,0.2098022,0.492305,-0.05468271,0.03407398,0.9974249,0.03150178,0.0398760847747326,0,0
236868,0.0166672,2.51832189969718,0.115944,0.2098022,0.492305,-0.05468271,0.03407398,0.9974249,0.03150178,0.0398760847747326,0,0
236872,0.0166668,2.53498869948089,0.1159707,0.2097447,0.4924441,-0.05371773,0.03478133,0.997462,0.03121111,0.0398760847747326,0,0
236874,0.016667,2.55165569856763,0.1159707,0.2097447,0.4924441,-0.05371773,0.03478133,0.997462,0.03121111,0.0398760847747326,0,0
236880,0.0166679,2.56832359917462,0.1159707,0.2097447,0.4924441,-0.05371773,0.03478133,0.997462,0.03121111,0.0398760847747326,0,0
236882,0.016665,2.58498859964311,0.1159931,0.2095905,0.4924634,-0.05329477,0.03508149,0.9974782,0.03108278,0.0398760847747326,0,0
236886,0.0166681,2.60165669955313,0.1159931,0.2095905,0.4924634,-0.05329477,0.03508149,0.9974782,0.03108278,0.0398760847747326,0,0
236888,0.0166654,2.61832209862769,0.1159993,0.2093306,0.4924223,-0.05283865,0.03534632,0.9974968,0.0309633,0.0398760847747326,0,0
236892,0.0166678,2.63498989865184,0.1159993,0.2093306,0.4924223,-0.05283865,0.03534632,0.9974968,0.0309633,0.0398760847747326,0,0
236894,0.0166698,2.65165969915688,0.1159993,0.2093306,0.4924223,-0.05283865,0.03534632,0.9974968,0.0309633,0.0398760847747326,0,0
236898,0.0166697,2.66832939907908,0.1159992,0.2089742,0.4923225,-0.05238028,0.03567908,0.9975142,0.03080073,0.0398741140961647,0,0
236902,0.0166643,2.684993699193,0.1159992,0.2089742,0.4923225,-0.05238028,0.03567908,0.9975142,0.03080073,0.0398741140961647,0,0
236906,0.0166675,2.70166119933128,0.1160083,0.2082964,0.492104,-0.05130699,0.03657233,0.9975507,0.03037485,0.0398741140961647,0,0
236908,0.0166665,2.71832769922912,0.1160083,0.2082964,0.492104,-0.05130699,0.03657233,0.9975507,0.03037485,0.0398741140961647,0,0
236912,0.0166673,2.73499500006437,0.1160083,0.2082964,0.492104,-0.05130699,0.03657233,0.9975507,0.03037485,0.0398754253983498,0,0
236914,0.0177476,2.75274259969592,0.1160262,0.2080411,0.4920368,-0.05070146,0.03709924,0.9975695,0.03013491,0.0398754253983498,0,0
236918,0.0166657,2.76940830051899,0.1160543,0.2078655,0.4920223,-0.05021055,0.03768905,0.99758,0.02987709,0.0398754253983498,0,0
236922,0.0166679,2.78607620112598,0.1160543,0.2078655,0.4920223,-0.05021055,0.03768905,0.99758,0.02987709,0.0398754253983498,0,0
236926,0.016666,2.80274220183492,0.1160856,0.207739,0.4920323,-0.04976024,0.03824814,0.9975885,0.02963656,0.0398754253983498,0,0
236928,0.0166672,2.81940940208733,0.1160856,0.207739,0.4920323,-0.04976024,0.03824814,0.9975885,0.02963656,0.0398754253983498,0,0
236932,0.0166675,2.83607690222561,0.1160856,0.207739,0.4920323,-0.04976024,0.03824814,0.9975885,0.02963656,0.0398754253983498,0,0
236934,0.016666,2.85274290293455,0.1160856,0.207739,0.4920323,-0.04976024,0.03824814,0.9975885,0.02963656,0.0398754253983498,0,0
236938,0.0166672,2.86941010318697,0.1161244,0.207677,0.4920731,-0.04925629,0.03886944,0.9975972,0.0293745,0.0398754253983498,0,0
236942,0.016667,2.8860771022737,0.1161244,0.207677,0.4920731,-0.04925629,0.03886944,0.9975972,0.0293745,0.0398754253983498,0,0
236946,0.0166673,2.90274440310895,0.1161537,0.2075713,0.4920362,-0.04830839,0.04007892,0.9976112,0.02884308,0.0398754253983498,0,0
236948,0.016666,2.91941040381789,0.1161537,0.2075713,0.4920362,-0.04830839,0.04007892,0.9976112,0.02884308,0.0398754253983498,0,0
236952,0.0166679,2.93607830442488,0.1161537,0.2075713,0.4920362,-0.04830839,0.04007892,0.9976112,0.02884308,0.0398754253983498,0,0
236956,0.0166664,2.95274470373988,0.116106,0.2074702,0.4919184,-0.04788191,0.04055493,0.9976191,0.02861473,0.0398754253983498,0,0
236958,0.0178226,2.97056730464101,0.1160055,0.2073142,0.4917358,-0.04741703,0.04101519,0.997629,0.02838405,0.0398754253983498,0,0
236962,0.0166681,2.98723540455103,0.1160055,0.2073142,0.4917358,-0.04741703,0.04101519,0.997629,0.02838405,0.0398754253983498,0,0
236966,0.0166667,3.0039021037519,0.1158803,0.2071207,0.4915083,-0.04697106,0.041354,0.9976414,0.02819911,0.0398754253983498,0,0
236968,0.0166698,3.02057190425694,0.1158803,0.2071207,0.4915083,-0.04697106,0.041354,0.9976414,0.02819911,0.0398754253983498,0,0
236972,0.0166671,3.03723900392652,0.1158803,0.2071207,0.4915083,-0.04697106,0.041354,0.9976414,0.02819911,0.0398760847747326,0,0
236974,0.0166666,3.05390560440719,0.1157437,0.2069107,0.491272,-0.04644304,0.04163888,0.9976587,0.02804067,0.0398760847747326,0,0
236980,0.0166664,3.07057200372219,0.1157437,0.2069107,0.491272,-0.04644304,0.04163888,0.9976587,0.02804067,0.0398760847747326,0,0
236982,0.016667,3.08723900280893,0.1157437,0.2069107,0.491272,-0.04644304,0.04163888,0.9976587,0.02804067,0.0398760847747326,0,0
236986,0.0166671,3.1039061024785,0.1155702,0.2067388,0.4910858,-0.04594554,0.04188114,0.9976753,0.0279094,0.0398760847747326,0,0
236988,0.0166671,3.12057320214808,0.1155702,0.2067388,0.4910858,-0.04594554,0.04188114,0.9976753,0.0279094,0.0398760847747326,0,0
236992,0.016668,3.13724120147526,0.1151903,0.2065226,0.4909141,-0.04497162,0.04225529,0.9977086,0.02774046,0.0398760847747326,0,0
236994,0.016666,3.1539072021842,0.1151903,0.2065226,0.4909141,-0.04497162,0.04225529,0.9977086,0.02774046,0.0398760847747326,0,0
237000,0.0166662,3.17057340219617,0.1151903,0.2065226,0.4909141,-0.04497162,0.04225529,0.9977086,0.02774046,0.0398760847747326,0,0
237002,0.0166672,3.18724060244858,0.1149566,0.2064567,0.4909119,-0.04451679,0.04247444,0.997722,0.02765904,0.0398760847747326,0,0
237006,0.0166671,3.20390770211816,0.1146447,0.2063559,0.4909028,-0.04413776,0.04263251,0.9977337,0.02760332,0.0398760847747326,0,0
