F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
236406,0.0166685,0.200544698163867,1.062044,0.52874,-0.3334509,0.5387032,-0.1990538,0.7643812,0.2930835,0,0,0.4885805,0.1120275,0.09983768,0.9956085,-0.05914872,0.04072621,-0.06005384
236408,0.0166665,0.217211198061705,1.062052,0.5285879,-0.3333495,-0.5385942,0.1989651,-0.7644481,-0.2931697,0,0,0.488451,0.1120444,0.09974004,0.9956384,-0.05905608,0.04055097,-0.05976778
236412,0.0166672,0.233878398314118,1.062057,0.5284796,-0.3332064,-0.5386343,0.1989093,-0.7645458,-0.2928792,0,0,0.4883496,0.1120523,0.09958793,0.9956506,-0.05898893,0.04038879,-0.05974134
236414,0.0166656,0.250543998554349,1.062054,0.5283267,-0.3330479,-0.5385184,0.1989049,-0.7645827,-0.2929986,0,0,0.4882065,0.1120575,0.09947957,0.9956327,-0.05893112,0.0404736,-0.06003762
236420,0.0166673,0.267211299389601,1.062037,0.5282097,-0.3327556,0.5385834,-0.1981363,0.7648292,0.2927563,0,0,0.488048,0.1120537,0.09932674,0.9956481,-0.05885044,0.04036616,-0.0599338
236422,0.0166691,0.283880399540067,1.062018,0.5281636,-0.3325897,0.5384288,-0.1981109,0.7649373,0.2927755,0,0,0.4877557,0.112037,0.09920968,0.9956209,-0.05900079,0.03984638,-0.06058266
236426,0.0166671,0.300547499209642,1.061941,0.5281199,-0.3323639,-0.5381356,0.1984238,-0.7650595,-0.2927835,0,0,0.4875898,0.1120182,0.09916355,0.9956344,-0.05884214,0.03974039,-0.06058358
236428,0.016666,0.31721349991858,1.061866,0.5280815,-0.3322549,-0.5380636,0.1984615,-0.7651364,-0.2926895,0,0,0.487364,0.1119414,0.09911992,0.9956636,-0.05844832,0.03985345,-0.06041
236432,0.0166664,0.33387989923358,1.061661,0.5279827,-0.3321284,0.538101,-0.1985202,0.765116,0.2926345,0,0,0.487255,0.1118663,0.09908141,0.9956657,-0.05832256,0.0398852,-0.06047717
236434,0.0166655,0.350545398890972,1.061609,0.5278878,-0.3320833,-0.5380123,0.1987502,-0.765108,-0.2926616,0,0,0.4871286,0.1116615,0.09898271,0.9956607,-0.05832897,0.0399743,-0.06049381
236440,0.016668,0.367213398218155,1.061454,0.527673,-0.3319035,0.5378829,-0.1984672,0.7651801,0.2929035,0,0,0.4870834,0.1116093,0.09888782,0.9956725,-0.0581892,0.04011274,-0.06034307
236442,0.0166659,0.383879298344254,1.061354,0.5276212,-0.3318656,0.5378452,-0.1983907,0.7652966,0.2927199,0,0,0.4869036,0.1114538,0.09867294,0.9956911,-0.05820492,0.03971733,-0.0602829
236444,0.0166679,0.400547198951244,1.061285,0.5274817,-0.331758,-0.53781,0.198096,-0.7653514,-0.2928406,0,0,0.4868657,0.1113539,0.09862114,0.9956844,-0.05810761,0.03970484,-0.06049485
236448,0.0166679,0.417215099558234,1.061242,0.5274185,-0.3316242,-0.5377247,0.1978585,-0.7655159,-0.2927281,0,0,0.4867582,0.1112855,0.09848167,0.9956891,-0.05818315,0.0393935,-0.06054942
236450,0.0166656,0.433880699798465,1.061207,0.5273141,-0.331577,-0.537708,0.1977602,-0.7655674,-0.2926901,0,0,0.4866243,0.1112424,0.09841849,0.9956874,-0.05809759,0.03919471,-0.06078731
236454,0.016667,0.450547698885202,1.06119,0.5273179,-0.3316181,-0.5378858,0.19733,-0.7657176,-0.2922605,0,0,0.4865771,0.1112073,0.09831406,0.9956856,-0.05808634,0.0391185,-0.06087725
236458,0.0166668,0.467214498668909,1.06117,0.5273611,-0.3316431,-0.538019,0.1970875,-0.7657834,-0.2920068,0,0,0.4866182,0.1111899,0.09831788,0.9956438,-0.0582119,0.03901153,-0.06150567
236462,0.0166668,0.483881298452616,1.061062,0.5273222,-0.3316729,-0.538398,0.1966263,-0.7656316,-0.2920174,0,0,0.4866433,0.1111701,0.09836103,0.9956168,-0.05831475,0.0389721,-0.06186948
236464,0.0166672,0.500548498705029,1.061093,0.5273565,-0.3317554,-0.5383157,0.1965977,-0.7657523,-0.2918722,0,0,0.486673,0.1110619,0.09832217,0.9955787,-0.05884527,0.03877054,-0.06210613
236468,0.0166694,0.517217898741364,1.061126,0.5274256,-0.3318782,-0.5383232,0.196555,-0.7657805,-0.2918123,0,0,0.4867555,0.1110926,0.0983565,0.995578,-0.05870281,0.03876125,-0.06225737
236470,0.0166649,0.533882798627019,1.061156,0.5275121,-0.3319606,0.5384055,-0.1966525,0.7657504,0.291674,0,0,0.4868783,0.1111258,0.09842552,0.9955738,-0.05869738,0.03875228,-0.06233569
236474,0.0166677,0.550550498068333,1.061249,0.527788,-0.3321928,0.5385479,-0.197233,0.7655984,0.2914179,0,0,0.4869607,0.1111556,0.09851207,0.9955617,-0.0587121,0.03892844,-0.06240579
236478,0.0166658,0.567216297611594,1.061319,0.5279406,-0.3323183,0.5385867,-0.1977064,0.7655075,0.2912647,0,0,0.4871929,0.1112495,0.09878792,0.995546,-0.0586374,0.03958541,-0.06231309
236482,0.0166671,0.58388339728117,1.061385,0.528147,-0.3324818,0.5388572,-0.1973761,0.7654889,0.291037,0,0,0.4873184,0.1113191,0.09894063,0.9955421,-0.05851261,0.04006105,-0.06218871
236484,0.0166666,0.600549997761846,1.06142,0.5282542,-0.3325284,0.5389201,-0.1972637,0.7655165,0.2909244,0,0,0.487482,0.1113847,0.09914698,0.9955033,-0.05879862,0.04000676,-0.0625736
236488,0.01667,0.617219997569919,1.061483,0.5285164,-0.332678,-0.5390512,0.1973782,-0.765478,-0.2907047,0,0,0.4875285,0.1114205,0.09925415,0.9954907,-0.0588497,0.03998717,-0.06273758
236490,0.0166659,0.633885897696018,1.061499,0.528607,-0.3327733,-0.5390999,0.1974857,-0.7653974,-0.2907539,0,0,0.4876781,0.1114832,0.09951641,0.9954704,-0.05888298,0.04023355,-0.06287123
236494,0.0166662,0.650552097707987,1.061489,0.5287248,-0.3329628,-0.5392011,0.1976529,-0.7652725,-0.2907813,0,0,0.4877735,0.1114994,0.09960689,0.9954703,-0.0589321,0.04032908,-0.06276495
236498,0.0166659,0.667217997834086,1.061481,0.5287499,-0.333029,0.5392506,-0.1976967,0.765223,0.2907902,0,0,0.4879629,0.1114891,0.09972478,0.9954655,-0.05901762,0.04050951,-0.06264387
236502,0.0166668,0.683884797617793,1.061449,0.5288372,-0.3330059,0.5392127,-0.1974839,0.7653197,0.2907504,0,0,0.4880291,0.1114815,0.09974994,0.9954624,-0.05906618,0.04056762,-0.06260992
236504,0.0166672,0.700551997870207,1.061345,0.528826,-0.3330502,0.5392613,-0.1976191,0.7652735,0.2906901,0,0,0.4880061,0.1114493,0.0998372,0.9954606,-0.05905664,0.04038541,-0.06276591
236508,0.0166686,0.717220596969128,1.061173,0.5287507,-0.3330535,-0.5394349,0.1975948,-0.7651721,-0.2906511,0,0,0.4880503,0.1113454,0.09982599,0.9954554,-0.05905626,0.04054644,-0.06274443
236510,0.0166657,0.733886297792196,1.061067,0.5286885,-0.3330277,0.5394141,-0.1974965,0.7651724,0.2907558,0,0,0.4880536,0.111173,0.09975065,0.9954384,-0.05923961,0.04062784,-0.06278872
236514,0.0166673,0.750553598627448,1.060891,0.5285922,-0.3329744,-0.5393749,0.1973744,-0.7652115,-0.2908086,0,0,0.4880279,0.1110671,0.09968854,0.995444,-0.05928006,0.04049465,-0.06274826
236518,0.016666,0.767219599336386,1.060776,0.5285165,-0.3329342,0.5393742,-0.197092,0.7652498,0.2909006,0,0,0.4879746,0.1108914,0.09959222,0.9954482,-0.059285,0.04035221,-0.06276914
236522,0.0166668,0.783886399120092,1.060618,0.5284324,-0.3329495,-0.5396423,0.1962923,-0.7652883,-0.290843,0,0,0.4879343,0.1107765,0.09951653,0.9954487,-0.05938469,0.04007947,-0.06284219
236524,0.0166682,0.800554599612951,1.060514,0.5283729,-0.3329459,-0.5395911,0.1961716,-0.7652661,-0.2910777,0,0,0.4879496,0.1106177,0.09943236,0.9954108,-0.05984211,0.03956472,-0.06333264
236528,0.0166661,0.817220699042082,1.060553,0.5281969,-0.3328583,-0.5394694,0.1960585,-0.7652268,-0.291482,0,0,0.4879461,0.1105142,0.09937288,0.9954249,-0.05990522,0.03934754,-0.06318633
236530,0.0166673,0.833887999877334,1.060623,0.5280951,-0.3327535,-0.5392622,0.1960581,-0.7652935,-0.2916908,0,0,0.4878585,0.1105528,0.09919693,0.9954534,-0.05995507,0.03903609,-0.06288244
236534,0.0166668,0.85055479966104,1.060751,0.5279297,-0.3325573,-0.5388038,0.1961528,-0.7653844,-0.2922351,0,0,0.4877536,0.1106227,0.09909512,0.9954812,-0.05980704,0.0388517,-0.06269728
236538,0.016667,0.867221798747778,1.060822,0.5278466,-0.3324696,-0.5384824,0.1963054,-0.7654096,-0.2926589,0,0,0.4875574,0.110751,0.09892966,0.9955478,-0.05949041,0.03849244,-0.06215891
236542,0.0166664,0.883888198062778,1.060954,0.5278331,-0.3324274,0.5381417,-0.1966182,0.7655477,0.2927142,0,0,0.4874697,0.1108223,0.09884657,0.9955977,-0.05926562,0.03829673,-0.06169469
236544,0.0166679,0.900556098669767,1.060996,0.5278705,-0.3324322,0.5381404,-0.1964778,0.7656852,0.2924516,0,0,0.4874275,0.1109543,0.0988331,0.9956337,-0.0588375,0.03836754,-0.06147936
236548,0.0166662,0.917222298681736,1.060897,0.527952,-0.3325503,0.5382479,-0.1959451,0.7659051,0.2920347,0,0,0.4874322,0.1109965,0.09887053,0.9956189,-0.05876402,0.03835008,-0.06179821
236550,0.0166666,0.933888899162412,1.060817,0.5280039,-0.3326721,0.5382411,-0.1957391,0.7660131,0.2919019,0,0,0.4875504,0.1108974,0.09895195,0.9955813,-0.05884036,0.03811733,-0.06247355
236554,0.0166697,0.950558599084616,1.060631,0.5281107,-0.3327047,-0.5383632,0.1956977,-0.7661348,-0.291385,0,0,0.4876722,0.1108165,0.09900393,0.9955719,-0.05882738,0.03799222,-0.06270996
236558,0.0166644,0.96722299978137,1.060475,0.5281708,-0.3326383,0.5385168,-0.1955471,0.7662139,0.2909941,0,0,0.4877048,0.1106313,0.09911074,0.9955356,-0.05876843,0.03821747,-0.06320297
236562,0.0166671,0.983890099450946,1.060215,0.5281485,-0.3325723,0.5384775,-0.195559,0.766542,0.2901933,0,0,0.4876385,0.1104749,0.09917082,0.9955009,-0.05881947,0.03831848,-0.06364038
236564,0.0166667,1.00055679865181,1.060086,0.5280448,-0.3324666,0.5383899,-0.1954248,0.7667158,0.2899871,0,0,0.4875724,0.1102145,0.09914847,0.9954638,-0.05845768,0.03861742,-0.06436769
236568,0.0166672,1.01722399890423,1.059941,0.5275926,-0.3322877,-0.537939,0.1956637,-0.7669696,-0.2899917,0,0,0.4874667,0.110086,0.09904481,0.9954582,-0.05830988,0.0385405,-0.06463336
236570,0.0166667,1.0338906981051,1.059953,0.5272163,-0.3320551,0.5376784,-0.1953649,0.7671481,0.2902045,0,0,0.4872878,0.1099415,0.09859253,0.9954997,-0.05775591,0.03851387,-0.0645086
236574,0.0166671,1.05055779777467,1.060031,0.5266366,-0.3317078,-0.5370482,0.1955837,-0.7673678,-0.2906424,0,0,0.4870552,0.1099527,0.09821631,0.9955269,-0.05761826,0.038051,-0.06448718
236578,0.0166671,1.06722489744425,1.060091,0.5263686,-0.3314992,0.5366508,-0.1955828,0.767583,0.290809,0,0,0.486708,0.1100312,0.0976366,0.9956041,-0.05704067,0.03775102,-0.06398167
236582,0.0166668,1.08389169722795,1.060188,0.5260026,-0.3312709,-0.5363758,0.1958604,-0.7676551,-0.2909391,0,0,0.4864993,0.1100906,0.09736861,0.9956446,-0.05666525,0.03748782,-0.06384023
236586,0.016667,1.10055869631469,1.060286,0.5259533,-0.331077,0.5362585,-0.1962954,0.7677714,0.2905552,0,0,0.486271,0.1101878,0.09700264,0.9956779,-0.05634771,0.03753317,-0.06357405
236588,0.0166664,1.11722509562969,1.060175,0.5258219,-0.3309238,0.5364801,-0.1959604,0.7676584,0.290671,0,0,0.4860771,0.1102858,0.09695329,0.995675,-0.05596706,0.03798738,-0.06368641
236590,0.0166676,1.13389269635081,1.060206,0.5257539,-0.3308733,-0.5363625,0.196359,-0.7676916,-0.2905307,0,0,0.4859239,0.1101747,0.09682186,0.9956577,-0.05633502,0.03777235,-0.06376105
236594,0.0170785,1.15097119659185,1.060109,0.5255798,-0.3307124,-0.5363827,0.1968042,-0.7676778,-0.2902287,0,0,0.4858733,0.1102064,0.09675385,0.9956665,-0.05605843,0.03810221,-0.0636707
236600,0.0166666,1.16763779707253,1.060015,0.5256877,-0.3307606,0.5365219,-0.1968012,0.7677896,0.289677,0,0,0.4857125,0.1101092,0.09657975,0.9956566,-0.05586057,0.03860215,-0.06369875
236602,0.0166663,1.18430409766734,1.059935,0.525779,-0.3308764,0.5365642,-0.1973104,0.7677189,0.2894394,0,0,0.4857607,0.110015,0.09668769,0.9956169,-0.05579886,0.03888186,-0.06420138
236606,0.016668,1.20097209699452,1.059736,0.5258803,-0.3311228,0.5367497,-0.19801,0.7675514,0.2890618,0,0,0.4858766,0.1099351,0.096779,0.995609,-0.05563653,0.0394218,-0.06413417
236608,0.0166655,1.21763759665191,1.059626,0.5259423,-0.3312643,0.5368927,-0.1982216,0.7674268,0.2889822,0,0,0.4861229,0.1097358,0.09688033,0.9955848,-0.05553515,0.04024717,-0.06408481
236612,0.0166676,1.23430519737303,1.059424,0.5261362,-0.3315897,0.536976,-0.1988042,0.7672399,0.2889236,0,0,0.4862644,0.1096256,0.09694232,0.9955722,-0.05561464,0.04052683,-0.06403597
236614,0.0166673,1.25097249820828,1.059357,0.526314,-0.331753,0.5369828,-0.1991284,0.7671869,0.2888284,0,0,0.4865898,0.1094239,0.09713615,0.9955706,-0.05555201,0.04108009,-0.06376266
236620,0.0166675,1.26763999834657,1.059294,0.5266623,-0.3319993,0.5369748,-0.1994825,0.7671558,0.2886817,0,0,0.486753,0.1093567,0.09731396,0.9955694,-0.05544878,0.04139244,-0.06366874
236622,0.0166658,1.28430579788983,1.059246,0.5268137,-0.3321238,0.536968,-0.1996804,0.7671242,0.288641,0,0,0.4869995,0.1092942,0.09766234,0.995567,-0.0553023,0.04174241,-0.06360561
236626,0.0166673,1.30097309872508,1.059163,0.5269384,-0.3322225,-0.5369059,0.1997271,-0.7671195,-0.288737,0,0,0.4871239,0.1092463,0.09781374,0.9955679,-0.05523415,0.04192092,-0.06353255
236628,0.016666,1.31763909943402,1.059153,0.5269938,-0.3322216,-0.5368922,0.1996867,-0.767151,-0.2887064,0,0,0.4872226,0.1091629,0.09793831,0.9955786,-0.05519215,0.04189208,-0.06342043
236632,0.0166676,1.33430670015514,1.059153,0.52721,-0.3323005,0.5369021,-0.2000142,0.7672237,0.2882681,0,0,0.4872217,0.1091529,0.09799375,0.9955776,-0.05517414,0.04186319,-0.06347129
236634,0.016667,1.35097369924188,1.05917,0.5272554,-0.3322687,-0.5368431,0.2001885,-0.7672246,-0.2882544,0,0,0.4873006,0.1091526,0.09820999,0.9955577,-0.05493905,0.04231228,-0.06368902
236640,0.0166675,1.36764119938016,1.059212,0.527441,-0.3322623,0.5365636,-0.2010377,0.767126,0.2884463,0,0,0.4872689,0.1091705,0.09825541,0.9955639,-0.0548289,0.04243448,-0.06360577
236642,0.0166661,1.38430729880929,1.059175,0.527491,-0.3322312,-0.5364665,0.2012611,-0.7671565,-0.28839,0,0,0.4872624,0.1092117,0.09844102,0.9956067,-0.05440253,0.04293435,-0.06296361
236646,0.0166669,1.40097419917583,1.058909,0.5275248,-0.3323234,0.5367342,-0.2008774,0.7673849,0.2875504,0,0,0.4872313,0.1091745,0.09849097,0.9956141,-0.05422223,0.0430953,-0.06289291
236648,0.0166661,1.41764029860497,1.058785,0.5274271,-0.3323657,-0.5366492,0.2009997,-0.7673789,-0.2876394,0,0,0.4873236,0.1089094,0.09852482,0.9955431,-0.0542766,0.04323069,-0.06386745
236652,0.0166676,1.43430789932609,1.058437,0.5272049,-0.3324931,0.536632,-0.2007102,0.7673743,0.2878861,0,0,0.4873658,0.108785,0.09842707,0.9955562,-0.0541897,0.04325661,-0.06372002
236654,0.0166664,1.45097429864109,1.058393,0.5270014,-0.3324938,0.5364392,-0.20098,0.7673122,0.2882226,0,0,0.4874933,0.1084374,0.09820487,0.9955675,-0.05433248,0.0429096,-0.06365673
236660,0.0166675,1.46764179877937,1.058427,0.5268091,-0.3325512,-0.5360177,0.2019287,-0.7672678,-0.2884618,0,0,0.4874939,0.1083925,0.09800132,0.9956041,-0.05418956,0.04291007,-0.06320365
236662,0.016667,1.48430879786611,1.058477,0.5267854,-0.3325508,0.5358179,-0.2024359,0.7672531,0.2885166,0,0,0.4875514,0.1084271,0.09780909,0.995661,-0.05360221,0.0434046,-0.06246601
236664,0.0166672,1.50097599811852,1.058556,0.5268112,-0.3325592,-0.535579,0.2030961,-0.7671764,-0.2887002,0,0,0.4875509,0.1084772,0.09778537,0.995685,-0.05328807,0.04371012,-0.06213765
236668,0.0166669,1.51764289848506,1.058621,0.527088,-0.3327692,0.5353385,-0.2035986,0.7671843,0.288771,0,0,0.4875593,0.1085561,0.09781124,0.9957201,-0.0529471,0.04407499,-0.06160677
236670,0.0166668,1.53430969826877,1.058692,0.5272878,-0.3329464,-0.5350895,0.2040718,-0.7672384,-0.2887548,0,0,0.4877692,0.1086212,0.09808804,0.9957475,-0.05259567,0.0443503,-0.06126704
236674,0.0166665,1.55097619816661,1.058674,0.5276011,-0.3332667,-0.5350323,0.2048732,-0.767307,-0.2881102,0,0,0.4879465,0.1086918,0.09828784,0.9957704,-0.05220735,0.04463036,-0.06102341
236678,0.0166668,1.56764299795032,1.058612,0.5277206,-0.3334713,0.5349008,-0.2051637,0.7673359,0.2880708,0,0,0.4882668,0.1086741,0.09860112,0.9957471,-0.05171224,0.04552475,-0.06116524
236682,0.016667,1.58430999703705,1.058491,0.5278848,-0.333763,-0.5346176,0.2055566,-0.7674086,-0.2881227,0,0,0.4884714,0.1086124,0.09872057,0.9957575,-0.05148619,0.04571879,-0.06104188
236684,0.0166689,1.60097889788449,1.058473,0.5281817,-0.3338741,-0.5343675,0.2057008,-0.7676276,-0.2879006,0,0,0.4887632,0.1084912,0.09888484,0.9957852,-0.05110505,0.04588811,-0.06078148
236688,0.0166651,1.61764399707317,1.058292,0.5282817,-0.3342638,0.5343582,-0.2058128,0.7675902,0.287937,0,0,0.4888743,0.1084731,0.09918167,0.9957939,-0.05070855,0.0459705,-0.06090998
236692,0.016674,1.63431799784303,1.058213,0.5282186,-0.3344905,-0.5343411,0.2057501,-0.7675998,-0.2879881,0,0,0.489264,0.1082922,0.09928168,0.9957973,-0.05068766,0.04604608,-0.06081407
236694,0.0166658,1.65098379738629,1.058121,0.5281829,-0.3347346,0.5340437,-0.2062919,0.7676154,0.2881105,0,0,0.4894907,0.108213,0.09921862,0.9958009,-0.05070272,0.04596511,-0.06080302
236698,0.0166679,1.66765169799328,1.05811,0.5280238,-0.3346888,0.5339458,-0.2062459,0.7676839,0.2881427,0,0,0.4897348,0.1081212,0.09918286,0.9958341,-0.05030052,0.04622559,-0.06039487
236702,0.0166708,1.68432249873877,1.058065,0.5279187,-0.3347644,-0.5337822,0.2066161,-0.7677209,-0.2880816,0,0,0.4896889,0.1081105,0.09902383,0.9958431,-0.05021482,0.04612563,-0.06039367
236704,0.016668,1.70099049806595,1.058089,0.5279342,-0.3348878,0.5334446,-0.2071333,0.7677166,0.2883471,0,0,0.4897646,0.1080649,0.09891869,0.9958547,-0.04992744,0.04637934,-0.06024592
236708,0.0166655,1.71765599772334,1.058072,0.5280026,-0.3353282,-0.5328559,0.2079777,-0.7677869,-0.2886404,0,0,0.489888,0.108089,0.09893413,0.9958978,-0.04954271,0.046544,-0.05972153
236710,0.0166672,1.73432319797575,1.058084,0.5281261,-0.335621,0.5324103,-0.2088321,0.7678348,0.2887183,0,0,0.4903283,0.1080719,0.09900261,0.9959627,-0.04881873,0.04684848,-0.05899392
236714,0.0166668,1.75098999775946,1.057975,0.5283971,-0.3364657,-0.5317807,0.2096004,-0.768035,-0.2887896,0,0,0.4906211,0.1080843,0.09912612,0.9960042,-0.04816721,0.04731628,-0.05845363
236718,0.0166671,1.76765709742904,1.058001,0.5285698,-0.3366823,-0.531567,0.2108456,-0.7679727,-0.2884421,0,0,0.4914659,0.1079748,0.09939708,0.9960579,-0.0473288,0.04762262,-0.05797171
236722,0.0166663,1.78432339802384,1.05798,0.5289582,-0.3371322,0.5315902,-0.2117104,0.7681375,0.287325,0,0,0.4916825,0.1080013,0.09956981,0.9960582,-0.0466823,0.04869972,-0.05759398
236726,0.0166729,1.80099629797041,1.057912,0.5294306,-0.3376194,-0.5321402,0.2123629,-0.7684642,-0.2849414,0,0,0.4921323,0.1079801,0.0999582,0.9959973,-0.04608078,0.04987172,-0.05812727
236728,0.0166655,1.81766179762781,1.057839,0.5296571,-0.3379495,0.5323595,-0.2128797,0.768674,0.2835773,0,0,0.4926195,0.1079116,0.1004306,0.9958234,-0.04561573,0.05161749,-0.05992229
236732,0.0166682,1.83432999812067,1.057815,0.5299946,-0.3387443,-0.5327532,0.213672,-0.7693201,-0.2804728,0,0,0.4929495,0.1078392,0.1006571,0.9957281,-0.04521418,0.05269073,-0.06086984
236734,0.0166654,1.85099539719522,1.057797,0.5300407,-0.3390451,-0.5326756,0.213625,-0.7697406,-0.2795006,0,0,0.4937445,0.1078151,0.1009946,0.9955109,-0.0442725,0.05475947,-0.06324144
236740,0.0166684,1.86766379699111,1.057853,0.5301428,-0.3396462,0.5328526,-0.2136797,0.7704582,0.2771342,0,0,0.4940452,0.1077972,0.1010407,0.9954559,-0.04382076,0.05505893,-0.06415445
236742,0.0166661,1.88432989642024,1.057971,0.5302671,-0.3399588,-0.5328197,0.2139567,-0.7705888,-0.2766203,0,0,0.4946464,0.107853,0.1011428,0.9952902,-0.04309227,0.05611388,-0.06627052
236746,0.016668,1.90099789574742,1.05829,0.530596,-0.3406714,-0.5330433,0.2150439,-0.7705332,-0.2754991,0,0,0.494959,0.1079713,0.1012671,0.9952585,-0.04279773,0.05653137,-0.06658198
236748,0.0166678,1.91766569577158,1.058415,0.5307235,-0.3410453,-0.5331509,0.2154557,-0.7704992,-0.2750639,0,0,0.4956716,0.1082898,0.101596,0.9951653,-0.04237809,0.057997,-0.0669812
236752,0.0166657,1.93433139659464,1.05871,0.5310525,-0.3419221,-0.5335923,0.2167531,-0.7702838,-0.2737889,0,0,0.4960455,0.1084147,0.1017234,0.995127,-0.0422409,0.05856782,-0.06714112
236754,0.0173132,1.95164459571242,1.058833,0.531316,-0.3424325,0.5339673,-0.2176468,0.7702039,0.2725711,0,0,0.4969223,0.1087099,0.1020525,0.9950025,-0.04196011,0.06038022,-0.06755441
236758,0.0166682,1.96831279620528,1.058933,0.5320461,-0.3437525,0.5339781,-0.2191404,0.7701889,0.2713928,0,0,0.4974326,0.1088329,0.1023159,0.9948856,-0.04171668,0.06179724,-0.06814417
236762,0.0166668,1.98497959598899,1.05901,0.5324131,-0.3443654,-0.534199,0.2194377,-0.7701987,-0.2706895,0,0,0.4987526,0.1089326,0.1030461,0.994793,-0.04095772,0.0635252,-0.06836618
236766,0.0166672,2.0016467962414,1.059028,0.5330888,-0.3454647,0.5343795,-0.2200791,0.7702636,0.2696253,0,0,0.4993654,0.1090098,0.1034131,0.9947238,-0.04087052,0.06416149,-0.06882956
236768,0.0166673,2.01831409707665,1.058933,0.5333793,-0.3458909,-0.5347574,0.2198518,-0.7703602,-0.2687845,0,0,0.5004649,0.1090282,0.1040888,0.9946283,-0.04052802,0.06521012,-0.06942511
236772,0.0166669,2.0349809974432,1.058656,0.53394,-0.3467966,0.5352429,-0.2192106,0.7708129,0.2670385,0,0,0.5008911,0.1089335,0.1043793,0.994539,-0.04067566,0.06553545,-0.07030546
236774,0.0166663,2.05164729803801,1.058503,0.5339144,-0.347182,0.5353179,-0.219719,0.7706866,0.2668341,0,0,0.5017967,0.108656,0.10494,0.9943747,-0.04068896,0.06591994,-0.07223561
236778,0.0166698,2.06831709854305,1.058338,0.5338989,-0.3477951,0.5351983,-0.2193129,0.7709808,0.2665583,0,0,0.5021821,0.1085027,0.1049144,0.9943501,-0.04058573,0.06646725,-0.07213047
236782,0.016664,2.0849810987711,1.058236,0.5338185,-0.3478876,0.5352463,-0.2192689,0.7710721,0.2662339,0,0,0.5027952,0.1083379,0.1048989,0.9943408,-0.04043597,0.06617263,-0.0726127
236786,0.0166675,2.10164859890938,1.05813,0.5334181,-0.3479261,0.5350528,-0.2201796,0.7710951,0.2658044,0,0,0.5028878,0.1082361,0.1048185,0.9943124,-0.04037583,0.06628668,-0.07292959
236788,0.0166663,2.11831489950418,1.058103,0.5332503,-0.3479072,0.5349206,-0.2206525,0.7710906,0.2656916,0,0,0.5029263,0.1081296,0.1044181,0.994288,-0.03980385,0.0671287,-0.07280631
236792,0.0166679,2.13498280011117,1.058032,0.5331609,-0.3478357,0.5345801,-0.2209059,0.7715586,0.2648058,0,0,0.5029073,0.1081031,0.1042503,0.9942859,-0.03951357,0.06750692,-0.07264351
