F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
236938,0.0166672,2.86941010318697,59.99808,False,R,False,True,True
236942,0.016667,2.8860771022737,59.9988,False,R,False,True,True
236946,0.0166673,2.90274440310895,59.99772,False,R,False,True,True
236948,0.016666,2.91941040381789,60.0024,False,R,False,True,True
236952,0.0166679,2.93607830442488,59.99556,False,R,False,True,True
236956,0.0166664,2.95274470373988,60.00096,False,R,False,True,True
236958,0.0178226,2.97056730464101,56.10853,False,R,False,True,True
236962,0.0166681,2.98723540455103,59.99484,False,R,False,True,True
236966,0.0166667,3.0039021037519,59.99988,False,R,False,True,True
236968,0.0166698,3.02057190425694,59.98872,False,R,False,True,True
236972,0.0166671,3.03723900392652,59.99844,False,R,False,True,True
236974,0.0166666,3.05390560440719,60.00024,False,R,False,True,True
236980,0.0166664,3.07057200372219,60.00096,False,R,False,True,True
236982,0.016667,3.08723900280893,59.9988,False,R,False,True,True
236986,0.0166671,3.1039061024785,59.99844,False,R,False,True,True
236988,0.0166671,3.12057320214808,59.99844,False,R,False,True,True
236992,0.016668,3.13724120147526,59.9952,False,R,False,True,True
236994,0.016666,3.1539072021842,60.0024,False,R,False,True,True
237000,0.0166662,3.17057340219617,60.00168,False,R,False,True,True
237002,0.0166672,3.18724060244858,59.99808,False,R,False,True,True
237006,0.0166671,3.20390770211816,59.99844,False,R,False,True,True
237008,0.0166668,3.22057450190187,59.99952,False,R,False,True,True
237012,0.0166684,3.23724290169775,59.99376,False,R,False,True,True
237014,0.0166775,3.25392040237784,59.96102,False,R,False,True,True
237020,0.0166678,3.270588202402,59.99592,False,R,False,True,True
237022,0.0166659,3.2872541025281,60.00276,False,R,False,True,True
237026,0.0166673,3.30392140336335,59.99772,False,R,False,True,True
237028,0.0166669,3.32058830372989,59.99916,False,R,False,True,True
237032,0.0166678,3.33725610375404,59.99592,False,R,False,True,True
237034,0.016666,3.35392210446298,60.0024,False,R,False,True,True
237040,0.0166666,3.37058870494366,60.00024,False,R,False,True,True
237042,0.0166669,3.3872556053102,59.99916,False,R,False,True,True
237046,0.016667,3.40392260439694,59.9988,False,R,False,True,True
237048,0.0166668,3.42058940418065,59.99952,False,R,False,True,True
237052,0.0166679,3.43725730478764,59.99556,False,R,False,True,True
237054,0.0166665,3.45392380468547,60.0006,False,R,False,True,True
237058,0.0166669,3.47059070505202,59.99916,False,R,False,True,True
237062,0.0166665,3.48725720494986,60.0006,False,R,False,True,True
237066,0.0166672,3.50392440520227,59.99808,False,R,False,True,True
237068,0.0166673,3.52059170603752,59.99772,False,R,False,True,True
237072,0.0166661,3.53725780546665,60.00204,False,R,False,True,True
237074,0.0166677,3.55392550490797,59.99628,False,R,False,True,True
237080,0.0166661,3.5705916043371,60.00204,False,R,False,True,True
237082,0.0166669,3.58725850470364,59.99916,False,R,False,True,True
237086,0.0166669,3.60392540507019,59.99916,False,R,False,True,True
237088,0.016667,3.62059240415692,59.9988,False,R,False,True,True
237092,0.0166669,3.63725930452347,59.99916,False,R,False,True,True
237094,0.016667,3.65392630361021,59.9988,False,R,False,True,True
237100,0.0166668,3.67059310339391,59.99952,False,R,False,True,True
237102,0.0166686,3.68726170249283,59.99305,False,R,False,True,True
237106,0.0166652,3.70392690226436,60.00528,False,R,False,True,True
237108,0.016667,3.72059390135109,59.9988,False,R,False,True,True
237112,0.016667,3.73726090043783,59.9988,False,R,False,True,True
237116,0.0166682,3.75392910093069,59.99448,False,R,False,True,True
237118,0.0166663,3.7705954015255,60.00132,False,R,False,True,True
237122,0.0166666,3.78726200200617,60.00024,False,R,False,True,True
237126,0.0166658,3.80392780154943,60.00312,False,R,False,True,True
237128,0.0166678,3.82059560157359,59.99592,False,R,False,True,True
237132,0.0166674,3.83726300112903,59.99736,False,R,False,True,True
237134,0.016667,3.85393000021577,59.9988,False,R,False,True,True
237138,0.0166713,3.87060130015016,59.98333,False,R,False,True,True
237142,0.0166653,3.88726660050452,60.00492,False,R,False,True,True
237146,0.0166658,3.90393240004778,60.00312,False,R,False,True,True
237148,0.0166672,3.92059960030019,59.99808,False,R,False,True,True
237152,0.0166666,3.93726620078087,60.00024,False,R,False,True,True
237154,0.0166669,3.95393310114741,59.99916,False,R,False,True,True
237158,0.0166677,3.97060080058873,59.99628,False,R,False,True,True
237162,0.0166667,3.9872674997896,59.99988,True,R,False,True,True
237166,0.0166666,4.00393410027027,60.00024,True,R,False,True,True
237168,0.0166665,4.02060060016811,60.0006,True,R,False,True,True
237172,0.0166673,4.03726790100336,59.99772,True,R,False,True,True
237174,0.0166671,4.05393500067294,59.99844,True,R,False,True,True
237178,0.0166662,4.07060120068491,60.00168,True,R,False,True,True
237182,0.0166675,4.08726870082319,59.997,True,R,False,True,True
237186,0.0166664,4.10393510013819,60.00096,True,R,False,True,True
237188,0.0166666,4.12060170061886,60.00024,True,R,False,True,True
237192,0.0166672,4.13726890087128,59.99808,True,R,False,True,True
237194,0.0166673,4.15393620170653,59.99772,True,R,False,True,True
237198,0.0166667,4.1706029009074,59.99988,True,R,False,True,True
237202,0.0166683,4.18727120012045,59.99412,True,R,False,True,True
237206,0.0166656,4.20393680036068,60.00384,True,R,False,True,True
237208,0.0166681,4.2206049002707,59.99484,True,R,False,True,True
237212,0.0166658,4.23727069981396,60.00312,True,R,False,True,True
237214,0.0166668,4.25393749959767,59.99952,True,R,False,True,True
237218,0.0166668,4.27060429938138,59.99952,True,R,False,True,True
237222,0.016667,4.28727129846811,59.9988,True,R,False,True,True
237226,0.0166671,4.30393839813769,59.99844,True,R,False,True,True
237228,0.016667,4.32060539722443,59.9988,True,R,False,True,True
237232,0.0166665,4.33727189712226,60.0006,True,R,False,True,True
237234,0.0169058,4.35417769663036,59.1513,True,R,False,True,True
237240,0.0166669,4.3708445969969,59.99916,True,R,False,True,True
237242,0.0166673,4.38751189783216,59.99772,True,R,False,True,True
237246,0.0166672,4.40417909808457,59.99808,True,R,False,True,True
237248,0.0166676,4.42084669880569,59.99664,True,R,False,True,True
237252,0.016666,4.43751269951463,60.0024,True,R,False,True,True
237254,0.0166668,4.45417949929833,59.99952,True,R,False,True,True
237260,0.0166693,4.47084879875183,59.99052,True,R,False,True,True
237262,0.016665,4.48751379922032,60.006,True,R,False,True,True
237266,0.0166666,4.504180399701,60.00024,True,R,False,True,True
237268,0.016667,4.52084739878774,59.9988,True,R,False,True,True
237272,0.0166665,4.53751389868557,60.0006,True,R,False,True,True
237274,0.0166674,4.55418129824102,59.99736,True,R,False,True,True
237280,0.0166662,4.57084749825299,60.00168,True,R,False,True,True
237282,0.0166681,4.58751559816301,59.99484,True,R,False,True,True
237286,0.0166659,4.60418149828911,60.00276,True,R,False,True,True
237288,0.0167131,4.62089459784329,59.83331,True,R,False,True,True
237292,0.0166664,4.63756099715829,60.00096,True,R,False,True,True
237294,0.0166667,4.65422769635916,59.99988,True,R,False,True,True
237300,0.0166668,4.67089449614286,59.99952,True,R,False,True,True
237302,0.0166687,4.68756319582462,59.99268,True,R,False,True,True
237306,0.0166654,4.70422859489918,60.00456,True,R,False,True,True
237308,0.0166674,4.72089599445462,59.99736,True,R,False,True,True
237312,0.0166678,4.73756379447877,59.99592,True,R,False,True,True
237314,0.0166657,4.75422949530184,60.00348,True,R,False,True,True
237320,0.016667,4.77089649438858,59.9988,True,R,False,True,True
237322,0.0166669,4.78756339475513,59.99916,True,R,False,True,True
237326,0.0166665,4.80422989465296,60.0006,True,R,False,True,True
237328,0.016667,4.8208968937397,59.9988,True,R,False,True,True
237332,0.016667,4.83756389282644,59.9988,True,R,False,True,True
237334,0.0166669,4.85423079319298,59.99916,True,R,False,True,True
237340,0.016667,4.87089779227972,59.9988,True,R,False,True,True
237342,0.0166671,4.8875648919493,59.99844,True,R,False,True,True
237346,0.0166664,4.9042312912643,60.00096,True,R,False,True,True
237348,0.016667,4.92089829035103,59.9988,True,R,False,True,True
237352,0.0166673,4.93756559118629,59.99772,True,R,False,True,True
237354,0.0166664,4.95423199050128,60.00096,True,R,False,True,True
237360,0.0166674,4.97089939005673,59.99736,True,R,False,True,True
237362,0.0166665,4.98756588995457,60.0006,True,R,False,True,True
237366,0.0166668,5.00423268973827,59.99952,True,R,False,True,True
237368,0.0166679,5.02090059034526,59.99556,True,R,False,True,True
237372,0.0166677,5.03756828978658,59.99628,True,R,False,True,True
237374,0.0166695,5.05423779040575,59.9898,True,R,False,True,True
237378,0.0166638,5.07090159133077,60.01032,True,R,False,True,True
237382,0.0166667,5.08756829053164,59.99988,True,R,False,True,True
237386,0.016667,5.10423528961837,59.9988,True,R,False,True,True
237388,0.0166668,5.12090208940208,59.99952,True,R,False,True,True
237392,0.0166668,5.13756888918579,59.99952,True,R,False,True,True
237394,0.0166677,5.1542365886271,59.99628,True,R,False,True,True
237400,0.016666,5.17090258933604,60.0024,True,R,False,True,True
237402,0.0166668,5.18756938911974,59.99952,True,R,False,True,True
237406,0.016667,5.20423638820648,59.9988,True,R,False,True,True
237408,0.0166674,5.22090378776193,59.99736,True,R,False,True,True
237412,0.0166666,5.2375703882426,60.00024,True,R,False,True,True
237414,0.016667,5.25423738732934,59.9988,True,R,False,True,True
237420,0.0166674,5.27090478688478,59.99736,True,R,False,True,True
237422,0.016666,5.28757078759372,60.0024,True,R,False,True,True
237426,0.0166672,5.30423798784614,59.99808,True,R,False,True,True
237428,0.0166667,5.320904687047,59.99988,True,R,False,True,True
237432,0.0166677,5.33757238648832,59.99628,True,R,False,True,True
237434,0.0166671,5.35423948615789,59.99844,True,R,False,True,True
237438,0.0166665,5.37090598605573,60.0006,True,R,False,True,True
237442,0.0166906,5.38759658671916,59.91396,True,R,False,True,True
237446,0.0166669,5.4042634870857,59.99916,True,R,False,True,True
237448,0.016667,5.42093048617244,59.9988,True,R,False,True,True
237452,0.016667,5.43759748525918,59.9988,True,R,False,True,True
237456,0.0166668,5.45426428504288,59.99952,True,R,False,True,True
237458,0.0176498,5.47191408462822,56.65787,True,R,False,True,True
237462,0.0166683,5.48858238384128,59.99412,True,R,False,True,True
237466,0.0166666,5.50524898432195,60.00024,True,R,False,True,True
237468,0.0166672,5.52191618457437,59.99808,True,R,False,True,True
237472,0.0166666,5.53858278505504,60.00024,True,R,False,True,True
237474,0.0166669,5.55524968542159,59.99916,True,R,False,True,True
237478,0.0166669,5.57191658578813,59.99916,True,R,False,True,True
237482,0.0166677,5.58858428522944,59.99628,True,R,False,True,True
237486,0.0166677,5.60525198467076,59.99628,True,R,False,True,True
237488,0.0166664,5.62191838398576,60.00096,True,R,False,True,True
237492,0.0166664,5.63858478330076,60.00096,True,R,False,True,True
237494,0.0166679,5.65525268390775,59.99556,True,R,False,True,True
237498,0.0166654,5.6719180829823,60.00456,True,R,False,True,True
237502,0.0166679,5.68858598358929,59.99556,True,R,False,True,True
237506,0.0166666,5.70525258406997,60.00024,True,R,False,True,True
237508,0.0166667,5.72191928327084,59.99988,True,R,False,True,True
237512,0.0166666,5.73858588375151,60.00024,True,R,False,True,True
237514,0.0166671,5.75525298342109,59.99844,True,R,False,True,True
237520,0.016667,5.77191998250782,59.9988,True,R,False,True,True
237522,0.0166669,5.78858688287437,59.99916,True,R,False,True,True
237526,0.0166675,5.80525438301265,59.997,True,R,False,True,True
237528,0.0166663,5.82192068360746,60.00132,True,R,False,True,True
237532,0.0166669,5.838587583974,59.99916,True,R,False,True,True
237534,0.0166668,5.85525438375771,59.99952,True,R,False,True,True
237540,0.0166668,5.87192118354142,59.99952,True,R,False,True,True
237542,0.0166672,5.88858838379383,59.99808,True,R,False,True,True
237546,0.0166671,5.90525548346341,59.99844,True,R,False,True,True
237550,0.0166665,5.92192198336124,60.0006,True,R,False,True,True
237552,0.0170244,5.93894638307393,58.73922,True,R,False,True,True
237556,0.0166681,5.95561448298395,59.99484,True,R,False,True,True
237558,0.0166656,5.97228008322418,60.00384,True,R,False,True,True
237564,0.0166677,5.98894778266549,59.99628,True,R,False,True,True
237566,0.0166678,6.00561558268964,59.99592,True,R,False,True,True
237568,0.0166682,6.0222837831825,59.99448,True,R,False,True,True
237572,0.0166657,6.03894948400557,60.00348,True,R,False,True,True
237574,0.0166662,6.05561568401754,60.00168,True,R,False,True,True
237578,0.0166671,6.07228278368711,59.99844,True,R,False,True,True
237582,0.0166672,6.08894998393953,59.99808,True,R,False,True,True
237586,0.0166669,6.10561688430607,59.99916,True,R,False,True,True
237588,0.0166667,6.12228358350694,59.99988,True,R,False,True,True
237592,0.016668,6.13895158283412,59.9952,True,R,False,True,True
237594,0.0166658,6.15561738237739,60.00312,True,R,False,True,True
237598,0.0166671,6.17228448204696,59.99844,True,R,False,True,True
237602,0.016671,6.18895548209548,59.98441,True,R,False,True,True
237606,0.016663,6.20561848208308,60.0132,True,R,False,True,True
237608,0.0166669,6.22228538244963,59.99916,True,R,False,True,True
237612,0.0166675,6.23895288258791,59.997,True,R,False,True,True
237614,0.0166699,6.25562278181314,59.98837,True,R,False,True,True
237618,0.0166646,6.27228738181293,60.00744,True,R,False,True,True
237622,0.0166666,6.28895398229361,60.00024,True,R,False,True,True
237626,0.0166673,6.30562128312886,59.99772,True,R,False,True,True
237628,0.0166675,6.32228878326714,59.997,True,R,False,True,True
237632,0.0166662,6.33895498327911,60.00168,True,R,False,True,True
237634,0.0166673,6.35562228411436,59.99772,True,R,False,True,True
237638,0.0166661,6.37228838354349,60.00204,True,R,False,True,True
237642,0.0166669,6.38895528391004,59.99916,True,R,False,True,True
237646,0.0166674,6.40562268346548,59.99736,True,R,False,True,True
237650,0.0171651,6.42278778366745,58.25774,True,R,False,True,True
237652,0.0167658,6.43955358304083,59.64523,True,R,False,True,True
237656,0.0166678,6.45622138306499,59.99592,True,R,False,True,True
237658,0.0166661,6.47288748249412,60.00204,True,R,False,True,True
237664,0.016667,6.48955448158085,59.9988,True,R,False,True,True
237666,0.0166662,6.50622068159282,60.00168,True,R,False,True,True
237670,0.0166677,6.52288838103414,59.99628,True,R,False,True,True
237672,0.0166673,6.53955568186939,59.99772,True,R,False,True,True
237676,0.0166665,6.55622218176723,60.0006,True,R,False,True,True
237678,0.01667,6.5728921815753,59.988,True,R,False,True,True
237684,0.0166649,6.58955708146095,60.00636,True,R,False,True,True
237686,0.0166699,6.60622698068619,59.98837,True,R,False,True,True
237690,0.016664,6.62289098091424,60.0096,True,R,False,True,True
237692,0.0166673,6.63955828174949,59.99772,True,R,False,True,True
237696,0.0166668,6.65622508153319,59.99952,True,R,False,True,True
237698,0.0166693,6.67289438098669,59.99052,True,R,False,True,True
237704,0.0166664,6.68956078030169,60.00096,True,R,False,True,True
237706,0.0166661,6.70622687973082,60.00204,True,R,False,True,True
237710,0.0166667,6.72289357893169,59.99988,True,R,False,True,True
237712,0.0179875,6.74088107980788,55.59416,True,R,False,True,True
237716,0.0166674,6.75754847936332,59.99736,True,R,False,True,True
237720,0.0166692,6.77421768009663,59.99088,True,R,False,True,True
237724,0.0166667,6.79088437929749,59.99988,True,R,False,True,True
237726,0.0170919,6.80797627940774,58.50724,True,R,False,True,True
237730,0.0166683,6.82464457862079,59.99412,True,R,False,True,True
237732,0.0166663,6.8413108792156,60.00132,True,R,False,True,True
237738,0.0166671,6.85797797888517,59.99844,True,R,False,True,True
237740,0.0166657,6.87464367970824,60.00348,True,R,False,True,True
237744,0.0166677,6.89131137914956,59.99628,True,R,False,True,True
237746,0.018523,6.90983437933028,53.98693,True,R,False,True,True
237748,0.0166681,6.9265024792403,59.99484,True,R,False,True,True
237754,0.0166679,6.94317037984729,59.99556,True,R,False,True,True
237756,0.0166668,6.95983717963099,59.99952,True,R,False,True,True
237760,0.0166668,6.9765039794147,59.99952,True,R,False,True,True
237762,0.0166666,6.99317057989538,60.00024,True,R,False,True,True
237766,0.0166674,7.00983797945082,59.99736,True,R,False,True,True
237768,0.0166669,7.02650487981737,59.99916,True,R,False,True,True
237774,0.0166669,7.04317178018391,59.99916,True,R,False,True,True
237776,0.0166665,7.05983828008175,60.0006,True,R,False,True,True
237780,0.0166671,7.07650537975132,59.99844,True,R,False,True,True
237782,0.0166667,7.09317207895219,59.99988,True,R,False,True,True
237786,0.0166671,7.10983917862177,59.99844,True,R,False,True,True
237790,0.016667,7.12650617770851,59.9988,True,R,False,True,True
237794,0.0166669,7.14317307807505,59.99916,True,R,False,True,True
237796,0.0166677,7.15984077751637,59.99628,True,R,False,True,True
237800,0.0166667,7.17650747671723,59.99988,True,R,False,True,True
237802,0.0166665,7.19317397661507,60.0006,True,R,False,True,True
237806,0.0166671,7.20984107628465,59.99844,True,R,False,True,True
237810,0.0166664,7.22650747559965,60.00096,True,R,False,True,True
237814,0.0166658,7.24317327514291,60.00312,True,R,False,True,True
237818,0.0166682,7.25984147563577,59.99448,True,R,False,True,True
237820,0.0166659,7.27650737576187,60.00276,True,R,False,True,True
237824,0.016668,7.29317537508905,59.9952,True,R,False,True,True
237826,0.0171404,7.31031577475369,58.3417,True,R,False,True,True
237830,0.0166682,7.32698397524655,59.99448,True,R,False,True,True
