F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
236508,0.0166686,0.717220596969128,-0.687648236751556,-32.3216972351074,-0.243497669696808,15.6916341781616,1.06026089191437,2.51122212409973,-0.327597796916962,-1.09391704240816,-2.37196759281063,1.49273517096145
236510,0.0166657,0.733886297792196,-0.687648236751556,-32.3216972351074,-0.243497669696808,15.6916341781616,1.06026089191437,2.51122212409973,-0.327597796916962,-1.09391704240816,-2.37196759281063,1.49273517096145
236514,0.0166673,0.750553598627448,-0.814601361751556,-32.3970756530762,-0.219693958759308,15.7194051742554,1.10786831378937,2.51854634284973,-0.295554339885712,-1.03573711212284,-2.42296782965384,1.57571825814513
236518,0.016666,0.767219599336386,-0.814601361751556,-32.3970756530762,-0.219693958759308,15.7194051742554,1.10786831378937,2.51854634284973,-0.295554339885712,-1.03573711212284,-2.42296782965384,1.57571825814513
236522,0.0166668,0.783886399120092,-0.838405072689056,-32.4724540710449,-0.195890247821808,15.7670125961304,1.10237514972687,2.53136372566223,-0.289145648479462,-1.06836859483711,-2.29700030977372,1.72846403434092
236524,0.0166682,0.800554599612951,-0.862208783626556,-32.2740898132324,-0.243497669696808,15.6916341781616,1.12617886066437,2.50481343269348,-0.301963031291962,-0.958317548741452,-2.47421515881649,1.55309513675661
236528,0.0166661,0.817220699042082,-0.862208783626556,-32.2740898132324,-0.243497669696808,15.6916341781616,1.12617886066437,2.50481343269348,-0.301963031291962,-0.958317548741452,-2.47421515881649,1.55309513675661
236530,0.0166673,0.833887999877334,-0.862208783626556,-32.2740898132324,-0.243497669696808,15.6916341781616,1.12617886066437,2.50481343269348,-0.301963031291962,-0.958317548741452,-2.47421515881649,1.55309513675661
236534,0.0166668,0.85055479966104,-0.913783490657806,-32.3455009460449,-0.243497669696808,15.7670125961304,1.07216274738312,2.50481343269348,-0.308371722698212,-1.03288439951952,-2.3688092250506,1.81981499599479
236538,0.016667,0.867221798747778,-0.913783490657806,-32.3455009460449,-0.243497669696808,15.7670125961304,1.07216274738312,2.50481343269348,-0.308371722698212,-1.03288439951952,-2.3688092250506,1.81981499599479
236542,0.0166664,0.883888198062778,-0.715419232845306,-32.3216972351074,-0.267301380634308,15.6916341781616,1.07216274738312,2.52495503425598,-0.289145648479462,-0.961568240782945,-2.39036508660697,1.82893550799503
236544,0.0166679,0.900556098669767,-0.715419232845306,-32.3216972351074,-0.267301380634308,15.6916341781616,1.07216274738312,2.52495503425598,-0.289145648479462,-0.961568240782945,-2.39036508660697,1.82893550799503
236548,0.0166662,0.917222298681736,-0.640040814876556,-32.3970756530762,-0.195890247821808,15.6678304672241,1.06026089191437,2.51854634284973,-0.289145648479462,-0.98608591007077,-2.37189915561263,1.88247501478239
236550,0.0166666,0.933888899162412,-0.687648236751556,-32.2740898132324,-0.168119251728058,15.6202230453491,1.07216274738312,2.51122212409973,-0.308371722698212,-1.05969609194702,-2.3986530834758,1.81414966003011
236554,0.0166697,0.950558599084616,-0.687648236751556,-32.2740898132324,-0.168119251728058,15.6202230453491,1.07216274738312,2.51122212409973,-0.308371722698212,-1.05969609194702,-2.3986530834758,1.81414966003011
236558,0.0166644,0.96722299978137,-0.763026654720306,-32.2978935241699,-0.120511822402477,15.6678304672241,1.08406460285187,2.51854634284973,-0.276328265666962,-1.10978800829064,-2.25471333882983,1.70169812356528
236562,0.0166671,0.983890099450946,-0.715419232845306,-32.3455009460449,-0.0927408263087273,15.6916341781616,1.10786831378937,2.51854634284973,-0.269919574260712,-1.09187892145222,-2.30836121785381,1.70994701033737
236564,0.0166667,1.00055679865181,-0.715419232845306,-32.3455009460449,-0.0927408263087273,15.6916341781616,1.10786831378937,2.51854634284973,-0.269919574260712,-1.09187892145222,-2.30836121785381,1.70994701033737
236568,0.0166672,1.01722399890423,-0.739222943782806,-32.3455009460449,-0.144315540790558,15.6202230453491,1.09596645832062,2.51854634284973,-0.289145648479462,-1.07916527715125,-2.37269637556011,1.65682589430372
236570,0.0166667,1.0338906981051,-0.739222943782806,-32.3455009460449,-0.144315540790558,15.6202230453491,1.09596645832062,2.51854634284973,-0.289145648479462,-1.07916527715125,-2.37269637556011,1.65682589430372
236574,0.0166671,1.05055779777467,-0.862208783626556,-32.2978935241699,-0.168119251728058,15.6678304672241,1.09047329425812,2.51122212409973,-0.289145648479462,-1.16662717889296,-2.24815774849382,1.63203688328031
236578,0.0166671,1.06722489744425,-0.862208783626556,-32.2978935241699,-0.168119251728058,15.6678304672241,1.09047329425812,2.51122212409973,-0.289145648479462,-1.16662717889296,-2.24815774849382,1.63203688328031
236582,0.0166668,1.08389169722795,-0.862208783626556,-32.2978935241699,-0.168119251728058,15.6678304672241,1.09047329425812,2.51122212409973,-0.289145648479462,-1.16662717889296,-2.24815774849382,1.63203688328031
236586,0.016667,1.10055869631469,-0.790797650814056,-32.2225151062012,-0.168119251728058,15.5448446273804,1.07857143878937,2.49199604988098,-0.321189105510712,-1.17407688841758,-2.36228786153872,1.65700248395255
236588,0.0166664,1.11722509562969,-0.790797650814056,-32.2225151062012,-0.168119251728058,15.5448446273804,1.07857143878937,2.49199604988098,-0.321189105510712,-1.17407688841758,-2.36228786153872,1.65700248395255
236590,0.0166676,1.13389269635081,-0.790797650814056,-32.2225151062012,-0.168119251728058,15.5448446273804,1.07857143878937,2.49199604988098,-0.321189105510712,-1.17407688841758,-2.36228786153872,1.65700248395255
236594,0.0170785,1.15097119659185,-0.814601361751556,-32.1749076843262,-0.144315540790558,15.3940877914429,1.08406460285187,2.49199604988098,-0.295554339885712,-1.34572402760588,-2.51420626585981,1.57305668874494
236600,0.0166666,1.16763779707253,-0.814601361751556,-32.1749076843262,-0.144315540790558,15.3940877914429,1.08406460285187,2.49199604988098,-0.295554339885712,-1.34572402760588,-2.51420626585981,1.57305668874494
236602,0.0166663,1.18430409766734,-0.814601361751556,-32.1749076843262,-0.144315540790558,15.3940877914429,1.08406460285187,2.49199604988098,-0.295554339885712,-1.34572402760588,-2.51420626585981,1.57305668874494
236606,0.016668,1.20097209699452,-0.663844525814056,-32.1511039733887,-0.120511822402477,15.5210409164429,1.06666958332062,2.50481343269348,-0.289145648479462,-1.32433739718767,-2.40575599781836,1.61458384604692
236608,0.0166655,1.21763759665191,-0.663844525814056,-32.1511039733887,-0.120511822402477,15.5210409164429,1.06666958332062,2.50481343269348,-0.289145648479462,-1.32433739718767,-2.40575599781836,1.61458384604692
236612,0.0166676,1.23430519737303,-0.838405072689056,-32.2225151062012,-0.168119251728058,15.6678304672241,1.10237514972687,2.56432271003723,-0.308371722698212,-1.36912197025781,-2.50316967269339,1.47658186420347
236614,0.0166673,1.25097249820828,-0.838405072689056,-32.2225151062012,-0.168119251728058,15.6678304672241,1.10237514972687,2.56432271003723,-0.308371722698212,-1.36912197025781,-2.50316967269339,1.47658186420347
236620,0.0166675,1.26763999834657,-0.814601361751556,-32.1987113952637,-0.219693958759308,15.5448446273804,1.11427700519562,2.52495503425598,-0.295554339885712,-1.37421882123938,-2.47298343261595,1.42473115386969
236622,0.0166658,1.28430579788983,-0.889979779720306,-32.2225151062012,-0.267301380634308,15.5924520492554,1.11977016925812,2.51854634284973,-0.289145648479462,-1.44781876826258,-2.6376595165939,1.32784165626063
236626,0.0166673,1.30097309872508,-0.889979779720306,-32.2225151062012,-0.267301380634308,15.5924520492554,1.11977016925812,2.51854634284973,-0.289145648479462,-1.44781876826258,-2.6376595165939,1.32784165626063
236628,0.016666,1.31763909943402,-0.889979779720306,-32.2225151062012,-0.267301380634308,15.5924520492554,1.11977016925812,2.51854634284973,-0.289145648479462,-1.44781876826258,-2.6376595165939,1.32784165626063
236632,0.0166676,1.33430670015514,-0.913783490657806,-32.3455009460449,-0.219693958759308,15.7670125961304,1.09596645832062,2.55058979988098,-0.334006488323212,-1.19566180060724,-2.21656413805264,1.5331405015715
236634,0.016667,1.35097369924188,-0.913783490657806,-32.3455009460449,-0.219693958759308,15.7670125961304,1.09596645832062,2.55058979988098,-0.334006488323212,-1.19566180060724,-2.21656413805264,1.5331405015715
236640,0.0166675,1.36764119938016,-0.965358197689056,-32.2463188171387,-0.295072376728058,15.6202230453491,1.10786831378937,2.51122212409973,-0.334006488323212,-1.2909233028099,-2.3842592030802,1.4655573525825
236642,0.0166661,1.38430729880929,-0.862208783626556,-32.1987113952637,-0.195890247821808,15.6202230453491,1.08406460285187,2.51122212409973,-0.301963031291962,-1.29763081535265,-2.35022067049415,1.47641147020383
236646,0.0166669,1.40097419917583,-0.862208783626556,-32.1987113952637,-0.195890247821808,15.6202230453491,1.08406460285187,2.51122212409973,-0.301963031291962,-1.29763081535265,-2.35022067049415,1.47641147020383
236648,0.0166661,1.41764029860497,-0.989161908626556,-32.1511039733887,-0.219693958759308,15.5924520492554,1.10786831378937,2.50481343269348,-0.314780414104462,-1.13686131024959,-2.53098501748805,1.46737599007944
236652,0.0166676,1.43430789932609,-0.763026654720306,-32.2225151062012,-0.243497669696808,15.6678304672241,1.08406460285187,2.51854634284973,-0.308371722698212,-1.01928342364694,-2.45941988259665,1.48068601174515
236654,0.0166664,1.45097429864109,-0.763026654720306,-32.2225151062012,-0.243497669696808,15.6678304672241,1.08406460285187,2.51854634284973,-0.308371722698212,-1.01928342364694,-2.45941988259665,1.48068601174515
236660,0.0166675,1.46764179877937,-0.862208783626556,-32.1987113952637,-0.219693958759308,15.6916341781616,1.10237514972687,2.51122212409973,-0.314780414104462,-0.960931157523251,-2.42247538614829,1.40716854780717
236662,0.016667,1.48430879786611,-0.862208783626556,-32.1987113952637,-0.219693958759308,15.6916341781616,1.10237514972687,2.51122212409973,-0.314780414104462,-0.960931157523251,-2.42247538614829,1.40716854780717
236664,0.0166672,1.50097599811852,-0.862208783626556,-32.1987113952637,-0.219693958759308,15.6916341781616,1.10237514972687,2.51122212409973,-0.314780414104462,-0.960931157523251,-2.42247538614829,1.40716854780717
236668,0.0166669,1.51764289848506,-0.862208783626556,-32.2740898132324,-0.243497669696808,15.6916341781616,1.11977016925812,2.53136372566223,-0.295554339885712,-0.865188601958693,-2.41363353728521,1.51621049251316
236670,0.0166668,1.53430969826877,-0.862208783626556,-32.2740898132324,-0.243497669696808,15.6916341781616,1.11977016925812,2.53136372566223,-0.295554339885712,-0.865188601958693,-2.41363353728521,1.51621049251316
236674,0.0166665,1.55097619816661,-0.739222943782806,-32.2740898132324,-0.195890247821808,15.7432088851929,1.11977016925812,2.53777241706848,-0.314780414104462,-0.838754454419419,-2.28680066391519,1.54339598762423
236678,0.0166668,1.56764299795032,-0.739222943782806,-32.2740898132324,-0.195890247821808,15.7432088851929,1.11977016925812,2.53777241706848,-0.314780414104462,-0.838754454419419,-2.28680066391519,1.54339598762423
236682,0.016667,1.58430999703705,-0.663844525814056,-32.2740898132324,-0.195890247821808,15.7432088851929,1.11977016925812,2.52495503425598,-0.289145648479462,-0.812904530107867,-2.35637284098411,1.54747350712949
236684,0.0166689,1.60097889788449,-0.838405072689056,-32.2740898132324,-0.168119251728058,15.7670125961304,1.12617886066437,2.55058979988098,-0.327597796916962,-0.771911321238582,-2.30512100937611,1.548161215063
236688,0.0166651,1.61764399707317,-0.838405072689056,-32.2740898132324,-0.168119251728058,15.7670125961304,1.12617886066437,2.55058979988098,-0.327597796916962,-0.771911321238582,-2.30512100937611,1.548161215063
236692,0.016674,1.63431799784303,-0.739222943782806,-32.3455009460449,-0.219693958759308,15.8661947250366,1.13167202472687,2.54418110847473,-0.289145648479462,-0.608467428561341,-2.47772803794466,1.57431906061523
236694,0.0166658,1.65098379738629,-0.739222943782806,-32.3455009460449,-0.219693958759308,15.8661947250366,1.13167202472687,2.54418110847473,-0.289145648479462,-0.608467428561341,-2.47772803794466,1.57431906061523
236698,0.0166679,1.66765169799328,-0.739222943782806,-32.3455009460449,-0.219693958759308,15.8661947250366,1.13167202472687,2.54418110847473,-0.289145648479462,-0.608467428561341,-2.47772803794466,1.57431906061523
236702,0.0166708,1.68432249873877,-0.965358197689056,-32.3970756530762,-0.243497669696808,15.9415731430054,1.14998257160187,2.55058979988098,-0.308371722698212,-0.556557031429146,-2.438022537193,1.70136529317606
236704,0.016668,1.70099049806595,-0.965358197689056,-32.3970756530762,-0.243497669696808,15.9415731430054,1.14998257160187,2.55058979988098,-0.308371722698212,-0.556557031429146,-2.438022537193,1.70136529317606
236708,0.0166655,1.71765599772334,-0.663844525814056,-32.4962577819824,-0.168119251728058,15.9891805648804,1.13808071613312,2.56432271003723,-0.314780414104462,-0.526950590861399,-2.20360095443924,1.84435272880902
236710,0.0166672,1.73432319797575,-0.937587201595306,-32.3455009460449,-0.267301380634308,15.9415731430054,1.13167202472687,2.54418110847473,-0.308371722698212,-0.404770699659267,-2.32240840687187,1.68110453285061
236714,0.0166668,1.75098999775946,-0.937587201595306,-32.3455009460449,-0.267301380634308,15.9415731430054,1.13167202472687,2.54418110847473,-0.308371722698212,-0.404770699659267,-2.32240840687187,1.68110453285061
236718,0.0166671,1.76765709742904,-0.965358197689056,-32.2978935241699,-0.219693958759308,15.9177694320679,1.10786831378937,2.52495503425598,-0.321189105510712,-0.37784087215751,-2.25371325622827,1.71996818325882
236722,0.0166663,1.78432339802384,-0.965358197689056,-32.2978935241699,-0.219693958759308,15.9177694320679,1.10786831378937,2.52495503425598,-0.321189105510712,-0.37784087215751,-2.25371325622827,1.71996818325882
236726,0.0166729,1.80099629797041,-0.965358197689056,-32.4962577819824,-0.243497669696808,16.1399383544922,1.13808071613312,2.54418110847473,-0.301963031291962,-0.201987598080405,-2.39939601661188,1.86299501736357
236728,0.0166655,1.81766179762781,-0.739222943782806,-32.4724540710449,-0.243497669696808,16.2629241943359,1.14357388019562,2.53777241706848,-0.334006488323212,-0.219695824751732,-2.1507027239535,1.83054759294456
236732,0.0166682,1.83432999812067,-0.739222943782806,-32.4724540710449,-0.243497669696808,16.2629241943359,1.14357388019562,2.53777241706848,-0.334006488323212,-0.219695824751732,-2.1507027239535,1.83054759294456
236734,0.0166654,1.85099539719522,-0.838405072689056,-32.4208793640137,-0.243497669696808,16.1161346435547,1.14357388019562,2.50481343269348,-0.295554339885712,-0.216732851725147,-2.27287454648808,1.56176326439546
236740,0.0166684,1.86766379699111,-1.0129656791687,-32.3732719421387,-0.370450794696808,16.1637420654297,1.19118130207062,2.51854634284973,-0.308371722698212,-0.120929153492237,-2.29184953583582,1.61932656315057
236742,0.0166661,1.88432989642024,-1.0129656791687,-32.3732719421387,-0.370450794696808,16.1637420654297,1.19118130207062,2.51854634284973,-0.308371722698212,-0.120929153492237,-2.29184953583582,1.61932656315057
236746,0.016668,1.90099789574742,-0.739222943782806,-32.5200614929199,-0.267301380634308,16.2906951904297,1.14357388019562,2.50481343269348,-0.308371722698212,0.19170891642819,-2.131984978526,1.59937420805529
236748,0.0166678,1.91766569577158,-0.739222943782806,-32.5200614929199,-0.267301380634308,16.2906951904297,1.14357388019562,2.50481343269348,-0.308371722698212,0.19170891642819,-2.131984978526,1.59937420805529
236752,0.0166657,1.93433139659464,-0.862208783626556,-32.2463188171387,-0.267301380634308,16.1161346435547,1.10786831378937,2.49840474128723,-0.327597796916962,0.244140960006916,-1.97116185459314,1.57538439728009
236754,0.0173132,1.95164459571242,-0.612269818782806,-32.3732719421387,-0.144315540790558,16.1915130615234,1.15547573566437,2.49199604988098,-0.282736957073212,0.512926183299302,-2.18428954670029,1.53159437910411
236758,0.0166682,1.96831279620528,-0.612269818782806,-32.3732719421387,-0.144315540790558,16.1915130615234,1.15547573566437,2.49199604988098,-0.282736957073212,0.512926183299302,-2.18428954670029,1.53159437910411
236762,0.0166668,1.98497959598899,-0.612269818782806,-32.4446830749512,-0.144315540790558,16.1915130615234,1.15547573566437,2.49840474128723,-0.295554339885712,0.54712046288075,-2.19578903561116,1.6854989891275
236766,0.0166672,2.0016467962414,-0.489283978939056,-32.2463188171387,-0.144315540790558,16.2391204833984,1.13808071613312,2.47917866706848,-0.314780414104462,0.669279309324104,-2.03961606686967,1.52081488413704
236768,0.0166673,2.01831409707665,-0.489283978939056,-32.2463188171387,-0.144315540790558,16.2391204833984,1.13808071613312,2.47917866706848,-0.314780414104462,0.669279309324104,-2.03961606686967,1.52081488413704
236772,0.0166669,2.0349809974432,-0.715419232845306,-32.6430473327637,-0.318876087665558,16.9849700927734,1.18568813800812,2.53777241706848,-0.321189105510712,0.994946230272435,-2.12725536063024,1.73887484832156
236774,0.0166663,2.05164729803801,-0.715419232845306,-32.6430473327637,-0.318876087665558,16.9849700927734,1.18568813800812,2.53777241706848,-0.321189105510712,0.994946230272435,-2.12725536063024,1.73887484832156
236778,0.0166698,2.06831709854305,-0.913783490657806,-32.5438652038574,-0.318876087665558,16.3898773193359,1.17927944660187,2.50481343269348,-0.327597796916962,1.01998372835964,-2.06602880295852,1.54153409236179
236782,0.016664,2.0849810987711,-0.889979779720306,-32.4724540710449,-0.295072376728058,16.7350311279297,1.17378628253937,2.48558735847473,-0.327597796916962,1.12252747321129,-1.90021367277319,1.34751901789486
236786,0.0166675,2.10164859890938,-0.889979779720306,-32.4724540710449,-0.295072376728058,16.7350311279297,1.17378628253937,2.48558735847473,-0.327597796916962,1.12252747321129,-1.90021367277319,1.34751901789486
236788,0.0166663,2.11831489950418,-0.790797650814056,-32.5954399108887,-0.295072376728058,16.5128631591797,1.16188442707062,2.47185444831848,-0.327597796916962,1.13488032528207,-1.74045781641803,1.409246700928
236792,0.0166679,2.13498280011117,-0.862208783626556,-32.3732719421387,-0.318876087665558,16.2153167724609,1.15547573566437,2.43981099128723,-0.282736957073212,1.22904832617642,-1.97063504140641,1.38404280413329
236794,0.0166662,2.15164900012314,-0.862208783626556,-32.3732719421387,-0.318876087665558,16.2153167724609,1.15547573566437,2.43981099128723,-0.282736957073212,1.22904832617642,-1.97063504140641,1.38404280413329
236798,0.0166669,2.16831590048969,-0.862208783626556,-32.2740898132324,-0.342679798603058,16.3898773193359,1.13808071613312,2.41966938972473,-0.327597796916962,1.22653242251262,-1.90258297143759,1.36142642546596
236802,0.0166674,2.18498330004513,-0.862208783626556,-32.2740898132324,-0.342679798603058,16.3898773193359,1.13808071613312,2.41966938972473,-0.327597796916962,1.22653242251262,-1.90258297143759,1.36142642546596
236806,0.0166671,2.20165039971471,-1.0129656791687,-32.1749076843262,-0.318876087665558,16.4136810302734,1.17378628253937,2.44621968269348,-0.308371722698212,1.34876675696863,-1.89556332626164,1.40149230037834
236808,0.0166662,2.21831659972668,-0.862208783626556,-32.2225151062012,-0.342679798603058,16.2391204833984,1.14357388019562,2.44621968269348,-0.321189105510712,1.34643679004597,-1.86922862745094,1.24158675130628
236812,0.0166675,2.23498409986496,-0.862208783626556,-32.2225151062012,-0.342679798603058,16.2391204833984,1.14357388019562,2.44621968269348,-0.321189105510712,1.34643679004597,-1.86922862745094,1.24158675130628
236814,0.0166674,2.2516514994204,-0.862208783626556,-32.1233329772949,-0.295072376728058,16.0883636474609,1.14998257160187,2.47917866706848,-0.321189105510712,1.51906797301689,-1.82804073117113,1.15127223069037
236820,0.016667,2.26831849850714,-0.862208783626556,-32.1233329772949,-0.295072376728058,16.0883636474609,1.14998257160187,2.47917866706848,-0.321189105510712,1.51906797301689,-1.82804073117113,1.15127223069037
