F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
117300,0.0203062,12.2234815843403,1.118423,0.5159329,-0.7958602,0.2200116,-0.06511886,0.01044027,0.9732653
117302,0.0178373,12.241318885237,1.118337,0.5159082,-0.7959571,0.2201124,-0.06539541,0.01042598,0.9732242
117304,0.0166701,12.2579889856279,1.118276,0.5159057,-0.796025,0.2201639,-0.0656425,0.01039036,0.9731963
117310,0.0166653,12.2746542859823,1.118123,0.5159364,-0.7961974,0.2202551,-0.06610881,0.01031596,0.9731449
117312,0.0228351,12.2974893860519,1.118088,0.5159464,-0.796253,0.2202695,-0.06617403,0.01035863,0.9731367
117318,0.0166679,12.3141572866589,1.117914,0.5159455,-0.7963582,0.2202624,-0.06616779,0.01052476,0.973137
117320,0.0166664,12.3308236859739,1.117872,0.5159573,-0.7964194,0.2202568,-0.06617414,0.01057203,0.9731373
117324,0.0166676,12.347491286695,1.117759,0.5159335,-0.7966102,0.2202454,-0.06621979,0.01062937,0.9731361
117326,0.0166661,12.3641573861241,1.117703,0.5159265,-0.7966596,0.2202788,-0.0662431,0.01062005,0.9731271
117330,0.0166678,12.3808251861483,1.117627,0.5158984,-0.796815,0.2204579,-0.06630737,0.01052214,0.9730833
117334,0.016666,12.3974911868572,1.117606,0.5158823,-0.7968909,0.220556,-0.06629364,0.01046422,0.9730626
117338,0.0166675,12.4141586869955,1.117565,0.5158584,-0.7970427,0.2206588,-0.066202,0.01039315,0.9730462
117342,0.0167676,12.4309262875468,1.117534,0.5158734,-0.7971772,0.2206896,-0.0659655,0.01033211,0.973056
117344,0.0166676,12.4475938882679,1.117515,0.5158619,-0.7973377,0.2206564,-0.06567018,0.01037631,0.973083
117346,0.0166664,12.4642602875829,1.117498,0.5158658,-0.7974234,0.2206409,-0.06547105,0.01042573,0.9730994
117350,0.0166682,12.4809284880757,1.117428,0.5158906,-0.797629,0.2206002,-0.06511761,0.01056089,0.9731309
117352,0.0166662,12.4975946880877,1.117341,0.5158945,-0.797762,0.2205583,-0.06501177,0.01061994,0.9731469
117356,0.0166672,12.5142618883401,1.11724,0.5158901,-0.7979307,0.2204866,-0.06496786,0.01073088,0.9731648
117360,0.0166671,12.5309289880097,1.117109,0.5158881,-0.7981403,0.2204125,-0.06517627,0.01084933,0.9731663
117362,0.016668,12.5475969873369,1.116929,0.5158797,-0.7983,0.2203026,-0.06555131,0.01095619,0.9731648
117366,0.0166662,12.5642631873488,1.116741,0.5159059,-0.7984465,0.2201839,-0.0660086,0.01108979,0.9731593
117370,0.0166701,12.5809332877398,1.116536,0.515897,-0.7985733,0.2199998,-0.0666798,0.01125744,0.9731532
117374,0.0166671,12.5976003874093,1.116347,0.5159192,-0.7987243,0.2198092,-0.06744233,0.01142131,0.9731418
117378,0.0166673,12.6142676882446,1.11618,0.5159675,-0.7988482,0.2196222,-0.06824595,0.01149226,0.9731272
117380,0.0166657,12.6309333890677,1.116116,0.5160013,-0.7989367,0.2195325,-0.06869308,0.01148609,0.973116
117384,0.0166672,12.6476005893201,1.116062,0.5160117,-0.7989981,0.2194521,-0.0692273,0.01133902,0.973098
117386,0.0166661,12.6642666887492,1.11605,0.5160242,-0.7990227,0.2194321,-0.06944481,0.01121064,0.9730886
117390,0.0166675,12.6809341888875,1.116066,0.5160547,-0.79906,0.2194338,-0.06972997,0.01098217,0.9730704
117392,0.0166665,12.6976006887853,1.116093,0.5160782,-0.799079,0.2194535,-0.06979491,0.01092942,0.9730619
117398,0.0166678,12.7142684888095,1.116142,0.5161211,-0.7990237,0.219452,-0.06973138,0.01081223,0.9730681
117400,0.0166665,12.7309349887073,1.116171,0.516149,-0.798983,0.2194049,-0.06970324,0.01073568,0.9730816
117404,0.0166675,12.7476024888456,1.11624,0.5162457,-0.7989252,0.2191897,-0.06974819,0.01056471,0.9731287
117408,0.0166657,12.7642681896687,1.116262,0.5163437,-0.7988548,0.2189993,-0.0699263,0.0104143,0.9731604
117410,0.0175864,12.7818545904011,1.116268,0.5163832,-0.7988081,0.2189309,-0.07007916,0.01031203,0.9731659
117412,0.0166679,12.798522491008,1.11628,0.5163929,-0.7987553,0.2188866,-0.07026251,0.01017806,0.9731641
117418,0.0166676,12.8151900917292,1.116301,0.5164444,-0.7986449,0.2188405,-0.07060259,0.01002969,0.9731513
117420,0.0166671,12.8318571913987,1.116331,0.5164598,-0.798594,0.2187996,-0.07077797,0.009982286,0.9731483
117424,0.0166675,12.848524691537,1.116426,0.5164613,-0.7984277,0.2186622,-0.07121315,0.009923675,0.973148
117426,0.0166658,12.8651904910803,1.116455,0.5164535,-0.7983364,0.2186296,-0.07143474,0.009892159,0.9731395
117430,0.0166676,12.8818580918014,1.116507,0.5164224,-0.7981307,0.2186802,-0.07186313,0.009812597,0.9730973
117434,0.0166657,12.8985237926245,1.116535,0.5163968,-0.7980218,0.2187508,-0.0720787,0.009734841,0.9730663
117438,0.01667,12.9151937924325,1.116598,0.5163459,-0.7978284,0.2189142,-0.07247376,0.00953393,0.9730022
117440,0.0166656,12.9318593926728,1.116663,0.5163177,-0.7977422,0.2190168,-0.07272515,0.009352366,0.9729621
117442,0.0166673,12.948526693508,1.116727,0.5162596,-0.7975754,0.2191377,-0.07309844,0.009149526,0.9729089
117446,0.0166685,12.9651951938868,1.116782,0.5162371,-0.7973681,0.2192537,-0.07338038,0.009008428,0.9728628
117450,0.0166653,12.9818604942411,1.116851,0.5162171,-0.7971665,0.2194287,-0.07366748,0.008957267,0.9728021
117452,0.0166678,12.9985282942653,1.116884,0.5161575,-0.7969722,0.2196187,-0.0738282,0.008973483,0.9727469
117458,0.0166681,13.0151963941753,1.116966,0.5160437,-0.7966977,0.2199915,-0.07403842,0.009004894,0.9726464
117460,0.0166657,13.0318620949984,1.117012,0.515966,-0.7965621,0.2201854,-0.07409176,0.009014164,0.9725984
117464,0.016668,13.0485300943255,1.117107,0.5157734,-0.7963265,0.2206382,-0.07416095,0.009033171,0.9724903
117466,0.016666,13.0651960950345,1.117141,0.5156925,-0.7961882,0.2208639,-0.07423741,0.009059197,0.972433
117470,0.0166672,13.0818632952869,1.117189,0.5156071,-0.7959886,0.2211712,-0.07441158,0.009077816,0.9723496
117474,0.016666,13.0985292959958,1.117212,0.5155498,-0.795885,0.221351,-0.074537,0.009102095,0.9722989
117478,0.0166675,13.1151967961341,1.117228,0.5154393,-0.7957355,0.2217204,-0.07469601,0.009204665,0.9722016
117480,0.0166661,13.1318628955632,1.117188,0.5153133,-0.7956187,0.2219106,-0.07475458,0.009256279,0.9721532
117482,0.0166682,13.1485310960561,1.117173,0.5152504,-0.7955074,0.2221817,-0.07490958,0.009240281,0.9720795
117486,0.0166672,13.1651982963085,1.11721,0.5151813,-0.7953951,0.222449,-0.0750494,0.009154558,0.9720084
117490,0.0166666,13.1818648967892,1.117205,0.5151305,-0.7953188,0.2226377,-0.07529653,0.00906509,0.9719469
117492,0.0166669,13.1985317971557,1.117208,0.5151227,-0.7952389,0.2227481,-0.07557464,0.008983438,0.9719008
117496,0.0166669,13.2151986975223,1.117203,0.5151387,-0.7951654,0.2227708,-0.07591781,0.008878446,0.9718698
117500,0.0166668,13.231865497306,1.117182,0.5151404,-0.7951183,0.2227537,-0.07627244,0.008758926,0.9718471
117504,0.016669,13.2485344968736,1.117113,0.5151107,-0.7950383,0.2226982,-0.07670077,0.008729943,0.9718263
117506,0.0166641,13.2651985976845,1.11709,0.5150769,-0.7949921,0.2226932,-0.07693403,0.008767338,0.9718087
117510,0.0166685,13.2818670980632,1.117027,0.5150746,-0.7948787,0.222806,-0.07731315,0.008874894,0.9717517
117516,0.0166657,13.2985327988863,1.116955,0.5150723,-0.7947727,0.2230114,-0.07758175,0.008971853,0.9716823
117518,0.0180686,13.3166013993323,1.116891,0.5150586,-0.7947255,0.2231435,-0.07771099,0.008977807,0.9716416
117522,0.0166676,13.3332690000534,1.116743,0.5150236,-0.7946443,0.2233717,-0.07788809,0.008933446,0.9715754
117524,0.0173829,13.3506518993527,1.116678,0.5150232,-0.7945941,0.2234298,-0.0779824,0.008908152,0.9715547
117526,0.0166681,13.3673199992627,1.116603,0.5150157,-0.7945617,0.2234711,-0.07811406,0.008950409,0.9715343
117532,0.0166669,13.3839868996292,1.116436,0.515009,-0.7944227,0.2234875,-0.07839844,0.009099905,0.9715062
117534,0.016668,13.4006548989564,1.116398,0.5150098,-0.7943909,0.2235165,-0.07847842,0.009174291,0.9714924
117538,0.0166669,13.417321799323,1.116232,0.5149841,-0.7942865,0.2236927,-0.07853419,0.009316845,0.9714459
117540,0.016666,13.4339878000319,1.116159,0.5149577,-0.7942626,0.2238356,-0.07849818,0.009409855,0.971415
117544,0.0166688,13.4506566002965,1.116016,0.5149329,-0.7942415,0.2241011,-0.07835907,0.009663577,0.9713626
117546,0.0166664,13.4673229996115,1.115946,0.5149337,-0.7941964,0.2241523,-0.07834397,0.009791164,0.9713507
117550,0.0166665,13.4839894995093,1.115811,0.5149265,-0.7941558,0.2241667,-0.07841996,0.01020574,0.971337
117554,0.0166669,13.5006563998759,1.115767,0.5148812,-0.7941236,0.2242169,-0.07845126,0.01040724,0.9713207
117558,0.0166669,13.5173233002424,1.115615,0.5147827,-0.7940915,0.2244866,-0.07849725,0.01066595,0.9712518
117560,0.0166719,13.5339951999485,1.115581,0.5147205,-0.7941201,0.2246764,-0.07848896,0.01073298,0.9712079
117564,0.0166624,13.5506576001644,1.115542,0.5145863,-0.7941856,0.2251357,-0.07838636,0.01080981,0.971109
117566,0.0166671,13.567324699834,1.115513,0.5145385,-0.7942019,0.2253085,-0.07834487,0.0108263,0.9710721
117572,0.0166666,13.5839913003147,1.115442,0.5144204,-0.7942247,0.2255461,-0.07832687,0.01097274,0.9710167
117574,0.0166677,13.600658999756,1.115384,0.514366,-0.7942343,0.2256622,-0.07833154,0.01105954,0.9709884
117578,0.0166664,13.617325399071,1.115333,0.5142788,-0.7943132,0.225956,-0.07845294,0.01124618,0.9709082
117580,0.0166809,13.6340062990785,1.115309,0.5142145,-0.7943956,0.2262214,-0.07847054,0.01137135,0.9708434
117584,0.016653,13.6506592985243,1.115324,0.5141108,-0.7945459,0.2267621,-0.07846127,0.01151639,0.9707163
117586,0.0166682,13.6673274990171,1.115352,0.5140954,-0.7946449,0.2270069,-0.07842138,0.01154564,0.970662
117590,0.0166672,13.6839946992695,1.115377,0.5141675,-0.7948102,0.2272015,-0.07832003,0.01147576,0.9706255
117594,0.0166674,13.700662098825,1.115416,0.5142198,-0.7949244,0.2271339,-0.07831407,0.0114159,0.9706424
117598,0.0166662,13.7173282988369,1.115481,0.5142833,-0.7950704,0.2269512,-0.07832041,0.01128378,0.9706862
117600,0.0166675,13.7339957989752,1.115519,0.5143295,-0.7951947,0.2268644,-0.07829583,0.01122929,0.9707091
117604,0.0166693,13.7506650984287,1.11565,0.5142607,-0.7954428,0.2268852,-0.07814732,0.01105925,0.9707182
117606,0.0166661,13.7673311978579,1.115703,0.5142339,-0.7955667,0.2269619,-0.07805426,0.01098827,0.9707085
117610,0.016665,13.7839961983263,1.115874,0.5141957,-0.7958733,0.2270651,-0.07770427,0.01082125,0.9707144
117614,0.0166894,13.8006855975837,1.115923,0.5141587,-0.7959336,0.2270404,-0.07752032,0.01076839,0.9707355
117618,0.0166454,13.8173309974372,1.116088,0.514173,-0.7961836,0.2268814,-0.07716554,0.01071664,0.9708015
117620,0.016666,13.8339969981462,1.116144,0.5141621,-0.7962582,0.2268125,-0.07702114,0.01070374,0.9708292
117624,0.0166679,13.8506648987532,1.11617,0.5141656,-0.7963577,0.2267528,-0.07682214,0.0106302,0.9708597
117626,0.0166666,13.8673314992338,1.116152,0.5141582,-0.7964877,0.2267243,-0.07666503,0.010505,0.9708802
117630,0.0166671,13.8839985989034,1.11615,0.5141888,-0.7966152,0.2266643,-0.07666381,0.01037735,0.9708956
117634,0.0166675,13.9006660990417,1.116076,0.5142164,-0.7966693,0.2266037,-0.07671966,0.01029766,0.9709062
117638,0.0166663,13.9173323996365,1.116013,0.5142666,-0.7966954,0.2265695,-0.07683533,0.01031578,0.9709049
117640,0.0166684,13.9340007994324,1.11597,0.514279,-0.7966577,0.2265575,-0.07690687,0.01039015,0.9709012
117644,0.0166753,13.9506761003286,1.115871,0.5143371,-0.7966748,0.2265401,-0.07689524,0.01054072,0.9709045
117646,0.0166572,13.9673333000392,1.115831,0.5143552,-0.7966349,0.2265602,-0.07688744,0.01059749,0.9708999
117652,0.0166669,13.9840002004057,1.115726,0.5143758,-0.7966016,0.2265849,-0.07681064,0.01065434,0.9708995
117654,0.0166667,14.0006668996066,1.115674,0.5143567,-0.7965849,0.2265963,-0.07677889,0.01063329,0.9708996
117658,0.0166671,14.0173339992762,1.115615,0.5143232,-0.796505,0.2266924,-0.07677343,0.01056489,0.9708784
117660,0.0166677,14.0340016987175,1.115579,0.5142964,-0.7964883,0.226774,-0.07673329,0.01056751,0.9708624
117664,0.0166668,14.0506684985012,1.115516,0.5142159,-0.7964095,0.2269585,-0.07653569,0.01061227,0.9708345
117666,0.0166659,14.0673343986273,1.11549,0.5141747,-0.7963849,0.2270244,-0.076387,0.01061791,0.9708307
117672,0.016668,14.0840023979545,1.115476,0.5141084,-0.7961652,0.2271408,-0.07602376,0.01062039,0.9708319
117674,0.0166667,14.1006690971553,1.11547,0.5140862,-0.7961084,0.2272044,-0.07579321,0.0105982,0.9708353
117678,0.0166664,14.1173354964703,1.115456,0.5139875,-0.7959886,0.2273789,-0.07534191,0.01061942,0.9708294
117680,0.016667,14.1340024955571,1.115442,0.5139282,-0.7959387,0.227497,-0.07513192,0.01061017,0.9708181
117684,0.0166669,14.1506693959236,1.115426,0.5138111,-0.7958665,0.2276965,-0.07483542,0.01055486,0.9707949
117686,0.0166669,14.1673362962902,1.115418,0.5137718,-0.7958262,0.2278579,-0.07469819,0.01053966,0.9707677
117692,0.0166671,14.1840033959597,1.115424,0.5136464,-0.7957399,0.2281451,-0.07441377,0.01055124,0.970722
117694,0.0166662,14.2006695959717,1.115425,0.5136373,-0.7957169,0.2282252,-0.07426856,0.01058048,0.9707139
117698,0.0166676,14.2173371966928,1.115413,0.5135602,-0.7956232,0.2283433,-0.07399819,0.01068421,0.9707057
117700,0.0166697,14.234006896615,1.115409,0.5135233,-0.795584,0.2283316,-0.07387568,0.01074749,0.9707171
117704,0.016666,14.250672897324,1.115386,0.5135201,-0.7955157,0.2283482,-0.07375652,0.0107607,0.9707221
117706,0.0166671,14.2673399969935,1.115374,0.5134734,-0.7955145,0.2283573,-0.07374443,0.01076426,0.9707208
117712,0.0166669,14.2840068973601,1.115407,0.513413,-0.7955244,0.228427,-0.07373752,0.01078161,0.9707047
117714,0.0166668,14.3006736971438,1.115427,0.5133944,-0.7954972,0.22849,-0.07372298,0.01076681,0.9706911
117718,0.0166668,14.3173404969275,1.115512,0.5133631,-0.7955149,0.2286295,-0.07363961,0.01071423,0.9706653
117720,0.0166668,14.3340072967112,1.115588,0.5133394,-0.7955294,0.2286456,-0.07353835,0.01069535,0.9706693
117724,0.0166673,14.3506745975465,1.115704,0.5133472,-0.7955595,0.2285964,-0.07330217,0.01058982,0.9707
117726,0.0166665,14.3673410974443,1.115784,0.5133623,-0.7955835,0.2284801,-0.07314092,0.0105209,0.9707403
117730,0.0166671,14.3840081971139,1.115972,0.5134444,-0.795582,0.228082,-0.072854,0.01033878,0.9708574
117734,0.016668,14.4006761964411,1.116074,0.5134531,-0.7955552,0.2278429,-0.07273585,0.0102281,0.9709235
117738,0.0166659,14.4173420965672,1.116265,0.5135175,-0.795503,0.227387,-0.07252628,0.009894518,0.9710495
117740,0.0166676,14.4340096972883,1.116375,0.5135223,-0.7954897,0.2272003,-0.07247096,0.009726939,0.9710991
117744,0.0166667,14.4506763964891,1.116574,0.5135296,-0.7953661,0.2269064,-0.07216834,0.009477311,0.9711928
117746,0.0166672,14.4673435967416,1.116674,0.5135343,-0.7953079,0.2267137,-0.07196014,0.009372673,0.9712542
117752,0.0166668,14.4840103965253,1.116838,0.5135918,-0.7951033,0.2261225,-0.07164934,0.009166245,0.971417
117754,0.0166661,14.5006764959544,1.116931,0.5136559,-0.7949693,0.2255661,-0.07152236,0.009034402,0.971557
117758,0.0166675,14.5173439960927,1.117087,0.5138552,-0.7945626,0.2237299,-0.07123137,0.008786289,0.9720051
117760,0.0166688,14.5340127963573,1.117177,0.5139788,-0.7943747,0.2227569,-0.0711231,0.008737347,0.9722369
117764,0.0166652,14.5506779961288,1.117434,0.5142137,-0.7938771,0.2203926,-0.07078337,0.008718065,0.9728006
117768,0.0166669,14.5673448964953,1.117554,0.5143272,-0.7936142,0.2191546,-0.07053585,0.008665912,0.9730986
117772,0.0166671,14.5840119961649,1.117854,0.5145588,-0.7930059,0.2167212,-0.06988508,0.008639925,0.9736906
117774,0.016666,14.6006779968739,1.118062,0.5147613,-0.7925612,0.2148985,-0.06933995,0.008813505,0.9741319
117778,0.0166679,14.6173458974808,1.118331,0.5150514,-0.7919844,0.2124586,-0.06872497,0.009113023,0.9747078
117780,0.0166664,14.6340122967958,1.118464,0.515232,-0.7916743,0.211271,-0.06841461,0.009239327,0.9749865
117786,0.0166673,14.6506795976311,1.118746,0.515577,-0.7910481,0.2088808,-0.06774122,0.009383297,0.975547
117788,0.016666,14.66734559834,1.118875,0.515739,-0.79068,0.2077659,-0.06734127,0.009418487,0.9758124
117792,0.0166678,14.6840133983642,1.119225,0.5159708,-0.7900487,0.2061957,-0.06665053,0.009491812,0.9761921
117794,0.0166669,14.7006802987307,1.119411,0.5160844,-0.7897388,0.2056821,-0.06632296,0.009497255,0.9763227
117798,0.0166669,14.7173471990973,1.119814,0.5162091,-0.789135,0.2048539,-0.06556031,0.009438874,0.9765489
117800,0.0166667,14.7340138982981,1.120023,0.5162579,-0.7888618,0.2046068,-0.065153,0.009391335,0.9766284
117806,0.0166669,14.7506807986647,1.120505,0.5163372,-0.7882621,0.2041728,-0.06424516,0.009322169,0.97678
117808,0.0166666,14.7673473991454,1.120731,0.5163456,-0.7880057,0.2040244,-0.06379773,0.009320265,0.9768403
117812,0.0166681,14.7840154990554,1.121242,0.516358,-0.7874455,0.203817,-0.06291398,0.009422418,0.97694
117814,0.0166649,14.800680398941,1.121473,0.5163258,-0.7871591,0.2037863,-0.06245012,0.009433073,0.976976
117816,0.016668,14.8173483982682,1.121747,0.516261,-0.7868951,0.2038554,-0.06202149,0.009406178,0.9769892
117822,0.0166672,14.8340155985206,1.12234,0.5160841,-0.786326,0.2041778,-0.06099088,0.009384232,0.9769869
117826,0.017189,14.8512045983225,1.122825,0.5159298,-0.7858866,0.20451,-0.06025396,0.009190344,0.9769651
117828,0.0194777,14.8706822991371,1.123018,0.5158662,-0.7857032,0.2046231,-0.05993357,0.009038504,0.9769624
117832,0.0166826,14.8873648997396,1.12343,0.5157613,-0.7853507,0.2047787,-0.05934303,0.008641023,0.9769695
117834,0.0166667,14.9040315989405,1.123658,0.5157126,-0.7851517,0.2047846,-0.05903679,0.008417031,0.9769888
117838,0.0166677,14.9206992983818,1.124078,0.5156199,-0.7848181,0.204738,-0.05843677,0.008066219,0.9770376
117840,0.0166673,14.9373665992171,1.124251,0.5155945,-0.7846785,0.2047033,-0.05808764,0.007929228,0.9770668
117846,0.0166664,14.9540329985321,1.124733,0.5154935,-0.7844324,0.2046132,-0.0572707,0.007779751,0.9771351
117848,0.0166658,14.9706987980753,1.124938,0.5154459,-0.7843396,0.2045894,-0.05689285,0.007732403,0.9771625
117852,0.0166677,14.9873664975166,1.125316,0.5154289,-0.7841418,0.2044293,-0.05621964,0.007601924,0.977236
117854,0.0166658,15.0040322970599,1.125492,0.5154306,-0.7840638,0.2043027,-0.05595889,0.007473862,0.9772785
117860,0.016668,15.0207002963871,1.125783,0.5155469,-0.7839606,0.2038743,-0.05567195,0.007080546,0.9773872
117862,0.0166661,15.0373663958162,1.125917,0.5155903,-0.7839168,0.2036174,-0.05567447,0.006874588,0.9774421
117866,0.0166675,15.0540338959545,1.126173,0.5157505,-0.7837988,0.2029932,-0.05578484,0.006323303,0.9775693
117868,0.0167469,15.0707807950675,1.126296,0.5158401,-0.783742,0.2026865,-0.0558582,0.006062806,0.9776305
117872,0.0166686,15.0874493941665,1.126519,0.5159605,-0.7836791,0.2020915,-0.05587474,0.005640368,0.9777552
117874,0.0166656,15.1041149944067,1.126638,0.5160703,-0.7836404,0.2017892,-0.05588382,0.005441064,0.9778183
117880,0.0166676,15.1207825951278,1.126883,0.5162463,-0.7835679,0.2011181,-0.05596789,0.004987894,0.9779541
117882,0.0181865,15.1389690954238,1.126966,0.5163257,-0.7835601,0.2007634,-0.05601647,0.004743654,0.9780254
117886,0.0166676,15.1556366961449,1.127175,0.5165174,-0.7834596,0.1999848,-0.05616864,0.004225418,0.9781786
117888,0.0166666,15.1723032966256,1.127261,0.5166183,-0.7834104,0.1995811,-0.05624192,0.003988161,0.9782578
117892,0.0166695,15.1889727972448,1.127396,0.5168027,-0.7832849,0.1989171,-0.05631799,0.003593811,0.9783902
117894,0.0166651,15.2056378964335,1.127455,0.5168822,-0.7832217,0.198621,-0.05635357,0.003403322,0.978449
117898,0.0166671,15.222304996103,1.127549,0.5169656,-0.7831281,0.1983781,-0.05632848,0.003212765,0.9785004
117904,0.0166668,15.2389717958868,1.127731,0.5170707,-0.7829019,0.1982403,-0.0560993,0.002896947,0.9785424
117906,0.0197461,15.2587178964168,1.127812,0.5170435,-0.7828144,0.1982986,-0.05594038,0.002857422,0.9785398
117908,0.0166681,15.2753859963268,1.127858,0.5170403,-0.782746,0.1983747,-0.05581908,0.002850023,0.9785314
117914,0.016667,15.2920529954135,1.127905,0.5169897,-0.7826449,0.1984604,-0.05567759,0.002815456,0.9785222
117916,0.0166657,15.3087186962366,1.127892,0.5169833,-0.7826068,0.1984898,-0.05565784,0.002771612,0.9785174
117920,0.0166676,15.3253862969577,1.127887,0.5169142,-0.7825359,0.1986795,-0.05566666,0.002715903,0.9784786
117922,0.016667,15.3420532960445,1.127865,0.5168487,-0.7825134,0.1988698,-0.05568641,0.002727979,0.9784387
117926,0.0166662,15.3587194960564,1.127803,0.5167087,-0.7824786,0.1992973,-0.05575376,0.002832429,0.9783477
117930,0.0189212,15.3776406962425,1.127705,0.5165107,-0.7824419,0.1998615,-0.05597403,0.003043381,0.9782193
117934,0.0180112,15.3956518955529,1.127662,0.5164139,-0.7824332,0.2001783,-0.05609215,0.003171034,0.9781474
117938,0.0166682,15.4123200960457,1.127555,0.516174,-0.7824602,0.200976,-0.05632548,0.00354432,0.9779691
117940,0.0168818,15.4292018953711,1.127501,0.5160432,-0.7825101,0.2013737,-0.05637982,0.003749555,0.9778834
117944,0.0166677,15.4458695948124,1.127399,0.5158352,-0.7826158,0.2019822,-0.05644672,0.00408974,0.9777526
117946,0.0166667,15.4625362940133,1.127333,0.5157484,-0.7826785,0.2022685,-0.05650078,0.004295554,0.9776894
117948,0.0166677,15.4792039934546,1.127234,0.515658,-0.7827639,0.2025576,-0.05654649,0.00448459,0.9776261
117954,0.0166694,15.4958733934909,1.12706,0.5155427,-0.7829364,0.2030922,-0.05669355,0.004795507,0.9775052
117956,0.0166644,15.5125377941877,1.12693,0.5154934,-0.7830478,0.2033748,-0.05678654,0.004920018,0.9774404
117960,0.0166672,15.5292049944401,1.126677,0.5154393,-0.7832323,0.2039207,-0.05700851,0.005065894,0.977313
117964,0.0166665,15.5458714943379,1.126418,0.5154259,-0.7833801,0.2043966,-0.05739647,0.005234802,0.97719
117966,0.0166663,15.5625377949327,1.126222,0.5154129,-0.7835208,0.2046487,-0.05770398,0.00538323,0.9771183
117970,0.0166675,15.579205295071,1.125866,0.515381,-0.7838081,0.2050459,-0.05834891,0.005686367,0.9769951
117972,0.0166664,15.595871694386,1.125706,0.5153531,-0.7839429,0.2051898,-0.05865324,0.005824325,0.9769458
117978,0.0166677,15.6125393938273,1.125372,0.5153403,-0.784247,0.2053889,-0.05935169,0.006079554,0.9768602
117980,0.0166657,15.6292050946504,1.125191,0.5153267,-0.784398,0.2054312,-0.05973822,0.00616792,0.9768272
117984,0.0166683,15.6458733938634,1.124792,0.5153067,-0.7847234,0.2054911,-0.06070574,0.006247478,0.9767544
117986,0.0166658,15.6625391934067,1.124594,0.5152792,-0.7848657,0.2055574,-0.06122178,0.006257504,0.9767082
117988,0.0166675,15.679206693545,1.124366,0.5152329,-0.7850397,0.2056347,-0.06174904,0.006264082,0.9766587
117994,0.0166672,15.6958738937974,1.123946,0.5151984,-0.7853266,0.2058351,-0.0627013,0.006328574,0.9765554
117998,0.0166665,15.7125403936952,1.123617,0.5151935,-0.7855628,0.2060113,-0.06326465,0.006367937,0.9764817
118000,0.0166661,15.7292064931244,1.123424,0.5151902,-0.7856778,0.2061198,-0.06354724,0.006378017,0.9764404
118002,0.0166682,15.7458746936172,1.123245,0.5152015,-0.7857481,0.2062416,-0.06374868,0.006447275,0.976401
118006,0.0166671,15.7625417932868,1.122877,0.5152043,-0.7859187,0.2066235,-0.06419523,0.006603178,0.97629
118010,0.0166673,15.7792090941221,1.122537,0.5151759,-0.7860823,0.2069878,-0.06451245,0.00682677,0.9761904
118014,0.0166653,15.7958743944764,1.122395,0.5151725,-0.7861124,0.2071284,-0.06463052,0.006920117,0.9761521
118016,0.0166683,15.8125426936895,1.122207,0.5151458,-0.7861819,0.2072389,-0.06480322,0.00706086,0.9761162
118020,0.0166668,15.8292094934732,1.121784,0.5150962,-0.7863145,0.2073707,-0.06510743,0.007318048,0.9760661
118024,0.0166663,15.845875794068,1.121407,0.5150331,-0.7864317,0.2076219,-0.06540644,0.007660827,0.97599
118026,0.0166663,15.8625420946628,1.121174,0.5149817,-0.786469,0.2078522,-0.06562576,0.007892407,0.9759244
118028,0.0166675,15.8792095948011,1.120948,0.514933,-0.7865278,0.2080926,-0.06580131,0.008063837,0.9758599
118034,0.0166672,15.8958767950535,1.120499,0.5148616,-0.7866393,0.2084666,-0.06630459,0.008295729,0.9757441
118036,0.0166666,15.9125433955342,1.120284,0.5148524,-0.7866808,0.2085481,-0.06649541,0.008368876,0.9757131
118038,0.0166673,15.9292106963694,1.12,0.5148538,-0.7867287,0.2085817,-0.06681612,0.008553114,0.9756824
118042,0.0166671,15.945877796039,1.119718,0.5148727,-0.7867488,0.2085735,-0.06716905,0.008807714,0.9756576
118046,0.0166664,15.962544195354,1.119389,0.5148464,-0.7868142,0.2085323,-0.06759457,0.009130005,0.9756341
118048,0.016668,15.9792121946812,1.11908,0.5148119,-0.7868318,0.2085326,-0.06805791,0.009445235,0.9755989
118052,0.0166662,15.9958783946931,1.118819,0.5147754,-0.7868709,0.2086071,-0.06846391,0.009675866,0.9755522
118056,0.0166674,16.0125457942486,1.118586,0.5146887,-0.7868748,0.2088464,-0.06883681,0.009927443,0.9754723
118060,0.0166668,16.0292125940323,1.118373,0.5145563,-0.7868918,0.2094095,-0.06921097,0.01020325,0.9753222
118064,0.0166665,16.0458790939301,1.118218,0.5144049,-0.7869031,0.2099741,-0.06951342,0.01045314,0.9751767
118066,0.0166671,16.0625461935997,1.118151,0.5143272,-0.786906,0.2102059,-0.06966501,0.01057647,0.9751146
118072,0.0166668,16.0792129933834,1.117995,0.5142294,-0.7869565,0.2107548,-0.07012071,0.01087215,0.9749602
118074,0.0167858,16.0959987938404,1.117958,0.5141847,-0.7869644,0.210936,-0.07028839,0.01091598,0.9749084
118076,0.0166678,16.1126665938646,1.11792,0.5141214,-0.7869949,0.2111154,-0.07039678,0.0109044,0.9748619
118078,0.0166671,16.1293336935341,1.117916,0.5140408,-0.7870491,0.2114718,-0.07054858,0.01085799,0.9747742
