F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
117926,0.0166662,15.3587194960564,0.1289006,0.1801808,0.480951,-0.005437979,0.07840012,0.9959852,0.04286436,0.0375127382576466,0,0
117930,0.0189212,15.3776406962425,0.1292188,0.1802351,0.4803837,-0.004991206,0.0792256,0.9959514,0.04218111,0.0375127382576466,0,0
117934,0.0180112,15.3956518955529,0.1292188,0.1802351,0.4803837,-0.004991206,0.0792256,0.9959514,0.04218111,0.0375127382576466,0,0
117938,0.0166682,15.4123200960457,0.1292188,0.1802351,0.4803837,-0.004991206,0.0792256,0.9959514,0.04218111,0.0375127382576466,0,0
117940,0.0168818,15.4292018953711,0.1295005,0.180226,0.4798066,-0.004566052,0.08004523,0.9959166,0.04149776,0.0394722335040569,0,0
117944,0.0166677,15.4458695948124,0.1295005,0.180226,0.4798066,-0.004566052,0.08004523,0.9959166,0.04149776,0.0394722335040569,0,0
117946,0.0166667,15.4625362940133,0.1297413,0.1801488,0.479331,-0.004193871,0.08073517,0.9958861,0.04092883,0.0394722335040569,0,0
117948,0.0166677,15.4792039934546,0.1297413,0.1801488,0.479331,-0.004193871,0.08073517,0.9958861,0.04092883,0.0394722335040569,0,0
117954,0.0166694,15.4958733934909,0.1297413,0.1801488,0.479331,-0.004193871,0.08073517,0.9958861,0.04092883,0.0394722335040569,0,0
117956,0.0166644,15.5125377941877,0.1297413,0.1801488,0.479331,-0.004193871,0.08073517,0.9958861,0.04092883,0.0394722335040569,0,0
117960,0.0166672,15.5292049944401,0.129985,0.1799706,0.4787628,-0.003778248,0.08149947,0.9958517,0.04028611,0.0394722335040569,0,0
117964,0.0166665,15.5458714943379,0.129985,0.1799706,0.4787628,-0.003778248,0.08149947,0.9958517,0.04028611,0.0394722335040569,0,0
117966,0.0166663,15.5625377949327,0.1305365,0.1794153,0.4774948,-0.002874172,0.08304533,0.9957805,0.03894116,0.0394722335040569,0,0
117970,0.0166675,15.579205295071,0.1305365,0.1794153,0.4774948,-0.002874172,0.08304533,0.9957805,0.03894116,0.0394722335040569,0,0
117972,0.0166664,15.595871694386,0.1305365,0.1794153,0.4774948,-0.002874172,0.08304533,0.9957805,0.03894116,0.0394722335040569,0,0
117978,0.0166677,15.6125393938273,0.1311323,0.1788145,0.4762555,-0.002012628,0.08408758,0.9957355,0.03789476,0.0394722335040569,0,0
117980,0.0166657,15.6292050946504,0.1311323,0.1788145,0.4762555,-0.002012628,0.08408758,0.9957355,0.03789476,0.0398662351071835,0,0
117984,0.0166683,15.6458733938634,0.1313079,0.1784454,0.4757743,-0.001677998,0.08453172,0.9957145,0.03747215,0.0398662351071835,0,0
117986,0.0166658,15.6625391934067,0.1313079,0.1784454,0.4757743,-0.001677998,0.08453172,0.9957145,0.03747215,0.0398662351071835,0,0
117988,0.0166675,15.679206693545,0.1313079,0.1784454,0.4757743,-0.001677998,0.08453172,0.9957145,0.03747215,0.0398662351071835,0,0
117994,0.0166672,15.6958738937974,0.1313079,0.1784454,0.4757743,-0.001677998,0.08453172,0.9957145,0.03747215,0.0398662351071835,0,0
117998,0.0166665,15.7125403936952,0.1313315,0.1779811,0.4755006,-0.00149901,0.08490369,0.9956945,0.03716923,0.0398662351071835,0,0
118000,0.0166661,15.7292064931244,0.1313315,0.1779811,0.4755006,-0.00149901,0.08490369,0.9956945,0.03716923,0.0398662351071835,0,0
118002,0.0166682,15.7458746936172,0.1312779,0.1772997,0.4753741,-0.001389008,0.08508538,0.9956838,0.03704572,0.0398662351071835,0,0
118006,0.0166671,15.7625417932868,0.1312779,0.1772997,0.4753741,-0.001389008,0.08508538,0.9956838,0.03704572,0.0398662351071835,0,0
118010,0.0166673,15.7792090941221,0.130898,0.1752014,0.4752038,-0.001313845,0.08524983,0.9956719,0.03698897,0.0398662351071835,0,0
118014,0.0166653,15.7958743944764,0.130898,0.1752014,0.4752038,-0.001313845,0.08524983,0.9956719,0.03698897,0.0398662351071835,0,0
118016,0.0166683,15.8125426936895,0.130898,0.1752014,0.4752038,-0.001313845,0.08524983,0.9956719,0.03698897,0.0398662351071835,0,0
118020,0.0166668,15.8292094934732,0.130426,0.1741311,0.4753456,-0.0015599,0.08557545,0.9956449,0.03695367,0.0398662351071835,0,0
118024,0.0166663,15.845875794068,0.1298353,0.1730582,0.4757061,-0.001911143,0.08607277,0.9956012,0.03695915,0.0398662351071835,0,0
118026,0.0166663,15.8625420946628,0.1298353,0.1730582,0.4757061,-0.001911143,0.08607277,0.9956012,0.03695915,0.0398662351071835,0,0
118028,0.0166675,15.8792095948011,0.1298353,0.1730582,0.4757061,-0.001911143,0.08607277,0.9956012,0.03695915,0.0398662351071835,0,0
118034,0.0166672,15.8958767950535,0.1292321,0.172038,0.476226,-0.002253228,0.08681417,0.9955376,0.03692089,0.0398662351071835,0,0
118036,0.0166666,15.9125433955342,0.1292321,0.172038,0.476226,-0.002253228,0.08681417,0.9955376,0.03692089,0.0398662351071835,0,0
118038,0.0166673,15.9292106963694,0.1292321,0.172038,0.476226,-0.002253228,0.08681417,0.9955376,0.03692089,0.0398662351071835,0,0
118042,0.0166671,15.945877796039,0.1286593,0.170911,0.4766945,-0.002562238,0.08758375,0.9954717,0.03686094,0.0398662351071835,0,0
118046,0.0166664,15.962544195354,0.1286593,0.170911,0.4766945,-0.002562238,0.08758375,0.9954717,0.03686094,0.0398662351071835,0,0
118048,0.016668,15.9792121946812,0.1286593,0.170911,0.4766945,-0.002562238,0.08758375,0.9954717,0.03686094,0.0398662351071835,0,0
118052,0.0166662,15.9958783946931,0.1278788,0.1683594,0.4772922,-0.002805321,0.08927088,0.9953362,0.03645056,0.0398662351071835,0,0
118056,0.0166674,16.0125457942486,0.1278788,0.1683594,0.4772922,-0.002805321,0.08927088,0.9953362,0.03645056,0.0398662351071835,0,0
118060,0.0166668,16.0292125940323,0.1276204,0.1671021,0.4773896,-0.002777543,0.09006201,0.9952756,0.0361619,0.0398662351071835,0,0
118064,0.0166665,16.0458790939301,0.1273793,0.1658498,0.4774402,-0.002711924,0.09094488,0.9952081,0.03581199,0.0398662351071835,0,0
118066,0.0166671,16.0625461935997,0.1273793,0.1658498,0.4774402,-0.002711924,0.09094488,0.9952081,0.03581199,0.0398662351071835,0,0
118072,0.0166668,16.0792129933834,0.1271056,0.164688,0.4774506,-0.002689437,0.09168935,0.9951499,0.03553152,0.0398662351071835,0,0
118074,0.0167858,16.0959987938404,0.1271056,0.164688,0.4774506,-0.002689437,0.09168935,0.9951499,0.03553152,0.0398662351071835,0,0
118076,0.0166678,16.1126665938646,0.1271056,0.164688,0.4774506,-0.002689437,0.09168935,0.9951499,0.03553152,0.0398662351071835,0,0
118078,0.0166671,16.1293336935341,0.1271056,0.164688,0.4774506,-0.002689437,0.09168935,0.9951499,0.03553152,0.0398662351071835,0,0
118082,0.0166673,16.1460009943694,0.1267959,0.1635965,0.4774931,-0.002711931,0.09245182,0.9950891,0.03525574,0.0398662351071835,0,0
118086,0.0166677,16.1626686938107,0.1267959,0.1635965,0.4774931,-0.002711931,0.09245182,0.9950891,0.03525574,0.0398662351071835,0,0
118090,0.0166668,16.1793354935944,0.1267959,0.1635965,0.4774931,-0.002711931,0.09245182,0.9950891,0.03525574,0.0398662351071835,0,0
118092,0.0166666,16.1960020940751,0.1264458,0.1626109,0.4776064,-0.002788868,0.09338735,0.995013,0.0349307,0.0398662351071835,0,0
118098,0.0166667,16.212668793276,0.1264458,0.1626109,0.4776064,-0.002788868,0.09338735,0.995013,0.0349307,0.0398662351071835,0,0
118100,0.0166669,16.2293356936425,0.1254834,0.1608866,0.4778328,-0.003214378,0.0953023,0.9948514,0.03432036,0.0398662351071835,0,0
118102,0.0166674,16.2460030931979,0.1254834,0.1608866,0.4778328,-0.003214378,0.0953023,0.9948514,0.03432036,0.0398662351071835,0,0
118106,0.0166669,16.2626699935645,0.1254834,0.1608866,0.4778328,-0.003214378,0.0953023,0.9948514,0.03432036,0.0398662351071835,0,0
118108,0.0166672,16.2793371938169,0.1249958,0.1602031,0.4779539,-0.003462201,0.09623777,0.9947709,0.03401776,0.0398662351071835,0,0
118112,0.0166661,16.296003293246,0.1245922,0.1596288,0.478095,-0.003666852,0.0972911,0.9946812,0.03361994,0.0398662351071835,0,0
118116,0.016667,16.3126702923328,0.1245922,0.1596288,0.478095,-0.003666852,0.0972911,0.9946812,0.03361994,0.0398662351071835,0,0
118120,0.016667,16.3293372914195,0.124314,0.1593659,0.4782973,-0.003840667,0.09846179,0.9945819,0.03312702,0.0398662351071835,0,0
118124,0.0166671,16.3460043910891,0.124314,0.1593659,0.4782973,-0.003840667,0.09846179,0.9945819,0.03312702,0.0398662351071835,0,0
118126,0.016667,16.3626713901758,0.124314,0.1593659,0.4782973,-0.003840667,0.09846179,0.9945819,0.03312702,0.0398662351071835,0,0
118128,0.0166666,16.3793379906565,0.1240905,0.1592788,0.4784158,-0.004000667,0.09938385,0.9945033,0.03271024,0.0398662351071835,0,0
118134,0.016669,16.3960069902241,0.1240905,0.1592788,0.4784158,-0.004000667,0.09938385,0.9945033,0.03271024,0.0398662351071835,0,0
118136,0.0166651,16.4126720894128,0.1240905,0.1592788,0.4784158,-0.004000667,0.09938385,0.9945033,0.03271024,0.0398662351071835,0,0
118140,0.0166674,16.4293394889683,0.123705,0.1590982,0.4783973,-0.004241089,0.1008193,0.9943812,0.03199057,0.0398662351071835,0,0
118142,0.0166678,16.4460072889924,0.123705,0.1590982,0.4783973,-0.004241089,0.1008193,0.9943812,0.03199057,0.0398662351071835,0,0
118146,0.0166657,16.4626729898155,0.1235845,0.1590403,0.4783638,-0.004302126,0.1014167,0.9943303,0.0316756,0.0398662351071835,0,0
118148,0.0166678,16.4793407898396,0.1235845,0.1590403,0.4783638,-0.004302126,0.1014167,0.9943303,0.0316756,0.0398662351071835,0,0
118152,0.0166663,16.4960070904344,0.12353,0.1589962,0.4783213,-0.004304506,0.1019991,0.9942808,0.03135902,0.0398662351071835,0,0
118156,0.0166674,16.5126744899899,0.12353,0.1589962,0.4783213,-0.004304506,0.1019991,0.9942808,0.03135902,0.0398662351071835,0,0
118160,0.0166666,16.5293410904706,0.1234785,0.1589712,0.4783051,-0.004312261,0.1025179,0.9942359,0.03108913,0.0398662351071835,0,0
118162,0.0166668,16.5460078902543,0.1234785,0.1589712,0.4783051,-0.004312261,0.1025179,0.9942359,0.03108913,0.0398662351071835,0,0
118166,0.0166666,16.5626744907349,0.1234167,0.1589509,0.4783313,-0.004344873,0.1029254,0.9941994,0.03090467,0.0398662351071835,0,0
118170,0.0166676,16.5793420914561,0.1234167,0.1589509,0.4783313,-0.004344873,0.1029254,0.9941994,0.03090467,0.0398662351071835,0,0
118172,0.0166668,16.5960088912398,0.1234167,0.1589509,0.4783313,-0.004344873,0.1029254,0.9941994,0.03090467,0.0398662351071835,0,0
118176,0.0166665,16.6126753911376,0.1234167,0.1589509,0.4783313,-0.004344873,0.1029254,0.9941994,0.03090467,0.0398662351071835,0,0
118180,0.0166667,16.6293420903385,0.1233389,0.158932,0.4783903,-0.004397077,0.1032216,0.9941716,0.03080263,0.0398662351071835,0,0
118182,0.0166679,16.6460099909455,0.1233389,0.158932,0.4783903,-0.004397077,0.1032216,0.9941716,0.03080263,0.0398662351071835,0,0
118186,0.0166662,16.6626761909574,0.1231511,0.1589312,0.4784744,-0.004552772,0.103459,0.9941466,0.03078932,0.0398662351071835,0,0
118188,0.0166682,16.6793443914503,0.1231511,0.1589312,0.4784744,-0.004552772,0.103459,0.9941466,0.03078932,0.0398662351071835,0,0
118192,0.0166659,16.6960102915764,0.1231511,0.1589312,0.4784744,-0.004552772,0.103459,0.9941466,0.03078932,0.0398662351071835,0,0
118196,0.0166673,16.7126775924116,0.1230453,0.1589373,0.4785025,-0.004646194,0.1034717,0.9941434,0.03083823,0.0398662351071835,0,0
118200,0.0166668,16.7293443921953,0.1229198,0.1589195,0.478525,-0.004752452,0.1034578,0.9941422,0.0309046,0.039866890758276,0,0
118202,0.0166677,16.7460120916367,0.1229198,0.1589195,0.478525,-0.004752452,0.1034578,0.9941422,0.0309046,0.039866890758276,0,0
118206,0.0166659,16.7626779917628,0.1228246,0.1589099,0.4785432,-0.004836297,0.1034433,0.9941417,0.03095797,0.039866890758276,0,0
118208,0.0166688,16.7793467920274,0.1228246,0.1589099,0.4785432,-0.004836297,0.1034433,0.9941417,0.03095797,0.039866890758276,0,0
118214,0.0166658,16.7960125915706,0.1228246,0.1589099,0.4785432,-0.004836297,0.1034433,0.9941417,0.03095797,0.039866890758276,0,0
118216,0.0166665,16.8126790914685,0.1227883,0.1588888,0.4785346,-0.004875779,0.1033304,0.994151,0.03103056,0.039866890758276,0,0
118220,0.0166665,16.8293455913663,0.1227883,0.1588888,0.4785346,-0.004875779,0.1033304,0.994151,0.03103056,0.039866890758276,0,0
118222,0.0166668,16.84601239115,0.122777,0.158869,0.4785211,-0.004896941,0.1031481,0.9941667,0.03113071,0.039866890758276,0,0
118226,0.0166674,16.8626797907054,0.122777,0.158869,0.4785211,-0.004896941,0.1031481,0.9941667,0.03113071,0.039866890758276,0,0
118228,0.0166671,16.879346890375,0.122777,0.158869,0.4785211,-0.004896941,0.1031481,0.9941667,0.03113071,0.039866890758276,0,0
118232,0.0166669,16.8960137907416,0.12281,0.1588606,0.4786138,-0.005008159,0.1025318,0.9942179,0.03150989,0.039866890758276,0,0
118236,0.0166684,16.9126821905375,0.12281,0.1588606,0.4786138,-0.005008159,0.1025318,0.9942179,0.03150989,0.039866890758276,0,0
118240,0.0166655,16.9293476901948,0.12281,0.1588606,0.4786138,-0.005008159,0.1025318,0.9942179,0.03150989,0.039866890758276,0,0
118242,0.0166663,16.9460139907897,0.12281,0.1588606,0.4786138,-0.005008159,0.1025318,0.9942179,0.03150989,0.039866890758276,0,0
118246,0.0166689,16.9626828916371,0.1230429,0.1588759,0.4788741,-0.005052391,0.1009918,0.9943442,0.03247784,0.039866890758276,0,0
118248,0.0166985,16.9793813917786,0.1230429,0.1588759,0.4788741,-0.005052391,0.1009918,0.9943442,0.03247784,0.039866890758276,0,0
118254,0.0166666,16.9960479922593,0.1232376,0.1588847,0.4790266,-0.005125676,0.1000017,0.9944237,0.03308712,0.039866890758276,0,0
118256,0.0166686,17.0127165913582,0.1232376,0.1588847,0.4790266,-0.005125676,0.1000017,0.9944237,0.03308712,0.039866890758276,0,0
118260,0.0174782,17.0301947910339,0.1232376,0.1588847,0.4790266,-0.005125676,0.1000017,0.9944237,0.03308712,0.031266525387764,0,0
118262,0.016669,17.0468637906015,0.1234526,0.158962,0.4792561,-0.005207237,0.09892491,0.9945078,0.03377831,0.031266525387764,0,0
118266,0.016665,17.06352879107,0.1234526,0.158962,0.4792561,-0.005207237,0.09892491,0.9945078,0.03377831,0.031266525387764,0,0
118268,0.0166671,17.0801958907396,0.1236609,0.1590937,0.4795239,-0.005343407,0.09768195,0.9946027,0.03457122,0.031266525387764,0,0
118274,0.0166669,17.0968627911061,0.1236609,0.1590937,0.4795239,-0.005343407,0.09768195,0.9946027,0.03457122,0.031266525387764,0,0
118276,0.016667,17.1135297901928,0.1236609,0.1590937,0.4795239,-0.005343407,0.09768195,0.9946027,0.03457122,0.031266525387764,0,0
118280,0.0166669,17.1301966905594,0.1238019,0.1594909,0.4800363,-0.005688039,0.09470147,0.9948219,0.03645107,0.031266525387764,0,0
118284,0.0166668,17.1468634903431,0.1238019,0.1594909,0.4800363,-0.005688039,0.09470147,0.9948219,0.03645107,0.031266525387764,0,0
118286,0.0166657,17.1635291911662,0.1240249,0.1596258,0.4802198,-0.0057371,0.09285495,0.994954,0.03756963,0.031266525387764,0,0
118288,0.0166676,17.1801967918873,0.1240249,0.1596258,0.4802198,-0.0057371,0.09285495,0.994954,0.03756963,0.031266525387764,0,0
118292,0.0166672,17.1968639921397,0.1242859,0.1596394,0.4804165,-0.005899516,0.09119467,0.9950676,0.03859015,0.031266525387764,0,0
118296,0.0166706,17.2135345917195,0.1242859,0.1596394,0.4804165,-0.005899516,0.09119467,0.9950676,0.03859015,0.031266525387764,0,0
118300,0.0166631,17.2301976922899,0.1245872,0.1597562,0.4808188,-0.006117523,0.0892567,0.9951925,0.0398451,0.0241331569850445,0,0
118302,0.0166687,17.2468663919717,0.1245872,0.1597562,0.4808188,-0.006117523,0.0892567,0.9951925,0.0398451,0.0241331569850445,0,0
118306,0.0166661,17.2635324914008,0.1249756,0.1598739,0.4812431,-0.006223999,0.08739657,0.9953071,0.04106994,0.0241331569850445,0,0
118308,0.0166673,17.2801997922361,0.1249756,0.1598739,0.4812431,-0.006223999,0.08739657,0.9953071,0.04106994,0.0241331569850445,0,0
118314,0.0166666,17.2968663927168,0.1249756,0.1598739,0.4812431,-0.006223999,0.08739657,0.9953071,0.04106994,0.0241331569850445,0,0
118316,0.0166679,17.3135342933238,0.1249756,0.1598739,0.4812431,-0.006223999,0.08739657,0.9953071,0.04106994,0.0241331569850445,0,0
118320,0.0166666,17.3302008938044,0.1254091,0.1600321,0.4817327,-0.006524085,0.08548348,0.995418,0.04234329,0.0241331569850445,0,0
118322,0.0166682,17.3468690942973,0.1254091,0.1600321,0.4817327,-0.006524085,0.08548348,0.995418,0.04234329,0.0241331569850445,0,0
118326,0.0166649,17.3635339941829,0.1261352,0.1603225,0.4825208,-0.006959404,0.08179916,0.9956188,0.04476232,0.0241331569850445,0,0
118328,0.0166683,17.380202293396,0.1261352,0.1603225,0.4825208,-0.006959404,0.08179916,0.9956188,0.04476232,0.0241331569850445,0,0
118334,0.0166658,17.3968680929393,0.1261352,0.1603225,0.4825208,-0.006959404,0.08179916,0.9956188,0.04476232,0.0241331569850445,0,0
118336,0.0166689,17.4135369937867,0.1269835,0.1607459,0.48326,-0.007432896,0.07773845,0.995819,0.04739267,0.0241331569850445,0,0
118340,0.0166654,17.4302023928612,0.1269835,0.1607459,0.48326,-0.007432896,0.07773845,0.995819,0.04739267,0.0241331569850445,0,0
118342,0.0166699,17.4468722920865,0.1269835,0.1607459,0.48326,-0.007432896,0.07773845,0.995819,0.04739267,0.0241331569850445,0,0
118348,0.0166636,17.4635358918458,0.1275269,0.1610349,0.4835902,-0.007578027,0.07581794,0.9959059,0.04863832,0.0241469461470842,0,0
118350,0.0166665,17.4802023917437,0.1275269,0.1610349,0.4835902,-0.007578027,0.07581794,0.9959059,0.04863832,0.0241469461470842,0,0
118354,0.0166678,17.4968701917678,0.1279803,0.1613716,0.4839575,-0.007762828,0.07382461,0.9959895,0.04994619,0.0241469461470842,0,0
118356,0.0166654,17.5135355908424,0.1279803,0.1613716,0.4839575,-0.007762828,0.07382461,0.9959895,0.04994619,0.0241469461470842,0,0
118360,0.0166676,17.5302031915635,0.1279803,0.1613716,0.4839575,-0.007762828,0.07382461,0.9959895,0.04994619,0.0241482593119144,0,0
118364,0.0166672,17.5468703918159,0.1283463,0.1618516,0.484349,-0.00789235,0.0722447,0.9960503,0.05101237,0.0241482593119144,0,0
118366,0.0166666,17.5635369922966,0.1283463,0.1618516,0.484349,-0.00789235,0.0722447,0.9960503,0.05101237,0.0241482593119144,0,0
118368,0.0166688,17.5802057925612,0.1283463,0.1618516,0.484349,-0.00789235,0.0722447,0.9960503,0.05101237,0.0241482593119144,0,0
118372,0.016665,17.5968707930297,0.129275,0.1642777,0.4856861,-0.008300792,0.0693514,0.9961426,0.0531176,0.0241482593119144,0,0
118376,0.0166677,17.613538492471,0.129275,0.1642777,0.4856861,-0.008300792,0.0693514,0.9961426,0.0531176,0.0241482593119144,0,0
118378,0.0166666,17.6302050929517,0.129275,0.1642777,0.4856861,-0.008300792,0.0693514,0.9961426,0.0531176,0.0241482593119144,0,0
118382,0.0166691,17.6468741931021,0.1297029,0.169171,0.487445,-0.009237471,0.06785177,0.9961653,0.05445699,0.0241482593119144,0,0
118386,0.0166653,17.6635394934565,0.1297029,0.169171,0.487445,-0.009237471,0.06785177,0.9961653,0.05445699,0.0241482593119144,0,0
118390,0.0166676,17.6802070941776,0.1291496,0.1724897,0.4880297,-0.009978308,0.06696663,0.9961767,0.0552087,0.0241482593119144,0,0
118392,0.0166658,17.6968728937209,0.1291496,0.1724897,0.4880297,-0.009978308,0.06696663,0.9961767,0.0552087,0.0241482593119144,0,0
118396,0.0168602,17.7137330938131,0.1291496,0.1724897,0.4880297,-0.009978308,0.06696663,0.9961767,0.0552087,0.0241482593119144,0,0
118400,0.0166655,17.7303985934705,0.1275527,0.1767504,0.4886543,-0.01086576,0.06602496,0.996173,0.05623113,0.0241561401635408,0,0
118402,0.0166694,17.7470679935068,0.1275527,0.1767504,0.4886543,-0.01086576,0.06602496,0.996173,0.05623113,0.0241561401635408,0,0
118406,0.0166652,17.7637331932783,0.1275527,0.1767504,0.4886543,-0.01086576,0.06602496,0.996173,0.05623113,0.0241561401635408,0,0
118412,0.0166685,17.780401693657,0.1247837,0.1813619,0.4891323,-0.01179192,0.06544579,0.9961423,0.05725612,0.0241561401635408,0,0
118414,0.016664,17.7970656938851,0.1247837,0.1813619,0.4891323,-0.01179192,0.06544579,0.9961423,0.05725612,0.0241561401635408,0,0
118416,0.0166688,17.8137344941497,0.1247837,0.1813619,0.4891323,-0.01179192,0.06544579,0.9961423,0.05725612,0.0241561401635408,0,0
118420,0.0166664,17.8304008934647,0.115644,0.1918989,0.4890577,-0.01357774,0.0638371,0.9960788,0.05972825,0.0241561401635408,0,0
118422,0.0166683,17.8470691926777,0.115644,0.1918989,0.4890577,-0.01357774,0.0638371,0.9960788,0.05972825,0.0241561401635408,0,0
118428,0.0166664,17.8637355919927,0.1091493,0.1977555,0.4881895,-0.0145241,0.0626348,0.9960675,0.06095514,0.0241561401635408,0,0
118430,0.0191862,17.8829217925668,0.1091493,0.1977555,0.4881895,-0.0145241,0.0626348,0.9960675,0.06095514,0.0241561401635408,0,0
118434,0.0166679,17.8995896931738,0.1022802,0.2033612,0.4870529,-0.0149654,0.0612591,0.9960799,0.06203414,0.0241561401635408,0,0
118436,0.016667,17.9162566922605,0.1022802,0.2033612,0.4870529,-0.0149654,0.0612591,0.9960799,0.06203414,0.0241561401635408,0,0
118442,0.0166672,17.9329238925129,0.09471986,0.2093543,0.485608,-0.01520053,0.05935638,0.9961249,0.06309523,0.0241528563201427,0,0
118444,0.0167254,17.9496492929757,0.09471986,0.2093543,0.485608,-0.01520053,0.05935638,0.9961249,0.06309523,0.0241528563201427,0,0
118448,0.0166684,17.9663176927716,0.08654745,0.2156208,0.4840518,-0.0153987,0.05755508,0.9961772,0.06388476,0.0241528563201427,0,0
118450,0.0198345,17.9861521925777,0.08654745,0.2156208,0.4840518,-0.0153987,0.05755508,0.9961772,0.06388476,0.0241528563201427,0,0
118456,0.0166689,18.0028210934252,0.07818227,0.2217002,0.4825733,-0.01542087,0.05556369,0.9962444,0.06459137,0.0241528563201427,0,0
118460,0.0200625,18.0228835940361,0.07818227,0.2217002,0.4825733,-0.01542087,0.05556369,0.9962444,0.06459137,0.0241528563201427,0,0
118462,0.0185329,18.0414164941758,0.07818227,0.2217002,0.4825733,-0.01542087,0.05556369,0.9962444,0.06459137,0.0241528563201427,0,0
118466,0.0166692,18.0580856949091,0.0607725,0.2334053,0.4798619,-0.01485603,0.0499217,0.9964432,0.06624256,0.0241528563201427,0,0
118468,0.0166651,18.0747507940978,0.0607725,0.2334053,0.4798619,-0.01485603,0.0499217,0.9964432,0.06624256,0.0241528563201427,0,0
118472,0.0166693,18.0914200935513,0.0607725,0.2334053,0.4798619,-0.01485603,0.0499217,0.9964432,0.06624256,0.0241528563201427,0,0
118476,0.0166643,18.1080843936652,0.05255466,0.2384575,0.4789338,-0.01422849,0.04676754,0.9965467,0.06711849,0.0241528563201427,0,0
118480,0.0166678,18.1247521936893,0.04375079,0.2434067,0.478282,-0.0136272,0.04335999,0.9966443,0.06807547,0.0241528563201427,0,0
118482,0.0166659,18.1414180938154,0.04375079,0.2434067,0.478282,-0.0136272,0.04335999,0.9966443,0.06807547,0.0241528563201427,0,0
118486,0.0166685,18.1580865941942,0.03607845,0.2467944,0.4778668,-0.01302398,0.03981466,0.9967264,0.06915,0.0241528563201427,0,0
118488,0.0166658,18.1747523937374,0.03607845,0.2467944,0.4778668,-0.01302398,0.03981466,0.9967264,0.06915,0.0241528563201427,0,0
118490,0.0166679,18.1914202943444,0.03607845,0.2467944,0.4778668,-0.01302398,0.03981466,0.9967264,0.06915,0.0241528563201427,0,0
118494,0.0166664,18.2080866936594,0.02754093,0.2499369,0.4777026,-0.01234411,0.03578715,0.9967991,0.07041724,0.0241528563201427,0,0
118498,0.0166693,18.2247559931129,0.02754093,0.2499369,0.4777026,-0.01234411,0.03578715,0.9967991,0.07041724,0.0241528563201427,0,0
118500,0.0166651,18.2414210923016,0.02754093,0.2499369,0.4777026,-0.01234411,0.03578715,0.9967991,0.07041724,0.0241528563201427,0,0
118504,0.0166683,18.2580893915147,0.01977134,0.2517718,0.4774778,-0.01154961,0.03199188,0.9968507,0.07163661,0.0241528563201427,0,0
118508,0.0166653,18.274754691869,0.01977134,0.2517718,0.4774778,-0.01154961,0.03199188,0.9968507,0.07163661,0.0241528563201427,0,0
118512,0.0166681,18.291422791779,0.002703416,0.2524219,0.4768859,-0.009813085,0.02395734,0.9968847,0.07450283,0.0241528563201427,0,0
118514,0.0166647,18.3080874923617,0.002703416,0.2524219,0.4768859,-0.009813085,0.02395734,0.9968847,0.07450283,0.0241528563201427,0,0
118520,0.0166687,18.3247561920434,0.002703416,0.2524219,0.4768859,-0.009813085,0.02395734,0.9968847,0.07450283,0.0241528563201427,0,0
118522,0.0166653,18.3414214923978,-0.01366285,0.2508301,0.4758863,-0.007790689,0.01667909,0.996848,0.07716899,0.0241528563201427,0,0
118526,0.0166684,18.3580898921937,-0.01366285,0.2508301,0.4758863,-0.007790689,0.01667909,0.996848,0.07716899,0.0241528563201427,0,0
118528,0.0166652,18.3747550919652,-0.01366285,0.2508301,0.4758863,-0.007790689,0.01667909,0.996848,0.07716899,0.0241528563201427,0,0
118532,0.0166689,18.3914239928126,-0.02177674,0.249595,0.4751792,-0.006656776,0.01312926,0.9968114,0.07842314,0.0241528563201427,0,0
118536,0.0166643,18.4080882929266,-0.02177674,0.249595,0.4751792,-0.006656776,0.01312926,0.9968114,0.07842314,0.0241528563201427,0,0
118540,0.01667,18.4247582927346,-0.02869236,0.2482898,0.4744586,-0.005646272,0.009930658,0.996771,0.0794806,0.0241528563201427,0,0
118542,0.0166644,18.4414226934314,-0.02869236,0.2482898,0.4744586,-0.005646272,0.009930658,0.996771,0.0794806,0.0241528563201427,0,0
118546,0.0166684,18.4580910932273,-0.02869236,0.2482898,0.4744586,-0.005646272,0.009930658,0.996771,0.0794806,0.0241528563201427,0,0
118548,0.0190317,18.4771227929741,-0.03508276,0.2467514,0.4736349,-0.004614279,0.006546399,0.9967219,0.0805067,0.0241528563201427,0,0
118554,0.0166775,18.4938002936542,-0.03508276,0.2467514,0.4736349,-0.004614279,0.006546399,0.9967219,0.0805067,0.0241528563201427,0,0
118556,0.0181717,18.5119719933718,-0.03508276,0.2467514,0.4736349,-0.004614279,0.006546399,0.9967219,0.0805067,0.0241528563201427,0,0
118558,0.016668,18.528639992699,-0.04555687,0.2435689,0.4720646,-0.002722411,0.0003976629,0.9966018,0.08232461,0.0241528563201427,0,0
118564,0.016667,18.5453069917858,-0.04555687,0.2435689,0.4720646,-0.002722411,0.0003976629,0.9966018,0.08232461,0.0241528563201427,0,0
118568,0.0166661,18.5619730912149,-0.04977179,0.2420316,0.4715191,-0.001744707,-0.002222769,0.9965312,0.08317108,0.0241528563201427,0,0
