F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
117792,0.0166678,14.6840133983642,1.064117,0.05491844,-0.467971,-0.5260742,0.3558823,-0.7000144,-0.3264563,0,0,0.4975067,0.1140051,0.07024784,0.9858246,-0.03253292,0.1510574,0.06537017
117794,0.0166669,14.7006802987307,1.064547,0.05552748,-0.4670315,0.5266842,-0.3561279,0.7000582,0.3251079,0,0,0.497971,0.1141171,0.06991847,0.9848929,-0.03197055,0.1573718,0.06479274
117798,0.0166669,14.7173471990973,1.063957,0.05611351,-0.4669908,-0.5271828,0.358343,-0.6998781,-0.3222411,0,0,0.4970315,0.1145474,0.07052745,0.9847969,-0.03205036,0.158397,0.06370378
117800,0.0166667,14.7340138982981,1.064192,0.0565131,-0.4662704,-0.5266011,0.3596224,-0.6998888,-0.3217432,0,0,0.4969907,0.1139572,0.07111351,0.9843724,-0.03113406,0.1616847,0.0624478
117806,0.0166669,14.7506807986647,1.063937,0.0573082,-0.4671707,-0.5262583,0.3641043,-0.6990742,-0.3190229,0,0,0.4962703,0.1141922,0.07151313,0.9842131,-0.03012083,0.1627152,0.06277811
117808,0.0166666,14.7673473991454,1.0646,0.05764478,-0.4670144,0.5261518,-0.3649617,0.699832,0.3165477,0,0,0.4971707,0.1139371,0.0723082,0.9834403,-0.02808562,0.1675553,0.06309932
117812,0.0166681,14.7840154990554,1.063926,0.05816817,-0.4668995,0.5258228,-0.3659928,0.6998332,0.3159005,0,0,0.4970144,0.1145999,0.07264479,0.9833097,-0.02681365,0.1691829,0.06132076
117814,0.0166649,14.800680398941,1.064634,0.05864301,-0.466488,-0.5262461,0.3651026,-0.7001936,-0.3154269,0,0,0.4968995,0.1139261,0.07316817,0.9831554,-0.02605674,0.1701785,0.06136652
117816,0.016668,14.8173483982682,1.064613,0.05888212,-0.4664117,-0.5259602,0.3648725,-0.7011127,-0.3141257,0,0,0.4964879,0.1146337,0.07364298,0.983278,-0.02642673,0.1697715,0.06036236
117822,0.0166672,14.8340155985206,1.064057,0.05983558,-0.4664874,0.5242337,-0.3666559,0.7023627,0.3121366,0,0,0.4964117,0.1146132,0.07388212,0.9833623,-0.02557105,0.1699009,0.05897791
117826,0.017189,14.8512045983225,1.065158,0.06033692,-0.4660319,0.5237724,-0.3662103,0.704228,0.3092176,0,0,0.4964874,0.1140566,0.07483555,0.9832296,-0.02258339,0.1713569,0.05819292
117828,0.0194777,14.8706822991371,1.065966,0.06019104,-0.4654606,-0.5246902,0.3635331,-0.7053442,-0.308275,0,0,0.4960319,0.115158,0.07533692,0.9833642,-0.02087244,0.1718077,0.05514946
117832,0.0166826,14.8873648997396,1.066089,0.06075025,-0.4653635,0.5247948,-0.3638718,0.7056996,0.3068809,0,0,0.4954605,0.1159661,0.07519098,0.9837599,-0.02179595,0.170228,0.05257279
117834,0.0166667,14.9040315989405,1.066168,0.06110966,-0.4648798,-0.52505,0.3628927,-0.7059236,-0.3070884,0,0,0.4953635,0.1160889,0.07575025,0.983676,-0.02129184,0.1711044,0.05149271
117838,0.0166677,14.9206992983818,1.066284,0.06190807,-0.4645928,-0.5240751,0.3654414,-0.7050925,-0.3076402,0,0,0.4948797,0.1161681,0.07610966,0.9838307,-0.02177252,0.1702805,0.05106444
117840,0.0166673,14.9373665992171,1.066692,0.06217215,-0.4641542,0.5238754,-0.365959,0.704819,0.3079914,0,0,0.4945928,0.1162842,0.07690807,0.9834681,-0.0206309,0.1718605,0.05318819
117846,0.0166664,14.9540329985321,1.066893,0.06254929,-0.4638942,-0.5235428,0.3649286,-0.7056061,-0.3079774,0,0,0.4941541,0.1166921,0.07717212,0.9833947,-0.02049849,0.1720917,0.05384371
117848,0.0166658,14.9706987980753,1.067466,0.06260046,-0.4632334,-0.523827,0.3645471,-0.705161,-0.3089637,0,0,0.4938942,0.1168925,0.07754929,0.9836277,-0.02022511,0.1710049,0.0531495
117852,0.0166677,14.9873664975166,1.068093,0.06257066,-0.4627796,0.5242174,-0.363542,0.7052048,0.3093858,0,0,0.4932333,0.1174662,0.07760043,0.983672,-0.02100211,0.1704402,0.05383696
117854,0.0166658,15.0040322970599,1.068755,0.0625917,-0.4625058,-0.5236576,0.3642485,-0.7049456,-0.310093,0,0,0.4927796,0.1180927,0.07757063,0.9838177,-0.02172833,0.1695816,0.05359801
117860,0.016668,15.0207002963871,1.069149,0.06284949,-0.4626103,0.5226527,-0.3655131,0.7046654,0.3109357,0,0,0.4925057,0.1187553,0.07759173,0.9837518,-0.02131855,0.1696662,0.05469371
117862,0.0166661,15.0373663958162,1.069494,0.062978,-0.4624605,-0.5220394,0.3662858,-0.7045273,-0.3113694,0,0,0.4926103,0.119149,0.07784952,0.9836296,-0.02040551,0.1699744,0.05626018
117866,0.0166675,15.0540338959545,1.06979,0.06318814,-0.4626858,0.5205578,-0.3668456,0.7054209,0.3111674,0,0,0.4924605,0.1194935,0.077978,0.9835529,-0.0198148,0.1701938,0.057142
117868,0.0167469,15.0707807950675,1.070017,0.06334373,-0.4623743,-0.5199421,0.3675686,-0.7056524,-0.3108186,0,0,0.4926858,0.1197898,0.07818814,0.9836115,-0.0179982,0.1700182,0.05725592
117872,0.0166686,15.0874493941665,1.07064,0.06280476,-0.4619461,0.5196313,-0.3665165,0.7063007,0.3111084,0,0,0.4923742,0.1200171,0.07834376,0.9835405,-0.01708071,0.1704835,0.05737351
117874,0.0166656,15.1041149944067,1.070753,0.0629285,-0.4615286,-0.5188783,0.3677721,-0.7061617,-0.3111987,0,0,0.491946,0.1206405,0.07780476,0.9837758,-0.0169627,0.1692753,0.05695093
117880,0.0166676,15.1207825951278,1.071499,0.06193939,-0.4612858,0.5180648,-0.3680933,0.706696,0.3109613,0,0,0.4915286,0.1207526,0.0779285,0.9836184,-0.01602091,0.1699851,0.05781996
117882,0.0181865,15.1389690954238,1.071571,0.06200946,-0.4608034,0.5180153,-0.3684798,0.7065469,0.310925,0,0,0.4912858,0.121499,0.07693939,0.9836439,-0.01497064,0.1699491,0.0577747
117886,0.0166676,15.1556366961449,1.071877,0.06207353,-0.4605559,0.5177316,-0.3699967,0.7060398,0.3107479,0,0,0.4908034,0.1215706,0.07700945,0.983575,-0.01485936,0.170284,0.05798948
117888,0.0166666,15.1723032966256,1.071963,0.06258121,-0.460303,0.5174205,-0.3707768,0.7058726,0.3107159,0,0,0.4905559,0.121877,0.07707356,0.9833123,-0.01430861,0.1715665,0.05879745
117892,0.0166695,15.1889727972448,1.072341,0.06261292,-0.4602982,0.5172571,-0.3707726,0.7055417,0.3117429,0,0,0.490303,0.121963,0.07758118,0.9831939,-0.013865,0.1721206,0.0592626
117894,0.0166651,15.2056378964335,1.072459,0.06303501,-0.4597518,-0.517405,0.3709252,-0.7051939,-0.3121029,0,0,0.4902982,0.1223412,0.07761292,0.9832143,-0.01411562,0.1716522,0.06021559
117898,0.0166671,15.222304996103,1.07294,0.06306013,-0.4597682,-0.5171742,0.3710544,-0.7051309,-0.3124742,0,0,0.4897518,0.1224594,0.07803498,0.9831691,-0.01441904,0.1717303,0.06065788
117904,0.0166668,15.2389717958868,1.072982,0.06298399,-0.4597442,-0.5176699,0.3722009,-0.7041558,-0.3124886,0,0,0.4897682,0.1229401,0.07806014,0.9831688,-0.01430324,0.1715913,0.06108101
117906,0.0197461,15.2587178964168,1.073029,0.06336346,-0.4593071,-0.5177101,0.3718753,-0.7039754,-0.313215,0,0,0.4897441,0.1229821,0.07798399,0.9828901,-0.01475192,0.1728664,0.06185968
117908,0.0166681,15.2753859963268,1.073059,0.06341302,-0.4592451,-0.5175623,0.3719921,-0.703845,-0.3136136,0,0,0.489307,0.1230286,0.07836346,0.9829496,-0.01513831,0.1723248,0.06233062
117914,0.016667,15.2920529954135,1.072856,0.06338659,-0.4589325,0.5180725,-0.3722305,0.7035511,0.3131473,0,0,0.4892451,0.1230586,0.07841302,0.9829422,-0.01512928,0.1722068,0.06277483
117916,0.0166657,15.3087186962366,1.072961,0.06316021,-0.4583449,0.5188,-0.3712603,0.7035881,0.3130115,0,0,0.4889325,0.1228563,0.07838659,0.98284,-0.0154825,0.1728528,0.06251242
117920,0.0166676,15.3253862969577,1.072924,0.06276238,-0.4577585,-0.5195064,0.3710018,-0.7034502,-0.3124559,0,0,0.4883448,0.1229611,0.07816024,0.9829516,-0.01634288,0.1724009,0.06178221
117922,0.016667,15.3420532960445,1.073005,0.06242093,-0.45755,0.5195816,-0.3707898,0.7039962,0.3113506,0,0,0.4877585,0.1229238,0.07776238,0.9829246,-0.01693018,0.1727335,0.06112083
117926,0.0166662,15.3587194960564,1.073177,0.06182176,-0.4568853,0.5203296,-0.3699612,0.7040517,0.3109616,0,0,0.48755,0.1230053,0.07742096,0.9829574,-0.01656806,0.1729919,0.05994979
117930,0.0189212,15.3776406962425,1.073846,0.06104627,-0.4565212,0.5220701,-0.3673843,0.7049212,0.3091242,0,0,0.4868853,0.1231766,0.07682176,0.9830357,-0.01733183,0.1727726,0.05907634
117934,0.0180112,15.3956518955529,1.074024,0.06031793,-0.4567306,0.5218064,-0.3686785,0.7044519,0.3090984,0,0,0.4865211,0.1238461,0.07604627,0.9833335,-0.0187865,0.1720292,0.05575296
117938,0.0166682,15.4123200960457,1.07487,0.06028885,-0.4566894,0.5236906,-0.3660186,0.7049889,0.3078461,0,0,0.4867306,0.1240242,0.0753179,0.983114,-0.01834377,0.1730652,0.05655806
117940,0.0168818,15.4292018953711,1.075469,0.05964074,-0.4573174,-0.5243275,0.3656669,-0.7052077,-0.3066766,0,0,0.4866894,0.1248701,0.07528885,0.9834038,-0.02022214,0.1721053,0.05373866
117944,0.0166677,15.4458695948124,1.076382,0.0590429,-0.45756,0.5250908,-0.3656691,0.7049013,0.3060718,0,0,0.4873174,0.1254686,0.07464077,0.9833902,-0.02048764,0.1725504,0.05244404
117946,0.0166667,15.4625362940133,1.0767,0.05870161,-0.4579983,-0.5255508,0.3659544,-0.704571,-0.3057016,0,0,0.48756,0.1263822,0.0740429,0.9832972,-0.02109701,0.1731665,0.05191233
117948,0.0166677,15.4792039934546,1.076898,0.05823386,-0.4582167,-0.525938,0.3655138,-0.7044928,-0.305743,0,0,0.4879982,0.1267002,0.07370158,0.9831866,-0.02143238,0.1737945,0.05177067
117954,0.0166694,15.4958733934909,1.077067,0.05710751,-0.4587454,-0.5253133,0.3672589,-0.7037848,-0.3063559,0,0,0.4882166,0.1268979,0.07323386,0.9832253,-0.02193435,0.1735815,0.05154059
117956,0.0166644,15.5125377941877,1.076974,0.0560407,-0.4594564,-0.5255097,0.3683752,-0.703465,-0.3054118,0,0,0.4887455,0.1270669,0.07210751,0.9829697,-0.02130214,0.1745984,0.05321789
117960,0.0166672,15.5292049944401,1.076841,0.0543417,-0.460187,-0.5254838,0.3697127,-0.7031425,-0.3045816,0,0,0.4894563,0.1269738,0.0710407,0.9827248,-0.02101296,0.1760518,0.05306866
117964,0.0166665,15.5458714943379,1.076437,0.05267286,-0.4611042,0.5258334,-0.3708585,0.7029303,0.3030712,0,0,0.490187,0.1268411,0.06934167,0.9824613,-0.02049858,0.1775486,0.05316114
117966,0.0166663,15.5625377949327,1.0759,0.05152136,-0.4617128,0.5257592,-0.3715583,0.7028942,0.3024261,0,0,0.4911042,0.1264369,0.06767286,0.9821818,-0.02014613,0.1793198,0.05251147
117970,0.0166675,15.579205295071,1.075615,0.05058491,-0.4622104,0.5277703,-0.3681612,0.704207,0.300014,0,0,0.4917128,0.1258996,0.06652136,0.9820462,-0.01972188,0.1801516,0.05236186
117972,0.0166664,15.595871694386,1.075053,0.04985923,-0.462929,0.5271083,-0.3705053,0.7035672,0.2997931,0,0,0.4922104,0.1256151,0.06558491,0.9824402,-0.02134173,0.1790322,0.04799208
117978,0.0166677,15.6125393938273,1.074471,0.04867339,-0.464109,-0.5273466,0.3714316,-0.7034455,-0.2985108,0,0,0.492929,0.125053,0.06485926,0.9820607,-0.02025956,0.1808805,0.0492806
117980,0.0166657,15.6292050946504,1.073624,0.04790336,-0.46473,-0.5272794,0.371193,-0.7042235,-0.2970884,0,0,0.494109,0.1244715,0.06367342,0.9818317,-0.01990334,0.1823147,0.04869958
117984,0.0166683,15.6458733938634,1.072896,0.04652244,-0.4651164,0.5286525,-0.370685,0.7044362,0.294769,0,0,0.49473,0.123624,0.06290336,0.9818638,-0.01926173,0.1826006,0.04721798
117986,0.0166658,15.6625391934067,1.071723,0.04585463,-0.4657543,-0.5300801,0.3706536,-0.7047816,-0.2913999,0,0,0.4951163,0.1228957,0.06152241,0.981756,-0.01991201,0.183718,0.04479192
117988,0.0166675,15.679206693545,1.071077,0.04541054,-0.4663146,-0.5301637,0.3720832,-0.7047065,-0.2896021,0,0,0.4957543,0.1217229,0.06085463,0.9815161,-0.02014984,0.1856896,0.04170845
117994,0.0166672,15.6958738937974,1.069947,0.0448938,-0.4668506,0.5331744,-0.3709548,0.7056062,0.2832624,0,0,0.4963145,0.1210766,0.06041054,0.9811811,-0.01936383,0.1876953,0.04097619
117998,0.0166665,15.7125403936952,1.068435,0.04468179,-0.4675174,0.53325,-0.3730646,0.7053303,0.2810274,0,0,0.4968506,0.1199474,0.05989386,0.9808452,-0.02032044,0.1906261,0.03451717
118000,0.0166661,15.7292064931244,1.068025,0.04471267,-0.4678455,0.5334653,-0.3716153,0.7072826,0.2776117,0,0,0.4975174,0.1184347,0.05968179,0.9803448,-0.01929099,0.1934097,0.03383194
118002,0.0166682,15.7458746936172,1.06757,0.04530421,-0.4683249,-0.5346816,0.3720489,-0.7078952,-0.2730927,0,0,0.4978454,0.1180245,0.05971263,0.9804736,-0.01831068,0.1935227,0.02975318
118006,0.0166671,15.7625417932868,1.067818,0.04512465,-0.4683011,-0.5343453,0.369199,-0.7106713,-0.2703951,0,0,0.4983249,0.11757,0.06030418,0.9800453,-0.01784721,0.1962647,0.02593919
118010,0.0166673,15.7792090941221,1.067635,0.04486591,-0.4682161,-0.5362445,0.3674123,-0.7104754,-0.2695824,0,0,0.4983011,0.1178183,0.06012462,0.9805078,-0.01669216,0.1945747,0.02160168
118014,0.0166653,15.7958743944764,1.067784,0.04435199,-0.4686418,0.535734,-0.3678869,0.7106584,0.2694679,0,0,0.498216,0.1176348,0.05986585,0.9805725,-0.0187165,0.1942574,0.01978645
118016,0.0166683,15.8125426936895,1.067926,0.04383391,-0.4683927,0.5366018,-0.3663996,0.7108476,0.2692686,0,0,0.4986417,0.1177842,0.059352,0.9805402,-0.01804118,0.1944656,0.01996551
118020,0.0166668,15.8292094934732,1.068221,0.04292781,-0.4675916,-0.5364585,0.3650177,-0.7112513,-0.270363,0,0,0.4983927,0.1179263,0.05883391,0.9807025,-0.0191064,0.1936541,0.01886033
118024,0.0166663,15.845875794068,1.068293,0.0423069,-0.4671352,-0.5374225,0.3641927,-0.7111704,-0.2697728,0,0,0.4975916,0.118221,0.0579278,0.9810326,-0.01952287,0.1919227,0.01896256
118026,0.0166663,15.8625420946628,1.068272,0.04173884,-0.4670805,0.5375714,-0.3642072,0.7111315,0.2695591,0,0,0.4971352,0.1182926,0.0573069,0.9810361,-0.02047471,0.1919048,0.01793373
118028,0.0166675,15.8792095948011,1.068527,0.04102963,-0.4671022,-0.5377822,0.3637255,-0.7112,-0.2696085,0,0,0.4970804,0.1182721,0.05673887,0.981004,-0.02055835,0.1920763,0.01775439
118034,0.0166672,15.8958767950535,1.069066,0.03989705,-0.4669363,-0.5381249,0.3633884,-0.7110181,-0.2698588,0,0,0.4971021,0.1185271,0.05602963,0.9810689,-0.02086957,0.1917343,0.01749843
118036,0.0166666,15.9125433955342,1.06874,0.03917056,-0.4671491,-0.5377562,0.3641643,-0.7110347,-0.269504,0,0,0.4969363,0.1190664,0.05489708,0.9811006,-0.02139446,0.1915118,0.01752596
118038,0.0166673,15.9292106963694,1.068634,0.03858522,-0.4671536,-0.5375929,0.3652546,-0.7104214,-0.2699712,0,0,0.4971491,0.11874,0.05417056,0.9809861,-0.02075132,0.1921537,0.01768475
118042,0.0166671,15.945877796039,1.068735,0.0379318,-0.4670996,0.5369285,-0.3669251,0.7097574,0.2707734,0,0,0.4971536,0.1186342,0.05358519,0.9808279,-0.02063223,0.1928656,0.01880903
118046,0.0166664,15.962544195354,1.068621,0.03731704,-0.4669856,0.5373766,-0.3663104,0.7098346,0.2705143,0,0,0.4970996,0.118735,0.0529318,0.980638,-0.0200153,0.1937122,0.02059305
118048,0.016668,15.9792121946812,1.068202,0.03703821,-0.4669376,0.5373136,-0.3674264,0.709258,0.2706384,0,0,0.4969856,0.1186207,0.05231704,0.9806847,-0.02048786,0.1934908,0.01997874
118052,0.0166662,15.9958783946931,1.067806,0.03679764,-0.467113,-0.5370178,0.3678339,-0.7092214,-0.2707675,0,0,0.4969376,0.1182017,0.05203818,0.9804884,-0.02034704,0.1944101,0.0208117
118056,0.0166674,16.0125457942486,1.067457,0.0367249,-0.4671712,-0.5368988,0.3683816,-0.7089741,-0.2709067,0,0,0.497113,0.1178065,0.05179767,0.9804547,-0.02001882,0.1945742,0.02118021
118060,0.0166668,16.0292125940323,1.067112,0.03637406,-0.4676775,0.5368262,-0.3686532,0.7093957,0.2695743,0,0,0.4971712,0.117457,0.05172493,0.9803724,-0.01988087,0.1949504,0.02165704
118064,0.0166665,16.0458790939301,1.066513,0.03599957,-0.4682487,0.5366713,-0.3697101,0.7092565,0.2688002,0,0,0.4976775,0.117112,0.05137403,0.9802645,-0.01924384,0.1956694,0.02060927
118066,0.0166671,16.0625461935997,1.066199,0.03571945,-0.4685975,-0.5367281,0.3697554,-0.7093371,-0.2684118,0,0,0.4982486,0.1165131,0.05099951,0.9800431,-0.0186524,0.1968356,0.02057876
118072,0.0166668,16.0792129933834,1.06566,0.03625041,-0.4683681,-0.5376333,0.3676981,-0.7101122,-0.2673747,0,0,0.4985975,0.1161987,0.05071945,0.9800075,-0.01855938,0.1970548,0.02025534
118074,0.0167858,16.0959987938404,1.065224,0.03626144,-0.4687814,-0.5372922,0.3679291,-0.7103999,-0.2669781,0,0,0.498368,0.1156605,0.05125041,0.9802316,-0.0193965,0.1960746,0.01801568
118076,0.0166678,16.1126665938646,1.06508,0.03624669,-0.4687608,-0.5370431,0.3679851,-0.7106041,-0.2668585,0,0,0.4987814,0.1152243,0.05126147,0.9802098,-0.01882858,0.19626,0.01778691
118078,0.0166671,16.1293336935341,1.064806,0.03617072,-0.4684636,0.5370085,-0.3666001,0.7115094,0.2664221,0,0,0.4987608,0.1150803,0.05124669,0.980224,-0.01849258,0.1962289,0.01770241
118082,0.0166673,16.1460009943694,1.064488,0.03597772,-0.4684053,-0.5370155,0.3652856,-0.7122031,-0.2663597,0,0,0.4984636,0.1148065,0.05117075,0.9804651,-0.01842912,0.1951397,0.01640596
118086,0.0166677,16.1626686938107,1.064228,0.03534725,-0.4681387,-0.5368027,0.3654062,-0.7120016,-0.2671609,0,0,0.4984052,0.1144878,0.05097772,0.9807053,-0.01855375,0.1939912,0.01549998
118090,0.0166668,16.1793354935944,1.064373,0.03509867,-0.4677588,0.5371335,-0.3633969,0.7125996,0.2676421,0,0,0.4981387,0.1142276,0.05034728,0.9807526,-0.01861294,0.1936809,0.0163002
118092,0.0166666,16.1960020940751,1.064328,0.03474632,-0.4675995,-0.5374162,0.3626435,-0.7126824,-0.2678758,0,0,0.4977587,0.1143731,0.05009867,0.9811075,-0.01939521,0.1918673,0.01545845
118098,0.0166667,16.212668793276,1.064287,0.03455052,-0.4670191,0.5370035,-0.36195,0.7131553,0.2683821,0,0,0.4975995,0.1143282,0.04974635,0.9812225,-0.01989048,0.1912481,0.0151993
118100,0.0166669,16.2293356936425,1.064318,0.03433391,-0.4673899,0.5368473,-0.3631028,0.7125637,0.2687087,0,0,0.4970191,0.1142866,0.04955055,0.9814258,-0.01969693,0.1902222,0.01519685
118102,0.0166674,16.2460030931979,1.064382,0.03428617,-0.4675402,0.5366662,-0.363125,0.7127522,0.2685404,0,0,0.4973898,0.1143177,0.04933389,0.9812527,-0.01952114,0.1910466,0.01623113
118106,0.0166669,16.2626699935645,1.064433,0.03455624,-0.4673569,0.5362803,-0.3632664,0.7126956,0.2692696,0,0,0.4975401,0.1143821,0.04928617,0.981262,-0.01924701,0.1910388,0.01608318
118108,0.0166672,16.2793371938169,1.064433,0.0348922,-0.4672259,0.535843,-0.363169,0.7128233,0.2699326,0,0,0.4973568,0.1144335,0.04955627,0.9813213,-0.01907996,0.1906869,0.01682397
118112,0.0166661,16.296003293246,1.064626,0.0348987,-0.4674345,-0.5351964,0.3637165,-0.712751,-0.2706679,0,0,0.4972259,0.1144328,0.0498922,0.9814263,-0.01885523,0.1901211,0.01734818
118116,0.016667,16.3126702923328,1.064749,0.03502998,-0.4673653,-0.5351241,0.3640208,-0.7126157,-0.2707582,0,0,0.4974345,0.1146261,0.0498987,0.9814417,-0.01835148,0.1899971,0.0183454
118120,0.016667,16.3293372914195,1.064811,0.03513551,-0.4676217,-0.5347162,0.3654048,-0.7118682,-0.2716646,0,0,0.4973653,0.1147488,0.05003001,0.9813992,-0.01827199,0.1901976,0.01862108
118124,0.0166671,16.3460043910891,1.065171,0.03522065,-0.4678864,-0.5342444,0.3650699,-0.7119111,-0.2729278,0,0,0.4976217,0.1148115,0.05013551,0.9812378,-0.01801713,0.1908783,0.02032636
118126,0.016667,16.3626713901758,1.065554,0.03525627,-0.4678664,0.5341136,-0.3634513,0.7127439,0.2731702,0,0,0.4978864,0.1151708,0.05022062,0.9814174,-0.0180176,0.1898522,0.02124671
118128,0.0166666,16.3793379906565,1.065853,0.03521377,-0.4680967,0.5333661,-0.3644911,0.7122045,0.2746482,0,0,0.4978664,0.1155544,0.05025627,0.9817423,-0.01814097,0.188245,0.02041887
118134,0.016669,16.3960069902241,1.066331,0.03571534,-0.468111,0.5325968,-0.363608,0.7115987,0.2788498,0,0,0.4980966,0.1158527,0.0502138,0.9817093,-0.01776632,0.1882257,0.02241233
118136,0.0166651,16.4126720894128,1.06648,0.0357686,-0.4681131,-0.5326717,0.3641613,-0.710776,-0.2800802,0,0,0.498111,0.1163309,0.05071534,0.9821441,-0.01866423,0.1854338,0.02566835
118140,0.0166674,16.4293394889683,1.066608,0.03669119,-0.4685497,0.5326858,-0.3663747,0.7079024,0.284411,0,0,0.498113,0.1164798,0.0507686,0.9820822,-0.01918187,0.1854965,0.02716061
118142,0.0166678,16.4460072889924,1.066151,0.03662282,-0.468937,-0.5324761,0.368266,-0.705501,-0.2883014,0,0,0.4985496,0.1166082,0.05169119,0.9818225,-0.02070524,0.1858338,0.0325838
118146,0.0166657,16.4626729898155,1.065833,0.03682941,-0.4693562,0.5323393,-0.3712257,0.7027957,0.2913496,0,0,0.498937,0.1161514,0.05162282,0.9816052,-0.02184902,0.1859445,0.0373958
118148,0.0166678,16.4793407898396,1.065984,0.03687584,-0.4698734,-0.5312626,0.3728873,-0.7020721,-0.2929334,0,0,0.4993563,0.1158329,0.05182941,0.9811228,-0.02263815,0.1873768,0.0421372
118152,0.0166663,16.4960070904344,1.06632,0.03736725,-0.4706603,-0.5292823,0.3742278,-0.7002393,-0.2991298,0,0,0.4998733,0.1159843,0.05187587,0.9809631,-0.02189867,0.1877209,0.04463952
118156,0.0166674,16.5126744899899,1.066597,0.03742105,-0.4706464,0.529652,-0.3754085,0.6982238,0.3016968,0,0,0.5006603,0.1163204,0.05236723,0.981046,-0.0220807,0.1855835,0.05118661
118160,0.0166666,16.5293410904706,1.066875,0.03804517,-0.4700407,0.5291309,-0.3720224,0.697483,0.3084435,0,0,0.5006464,0.1165972,0.05242108,0.9807878,-0.02345826,0.1858738,0.05436989
118162,0.0166668,16.5460078902543,1.066587,0.0384835,-0.4697002,-0.5304884,0.3730242,-0.6946934,-0.3111851,0,0,0.5000407,0.1168746,0.05304517,0.9815751,-0.02603531,0.180047,0.05844301
118166,0.0166666,16.5626744907349,1.066175,0.03810427,-0.4694019,-0.5282747,0.3781986,-0.6873552,-0.3247067,0,0,0.4997002,0.1165867,0.05348347,0.9811943,-0.02864853,0.1806266,0.06173462
118166,0.0166676,16.5793420914561,1.066047,0.03810486,-0.4691453,-0.5277638,0.3763105,-0.6861681,-0.3301954,0,0,0.4994019,0.1161745,0.0531043,0.9802318,-0.03147595,0.1791806,0.07777656
118172,0.0166668,16.5960088912398,1.06586,0.03804004,-0.467904,0.5261706,-0.368983,0.6877877,0.3375563,0,0,0.4991452,0.1160474,0.05310486,0.9805617,-0.03347631,0.1752155,0.08171728
118176,0.0166665,16.6126753911376,1.065742,0.03786841,-0.4676242,0.5231366,-0.3664213,0.6885293,0.3434983,0,0,0.497904,0.1158598,0.05304004,0.9820564,-0.03561294,0.1651297,0.08384112
118180,0.0166667,16.6293420903385,1.066145,0.03857443,-0.4682503,0.5200414,-0.3644647,0.6894999,0.3482993,0,0,0.4976242,0.1157423,0.05286838,0.9827293,-0.0350675,0.15913,0.0876985
118182,0.0166679,16.6460099909455,1.066278,0.03864506,-0.4687113,0.5176721,-0.3638973,0.6904884,0.3504572,0,0,0.4982503,0.1161454,0.0535744,0.9832877,-0.03390944,0.1540669,0.09087845
118186,0.0166662,16.6626761909574,1.066615,0.03909737,-0.4688282,0.5153667,-0.3616838,0.6895937,0.3578305,0.000217801527469419,0,0.4987113,0.116278,0.05364503,0.9835817,-0.03225591,0.151576,0.09247361
118188,0.0166682,16.6793443914503,1.067163,0.03906086,-0.4691305,-0.5145401,0.3550108,-0.6922302,-0.360601,0.0187597759068012,0.11075334995985,0.4988282,0.1166151,0.05409737,0.9838863,-0.03323523,0.1457879,0.0980258
118192,0.0166659,16.6960102915764,1.067912,0.03903395,-0.468826,-0.5130672,0.349848,-0.6923765,-0.3674006,0.0285311881452799,0.170667618513107,0.4991305,0.1171634,0.05406086,0.9850824,-0.03427506,0.1384066,0.09633993
118196,0.0166673,16.7126775924116,1.067827,0.03835121,-0.4685951,0.5125126,-0.3443161,0.6933435,0.3715537,0.0697040781378746,0.290077120065689,0.498826,0.1179115,0.05403392,0.9857533,-0.03632064,0.13064,0.09952182
118200,0.0166668,16.7293443921953,1.068069,0.0387719,-0.4689235,0.5098238,-0.3424508,0.6934639,0.3767161,0.0930522605776787,0.354408979415894,0.4985951,0.1178265,0.05335121,0.9864963,-0.03825697,0.1239625,0.09997367
118202,0.0166677,16.7460120916367,1.068275,0.03881213,-0.4685601,-0.5095965,0.3364815,-0.6952359,-0.379129,0.11549785733223,0.455536037683487,0.4989235,0.1180686,0.05377193,0.986724,-0.03786127,0.1191275,0.103687
118206,0.0166659,16.7626779917628,1.068749,0.03941885,-0.4696307,-0.5075937,0.3361534,-0.693598,-0.3850603,0.127767771482468,0.488014161586761,0.4985601,0.1182752,0.05381213,0.9875511,-0.03945251,0.1128602,0.1022203
118208,0.0166688,16.7793467920274,1.068801,0.03977945,-0.4698032,-0.5072116,0.3362256,-0.6934531,-0.3857611,0.132782503962517,0.570239067077637,0.4996307,0.1187492,0.05441885,0.9873223,-0.04004838,0.1094896,0.107717
118214,0.0166658,16.7960125915706,1.069037,0.04056001,-0.4699486,-0.5074203,0.334246,-0.6927879,-0.3883931,0.134190306067467,0.620377421379089,0.4998032,0.1188009,0.05477943,0.9872894,-0.0399436,0.1091171,0.1084328
118216,0.0166665,16.8126790914685,1.06923,0.040539,-0.4697589,0.5072535,-0.332095,0.6940091,0.388276,0.142123833298683,0.725507915019989,0.4999485,0.1190374,0.05556001,0.9873517,-0.0416764,0.1065527,0.1097555
