F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
118444,0.0167254,17.9496492929757,59.7893,True,R,False,True,True
118448,0.0166684,17.9663176927716,59.99376,True,R,False,True,True
118450,0.0198345,17.9861521925777,50.4172,True,R,False,True,True
118456,0.0166689,18.0028210934252,59.99196,True,R,False,True,True
118460,0.0200625,18.0228835940361,49.84423,True,R,False,True,True
118462,0.0185329,18.0414164941758,53.9581,True,R,False,True,True
118466,0.0166692,18.0580856949091,59.99088,True,R,False,True,True
118468,0.0166651,18.0747507940978,60.00564,True,R,False,True,True
118472,0.0166693,18.0914200935513,59.99052,True,R,False,True,True
118476,0.0166643,18.1080843936652,60.00852,True,R,False,True,True
118480,0.0166678,18.1247521936893,59.99592,True,R,False,True,True
118482,0.0166659,18.1414180938154,60.00276,True,R,False,True,True
118486,0.0166685,18.1580865941942,59.9934,True,R,False,True,True
118488,0.0166658,18.1747523937374,60.00312,True,R,False,True,True
118490,0.0166679,18.1914202943444,59.99556,True,R,False,True,True
118494,0.0166664,18.2080866936594,60.00096,True,R,False,True,True
118498,0.0166693,18.2247559931129,59.99052,True,R,False,True,True
118500,0.0166651,18.2414210923016,60.00564,True,R,False,True,True
118504,0.0166683,18.2580893915147,59.99412,True,R,False,True,True
118508,0.0166653,18.274754691869,60.00492,True,R,False,True,True
118512,0.0166681,18.291422791779,59.99484,True,R,False,True,True
118514,0.0166647,18.3080874923617,60.00708,True,R,False,True,True
118520,0.0166687,18.3247561920434,59.99268,True,R,False,True,True
118522,0.0166653,18.3414214923978,60.00492,True,R,False,True,True
118526,0.0166684,18.3580898921937,59.99376,True,R,False,True,True
118528,0.0166652,18.3747550919652,60.00528,True,R,False,True,True
118532,0.0166689,18.3914239928126,59.99196,True,R,False,True,True
118536,0.0166643,18.4080882929266,60.00852,True,R,False,True,True
118540,0.01667,18.4247582927346,59.988,True,R,False,True,True
118542,0.0166644,18.4414226934314,60.00816,True,R,False,True,True
118546,0.0166684,18.4580910932273,59.99376,True,R,False,True,True
118548,0.0190317,18.4771227929741,52.54391,True,R,False,True,True
118554,0.0166775,18.4938002936542,59.96102,True,R,False,True,True
118556,0.0181717,18.5119719933718,55.03062,True,R,False,True,True
118558,0.016668,18.528639992699,59.9952,True,R,False,True,True
118564,0.016667,18.5453069917858,59.9988,True,R,False,True,True
118568,0.0166661,18.5619730912149,60.00204,True,R,False,True,True
118570,0.0197992,18.5817722920328,50.50709,True,R,False,True,True
118574,0.01667,18.5984422918409,59.988,True,R,False,True,True
118576,0.0175866,18.6160288918763,56.86147,True,R,False,True,True
118582,0.0166683,18.6326971910894,59.99412,True,R,False,True,True
118584,0.016666,18.6493631917983,60.0024,True,R,False,True,True
118588,0.0167294,18.6660925913602,59.77501,True,R,False,True,True
118590,0.0167105,18.6828030906618,59.84262,True,R,False,True,True
118594,0.0166694,18.6994724906981,59.99016,True,R,False,True,True
118596,0.0166658,18.7161382902414,60.00312,True,R,False,True,True
118602,0.0166674,18.7328056897968,59.99736,True,R,False,True,True
118604,0.0196029,18.7524085901678,51.01286,True,R,False,True,True
118608,0.0166693,18.7690778896213,59.99052,True,R,False,True,True
118610,0.0166651,18.7857429888099,60.00564,True,R,False,True,True
118614,0.0166691,18.8024120889604,59.99124,True,R,False,True,True
118616,0.0166657,18.8190777897835,60.00348,True,R,False,True,True
118622,0.0166679,18.8357456903905,59.99556,True,R,False,True,True
118626,0.0166661,18.8524117898196,60.00204,True,R,False,True,True
118628,0.0208899,18.8733016904444,47.87002,True,R,False,True,True
118632,0.0166679,18.8899695910513,59.99556,True,R,False,True,True
118636,0.0166658,18.9066353905946,60.00312,True,R,False,True,True
118640,0.0166684,18.9233037903905,59.99376,True,R,False,True,True
118642,0.0166661,18.9399698898196,60.00204,True,R,False,True,True
118646,0.0166675,18.9566373899579,59.997,True,R,False,True,True
118648,0.0166658,18.9733031895012,60.00312,True,R,False,True,True
118652,0.0166718,18.9899749886245,59.98153,True,R,False,True,True
118656,0.0166655,19.0066404882818,60.0042,True,R,False,True,True
118660,0.01667,19.0233104880899,59.988,True,R,False,True,True
118662,0.0166644,19.0399748887867,60.00816,True,R,False,True,True
118666,0.0166676,19.0566424895078,59.99664,True,R,False,True,True
118668,0.0180149,19.0746573898941,55.50961,True,R,False,True,True
118672,0.0166683,19.0913256891072,59.99412,True,R,False,True,True
118674,0.0166663,19.107991989702,60.00132,True,R,False,True,True
118680,0.0166679,19.124659890309,59.99556,True,R,False,True,True
118682,0.0166662,19.1413260903209,60.00168,True,R,False,True,True
118686,0.0166692,19.1579952910542,59.99088,True,R,False,True,True
118688,0.0166642,19.1746594905853,60.00888,True,R,False,True,True
118692,0.0166702,19.1913296896964,59.98729,True,R,False,True,True
118694,0.0175158,19.2088454905897,57.09131,True,R,False,True,True
118700,0.0166688,19.2255142908543,59.99232,True,R,False,True,True
118702,0.0177799,19.2432941906154,56.24329,True,R,False,True,True
118708,0.0166685,19.2599626909941,59.9934,True,R,False,True,True
118710,0.0197014,19.2796640917659,50.75781,True,R,False,True,True
118714,0.0166674,19.2963314913213,59.99736,True,R,False,True,True
118716,0.0174364,19.3137678913772,57.35129,True,R,False,True,True
118720,0.0166674,19.3304352909327,59.99736,True,R,False,True,True
118722,0.0166675,19.3471027910709,59.997,True,R,False,True,True
118728,0.0166668,19.3637695908546,59.99952,True,R,False,True,True
118730,0.0213826,19.3851521909237,46.767,True,R,False,True,True
118734,0.0166681,19.4018202908337,59.99484,True,R,False,True,True
118736,0.0166669,19.4184871912003,59.99916,True,R,False,True,True
118742,0.0166679,19.4351550918072,59.99556,True,R,False,True,True
118744,0.0166657,19.4518207926303,60.00348,True,R,False,True,True
118748,0.0166671,19.4684878922999,59.99844,True,R,False,True,True
118750,0.0166664,19.4851542916149,60.00096,True,R,False,True,True
118754,0.016667,19.5018212907016,59.9988,True,R,False,True,True
118756,0.0166672,19.518488490954,59.99808,True,R,False,True,True
118762,0.0166674,19.5351558905095,59.99736,True,R,False,True,True
118764,0.0166655,19.5518213901669,60.0042,True,R,False,True,True
118768,0.0166677,19.5684890896082,59.99628,True,R,False,True,True
118770,0.0166665,19.585155589506,60.0006,True,R,False,True,True
118774,0.0166674,19.6018229890615,59.99736,True,R,False,True,True
118778,0.0166664,19.6184893883765,60.00096,True,R,False,True,True
118782,0.0166674,19.6351567879319,59.99736,True,R,False,True,True
118784,0.0166659,19.651822688058,60.00276,True,R,False,True,True
118786,0.0166675,19.6684901881963,59.997,True,R,False,True,True
118792,0.0166673,19.6851574890316,59.99772,True,R,False,True,True
118794,0.0166672,19.701824689284,59.99808,True,R,False,True,True
118798,0.0166662,19.7184908892959,60.00168,True,R,False,True,True
118802,0.0166677,19.7351585887372,59.99628,True,R,False,True,True
118804,0.0166656,19.7518241889775,60.00384,True,R,False,True,True
118808,0.0166676,19.7684917896986,59.99664,True,R,False,True,True
118810,0.0166662,19.7851579897106,60.00168,True,R,False,True,True
118814,0.0166675,19.8018254898489,59.997,True,R,False,True,True
118816,0.0166674,19.8184928894043,59.99736,True,R,False,True,True
118822,0.0166666,19.835159489885,60.00024,True,R,False,True,True
118824,0.0166663,19.8518257904798,60.00132,True,R,False,True,True
118828,0.016668,19.868493789807,59.9952,True,R,False,True,True
118830,0.016666,19.8851597905159,60.0024,True,R,False,True,True
118834,0.0166668,19.9018265902996,59.99952,True,R,False,True,True
118836,0.0166666,19.9184931907803,60.00024,True,R,False,True,True
118842,0.0166675,19.9351606909186,59.997,True,R,False,True,True
118844,0.0166661,19.9518267903477,60.00204,True,R,False,True,True
118848,0.0166674,19.9684941899031,59.99736,True,R,False,True,True
118850,0.0166666,19.9851607903838,60.00024,True,R,False,True,True
118854,0.016667,20.0018277894706,59.9988,True,R,False,True,True
118858,0.0166673,20.0184950903058,59.99772,True,R,False,True,True
118862,0.0166677,20.0351627897471,59.99628,True,R,False,True,True
118864,0.0166655,20.0518282894045,60.0042,True,R,False,True,True
118868,0.0166674,20.06849568896,59.99736,True,R,False,True,True
118870,0.0166706,20.0851662885398,59.98584,True,R,False,True,True
118874,0.0166664,20.1018326878548,60.00096,True,R,False,True,True
118878,0.0182563,20.1200889870524,54.77562,True,R,False,True,True
118880,0.0166686,20.1367575861514,59.99305,True,R,False,True,True
118884,0.0166665,20.1534240860492,60.0006,True,R,False,True,True
118888,0.0166672,20.1700912863016,59.99808,True,R,False,True,True
118890,0.0166665,20.1867577861995,60.0006,True,R,False,True,True
118894,0.0166675,20.2034252863377,59.997,True,R,False,True,True
118896,0.016666,20.2200912870467,60.0024,True,R,False,True,True
118902,0.0166676,20.2367588877678,59.99664,True,R,False,True,True
118904,0.0166778,20.2534366883338,59.95995,True,R,False,True,True
118906,0.0166667,20.2701033875346,59.99988,True,R,False,True,True
118912,0.0166665,20.2867698874325,60.0006,True,R,False,True,True
118914,0.0166673,20.3034371882677,59.99772,True,R,False,True,True
118918,0.0168689,20.3203060887754,59.28069,True,R,False,True,True
118922,0.0166682,20.3369742892683,59.99448,True,R,False,True,True
118924,0.0166662,20.3536404892802,60.00168,True,R,False,True,True
118928,0.0166679,20.3703083898872,59.99556,True,R,False,True,True
118930,0.0166662,20.3869745898992,60.00168,True,R,False,True,True
118934,0.0166678,20.4036423899233,59.99592,True,R,False,True,True
118936,0.0166663,20.4203086905181,60.00132,True,R,False,True,True
118942,0.0166673,20.4369759913534,59.99772,True,R,False,True,True
118944,0.0166673,20.4536432921886,59.99772,True,R,False,True,True
118948,0.0166674,20.4703106917441,59.99736,True,R,False,True,True
118950,0.0166661,20.4869767911732,60.00204,True,R,False,True,True
118954,0.0166686,20.5036453902721,59.99305,True,R,False,True,True
118956,0.0166651,20.5203104894608,60.00564,True,R,False,True,True
118962,0.0166678,20.536978289485,59.99592,True,R,False,True,True
118964,0.0166659,20.5536441896111,60.00276,True,R,False,True,True
118968,0.0166678,20.5703119896352,59.99592,True,R,False,True,True
118970,0.0166664,20.5869783889502,60.00096,True,R,False,True,True
118974,0.0166669,20.6036452893168,59.99916,True,R,False,True,True
118976,0.0166668,20.6203120891005,59.99952,True,R,False,True,True
118982,0.0166681,20.6369801890105,59.99484,True,R,False,True,True
118984,0.0166663,20.6536464896053,60.00132,True,R,False,True,True
118988,0.0166671,20.6703135892749,59.99844,True,R,False,True,True
118990,0.016667,20.6869805883616,59.9988,True,R,False,True,True
118994,0.0166671,20.7036476880312,59.99844,True,R,False,True,True
118996,0.0166663,20.720313988626,60.00132,True,R,False,True,True
119002,0.0166678,20.7369817886502,59.99592,True,R,False,True,True
119004,0.0166654,20.7536471877247,60.00456,True,R,False,True,True
119008,0.0166675,20.770314687863,59.997,True,R,False,True,True
119010,0.0166662,20.786980887875,60.00168,True,R,False,True,True
119014,0.0166683,20.803649187088,59.99412,True,R,False,True,True
119018,0.0166658,20.8203149866313,60.00312,True,R,False,True,True
119022,0.0166697,20.8369846865535,59.98908,True,R,False,True,True
119024,0.0166635,20.85364818573,60.01141,True,R,False,True,True
119028,0.0166683,20.870316484943,59.99412,True,R,False,True,True
119030,0.0166657,20.8869821857661,60.00348,True,R,False,True,True
119036,0.0166679,20.9036500863731,59.99556,True,R,False,True,True
119038,0.0166658,20.9203158859164,60.00312,True,R,False,True,True
119042,0.0166676,20.9369834866375,59.99664,True,R,False,True,True
119046,0.0180761,20.9550595860928,55.32167,True,R,False,True,True
119048,0.0166672,20.9717267863452,59.99808,True,R,False,True,True
119050,0.0166685,20.988395286724,59.9934,True,R,False,True,True
119054,0.0166677,21.0050629861653,59.99628,True,R,False,True,True
119056,0.0166691,21.0217320863158,59.99124,True,R,False,True,True
119062,0.0166635,21.0383955854923,60.01141,True,R,False,True,True
119064,0.016667,21.055062584579,59.9988,True,R,False,True,True
119068,0.0166694,21.0717319846153,59.99016,True,R,False,True,True
119070,0.0166641,21.0883960854262,60.00924,True,R,False,True,True
119074,0.0166672,21.1050632856786,59.99808,True,R,False,True,True
119078,0.016666,21.1217292863876,60.0024,True,R,False,True,True
119082,0.0166684,21.1383976861835,59.99376,True,R,False,True,True
119084,0.0166655,21.1550631858408,60.0042,True,R,False,True,True
119088,0.016667,21.1717301849276,59.9988,True,R,False,True,True
119090,0.0166667,21.1883968841285,59.99988,True,R,False,True,True
119096,0.016668,21.2050648834556,59.9952,True,R,False,True,True
119098,0.0166664,21.2217312827706,60.00096,True,R,False,True,True
119102,0.0166679,21.2383991833776,59.99556,True,R,False,True,True
119104,0.0166662,21.2550653833896,60.00168,True,R,False,True,True
119108,0.016667,21.2717323824763,59.9988,True,R,False,True,True
119110,0.0166663,21.2883986830711,60.00132,True,R,False,True,True
119114,0.0166677,21.3050663825125,59.99628,True,R,False,True,True
119116,0.0166663,21.3217326831073,60.00132,True,R,False,True,True
119122,0.0166679,21.3384005837142,59.99556,True,R,False,True,True
119124,0.016666,21.3550665844232,60.0024,True,R,False,True,True
119128,0.0166673,21.3717338852584,59.99772,True,R,False,True,True
119130,0.0166657,21.3883995860815,60.00348,True,R,False,True,True
119136,0.0166702,21.4050697851926,59.98729,True,R,False,True,True
119138,0.016665,21.4217347856611,60.006,True,R,False,True,True
119142,0.0166685,21.4384032860398,59.9934,True,R,False,True,True
119144,0.0166646,21.4550678860396,60.00744,True,R,False,True,True
119148,0.0166678,21.4717356860638,59.99592,True,R,False,True,True
119150,0.0166671,21.4884027857333,59.99844,True,R,False,True,True
119156,0.0166672,21.5050699859858,59.99808,True,R,False,True,True
119158,0.0166658,21.521735785529,60.00312,True,R,False,True,True
119162,0.0166681,21.538403885439,59.99484,True,R,False,True,True
119164,0.0166656,21.5550694856793,60.00384,True,R,False,True,True
119170,0.0166685,21.571737986058,59.9934,True,R,False,True,True
119172,0.0184332,21.5901711862534,54.24994,True,R,False,True,True
119176,0.0166684,21.6068395860493,59.99376,True,R,False,True,True
119178,0.0170294,21.6238689869642,58.72197,True,R,False,True,True
119182,0.0166676,21.6405365876853,59.99664,True,R,False,True,True
119184,0.0166659,21.6572024878114,60.00276,True,R,False,True,True
119190,0.0166684,21.6738708876073,59.99376,True,R,False,True,True
119192,0.0166668,21.690537687391,59.99952,True,R,False,True,True
119196,0.0166681,21.7072057873011,59.99484,True,R,False,True,True
119198,0.0166654,21.7238711863756,60.00456,True,R,False,True,True
119200,0.0166677,21.7405388858169,59.99628,True,R,False,True,True
119206,0.0166665,21.7572053857148,60.0006,True,R,False,True,True
119210,0.0166654,21.7738707847893,60.00456,True,R,False,True,True
119212,0.0185829,21.7924536839128,53.81292,True,R,False,True,True
119216,0.0166671,21.8091207835823,59.99844,True,R,False,True,True
119218,0.0166686,21.8257893826813,59.99305,True,R,False,True,True
119224,0.0166667,21.8424560818821,59.99988,True,R,False,True,True
119226,0.0175115,21.8599675819278,57.10533,True,R,False,True,True
119230,0.0166674,21.8766349814832,59.99736,True,R,False,True,True
119232,0.0166661,21.8933010809124,60.00204,True,R,False,True,True
119236,0.0166683,21.9099693801254,59.99412,True,R,False,True,True
119238,0.0166668,21.9266361799091,59.99952,True,R,False,True,True
119244,0.0166667,21.94330287911,59.99988,True,R,False,True,True
119246,0.0166662,21.9599690791219,60.00168,True,R,False,True,True
119250,0.0166673,21.9766363799572,59.99772,True,R,False,True,True
119252,0.0166665,21.993302879855,60.0006,True,R,False,True,True
119256,0.0166667,22.0099695790559,59.99988,True,R,False,True,True
119258,0.0166668,22.0266363788396,59.99952,True,R,False,True,True
119264,0.0166681,22.0433044787496,59.99484,True,R,False,True,True
119266,0.0166651,22.0599695779383,60.00564,True,R,False,True,True
119270,0.0166681,22.0766376778483,59.99484,True,R,False,True,True
119272,0.0180025,22.0946401786059,55.54784,True,R,False,True,True
119276,0.0166681,22.1113082785159,59.99484,True,R,False,True,True
119278,0.0166665,22.1279747784138,60.0006,True,R,False,True,True
119284,0.0166676,22.1446423791349,59.99664,True,R,False,True,True
119286,0.0166657,22.161308079958,60.00348,True,R,False,True,True
119288,0.0166678,22.1779758799821,59.99592,True,R,False,True,True
119292,0.0166668,22.1946426797658,59.99952,True,R,False,True,True
119296,0.0166679,22.2113105803728,59.99556,True,R,False,True,True
119300,0.0166662,22.2279767803848,60.00168,True,R,False,True,True
119302,0.0166677,22.2446444798261,59.99628,True,R,False,True,True
119306,0.0166661,22.2613105792552,60.00204,True,R,False,True,True
119310,0.0166675,22.2779780793935,59.997,True,R,False,True,True
119312,0.0166681,22.2946461793035,59.99484,True,R,False,True,True
119316,0.0166662,22.3113123793155,60.00168,True,R,False,True,True
119318,0.0166664,22.3279787786305,60.00096,True,R,False,True,True
119324,0.0166676,22.3446463793516,59.99664,True,R,False,True,True
119330,0.0314713,22.3761176802218,31.77498,True,R,False,True,True
119332,0.0166662,22.3927838802338,60.00168,True,R,False,True,True
119336,0.016668,22.4094518795609,59.9952,True,R,False,True,True
119340,0.0186066,22.4280584789813,53.74437,True,R,False,True,True
119344,0.0172992,22.4453576784581,57.80614,True,R,False,True,True
119346,0.016667,22.4620246775448,59.9988,True,R,False,True,True
119350,0.016668,22.478692676872,59.9952,True,R,False,True,True
119352,0.0174861,22.4961787760258,57.18828,True,R,False,True,True
119356,0.0166671,22.5128458756953,59.99844,True,R,False,True,True
119360,0.0166671,22.5295129753649,59.99844,True,R,False,True,True
119364,0.0182295,22.5477424748242,54.85614,True,R,False,True,True
119366,0.0166684,22.5644108746201,59.99376,True,R,False,True,True
119370,0.0166674,22.5810782741755,59.99736,True,R,False,True,True
119372,0.0166662,22.5977444741875,60.00168,True,R,False,True,True
119376,0.0166675,22.6144119743258,59.997,True,R,False,True,True
119380,0.0166661,22.6310780737549,60.00204,True,R,False,True,True
119384,0.0166678,22.6477458737791,59.99592,True,R,False,True,True
119386,0.0166662,22.664412073791,60.00168,True,R,False,True,True
119390,0.0166672,22.6810792740434,59.99808,True,R,False,True,True
119392,0.0166671,22.697746373713,59.99844,True,R,False,True,True
119396,0.0166676,22.7144139744341,59.99664,True,R,False,True,True
119400,0.0166659,22.7310798745602,60.00276,True,R,False,True,True
119404,0.0166676,22.7477474752814,59.99664,True,R,False,True,True
119406,0.0166662,22.7644136752933,60.00168,True,R,False,True,True
119410,0.0172656,22.7816792745143,57.91864,True,R,False,True,True
119412,0.0166659,22.7983451746404,60.00276,True,R,False,True,True
119416,0.0166668,22.8150119744241,59.99952,True,R,False,True,True
119418,0.0166681,22.8316800743341,59.99484,True,R,False,True,True
119422,0.0166663,22.848346374929,60.00132,True,R,False,True,True
119426,0.0166693,22.8650156743824,59.99052,True,R,False,True,True
119430,0.0166649,22.8816805742681,60.00636,True,R,False,True,True
119432,0.0166674,22.8983479738235,59.99736,True,R,False,True,True
119436,0.0173759,22.9157238733023,57.55098,True,R,False,True,True
119440,0.0166668,22.932390673086,59.99952,True,R,False,True,True
119442,0.0166667,22.9490573722869,59.99988,True,R,False,True,True
119446,0.0166666,22.9657239727676,60.00024,True,R,False,True,True
119448,0.0166669,22.9823908731341,59.99916,True,R,False,True,True
119452,0.0166673,22.9990581739694,59.99772,True,R,False,True,True
119456,0.0166678,23.0157259739935,59.99592,True,R,False,True,True
119460,0.0166658,23.0323917735368,60.00312,True,R,False,True,True
119464,0.0166668,23.0490585733205,59.99952,True,R,False,True,True
119468,0.0166664,23.0657249726355,60.00096,True,R,False,True,True
119470,0.0166684,23.0823933724314,59.99376,True,R,False,True,True
119472,0.016667,23.0990603715181,59.9988,True,R,False,True,True
119476,0.0166666,23.1157269719988,60.00024,True,R,False,True,True
119478,0.0166675,23.1323944721371,59.997,True,R,False,True,True
119484,0.0166671,23.1490615718067,59.99844,True,R,False,True,True
119486,0.0166659,23.1657274719328,60.00276,True,R,False,True,True
119490,0.0166669,23.1823943722993,59.99916,True,R,False,True,True
119492,0.0166671,23.1990614719689,59.99844,True,R,False,True,True
119496,0.0166679,23.2157293725759,59.99556,True,R,False,True,True
119500,0.0166659,23.232395272702,60.00276,True,R,False,True,True
119502,0.0166675,23.2490627728403,59.997,True,R,False,True,True
119506,0.0166669,23.2657296732068,59.99916,True,R,False,True,True
119510,0.0166679,23.2823975738138,59.99556,True,R,False,True,True
119512,0.0166665,23.2990640737116,60.0006,True,R,False,True,True
119516,0.0166669,23.3157309740782,59.99916,True,R,False,True,True
119518,0.0166657,23.3323966749012,60.00348,True,R,False,True,True
119524,0.0166679,23.3490645755082,59.99556,True,R,False,True,True
119526,0.0166652,23.3657297752798,60.00528,True,R,False,True,True
119530,0.0166685,23.3823982756585,59.9934,True,R,False,True,True
119532,0.0166674,23.3990656752139,59.99736,True,R,False,True,True
119536,0.0166673,23.4157329760492,59.99772,True,R,False,True,True
119540,0.0166655,23.4323984757066,60.0042,True,R,False,True,True
119544,0.0215961,23.4539945758879,46.30466,True,R,False,True,True
119546,0.0166681,23.4706626757979,59.99484,True,R,False,True,True
119550,0.0166671,23.4873297754675,59.99844,True,R,False,True,True
119554,0.0166672,23.5039969757199,59.99808,True,R,False,True,True
119558,0.0166657,23.520662676543,60.00348,True,R,False,True,True
119560,0.0166674,23.5373300760984,59.99736,True,R,False,True,True
119564,0.0166677,23.5539977755398,59.99628,True,R,False,True,True
119568,0.0166667,23.5706644747406,59.99988,True,R,False,True,True
119570,0.0166666,23.5873310752213,60.00024,True,R,False,True,True
119574,0.0166673,23.6039983760566,59.99772,True,R,False,True,True
119578,0.0166715,23.620669875294,59.98261,True,R,False,True,True
119582,0.0166622,23.6373320762068,60.01608,True,R,False,True,True
119584,0.016666,23.6539980769157,60.0024,True,R,False,True,True
119586,0.0166676,23.6706656776369,59.99664,True,R,False,True,True
119590,0.0166667,23.6873323768377,59.99988,True,R,False,True,True
119594,0.0166674,23.7039997763932,59.99736,True,R,False,True,True
119596,0.0166663,23.720666076988,60.00132,True,R,False,True,True
119602,0.0166673,23.7373333778232,59.99772,True,R,False,True,True
119604,0.0166658,23.7539991773665,60.00312,True,R,False,True,True
119608,0.0166678,23.7706669773906,59.99592,True,R,False,True,True
119610,0.0166656,23.7873325776309,60.00384,True,R,False,True,True
119614,0.0166689,23.8040014784783,59.99196,True,R,False,True,True
119618,0.0166667,23.8206681776792,59.99988,True,R,False,True,True
119622,0.0166667,23.8373348768801,59.99988,True,R,False,True,True
119624,0.0166658,23.8540006764233,60.00312,True,R,False,True,True
119626,0.0166685,23.870669176802,59.9934,True,R,False,True,True
119630,0.0166663,23.8873354773968,60.00132,True,R,False,True,True
119634,0.0166674,23.9040028769523,59.99736,True,R,False,True,True
119636,0.0166662,23.9206690769643,60.00168,True,R,False,True,True
119640,0.0166675,23.9373365771025,59.997,True,R,False,True,True
119644,0.0166674,23.954003976658,59.99736,True,R,False,True,True
119646,0.0166666,23.9706705771387,60.00024,True,R,False,True,True
119650,0.016667,23.9873375762254,59.9988,True,R,False,True,True
119654,0.0166666,24.0040041767061,60.00024,True,R,False,True,True
119656,0.0166664,24.0206705760211,60.00096,True,R,False,True,True
119660,0.0166686,24.03733917512,59.99305,True,R,False,True,True
119664,0.0166656,24.0540047753602,60.00384,True,R,False,True,True
119666,0.016667,24.070671774447,59.9988,True,R,False,True,True
119672,0.0166671,24.0873388741165,59.99844,True,R,False,True,True
119674,0.0166669,24.1040057744831,59.99916,True,R,False,True,True
119678,0.0166676,24.1206733752042,59.99664,True,R,False,True,True
119680,0.0166666,24.1373399756849,60.00024,True,R,False,True,True
119684,0.0166668,24.1540067754686,59.99952,True,R,False,True,True
119686,0.0166671,24.1706738751382,59.99844,True,R,False,True,True
119692,0.0166671,24.1873409748077,59.99844,True,R,False,True,True
119694,0.0166663,24.2040072754025,60.00132,True,R,False,True,True
119698,0.0166669,24.2206741757691,59.99916,True,R,False,True,True
119700,0.0166675,24.2373416759074,59.997,True,R,False,True,True
119704,0.0166666,24.254008276388,60.00024,True,R,False,True,True
119706,0.0166668,24.2706750761718,59.99952,True,R,False,True,True
119712,0.0166672,24.2873422764242,59.99808,True,R,False,True,True
119714,0.016666,24.3040082771331,60.0024,True,R,False,True,True
119718,0.0166665,24.3206747770309,60.0006,True,R,False,True,True
119720,0.0166679,24.3373426776379,59.99556,True,R,False,True,True
119722,0.0166678,24.3540104776621,59.99592,True,R,False,True,True
119726,0.0166666,24.3706770781428,60.00024,True,R,False,True,True
119730,0.0166673,24.387344378978,59.99772,True,R,False,True,True
119734,0.0166718,24.4040161781013,59.98153,True,R,False,True,True
119738,0.016667,24.420683177188,59.9988,True,R,False,True,True
119740,0.0166668,24.4373499769717,59.99952,True,R,False,True,True
119744,0.0166668,24.4540167767555,59.99952,True,R,False,True,True
119746,0.0166669,24.470683677122,59.99916,True,R,False,True,True
119752,0.0166666,24.4873502776027,60.00024,True,R,False,True,True
119754,0.0166662,24.5040164776146,60.00168,True,R,False,True,True
119758,0.0166677,24.520684177056,59.99628,True,R,False,True,True
119762,0.016813,24.5374971777201,59.47778,True,R,False,True,True
119764,0.0166674,24.5541645772755,59.99736,True,R,False,True,True
119768,0.0166673,24.5708318781108,59.99772,True,R,False,True,True
119772,0.0166671,24.5874989777803,59.99844,True,R,False,True,True
119774,0.0166679,24.6041668783873,59.99556,True,R,False,True,True
119778,0.0166663,24.6208331789821,60.00132,True,R,False,True,True
119780,0.0166662,24.6374993789941,60.00168,True,R,False,True,True
119784,0.0166684,24.65416777879,59.99376,True,R,False,True,True
119788,0.016665,24.6708327792585,60.006,True,R,False,True,True
119792,0.0166679,24.6875006798655,59.99556,True,R,False,True,True
119794,0.0166672,24.7041678801179,59.99808,True,R,False,True,True
119798,0.016667,24.7208348792046,59.9988,True,R,False,True,True
119800,0.0166663,24.7375011797994,60.00132,True,R,False,True,True
119806,0.0167746,24.7542757801712,59.61394,True,R,False,True,True
119808,0.0166673,24.7709430810064,59.99772,True,R,False,True,True
119812,0.0166676,24.7876106817275,59.99664,True,R,False,True,True
119814,0.0166672,24.8042778819799,59.99808,True,R,False,True,True
119818,0.0166664,24.8209442812949,60.00096,True,R,False,True,True
119820,0.0169684,24.8379126805812,58.93308,True,R,False,True,True
119826,0.0166688,24.8545814808458,59.99232,True,R,False,True,True
119828,0.0166649,24.8712463807315,60.00636,True,R,False,True,True
119832,0.016668,24.8879143800586,59.9952,True,R,False,True,True
119834,0.0166664,24.9045807793736,60.00096,True,R,False,True,True
119838,0.0166674,24.9212481789291,59.99736,True,R,False,True,True
119840,0.0166662,24.9379143789411,60.00168,True,R,False,True,True
119846,0.0166683,24.9545826781541,59.99412,True,R,False,True,True
119850,0.0225923,24.9771749787033,44.26287,True,R,False,True,True
119852,0.0166674,24.9938423782587,59.99736,True,R,False,True,True
119856,0.0166679,25.0105102788657,59.99556,True,R,False,True,True
119858,0.0171633,25.0276735797524,58.26385,True,R,False,True,True
119862,0.0166681,25.0443416796625,59.99484,True,R,False,True,True
119866,0.016666,25.0610076803714,60.0024,True,R,False,True,True
119868,0.0166683,25.0776759795845,59.99412,True,R,False,True,True
119872,0.0166665,25.0943424794823,60.0006,True,R,False,True,True
119874,0.0166671,25.1110095791519,59.99844,True,R,False,True,True
119878,0.0166666,25.1276761796325,60.00024,True,R,False,True,True
119880,0.0166676,25.1443437803537,59.99664,True,R,False,True,True
119884,0.016667,25.1610107794404,59.9988,True,R,False,True,True
119888,0.0166667,25.1776774786413,59.99988,True,R,False,True,True
119892,0.0166667,25.1943441778421,59.99988,True,R,False,True,True
119894,0.0166673,25.2110114786774,59.99772,True,R,False,True,True
119898,0.0166667,25.2276781778783,59.99988,True,R,False,True,True
119902,0.0166669,25.2443450782448,59.99916,True,R,False,True,True
119906,0.0166664,25.2610114775598,60.00096,True,R,False,True,True
119908,0.0166669,25.2776783779264,59.99916,True,R,False,True,True
119910,0.016667,25.2943453770131,59.9988,True,R,False,True,True
119914,0.0166672,25.3110125772655,59.99808,True,R,False,True,True
119918,0.0166676,25.3276801779866,59.99664,True,R,False,True,True
