F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
114878,0.1105296,0.110529601573944,VALID,0.163498371839523,-0.0246872156858444,0.986234664916992,0,1.13992166519165,0.81379508972168,VALID,0.18943752348423,-0.0289706252515316,0.981465280056,-0.0316249988973141,0.0581366755068302,VALID,0.137123018503189,-0.0197079759091139,0.990357935428619,0.0316249988973141,0.0590033084154129
114882,0.0309707,0.141500301659107,VALID,0.163544699549675,-0.0245664678514004,0.9862300157547,0,1.13767266273499,0.872342824935913,VALID,0.189511150121689,-0.0290193576365709,0.981449663639069,-0.0316249988973141,0.0581591948866844,VALID,0.137146040797234,-0.0195968244224787,0.990356981754303,0.0316249988973141,0.0589879788458347
114886,0.0166751,0.158175401389599,VALID,0.163414478302002,-0.0238807816058397,0.986268401145935,0,1.14255857467651,0.842954099178314,VALID,0.189401656389236,-0.0280928742140532,0.981497704982758,-0.0316249988973141,0.0581097826361656,VALID,0.137068495154381,-0.0192351527512074,0.990374803543091,0.0316249988973141,0.0589518658816814
114890,0.016768,0.174943400546908,VALID,0.162705093622208,-0.0237378794699907,0.98638916015625,0,1.1388828754425,0.816001653671265,VALID,0.188883677124977,-0.0278094112873077,0.981605648994446,-0.0316249988973141,0.0578930377960205,VALID,0.136257335543633,-0.0192516483366489,0.99048638343811,0.0316249988973141,0.0588223002851009
114892,0.0166695,0.191612901166081,VALID,0.162356480956078,-0.0237100627273321,0.986447274684906,0,1.13871610164642,0.80922544002533,VALID,0.188520148396492,-0.0279176663607359,0.981672406196594,-0.0316249988973141,0.0578640289604664,VALID,0.135947644710541,-0.0191577225923538,0.990530788898468,0.0316249988973141,0.0587964467704296
114896,0.0166639,0.208276800811291,VALID,0.162045359611511,-0.0231455247849226,0.986511826515198,0,1.14584398269653,0.839273691177368,VALID,0.188139215111732,-0.0271105580031872,0.981768131256104,-0.0316249988973141,0.0579144358634949,VALID,0.1357262134552,-0.0188890155404806,0.990566313266754,0.0316249988973141,0.0587550736963749
114898,0.016668,0.224944800138474,VALID,0.162094905972481,-0.0229329522699118,0.986508667469025,0,1.14770126342773,0.84291398525238,VALID,0.188189789652824,-0.026741586625576,0.981768548488617,-0.0316249988973141,0.057976808398962,VALID,0.135767713189125,-0.0188325475901365,0.990561664104462,0.0316249988973141,0.0586712285876274
114904,0.0166658,0.241610599681735,VALID,0.162244901061058,-0.0232851449400187,0.986475765705109,0,1.16246461868286,0.732840120792389,VALID,0.187838166952133,-0.0273513067513704,0.981819093227386,-0.0316249988973141,0.0576617009937763,VALID,0.136290550231934,-0.0189003236591816,0.990488588809967,0.0316249988973141,0.0586442574858665
114908,0.0166679,0.258278500288725,VALID,0.161976754665375,-0.0251796171069145,0.986473262310028,0,1.16665554046631,0.753147125244141,VALID,0.18749175965786,-0.0292895119637251,0.981829404830933,-0.0316249988973141,0.0574937090277672,VALID,0.136103883385658,-0.0209476966410875,0.990473091602325,0.0316249988973141,0.0585858859121799
114910,0.0166665,0.274945000186563,VALID,0.161981537938118,-0.0260548908263445,0.986449778079987,0,1.16038060188293,0.728729128837585,VALID,0.187618091702461,-0.0302990153431892,0.981774628162384,-0.0316249988973141,0.0573724620044231,VALID,0.136012494564056,-0.0217429045587778,0.990468502044678,0.0316249988973141,0.0584413819015026
114914,0.0166681,0.291613100096583,VALID,0.162231415510178,-0.0274395700544119,0.986371159553528,0,1.14974725246429,0.758626639842987,VALID,0.188071981072426,-0.0318539179861546,0.981638550758362,-0.0316249988973141,0.0570673197507858,VALID,0.136069104075432,-0.0230141915380955,0.990432024002075,0.0316249988973141,0.0584444291889668
114916,0.0166649,0.308277999982238,VALID,0.16241554915905,-0.0279606487601995,0.986326217651367,0,1.1515064239502,0.780566394329071,VALID,0.188371673226357,-0.0319915227591991,0.98157662153244,-0.0316249988973141,0.0567921660840511,VALID,0.136193811893463,-0.0239449497312307,0.990392804145813,0.0316249988973141,0.0584020502865314
114920,0.0166673,0.32494530081749,VALID,0.162949547171593,-0.0286293085664511,0.986218929290771,0,1.14980173110962,0.861452519893646,VALID,0.189216330647469,-0.0319634713232517,0.981415033340454,-0.0316249988973141,0.0567795857787132,VALID,0.136538147926331,-0.025431314483285,0.990308344364166,0.0316249988973141,0.0583197437226772
114924,0.0166656,0.34161090105772,VALID,0.16365472972393,-0.0289272908121347,0.986093461513519,0,1.13923716545105,0.980607748031616,VALID,0.1903185993433,-0.0319491624832153,0.981202363967896,-0.0316249988973141,0.0566881932318211,VALID,0.136992886662483,-0.0260821133852005,0.990228593349457,0.0316249988973141,0.0583191849291325
114928,0.0166688,0.358279701322317,VALID,0.164778903126717,-0.0299131255596876,0.985876798629761,0,1.11780667304993,0.881321549415588,VALID,0.191921606659889,-0.0332698784768581,0.980846166610718,-0.0316249988973141,0.0567008554935455,VALID,0.137763351202011,-0.0266046971082687,0.990107774734497,0.0316249988973141,0.0583406053483486
114930,0.0166652,0.374944901093841,VALID,0.165182411670685,-0.0300947446376085,0.985803782939911,0,1.11156845092773,0.843714833259583,VALID,0.192309975624084,-0.0341024659574032,0.980741500854492,-0.0316249988973141,0.0565211214125156,VALID,0.138188645243645,-0.0261990632861853,0.990059316158295,0.0316249988973141,0.0585450977087021
114934,0.0166675,0.391612401232123,VALID,0.166631370782852,-0.0296589937061071,0.98557311296463,0,1.09823668003082,0.834931373596191,VALID,0.193817213177681,-0.0348533913493156,0.98041832447052,-0.0316249988973141,0.0564791448414326,VALID,0.139658123254776,-0.0250978693366051,0.989881634712219,0.0316249988973141,0.0584471337497234
114936,0.0166663,0.40827870182693,VALID,0.167234748601913,-0.0292288046330214,0.985483765602112,0,1.09277093410492,0.809812307357788,VALID,0.194393739104271,-0.0346459448337555,0.980311572551727,-0.0316249988973141,0.0564378313720226,VALID,0.140247374773026,-0.0241340138018131,0.989822328090668,0.0316249988973141,0.0583862736821175
114940,0.0166679,0.42494660243392,VALID,0.168588176369667,-0.0281264279037714,0.985285222530365,0,1.08699190616608,0.773886740207672,VALID,0.195423856377602,-0.0338918641209602,0.980133056640625,-0.0316249988973141,0.0563368946313858,VALID,0.141843721270561,-0.0214427821338177,0.989656805992126,0.0316249988973141,0.0582868866622448
114944,0.0166657,0.441612303256989,VALID,0.170380041003227,-0.0264994744211435,0.985022068023682,0,1.05669629573822,0.786866903305054,VALID,0.19765205681324,-0.033030528575182,0.979715585708618,-0.0316249988973141,0.0562211610376835,VALID,0.143092453479767,-0.0191933494061232,0.98952317237854,0.0316249988973141,0.0581033118069172
114950,0.0166697,0.458282003179193,VALID,0.17200431227684,-0.0255475770682096,0.984764873981476,0,1.02422487735748,0.796621441841125,VALID,0.200072214007378,-0.0324809439480305,0.979242622852325,-0.0316249988973141,0.055814728140831,VALID,0.143875613808632,-0.0180930029600859,0.989430367946625,0.0316249988973141,0.0579266995191574
114952,0.0249011,0.483183102682233,VALID,0.172088667750359,-0.0253545492887497,0.984755098819733,0,1.01855301856995,0.779665946960449,VALID,0.200344383716583,-0.0323270075023174,0.979192078113556,-0.0316249988973141,0.0556157603859901,VALID,0.143793985247612,-0.0179378222674131,0.98944503068924,0.0316249988973141,0.0575747303664684
114956,0.0166685,0.499851603060961,VALID,0.172071203589439,-0.023770447820425,0.984797656536102,0,1.03113305568695,0.756907343864441,VALID,0.200538530945778,-0.0296326689422131,0.97923755645752,-0.0316249988973141,0.0554340220987797,VALID,0.143593057990074,-0.0176392830908298,0.989479601383209,0.0316249988973141,0.0572495721280575
114958,0.0168526,0.516704203560948,VALID,0.17219278216362,-0.0234113838523626,0.98478502035141,0,1.03070831298828,0.692184746265411,VALID,0.200832113623619,-0.0289340279996395,0.979198276996613,-0.0316249988973141,0.0554102696478367,VALID,0.143588483333588,-0.0175905060023069,0.989481151103973,0.0316249988973141,0.0571345314383507
114962,0.0166678,0.5333720035851,VALID,0.172042891383171,-0.0225731395184994,0.984830796718597,0,1.03600966930389,0.619771420955658,VALID,0.200768753886223,-0.0274803172796965,0.979253172874451,-0.0316249988973141,0.0549923218786716,VALID,0.143372595310211,-0.017335057258606,0.989516973495483,0.0316249988973141,0.0568358600139618
114964,0.0166663,0.550038304179907,VALID,0.171973079442978,-0.0223416313529015,0.984848260879517,0,1.04533624649048,0.633591115474701,VALID,0.200503423810005,-0.0268922504037619,0.979323863983154,-0.0316249988973141,0.0548270605504513,VALID,0.143420219421387,-0.0173946637660265,0.989508986473084,0.0316249988973141,0.0566725432872772
114970,0.0166674,0.566705703735352,VALID,0.172128096222878,-0.0222220979630947,0.984823882579803,0,1.02957952022552,0.694943368434906,VALID,0.201197072863579,-0.0267284829169512,0.979186058044434,-0.0316249988973141,0.0543783828616142,VALID,0.143143400549889,-0.0173908974975348,0.989549160003662,0.0316249988973141,0.0562402904033661
114972,0.0166663,0.583372004330158,VALID,0.172023758292198,-0.0218225978314877,0.984851062297821,0,1.01154613494873,0.608805119991302,VALID,0.201325565576553,-0.0272006187587976,0.979146659374237,-0.0316249988973141,0.0528669469058514,VALID,0.142819061875343,-0.0160670876502991,0.989618420600891,0.0316249988973141,0.0564763955771923
114976,0.0179539,0.6013259049505,VALID,0.172571033239365,-0.00135360681451857,0.984996140003204,0,0.999204099178314,0.0523922555148602,VALID,0.202801078557968,-0.00591810559853911,0.979202091693878,-0.0316249988973141,0.0544277206063271,VALID,0.14273901283741,0.00309959845617414,0.989755511283875,0.0316249988973141,0.0555551461875439
114978,0.017366,0.618691904470325,VALID,0.173107400536537,0.0102559588849545,0.984849572181702,0,0.97468775510788,0.0375815480947495,VALID,0.20374584197998,0.00441310927271843,0.979013860225677,-0.0316249988973141,0.0545620508491993,VALID,0.142916485667229,0.0159464087337255,0.989606261253357,0.0316249988973141,0.0556371212005615
114984,0.0166681,0.635360004380345,VALID,0.173649936914444,0.0300710499286652,0.984348237514496,0,0.943703293800354,0.0248259250074625,VALID,0.205121651291847,0.0234317649155855,0.97845596075058,-0.0316249988973141,0.0543461218476295,VALID,0.142742544412613,0.036645919084549,0.989081203937531,0.0316249988973141,0.0555332861840725
114986,0.0166663,0.652026304975152,VALID,0.17396391928196,0.0330378599464893,0.984197676181793,0,0.932524263858795,0.0163999497890472,VALID,0.205912709236145,0.0264349542558193,0.978213250637054,-0.0316249988973141,0.0542606301605701,VALID,0.142695665359497,0.0395997613668442,0.988974094390869,0.0316249988973141,0.0553461909294128
114990,0.016667,0.66869330406189,VALID,0.17441163957119,0.0356933511793613,0.984025716781616,0,0.916696190834045,0,VALID,0.206771939992905,0.0286939013749361,0.977968335151672,-0.0316249988973141,0.0541093610227108,VALID,0.142720907926559,0.0427002646028996,0.988841474056244,0.0316249988973141,0.0551641508936882
114992,0.0166664,0.685359703376889,VALID,0.174725458025932,0.036052443087101,0.983956933021545,0,0.908010125160217,0.517069518566132,VALID,0.207486599683762,0.0291364807635546,0.977803826332092,-0.0316249988973141,0.0540210157632828,VALID,0.142702609300613,0.0429776906967163,0.988832056522369,0.0316249988973141,0.0551132634282112
