F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
114878,0.1105296,0.110529601573944,-0.588466107845306,-26.707986831665,0.0302450135350227,17.1833343505859,0.285724759101868,2.63573384284973,0.263832867145538,0.537064210341612,0.342216721015871,-1.39835996850894
114882,0.0309707,0.141500301659107,-0.640040814876556,-26.707986831665,-0.0173624083399773,17.3301239013672,0.309528470039368,2.64946675300598,0.276650249958038,0.585313710361651,0.463978312112333,-1.16937921674681
114886,0.0166751,0.158175401389599,-0.640040814876556,-26.707986831665,-0.0173624083399773,17.3301239013672,0.309528470039368,2.64946675300598,0.276650249958038,0.585313710361651,0.463978312112333,-1.16937921674681
114890,0.016768,0.174943400546908,-0.663844525814056,-26.9539585113525,-0.168119251728058,17.6316375732422,0.326923489570618,2.64305806159973,0.2381981164217,0.620314174959461,0.599266726317695,-0.92101755803038
114892,0.0166695,0.191612901166081,-0.640040814876556,-26.9817295074463,-0.168119251728058,17.5324554443359,0.326923489570618,2.64305806159973,0.257424175739288,0.645866136156702,0.645786919522142,-0.894605176086266
114896,0.0166639,0.208276800811291,-0.640040814876556,-26.9817295074463,-0.168119251728058,17.5324554443359,0.326923489570618,2.64305806159973,0.257424175739288,0.645866136156702,0.645786919522142,-0.894605176086266
114898,0.016668,0.224944800138474,-0.790797650814056,-26.6841831207275,-0.418058216571808,16.9333953857422,0.362629055976868,2.60369038581848,0.276650249958038,0.690717252968821,0.394791925218558,-1.11944193251482
114904,0.0166658,0.241610599681735,-0.790797650814056,-26.6841831207275,-0.418058216571808,16.9333953857422,0.362629055976868,2.60369038581848,0.276650249958038,0.690717252968821,0.394791925218558,-1.11944193251482
114908,0.0166679,0.258278500288725,-1.0129656791687,-27.1285190582275,-0.620389759540558,17.6038665771484,0.404743313789368,2.63573384284973,0.251015484333038,0.589278307293081,0.197245036855359,-0.99533945886531
114910,0.0166665,0.274945000186563,-1.0129656791687,-27.1285190582275,-0.620389759540558,17.6038665771484,0.404743313789368,2.63573384284973,0.251015484333038,0.589278307293081,0.197245036855359,-0.99533945886531
114914,0.0166681,0.291613100096583,-1.0129656791687,-27.1285190582275,-0.620389759540558,17.6038665771484,0.404743313789368,2.63573384284973,0.251015484333038,0.589278307293081,0.197245036855359,-0.99533945886531
114916,0.0166649,0.308277999982238,-0.989161908626556,-27.0769443511963,-0.596586048603058,17.3301239013672,0.422138333320618,2.61650776863098,0.251015484333038,1.10835811217658,0.104249962582795,-1.39675739438552
114920,0.0166673,0.32494530081749,-0.989161908626556,-27.0769443511963,-0.596586048603058,17.3301239013672,0.422138333320618,2.61650776863098,0.251015484333038,1.10835811217658,0.104249962582795,-1.39675739438552
114924,0.0166656,0.34161090105772,-0.989161908626556,-27.0769443511963,-0.596586048603058,17.3301239013672,0.422138333320618,2.61650776863098,0.251015484333038,1.10835811217658,0.104249962582795,-1.39675739438552
114928,0.0166688,0.358279701322317,-0.838405072689056,-27.4022617340088,-0.568815052509308,17.3063201904297,0.416645169258118,2.62291646003723,0.257424175739288,0.932029987071533,0.114091176234816,-1.25245991783225
114930,0.0166652,0.374944901093841,-0.838405072689056,-27.4022617340088,-0.568815052509308,17.3063201904297,0.416645169258118,2.62291646003723,0.257424175739288,0.932029987071533,0.114091176234816,-1.25245991783225
114934,0.0166675,0.391612401232123,-0.889979779720306,-27.3506870269775,-0.469632923603058,17.2825164794922,0.422138333320618,2.59636616706848,0.276650249958038,0.903487976595126,0.0919165168026807,-1.24964470332359
114936,0.0166663,0.40827870182693,-0.862208783626556,-27.5252475738525,-0.596586048603058,17.5800628662109,0.445942044258118,2.58995747566223,0.257424175739288,0.806911024485592,-0.161209028838364,-0.743040510555726
114940,0.0166679,0.42494660243392,-0.862208783626556,-27.5252475738525,-0.596586048603058,17.5800628662109,0.445942044258118,2.58995747566223,0.257424175739288,0.806911024485592,-0.161209028838364,-0.743040510555726
114944,0.0166657,0.441612303256989,-0.588466107845306,-27.32688331604,-0.267301380634308,17.1317596435547,0.416645169258118,2.60369038581848,0.2381981164217,1.04448243402489,-0.00797366669051289,-0.741549852674362
114950,0.0166697,0.458282003179193,-0.889979779720306,-27.54905128479,-0.596586048603058,17.3578948974609,0.434040188789368,2.57714009284973,0.251015484333038,1.20619772117735,-0.0903176203489963,-0.972257492724318
114952,0.0249011,0.483183102682233,-0.889979779720306,-27.54905128479,-0.596586048603058,17.3578948974609,0.434040188789368,2.57714009284973,0.251015484333038,1.20619772117735,-0.0903176203489963,-0.972257492724318
114956,0.0166685,0.499851603060961,-0.715419232845306,-27.1761264801025,-0.370450794696808,17.2309417724609,0.422138333320618,2.55058979988098,0.289467632770538,1.28327545875278,0.0825286073106424,-1.16124385610164
114958,0.0168526,0.516704203560948,-0.715419232845306,-27.1761264801025,-0.370450794696808,17.2309417724609,0.422138333320618,2.55058979988098,0.289467632770538,1.28327545875278,0.0825286073106424,-1.16124385610164
114962,0.0166678,0.5333720035851,-0.790797650814056,-27.3030796051025,-0.521207630634308,17.2825164794922,0.416645169258118,2.56432271003723,0.2381981164217,1.18575039497152,0.0354483251005014,-1.22415931155681
114964,0.0166663,0.550038304179907,-0.989161908626556,-27.8465976715088,-0.771146595478058,17.6316375732422,0.440448880195618,2.60369038581848,0.2381981164217,1.28869026692491,0.157910148149443,-1.21440952076335
114970,0.0166674,0.566705703735352,-0.989161908626556,-27.8465976715088,-0.771146595478058,17.6316375732422,0.440448880195618,2.60369038581848,0.2381981164217,1.28869026692491,0.157910148149443,-1.21440952076335
114972,0.0166663,0.583372004330158,-0.989161908626556,-27.8465976715088,-0.771146595478058,17.6316375732422,0.440448880195618,2.60369038581848,0.2381981164217,1.28869026692491,0.157910148149443,-1.21440952076335
114976,0.0179539,0.6013259049505,-1.23910093307495,-27.4498691558838,-0.945707142353058,17.0841522216797,0.470661282539368,2.53136372566223,0.276650249958038,1.39477954515949,0.060926300826803,-1.37007988424192
114978,0.017366,0.618691904470325,-1.23910093307495,-27.4498691558838,-0.945707142353058,17.0841522216797,0.470661282539368,2.53136372566223,0.276650249958038,1.39477954515949,0.060926300826803,-1.37007988424192
114984,0.0166681,0.635360004380345,-0.687648236751556,-27.596658706665,-0.394254505634308,17.2587127685547,0.428547024726868,2.53136372566223,0.257424175739288,1.41444307412156,-0.0768555442039821,-1.42281365314628
114986,0.0166663,0.652026304975152,-0.687648236751556,-27.596658706665,-0.469632923603058,17.4332733154297,0.440448880195618,2.55699849128723,0.21897204220295,1.30311323771928,0.0797633863204627,-1.18661393634381
114990,0.016667,0.66869330406189,-0.687648236751556,-27.596658706665,-0.469632923603058,17.4332733154297,0.440448880195618,2.55699849128723,0.21897204220295,1.30311323771928,0.0797633863204627,-1.18661393634381
114992,0.0166664,0.685359703376889,-0.838405072689056,-27.6482334136963,-0.620389759540558,17.1833343505859,0.452350735664368,2.55058979988098,0.2381981164217,1.50215249171152,0.14207943265161,-1.10429484668983
114998,0.0166687,0.702028403058648,-0.889979779720306,-27.4736728668213,-0.596586048603058,17.0841522216797,0.470661282539368,2.52495503425598,0.289467632770538,1.48639018363151,0.0715899317847047,-1.28448182544811
115000,0.0191664,0.721194803714752,-0.889979779720306,-27.4736728668213,-0.596586048603058,17.0841522216797,0.470661282539368,2.52495503425598,0.289467632770538,1.48639018363151,0.0715899317847047,-1.28448182544811
115004,0.0166673,0.737862104550004,-1.04073667526245,-27.54905128479,-0.771146595478058,17.4332733154297,0.482563138008118,2.52495503425598,0.24460680782795,1.40140881147881,-0.0226780225789184,-1.04686724963682
115006,0.0166678,0.754529904574156,-1.04073667526245,-27.54905128479,-0.771146595478058,17.4332733154297,0.482563138008118,2.52495503425598,0.24460680782795,1.40140881147881,-0.0226780225789184,-1.04686724963682
115010,0.0166664,0.771196303889155,-0.687648236751556,-27.6482334136963,-0.445829212665558,17.4055023193359,0.452350735664368,2.56432271003723,0.24460680782795,1.70184292384191,0.109601981047986,-1.2698563274032
115012,0.0166666,0.787862904369831,-0.588466107845306,-27.3506870269775,-0.295072376728058,16.9095916748047,0.434040188789368,2.46544575691223,0.257424175739288,1.52338872827376,0.191915803255522,-1.08332149165613
115016,0.0166676,0.804530505090952,-0.588466107845306,-27.3506870269775,-0.295072376728058,16.9095916748047,0.434040188789368,2.46544575691223,0.257424175739288,1.52338872827376,0.191915803255522,-1.08332149165613
115018,0.0166674,0.821197904646397,-0.588466107845306,-27.3506870269775,-0.295072376728058,16.9095916748047,0.434040188789368,2.46544575691223,0.257424175739288,1.52338872827376,0.191915803255522,-1.08332149165613
115022,0.0166663,0.837864205241203,-0.612269818782806,-27.374490737915,-0.394254505634308,17.0325775146484,0.464252591133118,2.51854634284973,0.251015484333038,1.51866431740711,0.217135494310742,-1.16869988506694
115026,0.0166674,0.854531604796648,-0.687648236751556,-27.4022617340088,-0.445829212665558,17.0603485107422,0.470661282539368,2.50481343269348,0.24460680782795,1.47542837380121,0.178352473193983,-1.11366019080111
115028,0.0166665,0.871198104694486,-0.687648236751556,-27.4022617340088,-0.445829212665558,17.0603485107422,0.470661282539368,2.50481343269348,0.24460680782795,1.47542837380121,0.178352473193983,-1.11366019080111
115032,0.0166677,0.887865804135799,-1.0129656791687,-27.2038974761963,-0.695768177509308,16.9611663818359,0.494464993476868,2.47917866706848,0.24460680782795,1.64830145305499,-0.0895670299645787,-1.61573241546424
115036,0.0166662,0.904532004147768,-1.04073667526245,-27.152322769165,-0.747342884540558,16.9095916748047,0.488056302070618,2.47917866706848,0.2381981164217,1.63764981361393,-0.111775137174509,-1.59508221579511
115038,0.0166671,0.921199103817344,-0.965358197689056,-27.2277011871338,-0.671964466571808,16.9849700927734,0.482563138008118,2.47917866706848,0.257424175739288,1.59031390043961,-0.124537168893706,-1.46588491255266
115042,0.0166669,0.937866004183888,-0.838405072689056,-27.4974765777588,-0.596586048603058,17.1833343505859,0.476154446601868,2.52495503425598,0.2253807336092,1.44538274309869,0.0877375698883516,-1.25598181323592
115046,0.0166661,0.954532103613019,-0.838405072689056,-27.4974765777588,-0.596586048603058,17.1833343505859,0.476154446601868,2.52495503425598,0.2253807336092,1.44538274309869,0.0877375698883516,-1.25598181323592
115050,0.0166673,0.971199404448271,-0.687648236751556,-27.6720371246338,-0.445829212665558,17.2309417724609,0.482563138008118,2.54418110847473,0.251015484333038,1.53526902485827,0.106753321796391,-1.07471367945785
115052,0.0170773,0.988276705145836,-0.687648236751556,-27.6720371246338,-0.445829212665558,17.2309417724609,0.482563138008118,2.54418110847473,0.251015484333038,1.53526902485827,0.106753321796391,-1.07471367945785
115056,0.0166683,1.00494500435889,-0.687648236751556,-27.6720371246338,-0.445829212665558,17.2309417724609,0.482563138008118,2.54418110847473,0.251015484333038,1.53526902485827,0.106753321796391,-1.07471367945785
115058,0.0166667,1.02161170355976,-0.739222943782806,-28.0925693511963,-0.545011341571808,17.4055023193359,0.488056302070618,2.54418110847473,0.23178942501545,1.50848669665883,0.0495411681337093,-0.916316088083581
115062,0.0166672,1.03827890381217,-0.739222943782806,-28.0925693511963,-0.545011341571808,17.4055023193359,0.488056302070618,2.54418110847473,0.23178942501545,1.50848669665883,0.0495411681337093,-0.916316088083581
115064,0.0166668,1.05494570359588,-0.862208783626556,-27.7950229644775,-0.671964466571808,17.1317596435547,0.523761868476868,2.53777241706848,0.257424175739288,1.58280558032073,0.115691311062022,-0.845507419276206
115068,0.0166679,1.07161360420287,-0.862208783626556,-27.7950229644775,-0.671964466571808,17.1317596435547,0.523761868476868,2.53777241706848,0.257424175739288,1.58280558032073,0.115691311062022,-0.845507419276206
115074,0.0166707,1.08828430436552,-0.814601361751556,-27.7474155426025,-0.596586048603058,17.1317596435547,0.530170559883118,2.53136372566223,0.23178942501545,1.57367815572314,-0.0378424189122581,-0.908731310669337
