F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
568364,0.0166698,0.527312496677041,VALID,0.0649140104651451,0.285101383924484,0.956296682357788,0,2,0.448758631944656,VALID,0.0607852339744568,0.300888627767563,0.951720118522644,-0.0297375004738569,0.0744021683931351,VALID,0.069041833281517,0.269355744123459,0.960562705993652,0.0297375004738569,0.082431860268116
568366,0.0166647,0.543977197259665,VALID,0.0566563680768013,0.291483640670776,0.954896509647369,0,2,0,VALID,0.0505795702338219,0.306369751691818,0.950567901134491,-0.0297375004738569,0.0749936178326607,VALID,0.0627699494361877,0.276787728071213,0.958878755569458,0.0297375004738569,0.0811896547675133
568370,0.0166676,0.560644797980785,VALID,0.0133052403107286,0.314706891775131,0.949095666408539,0,2,0,VALID,-0.00262944051064551,0.326447546482086,0.94521164894104,-0.0297375004738569,0.0744286477565765,VALID,0.0272875037044287,0.303031146526337,0.952589869499207,0.0297375004738569,0.0809381231665611
568372,0.0166656,0.577310398221016,VALID,-0.00368634657934308,0.32636284828186,0.945237398147583,0,2,0,VALID,-0.0212901476770639,0.339114099740982,0.940504312515259,-0.0297375004738569,0.0746003910899162,VALID,0.0128046758472919,0.313318729400635,0.949561715126038,0.0297375004738569,0.081155076622963
568378,0.0166676,0.593977998942137,VALID,-0.0251572076231241,0.342129647731781,0.939315915107727,0,2,0,VALID,-0.0352748222649097,0.35446161031723,0.934404969215393,-0.0297375004738569,0.0745353549718857,VALID,-0.0149555057287216,0.329492688179016,0.944039642810822,0.0297375004738569,0.0805673748254776
568380,0.0166661,0.610644098371267,VALID,-0.0267694126814604,0.343206256628037,0.938878536224365,0,2,0,VALID,-0.0360460802912712,0.355390667915344,0.934022545814514,-0.0297375004738569,0.07433070987463,VALID,-0.0174256898462772,0.330755323171616,0.943555653095245,0.0297375004738569,0.0805739983916283
568384,0.0166688,0.627312898635864,VALID,-0.028699578717351,0.343794047832489,0.938606381416321,0,2,0,VALID,-0.0365555286407471,0.355673998594284,0.93389493227005,-0.0297375004738569,0.0742145180702209,VALID,-0.0208421684801579,0.331703007221222,0.943153619766235,0.0297375004738569,0.0803998857736588
568386,0.0166649,0.643977798521519,VALID,-0.0288927759975195,0.343793451786041,0.938600718975067,0,2,0,VALID,-0.0369326211512089,0.355878531932831,0.933802127838135,-0.0297375004738569,0.0741249769926071,VALID,-0.0208051949739456,0.331490397453308,0.943229198455811,0.0297375004738569,0.0802792832255363
568390,0.0166705,0.660648299381137,VALID,-0.0301934741437435,0.343875735998154,0.93852961063385,0,2,0.711077570915222,VALID,-0.0381228290498257,0.356683105230331,0.933447301387787,-0.0297375004738569,0.0740222483873367,VALID,-0.022186515852809,0.330859541893005,0.94341915845871,0.0297375004738569,0.0799330621957779
568392,0.0166638,0.677312100306153,VALID,-0.031269259750843,0.343825101852417,0.938512921333313,0,2,0.694274365901947,VALID,-0.0386593975126743,0.357092171907425,0.933268785476685,-0.0297375004738569,0.0739655867218971,VALID,-0.0238384772092104,0.330401301383972,0.943539440631866,0.0297375004738569,0.0795604512095451
568398,0.0166685,0.693980600684881,VALID,-0.0339549444615841,0.342783898115158,0.938800454139709,0,2,0.654665946960449,VALID,-0.0408837087452412,0.357218623161316,0.933125615119934,-0.0297375004738569,0.0727696493268013,VALID,-0.0269405823200941,0.328489989042282,0.944123148918152,0.0297375004738569,0.078184187412262
568400,0.0166655,0.710646100342274,VALID,-0.0359677746891975,0.342118442058563,0.938968181610107,0,2,0.673840343952179,VALID,-0.0442250780761242,0.356224864721298,0.933353066444397,-0.0297375004738569,0.0724812895059586,VALID,-0.0276788249611855,0.328094780445099,0.94423919916153,0.0297375004738569,0.0777087509632111
568404,0.0166681,0.727314200252295,VALID,-0.0385106988251209,0.340715527534485,0.93937736749649,0,2,0.699657082557678,VALID,-0.0488883554935455,0.354505300521851,0.933775067329407,-0.0297375004738569,0.072172999382019,VALID,-0.0283213555812836,0.326759874820709,0.944682955741882,0.0297375004738569,0.0773008242249489
568406,0.0166676,0.743981800973415,VALID,-0.0386156253516674,0.339703381061554,0.939739584922791,0,2,0.688991189002991,VALID,-0.0490442365407944,0.353534817695618,0.934134781360626,-0.0297375004738569,0.0720367059111595,VALID,-0.0283264368772507,0.325650155544281,0.945065915584564,0.0297375004738569,0.0770376101136208
568410,0.0166657,0.760647501796484,VALID,-0.0392352715134621,0.336347192525864,0.940920352935791,0,2,0.671457350254059,VALID,-0.0493227615952492,0.350563496351242,0.935239255428314,-0.0297375004738569,0.072072871029377,VALID,-0.0291296783834696,0.321803390979767,0.946358323097229,0.0297375004738569,0.0763498172163963
568412,0.0166655,0.777313001453877,VALID,-0.0394876152276993,0.334498554468155,0.941568613052368,0,2,0.681936681270599,VALID,-0.0490847900509834,0.348839044570923,0.935896337032318,-0.0297375004738569,0.0720353424549103,VALID,-0.029828853905201,0.319819331169128,0.947008907794952,0.0297375004738569,0.0763623416423798
568418,0.0166679,0.793980902060866,VALID,-0.0406312383711338,0.332740902900696,0.94214254617691,0,2,0.717918932437897,VALID,-0.0498579330742359,0.345262169837952,0.937180995941162,-0.0297375004738569,0.0718345493078232,VALID,-0.031338170170784,0.319713085889816,0.946996033191681,0.0297375004738569,0.077336460351944
568420,0.0166659,0.810646802186966,VALID,-0.0406973510980606,0.333032518625259,0.942036688327789,0,2,0.74689656496048,VALID,-0.050370667129755,0.344476580619812,0.937442600727081,-0.0297375004738569,0.0717908442020416,VALID,-0.0309882778674364,0.320660680532455,0.94668710231781,0.0297375004738569,0.0773385316133499
568424,0.0166695,0.827316302806139,VALID,-0.0408269390463829,0.332909166812897,0.942074656486511,0,2,0.829126834869385,VALID,-0.0508146919310093,0.342982590198517,0.937966346740723,-0.0297375004738569,0.071685865521431,VALID,-0.0308425221592188,0.321286678314209,0.946479558944702,0.0297375004738569,0.0771161168813705
568426,0.0166647,0.843981003388762,VALID,-0.0409816578030586,0.332771837711334,0.942116439342499,0,2,0.854205846786499,VALID,-0.0509438775479794,0.342199116945267,0.938245415687561,-0.0297375004738569,0.0717141032218933,VALID,-0.0310120042413473,0.321510791778564,0.946397960186005,0.0297375004738569,0.0769286081194878
568430,0.0166677,0.860648702830076,VALID,-0.0416311472654343,0.331454396247864,0.942552268505096,0,2,0.819098830223084,VALID,-0.0521933697164059,0.340137541294098,0.938926160335541,-0.0297375004738569,0.0717291682958603,VALID,-0.0311629679054022,0.321206539869308,0.946496307849884,0.0297375004738569,0.0762824490666389
568432,0.0166662,0.877314902842045,VALID,-0.0421408824622631,0.33040726184845,0.942897260189056,0,2,0.819132387638092,VALID,-0.0535023100674152,0.340108036994934,0.938863158226013,-0.0297375004738569,0.0717467963695526,VALID,-0.0311054456979036,0.319938838481903,0.946927428245544,0.0297375004738569,0.0759598985314369
568438,0.0166689,0.89398380368948,VALID,-0.042396392673254,0.327796101570129,0.943796753883362,0,2,0.750945210456848,VALID,-0.0538137592375278,0.340351641178131,0.938757061958313,-0.0297375004738569,0.0719640552997589,VALID,-0.031188165768981,0.314628809690475,0.948702275753021,0.0297375004738569,0.0766182616353035
568440,0.0166647,0.910648504272103,VALID,-0.0426212921738625,0.32708078622818,0.94403475522995,0,2,0.735175967216492,VALID,-0.0546077415347099,0.339912235736847,0.938870429992676,-0.0297375004738569,0.0720174983143806,VALID,-0.0310550853610039,0.313732802867889,0.949003338813782,0.0297375004738569,0.0766744390130043
568444,0.0166674,0.927315903827548,VALID,-0.0427260585129261,0.326068043708801,0.944380283355713,0,2,0.624419331550598,VALID,-0.0551900751888752,0.339051306247711,0.939147651195526,-0.0297375004738569,0.0721402615308762,VALID,-0.0308400727808475,0.312757313251495,0.949332237243652,0.0297375004738569,0.0766739994287491
568446,0.0166671,0.943983003497124,VALID,-0.042601078748703,0.324505746364594,0.944923877716064,0,2,0.529672741889954,VALID,-0.0553106628358364,0.33828142285347,0.939418137073517,-0.0297375004738569,0.0722010806202888,VALID,-0.0305317435413599,0.310505241155624,0.9500812292099,0.0297375004738569,0.0763199925422668
568450,0.0166672,0.960650203749537,VALID,-0.0426006726920605,0.323065251111984,0.945417404174805,0,2,0.424524784088135,VALID,-0.0567475520074368,0.338053286075592,0.93941456079483,-0.0297375004738569,0.0723252221941948,VALID,-0.0292828548699617,0.307514101266861,0.951092839241028,0.0297375004738569,0.0772664546966553
568452,0.016666,0.977316204458475,VALID,-0.0425439216196537,0.32300078868866,0.945441961288452,0,2,0.482874900102615,VALID,-0.0568960458040237,0.338059425354004,0.939403355121613,-0.0297375004738569,0.0724411234259605,VALID,-0.0288680996745825,0.307409793138504,0.951139211654663,0.0297375004738569,0.077288344502449
568458,0.0166684,0.993984604254365,VALID,-0.0429729335010052,0.322685986757278,0.94553005695343,0,2,0.399921596050262,VALID,-0.0587965473532677,0.338862180709839,0.938997030258179,-0.0297375004738569,0.0725931897759438,VALID,-0.0282223168760538,0.304853886365891,0.951980888843536,0.0297375004738569,0.0769878998398781
568460,0.0166651,1.01064970344305,VALID,-0.0430713631212711,0.322502017021179,0.945588350296021,0,2,0.421592980623245,VALID,-0.0589228682219982,0.339141368865967,0.938888311386108,-0.0297375004738569,0.072678804397583,VALID,-0.0282274223864079,0.303756147623062,0.95233154296875,0.0297375004738569,0.0772191062569618
568464,0.0166678,1.0273175034672,VALID,-0.0432731285691261,0.321997731924057,0.945750951766968,0,2,0.566275298595428,VALID,-0.0594214983284473,0.339646339416504,0.938674330711365,-0.0297375004738569,0.0730252861976624,VALID,-0.028096767142415,0.301898241043091,0.95292603969574,0.0297375004738569,0.0771777331829071
568466,0.0172602,1.04457770287991,VALID,-0.0432692430913448,0.321589142084122,0.945890188217163,0,2,0.591500520706177,VALID,-0.0595383793115616,0.3400057554245,0.938536763191223,-0.0297375004738569,0.0732270181179047,VALID,-0.0278605334460735,0.300318360328674,0.953432023525238,0.0297375004738569,0.0770379081368446
568470,0.0166698,1.06124750338495,VALID,-0.0430571958422661,0.321985065937042,0.945765137672424,0,2,0.301637500524521,VALID,-0.0583144389092922,0.342742741107941,0.937617659568787,-0.0297375004738569,0.0740804076194763,VALID,-0.0283128246665001,0.299641132354736,0.95363175868988,0.0297375004738569,0.080705001950264
568472,0.016665,1.07791250385344,VALID,-0.0424571596086025,0.324039369821548,0.945090413093567,0,2,0.346308708190918,VALID,-0.0569810606539249,0.344128727912903,0.937191843986511,-0.0297375004738569,0.0741229206323624,VALID,-0.0280805788934231,0.302700996398926,0.952671825885773,0.0297375004738569,0.0807196721434593
568478,0.0166672,1.09457970410585,VALID,-0.0403737686574459,0.330314517021179,0.943007051944733,0,2,0.358333140611649,VALID,-0.0541766136884689,0.346349149942398,0.936540007591248,-0.0297375004738569,0.0740306377410889,VALID,-0.0262668281793594,0.315152138471603,0.948677599430084,0.0297375004738569,0.0804792419075966
568480,0.016666,1.11124570481479,VALID,-0.0395550616085529,0.331229954957962,0.942720592021942,0,2,0.361415237188339,VALID,-0.0533854365348816,0.34609842300415,0.936678111553192,-0.0297375004738569,0.07403514534235,VALID,-0.0253883246332407,0.317651808261871,0.947867453098297,0.0297375004738569,0.0805664286017418
568484,0.0166689,1.12791460566223,VALID,-0.0392969250679016,0.332290202379227,0.942358195781708,0,2,0.351649433374405,VALID,-0.0539838224649429,0.345278918743134,0.936946213245392,-0.0297375004738569,0.0739910304546356,VALID,-0.0243320632725954,0.321405053138733,0.946629166603088,0.0297375004738569,0.0807187110185623
568486,0.0166653,1.14457990601659,VALID,-0.0391720049083233,0.332749605178833,0.942201256752014,0,2,0.367853075265884,VALID,-0.0540314987301826,0.345080375671387,0.937016606330872,-0.0297375004738569,0.0740178301930428,VALID,-0.0240086689591408,0.322640687227249,0.946217000484467,0.0297375004738569,0.0807728245854378
568490,0.01667,1.16124990582466,VALID,-0.0383454784750938,0.333692073822021,0.941901922225952,0,2,0.738758206367493,VALID,-0.0525164231657982,0.345460265874863,0.936962783336639,-0.0297375004738569,0.0750046670436859,VALID,-0.0238744113594294,0.323179095983505,0.946036636829376,0.0297375004738569,0.0803839117288589
568492,0.0166649,1.17791480571032,VALID,-0.0375379472970963,0.33350345492363,0.942001223564148,0,2,0.693147301673889,VALID,-0.0508729889988899,0.346034705638886,0.936841487884521,-0.0297375004738569,0.0751006007194519,VALID,-0.0237353593111038,0.321596771478653,0.946579158306122,0.0297375004738569,0.0799259319901466
568498,0.0166675,1.1945823058486,VALID,-0.0358298644423485,0.332752972841263,0.942333102226257,0,2,0.396590888500214,VALID,-0.0474539212882519,0.347921520471573,0.936321914196014,-0.0297375004738569,0.0751981660723686,VALID,-0.0233916845172644,0.317950636148453,0.947818636894226,0.0297375004738569,0.0816084966063499
568500,0.0166659,1.2112482059747,VALID,-0.0356388948857784,0.333998411893845,0.941899657249451,0,2,0.399912089109421,VALID,-0.0468116290867329,0.348312258720398,0.936208963394165,-0.0297375004738569,0.0753362029790878,VALID,-0.0235415510833263,0.319269984960556,0.947371363639832,0.0297375004738569,0.0814062356948853
568504,0.0166684,1.22791660577059,VALID,-0.0348308458924294,0.335923075675964,0.941245198249817,0,2,0.383123159408569,VALID,-0.0455116666853428,0.349792450666428,0.935721099376678,-0.0297375004738569,0.0755530223250389,VALID,-0.0232924818992615,0.321427345275879,0.946647703647614,0.0297375004738569,0.0809135958552361
568506,0.0166653,1.24458190612495,VALID,-0.0347970426082611,0.336399585008621,0.941076219081879,0,2,0.304415136575699,VALID,-0.0456719510257244,0.350410401821136,0.935482025146484,-0.0297375004738569,0.0755250602960587,VALID,-0.0232206117361784,0.3217893242836,0.946526527404785,0.0297375004738569,0.0806128904223442
568510,0.0166673,1.2612492069602,VALID,-0.0344303511083126,0.335839688777924,0.941289663314819,0,2,0.253249049186707,VALID,-0.044727198779583,0.351057112216949,0.935285210609436,-0.0297375004738569,0.0756308287382126,VALID,-0.0233405884355307,0.32061493396759,0.94692200422287,0.0297375004738569,0.0799269080162048
568512,0.0166668,1.27791600674391,VALID,-0.0342963337898254,0.335263162851334,0.941500067710876,0,2,0.30954498052597,VALID,-0.0446246080100536,0.351107716560364,0.935271084308624,-0.0297375004738569,0.0756309181451797,VALID,-0.0232723467051983,0.319385588169098,0.947339057922363,0.0297375004738569,0.0797754600644112
568518,0.0166674,1.29458340629935,VALID,-0.0337095893919468,0.336134403944016,0.941210567951202,0,2,0.495092749595642,VALID,-0.0443668104708195,0.3518106341362,0.935019195079803,-0.0297375004738569,0.0758256763219833,VALID,-0.0226493086665869,0.319940626621246,0.947166800498962,0.0297375004738569,0.0814546197652817
568520,0.0166656,1.31124900653958,VALID,-0.033688560128212,0.336443990468979,0.941100716590881,0,2,0.494706124067307,VALID,-0.044728696346283,0.352232784032822,0.934843003749847,-0.0297375004738569,0.0758597850799561,VALID,-0.0222503393888474,0.320166736841202,0.94709986448288,0.0297375004738569,0.0810796469449997
568524,0.0166683,1.32791730575264,VALID,-0.0332343019545078,0.336333632469177,0.941156268119812,0,2,0.429589509963989,VALID,-0.0443998388946056,0.35336035490036,0.934433043003082,-0.0297375004738569,0.0761060863733292,VALID,-0.0217298455536366,0.319453775882721,0.947352647781372,0.0297375004738569,0.0808247625827789
568526,0.0166661,1.34458340518177,VALID,-0.0333124659955502,0.336574167013168,0.941067516803741,0,2,0.558518588542938,VALID,-0.0445414334535599,0.353992164134979,0.934187114238739,-0.0297375004738569,0.0761597529053688,VALID,-0.0217296369373798,0.319458037614822,0.947351276874542,0.0297375004738569,0.0811009705066681
568532,0.0166676,1.36125100590289,VALID,-0.0336656272411346,0.338385075330734,0.940405309200287,0,2,0.585693299770355,VALID,-0.044913187623024,0.355573773384094,0.933568477630615,-0.0297375004738569,0.07630954682827,VALID,-0.0220927037298679,0.320984870195389,0.946826577186584,0.0297375004738569,0.0815178602933884
568534,0.0167994,1.37805040553212,VALID,-0.0334576293826103,0.33869144320488,0.940302431583405,0,2,0.668560743331909,VALID,-0.0448458530008793,0.355678170919418,0.933531939983368,-0.0297375004738569,0.0762671604752541,VALID,-0.0217301473021507,0.321416288614273,0.946688652038574,0.0297375004738569,0.0815807208418846
568538,0.0166681,1.39471850544214,VALID,-0.0331326872110367,0.339241415262222,0.940115690231323,0,2,0.608883857727051,VALID,-0.0446535348892212,0.35571625828743,0.933526635169983,-0.0297375004738569,0.0764080807566643,VALID,-0.0213089529424906,0.322439342737198,0.946350276470184,0.0297375004738569,0.0818047374486923
568540,0.0166662,1.41138470545411,VALID,-0.0334222763776779,0.339457452297211,0.940027415752411,0,2,0.594457030296326,VALID,-0.0455550141632557,0.355930924415588,0.93340128660202,-0.0297375004738569,0.0763971358537674,VALID,-0.0210796259343624,0.32264307141304,0.946285963058472,0.0297375004738569,0.0818994268774986
568544,0.0166676,1.42805230617523,VALID,-0.0333154983818531,0.340302914381027,0.939725518226624,0,2,0.343285799026489,VALID,-0.0457471460103989,0.356479227542877,0.933182597160339,-0.0297375004738569,0.0764401480555534,VALID,-0.0207863319665194,0.323808163404465,0.945894360542297,0.0297375004738569,0.0820226147770882
568546,0.0166655,1.44471780583262,VALID,-0.0333262756466866,0.340735912322998,0.939568221569061,0,2,0.330484509468079,VALID,-0.0458605661988258,0.356830447912216,0.933042764663696,-0.0297375004738569,0.0764733403921127,VALID,-0.0206878017634153,0.324309349060059,0.945724844932556,0.0297375004738569,0.0820336639881134
568552,0.0166678,1.46138560585678,VALID,-0.0335265696048737,0.341069877147675,0.93943989276886,0,2,0.33813014626503,VALID,-0.0464188829064369,0.357176572084427,0.932882726192474,-0.0297375004738569,0.0766026899218559,VALID,-0.0207227598875761,0.324642688035965,0.94560968875885,0.0297375004738569,0.0820943340659142
568554,0.0167753,1.47816090658307,VALID,-0.0335722677409649,0.3410305082798,0.939452528953552,0,2,0.335888355970383,VALID,-0.0467437319457531,0.356948912143707,0.932953655719757,-0.0297375004738569,0.0762310549616814,VALID,-0.0205680746585131,0.324863255023956,0.945537328720093,0.0297375004738569,0.0824033543467522
568558,0.0166682,1.49482910707593,VALID,-0.033968199044466,0.309435904026031,0.9503133893013,0,2,0,VALID,-0.0475501231849194,0.331453830003738,0.942272424697876,-0.0297375004738569,0.0762768089771271,VALID,-0.0209621898829937,0.288975447416306,0.95710700750351,0.0297375004738569,0.0798816606402397
568560,0.0166672,1.51149630732834,VALID,-0.0269979424774647,0.254168599843979,0.966783046722412,0,2,0,VALID,-0.0413406379520893,0.275605231523514,0.96038156747818,-0.0297375004738569,0.0753302499651909,VALID,-0.0135725932195783,0.233763709664345,0.972198724746704,0.0297375004738569,0.0824997425079346
568564,0.0166674,1.52816370688379,VALID,0.0261016581207514,0.126208126544952,0.991660356521606,0,2,0,VALID,0.0202290136367083,0.154335245490074,0.98781144618988,-0.0297375004738569,0.0797457471489906,VALID,0.0321114435791969,0.0977958291769028,0.994688332080841,0.0297375004738569,0.0814857482910156
