F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
568472,0.016665,1.07791250385344,0.9624963,0.3698146,-0.5664168,0.09649259,0.02837367,0.006443895,0.9949084
568478,0.0166672,1.09457970410585,0.9625265,0.3698468,-0.5663555,0.09653915,0.02831659,0.006289695,0.9949065
568480,0.016666,1.11124570481479,0.962532,0.3698065,-0.5663099,0.0965965,0.02833598,0.006255468,0.9949006
568484,0.0166689,1.12791460566223,0.9625709,0.3698221,-0.5663955,0.09669702,0.0283971,0.006259164,0.994889
568486,0.0166653,1.14457990601659,0.962597,0.3697864,-0.5663954,0.09677432,0.02842702,0.006276235,0.9948806
568490,0.01667,1.16124990582466,0.9626105,0.3697499,-0.5664368,0.09688836,0.02852698,0.006254298,0.9948667
568492,0.0166649,1.17791480571032,0.9626139,0.3697456,-0.5664625,0.09694325,0.02856589,0.006222737,0.9948605
568498,0.0166675,1.1945823058486,0.9626285,0.3697294,-0.5664378,0.09696268,0.02860607,0.006203539,0.9948575
568500,0.0166659,1.2112482059747,0.9626332,0.3697281,-0.5664467,0.09693674,0.02859979,0.006198822,0.9948602
568504,0.0166684,1.22791660577059,0.9626685,0.3696991,-0.5664874,0.09690908,0.02859359,0.006212072,0.994863
568506,0.0166653,1.24458190612495,0.9626718,0.3697239,-0.5665005,0.09689333,0.02856601,0.006209691,0.9948654
568510,0.0166673,1.2612492069602,0.9626766,0.3696781,-0.5664631,0.09690616,0.02855318,0.006188472,0.9948646
568512,0.0166668,1.27791600674391,0.962703,0.3697305,-0.5665751,0.09688011,0.02855696,0.006145808,0.9948673
568518,0.0166674,1.29458340629935,0.9627139,0.3696703,-0.5664775,0.09700771,0.02859599,0.006101381,0.994854
568520,0.0166656,1.31124900653958,0.9627163,0.3696667,-0.566484,0.09704948,0.02860004,0.006086204,0.99485
568524,0.0166683,1.32791730575264,0.9627052,0.3697407,-0.5665935,0.09701906,0.02867432,0.006110002,0.9948506
568526,0.0166661,1.34458340518177,0.9627084,0.3696328,-0.5665033,0.09703087,0.02869201,0.0061286,0.9948488
568532,0.0166676,1.36125100590289,0.9626907,0.3697054,-0.5665597,0.09702118,0.0287419,0.00618712,0.994848
568534,0.0167994,1.37805040553212,0.9627295,0.3696237,-0.5665524,0.09704005,0.028753,0.00619484,0.9948458
568538,0.0166681,1.39471850544214,0.9626931,0.3696876,-0.5665743,0.09705198,0.02873808,0.006245168,0.9948447
568540,0.0166662,1.41138470545411,0.962692,0.3696903,-0.5665645,0.09709888,0.02869405,0.006263949,0.9948413
568544,0.0166676,1.42805230617523,0.9626517,0.3696503,-0.5665691,0.09716013,0.02859867,0.006375462,0.9948374
568546,0.0166655,1.44471780583262,0.9626375,0.3696475,-0.566575,0.0971918,0.02853249,0.006414511,0.994836
568552,0.0166678,1.46138560585678,0.9626489,0.3695767,-0.5665616,0.09725937,0.02845136,0.006443422,0.9948315
568554,0.0167753,1.47816090658307,0.9626143,0.3696523,-0.5666975,0.09722624,0.02842003,0.006448963,0.9948356
568558,0.0166682,1.49482910707593,0.9626155,0.3695828,-0.5665858,0.09728267,0.02833398,0.006406075,0.9948328
568560,0.0166672,1.51149630732834,0.9625939,0.3696255,-0.5666294,0.09731258,0.02833378,0.006412931,0.9948298
568564,0.0166674,1.52816370688379,0.9626046,0.3695697,-0.5666602,0.09737503,0.02837896,0.006399485,0.9948225
568566,0.0166662,1.54482990689576,0.9626098,0.3695518,-0.5666649,0.09743995,0.02840755,0.006388167,0.9948154
568570,0.0166674,1.5614973064512,0.9626615,0.3695479,-0.5665688,0.09755853,0.02851463,0.0063593,0.9948009
568572,0.0166664,1.5781637057662,0.9626733,0.3695364,-0.566556,0.0975823,0.02858123,0.006363421,0.9947966
568578,0.0166674,1.59483110532165,0.9626752,0.369492,-0.5664651,0.09759558,0.02872951,0.006377582,0.994791
568580,0.0178482,1.61267930455506,0.9626543,0.3695242,-0.5664981,0.09760355,0.02878242,0.006371551,0.9947887
568584,0.0166679,1.62934720516205,0.962656,0.3694868,-0.5665045,0.09763385,0.02881665,0.006369154,0.9947848
568586,0.0170979,1.64644510485232,0.9626496,0.3694472,-0.5664536,0.09770517,0.02882405,0.006369264,0.9947775
568590,0.0166673,1.66311240568757,0.9626369,0.3694497,-0.5664812,0.09779298,0.02883275,0.006340115,0.9947689
568592,0.0166665,1.67977890558541,0.9626269,0.3694386,-0.5664566,0.09783442,0.02883529,0.006297176,0.994765
568598,0.0166669,1.69644580595195,0.9626073,0.369462,-0.5664718,0.0978751,0.02879599,0.006192286,0.9947628
568600,0.0166665,1.71311230584979,0.9626532,0.3693995,-0.5664571,0.09789275,0.02877545,0.006147521,0.9947619
568604,0.0166676,1.72977990657091,0.9626222,0.369477,-0.5664726,0.0978697,0.02878535,0.006173527,0.9947637
568606,0.0166661,1.74644600600004,0.9626102,0.3694801,-0.5664756,0.09786189,0.02881074,0.006197654,0.9947636
568610,0.0166677,1.76311370544136,0.9626166,0.3694748,-0.5664253,0.09790254,0.02882007,0.00630407,0.9947587
568614,0.017299,1.78041270561516,0.9626085,0.3694737,-0.5664134,0.09792869,0.02883192,0.006343684,0.9947555
568618,0.0166685,1.79708120599389,0.9626148,0.3694595,-0.5664804,0.09800132,0.02879857,0.006418771,0.9947488
568620,0.0166663,1.8137475065887,0.9625953,0.3694832,-0.566439,0.0980671,0.02877817,0.006447346,0.9947428
568624,0.0166671,1.83041460625827,0.9625347,0.3694882,-0.5665519,0.09812847,0.02874379,0.006516034,0.9947372
568626,0.0166668,1.84708140604198,0.9625199,0.3694948,-0.5665597,0.09815322,0.02868356,0.00654996,0.9947363
568630,0.0166669,1.86374830640852,0.9624286,0.3694259,-0.5665063,0.09816369,0.02854747,0.006651471,0.9947385
568634,0.0166671,1.8804154060781,0.9624127,0.3694193,-0.5665011,0.09815843,0.02850807,0.0066666,0.9947401
568638,0.0166672,1.89708260633051,0.962439,0.3693786,-0.5663996,0.09822681,0.02836279,0.006663879,0.9947375
568640,0.0166654,1.91374800540507,0.9624392,0.3693627,-0.5664107,0.09830292,0.02835932,0.00663557,0.9947302
568644,0.0166689,1.9304169062525,0.962448,0.3692734,-0.566364,0.09854484,0.02838155,0.006529083,0.9947064
568646,0.0166664,1.9470833055675,0.9624469,0.3693436,-0.5664358,0.09862583,0.02842303,0.00652069,0.9946972
568650,0.0166672,1.96375050581992,0.9624702,0.3692836,-0.5663629,0.09875366,0.02848529,0.006599712,0.9946823
568652,0.0166662,1.98041670583189,0.962477,0.369287,-0.5663565,0.09878971,0.02849836,0.006645055,0.994678
568656,0.0166684,1.99708510562778,0.96245,0.3693715,-0.5664377,0.09879597,0.02854357,0.006665702,0.9946759
568660,0.0166662,2.01375130563974,0.9624407,0.3693756,-0.5664164,0.09873853,0.02862957,0.006612549,0.9946795
568664,0.0166668,2.03041810542345,0.96239,0.36939,-0.5663955,0.09862004,0.02863733,0.006586124,0.9946913
568668,0.0166664,2.04708450473845,0.9623876,0.3694103,-0.5664884,0.09852041,0.02858548,0.006599,0.9947025
568670,0.0166676,2.06375210545957,0.9623449,0.3694106,-0.5663758,0.09841681,0.02851098,0.006574593,0.9947151
568674,0.0166665,2.08041860535741,0.9623219,0.3694472,-0.5664579,0.09829272,0.0284303,0.006498525,0.9947302
568678,0.016668,2.09708660468459,0.962317,0.369427,-0.5663748,0.09832079,0.02836187,0.006467649,0.9947295
568680,0.0182976,2.11538420431316,0.9623178,0.3694323,-0.5663456,0.09837668,0.02831506,0.006462189,0.9947254
568686,0.0166683,2.13205250352621,0.962268,0.3693748,-0.5664389,0.09844597,0.02826155,0.006503358,0.9947197
568688,0.0173379,2.14939040318131,0.9622704,0.3693615,-0.5664254,0.09849932,0.02822329,0.006532943,0.9947154
568690,0.0166677,2.16605810262263,0.9622912,0.369359,-0.5663236,0.09856723,0.02822332,0.006579436,0.9947084
568694,0.0166674,2.18272550217807,0.9622688,0.3693342,-0.5663431,0.09860868,0.02820624,0.006644566,0.9947042
568696,0.0166668,2.19939230196178,0.9622735,0.3693167,-0.5663577,0.09859633,0.02827298,0.006691787,0.9947033
568700,0.0166665,2.21605880185962,0.9623164,0.3693664,-0.5663072,0.09860585,0.02835502,0.006702949,0.9947
568702,0.0166671,2.23272590152919,0.9623469,0.3693687,-0.5663014,0.09859311,0.02839073,0.006747811,0.9946999
568708,0.0166677,2.24939360097051,0.9623578,0.3693808,-0.5662934,0.09853026,0.02838124,0.006770257,0.9947062
568712,0.016666,2.26605960167944,0.962354,0.3694059,-0.5663477,0.09849454,0.02835232,0.006788032,0.9947105
568714,0.016668,2.28272760100663,0.9623597,0.3693758,-0.5662839,0.0984648,0.02833612,0.006768776,0.994714
568718,0.0166663,2.29939390160143,0.9623876,0.3694176,-0.5663555,0.09838783,0.02828395,0.006666245,0.9947238
568720,0.016667,2.31606090068817,0.9623914,0.3694188,-0.5663524,0.09838266,0.02827277,0.006600016,0.9947251
568724,0.0166672,2.33272810094059,0.9624409,0.3694718,-0.5663157,0.09836067,0.02829923,0.006453476,0.9947275
568726,0.0166672,2.349395301193,0.9624282,0.3694506,-0.5663262,0.09833433,0.02833101,0.006423803,0.9947293
568730,0.0166663,2.36606160178781,0.9624438,0.3695063,-0.5663456,0.09831192,0.02834716,0.006400658,0.9947312
568732,0.016667,2.38272860087454,0.9624802,0.3694747,-0.5663543,0.09829918,0.02839058,0.006411298,0.9947312
568738,0.0166667,2.39939530007541,0.9625319,0.3695065,-0.566396,0.09828996,0.028431,0.006370315,0.9947312
568740,0.016667,2.41606229916215,0.9625431,0.3695106,-0.5663965,0.09828006,0.02848006,0.006365758,0.9947308
568742,0.0166688,2.43273109942675,0.9625971,0.3694749,-0.5663821,0.09829687,0.02854428,0.006363781,0.9947274
568748,0.0166662,2.44939729943872,0.9625725,0.3694685,-0.5663497,0.09836632,0.02854079,0.006341575,0.9947207
568750,0.0166662,2.46606349945068,0.9625535,0.3694377,-0.5663959,0.09836319,0.02851998,0.006318336,0.9947218
568752,0.0166676,2.4827311001718,0.9625577,0.3694285,-0.5663654,0.09834472,0.02849806,0.006262621,0.9947246
568756,0.0166666,2.49939770065248,0.9625764,0.3694345,-0.5663218,0.09821767,0.02844968,0.006187695,0.994739
568760,0.0166677,2.51606540009379,0.9625741,0.3694523,-0.5662822,0.09803465,0.02840093,0.006116425,0.9947589
568762,0.0166663,2.5327317006886,0.9625656,0.3694821,-0.5662867,0.09784883,0.02835966,0.006051077,0.9947788
568768,0.0166671,2.54939880035818,0.9625523,0.3695115,-0.5662347,0.09774745,0.0283164,0.006042419,0.99479
568770,0.0166664,2.56606519967318,0.9625545,0.3695076,-0.5662788,0.09781875,0.02832226,0.006077832,0.9947826
568774,0.0166702,2.58273539878428,0.9625491,0.3694909,-0.5662893,0.09794578,0.02831122,0.006134062,0.9947701
568780,0.0166642,2.59939959831536,0.9624892,0.3694029,-0.5663188,0.09827051,0.02827896,0.006214568,0.9947385
568784,0.0268914,2.62629099749029,0.9624624,0.3693464,-0.566325,0.09834256,0.02824315,0.006211148,0.9947324
568786,0.0197804,2.64607139676809,0.9624606,0.3693318,-0.5663497,0.0983692,0.02822741,0.006251132,0.9947299
568792,0.0166678,2.66273919679224,0.9624422,0.3693507,-0.5663797,0.09836052,0.02823791,0.006291186,0.9947302
568794,0.0173383,2.68007749691606,0.9624306,0.3693694,-0.5663905,0.09835294,0.02820978,0.006320185,0.9947316
568798,0.0166712,2.6967486962676,0.9624552,0.3693584,-0.566299,0.09830734,0.02821017,0.006357876,0.9947359
568800,0.0166641,2.71341279707849,0.9624653,0.3693448,-0.5662736,0.0982552,0.02818557,0.006355658,0.9947417
568804,0.0166675,2.73008029721677,0.9624433,0.3693503,-0.5662792,0.09819522,0.02815881,0.006371018,0.9947483
568806,0.0166664,2.74674669653177,0.9624794,0.3693017,-0.5662644,0.09820076,0.02812259,0.006328229,0.9947491
568810,0.0166701,2.76341679692268,0.9624667,0.3693335,-0.5663252,0.09823862,0.02810278,0.006251097,0.9947464
568814,0.016666,2.78008279763162,0.9624989,0.3692509,-0.5662636,0.09836541,0.0281103,0.006122113,0.9947345
568816,0.0166681,2.79675089754164,0.9625227,0.3692658,-0.5662482,0.09842345,0.02811792,0.006111289,0.9947286
568820,0.0166664,2.81341729685664,0.9625189,0.3692661,-0.5662837,0.09852324,0.02809038,0.006201863,0.9947189
568824,0.0166701,2.83008739724755,0.9625143,0.3692287,-0.5662525,0.0986081,0.02804366,0.006224978,0.9947116
568826,0.0166653,2.84675269760191,0.9624878,0.3692445,-0.5662846,0.09862915,0.02801082,0.006188605,0.9947107
568830,0.0166717,2.86342439800501,0.9624628,0.3692153,-0.5663002,0.09866539,0.0279535,0.006126482,0.9947091
568834,0.0166623,2.88008669763803,0.9624442,0.3692272,-0.5663262,0.09864565,0.02789985,0.006118292,0.9947127
568838,0.016668,2.89675469696522,0.9624417,0.3692588,-0.5663586,0.09857368,0.02782421,0.006175902,0.9947215
568840,0.0175158,2.91427049785852,0.9624217,0.3692577,-0.5663748,0.09855305,0.02779846,0.00618581,0.9947243
568846,0.0166682,2.93093869835138,0.9624254,0.3692468,-0.566305,0.09855683,0.02775839,0.006171196,0.994725
568848,0.0181955,2.94913419894874,0.9624348,0.3692541,-0.5663107,0.09859998,0.02773395,0.006171423,0.9947215
568852,0.0166676,2.96580179966986,0.9624265,0.3692318,-0.5663102,0.0987268,0.02776126,0.00616654,0.9947082
568854,0.017873,2.98367480002344,0.9624302,0.3692098,-0.5663146,0.09875328,0.02776544,0.006157218,0.9947055
568856,0.0166684,3.00034319981933,0.9624376,0.3692219,-0.5663654,0.09876081,0.02776532,0.006175323,0.9947047
568862,0.0166671,3.0170102994889,0.9624938,0.3692322,-0.5663759,0.09873139,0.02778818,0.006157713,0.994707
568864,0.0168284,3.03383869864047,0.9625222,0.3692214,-0.5663741,0.09872901,0.02780906,0.006102771,0.994707
568868,0.0166679,3.05050659924746,0.9625447,0.3692037,-0.5663989,0.09871394,0.02782778,0.005998123,0.9947086
568872,0.0203386,3.07084519974887,0.9625587,0.3691891,-0.5664006,0.0987384,0.02784134,0.006011052,0.9947057
568874,0.0170985,3.08794369921088,0.9625728,0.3691871,-0.5664172,0.09871794,0.02785593,0.006031061,0.9947072
568880,0.0166676,3.104611299932,0.9625887,0.3692083,-0.5664381,0.09874983,0.02791017,0.006060386,0.9947024
568882,0.0166663,3.12127760052681,0.9625854,0.3692077,-0.5664223,0.09876325,0.02792176,0.006009374,0.994701
568886,0.0166668,3.13794440031052,0.9626123,0.3692091,-0.5664603,0.09874389,0.02791632,0.00595919,0.9947034
568888,0.0166679,3.15461230091751,0.9626298,0.3691783,-0.5664326,0.09873733,0.0279112,0.005900027,0.9947045
568892,0.0166677,3.17128000035882,0.9626498,0.3692346,-0.5664559,0.09871587,0.0279447,0.005769067,0.9947065
568894,0.0166654,3.18794539943337,0.9626588,0.3692217,-0.5664554,0.09872524,0.0279588,0.005712095,0.9947055
568900,0.0166679,3.20461330004036,0.962696,0.3691998,-0.5663859,0.09875607,0.02802483,0.005668134,0.9947008
568902,0.0166654,3.22127869911492,0.9627055,0.3692,-0.5663775,0.09877203,0.02807379,0.00564418,0.994698
568906,0.0166678,3.23794649913907,0.9627317,0.3691745,-0.5663172,0.09879584,0.02814243,0.005650243,0.9946937
568908,0.016666,3.25461249984801,0.9627116,0.3691886,-0.5663109,0.09880336,0.02818066,0.005680379,0.9946917
568912,0.0166676,3.27128010056913,0.9627117,0.3691848,-0.5662995,0.09877598,0.02822379,0.005740228,0.9946928
568914,0.0166658,3.28794590011239,0.962734,0.3691375,-0.5662743,0.09878107,0.02821933,0.005739427,0.9946924
568920,0.0166681,3.30461400002241,0.9627116,0.369141,-0.5662951,0.09880908,0.02819063,0.005805945,0.9946901
568922,0.0168181,3.32143210060894,0.9627196,0.3691332,-0.5662831,0.09883565,0.0281761,0.0058057,0.9946879
568926,0.0166694,3.33810150064528,0.9627271,0.3690732,-0.5662435,0.09896623,0.02813233,0.00583171,0.9946759
568928,0.016665,3.35476650111377,0.9626771,0.3690463,-0.5662859,0.09903932,0.02812101,0.005830387,0.994669
568930,0.0166678,3.37143430113792,0.9626867,0.3690262,-0.5663248,0.09907252,0.02806821,0.005811014,0.9946674
568934,0.0166668,3.38810110092163,0.9626977,0.3690023,-0.5662843,0.0991465,0.02799958,0.005791373,0.994662
568938,0.0166671,3.40476820059121,0.9626772,0.36901,-0.5662792,0.09916217,0.02796336,0.005798989,0.9946614
568940,0.0166665,3.42143470048904,0.9626814,0.3690205,-0.5662802,0.09916998,0.02795897,0.005802272,0.9946607
568944,0.0166784,3.43811310082674,0.9626554,0.3689577,-0.5661681,0.09923631,0.02795292,0.005863714,0.9946539
568948,0.0166579,3.45477100089192,0.9626532,0.3689992,-0.5662319,0.09933071,0.0279925,0.00594423,0.9946429
568952,0.0166666,3.4714376013726,0.9626381,0.3689072,-0.5661463,0.0995059,0.02800459,0.006024066,0.9946246
568954,0.0166666,3.48810420185328,0.9626462,0.3689154,-0.566218,0.09958327,0.02799342,0.006076021,0.9946169
568958,0.0166671,3.50477130152285,0.962604,0.3688783,-0.5661542,0.09971735,0.02794618,0.006176966,0.9946041
568962,0.0166666,3.52143790200353,0.9626163,0.3688703,-0.5661297,0.09973834,0.02794127,0.006192068,0.9946021
568966,0.0166672,3.53810510225594,0.9625961,0.3688816,-0.5661624,0.09974974,0.02793999,0.006201837,0.9946009
568968,0.0166677,3.55477280169725,0.9626239,0.3689113,-0.5661436,0.09973571,0.02790987,0.00620746,0.9946031
568972,0.0166657,3.57143850252032,0.9626253,0.3689283,-0.5661315,0.09966923,0.02790313,0.00620056,0.99461
568974,0.0166668,3.58810530230403,0.9626379,0.3689176,-0.5661197,0.09964606,0.02787992,0.006191637,0.994613
568978,0.0166676,3.60477290302515,0.9626701,0.3689111,-0.566115,0.0995693,0.02785727,0.006094446,0.9946219
568980,0.0166663,3.62143920361996,0.9626812,0.3689196,-0.5661048,0.09957416,0.02785557,0.00602147,0.994622
568986,0.0166674,3.6381066031754,0.9627114,0.368951,-0.5660839,0.0996171,0.02788709,0.005854791,0.9946178
568988,0.0166666,3.65477320365608,0.9627141,0.3689379,-0.5660686,0.09963979,0.02792574,0.005798423,0.9946147
568992,0.016667,3.67144020274282,0.9627317,0.3689722,-0.5660426,0.09970519,0.02800017,0.005804957,0.9946061
568994,0.0166663,3.68810650333762,0.962752,0.3689596,-0.5660382,0.09971678,0.02803104,0.005835647,0.9946038
569000,0.0166672,3.70477370359004,0.9627845,0.3689337,-0.5660402,0.09979852,0.02806868,0.005856716,0.9945945
569002,0.0166662,3.721439903602,0.9627927,0.368913,-0.5660194,0.09986226,0.0281035,0.005867874,0.994587
569006,0.0166677,3.73810760304332,0.9628075,0.3688748,-0.5660427,0.1000074,0.02813964,0.005890353,0.9945713
569008,0.016666,3.75477360375226,0.9627907,0.3688484,-0.5660091,0.1000901,0.02813089,0.005931896,0.994563
569012,0.0166684,3.77144200354815,0.9627585,0.3688304,-0.5660243,0.1001625,0.02808134,0.005997352,0.9945567
569014,0.016667,3.78810900263488,0.9627506,0.368821,-0.5660148,0.1002127,0.02801486,0.006024445,0.9945533
569020,0.0166674,3.80477640219033,0.9627095,0.368729,-0.5659955,0.1002707,0.02788573,0.006071978,0.9945508
569022,0.016666,3.82144240289927,0.9627042,0.3687236,-0.5660082,0.100301,0.02780309,0.0060746,0.99455
569026,0.0166676,3.83811000362039,0.9626575,0.3687167,-0.5660881,0.1003954,0.02767678,0.006058898,0.9945441
569028,0.0166659,3.85477590374649,0.9626564,0.3686957,-0.5660446,0.1004078,0.02762421,0.006075335,0.9945443
569032,0.0166677,3.8714436031878,0.9626504,0.3686863,-0.5661126,0.100416,0.02754061,0.006158898,0.9945452
569034,0.0166668,3.88811040297151,0.9626377,0.3686784,-0.5661398,0.1004378,0.02751157,0.006183786,0.9945437
569040,0.0166668,3.90477720275521,0.962643,0.3686391,-0.5661258,0.1005194,0.0274469,0.006183964,0.9945372
569042,0.016666,3.92144320346415,0.9626421,0.3686409,-0.566143,0.1005605,0.02745263,0.006172491,0.994533
569046,0.0178066,3.93924980424345,0.9626752,0.3686197,-0.5661116,0.1005915,0.02743109,0.006161074,0.9945305
569048,0.0166653,3.95591510459781,0.9626367,0.3686458,-0.5661094,0.1006061,0.02741725,0.006147302,0.9945295
