F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
568304,0.0166672,0.236447699368,1.116969,0.161057,-0.4129449,0.2930729,-0.3594775,0.7604719,0.454496,0,0,0.4429969,0.1671637,0.176145,0.9688039,0.1524347,0.006005072,0.1953113
568308,0.0169305,0.253378199413419,1.116884,0.1610223,-0.4129238,0.292923,-0.3598923,0.7604218,0.4543482,0,0,0.4429448,0.1669692,0.176057,0.9686276,0.1523301,0.006251232,0.1962578
568312,0.0166665,0.270044699311256,1.116732,0.1608145,-0.4129116,0.2918954,-0.3619536,0.7597358,0.4545199,0,0,0.4429238,0.1668841,0.1760223,0.9685568,0.1526002,0.006604082,0.1963859
568316,0.0166664,0.286711098626256,1.116922,0.1606077,-0.4127246,0.2910491,-0.3633657,0.7594268,0.4544519,0,0,0.4429116,0.166732,0.1758144,0.9680453,0.1537639,0.00793018,0.197945
568318,0.0197236,0.306434698402882,1.116959,0.1603671,-0.4126161,0.2896853,-0.3658217,0.7587212,0.4545317,0,0,0.4427246,0.1669222,0.1756077,0.9676901,0.1547881,0.008841018,0.1988426
568324,0.0166681,0.323102798312902,1.117102,0.1603398,-0.4127947,0.2891197,-0.3675865,0.7581386,0.4544402,0,0,0.4426161,0.1669586,0.1753671,0.9670597,0.1563631,0.01040669,0.2005939
568326,0.0176665,0.340769298374653,1.117105,0.1601918,-0.4127103,0.2883345,-0.3692292,0.7576069,0.4544941,0,0,0.4427947,0.1671019,0.1753398,0.9666895,0.157167,0.01176163,0.2016722
568330,0.0166677,0.357436997815967,1.117085,0.1602314,-0.4127554,0.2882459,-0.369512,0.7574795,0.4545327,0,0,0.4427103,0.1671048,0.1751918,0.9662806,0.1580929,0.01286566,0.2028372
568332,0.0166659,0.374102897942066,1.117074,0.1603519,-0.4126879,-0.2881009,0.3697632,-0.7574012,-0.4545508,0,0,0.4427554,0.1670852,0.1752314,0.9662141,0.1581927,0.01306587,0.2030632
568338,0.0166693,0.390772197395563,1.11712,0.1602896,-0.412705,-0.2880785,0.3696406,-0.7574928,-0.4545121,0,0,0.4426879,0.1670738,0.1753519,0.9661458,0.1583531,0.01322084,0.2032533
568340,0.0198682,0.410640398040414,1.117016,0.1602734,-0.4126898,0.2872995,-0.3704435,0.7572926,0.4546851,0,0,0.442705,0.1671204,0.1752896,0.966167,0.1583792,0.01311524,0.2031388
568344,0.0166683,0.427308697253466,1.116917,0.1602313,-0.412857,-0.2866103,0.3712547,-0.7570832,-0.4548071,0,0,0.4426898,0.1670163,0.1752734,0.9658802,0.1591376,0.01343597,0.2038879
568346,0.0166662,0.443974897265434,1.116885,0.1601416,-0.412778,-0.286843,0.371121,-0.7571093,-0.4547262,0,0,0.442857,0.1669174,0.1752313,0.9656122,0.1598351,0.01382026,0.2045849
568350,0.0166693,0.460644196718931,1.116897,0.1601617,-0.4127747,0.2865887,-0.371242,0.757081,0.4548348,0,0,0.442778,0.1668851,0.1751416,0.9656842,0.1596361,0.01382866,0.2043995
568352,0.0166645,0.477308696135879,1.116946,0.1599556,-0.4128854,0.2872199,-0.3711973,0.7568868,0.4547964,0,0,0.4427747,0.1668975,0.1751617,0.9656072,0.1598406,0.01379032,0.204606
568358,0.0166694,0.493978096172214,1.117181,0.1598875,-0.4128001,-0.2879407,0.3702405,-0.7569392,-0.4550332,0,0,0.4428853,0.1669465,0.1749556,0.965727,0.1592481,0.01403476,0.2044858
568360,0.0166646,0.510642696171999,1.117301,0.1597759,-0.4128347,-0.2878354,0.3705642,-0.7569094,-0.4548859,0,0,0.4428001,0.1671811,0.1748875,0.96598,0.1583241,0.01341372,0.2040498
568364,0.0166698,0.527312496677041,1.11742,0.1598637,-0.4128113,-0.2880789,0.3699343,-0.7571976,-0.4547646,0,0,0.4428347,0.167301,0.1747759,0.9659264,0.1585371,0.01370603,0.2041187
568366,0.0166647,0.543977197259665,1.1175,0.1599397,-0.4127391,0.2881425,-0.3697375,0.757243,0.454809,0,0,0.4428113,0.1674204,0.1748637,0.9660874,0.1582883,0.01329143,0.2035764
568370,0.0166676,0.560644797980785,1.117715,0.1601304,-0.4127165,-0.2886549,0.3689135,-0.7574754,-0.454766,0,0,0.4427391,0.1675001,0.1749397,0.9661254,0.1581817,0.01312878,0.2034896
568372,0.0166656,0.577310398221016,1.117713,0.1602825,-0.4127907,0.2885222,-0.3690225,0.7574528,0.4547994,0,0,0.4427164,0.1677149,0.1751304,0.9663535,0.1576119,0.0126311,0.2028789
568378,0.0166676,0.593977998942137,1.117701,0.1603327,-0.4126928,0.2885182,-0.3687172,0.7576059,0.4547948,0,0,0.4427907,0.167713,0.1752825,0.966309,0.1577359,0.01265962,0.2029927
568380,0.0166661,0.610644098371267,1.117669,0.1604861,-0.4126274,0.2890959,-0.3675366,0.7581648,0.454452,0,0,0.4426928,0.1677007,0.1753327,0.9663593,0.1577054,0.01238804,0.202794
568384,0.0166688,0.627312898635864,1.117391,0.1603378,-0.4126057,-0.288792,0.3682395,-0.7577754,-0.4547257,0,0,0.4426274,0.1676691,0.1754861,0.9666921,0.157178,0.01170304,0.2016541
568386,0.0166649,0.643977798521519,1.117355,0.1604715,-0.4126705,-0.2887768,0.3678612,-0.7580987,-0.4545024,0,0,0.4426057,0.1673908,0.1753378,0.9664925,0.1574191,0.01210458,0.2023983
568390,0.0166705,0.660648299381137,1.11726,0.1604036,-0.4126024,-0.2885099,0.3677371,-0.7583992,-0.4542708,0,0,0.4426705,0.1673551,0.1754715,0.9665791,0.1574991,0.01183722,0.2019375
568392,0.0166638,0.677312100306153,1.117192,0.1604519,-0.4126766,-0.2884674,0.3678663,-0.7584288,-0.4541441,0,0,0.4426023,0.1672595,0.1754036,0.9665825,0.1578557,0.01169036,0.2016515
568398,0.0166685,0.693980600684881,1.116988,0.1604148,-0.4124866,0.287765,-0.3684869,0.7585904,0.4538163,0,0,0.4426765,0.1671917,0.1754519,0.9665696,0.1579751,0.01182959,0.2016115
568400,0.0166655,0.710646100342274,1.116937,0.160375,-0.412554,-0.287229,0.3691374,-0.7585438,-0.4537051,0,0,0.4424866,0.1669881,0.1754148,0.9663885,0.1588877,0.01218994,0.2017408
568404,0.0166681,0.727314200252295,1.116881,0.1603191,-0.4125777,0.285754,-0.3707904,0.7582992,0.4536974,0,0,0.442554,0.1669368,0.175375,0.9662037,0.159536,0.0125752,0.2020901
568406,0.0166676,0.743981800973415,1.116946,0.1603244,-0.4127119,-0.2852153,0.3716629,-0.7580487,-0.4537413,0,0,0.4425777,0.1668807,0.1753191,0.9656783,0.1611534,0.0134142,0.2032614
568410,0.0166657,0.760647501796484,1.116937,0.160409,-0.41279,0.2847657,-0.3723696,0.7577345,0.453969,0,0,0.4427118,0.1669459,0.1753244,0.9654344,0.1617521,0.01394424,0.2039075
568412,0.0166655,0.777313001453877,1.116927,0.1604526,-0.4128666,-0.2848141,0.3725348,-0.7575334,-0.4541385,0,0,0.44279,0.1669371,0.1754089,0.9652104,0.1621538,0.01430321,0.2046228
568418,0.0166679,0.793980902060866,1.116976,0.1604865,-0.4129361,-0.2845238,0.3733363,-0.7573834,-0.4539126,0,0,0.4428666,0.1669274,0.1754526,0.9651703,0.1620426,0.01441384,0.2048922
568420,0.0166659,0.810646802186966,1.11678,0.1605195,-0.4130241,0.2848354,-0.3748073,0.7563583,0.4542142,0,0,0.4429361,0.1669762,0.1754865,0.9650122,0.1625274,0.01507884,0.2052049
568424,0.0166695,0.827316302806139,1.116907,0.1604837,-0.4129698,-0.2841151,0.3747399,-0.7566015,-0.4543159,0,0,0.443024,0.1667802,0.1755195,0.9647782,0.1622501,0.01642084,0.2064175
568426,0.0166647,0.843981003388762,1.116903,0.1604628,-0.4129637,0.2835718,-0.3756375,0.7561776,0.4546196,0,0,0.4429698,0.1669069,0.1754837,0.9646528,0.1628825,0.0160174,0.2065373
568430,0.0166677,0.860648702830076,1.116988,0.1605019,-0.4129993,0.2835229,-0.3760111,0.756021,0.4546017,0,0,0.4429637,0.1669026,0.1754628,0.9643669,0.1633562,0.01648174,0.2074599
568432,0.0166662,0.877314902842045,1.116983,0.1604973,-0.4130247,-0.2835617,0.376352,-0.7557696,-0.4547136,0,0,0.4429993,0.1669882,0.1755019,0.9642961,0.1634551,0.01679961,0.2076854
568438,0.0166689,0.89398380368948,1.116961,0.1604872,-0.4130866,-0.2832801,0.3769274,-0.7555446,-0.4547863,0,0,0.4430247,0.1669832,0.1754973,0.96423,0.1634013,0.01708245,0.2080115
568440,0.0166647,0.910648504272103,1.117076,0.1604744,-0.4131644,0.2834742,-0.3769553,0.7555622,0.4546128,0,0,0.4430865,0.1669608,0.1754872,0.9640721,0.1637011,0.01745006,0.2084766
568444,0.0166674,0.927315903827548,1.11706,0.160517,-0.4131381,0.283581,-0.3766425,0.7557702,0.4544598,0,0,0.4431643,0.1670756,0.1754744,0.9641224,0.1636045,0.01761662,0.2083055
568446,0.0166671,0.943983003497124,1.117084,0.160576,-0.4131901,-0.2838259,0.3762488,-0.7558986,-0.4544195,0,0,0.443138,0.1670596,0.175517,0.9642143,0.1635425,0.01743513,0.207944
568450,0.0166672,0.960650203749537,1.11692,0.1606355,-0.4130549,-0.2833855,0.3771195,-0.7556095,-0.4544535,0,0,0.4431901,0.1670842,0.175576,0.9643301,0.1632826,0.01720289,0.2076307
568452,0.016666,0.977316204458475,1.116718,0.1606345,-0.4129146,0.2835955,-0.3775997,0.7553082,0.4544246,0,0,0.4430549,0.1669199,0.1756355,0.9640981,0.1637877,0.01777864,0.2082603
568458,0.0166684,0.993984604254365,1.116673,0.1606487,-0.4127689,0.2836111,-0.3775828,0.7554184,0.4542456,0,0,0.4429146,0.1667177,0.1756345,0.9640543,0.1636555,0.0183066,0.2085214
568460,0.0166651,1.01064970344305,1.11661,0.1605986,-0.4127628,0.2834753,-0.3780283,0.7552775,0.4541942,0,0,0.4427689,0.1666732,0.1756488,0.9640821,0.1637278,0.01835859,0.2083314
568464,0.0166678,1.0273175034672,1.116594,0.1605785,-0.412903,0.2833283,-0.3786919,0.7551799,0.4538951,0,0,0.4427628,0.1666096,0.1755986,0.9639868,0.1639343,0.01871497,0.2085779
568466,0.0172602,1.04457770287991,1.116548,0.1605141,-0.4129675,0.2832835,-0.3792486,0.7550268,0.453713,0,0,0.442903,0.1665942,0.1755785,0.9638816,0.1642993,0.01934476,0.2087196
568470,0.0166698,1.06124750338495,1.116502,0.1605997,-0.4131438,0.2833553,-0.3805521,0.75468,0.4531534,0,0,0.4429675,0.1665477,0.1755141,0.963798,0.1644957,0.01988354,0.2089
568472,0.016665,1.07791250385344,1.116443,0.160572,-0.4131256,0.2831983,-0.3810772,0.7545421,0.4530399,0,0,0.4431438,0.1665017,0.1755997,0.9636478,0.1648517,0.02126643,0.2091758
568478,0.0166672,1.09457970410585,1.116389,0.1605246,-0.4131633,0.2826493,-0.3820761,0.7544325,0.4527239,0,0,0.4431255,0.1664433,0.1755719,0.9635407,0.1651174,0.02170615,0.2094143
568480,0.016666,1.11124570481479,1.116393,0.1605327,-0.4131597,0.2825592,-0.3820763,0.7545105,0.4526499,0,0,0.4431633,0.1663892,0.1755246,0.9633049,0.1659119,0.02246934,0.2097908
568484,0.0166689,1.12791460566223,1.116537,0.1603642,-0.4131736,0.2821341,-0.3832164,0.7541677,0.4525225,0,0,0.4431597,0.1663927,0.1755327,0.9632983,0.166035,0.0224559,0.2097253
568486,0.0166653,1.14457990601659,1.116664,0.1602964,-0.4132465,-0.2819836,0.3833674,-0.7541713,-0.4524826,0,0,0.4431736,0.166537,0.1753642,0.9630337,0.1666318,0.02333514,0.2103696
568490,0.01667,1.16124990582466,1.116916,0.1602657,-0.413289,0.2822266,-0.383344,0.7542131,0.4522812,0,0,0.4432464,0.1666641,0.1752964,0.962985,0.1668125,0.02341901,0.2104404
568492,0.0166649,1.17791480571032,1.117083,0.1601113,-0.4134066,-0.2822684,0.3831976,-0.7541927,-0.4524129,0,0,0.4432889,0.1669162,0.1752657,0.9630562,0.1666772,0.0235702,0.2102045
568498,0.0166675,1.1945823058486,1.117315,0.1601883,-0.4134648,-0.2826502,0.3826231,-0.7544605,-0.4522143,0,0,0.4434065,0.1670832,0.1751113,0.963074,0.1665555,0.02341295,0.2102373
568500,0.0166659,1.2112482059747,1.117346,0.1601801,-0.4133766,0.2826627,-0.3824191,0.754499,0.452315,0,0,0.4434648,0.1673146,0.1751883,0.9632686,0.1662249,0.02313037,0.2096374
568504,0.0166684,1.22791660577059,1.11748,0.1602394,-0.4133384,-0.2829132,0.3819761,-0.7545692,-0.4524155,0,0,0.4433766,0.1673464,0.1751801,0.9632953,0.1661403,0.02291943,0.2096048
568506,0.0166653,1.24458190612495,1.117521,0.1603009,-0.4133022,-0.2828499,0.3819363,-0.7546502,-0.4523536,0,0,0.4433384,0.1674798,0.1752394,0.9634064,0.1658011,0.02259728,0.2093977
568510,0.0166673,1.2612492069602,1.117507,0.1605436,-0.4132057,0.2834803,-0.3809141,0.7547939,0.4525812,0,0,0.4433021,0.1675208,0.1753009,0.9634102,0.1658881,0.02255546,0.2093162
568512,0.0166668,1.27791600674391,1.117504,0.1606168,-0.4131212,-0.2835892,0.3801864,-0.7550896,-0.4526313,0,0,0.4432057,0.1675069,0.1755436,0.963675,0.1650569,0.02183627,0.2088301
568518,0.0166674,1.29458340629935,1.117459,0.1607144,-0.4132477,-0.2832088,0.3799958,-0.7551084,-0.4529982,0,0,0.4431212,0.1675041,0.1756168,0.9638174,0.164846,0.02121651,0.2084029
568520,0.0166656,1.31124900653958,1.117447,0.1606192,-0.4132141,0.2831323,-0.3797508,0.755127,0.4532204,0,0,0.4432477,0.1674594,0.1757144,0.9637405,0.165007,0.02075943,0.2086771
568524,0.0166683,1.32791730575264,1.117417,0.1607353,-0.4132303,-0.2834675,0.3792123,-0.7551838,-0.4533671,0,0,0.443214,0.1674469,0.1756192,0.9637434,0.1649422,0.020433,0.2087467
568526,0.0166661,1.34458340518177,1.11731,0.1608951,-0.4133442,-0.2833743,0.3795584,-0.7550499,-0.4533587,0,0,0.4432303,0.1674173,0.1757353,0.9638789,0.1644873,0.02004677,0.2085176
568532,0.0166676,1.36125100590289,1.117226,0.1608607,-0.4132791,-0.2834237,0.379357,-0.7551712,-0.4532943,0,0,0.4433442,0.1673099,0.1758951,0.9638025,0.1646198,0.02031842,0.2087395
568534,0.0167994,1.37805040553212,1.11728,0.1609429,-0.4133025,-0.2833712,0.3791289,-0.7553259,-0.4532601,0,0,0.4432791,0.1672255,0.1758607,0.9638546,0.1645819,0.02018169,0.2085421
568538,0.0166681,1.39471850544214,1.117447,0.1608155,-0.4132327,-0.2832867,0.3784842,-0.7556794,-0.4532627,0,0,0.4433025,0.1672798,0.1759429,0.96389,0.1646234,0.01996721,0.2083662
568540,0.0166662,1.41138470545411,1.117394,0.1608917,-0.4133188,-0.2832718,0.378555,-0.7556006,-0.4533443,0,0,0.4432327,0.1674467,0.1758155,0.9639886,0.1646301,0.01935497,0.2079625
568544,0.0166676,1.42805230617523,1.117357,0.1608604,-0.4133547,0.2834007,-0.3786858,0.7554547,0.4533976,0,0,0.4433187,0.1673936,0.1758917,0.9639636,0.1646119,0.01938422,0.20809
568546,0.0166655,1.44471780583262,1.117338,0.1608553,-0.4133686,-0.2832838,0.3788806,-0.7554763,-0.4532717,0,0,0.4433547,0.1673568,0.1758604,0.9639564,0.1644766,0.0195381,0.2082158
568552,0.0166678,1.46138560585678,1.117328,0.1608493,-0.4134288,0.2827753,-0.3791882,0.7555127,0.4532715,0,0,0.4433685,0.1673378,0.1758553,0.9639172,0.1646734,0.01970425,0.208226
568554,0.0167753,1.47816090658307,1.11743,0.1606647,-0.4133923,-0.2824479,0.38,-0.7549543,-0.4537257,0,0,0.4434287,0.1673281,0.1758493,0.9637746,0.1651957,0.01976064,0.2084671
568558,0.0166682,1.49482910707593,1.117613,0.160852,-0.4136254,-0.28234,0.3799312,-0.7551769,-0.4534802,0,0,0.4433922,0.16743,0.1756647,0.963518,0.165375,0.02019157,0.2094674
568560,0.0166672,1.51149630732834,1.117632,0.1607326,-0.4135449,0.2820803,-0.3803131,0.7550663,0.4535059,0,0,0.4436254,0.1676131,0.175852,0.9635416,0.1655927,0.02016672,0.209189
568564,0.0166674,1.52816370688379,1.117626,0.1607329,-0.4137113,-0.2813697,0.381212,-0.7547381,-0.4537389,0,0,0.4435449,0.1676324,0.1757326,0.9634252,0.1658717,0.02038757,0.2094824
568566,0.0166662,1.54482990689576,1.117693,0.1606983,-0.4138573,-0.28128,0.3816258,-0.7546648,-0.4535686,0,0,0.4437113,0.1676263,0.1757329,0.9631116,0.1665369,0.02080699,0.2103531
568570,0.0166674,1.5614973064512,1.117775,0.1607091,-0.4139552,0.2809833,-0.3816712,0.7548134,0.453467,0,0,0.4438573,0.167693,0.1756983,0.9630427,0.1667537,0.0211955,0.210458
568572,0.0166664,1.5781637057662,1.117867,0.1607278,-0.4139543,-0.2812719,0.381253,-0.7548472,-0.4535836,0,0,0.4439552,0.167775,0.1757091,0.9629951,0.1670933,0.02114323,0.2104124
568578,0.0166674,1.59483110532165,1.11778,0.1608438,-0.4139743,-0.280554,0.3810605,-0.7548131,-0.4542463,0,0,0.4439543,0.1678665,0.1757278,0.9631064,0.1667124,0.02085404,0.2102338
568580,0.0178482,1.61267930455506,1.11775,0.1608406,-0.4139813,0.280651,-0.3812631,0.7546065,0.4543593,0,0,0.4439743,0.1677802,0.1758438,0.9629326,0.1670484,0.02015135,0.2108304
568584,0.0166679,1.62934720516205,1.117713,0.1609964,-0.4141299,0.2807672,-0.3810447,0.7547097,0.4542997,0,0,0.4439812,0.1677496,0.1758406,0.9628995,0.1669218,0.02033575,0.2110645
568586,0.0170979,1.64644510485232,1.117742,0.1610363,-0.4142987,0.2808881,-0.3812433,0.7545699,0.4542904,0,0,0.4441299,0.1677129,0.1759964,0.9629664,0.166816,0.02021045,0.2108546
568590,0.0166673,1.66311240568757,1.117778,0.1610339,-0.4142249,-0.280468,0.3814392,-0.7545255,-0.4544591,0,0,0.4442986,0.1677423,0.1760363,0.9629533,0.166727,0.02044278,0.2109625
568592,0.0166665,1.67977890558541,1.117709,0.1610669,-0.4142671,0.2805657,-0.3815325,0.7544314,0.4544768,0,0,0.4442249,0.1677776,0.1760339,0.9628233,0.1670669,0.02038096,0.2112928
568598,0.0166669,1.69644580595195,1.117682,0.1610734,-0.4141684,-0.280165,0.3816384,-0.7544099,-0.4546707,0,0,0.4442671,0.1677088,0.1760669,0.9628215,0.1669749,0.02050021,0.2113619
568600,0.0166665,1.71311230584979,1.117567,0.1610928,-0.4141317,-0.2801328,0.3815002,-0.7544804,-0.4546896,0,0,0.4441684,0.167682,0.1760734,0.9627078,0.1672737,0.02035788,0.2116575
568604,0.0166676,1.72977990657091,1.117493,0.160982,-0.4140931,-0.2800772,0.3814333,-0.7543157,-0.4550529,0,0,0.4441317,0.1675672,0.1760928,0.9627245,0.1672797,0.02021425,0.2115902
568606,0.0166661,1.74644600600004,1.117408,0.1610187,-0.414061,0.280276,-0.3812196,0.7542827,0.4551643,0,0,0.444093,0.1674926,0.175982,0.9626814,0.1671442,0.02000842,0.2119129
568610,0.0166677,1.76311370544136,1.117256,0.1608927,-0.4139985,0.2804584,-0.3810763,0.7539207,0.4557714,0,0,0.4440609,0.167408,0.1760187,0.9627408,0.1668747,0.01986522,0.2118687
568614,0.017299,1.78041270561516,1.117362,0.160899,-0.4138511,-0.280776,0.3806439,-0.7540824,-0.4556697,0,0,0.4439985,0.1672557,0.1758927,0.9627224,0.1663812,0.01961096,0.2123635
568618,0.0166685,1.79708120599389,1.117238,0.1608494,-0.413437,-0.2811176,0.3806605,-0.7539335,-0.4556916,0,0,0.4438511,0.1673625,0.175899,0.9628685,0.1660798,0.01939515,0.2119568
568620,0.0166663,1.8137475065887,1.117183,0.1607587,-0.4132823,-0.2813703,0.3805131,-0.7539005,-0.4557134,0,0,0.443437,0.1672382,0.1758494,0.9629227,0.1657436,0.0195489,0.2119594
568624,0.0166671,1.83041460625827,1.117133,0.1607763,-0.4131759,-0.282567,0.379854,-0.7539265,-0.4554798,0,0,0.4432823,0.1671832,0.1757587,0.9629906,0.1654742,0.0195182,0.2118642
568626,0.0166668,1.84708140604198,1.117075,0.1607257,-0.4131665,-0.2827472,0.3796955,-0.7539562,-0.4554506,0,0,0.4431759,0.1671334,0.1757763,0.9633463,0.1643703,0.01952141,0.2111048
568630,0.0166669,1.86374830640852,1.117149,0.1604936,-0.4131436,-0.282928,0.3804374,-0.7535778,-0.4553456,0,0,0.4431665,0.167075,0.1757257,0.9634095,0.1641943,0.01946711,0.2109584
568634,0.0166671,1.8804154060781,1.117059,0.1603289,-0.4130346,-0.2830506,0.3807099,-0.753464,-0.45523,0,0,0.4431435,0.1671491,0.1754936,0.9633217,0.1641564,0.02024215,0.2113154
568638,0.0166672,1.89708260633051,1.117062,0.1600432,-0.4130301,-0.2827659,0.381988,-0.7531505,-0.454855,0,0,0.4430346,0.1670594,0.1753289,0.9633088,0.1641269,0.02057694,0.2113652
568640,0.0166654,1.91374800540507,1.117114,0.1598827,-0.4128253,0.2827681,-0.3819901,0.7533926,0.4544509,0,0,0.4430301,0.1670617,0.1750432,0.9630767,0.1647289,0.02172256,0.2118394
568644,0.0166689,1.9304169062525,1.117172,0.1596851,-0.4127965,0.2825913,-0.3828437,0.7532263,0.4541179,0,0,0.4428253,0.1671143,0.1748827,0.9631273,0.1649287,0.02186138,0.2114392
568646,0.0166664,1.9470833055675,1.117134,0.1593108,-0.4128244,-0.2830335,0.3830427,-0.7529557,-0.4541235,0,0,0.4427965,0.1671715,0.1746851,0.9629837,0.1653583,0.02266034,0.2116735
568650,0.0166672,1.96375050581992,1.117193,0.1590666,-0.4128695,-0.2835704,0.382933,-0.7529064,-0.4539628,0,0,0.4428244,0.1671339,0.1743108,0.9630234,0.1649533,0.02302589,0.2117691
568652,0.0166662,1.98041670583189,1.117364,0.158811,-0.4128483,-0.2840788,0.3829754,-0.7528076,-0.453773,0,0,0.4428694,0.1671935,0.1740666,0.9631561,0.1645064,0.02321243,0.2114927
568656,0.0166684,1.99708510562778,1.117566,0.1586395,-0.4127593,-0.2854271,0.3824944,-0.7527561,-0.4534178,0,0,0.4428483,0.1673641,0.173811,0.9632596,0.1641178,0.02353252,0.211288
568660,0.0166662,2.01375130563974,1.117618,0.158466,-0.4124247,-0.2868566,0.3806956,-0.7532088,-0.4532779,0,0,0.4427593,0.1675655,0.1736395,0.9636218,0.1629471,0.02380153,0.2105107
568664,0.0166668,2.03041810542345,1.117652,0.1582999,-0.4120752,-0.2877913,0.3797032,-0.7532991,-0.4533677,0,0,0.4424247,0.1676179,0.173466,0.9642062,0.1614439,0.02285639,0.2090931
568668,0.0166664,2.04708450473845,1.117636,0.1582608,-0.4118471,-0.2890608,0.3784008,-0.7534404,-0.453414,0,0,0.4420751,0.1676524,0.1732999,0.96453,0.1603896,0.02234231,0.2084657
568670,0.0166676,2.06375210545957,1.117438,0.1581246,-0.4118135,0.2890078,-0.3787617,0.7530862,0.4537348,0,0,0.4418471,0.1676362,0.1732608,0.964968,0.1589984,0.02171102,0.207569
568674,0.0166665,2.08041860535741,1.117511,0.158185,-0.41161,-0.2893433,0.3785824,-0.7534695,-0.4530336,0,0,0.4418135,0.1674379,0.1731246,0.9648555,0.1589301,0.02190211,0.2081236
568678,0.016668,2.09708660468459,1.117351,0.1583246,-0.4117067,-0.2894732,0.3788587,-0.7533637,-0.4528957,0,0,0.44161,0.1675108,0.1731851,0.9650301,0.1589361,0.02212299,0.2072845
568680,0.0182976,2.11538420431316,1.117386,0.1583845,-0.4116822,-0.2894471,0.3790337,-0.7533528,-0.4527842,0,0,0.4417067,0.1673513,0.1733246,0.9650198,0.1589108,0.02247191,0.2073142
568686,0.0166683,2.13205250352621,1.117399,0.1584997,-0.4118507,-0.2891768,0.3799789,-0.7531454,-0.4525097,0,0,0.4416821,0.1673861,0.1733846,0.9649982,0.1590112,0.02265449,0.2073181
568688,0.0173379,2.14939040318131,1.117409,0.1585545,-0.412026,0.289229,-0.3801899,0.7532147,0.4521834,0,0,0.4418506,0.1673992,0.1734997,0.9648188,0.159514,0.02347424,0.2076755
568690,0.0166677,2.16605810262263,1.11743,0.1586435,-0.4120914,0.2892707,-0.3804636,0.7532349,0.4518929,0,0,0.442026,0.1674085,0.1735545,0.9648298,0.1596496,0.0237952,0.2074832
568694,0.0166674,2.18272550217807,1.117508,0.158751,-0.412224,0.2893848,-0.3811558,0.7529693,0.451679,0,0,0.4420914,0.16743,0.1736435,0.9648234,0.1597844,0.02415555,0.2073674
568696,0.0166668,2.19939230196178,1.117562,0.1587935,-0.4123495,0.2894123,-0.3810655,0.7530708,0.4515683,0,0,0.442224,0.1675082,0.173751,0.9647444,0.1598578,0.02489504,0.2075911
