F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
568440,0.0166647,0.910648504272103,0.1898624,0.2722647,0.4318813,0.1461571,0.03006704,0.9808365,0.1252755,0.0398511290550232,0,0
568444,0.0166674,0.927315903827548,0.189864,0.2722904,0.431894,0.1467393,0.03013967,0.9806814,0.12579,0.0398511290550232,0,0
568446,0.0166671,0.943983003497124,0.189864,0.2722904,0.431894,0.1467393,0.03013967,0.9806814,0.12579,0.0398511290550232,0,0
568450,0.0166672,0.960650203749537,0.1898695,0.2723421,0.4319141,0.147974,0.03022333,0.9803454,0.126938,0.0398511290550232,0,0
568452,0.016666,0.977316204458475,0.1898695,0.2723421,0.4319141,0.147974,0.03022333,0.9803454,0.126938,0.0398511290550232,0,0
568458,0.0166684,0.993984604254365,0.1898924,0.2723709,0.4319126,0.148572,0.03023197,0.9801816,0.1275004,0.0398511290550232,0,0
568460,0.0166651,1.01064970344305,0.1898924,0.2723709,0.4319126,0.148572,0.03023197,0.9801816,0.1275004,0.0398511290550232,0,0
568464,0.0166678,1.0273175034672,0.1899576,0.272415,0.4319165,0.1491989,0.03028953,0.9800148,0.1280359,0.0398511290550232,0,0
568466,0.0172602,1.04457770287991,0.1899576,0.272415,0.4319165,0.1491989,0.03028953,0.9800148,0.1280359,0.0398511290550232,0,0
568470,0.0166698,1.06124750338495,0.1900164,0.272445,0.4319012,0.1498405,0.03030509,0.9798424,0.1286016,0.0398511290550232,0,0
568472,0.016665,1.07791250385344,0.1900164,0.272445,0.4319012,0.1498405,0.03030509,0.9798424,0.1286016,0.0398511290550232,0,0
568478,0.0166672,1.09457970410585,0.1900641,0.2724618,0.4318831,0.1503733,0.03030129,0.9796977,0.1290818,0.0398511290550232,0,0
568480,0.016666,1.11124570481479,0.1900641,0.2724618,0.4318831,0.1503733,0.03030129,0.9796977,0.1290818,0.0398511290550232,0,0
568484,0.0166689,1.12791460566223,0.1900641,0.2724618,0.4318831,0.1503733,0.03030129,0.9796977,0.1290818,0.0398511290550232,0,0
568486,0.0166653,1.14457990601659,0.1900641,0.2724618,0.4318831,0.1503733,0.03030129,0.9796977,0.1290818,0.0398511290550232,0,0
568490,0.01667,1.16124990582466,0.1901055,0.2724701,0.4318527,0.1509867,0.03028084,0.9795298,0.1296436,0.0398511290550232,0,0
568492,0.0166649,1.17791480571032,0.1901055,0.2724701,0.4318527,0.1509867,0.03028084,0.9795298,0.1296436,0.0398511290550232,0,0
568498,0.0166675,1.1945823058486,0.1901836,0.2724652,0.4317825,0.1521681,0.03030798,0.9792119,0.1306536,0.0398511290550232,0,0
568500,0.0166659,1.2112482059747,0.1901836,0.2724652,0.4317825,0.1521681,0.03030798,0.9792119,0.1306536,0.0398511290550232,0,0
568504,0.0166684,1.22791660577059,0.1902203,0.2724614,0.4317527,0.1527473,0.03035598,0.9790574,0.1311231,0.0398511290550232,0,0
568506,0.0166653,1.24458190612495,0.1902203,0.2724614,0.4317527,0.1527473,0.03035598,0.9790574,0.1311231,0.0398511290550232,0,0
568510,0.0166673,1.2612492069602,0.190282,0.2724705,0.431723,0.1532803,0.03040641,0.9789174,0.1315345,0.0398511290550232,0,0
568512,0.0166668,1.27791600674391,0.190282,0.2724705,0.431723,0.1532803,0.03040641,0.9789174,0.1315345,0.0398511290550232,0,0
568518,0.0166674,1.29458340629935,0.1903675,0.2724741,0.4316809,0.1537919,0.03044806,0.9787856,0.131908,0.0398511290550232,0,0
568520,0.0166656,1.31124900653958,0.1903675,0.2724741,0.4316809,0.1537919,0.03044806,0.9787856,0.131908,0.0398511290550232,0,0
568524,0.0166683,1.32791730575264,0.1904894,0.2724758,0.4316185,0.1543287,0.03047241,0.9786501,0.1322802,0.0398511290550232,0,0
568526,0.0166661,1.34458340518177,0.1904894,0.2724758,0.4316185,0.1543287,0.03047241,0.9786501,0.1322802,0.0398511290550232,0,0
568532,0.0166676,1.36125100590289,0.1904894,0.2724758,0.4316185,0.1543287,0.03047241,0.9786501,0.1322802,0.0398511290550232,0,0
568534,0.0167994,1.37805040553212,0.1906271,0.2724834,0.4315573,0.1548079,0.03050874,0.9785328,0.1325794,0.0398511290550232,0,0
568538,0.0166681,1.39471850544214,0.1906271,0.2724834,0.4315573,0.1548079,0.03050874,0.9785328,0.1325794,0.0398511290550232,0,0
568540,0.0166662,1.41138470545411,0.1906271,0.2724834,0.4315573,0.1548079,0.03050874,0.9785328,0.1325794,0.0398511290550232,0,0
568544,0.0166676,1.42805230617523,0.1909387,0.2725255,0.4314445,0.1557909,0.03058305,0.9782902,0.1331996,0.0398511290550232,0,0
568546,0.0166655,1.44471780583262,0.1909387,0.2725255,0.4314445,0.1557909,0.03058305,0.9782902,0.1331996,0.0398511290550232,0,0
568552,0.0166678,1.46138560585678,0.1910525,0.2725643,0.4314293,0.1561541,0.03060843,0.9781952,0.1334663,0.0398511290550232,0,0
568554,0.0167753,1.47816090658307,0.1911676,0.2726274,0.4314312,0.1565168,0.03065857,0.9780992,0.1337327,0.0398511290550232,0,0
568558,0.0166682,1.49482910707593,0.1911676,0.2726274,0.4314312,0.1565168,0.03065857,0.9780992,0.1337327,0.0398511290550232,0,0
568560,0.0166672,1.51149630732834,0.1911676,0.2726274,0.4314312,0.1565168,0.03065857,0.9780992,0.1337327,0.0398511290550232,0,0
568564,0.0166674,1.52816370688379,0.1912464,0.2726679,0.4314285,0.1568378,0.0306641,0.9780099,0.1340088,0.0398511290550232,0,0
568566,0.0166662,1.54482990689576,0.1912464,0.2726679,0.4314285,0.1568378,0.0306641,0.9780099,0.1340088,0.0398511290550232,0,0
568570,0.0166674,1.5614973064512,0.1912464,0.2726679,0.4314285,0.1568378,0.0306641,0.9780099,0.1340088,0.0398511290550232,0,0
568572,0.0166664,1.5781637057662,0.1912907,0.2726833,0.4314133,0.1571283,0.03062326,0.9779248,0.1342979,0.0398511290550232,0,0
568578,0.0166674,1.59483110532165,0.1912907,0.2726833,0.4314133,0.1571283,0.03062326,0.9779248,0.1342979,0.0398511290550232,0,0
568580,0.0178482,1.61267930455506,0.191371,0.2727349,0.4314264,0.1574197,0.03063971,0.9778424,0.1345532,0.0398511290550232,0,0
568584,0.0166679,1.62934720516205,0.191371,0.2727349,0.4314264,0.1574197,0.03063971,0.9778424,0.1345532,0.0398511290550232,0,0
568586,0.0170979,1.64644510485232,0.191371,0.2727349,0.4314264,0.1574197,0.03063971,0.9778424,0.1345532,0.0398511290550232,0,0
568590,0.0166673,1.66311240568757,0.1915709,0.2728299,0.4314282,0.1578946,0.03063693,0.9777111,0.1349503,0.0398511290550232,0,0
568592,0.0166665,1.67977890558541,0.1915709,0.2728299,0.4314282,0.1578946,0.03063693,0.9777111,0.1349503,0.0398511290550232,0,0
568598,0.0166669,1.69644580595195,0.1916551,0.2728452,0.4314148,0.1580945,0.03056596,0.9776512,0.1351667,0.0398511290550232,0,0
568600,0.0166665,1.71311230584979,0.1917316,0.2728705,0.431428,0.1582752,0.03056257,0.9775982,0.1353386,0.0398511290550232,0,0
568604,0.0166676,1.72977990657091,0.1917316,0.2728705,0.431428,0.1582752,0.03056257,0.9775982,0.1353386,0.0398511290550232,0,0
568606,0.0166661,1.74644600600004,0.1917316,0.2728705,0.431428,0.1582752,0.03056257,0.9775982,0.1353386,0.0398511290550232,0,0
568610,0.0166677,1.76311370544136,0.191791,0.2729066,0.4314716,0.1584454,0.03056628,0.9775421,0.1355442,0.0398511290550232,0,0
568614,0.017299,1.78041270561516,0.191791,0.2729066,0.4314716,0.1584454,0.03056628,0.9775421,0.1355442,0.0398511290550232,0,0
568618,0.0166685,1.79708120599389,0.191791,0.2729066,0.4314716,0.1584454,0.03056628,0.9775421,0.1355442,0.0398511290550232,0,0
568620,0.0166663,1.8137475065887,0.1918574,0.2729694,0.4315422,0.1586251,0.03063049,0.9774845,0.135735,0.0398511290550232,0,0
568624,0.0166671,1.83041460625827,0.1918574,0.2729694,0.4315422,0.1586251,0.03063049,0.9774845,0.135735,0.0398511290550232,0,0
568626,0.0166668,1.84708140604198,0.1918574,0.2729694,0.4315422,0.1586251,0.03063049,0.9774845,0.135735,0.0398511290550232,0,0
568630,0.0166669,1.86374830640852,0.1919451,0.2730585,0.4316765,0.1589517,0.03069649,0.9773708,0.1361559,0.0398511290550232,0,0
568634,0.0166671,1.8804154060781,0.1919451,0.2730585,0.4316765,0.1589517,0.03069649,0.9773708,0.1361559,0.0398511290550232,0,0
568638,0.0166672,1.89708260633051,0.1920014,0.2730734,0.4317071,0.1591468,0.0307305,0.9773122,0.1363405,0.0398511290550232,0,0
568640,0.0166654,1.91374800540507,0.1920247,0.2730444,0.4316969,0.1592833,0.03071434,0.9772713,0.1364782,0.0398511290550232,0,0
568644,0.0166689,1.9304169062525,0.1920247,0.2730444,0.4316969,0.1592833,0.03071434,0.9772713,0.1364782,0.0398511290550232,0,0
568646,0.0166664,1.9470833055675,0.1920247,0.2730444,0.4316969,0.1592833,0.03071434,0.9772713,0.1364782,0.0398511290550232,0,0
568650,0.0166672,1.96375050581992,0.1920335,0.2729915,0.431668,0.1594279,0.0306505,0.9772266,0.1366434,0.0398511290550232,0,0
568652,0.0166662,1.98041670583189,0.1920335,0.2729915,0.431668,0.1594279,0.0306505,0.9772266,0.1366434,0.0398511290550232,0,0
568656,0.0166684,1.99708510562778,0.1920335,0.2729915,0.431668,0.1594279,0.0306505,0.9772266,0.1366434,0.0398511290550232,0,0
568660,0.0166662,2.01375130563974,0.1920485,0.2729242,0.4316388,0.1596256,0.03059969,0.9771666,0.136853,0.0398511290550232,0,0
568664,0.0166668,2.03041810542345,0.1920485,0.2729242,0.4316388,0.1596256,0.03059969,0.9771666,0.136853,0.0398511290550232,0,0
568668,0.0166664,2.04708450473845,0.1920485,0.2729242,0.4316388,0.1596256,0.03059969,0.9771666,0.136853,0.0398511290550232,0,0
568670,0.0166676,2.06375210545957,0.1921049,0.2727401,0.4315813,0.1600235,0.03051504,0.9770482,0.1372523,0.0398511290550232,0,0
568674,0.0166665,2.08041860535741,0.1921049,0.2727401,0.4315813,0.1600235,0.03051504,0.9770482,0.1372523,0.0398511290550232,0,0
568678,0.016668,2.09708660468459,0.192145,0.2725933,0.4315403,0.1601993,0.03042771,0.976993,0.1374587,0.0398511290550232,0,0
568680,0.0182976,2.11538420431316,0.1922004,0.2724333,0.4314952,0.1603403,0.03032133,0.9769472,0.1376432,0.0398511290550232,0,0
568686,0.0166683,2.13205250352621,0.1922004,0.2724333,0.4314952,0.1603403,0.03032133,0.9769472,0.1376432,0.0398511290550232,0,0
568688,0.0173379,2.14939040318131,0.1922004,0.2724333,0.4314952,0.1603403,0.03032133,0.9769472,0.1376432,0.0398511290550232,0,0
568690,0.0166677,2.16605810262263,0.1922004,0.2724333,0.4314952,0.1603403,0.03032133,0.9769472,0.1376432,0.039851788431406,0,0
568694,0.0166674,2.18272550217807,0.1922635,0.2722227,0.4314351,0.1604934,0.03016663,0.9768957,0.1378643,0.039851788431406,0,0
568696,0.0166668,2.19939230196178,0.1922635,0.2722227,0.4314351,0.1604934,0.03016663,0.9768957,0.1378643,0.039851788431406,0,0
568700,0.0166665,2.21605880185962,0.1923668,0.2719959,0.4313563,0.1606852,0.03000509,0.976837,0.138092,0.039851788431406,0,0
568702,0.0166671,2.23272590152919,0.1923668,0.2719959,0.4313563,0.1606852,0.03000509,0.976837,0.138092,0.0398511290550232,0,0
568708,0.0166677,2.24939360097051,0.1925647,0.2716522,0.4312194,0.1610101,0.02976407,0.9767428,0.1384317,0.0398511290550232,0,0
568712,0.016666,2.26605960167944,0.1925647,0.2716522,0.4312194,0.1610101,0.02976407,0.9767428,0.1384317,0.0398511290550232,0,0
568714,0.016668,2.28272760100663,0.1925647,0.2716522,0.4312194,0.1610101,0.02976407,0.9767428,0.1384317,0.0398511290550232,0,0
568718,0.0166663,2.29939390160143,0.1926369,0.2715459,0.4311719,0.1611248,0.02969181,0.9767112,0.1385371,0.0398511290550232,0,0
568720,0.016667,2.31606090068817,0.1927065,0.2714684,0.4311309,0.1612311,0.02964327,0.976684,0.1386152,0.0398511290550232,0,0
568724,0.0166672,2.33272810094059,0.1927065,0.2714684,0.4311309,0.1612311,0.02964327,0.976684,0.1386152,0.0398511290550232,0,0
568726,0.0166672,2.349395301193,0.1927065,0.2714684,0.4311309,0.1612311,0.02964327,0.976684,0.1386152,0.0398511290550232,0,0
568730,0.0166663,2.36606160178781,0.1927705,0.2714165,0.4310949,0.1613197,0.0296126,0.976663,0.1386665,0.0398511290550232,0,0
568732,0.016667,2.38272860087454,0.1927705,0.2714165,0.4310949,0.1613197,0.0296126,0.976663,0.1386665,0.0398511290550232,0,0
568738,0.0166667,2.39939530007541,0.1927705,0.2714165,0.4310949,0.1613197,0.0296126,0.976663,0.1386665,0.0398511290550232,0,0
568740,0.016667,2.41606229916215,0.1928304,0.2713947,0.4310644,0.1613983,0.02960526,0.9766474,0.1386869,0.0398511290550232,0,0
568742,0.0166688,2.43273109942675,0.1928304,0.2713947,0.4310644,0.1613983,0.02960526,0.9766474,0.1386869,0.0398511290550232,0,0
568748,0.0166662,2.44939729943872,0.192887,0.2713649,0.4310374,0.1614674,0.02959295,0.976632,0.1387172,0.0398511290550232,0,0
568750,0.0166662,2.46606349945068,0.192887,0.2713649,0.4310374,0.1614674,0.02959295,0.976632,0.1387172,0.039851788431406,0,0
568752,0.0166676,2.4827311001718,0.192887,0.2713649,0.4310374,0.1614674,0.02959295,0.976632,0.1387172,0.039851788431406,0,0
568756,0.0166666,2.49939770065248,0.1929027,0.2713531,0.4310276,0.1614907,0.02958567,0.9766269,0.1387279,0.039851788431406,0,0
568760,0.0166677,2.51606540009379,0.1929258,0.2713442,0.4310147,0.1615235,0.02958101,0.9766202,0.1387376,0.039851788431406,0,0
568762,0.0166663,2.5327317006886,0.1929258,0.2713442,0.4310147,0.1615235,0.02958101,0.9766202,0.1387376,0.039851788431406,0,0
568768,0.0166671,2.54939880035818,0.1929258,0.2713442,0.4310147,0.1615235,0.02958101,0.9766202,0.1387376,0.039851788431406,0,0
568770,0.0166664,2.56606519967318,0.1929433,0.2713334,0.4310051,0.1615479,0.02957552,0.9766148,0.1387485,0.0398511290550232,0,0
568774,0.0166702,2.58273539878428,0.1929433,0.2713334,0.4310051,0.1615479,0.02957552,0.9766148,0.1387485,0.0398511290550232,0,0
568780,0.0166642,2.59939959831536,0.1929596,0.2713277,0.4309998,0.161567,0.02957496,0.9766107,0.1387554,0.0398511290550232,0,0
568784,0.0268914,2.62629099749029,0.1929596,0.2713277,0.4309998,0.161567,0.02957496,0.9766107,0.1387554,0.0398511290550232,0,0
568786,0.0197804,2.64607139676809,0.1929596,0.2713277,0.4309998,0.161567,0.02957496,0.9766107,0.1387554,0.0398511290550232,0,0
568792,0.0166678,2.66273919679224,0.1929715,0.271324,0.4309912,0.1615807,0.0295739,0.9766082,0.1387567,0.0398511290550232,0,0
568794,0.0173383,2.68007749691606,0.1929715,0.271324,0.4309912,0.1615807,0.0295739,0.9766082,0.1387567,0.0398511290550232,0,0
568798,0.0166712,2.6967486962676,0.1929733,0.2713228,0.4309905,0.1615852,0.02957277,0.9766071,0.13876,0.0398511290550232,0,0
568800,0.0166641,2.71341279707849,0.1929743,0.2713175,0.4309898,0.1615871,0.02957016,0.9766062,0.1387642,0.0398511290550232,0,0
568804,0.0166675,2.73008029721677,0.1929743,0.2713175,0.4309898,0.1615871,0.02957016,0.9766062,0.1387642,0.0398511290550232,0,0
568806,0.0166664,2.74674669653177,0.1929743,0.2713175,0.4309898,0.1615871,0.02957016,0.9766062,0.1387642,0.0398511290550232,0,0
568810,0.0166701,2.76341679692268,0.1929826,0.2713143,0.4309857,0.1615982,0.02956935,0.9766037,0.1387688,0.0398511290550232,0,0
568814,0.016666,2.78008279763162,0.1929826,0.2713143,0.4309857,0.1615982,0.02956935,0.9766037,0.1387688,0.0398511290550232,0,0
568816,0.0166681,2.79675089754164,0.1929826,0.2713143,0.4309857,0.1615982,0.02956935,0.9766037,0.1387688,0.0398511290550232,0,0
568820,0.0166664,2.81341729685664,0.1929911,0.2713019,0.4309788,0.1616139,0.02955896,0.9765998,0.1387807,0.0398511290550232,0,0
568824,0.0166701,2.83008739724755,0.1929911,0.2713019,0.4309788,0.1616139,0.02955896,0.9765998,0.1387807,0.039851788431406,0,0
568826,0.0166653,2.84675269760191,0.1929911,0.2713019,0.4309788,0.1616139,0.02955896,0.9765998,0.1387807,0.039851788431406,0,0
568830,0.0166717,2.86342439800501,0.1930031,0.2712945,0.4309737,0.1616263,0.02955571,0.9765968,0.1387875,0.039851788431406,0,0
568834,0.0166623,2.88008669763803,0.1930031,0.2712945,0.4309737,0.1616263,0.02955571,0.9765968,0.1387875,0.039851788431406,0,0
568838,0.016668,2.89675469696522,0.1930127,0.2712845,0.4309672,0.1616419,0.02954905,0.9765931,0.1387967,0.039851788431406,0,0
568840,0.0175158,2.91427049785852,0.1930127,0.2712845,0.4309672,0.1616419,0.02954905,0.9765931,0.1387967,0.039851788431406,0,0
568846,0.0166682,2.93093869835138,0.1930161,0.2712812,0.4309658,0.1616445,0.0295472,0.9765923,0.1388002,0.039851788431406,0,0
568848,0.0181955,2.94913419894874,0.1930141,0.271276,0.4309651,0.1616475,0.02954223,0.9765911,0.1388063,0.039851788431406,0,0
568852,0.0166676,2.96580179966986,0.1930141,0.271276,0.4309651,0.1616475,0.02954223,0.9765911,0.1388063,0.039851788431406,0,0
568854,0.017873,2.98367480002344,0.1930141,0.271276,0.4309651,0.1616475,0.02954223,0.9765911,0.1388063,0.039851788431406,0,0
568856,0.0166684,3.00034319981933,0.1930124,0.2712726,0.4309657,0.1616453,0.02953929,0.9765909,0.1388107,0.039851788431406,0,0
568862,0.0166671,3.0170102994889,0.1930124,0.2712726,0.4309657,0.1616453,0.02953929,0.9765909,0.1388107,0.039851788431406,0,0
568864,0.0168284,3.03383869864047,0.1930126,0.2712645,0.4309643,0.1616445,0.02953281,0.9765901,0.1388189,0.039851788431406,0,0
568868,0.0166679,3.05050659924746,0.1930126,0.2712645,0.4309643,0.1616445,0.02953281,0.9765901,0.1388189,0.039851788431406,0,0
568872,0.0203386,3.07084519974887,0.1930126,0.2712645,0.4309643,0.1616445,0.02953281,0.9765901,0.1388189,0.039851788431406,0,0
568874,0.0170985,3.08794369921088,0.1930125,0.2712573,0.4309633,0.1616484,0.0295267,0.9765887,0.1388255,0.039851788431406,0,0
568880,0.0166676,3.104611299932,0.1930125,0.2712573,0.4309633,0.1616484,0.0295267,0.9765887,0.1388255,0.039851788431406,0,0
568882,0.0166663,3.12127760052681,0.1930125,0.2712573,0.4309633,0.1616484,0.0295267,0.9765887,0.1388255,0.0398511290550232,0,0
568886,0.0166668,3.13794440031052,0.1930085,0.2712325,0.4309605,0.1616503,0.02950459,0.9765855,0.1388504,0.0398511290550232,0,0
568888,0.0166679,3.15461230091751,0.1930085,0.2712325,0.4309605,0.1616503,0.02950459,0.9765855,0.1388504,0.0398511290550232,0,0
568892,0.0166677,3.17128000035882,0.1930078,0.2712306,0.4309616,0.1616491,0.02950302,0.9765853,0.1388538,0.0398511290550232,0,0
568894,0.0166654,3.18794539943337,0.1930069,0.2712256,0.4309609,0.1616501,0.02949899,0.9765845,0.138859,0.0398511290550232,0,0
568900,0.0166679,3.20461330004036,0.1930069,0.2712256,0.4309609,0.1616501,0.02949899,0.9765845,0.138859,0.0398511290550232,0,0
568902,0.0166654,3.22127869911492,0.1930086,0.2712234,0.4309602,0.1616509,0.02949825,0.9765843,0.1388593,0.0398511290550232,0,0
568906,0.0166678,3.23794649913907,0.1930086,0.2712234,0.4309602,0.1616509,0.02949825,0.9765843,0.1388593,0.0398511290550232,0,0
568908,0.016666,3.25461249984801,0.1930086,0.2712234,0.4309602,0.1616509,0.02949825,0.9765843,0.1388593,0.0398511290550232,0,0
568912,0.0166676,3.27128010056913,0.1930078,0.2712204,0.4309601,0.1616503,0.02949465,0.976584,0.1388632,0.0398511290550232,0,0
568914,0.0166658,3.28794590011239,0.1930078,0.2712204,0.4309601,0.1616503,0.02949465,0.976584,0.1388632,0.0398511290550232,0,0
568920,0.0166681,3.30461400002241,0.1930073,0.2712207,0.4309602,0.161654,0.02949629,0.9765834,0.1388629,0.0398511290550232,0,0
