F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
571542,0.0166663,16.4348292630166,60.00132,True,R,False,True,True
571548,0.0166677,16.4514969624579,59.99628,True,R,False,True,True
571550,0.0166663,16.4681632630527,60.00132,True,R,False,True,True
571554,0.016668,16.4848312623799,59.9952,True,R,False,True,True
571556,0.0166656,16.5014968626201,60.00384,True,R,False,True,True
571560,0.016668,16.5181648619473,59.9952,True,R,False,True,True
571562,0.0166662,16.5348310619593,60.00168,True,R,False,True,True
571568,0.0166667,16.5514977611601,59.99988,True,R,False,True,True
571570,0.0166665,16.568164261058,60.0006,True,R,False,True,True
571574,0.016668,16.5848322603852,59.9952,True,R,False,True,True
571576,0.0166655,16.6014977600425,60.0042,True,R,False,True,True
571580,0.0166677,16.6181654594839,59.99628,True,R,False,True,True
571582,0.0166666,16.6348320599645,60.00024,True,R,False,True,True
571588,0.0166676,16.6514996606857,59.99664,True,R,False,True,True
571590,0.0166659,16.6681655608118,60.00276,True,R,False,True,True
571594,0.0166682,16.6848337613046,59.99448,True,R,False,True,True
571596,0.0171041,16.7019378617406,58.46551,True,R,False,True,True
571600,0.0166682,16.7186060622334,59.99448,True,R,False,True,True
571602,0.0166663,16.7352723628283,60.00132,True,R,False,True,True
571608,0.0166679,16.7519402634352,59.99556,True,R,False,True,True
571610,0.0166652,16.7686054632068,60.00528,True,R,False,True,True
571614,0.0166684,16.7852738630027,59.99376,True,R,False,True,True
571616,0.0166657,16.8019395638257,60.00348,True,R,False,True,True
571622,0.0166689,16.8186084646732,59.99196,True,R,False,True,True
571624,0.0166646,16.8352730646729,60.00744,True,R,False,True,True
571628,0.0166669,16.8519399650395,59.99916,True,R,False,True,True
571628,0.0166668,16.8686067648232,59.99952,True,R,False,True,True
571634,0.0166682,16.8852749653161,59.99448,True,R,False,True,True
571636,0.0166656,16.9019405655563,60.00384,True,R,False,True,True
571640,0.0166684,16.9186089653522,59.99376,True,R,False,True,True
571642,0.0166656,16.9352745655924,60.00384,True,R,False,True,True
571648,0.0166675,16.9519420657307,59.997,True,R,False,True,True
571650,0.0166655,16.9686075653881,60.0042,True,R,False,True,True
571654,0.0166683,16.9852758646011,59.99412,True,R,False,True,True
571656,0.0177104,17.0029862653464,56.464,True,R,False,True,True
571662,0.0166683,17.0196545645595,59.99412,True,R,False,True,True
571664,0.016666,17.0363205652684,60.0024,True,R,False,True,True
571668,0.0166675,17.0529880654067,59.997,True,R,False,True,True
571670,0.0166657,17.0696537662297,60.00348,True,R,False,True,True
571674,0.0166678,17.0863215662539,59.99592,True,R,False,True,True
571678,0.0166657,17.102987267077,60.00348,True,R,False,True,True
571682,0.0166688,17.1196560673416,59.99232,True,R,False,True,True
571684,0.0189529,17.1386089678854,52.76237,True,R,False,True,True
571688,0.0166675,17.1552764680237,59.997,True,R,False,True,True
571692,0.0166661,17.1719425674528,60.00204,True,R,False,True,True
571696,0.0166678,17.1886103674769,59.99592,True,R,False,True,True
571698,0.0166668,17.2052771672606,59.99952,True,R,False,True,True
571702,0.0166676,17.2219447679818,59.99664,True,R,False,True,True
571704,0.0166669,17.2386116683483,59.99916,True,R,False,True,True
571708,0.0166666,17.255278268829,60.00024,True,R,False,True,True
571712,0.0191326,17.2744108680636,52.26682,True,R,False,True,True
571716,0.0183919,17.2928027678281,54.37176,True,R,False,True,True
571720,0.0166677,17.3094704672694,59.99628,True,R,False,True,True
571722,0.0178173,17.3272877670825,56.12523,True,R,False,True,True
571726,0.016668,17.3439557664096,59.9952,True,R,False,True,True
571728,0.0175227,17.3614784665406,57.06883,True,R,False,True,True
571734,0.0187606,17.3802390657365,53.3032,True,R,False,True,True
571736,0.0172619,17.3975009657443,57.93105,True,R,False,True,True
571740,0.0166679,17.4141688663512,59.99556,True,R,False,True,True
571742,0.0175648,17.4317336659878,56.93205,True,R,False,True,True
571748,0.0166679,17.4484015665948,59.99556,True,R,False,True,True
571750,0.0170537,17.4654552657157,58.63831,True,R,False,True,True
571752,0.0166676,17.4821228664368,59.99664,True,R,False,True,True
571756,0.0166672,17.4987900666893,59.99808,True,R,False,True,True
571760,0.0166669,17.5154569670558,59.99916,True,R,False,True,True
571762,0.018011,17.5334679670632,55.52163,True,R,False,True,True
571768,0.0166686,17.5501365661621,59.99305,True,R,False,True,True
571770,0.0172168,17.5673533659428,58.0828,True,R,False,True,True
571774,0.01769,17.5850433651358,56.52911,True,R,False,True,True
571776,0.0166673,17.601710665971,59.99772,True,R,False,True,True
571782,0.0166671,17.6183777656406,59.99844,True,R,False,True,True
571784,0.0173211,17.6356988660991,57.73305,True,R,False,True,True
571788,0.0166671,17.6523659657687,59.99844,True,R,False,True,True
571790,0.0166666,17.6690325662494,60.00024,True,R,False,True,True
571794,0.0166683,17.6857008654624,59.99412,True,R,False,True,True
571796,0.0166658,17.7023666650057,60.00312,True,R,False,True,True
571802,0.0166675,17.719034165144,59.997,True,R,False,True,True
571804,0.0205673,17.7396014649421,48.62087,True,R,False,True,True
571808,0.0166688,17.7562702652067,59.99232,True,R,False,True,True
571810,0.0166663,17.7729365658015,60.00132,True,R,False,True,True
571816,0.0166663,17.7896028663963,60.00132,True,R,False,True,True
571818,0.0166669,17.8062697667629,59.99916,True,R,False,True,True
571822,0.0166682,17.8229379672557,59.99448,True,R,False,True,True
571824,0.0166652,17.8396031670272,60.00528,True,R,False,True,True
571828,0.0166676,17.8562707677484,59.99664,True,R,False,True,True
571830,0.0166672,17.8729379680008,59.99808,True,R,False,True,True
571836,0.016667,17.8896049670875,59.9988,True,R,False,True,True
571838,0.0166674,17.906272366643,59.99736,True,R,False,True,True
571842,0.0166677,17.9229400660843,59.99628,True,R,False,True,True
571844,0.0166649,17.9396049659699,60.00636,True,R,False,True,True
571850,0.0166675,17.9562724661082,59.997,True,R,False,True,True
571852,0.018884,17.9751564655453,52.95488,True,R,False,True,True
571856,0.0170322,17.9921886660159,58.71232,True,R,False,True,True
571858,0.0166667,18.0088553652167,59.99988,True,R,False,True,True
571862,0.0166673,18.025522666052,59.99772,True,R,False,True,True
571864,0.0166669,18.0421895664185,59.99916,True,R,False,True,True
571868,0.0166682,18.0588577669114,59.99448,True,R,False,True,True
571870,0.0166665,18.0755242668092,60.0006,True,R,False,True,True
571874,0.0166669,18.0921911671758,59.99916,True,R,False,True,True
571878,0.0166681,18.1088592670858,59.99484,True,R,False,True,True
571880,0.0166658,18.1255250666291,60.00312,True,R,False,True,True
571884,0.0166665,18.1421915665269,60.0006,True,R,False,True,True
571888,0.016667,18.1588585656136,59.9988,True,R,False,True,True
571892,0.0166669,18.1755254659802,59.99916,True,R,False,True,True
571894,0.016666,18.1921914666891,60.0024,True,R,False,True,True
571898,0.0166694,18.2088608667254,59.99016,True,R,False,True,True
571902,0.0166657,18.2255265675485,60.00348,True,R,False,True,True
571904,0.0166677,18.2421942669898,59.99628,True,R,False,True,True
571908,0.0166667,18.2588609661907,59.99988,True,R,False,True,True
571912,0.0166667,18.2755276653916,59.99988,True,R,False,True,True
571914,0.0166658,18.2921934649348,60.00312,True,R,False,True,True
571918,0.0166692,18.3088626656681,59.99088,True,R,False,True,True
571922,0.0166668,18.3255294654518,59.99952,True,R,False,True,True
571924,0.0166659,18.3421953655779,60.00276,True,R,False,True,True
571928,0.0166669,18.3588622659445,59.99916,True,R,False,True,True
571930,0.0166669,18.375529166311,59.99916,True,R,False,True,True
571936,0.0166669,18.3921960666776,59.99916,True,R,False,True,True
571938,0.0166668,18.4088628664613,59.99952,True,R,False,True,True
571940,0.0166673,18.4255301672965,59.99772,True,R,False,True,True
571944,0.0166669,18.4421970676631,59.99916,True,R,False,True,True
571948,0.0166671,18.4588641673326,59.99844,True,R,False,True,True
571950,0.0166664,18.4755305666476,60.00096,True,R,False,True,True
571954,0.016668,18.4921985659748,59.9952,True,R,False,True,True
571958,0.0166667,18.5088652651757,59.99988,True,R,False,True,True
571962,0.0166659,18.5255311653018,60.00276,True,R,False,True,True
571964,0.0166665,18.5421976651996,60.0006,True,R,False,True,True
571968,0.0166673,18.5588649660349,59.99772,True,R,False,True,True
571970,0.0166671,18.5755320657045,59.99844,True,R,False,True,True
571976,0.0166665,18.5921985656023,60.0006,True,R,False,True,True
571978,0.0166712,18.6088697649539,59.98369,True,R,False,True,True
571982,0.0166631,18.6255328655243,60.01284,True,R,False,True,True
571984,0.0166666,18.642199466005,60.00024,True,R,False,True,True
571988,0.0166671,18.6588665656745,59.99844,True,R,False,True,True
571990,0.0166668,18.6755333654583,59.99952,True,R,False,True,True
571996,0.0166669,18.6922002658248,59.99916,True,R,False,True,True
571998,0.0166664,18.7088666651398,60.00096,True,R,False,True,True
572002,0.0166676,18.7255342658609,59.99664,True,R,False,True,True
572004,0.0166664,18.7422006651759,60.00096,True,R,False,True,True
572008,0.0166672,18.7588678654283,59.99808,True,R,False,True,True
572010,0.0166671,18.7755349650979,59.99844,True,R,False,True,True
572016,0.0166812,18.7922161649913,59.94773,True,R,False,True,True
572018,0.0166659,18.8088820651174,60.00276,True,R,False,True,True
572022,0.0166674,18.8255494646728,59.99736,True,R,False,True,True
572026,0.0192255,18.8447749651968,52.01425,True,R,False,True,True
572030,0.016803,18.8615779653192,59.51318,True,R,False,True,True
572032,0.0166672,18.8782451655716,59.99808,True,R,False,True,True
572036,0.0166676,18.8949127662927,59.99664,True,R,False,True,True
572038,0.0166665,18.9115792661905,60.0006,True,R,False,True,True
572042,0.0166683,18.9282475654036,59.99412,True,R,False,True,True
572044,0.0166698,18.9449173659086,59.98872,True,R,False,True,True
572050,0.0166648,18.9615821652114,60.00672,True,R,False,True,True
572052,0.0166658,18.9782479647547,60.00312,True,R,False,True,True
572056,0.0166688,18.9949167650193,59.99232,True,R,False,True,True
572058,0.016666,19.0115827657282,60.0024,True,R,False,True,True
572062,0.0166666,19.0282493662089,60.00024,True,R,False,True,True
572066,0.0166667,19.0449160654098,59.99988,True,R,False,True,True
572070,0.0166672,19.0615832656622,59.99808,True,R,False,True,True
572072,0.0166668,19.0782500654459,59.99952,True,R,False,True,True
572076,0.0166666,19.0949166659266,60.00024,True,R,False,True,True
572080,0.0284359,19.123352566734,35.16681,True,R,False,True,True
572084,0.0166697,19.1400222666562,59.98908,True,R,False,True,True
572086,0.0166662,19.1566884666681,60.00168,True,R,False,True,True
572090,0.0166701,19.173358567059,59.98764,True,R,False,True,True
572094,0.0166637,19.1900222674012,60.01068,True,R,False,True,True
572098,0.0166669,19.2066891677678,59.99916,True,R,False,True,True
572102,0.0166671,19.2233562674373,59.99844,True,R,False,True,True
572104,0.0166675,19.2400237675756,59.997,True,R,False,True,True
572108,0.0166661,19.2566898670048,60.00204,True,R,False,True,True
572110,0.0166671,19.2733569666743,59.99844,True,R,False,True,True
572116,0.0166694,19.2900263667107,59.99016,True,R,False,True,True
572118,0.0166632,19.3066895660013,60.01249,True,R,False,True,True
572122,0.0166703,19.3233598656952,59.98692,True,R,False,True,True
572124,0.0166928,19.3400526661426,59.90607,True,R,False,True,True
572128,0.0166667,19.3567193653435,59.99988,True,R,False,True,True
572130,0.0166669,19.37338626571,59.99916,True,R,False,True,True
572136,0.0166675,19.3900537658483,59.997,True,R,False,True,True
572138,0.0166662,19.4067199658602,60.00168,True,R,False,True,True
572142,0.0166723,19.4233922660351,59.97972,True,R,False,True,True
572144,0.0175501,19.4409423656762,56.97973,True,R,False,True,True
572150,0.026429,19.4673713650554,37.83723,True,R,False,True,True
572154,0.0190214,19.4863927643746,52.57237,True,R,False,True,True
572158,0.0172061,19.5035988651216,58.11892,True,R,False,True,True
572160,0.0166687,19.5202675648034,59.99268,True,R,False,True,True
572164,0.0166671,19.5369346644729,59.99844,True,R,False,True,True
572166,0.0171115,19.5540461651981,58.44023,True,R,False,True,True
572172,0.0166678,19.5707139652222,59.99592,True,R,False,True,True
572174,0.0177238,19.5884377658367,56.42131,True,R,False,True,True
572178,0.0166689,19.6051066666842,59.99196,True,R,False,True,True
572180,0.0166677,19.6217743661255,59.99628,True,R,False,True,True
572184,0.0166653,19.6384396664798,60.00492,True,R,False,True,True
572188,0.0178887,19.6563283670694,55.90121,True,R,False,True,True
572192,0.0166668,19.6729951668531,59.99952,True,R,False,True,True
572196,0.0166686,19.689663765952,59.99305,True,R,False,True,True
572200,0.0174554,19.707119166851,57.28886,True,R,False,True,True
572202,0.0222946,19.7294137664139,44.85391,True,R,False,True,True
572204,0.0166679,19.7460816670209,59.99556,True,R,False,True,True
572210,0.0166708,19.7627524677664,59.98512,True,R,False,True,True
572212,0.0166647,19.779417168349,60.00708,True,R,False,True,True
572216,0.0167706,19.796187767759,59.62816,True,R,False,True,True
572218,0.0166666,19.8128543682396,60.00024,True,R,False,True,True
572222,0.0166667,19.8295210674405,59.99988,True,R,False,True,True
572224,0.0166672,19.8461882676929,59.99808,True,R,False,True,True
572230,0.0166665,19.8628547675908,60.0006,True,R,False,True,True
572232,0.0166691,19.8795238677412,59.99124,True,R,False,True,True
572236,0.0166686,19.8961924668401,59.99305,True,R,False,True,True
572238,0.016664,19.9128564670682,60.0096,True,R,False,True,True
572242,0.0166714,19.9295278675854,59.98296,True,R,False,True,True
572244,0.016663,19.946190867573,60.0132,True,R,False,True,True
572250,0.0166722,19.962863067165,59.98009,True,R,False,True,True
572252,0.0166616,19.9795246664435,60.01825,True,R,False,True,True
572256,0.0166687,19.9961933661252,59.99268,True,R,False,True,True
572258,0.0166673,20.0128606669605,59.99772,True,R,False,True,True
572262,0.0166657,20.0295263677835,60.00348,True,R,False,True,True
572266,0.0166672,20.046193568036,59.99808,True,R,False,True,True
572270,0.0166679,20.062861468643,59.99556,True,R,False,True,True
572272,0.0166663,20.0795277692378,60.00132,True,R,False,True,True
572276,0.0166762,20.0962039697915,59.9657,True,R,False,True,True
572278,0.0166655,20.1128694694489,60.0042,True,R,False,True,True
572282,0.0166685,20.1295379698277,59.9934,True,R,False,True,True
572284,0.0166647,20.1462026704103,60.00708,True,R,False,True,True
572290,0.0166705,20.1628731712699,59.9862,True,R,False,True,True
572292,0.0166656,20.1795387715101,60.00384,True,R,False,True,True
572296,0.0166695,20.1962082721293,59.9898,True,R,False,True,True
572298,0.0166641,20.2128723729402,60.00924,True,R,False,True,True
572302,0.0166685,20.2295408733189,59.9934,True,R,False,True,True
572304,0.0166653,20.2462061736733,60.00492,True,R,False,True,True
572310,0.0166685,20.262874674052,59.9934,True,R,False,True,True
572312,0.0166659,20.2795405741781,60.00276,True,R,False,True,True
572316,0.016667,20.2962075732648,59.9988,True,R,False,True,True
572320,0.0166675,20.3128750734031,59.997,True,R,False,True,True
572322,0.01667,20.3295450732112,59.988,True,R,False,True,True
572324,0.0166642,20.3462092727423,60.00888,True,R,False,True,True
572330,0.0166687,20.362877972424,59.99268,True,R,False,True,True
572332,0.0166676,20.3795455731452,59.99664,True,R,False,True,True
572336,0.0166643,20.3962098732591,60.00852,True,R,False,True,True
572338,0.0166671,20.4128769729286,59.99844,True,R,False,True,True
572342,0.0166687,20.4295456726104,59.99268,True,R,False,True,True
572344,0.0166655,20.4462111722678,60.0042,True,R,False,True,True
572350,0.0166689,20.4628800731152,59.99196,True,R,False,True,True
572352,0.0166652,20.4795452728868,60.00528,True,R,False,True,True
572356,0.0166711,20.4962163735181,59.98404,True,R,False,True,True
572358,0.0166635,20.5128798726946,60.01141,True,R,False,True,True
572362,0.0166694,20.5295492727309,59.99016,True,R,False,True,True
572366,0.016665,20.5462142731994,60.006,True,R,False,True,True
572370,0.0166701,20.5628843735904,59.98764,True,R,False,True,True
572372,0.0166624,20.5795467738062,60.01536,True,R,False,True,True
572376,0.0166677,20.5962144732475,59.99628,True,R,False,True,True
572378,0.0166693,20.612883772701,59.99052,True,R,False,True,True
572382,0.0166646,20.6295483727008,60.00744,True,R,False,True,True
572384,0.016727,20.6462753731757,59.78358,True,R,False,True,True
572388,0.0166663,20.6629416737705,60.00132,True,R,False,True,True
572392,0.0166681,20.6796097736806,59.99484,True,R,False,True,True
572396,0.0166657,20.6962754745036,60.00348,True,R,False,True,True
572398,0.0167034,20.7129788752645,59.86805,True,R,False,True,True
572402,0.0166673,20.7296461760998,59.99772,True,R,False,True,True
572406,0.019148,20.7487941756845,52.22478,True,R,False,True,True
572410,0.016668,20.7654621750116,59.9952,True,R,False,True,True
572412,0.0166672,20.782129375264,59.99808,True,R,False,True,True
572416,0.0166668,20.7987961750478,59.99952,True,R,False,True,True
572420,0.0166659,20.8154620751739,60.00276,True,R,False,True,True
572424,0.0166686,20.8321306742728,59.99305,True,R,False,True,True
572426,0.0166653,20.8487959746271,60.00492,True,R,False,True,True
572430,0.0166673,20.8654632754624,59.99772,True,R,False,True,True
572432,0.0178525,20.8833157755435,56.01456,True,R,False,True,True
572436,0.0166714,20.8999871760607,59.98296,True,R,False,True,True
572440,0.0166629,20.9166500754654,60.01357,True,R,False,True,True
572444,0.016667,20.9333170745522,59.9988,True,R,False,True,True
572446,0.0166669,20.9499839749187,59.99916,True,R,False,True,True
572450,0.0166676,20.9666515756398,59.99664,True,R,False,True,True
572452,0.016666,20.9833175763488,60.0024,True,R,False,True,True
572456,0.0166676,20.9999851770699,59.99664,True,R,False,True,True
572458,0.0166672,21.0166523773223,59.99808,True,R,False,True,True
572462,0.0166663,21.0333186779171,60.00132,True,R,False,True,True
572466,0.0166684,21.049987077713,59.99376,True,R,False,True,True
572468,0.0166672,21.0666542779654,59.99808,True,R,False,True,True
572472,0.0166665,21.0833207778633,60.0006,True,R,False,True,True
572476,0.0166669,21.0999876782298,59.99916,True,R,False,True,True
572478,0.0166672,21.1166548784822,59.99808,True,R,False,True,True
572482,0.0166677,21.1333225779235,59.99628,True,R,False,True,True
572486,0.0166687,21.1499912776053,59.99268,True,R,False,True,True
572492,0.016664,21.1666552778333,60.0096,True,R,False,True,True
572494,0.0232635,21.1899187769741,42.98579,True,R,False,True,True
572498,0.0166677,21.2065864764154,59.99628,True,R,False,True,True
572502,0.0166671,21.223253576085,59.99844,True,R,False,True,True
572504,0.0178276,21.2410811763257,56.0928,True,R,False,True,True
572510,0.0166671,21.2577482759953,59.99844,True,R,False,True,True
572512,0.0197048,21.2774530760944,50.74905,True,R,False,True,True
572516,0.0166678,21.2941208761185,59.99592,True,R,False,True,True
572518,0.0166663,21.3107871767133,60.00132,True,R,False,True,True
572522,0.0166678,21.3274549767375,59.99592,True,R,False,True,True
572526,0.0191914,21.3466463759542,52.10667,True,R,False,True,True
572530,0.0166684,21.36331477575,59.99376,True,R,False,True,True
572532,0.0166666,21.3799813762307,60.00024,True,R,False,True,True
572536,0.0166672,21.3966485764831,59.99808,True,R,False,True,True
572538,0.0166667,21.413315275684,59.99988,True,R,False,True,True
572542,0.0166669,21.4299821760505,59.99916,True,R,False,True,True
572546,0.0166667,21.4466488752514,59.99988,True,R,False,True,True
572550,0.0166699,21.4633187744766,59.98837,True,R,False,True,True
572552,0.0166634,21.479982174933,60.01176,True,R,False,True,True
572554,0.0166678,21.4966499749571,59.99592,True,R,False,True,True
572558,0.0166672,21.5133171752095,59.99808,True,R,False,True,True
572562,0.016669,21.5299861747772,59.9916,True,R,False,True,True
572566,0.0166654,21.5466515738517,60.00456,True,R,False,True,True
572570,0.0166667,21.5633182730526,59.99988,True,R,False,True,True
572572,0.016667,21.5799852721393,59.9988,True,R,False,True,True
572574,0.0166673,21.5966525729746,59.99772,True,R,False,True,True
572578,0.0166663,21.6133188735694,60.00132,True,R,False,True,True
572582,0.0166676,21.6299864742905,59.99664,True,R,False,True,True
572584,0.0166663,21.6466527748853,60.00132,True,R,False,True,True
572588,0.0166707,21.6633234750479,59.98548,True,R,False,True,True
572592,0.0166639,21.6799873746932,60.00996,True,R,False,True,True
572596,0.0166669,21.6966542750597,59.99916,True,R,False,True,True
572598,0.016667,21.7133212741464,59.9988,True,R,False,True,True
572602,0.0166674,21.7299886737019,59.99736,True,R,False,True,True
572604,0.0166666,21.7466552741826,60.00024,True,R,False,True,True
572612,0.0166666,21.7633218746632,60.00024,True,R,False,True,True
572616,0.0247221,21.7880439739674,40.44964,True,R,False,True,True
572618,0.0219833,21.8100272733718,45.48908,True,R,False,True,True
572620,0.0166681,21.8266953732818,59.99484,True,R,False,True,True
572624,0.0166669,21.8433622736484,59.99916,True,R,False,True,True
572628,0.0166729,21.860035173595,59.97757,True,R,False,True,True
572632,0.0166658,21.8767009731382,60.00312,True,R,False,True,True
572634,0.0166669,21.8933678735048,59.99916,True,R,False,True,True
572638,0.0166671,21.9100349731743,59.99844,True,R,False,True,True
572640,0.0166671,21.9267020728439,59.99844,True,R,False,True,True
572644,0.0166669,21.9433689732105,59.99916,True,R,False,True,True
572646,0.0166671,21.96003607288,59.99844,True,R,False,True,True
572656,0.0166666,21.9767026733607,60.00024,True,R,False,True,True
572660,0.0338142,22.0105168726295,29.57338,True,R,False,True,True
572666,0.0224814,22.0329982731491,44.48122,True,R,False,True,True
572668,0.0224051,22.0554033722728,44.6327,True,R,False,True,True
572672,0.0166684,22.0720717720687,59.99376,True,R,False,True,True
572674,0.0179227,22.0899944715202,55.79517,True,R,False,True,True
572680,0.0166679,22.1066623721272,59.99556,True,R,False,True,True
572684,0.0266979,22.1333602722734,37.45613,True,R,False,True,True
572686,0.0166675,22.1500277724117,59.997,True,R,False,True,True
572690,0.0166675,22.16669527255,59.997,True,R,False,True,True
572694,0.0182691,22.1849643718451,54.73724,True,R,False,True,True
572698,0.0166672,22.2016315720975,59.99808,True,R,False,True,True
572700,0.0166666,22.2182981725782,60.00024,True,R,False,True,True
572704,0.0166681,22.2349662724882,59.99484,True,R,False,True,True
572706,0.0210837,22.2560499720275,47.43001,True,R,False,True,True
572710,0.0166679,22.2727178726345,59.99556,True,R,False,True,True
572714,0.0166668,22.2893846724182,59.99952,True,R,False,True,True
572718,0.0166684,22.3060530722141,59.99376,True,R,False,True,True
572720,0.016666,22.3227190729231,60.0024,True,R,False,True,True
572724,0.0166674,22.3393864724785,59.99736,True,R,False,True,True
572726,0.0166666,22.3560530729592,60.00024,True,R,False,True,True
572732,0.0166675,22.3727205730975,59.997,True,R,False,True,True
572734,0.0170567,22.3897772729397,58.62799,True,R,False,True,True
572738,0.0166679,22.4064451735467,59.99556,True,R,False,True,True
572740,0.016666,22.4231111742556,60.0024,True,R,False,True,True
572746,0.0166683,22.4397794734687,59.99412,True,R,False,True,True
572748,0.0166648,22.4564442727715,60.00672,True,R,False,True,True
572750,0.0166682,22.4731124732643,59.99448,True,R,False,True,True
572752,0.0166674,22.4897798728198,59.99736,True,R,False,True,True
572756,0.0166671,22.5064469724894,59.99844,True,R,False,True,True
572760,0.0166679,22.5231148730963,59.99556,True,R,False,True,True
572762,0.0166678,22.5397826731205,59.99592,True,R,False,True,True
572766,0.0166645,22.5564471725374,60.0078,True,R,False,True,True
572770,0.0166683,22.5731154717505,59.99412,True,R,False,True,True
572772,0.0166656,22.5897810719907,60.00384,True,R,False,True,True
572778,0.0166667,22.6064477711916,59.99988,True,R,False,True,True
572780,0.0166682,22.6231159716845,59.99448,True,R,False,True,True
572784,0.0166674,22.6397833712399,59.99736,True,R,False,True,True
572786,0.017642,22.65742537193,56.68291,True,R,False,True,True
572792,0.0166677,22.6740930713713,59.99628,True,R,False,True,True
572794,0.0166659,22.6907589714974,60.00276,True,R,False,True,True
572798,0.0166674,22.7074263710529,59.99736,True,R,False,True,True
572800,0.0166663,22.7240926716477,60.00132,True,R,False,True,True
572804,0.0166676,22.7407602723688,59.99664,True,R,False,True,True
572806,0.0166662,22.7574264723808,60.00168,True,R,False,True,True
572812,0.0166669,22.7740933727473,59.99916,True,R,False,True,True
572814,0.0175693,22.7916626725346,56.91747,True,R,False,True,True
572820,0.016662,22.8083246722817,60.0168,True,R,False,True,True
572822,0.0194517,22.8277763724327,51.40939,True,R,False,True,True
572826,0.0166678,22.8444441724569,59.99592,True,R,False,True,True
572828,0.0166679,22.8611120730639,59.99556,True,R,False,True,True
572832,0.0166667,22.8777787722647,59.99988,True,R,False,True,True
572834,0.0166663,22.8944450728595,60.00132,True,R,False,True,True
572840,0.0166678,22.9111128728837,59.99592,True,R,False,True,True
572842,0.016666,22.9277788735926,60.0024,True,R,False,True,True
572846,0.0166683,22.9444471728057,59.99412,True,R,False,True,True
572848,0.0175988,22.9620459731668,56.82206,True,R,False,True,True
572852,0.0166672,22.9787131734192,59.99808,True,R,False,True,True
572854,0.0169061,22.9956192728132,59.15025,True,R,False,True,True
572860,0.0166754,23.0122946724296,59.96858,True,R,False,True,True
572864,0.0166684,23.0289630722255,59.99376,True,R,False,True,True
572868,0.0222398,23.051202872768,44.96443,True,R,False,True,True
572874,0.0228149,23.074017772451,43.83101,True,R,False,True,True
572876,0.0232815,23.0972992721945,42.95256,True,R,False,True,True
572882,0.0166682,23.1139674726874,59.99448,True,R,False,True,True
572886,0.0278758,23.1418432723731,35.87341,True,R,False,True,True
572890,0.0236693,23.165512572974,42.24882,True,R,False,True,True
572892,0.0173316,23.1828441731632,57.69808,True,R,False,True,True
572898,0.0166688,23.1995129734278,59.99232,True,R,False,True,True
572900,0.0204405,23.2199534736574,48.92248,True,R,False,True,True
572904,0.016668,23.2366214729846,59.9952,True,R,False,True,True
572906,0.0182755,23.2548969723284,54.71807,True,R,False,True,True
572910,0.0166677,23.2715646717697,59.99628,True,R,False,True,True
572914,0.0166681,23.2882327716798,59.99484,True,R,False,True,True
572918,0.0166665,23.3048992715776,60.0006,True,R,False,True,True
572920,0.0166655,23.321564771235,60.0042,True,R,False,True,True
572922,0.0166683,23.338233070448,59.99412,True,R,False,True,True
572928,0.0166665,23.3548995703459,60.0006,True,R,False,True,True
572930,0.0166661,23.371565669775,60.00204,True,R,False,True,True
572934,0.0166681,23.388233769685,59.99484,True,R,False,True,True
572938,0.0166658,23.4048995692283,60.00312,True,R,False,True,True
572942,0.0193429,23.4242424685508,51.69856,True,R,False,True,True
572944,0.0166682,23.4409106690437,59.99448,True,R,False,True,True
572946,0.0166663,23.4575769696385,60.00132,True,R,False,True,True
572952,0.0166679,23.4742448702455,59.99556,True,R,False,True,True
572954,0.0168707,23.4911155700684,59.27436,True,R,False,True,True
572958,0.0166676,23.5077831707895,59.99664,True,R,False,True,True
572960,0.0166658,23.5244489703327,60.00312,True,R,False,True,True
572964,0.0166674,23.5411163698882,59.99736,True,R,False,True,True
572966,0.0166672,23.5577835701406,59.99808,True,R,False,True,True
572972,0.0166673,23.5744508709759,59.99772,True,R,False,True,True
572974,0.0166664,23.5911172702909,60.00096,True,R,False,True,True
572978,0.0166673,23.6077845711261,59.99772,True,R,False,True,True
572980,0.0166655,23.6244500707835,60.0042,True,R,False,True,True
572984,0.016675,23.6411250699311,59.97002,True,R,False,True,True
572986,0.0166669,23.6577919702977,59.99916,True,R,False,True,True
572992,0.0166676,23.6744595710188,59.99664,True,R,False,True,True
572994,0.0169654,23.6914249714464,58.9435,True,R,False,True,True
572998,0.0166671,23.708092071116,59.99844,True,R,False,True,True
573000,0.0166666,23.7247586715966,60.00024,True,R,False,True,True
573006,0.0166672,23.7414258718491,59.99808,True,R,False,True,True
573008,0.0166656,23.7580914720893,60.00384,True,R,False,True,True
573012,0.0166783,23.7747697718441,59.95815,True,R,False,True,True
573014,0.0166636,23.7914333716035,60.01104,True,R,False,True,True
573018,0.0166689,23.8081022724509,59.99196,True,R,False,True,True
573022,0.0176615,23.8257637731731,56.62033,True,R,False,True,True
573026,0.0166679,23.8424316737801,59.99556,True,R,False,True,True
573028,0.0168222,23.8592538740486,59.44526,True,R,False,True,True
573032,0.0166681,23.8759219739586,59.99484,True,R,False,True,True
573034,0.0166654,23.8925873730332,60.00456,True,R,False,True,True
573038,0.0166678,23.9092551730573,59.99592,True,R,False,True,True
573040,0.0178333,23.9270884729922,56.07487,True,R,False,True,True
