F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
568332,0.0166659,0.374102897942066,0.109776079654694,-22.3796787261963,-0.219693958759308,18.6988372802734,-0.269084811210632,1.68633186817169,-0.469504535198212,1.5760547765658,0.727039097001159,1.93497834223709
568338,0.0166693,0.390772197395563,0.185154497623444,-22.455057144165,-0.295072376728058,18.5718841552734,-0.274577975273132,1.64696419239044,-0.469504535198212,1.42898022325817,0.601999832933527,1.7365395534452
568340,0.0198682,0.410640398040414,0.185154497623444,-22.455057144165,-0.295072376728058,18.5718841552734,-0.274577975273132,1.64696419239044,-0.469504535198212,1.42898022325817,0.601999832933527,1.7365395534452
568344,0.0166683,0.427308697253466,0.236729204654694,-22.4272861480713,-0.219693958759308,18.5242767333984,-0.311199069023132,1.66619026660919,-0.482321918010712,1.47296631609065,0.586657346763609,1.73042261671701
568346,0.0166662,0.443974897265434,0.236729204654694,-22.4272861480713,-0.219693958759308,18.5242767333984,-0.311199069023132,1.66619026660919,-0.482321918010712,1.47296631609065,0.586657346763609,1.73042261671701
568350,0.0166693,0.460644196718931,0.236729204654694,-22.3796787261963,-0.243497669696808,18.5004730224609,-0.299297213554382,1.64055550098419,-0.495139300823212,1.46483790334959,0.59983663745501,1.73013199288862
568352,0.0166645,0.477308696135879,0.212925493717194,-22.3796787261963,-0.243497669696808,18.5718841552734,-0.316692233085632,1.67992317676544,-0.495139300823212,1.4461351146828,0.602876295136367,1.73235055809432
568358,0.0166694,0.493978096172214,0.212925493717194,-22.3796787261963,-0.243497669696808,18.5718841552734,-0.316692233085632,1.67992317676544,-0.495139300823212,1.4461351146828,0.602876295136367,1.73235055809432
568360,0.0166646,0.510642696171999,0.109776079654694,-22.28049659729,-0.219693958759308,18.5242767333984,-0.328594088554382,1.63414680957794,-0.475913226604462,1.43553642780692,0.61418269185571,1.66614509926831
568364,0.0166698,0.527312496677041,0.185154497623444,-22.3043003082275,-0.219693958759308,18.5242767333984,-0.340495944023132,1.63414680957794,-0.475913226604462,1.39677393093979,0.623971160203434,1.6775718058493
568366,0.0166647,0.543977197259665,0.185154497623444,-22.3043003082275,-0.219693958759308,18.5242767333984,-0.340495944023132,1.63414680957794,-0.475913226604462,1.39677393093979,0.623971160203434,1.6775718058493
568370,0.0166676,0.560644797980785,0.284336626529694,-22.328104019165,-0.168119251728058,18.5480804443359,-0.346904635429382,1.66619026660919,-0.501547992229462,1.36582177725236,0.582760648808486,1.68567273452263
568372,0.0166656,0.577310398221016,0.284336626529694,-22.328104019165,-0.168119251728058,18.5480804443359,-0.346904635429382,1.66619026660919,-0.501547992229462,1.36582177725236,0.582760648808486,1.68567273452263
568378,0.0166676,0.593977998942137,0.0859723687171936,-22.3796787261963,-0.195890247821808,18.5996551513672,-0.323100924491882,1.65978157520294,-0.488730609416962,1.37488669830455,0.532556610847893,1.68348665415456
568380,0.0166661,0.610644098371267,0.236729204654694,-22.3558750152588,-0.195890247821808,18.5480804443359,-0.328594088554382,1.64696419239044,-0.482321918010712,1.35624386795038,0.710309887503811,1.66970642725371
568384,0.0166688,0.627312898635864,0.236729204654694,-22.3558750152588,-0.195890247821808,18.5480804443359,-0.328594088554382,1.64696419239044,-0.482321918010712,1.35624386795038,0.710309887503811,1.66970642725371
568386,0.0166649,0.643977798521519,0.236729204654694,-22.3558750152588,-0.219693958759308,18.5718841552734,-0.311199069023132,1.65337288379669,-0.463095843791962,1.41579639440123,0.625076435141856,1.70813520286601
568390,0.0166705,0.660648299381137,0.236729204654694,-22.3558750152588,-0.219693958759308,18.6750335693359,-0.311199069023132,1.64696419239044,-0.456687152385712,1.4292116014354,0.635376442194989,1.74825596799806
568392,0.0166638,0.677312100306153,0.236729204654694,-22.3558750152588,-0.219693958759308,18.6750335693359,-0.311199069023132,1.64696419239044,-0.456687152385712,1.4292116014354,0.635376442194989,1.74825596799806
568398,0.0166685,0.693980600684881,0.260532915592194,-22.3558750152588,-0.168119251728058,18.6750335693359,-0.280986666679382,1.65978157520294,-0.450278460979462,1.47169370922958,0.688535680021907,1.73587960472684
568400,0.0166655,0.710646100342274,0.260532915592194,-22.3558750152588,-0.168119251728058,18.6750335693359,-0.280986666679382,1.65978157520294,-0.450278460979462,1.47169370922958,0.688535680021907,1.73587960472684
568404,0.0166681,0.727314200252295,0.284336626529694,-22.3558750152588,-0.219693958759308,18.5480804443359,-0.262676119804382,1.63414680957794,-0.443869769573212,1.4168535891297,0.798699385767158,1.71423405900903
568406,0.0166676,0.743981800973415,0.185154497623444,-22.3558750152588,-0.168119251728058,18.6750335693359,-0.274577975273132,1.62682259082794,-0.417319476604462,1.42216121944632,0.818460786445387,1.69392491042377
568410,0.0166657,0.760647501796484,0.185154497623444,-22.3558750152588,-0.219693958759308,18.5996551513672,-0.299297213554382,1.63414680957794,-0.456687152385712,1.40748946006983,0.890253671753685,1.6532367426048
568412,0.0166655,0.777313001453877,0.161350786685944,-22.3558750152588,-0.243497669696808,18.5718841552734,-0.311199069023132,1.63414680957794,-0.443869769573212,1.38368841265512,0.91629097804756,1.69167378600191
568418,0.0166679,0.793980902060866,0.161350786685944,-22.3558750152588,-0.243497669696808,18.5718841552734,-0.311199069023132,1.63414680957794,-0.443869769573212,1.38368841265512,0.91629097804756,1.69167378600191
568420,0.0166659,0.810646802186966,0.161350786685944,-22.3558750152588,-0.243497669696808,18.5718841552734,-0.311199069023132,1.63414680957794,-0.443869769573212,1.38368841265512,0.91629097804756,1.69167378600191
568424,0.0166695,0.827316302806139,0.185154497623444,-22.50266456604,-0.267301380634308,18.5718841552734,-0.250774264335632,1.62682259082794,-0.398093402385712,1.50432139722559,0.9141328059225,1.73874643150246
568426,0.0166647,0.843981003388762,0.185154497623444,-22.50266456604,-0.267301380634308,18.5718841552734,-0.250774264335632,1.62682259082794,-0.398093402385712,1.50432139722559,0.9141328059225,1.73874643150246
568430,0.0166677,0.860648702830076,0.185154497623444,-22.3043003082275,-0.195890247821808,18.6472625732422,-0.245281115174294,1.63414680957794,-0.417319476604462,1.53282524472572,0.946811692774964,1.77474246848242
568432,0.0166662,0.877314902842045,0.185154497623444,-22.3796787261963,-0.168119251728058,18.5480804443359,-0.238872423768044,1.62041389942169,-0.398093402385712,1.52508118649631,0.916817528172415,1.73754589998407
568438,0.0166689,0.89398380368948,0.185154497623444,-22.3796787261963,-0.168119251728058,18.5480804443359,-0.238872423768044,1.62041389942169,-0.398093402385712,1.52508118649631,0.916817528172415,1.73754589998407
568440,0.0166647,0.910648504272103,0.161350786685944,-22.4272861480713,-0.195890247821808,18.6472625732422,-0.203166857361794,1.60759651660919,-0.346823871135712,1.3921335179085,0.911447230123858,1.62867313248403
568444,0.0166674,0.927315903827548,0.212925493717194,-22.328104019165,-0.243497669696808,18.7226409912109,-0.197673693299294,1.65337288379669,-0.346823871135712,1.53901128043033,0.975747319483879,1.75662549079937
568446,0.0166671,0.943983003497124,0.212925493717194,-22.328104019165,-0.243497669696808,18.7226409912109,-0.197673693299294,1.65337288379669,-0.346823871135712,1.53901128043033,0.975747319483879,1.75662549079937
568450,0.0166672,0.960650203749537,0.335911333560944,-22.3558750152588,-0.120511822402477,18.6234588623047,-0.203166857361794,1.61400520801544,-0.327597796916962,1.45791126030785,1.01658520983284,1.57033620821381
568452,0.016666,0.977316204458475,0.335911333560944,-22.3558750152588,-0.120511822402477,18.6234588623047,-0.203166857361794,1.61400520801544,-0.327597796916962,1.45791126030785,1.01658520983284,1.57033620821381
568458,0.0166684,0.993984604254365,0.387486040592194,-22.3558750152588,-0.0451334044337273,18.6234588623047,-0.209575548768044,1.63414680957794,-0.372458636760712,1.45110142757721,0.980764613126821,1.58813462004045
568460,0.0166651,1.01064970344305,0.0621686577796936,-22.3558750152588,-0.195890247821808,18.6234588623047,-0.209575548768044,1.61400520801544,-0.308371722698212,1.53636496874777,0.980325020917811,1.70764706108443
568464,0.0166678,1.0273175034672,0.0621686577796936,-22.3558750152588,-0.195890247821808,18.6234588623047,-0.209575548768044,1.61400520801544,-0.308371722698212,1.53636496874777,0.980325020917811,1.70764706108443
568466,0.0172602,1.04457770287991,0.212925493717194,-22.3796787261963,-0.195890247821808,18.4012908935547,-0.197673693299294,1.59477913379669,-0.295554339885712,1.38672649027142,1.19060091712341,1.51467655729769
568470,0.0166698,1.06124750338495,0.359715044498444,-22.4272861480713,-0.0927408263087273,18.7742156982422,-0.167461290955544,1.64696419239044,-0.314780414104462,1.5454637179035,1.11106742090233,1.81343405769783
568472,0.016665,1.07791250385344,0.359715044498444,-22.4272861480713,-0.0927408263087273,18.7742156982422,-0.167461290955544,1.64696419239044,-0.314780414104462,1.5454637179035,1.11106742090233,1.81343405769783
568478,0.0166672,1.09457970410585,0.359715044498444,-22.3043003082275,-0.120511822402477,18.5004730224609,-0.185771837830544,1.60759651660919,-0.346823871135712,1.39780582298535,1.21171506892942,1.41078485308072
568480,0.016666,1.11124570481479,0.359715044498444,-22.3043003082275,-0.120511822402477,18.5004730224609,-0.185771837830544,1.60759651660919,-0.346823871135712,1.39780582298535,1.21171506892942,1.41078485308072
568484,0.0166689,1.12791460566223,0.387486040592194,-22.455057144165,-0.120511822402477,18.5718841552734,-0.185771837830544,1.64055550098419,-0.346823871135712,1.40422326522501,1.1304750205167,1.73202492141145
568486,0.0166653,1.14457990601659,0.212925493717194,-22.3796787261963,-0.219693958759308,18.6988372802734,-0.150066271424294,1.63414680957794,-0.334006488323212,1.31249869099786,1.04352237104252,1.83611813934789
568490,0.01667,1.16124990582466,0.212925493717194,-22.3796787261963,-0.219693958759308,18.6988372802734,-0.150066271424294,1.63414680957794,-0.334006488323212,1.31249869099786,1.04352237104252,1.83611813934789
568492,0.0166649,1.17791480571032,0.185154497623444,-22.28049659729,-0.168119251728058,18.4727020263672,-0.197673693299294,1.59477913379669,-0.295554339885712,1.39671526177099,1.15582227852318,1.48831251449441
568498,0.0166675,1.1945823058486,0.185154497623444,-22.4034824371338,-0.144315540790558,18.6472625732422,-0.161968126893044,1.64055550098419,-0.269919574260712,1.31886405018229,1.08289612578785,1.57098358432403
568500,0.0166659,1.2112482059747,0.185154497623444,-22.4034824371338,-0.144315540790558,18.6472625732422,-0.161968126893044,1.64055550098419,-0.269919574260712,1.31886405018229,1.08289612578785,1.57098358432403
568504,0.0166684,1.22791660577059,0.284336626529694,-22.4034824371338,-0.120511822402477,18.6234588623047,-0.191265001893044,1.64055550098419,-0.301963031291962,1.38527249698477,1.17254767487921,1.63091694003612
568506,0.0166653,1.24458190612495,0.284336626529694,-22.4034824371338,-0.120511822402477,18.6234588623047,-0.191265001893044,1.64055550098419,-0.301963031291962,1.38527249698477,1.17254767487921,1.63091694003612
568510,0.0166673,1.2612492069602,0.387486040592194,-22.455057144165,-0.0689371153712273,18.6750335693359,-0.191265001893044,1.62682259082794,-0.276328265666962,1.44200839993691,1.23003324175784,1.59277018050795
568512,0.0166668,1.27791600674391,0.411289751529694,-22.4272861480713,-0.0927408263087273,18.7226409912109,-0.179363146424294,1.65978157520294,-0.327597796916962,1.42112321592363,1.18369104158348,1.61125306292758
568518,0.0166674,1.29458340629935,0.435093462467194,-22.4034824371338,-0.0689371153712273,18.7464447021484,-0.179363146424294,1.65337288379669,-0.276328265666962,1.41285351606128,1.12946069155461,1.59765229632294
568520,0.0166656,1.31124900653958,0.284336626529694,-22.2566928863525,-0.0927408263087273,18.5480804443359,-0.197673693299294,1.63414680957794,-0.295554339885712,1.46594065094482,1.26133864266561,1.46940058432546
568524,0.0166683,1.32791730575264,0.284336626529694,-22.2566928863525,-0.0927408263087273,18.5480804443359,-0.197673693299294,1.63414680957794,-0.295554339885712,1.46594065094482,1.26133864266561,1.46940058432546
568526,0.0166661,1.34458340518177,0.387486040592194,-22.232889175415,-0.0451334044337273,18.6750335693359,-0.215068712830544,1.65337288379669,-0.314780414104462,1.44133930348979,1.35168015388582,1.40099346545191
568532,0.0166676,1.36125100590289,0.411289751529694,-22.328104019165,-0.0689371153712273,18.6234588623047,-0.215068712830544,1.64055550098419,-0.327597796916962,1.44346676343141,1.33789308547119,1.51414635620505
568534,0.0167994,1.37805040553212,0.411289751529694,-22.328104019165,-0.0689371153712273,18.6234588623047,-0.215068712830544,1.64055550098419,-0.327597796916962,1.44346676343141,1.33789308547119,1.51414635620505
568538,0.0166681,1.39471850544214,0.109776079654694,-22.3558750152588,-0.219693958759308,18.7464447021484,-0.197673693299294,1.61400520801544,-0.269919574260712,1.41472415146192,1.07002405142113,1.37921501972578
568540,0.0166662,1.41138470545411,0.109776079654694,-22.3558750152588,-0.219693958759308,18.7464447021484,-0.197673693299294,1.61400520801544,-0.269919574260712,1.41472415146192,1.07002405142113,1.37921501972578
568544,0.0166676,1.42805230617523,0.212925493717194,-22.4034824371338,-0.243497669696808,18.8218231201172,-0.203166857361794,1.62682259082794,-0.295554339885712,1.45839946285952,1.06903057865481,1.44824587139342
568546,0.0166655,1.44471780583262,0.335911333560944,-22.4034824371338,-0.144315540790558,18.7742156982422,-0.221477404236794,1.66619026660919,-0.327597796916962,1.52986497982082,1.32558082245938,1.54978823010691
568552,0.0166678,1.46138560585678,0.335911333560944,-22.4034824371338,-0.144315540790558,18.7742156982422,-0.221477404236794,1.66619026660919,-0.327597796916962,1.52986497982082,1.32558082245938,1.54978823010691
568554,0.0167753,1.47816090658307,0.284336626529694,-22.28049659729,-0.195890247821808,18.5004730224609,-0.215068712830544,1.58837044239044,-0.301963031291962,1.40123824419885,1.0741724118864,1.32657205661182
568558,0.0166682,1.49482910707593,0.236729204654694,-22.232889175415,-0.168119251728058,18.5242767333984,-0.215068712830544,1.58104622364044,-0.340415179729462,1.39632204704836,1.0510449361741,1.34301265790557
568560,0.0166672,1.51149630732834,0.236729204654694,-22.232889175415,-0.168119251728058,18.5242767333984,-0.215068712830544,1.58104622364044,-0.340415179729462,1.39632204704836,1.0510449361741,1.34301265790557
568564,0.0166674,1.52816370688379,0.161350786685944,-22.3558750152588,-0.195890247821808,18.6750335693359,-0.238872423768044,1.62041389942169,-0.340415179729462,1.4113621243708,1.04272395776183,1.39976102286943
568566,0.0166662,1.54482990689576,0.161350786685944,-22.3558750152588,-0.195890247821808,18.6750335693359,-0.238872423768044,1.62041389942169,-0.340415179729462,1.4113621243708,1.04272395776183,1.39976102286943
568570,0.0166674,1.5614973064512,0.284336626529694,-22.455057144165,-0.144315540790558,18.8218231201172,-0.203166857361794,1.65978157520294,-0.327597796916962,1.63028253020823,1.17930337265647,1.68902183330093
568572,0.0166664,1.5781637057662,0.284336626529694,-22.455057144165,-0.144315540790558,18.8218231201172,-0.203166857361794,1.65978157520294,-0.327597796916962,1.63028253020823,1.17930337265647,1.68902183330093
568578,0.0166674,1.59483110532165,0.284336626529694,-22.2566928863525,-0.120511822402477,18.8218231201172,-0.215068712830544,1.65978157520294,-0.340415179729462,1.55321070553183,1.33431259288039,1.41515529771659
568580,0.0178482,1.61267930455506,0.212925493717194,-22.105936050415,-0.120511822402477,18.3735198974609,-0.215068712830544,1.56822884082794,-0.334006488323212,1.57160430530749,1.25775795350147,1.19601283861382
568584,0.0166679,1.62934720516205,0.212925493717194,-22.105936050415,-0.120511822402477,18.3735198974609,-0.215068712830544,1.56822884082794,-0.334006488323212,1.57160430530749,1.25775795350147,1.19601283861382
568586,0.0170979,1.64644510485232,0.137547075748444,-22.2566928863525,-0.168119251728058,18.6234588623047,-0.238872423768044,1.61400520801544,-0.372458636760712,1.76223644366735,1.26337744906956,1.37490862286542
568590,0.0166673,1.66311240568757,0.137547075748444,-22.2051181793213,-0.243497669696808,18.5996551513672,-0.233379259705544,1.56822884082794,-0.359641253948212,1.60599412899403,1.12402440417709,1.08681489588491
568592,0.0166665,1.67977890558541,0.137547075748444,-22.2051181793213,-0.243497669696808,18.5996551513672,-0.233379259705544,1.56822884082794,-0.359641253948212,1.60599412899403,1.12402440417709,1.08681489588491
568598,0.0166669,1.69644580595195,0.236729204654694,-22.28049659729,-0.144315540790558,18.6988372802734,-0.238872423768044,1.60759651660919,-0.404502093791962,1.83163357421965,1.22084396935345,1.22029207123938
568600,0.0166665,1.71311230584979,0.236729204654694,-22.28049659729,-0.144315540790558,18.6988372802734,-0.238872423768044,1.60759651660919,-0.404502093791962,1.83163357421965,1.22084396935345,1.22029207123938
568604,0.0166676,1.72977990657091,0.236729204654694,-22.3558750152588,-0.144315540790558,18.8456268310547,-0.257182955741882,1.65337288379669,-0.359641253948212,1.82892082773511,1.27455339564556,1.13997072979652
568606,0.0166661,1.74644600600004,0.236729204654694,-22.232889175415,-0.195890247821808,18.6472625732422,-0.238872423768044,1.60759651660919,-0.353232562541962,1.85048587633353,1.21814066326741,1.12737482892812
568612,0.0166677,1.76311370544136,0.236729204654694,-22.232889175415,-0.195890247821808,18.6472625732422,-0.238872423768044,1.60759651660919,-0.353232562541962,1.85048587633353,1.21814066326741,1.12737482892812
568614,0.017299,1.78041270561516,0.260532915592194,-22.3796787261963,-0.0927408263087273,18.8456268310547,-0.269084811210632,1.65978157520294,-0.366049945354462,1.74395369160428,1.20596608866115,1.52579815420694
568618,0.0166685,1.79708120599389,0.284336626529694,-22.05832862854,-0.120511822402477,18.4488983154297,-0.274577975273132,1.56822884082794,-0.417319476604462,1.86095686949586,1.21960673807642,1.08277960253463
568620,0.0166663,1.8137475065887,0.284336626529694,-22.05832862854,-0.120511822402477,18.4488983154297,-0.274577975273132,1.56822884082794,-0.417319476604462,1.86095686949586,1.21960673807642,1.08277960253463
568624,0.0166671,1.83041460625827,0.284336626529694,-22.28049659729,-0.168119251728058,18.7742156982422,-0.257182955741882,1.62682259082794,-0.398093402385712,1.79696298600492,1.2528327521452,1.16298492877224
568626,0.0166668,1.84708140604198,0.284336626529694,-22.28049659729,-0.168119251728058,18.7742156982422,-0.257182955741882,1.62682259082794,-0.398093402385712,1.79696298600492,1.2528327521452,1.16298492877224
568630,0.0166669,1.86374830640852,0.312107622623444,-22.0821323394775,-0.0689371153712273,18.3021087646484,-0.280986666679382,1.57463753223419,-0.423728168010712,1.81627575774988,1.07737091166629,1.12303403869424
568634,0.0166671,1.8804154060781,0.312107622623444,-22.0821323394775,-0.0689371153712273,18.3021087646484,-0.280986666679382,1.57463753223419,-0.423728168010712,1.81627575774988,1.07737091166629,1.12303403869424
568638,0.0166672,1.89708260633051,0.236729204654694,-21.9829502105713,-0.144315540790558,18.2029266357422,-0.274577975273132,1.54167854785919,-0.366049945354462,1.72084353078485,0.978142784424405,1.14967691493235
568640,0.0166654,1.91374800540507,0.236729204654694,-22.2051181793213,-0.219693958759308,18.4727020263672,-0.292888522148132,1.60759651660919,-0.366049945354462,1.5591383483291,0.938898500618732,1.28596691299133
568644,0.0166689,1.9304169062525,0.236729204654694,-22.2051181793213,-0.219693958759308,18.4727020263672,-0.292888522148132,1.60759651660919,-0.366049945354462,1.5591383483291,0.938898500618732,1.28596691299133
568646,0.0166664,1.9470833055675,0.185154497623444,-22.1337070465088,-0.195890247821808,18.4488983154297,-0.274577975273132,1.60759651660919,-0.372458636760712,1.621805220617,0.985864721954026,1.11555068649312
568650,0.0166672,1.96375050581992,0.212925493717194,-22.1337070465088,-0.168119251728058,18.4250946044922,-0.286479830741882,1.61400520801544,-0.353232562541962,1.4647720591614,0.944131000824123,1.13217919588173
568652,0.0166662,1.98041670583189,0.212925493717194,-22.1337070465088,-0.168119251728058,18.4250946044922,-0.286479830741882,1.61400520801544,-0.353232562541962,1.4647720591614,0.944131000824123,1.13217919588173
568656,0.0166684,1.99708510562778,0.212925493717194,-22.1337070465088,-0.168119251728058,18.4250946044922,-0.286479830741882,1.61400520801544,-0.353232562541962,1.4647720591614,0.944131000824123,1.13217919588173
568660,0.0166662,2.01375130563974,0.284336626529694,-22.1337070465088,-0.120511822402477,18.3735198974609,-0.286479830741882,1.62682259082794,-0.372458636760712,1.35526666792754,0.913604930579532,0.974843096257796
568664,0.0166668,2.03041810542345,0.284336626529694,-22.1337070465088,-0.120511822402477,18.3735198974609,-0.286479830741882,1.62682259082794,-0.372458636760712,1.35526666792754,0.913604930579532,0.974843096257796
568668,0.0166664,2.04708450473845,0.312107622623444,-22.0821323394775,-0.120511822402477,18.3259124755859,-0.286479830741882,1.62041389942169,-0.276328265666962,1.04512811692397,0.843043808855864,1.21234178502347
568670,0.0166676,2.06375210545957,0.312107622623444,-22.0821323394775,-0.120511822402477,18.3259124755859,-0.286479830741882,1.62041389942169,-0.276328265666962,1.04512811692397,0.843043808855864,1.21234178502347
568674,0.0166665,2.08041860535741,0.335911333560944,-22.1813144683838,-0.120511822402477,18.3497161865234,-0.274577975273132,1.65337288379669,-0.263510882854462,0.997454098699142,0.910202704599223,0.943904649757947
568678,0.016668,2.09708660468459,0.335911333560944,-22.1813144683838,-0.120511822402477,18.3497161865234,-0.274577975273132,1.65337288379669,-0.263510882854462,0.997454098699142,0.910202704599223,0.943904649757947
568680,0.0182976,2.11538420431316,0.335911333560944,-22.1813144683838,-0.120511822402477,18.3497161865234,-0.274577975273132,1.65337288379669,-0.263510882854462,0.997454098699142,0.910202704599223,0.943904649757947
568686,0.0166683,2.13205250352621,0.387486040592194,-22.1813144683838,-0.168119251728058,18.3021087646484,-0.269084811210632,1.64696419239044,-0.257102191448212,0.827684770383138,0.885826764727635,0.939652356011042
568688,0.0173379,2.14939040318131,0.387486040592194,-22.1813144683838,-0.168119251728058,18.3021087646484,-0.269084811210632,1.64696419239044,-0.257102191448212,0.827684770383138,0.885826764727635,0.939652356011042
568690,0.0166677,2.16605810262263,0.387486040592194,-22.1813144683838,-0.168119251728058,18.3021087646484,-0.269084811210632,1.64696419239044,-0.257102191448212,0.827684770383138,0.885826764727635,0.939652356011042
568694,0.0166674,2.18272550217807,0.335911333560944,-22.3796787261963,-0.195890247821808,18.3735198974609,-0.250774264335632,1.67351448535919,-0.1994239538908,0.684134814910632,0.859290304890668,0.819810718400592
568696,0.0166668,2.19939230196178,0.335911333560944,-22.3796787261963,-0.195890247821808,18.3735198974609,-0.250774264335632,1.67351448535919,-0.1994239538908,0.684134814910632,0.859290304890668,0.819810718400592
568700,0.0166665,2.21605880185962,0.335911333560944,-22.3796787261963,-0.195890247821808,18.3735198974609,-0.250774264335632,1.67351448535919,-0.1994239538908,0.684134814910632,0.859290304890668,0.819810718400592
568702,0.0166671,2.23272590152919,0.0343976616859436,-22.3796787261963,-0.370450794696808,18.3497161865234,-0.233379259705544,1.66619026660919,-0.1792823523283,0.617183360814943,0.791811270661181,0.805887107810088
568708,0.0166677,2.24939360097051,0.0343976616859436,-22.3796787261963,-0.370450794696808,18.3497161865234,-0.233379259705544,1.66619026660919,-0.1792823523283,0.617183360814943,0.791811270661181,0.805887107810088
568712,0.016666,2.26605960167944,0.185154497623444,-22.4034824371338,-0.295072376728058,18.3735198974609,-0.238872423768044,1.65978157520294,-0.16005627810955,0.502519754576266,0.842382477508714,0.881881125856494
568714,0.016668,2.28272760100663,0.185154497623444,-22.4272861480713,-0.318876087665558,18.4012908935547,-0.238872423768044,1.67992317676544,-0.1664649695158,0.470608160146648,0.817044440736751,0.993646605382779
568718,0.0166663,2.29939390160143,0.185154497623444,-22.4272861480713,-0.318876087665558,18.4012908935547,-0.238872423768044,1.67992317676544,-0.1664649695158,0.470608160146648,0.817044440736751,0.993646605382779
568720,0.016667,2.31606090068817,0.236729204654694,-22.3796787261963,-0.318876087665558,18.3497161865234,-0.226970568299294,1.66619026660919,-0.1994239538908,0.533886225502705,0.740066852281593,1.01524185133151
568724,0.0166672,2.33272810094059,0.212925493717194,-22.5264682769775,-0.295072376728058,18.4250946044922,-0.238872423768044,1.67992317676544,-0.18569104373455,0.551772433197283,0.960945360240393,0.896526521090575
