F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
20968,0.0169535,7.18447096273303,0.1395115,0.1961801,0.4379081,-0.05415487,-0.1335244,0.9866182,0.07630886,0.0398872457444668,0,0
20972,0.0166678,7.20113876275718,0.1395115,0.1961801,0.4379081,-0.05415487,-0.1335244,0.9866182,0.07630886,0.0398872457444668,0,0
20976,0.0170595,7.21819826215506,0.1395115,0.1961801,0.4379081,-0.05415487,-0.1335244,0.9866182,0.07630886,0.0398872457444668,0,0
20978,0.0166682,7.23486646264791,0.1396676,0.1951133,0.4377257,-0.0535668,-0.1336764,0.9865497,0.07733642,0.0398872457444668,0,0
20982,0.0166675,7.2515339627862,0.1396676,0.1951133,0.4377257,-0.0535668,-0.1336764,0.9865497,0.07733642,0.0398872457444668,0,0
20984,0.016666,7.26819996349514,0.1396676,0.1951133,0.4377257,-0.0535668,-0.1336764,0.9865497,0.07733642,0.0398872457444668,0,0
20988,0.0166675,7.28486746363342,0.1400604,0.1937849,0.4374926,-0.05267373,-0.1338718,0.9864591,0.07875492,0.0398865900933743,0,0
20992,0.0166679,7.30153536424041,0.1400604,0.1937849,0.4374926,-0.05267373,-0.1338718,0.9864591,0.07875492,0.0398865900933743,0,0
20996,0.0166661,7.31820146366954,0.1400604,0.1937849,0.4374926,-0.05267373,-0.1338718,0.9864591,0.07875492,0.0398865900933743,0,0
20998,0.0166701,7.33487156406045,0.1401518,0.1932898,0.4373028,-0.05237981,-0.1341715,0.9863801,0.07942679,0.0398865900933743,0,0
21002,0.0166886,7.35156016424298,0.1401432,0.1922566,0.4369839,-0.05224324,-0.1348833,0.986229,0.08018418,0.0398865900933743,0,0
21004,0.0166656,7.36822576448321,0.1401432,0.1922566,0.4369839,-0.05224324,-0.1348833,0.986229,0.08018418,0.0398865900933743,0,0
21008,0.0166666,7.38489236496389,0.1401058,0.1913354,0.4368378,-0.05224421,-0.1352772,0.9861404,0.0806083,0.0398865900933743,0,0
21010,0.0166672,7.4015595652163,0.1401058,0.1913354,0.4368378,-0.05224421,-0.1352772,0.9861404,0.0806083,0.0398865900933743,0,0
21016,0.0166667,7.41822626441717,0.1401058,0.1913354,0.4368378,-0.05224421,-0.1352772,0.9861404,0.0806083,0.0398865900933743,0,0
21018,0.0166674,7.43489366397262,0.1401491,0.1909419,0.4370569,-0.0523,-0.1351689,0.986147,0.08067278,0.0398865900933743,0,0
21022,0.0166664,7.45156006328762,0.1401491,0.1909419,0.4370569,-0.0523,-0.1351689,0.986147,0.08067278,0.0398865900933743,0,0
21024,0.0166668,7.46822686307132,0.1401491,0.1909419,0.4370569,-0.0523,-0.1351689,0.986147,0.08067278,0.0398865900933743,0,0
21028,0.016669,7.48489586263895,0.1398707,0.1905172,0.4372158,-0.05267164,-0.1354952,0.9860672,0.08085983,0.0398872457444668,0,0
21030,0.0166687,7.50156456232071,0.1398707,0.1905172,0.4372158,-0.05267164,-0.1354952,0.9860672,0.08085983,0.0398872457444668,0,0
21036,0.0166656,7.51823016256094,0.1398707,0.1905172,0.4372158,-0.05267164,-0.1354952,0.9860672,0.08085983,0.0398872457444668,0,0
21038,0.0166664,7.53489656187594,0.139583,0.1903218,0.4373222,-0.05298717,-0.1356425,0.9860237,0.08093727,0.0398872457444668,0,0
21042,0.0166684,7.55156496167183,0.139291,0.1902328,0.4375311,-0.05334045,-0.1356657,0.9859985,0.0809726,0.0398872457444668,0,0
21044,0.0166699,7.56823486089706,0.139291,0.1902328,0.4375311,-0.05334045,-0.1356657,0.9859985,0.0809726,0.0398872457444668,0,0
21048,0.0166637,7.58489856123924,0.1389893,0.1901319,0.4378836,-0.0537517,-0.1356399,0.9859784,0.08098949,0.0398872457444668,0,0
21050,0.0166663,7.60156486183405,0.1389893,0.1901319,0.4378836,-0.0537517,-0.1356399,0.9859784,0.08098949,0.0398872457444668,0,0
21056,0.0166673,7.6182321626693,0.1389893,0.1901319,0.4378836,-0.0537517,-0.1356399,0.9859784,0.08098949,0.0398872457444668,0,0
21058,0.016667,7.63489916175604,0.1387124,0.1899406,0.4383899,-0.05418598,-0.1356137,0.9859557,0.08101947,0.0398872457444668,0,0
21062,0.0166675,7.65156666189432,0.1387124,0.1899406,0.4383899,-0.05418598,-0.1356137,0.9859557,0.08101947,0.0398872457444668,0,0
21064,0.0166671,7.6682337615639,0.1387124,0.1899406,0.4383899,-0.05418598,-0.1356137,0.9859557,0.08101947,0.0398872457444668,0,0
21068,0.0166686,7.68490236066282,0.1385061,0.1896867,0.4389941,-0.05457716,-0.1355847,0.9859353,0.08105324,0.0398872457444668,0,0
21070,0.0166657,7.70156806148589,0.1385061,0.1896867,0.4389941,-0.05457716,-0.1355847,0.9859353,0.08105324,0.0398872457444668,0,0
21076,0.0166667,7.71823476068676,0.1381042,0.1884482,0.4402533,-0.05533687,-0.1361198,0.9857954,0.08134338,0.0398872457444668,0,0
21078,0.0166676,7.73490236140788,0.1381042,0.1884482,0.4402533,-0.05533687,-0.1361198,0.9857954,0.08134338,0.0398872457444668,0,0
21082,0.0166665,7.75156886130571,0.1381042,0.1884482,0.4402533,-0.05533687,-0.1361198,0.9857954,0.08134338,0.0398872457444668,0,0
21084,0.0166715,7.76824036054313,0.1380853,0.18792,0.4412894,-0.05568136,-0.1360955,0.9857772,0.081369,0.0398872457444668,0,0
21088,0.0166637,7.78490406088531,0.1382739,0.1875883,0.4425916,-0.05591194,-0.135756,0.9858187,0.0812753,0.0398872457444668,0,0
21092,0.0166665,7.80157056078315,0.1382739,0.1875883,0.4425916,-0.05591194,-0.135756,0.9858187,0.0812753,0.0398872457444668,0,0
21096,0.0166668,7.81823736056685,0.1384903,0.1871716,0.4437745,-0.0561459,-0.1355283,0.9858407,0.08122689,0.0398872457444668,0,0
21098,0.0166666,7.83490396104753,0.1384903,0.1871716,0.4437745,-0.0561459,-0.1355283,0.9858407,0.08122689,0.0398872457444668,0,0
21102,0.0166667,7.8515706602484,0.1384903,0.1871716,0.4437745,-0.0561459,-0.1355283,0.9858407,0.08122689,0.0398872457444668,0,0
21104,0.0166663,7.86823696084321,0.1386165,0.1865091,0.4446364,-0.05637331,-0.1356659,0.9858004,0.0813283,0.0398872457444668,0,0
21108,0.0166681,7.88490506075323,0.1386165,0.1865091,0.4446364,-0.05637331,-0.1356659,0.9858004,0.0813283,0.0398872457444668,0,0
21112,0.0166662,7.90157126076519,0.1386165,0.1865091,0.4446364,-0.05637331,-0.1356659,0.9858004,0.0813283,0.0398872457444668,0,0
21116,0.0166681,7.91823936067522,0.1386118,0.1854489,0.4449054,-0.05654536,-0.136344,0.9856718,0.08163366,0.0398872457444668,0,0
21118,0.0166669,7.93490626104176,0.1386118,0.1854489,0.4449054,-0.05654536,-0.136344,0.9856718,0.08163366,0.0398872457444668,0,0
21122,0.0166661,7.95157236047089,0.1387554,0.1825947,0.4454734,-0.05722962,-0.137531,0.9854179,0.08222856,0.0398872457444668,0,0
21124,0.0166689,7.96824126131833,0.1387554,0.1825947,0.4454734,-0.05722962,-0.137531,0.9854179,0.08222856,0.0398872457444668,0,0
21128,0.0166651,7.98490636050701,0.1387554,0.1825947,0.4454734,-0.05722962,-0.137531,0.9854179,0.08222856,0.0398872457444668,0,0
21132,0.0166703,8.00157666020095,0.138895,0.1818615,0.4460257,-0.0576253,-0.1374871,0.9853971,0.0822752,0.0398872457444668,0,0
21136,0.0166641,8.01824076101184,0.1391668,0.1813371,0.4468744,-0.05812043,-0.1374187,0.98537,0.08236475,0.0398872457444668,0,0
21138,0.0166663,8.03490706160665,0.1391668,0.1813371,0.4468744,-0.05812043,-0.1374187,0.98537,0.08236475,0.0398872457444668,0,0
21142,0.0166673,8.0515743624419,0.1393587,0.1808893,0.4473805,-0.05855143,-0.1374554,0.9853294,0.08248366,0.0398872457444668,0,0
21144,0.0166668,8.0682411622256,0.1393587,0.1808893,0.4473805,-0.05855143,-0.1374554,0.9853294,0.08248366,0.0398872457444668,0,0
21148,0.0166677,8.08490886166692,0.1393587,0.1808893,0.4473805,-0.05855143,-0.1374554,0.9853294,0.08248366,0.0398872457444668,0,0
21152,0.0166684,8.10157726146281,0.1394948,0.1803758,0.4476327,-0.05899963,-0.1375713,0.985274,0.08263392,0.0398872457444668,0,0
21156,0.0166649,8.11824216134846,0.1394948,0.1803758,0.4476327,-0.05899963,-0.1375713,0.985274,0.08263392,0.0398872457444668,0,0
21158,0.0166753,8.13491746224463,0.1394948,0.1803758,0.4476327,-0.05899963,-0.1375713,0.985274,0.08263392,0.0398872457444668,0,0
21162,0.0166592,8.15157666243613,0.1395985,0.179758,0.4477938,-0.06013535,-0.1374721,0.9852054,0.08279753,0.0398872457444668,0,0
21164,0.0166677,8.16824436187744,0.1395985,0.179758,0.4477938,-0.06013535,-0.1374721,0.9852054,0.08279753,0.0398872457444668,0,0
21168,0.016666,8.18491036258638,0.1396073,0.1796606,0.447795,-0.06075812,-0.1373939,0.985172,0.08287016,0.0398872457444668,0,0
21172,0.0166681,8.2015784624964,0.1396073,0.1796606,0.447795,-0.06075812,-0.1373939,0.985172,0.08287016,0.0398872457444668,0,0
21176,0.0166662,8.21824466250837,0.1396013,0.1796284,0.4477722,-0.06143956,-0.1373473,0.985128,0.0829685,0.0398859344422817,0,0
21178,0.0166668,8.23491146229208,0.1396013,0.1796284,0.4477722,-0.06143956,-0.1373473,0.985128,0.0829685,0.0398859344422817,0,0
21182,0.0166667,8.25157816149294,0.1395421,0.1795914,0.4477165,-0.06221471,-0.1373322,0.9850717,0.08308439,0.0398859344422817,0,0
21184,0.0166664,8.26824456080794,0.1395421,0.1795914,0.4477165,-0.06221471,-0.1373322,0.9850717,0.08308439,0.0398859344422817,0,0
21188,0.0166678,8.2849123608321,0.1395421,0.1795914,0.4477165,-0.06221471,-0.1373322,0.9850717,0.08308439,0.0398859344422817,0,0
21192,0.0166668,8.3015791606158,0.1394513,0.1795587,0.4476599,-0.06305785,-0.1373208,0.9850096,0.08320314,0.0398859344422817,0,0
21196,0.0166678,8.31824696063995,0.1394513,0.1795587,0.4476599,-0.06305785,-0.1373208,0.9850096,0.08320314,0.0398859344422817,0,0
21198,0.0166658,8.33491276018322,0.1394513,0.1795587,0.4476599,-0.06305785,-0.1373208,0.9850096,0.08320314,0.0398859344422817,0,0
21202,0.016667,8.35157975926995,0.1392851,0.1794304,0.4475173,-0.06388803,-0.137504,0.9849139,0.08340053,0.0398859344422817,0,0
21204,0.0166665,8.36824625916779,0.1392851,0.1794304,0.4475173,-0.06388803,-0.137504,0.9849139,0.08340053,0.0398859344422817,0,0
21208,0.0166672,8.3849134594202,0.1384398,0.1769759,0.4449286,-0.06588262,-0.1405468,0.9842195,0.08495897,0.0398859344422817,0,0
21210,0.0166675,8.40158095955849,0.1384398,0.1769759,0.4449286,-0.06588262,-0.1405468,0.9842195,0.08495897,0.0398859344422817,0,0
21216,0.0166671,8.41824805922806,0.1384398,0.1769759,0.4449286,-0.06588262,-0.1405468,0.9842195,0.08495897,0.0398859344422817,0,0
21218,0.0166669,8.43491495959461,0.138101,0.1759307,0.4438817,-0.06701941,-0.1417969,0.9839025,0.08566146,0.0398859344422817,0,0
21222,0.0166678,8.45158275961876,0.1379239,0.1754082,0.4433951,-0.06821843,-0.1424138,0.9836905,0.08612564,0.0398859344422817,0,0
21224,0.0166654,8.46824815869331,0.1379239,0.1754082,0.4433951,-0.06821843,-0.1424138,0.9836905,0.08612564,0.0398859344422817,0,0
21228,0.0166675,8.4849156588316,0.1378724,0.1752609,0.4432678,-0.06945699,-0.1427079,0.9835295,0.0864863,0.0398859344422817,0,0
21230,0.0166667,8.50158235803247,0.1378724,0.1752609,0.4432678,-0.06945699,-0.1427079,0.9835295,0.0864863,0.0398859344422817,0,0
21236,0.0166675,8.51824985817075,0.1378724,0.1752609,0.4432678,-0.06945699,-0.1427079,0.9835295,0.0864863,0.0398859344422817,0,0
21238,0.0166677,8.53491755761206,0.1378848,0.1753309,0.4432496,-0.07058366,-0.1428216,0.9834085,0.08676193,0.0398859344422817,0,0
21242,0.0166657,8.55158325843513,0.1378848,0.1753309,0.4432496,-0.07058366,-0.1428216,0.9834085,0.08676193,0.0398859344422817,0,0
21244,0.0166662,8.5682494584471,0.1378848,0.1753309,0.4432496,-0.07058366,-0.1428216,0.9834085,0.08676193,0.0398859344422817,0,0
21248,0.0166675,8.58491695858538,0.1378356,0.175399,0.4431816,-0.0729329,-0.1431376,0.983139,0.08735067,0.0273639559745789,0,0
21252,0.0166683,8.60158525779843,0.1378356,0.175399,0.4431816,-0.0729329,-0.1431376,0.983139,0.08735067,0.0273639559745789,0,0
21256,0.0166669,8.61825215816498,0.1373981,0.1754577,0.4430649,-0.07425873,-0.143848,0.9828801,0.08797763,0.0273639559745789,0,0
21258,0.0166675,8.63491965830326,0.1373981,0.1754577,0.4430649,-0.07425873,-0.143848,0.9828801,0.08797763,0.0273639559745789,0,0
21262,0.0166663,8.65158595889807,0.1366385,0.1757082,0.4431894,-0.07559948,-0.1443062,0.9826586,0.08855847,0.0273639559745789,0,0
21264,0.0166674,8.66825335845351,0.1366385,0.1757082,0.4431894,-0.07559948,-0.1443062,0.9826586,0.08855847,0.0273639559745789,0,0
21268,0.0166672,8.68492055870593,0.1366385,0.1757082,0.4431894,-0.07559948,-0.1443062,0.9826586,0.08855847,0.0273639559745789,0,0
21272,0.016667,8.70158755779266,0.1366515,0.1759499,0.4432056,-0.07670224,-0.1443795,0.9825367,0.08884171,0.0273639559745789,0,0
21274,0.0166668,8.71825435757637,0.1366515,0.1759499,0.4432056,-0.07670224,-0.1443795,0.9825367,0.08884171,0.0273639559745789,0,0
21278,0.0166685,8.7349228579551,0.1367385,0.1761871,0.4432327,-0.0779662,-0.1444619,0.9823954,0.0891706,0.0273639559745789,0,0
21282,0.0166664,8.7515892572701,0.1367385,0.1761871,0.4432327,-0.0779662,-0.1444619,0.9823954,0.0891706,0.0273639559745789,0,0
21284,0.0166659,8.7682551573962,0.136814,0.1764877,0.4432966,-0.07904483,-0.1445106,0.9822772,0.08944377,0.0273639559745789,0,0
21288,0.0166678,8.78492295742035,0.136814,0.1764877,0.4432966,-0.07904483,-0.1445106,0.9822772,0.08944377,0.0273639559745789,0,0
21292,0.0166659,8.80158885754645,0.136814,0.1764877,0.4432966,-0.07904483,-0.1445106,0.9822772,0.08944377,0.0273639559745789,0,0
21296,0.0166678,8.8182566575706,0.137109,0.1778873,0.4437118,-0.08132451,-0.1440395,0.9821282,0.08979495,0.0273639559745789,0,0
21298,0.0166667,8.83492335677147,0.137109,0.1778873,0.4437118,-0.08132451,-0.1440395,0.9821282,0.08979495,0.0242106430232525,0,0
21302,0.0166679,8.85159125737846,0.1372738,0.1792236,0.4441955,-0.08225803,-0.1433179,0.9821648,0.08969908,0.0242106430232525,0,0
21304,0.0166655,8.86825675703585,0.1372738,0.1792236,0.4441955,-0.08225803,-0.1433179,0.9821648,0.08969908,0.0242106430232525,0,0
21308,0.0166675,8.88492425717413,0.1373734,0.1811799,0.444768,-0.08310574,-0.1425107,0.9822249,0.08954541,0.0242106430232525,0,0
21312,0.0166665,8.90159075707197,0.1373734,0.1811799,0.444768,-0.08310574,-0.1425107,0.9822249,0.08954541,0.0242106430232525,0,0
21316,0.0166669,8.91825765743852,0.1373492,0.1838724,0.4454376,-0.08370168,-0.1415062,0.9823471,0.0892417,0.0242113005369902,0,0
21318,0.0166672,8.93492485769093,0.1373492,0.1838724,0.4454376,-0.08370168,-0.1415062,0.9823471,0.0892417,0.0242113005369902,0,0
21322,0.0166677,8.95159255713224,0.1373492,0.1838724,0.4454376,-0.08370168,-0.1415062,0.9823471,0.0892417,0.0242113005369902,0,0
21324,0.016666,8.96825855784118,0.1369593,0.1879331,0.446339,-0.08454899,-0.1403048,0.9824817,0.08885741,0.0242113005369902,0,0
21328,0.0166671,8.98492565751076,0.1369593,0.1879331,0.446339,-0.08454899,-0.1403048,0.9824817,0.08885741,0.0242113005369902,0,0
21332,0.0166666,9.00159225799143,0.1369593,0.1879331,0.446339,-0.08454899,-0.1403048,0.9824817,0.08885741,0.0242113005369902,0,0
21334,0.0166672,9.01825945824385,0.136132,0.1920987,0.447073,-0.08569637,-0.1396782,0.9824836,0.08872516,0.0242113005369902,0,0
21338,0.0166668,9.03492625802755,0.136132,0.1920987,0.447073,-0.08569637,-0.1396782,0.9824836,0.08872516,0.0242113005369902,0,0
21342,0.0166668,9.05159305781126,0.1324974,0.2035494,0.4490827,-0.08761316,-0.1379991,0.9826063,0.08811954,0.0242113005369902,0,0
21344,0.0166697,9.06826275773346,0.1324974,0.2035494,0.4490827,-0.08761316,-0.1379991,0.9826063,0.08811954,0.0242113005369902,0,0
21348,0.0166643,9.08492705784738,0.1324974,0.2035494,0.4490827,-0.08761316,-0.1379991,0.9826063,0.08811954,0.0242113005369902,0,0
21352,0.0166676,9.1015946585685,0.1296796,0.209958,0.4503481,-0.08826569,-0.1370955,0.9826827,0.08802639,0.0242113005369902,0,0
21356,0.0166671,9.11826175823808,0.1261788,0.2165408,0.4516336,-0.0884478,-0.1366679,0.9827038,0.08827312,0.0242106430232525,0,0
21358,0.0170274,9.13528915867209,0.1261788,0.2165408,0.4516336,-0.0884478,-0.1366679,0.9827038,0.08827312,0.0242106430232525,0,0
21362,0.0166685,9.15195765905082,0.1222042,0.2230251,0.453073,-0.08837549,-0.1362217,0.9827594,0.08841658,0.0242106430232525,0,0
21364,0.0166666,9.1686242595315,0.1222042,0.2230251,0.453073,-0.08837549,-0.1362217,0.9827594,0.08841658,0.0242106430232525,0,0
21368,0.0166698,9.18529406003654,0.1222042,0.2230251,0.453073,-0.08837549,-0.1362217,0.9827594,0.08841658,0.0242106430232525,0,0
21372,0.0166646,9.20195866003633,0.1169032,0.2291763,0.4546994,-0.08801247,-0.136498,0.9827164,0.08882859,0.0242106430232525,0,0
21376,0.016667,9.21862565912306,0.1169032,0.2291763,0.4546994,-0.08801247,-0.136498,0.9827164,0.08882859,0.0242106430232525,0,0
21378,0.0166666,9.23529225960374,0.1107496,0.2347804,0.4564769,-0.08759284,-0.1368817,0.982697,0.08886743,0.0242106430232525,0,0
21380,0.0166678,9.25196005962789,0.1107496,0.2347804,0.4564769,-0.08759284,-0.1368817,0.982697,0.08886743,0.0242106430232525,0,0
21384,0.0166666,9.26862666010857,0.1107496,0.2347804,0.4564769,-0.08759284,-0.1368817,0.982697,0.08886743,0.0242106430232525,0,0
21388,0.0166694,9.2852960601449,0.1107496,0.2347804,0.4564769,-0.08759284,-0.1368817,0.982697,0.08886743,0.0242106430232525,0,0
21392,0.016665,9.30196106061339,0.09645073,0.2425563,0.459713,-0.08592439,-0.1390907,0.9825282,0.08893322,0.0242106430232525,0,0
21394,0.0166665,9.31862756051123,0.09645073,0.2425563,0.459713,-0.08592439,-0.1390907,0.9825282,0.08893322,0.0242106430232525,0,0
21398,0.0166675,9.33529506064951,0.07778338,0.2471796,0.4630705,-0.08253417,-0.1418684,0.9823065,0.09019642,0.0242119561880827,0,0
21400,0.0166664,9.35196145996451,0.07778338,0.2471796,0.4630705,-0.08253417,-0.1418684,0.9823065,0.09019642,0.0242119561880827,0,0
21404,0.016667,9.36862845905125,0.07778338,0.2471796,0.4630705,-0.08253417,-0.1418684,0.9823065,0.09019642,0.0242119561880827,0,0
21408,0.0166674,9.3852958586067,0.07778338,0.2471796,0.4630705,-0.08253417,-0.1418684,0.9823065,0.09019642,0.0242119561880827,0,0
21412,0.0166671,9.40196295827627,0.06777737,0.2478202,0.4644354,-0.08072606,-0.1431749,0.9821925,0.09100593,0.0242119561880827,0,0
21416,0.0166673,9.41863025911152,0.06777737,0.2478202,0.4644354,-0.08072606,-0.1431749,0.9821925,0.09100593,0.0242119561880827,0,0
21418,0.0166653,9.43529555946589,0.05701138,0.2477428,0.4657441,-0.07857854,-0.1445779,0.9820884,0.09178736,0.0242119561880827,0,0
21420,0.0166678,9.45196335949004,0.05701138,0.2477428,0.4657441,-0.07857854,-0.1445779,0.9820884,0.09178736,0.0242119561880827,0,0
21424,0.0166666,9.46862995997071,0.05701138,0.2477428,0.4657441,-0.07857854,-0.1445779,0.9820884,0.09178736,0.0242119561880827,0,0
21428,0.0166672,9.48529716022313,0.03562158,0.2466181,0.4672588,-0.07433687,-0.1480636,0.9817457,0.09341636,0.0242119561880827,0,0
21432,0.0166666,9.5019637607038,0.03562158,0.2466181,0.4672588,-0.07433687,-0.1480636,0.9817457,0.09341636,0.0242073591798544,0,0
21434,0.0166669,9.51863066107035,0.03562158,0.2466181,0.4672588,-0.07433687,-0.1480636,0.9817457,0.09341636,0.0242073591798544,0,0
21438,0.0166682,9.53529886156321,0.02469904,0.24591,0.4674966,-0.07181951,-0.1500315,0.9816163,0.09360548,0.0242073591798544,0,0
21442,0.0190033,9.55430216155946,0.01361661,0.2452089,0.4674369,-0.0696649,-0.1518516,0.9815587,0.09289987,0.0242073591798544,0,0
21444,0.0166658,9.57096796110272,0.01361661,0.2452089,0.4674369,-0.0696649,-0.1518516,0.9815587,0.09289987,0.0242073591798544,0,0
21450,0.0166669,9.58763486146927,0.003370969,0.2445018,0.4671845,-0.06757721,-0.1532279,0.9816499,0.09120314,0.0242073591798544,0,0
21452,0.0166666,9.60430146194994,0.003370969,0.2445018,0.4671845,-0.06757721,-0.1532279,0.9816499,0.09120314,0.0242073591798544,0,0
21456,0.0166671,9.62096856161952,0.003370969,0.2445018,0.4671845,-0.06757721,-0.1532279,0.9816499,0.09120314,0.0242073591798544,0,0
21458,0.0166689,9.63763746246696,-0.007422956,0.2436265,0.4667303,-0.06562091,-0.1542724,0.9818903,0.08823432,0.0242073591798544,0,0
21462,0.0166652,9.65430266223848,-0.007422956,0.2436265,0.4667303,-0.06562091,-0.1542724,0.9818903,0.08823432,0.0242073591798544,0,0
21464,0.0166671,9.67096976190805,-0.007422956,0.2436265,0.4667303,-0.06562091,-0.1542724,0.9818903,0.08823432,0.0242073591798544,0,0
21470,0.0166668,9.68763656169176,-0.02653681,0.2416393,0.4652842,-0.06149316,-0.1546867,0.9826621,0.08164407,0.0242073591798544,0,0
21472,0.016676,9.70431256107986,-0.02653681,0.2416393,0.4652842,-0.06149316,-0.1546867,0.9826621,0.08164407,0.0242073591798544,0,0
21476,0.0166663,9.72097886167467,-0.02653681,0.2416393,0.4652842,-0.06149316,-0.1546867,0.9826621,0.08164407,0.0242073591798544,0,0
21478,0.0166669,9.73764576204121,-0.0420693,0.2386304,0.4630437,-0.05769646,-0.1529799,0.983685,0.07504736,0.0242073591798544,0,0
21482,0.0166667,9.75431246124208,-0.0420693,0.2386304,0.4630437,-0.05769646,-0.1529799,0.983685,0.07504736,0.0242073591798544,0,0
21484,0.0166676,9.7709800619632,-0.0420693,0.2386304,0.4630437,-0.05769646,-0.1529799,0.983685,0.07504736,0.0242073591798544,0,0
21490,0.0166664,9.7876464612782,-0.04798675,0.2368058,0.4617088,-0.05587764,-0.1517484,0.9842374,0.07160153,0.0242073591798544,0,0
21492,0.0166666,9.80431306175888,-0.04798675,0.2368058,0.4617088,-0.05587764,-0.1517484,0.9842374,0.07160153,0.0242073591798544,0,0
21496,0.0166672,9.82098026201129,-0.04798675,0.2368058,0.4617088,-0.05587764,-0.1517484,0.9842374,0.07160153,0.0270060729235411,0,0
21498,0.016667,9.83764726109803,-0.05356281,0.2346019,0.4600106,-0.0537744,-0.15041,0.9848545,0.06742959,0.0270060729235411,0,0
21502,0.0166674,9.85431466065347,-0.05356281,0.2346019,0.4600106,-0.0537744,-0.15041,0.9848545,0.06742959,0.0270060729235411,0,0
21504,0.0166666,9.87098126113415,-0.05828775,0.2323939,0.4582443,-0.05203127,-0.1488321,0.9854811,0.06299701,0.0270060729235411,0,0
21510,0.0166667,9.88764796033502,-0.05828775,0.2323939,0.4582443,-0.05203127,-0.1488321,0.9854811,0.06299701,0.0358888022601604,0,0
21512,0.0166668,9.90431476011872,-0.05828775,0.2323939,0.4582443,-0.05203127,-0.1488321,0.9854811,0.06299701,0.0358888022601604,0,0
21516,0.0166666,9.9209813605994,-0.06432126,0.2287845,0.4550315,-0.0492059,-0.1464123,0.9865086,0.05424896,0.0358888022601604,0,0
21518,0.0166699,9.93765125982463,-0.06432126,0.2287845,0.4550315,-0.0492059,-0.1464123,0.9865086,0.05424896,0.0358888022601604,0,0
21522,0.016665,9.95431626029313,-0.06432126,0.2287845,0.4550315,-0.0492059,-0.1464123,0.9865086,0.05424896,0.0358888022601604,0,0
21526,0.0166667,9.97098295949399,-0.06659602,0.2272631,0.4534261,-0.04815964,-0.1453678,0.9870107,0.04856705,0.0358888022601604,0,0
21530,0.016667,9.98764995858073,-0.06810727,0.226093,0.4520561,-0.04741994,-0.1447981,0.9873928,0.04289764,0.0358888022601604,0,0
21532,0.0166662,10.0043161585927,-0.06810727,0.226093,0.4520561,-0.04741994,-0.1447981,0.9873928,0.04289764,0.0358888022601604,0,0
21536,0.0166677,10.020983858034,-0.06900696,0.2249179,0.4507123,-0.04686689,-0.1446466,0.9876779,0.03705795,0.0358888022601604,0,0
21538,0.016667,10.0376508571208,-0.06900696,0.2249179,0.4507123,-0.04686689,-0.1446466,0.9876779,0.03705795,0.0358888022601604,0,0
21542,0.0166674,10.0543182566762,-0.06917588,0.2239167,0.4496085,-0.04647345,-0.1447373,0.9878778,0.03144507,0.0358888022601604,0,0
21544,0.0166668,10.0709850564599,-0.06917588,0.2239167,0.4496085,-0.04647345,-0.1447373,0.9878778,0.03144507,0.0358888022601604,0,0
21550,0.0166674,10.0876524560153,-0.06917588,0.2239167,0.4496085,-0.04647345,-0.1447373,0.9878778,0.03144507,0.0358888022601604,0,0
21552,0.0166663,10.1043187566102,-0.06917588,0.2239167,0.4496085,-0.04647345,-0.1447373,0.9878778,0.03144507,0.0358888022601604,0,0
21556,0.0166672,10.1209859568626,-0.06860819,0.2231286,0.4487893,-0.04625733,-0.1451092,0.9879912,0.02601725,0.0391196049749851,0,0
21558,0.016669,10.1376549564302,-0.06860819,0.2231286,0.4487893,-0.04625733,-0.1451092,0.9879912,0.02601725,0.0391196049749851,0,0
21562,0.016666,10.1543209571391,-0.06380937,0.2220853,0.4482515,-0.04675099,-0.1458665,0.988049,0.01721662,0.0391196049749851,0,0
21564,0.0166668,10.1709877569228,-0.06380937,0.2220853,0.4482515,-0.04675099,-0.1458665,0.988049,0.01721662,0.0391196049749851,0,0
21570,0.0166657,10.1876534577459,-0.05863136,0.2216762,0.4485218,-0.04689545,-0.1461027,0.9880645,0.01353969,0.0391196049749851,0,0
21572,0.0166666,10.2043200582266,-0.05863136,0.2216762,0.4485218,-0.04689545,-0.1461027,0.9880645,0.01353969,0.0391196049749851,0,0
21574,0.0166675,10.2209875583649,-0.05863136,0.2216762,0.4485218,-0.04689545,-0.1461027,0.9880645,0.01353969,0.0391196049749851,0,0
21578,0.0166668,10.2376543581486,-0.05165964,0.2212587,0.4489646,-0.04754097,-0.1463664,0.9880311,0.01054508,0.0397204533219337,0,0
21582,0.0166667,10.2543210573494,-0.05165964,0.2212587,0.4489646,-0.04754097,-0.1463664,0.9880311,0.01054508,0.0397204533219337,0,0
21584,0.0166667,10.2709877565503,-0.04328309,0.2208516,0.4494771,-0.0486233,-0.1465786,0.9879667,0.008504694,0.0397204533219337,0,0
21590,0.0166669,10.2876546569169,-0.04328309,0.2208516,0.4494771,-0.0486233,-0.1465786,0.9879667,0.008504694,0.0397204533219337,0,0
21592,0.016667,10.3043216560036,-0.03283668,0.2204725,0.4500488,-0.05072178,-0.1467272,0.9878504,0.007077314,0.0397204533219337,0,0
