F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
372980,0.0166666,0.402546893805265,VALID,0.146268114447594,-0.02007638476789,0.989041268825531,0,0.648288607597351,1,VALID,0.195789098739624,-0.0129652014002204,0.980560302734375,-0.0337999984622002,0.0533486120402813,VALID,0.0957804769277573,-0.0272368527948856,0.995029747486115,0.0337999984622002,0.0570018067955971
372984,0.0166667,0.419213593006134,VALID,0.147401064634323,-0.0194557085633278,0.988885462284088,0,0.645293653011322,1,VALID,0.197090238332748,-0.0122214378789067,0.980309188365936,-0.0337999984622002,0.0533231310546398,VALID,0.0967034548521042,-0.0267325472086668,0.994954168796539,0.0337999984622002,0.0570195987820625
372988,0.0166669,0.435880493372679,VALID,0.148096442222595,-0.0187153518199921,0.988795816898346,0,0.641266524791718,1,VALID,0.198023125529289,-0.0112244691699743,0.980133056640625,-0.0337999984622002,0.0532854273915291,VALID,0.0971466526389122,-0.0262264739722013,0.994924485683441,0.0337999984622002,0.0570302978157997
372990,0.0166675,0.452547993510962,VALID,0.148351773619652,-0.0184008311480284,0.988763451576233,0,0.640860259532928,1,VALID,0.198273539543152,-0.0107991369441152,0.980087220668793,-0.0337999984622002,0.0532811433076859,VALID,0.0974024832248688,-0.0260151196271181,0.9949049949646,0.0337999984622002,0.057017058134079
372994,0.0166666,0.469214593991637,VALID,0.14887398481369,-0.0174646340310574,0.988701939582825,0,0.640119910240173,1,VALID,0.198790282011032,-0.00956169795244932,0.979995429515839,-0.0337999984622002,0.0533321313560009,VALID,0.0979961007833481,-0.0253639277070761,0.994863510131836,0.0337999984622002,0.0571136325597763
372996,0.0166672,0.485881794244051,VALID,0.149033740162849,-0.01698481105268,0.988686203956604,0,0.641559243202209,1,VALID,0.198809146881104,-0.0089905159547925,0.979996979236603,-0.0337999984622002,0.05324337631464,VALID,0.0983175709843636,-0.0249812863767147,0.994841516017914,0.0337999984622002,0.0570819415152073
373002,0.0166667,0.50254849344492,VALID,0.151568189263344,-0.0174205154180527,0.988293290138245,0,0.623090922832489,0.814860343933105,VALID,0.203138828277588,-0.00985847413539886,0.979100286960602,-0.0337999984622002,0.0531181208789349,VALID,0.0993362069129944,-0.0248981267213821,0.994742393493652,0.0337999984622002,0.0574675463140011
373004,0.0166674,0.519215893000364,VALID,0.152931809425354,-0.0178741663694382,0.988075077533722,0,0.616876363754272,0.764746785163879,VALID,0.20509172976017,-0.0106729539111257,0.978684544563293,-0.0337999984622002,0.0529819987714291,VALID,0.100115738809109,-0.0252387803047895,0.994655668735504,0.0337999984622002,0.0574255548417568
373008,0.0166722,0.535888092592359,VALID,0.154200181365013,-0.0184887405484915,0.987866640090942,0,0.615481972694397,0.727319061756134,VALID,0.206410810351372,-0.0113835614174604,0.978399217128754,-0.0337999984622002,0.0530606806278229,VALID,0.101168312132359,-0.0257355533540249,0.994536399841309,0.0337999984622002,0.0574410818517208
373010,0.016662,0.552550092339516,VALID,0.15463787317276,-0.0188558157533407,0.987791240215302,0,0.619456887245178,0.734705984592438,VALID,0.206534385681152,-0.0120004490017891,0.97836571931839,-0.0337999984622002,0.0531236082315445,VALID,0.101882688701153,-0.0258981473743916,0.994459271430969,0.0337999984622002,0.0574044287204742
373014,0.016667,0.569217091426253,VALID,0.154197156429291,-0.0189384203404188,0.987858593463898,0,0.63631933927536,0.694308161735535,VALID,0.20478056371212,-0.0119780646637082,0.978734612464905,-0.0337999984622002,0.0531082041561604,VALID,0.1030228510499,-0.026036100462079,0.994338154792786,0.0337999984622002,0.0573428794741631
373016,0.0166665,0.585883591324091,VALID,0.154045239090919,-0.018965195864439,0.987881779670715,0,0.638906717300415,0.704710364341736,VALID,0.204460948705673,-0.0119694117456675,0.978801548480988,-0.0337999984622002,0.0531988218426704,VALID,0.103141583502293,-0.0260845199227333,0.994324624538422,0.0337999984622002,0.0573471561074257
373022,0.0166669,0.602550491690636,VALID,0.153489530086517,-0.0188252851366997,0.987970948219299,0,0.639540553092957,0.966717660427094,VALID,0.203871011734009,-0.0119284121319652,0.978925108909607,-0.0337999984622002,0.0534902736544609,VALID,0.102588079869747,-0.0258586537092924,0.994387745857239,0.0337999984622002,0.0573667474091053
373024,0.0166671,0.619217591360211,VALID,0.15326115489006,-0.0186203587800264,0.988010287284851,0,0.640123665332794,1,VALID,0.203514724969864,-0.0117269400507212,0.979001641273499,-0.0337999984622002,0.0536103248596191,VALID,0.102302312850952,-0.0255987606942654,0.994423925876617,0.0337999984622002,0.0572754666209221
373028,0.0166669,0.635884491726756,VALID,0.152587532997131,-0.018033854663372,0.988125383853912,0,0.644182443618774,1,VALID,0.202496871352196,-0.0113641172647476,0.979216992855072,-0.0337999984622002,0.0536876246333122,VALID,0.101785525679588,-0.0247167833149433,0.994499266147614,0.0337999984622002,0.0572132989764214
373030,0.0166672,0.65255169197917,VALID,0.15223240852356,-0.0174897182732821,0.988189935684204,0,0.64523720741272,1,VALID,0.202068239450455,-0.0109215034171939,0.979310572147369,-0.0337999984622002,0.0536757372319698,VALID,0.101463623344898,-0.0240654163062572,0.994548141956329,0.0337999984622002,0.0571803078055382
373034,0.0166668,0.669218491762877,VALID,0.150526449084282,-0.016210550442338,0.988473057746887,0,0.661170184612274,0.900913298130035,VALID,0.199071124196053,-0.0101158255711198,0.979932844638824,-0.0337999984622002,0.0529215857386589,VALID,0.100654780864716,-0.0222269222140312,0.994673073291779,0.0337999984622002,0.0572322979569435
373036,0.0166668,0.685885291546583,VALID,0.149469539523125,-0.0148627506569028,0.988654613494873,0,0.667896389961243,0.841322779655457,VALID,0.197526514530182,-0.00893395207822323,0.980256855487823,-0.0337999984622002,0.0535129569470882,VALID,0.100027851760387,-0.0207416228950024,0.994768440723419,0.0337999984622002,0.057278148829937
373042,0.0166676,0.702552892267704,VALID,0.146425664424896,-0.0109795210883021,0.989160716533661,0,0.683867454528809,0.797475337982178,VALID,0.193525567650795,-0.00571670010685921,0.981078565120697,-0.0337999984622002,0.0534892491996288,VALID,0.097990408539772,-0.0162120945751667,0.995055317878723,0.0337999984622002,0.0574626997113228
373044,0.0166664,0.719219291582704,VALID,0.145496487617493,-0.00923967733979225,0.989315629005432,0,0.685777425765991,0.764057099819183,VALID,0.192536592483521,-0.00408947514370084,0.981281280517578,-0.0337999984622002,0.0535541959106922,VALID,0.0972121357917786,-0.0143922613933682,0.99515962600708,0.0337999984622002,0.0573982372879982
373048,0.0166668,0.73588609136641,VALID,0.144137933850288,-0.0040521202608943,0.989549338817596,0,0.686024785041809,0.741679906845093,VALID,0.191074937582016,0.0017208568751812,0.981573939323425,-0.0337999984622002,0.0539798177778721,VALID,0.0960640758275986,-0.0099031999707222,0.995325863361359,0.0337999984622002,0.057411465793848
373050,0.0166668,0.752552891150117,VALID,0.143603727221489,-0.00170131248887628,0.989633798599243,0,0.684347212314606,0.746528923511505,VALID,0.190549984574318,0.00461244536563754,0.981666684150696,-0.0337999984622002,0.0539033561944962,VALID,0.0955665782094002,-0.00808820314705372,0.995390176773071,0.0337999984622002,0.0573434233665466
373054,0.0166669,0.769219791516662,VALID,0.142925277352333,0.00168091675732285,0.989732027053833,0,0.68092954158783,0.89126181602478,VALID,0.190262228250504,0.00754113541916013,0.981704354286194,-0.0337999984622002,0.0539266541600227,VALID,0.094554141163826,-0.00427387421950698,0.995510518550873,0.0337999984622002,0.0573384389281273
373056,0.0166667,0.78588649071753,VALID,0.141007527709007,0.00434570759534836,0.989998996257782,0,0.67513644695282,0.703365325927734,VALID,0.188954561948776,0.00945723056793213,0.981940269470215,-0.0337999984622002,0.0544464439153671,VALID,0.0920076444745064,-0.000823239563032985,0.995757937431335,0.0337999984622002,0.0571983233094215
373062,0.0166678,0.802554290741682,VALID,0.134147807955742,0.015952929854393,0.990832924842834,0,0.657357037067413,0.659526169300079,VALID,0.18267197906971,0.0242176447063684,0.98287558555603,-0.0337999984622002,0.0545384138822556,VALID,0.0846273973584175,0.00764597812667489,0.996383309364319,0.0337999984622002,0.0572876781225204
373064,0.0166665,0.81922079063952,VALID,0.132687047123909,0.0176874697208405,0.991000175476074,0,0.656385958194733,0.718012750148773,VALID,0.181355252861977,0.0257835406810045,0.983079612255096,-0.0337999984622002,0.0545212589204311,VALID,0.0830302983522415,0.00948793068528175,0.996501863002777,0.0337999984622002,0.0575746856629848
373068,0.0166669,0.835887691006064,VALID,0.130566596984863,0.0200105160474777,0.991237580776215,0,0.656144499778748,0.733479678630829,VALID,0.179243624210358,0.0282374918460846,0.983399391174316,-0.0337999984622002,0.054426945745945,VALID,0.0809333771467209,0.0116488439962268,0.996651411056519,0.0337999984622002,0.0574161969125271
373070,0.0166676,0.852555291727185,VALID,0.12982602417469,0.0208976026624441,0.991316556930542,0,0.656923592090607,0.715433299541473,VALID,0.178465753793716,0.0290776919573545,0.983516395092011,-0.0337999984622002,0.0544734820723534,VALID,0.0802353769540787,0.0125671792775393,0.996696710586548,0.0337999984622002,0.0574671663343906
373074,0.0166667,0.869221990928054,VALID,0.128539264202118,0.0226051677018404,0.991446733474731,0,0.660580158233643,0.808756649494171,VALID,0.177194327116013,0.0299015622586012,0.983721554279327,-0.0337999984622002,0.0544535554945469,VALID,0.0789313539862633,0.0151604088023305,0.996764779090881,0.0337999984622002,0.057320848107338
373076,0.0166667,0.885888690128922,VALID,0.127995565533638,0.0235286429524422,0.991495609283447,0,0.661543726921082,1,VALID,0.176632165908813,0.030662951990962,0.98379921913147,-0.0337999984622002,0.0545206964015961,VALID,0.0784081295132637,0.0162488278001547,0.996788918972015,0.0337999984622002,0.0573046840727329
373080,0.0166672,0.902555890381336,VALID,0.126782849431038,0.025540217757225,0.991601645946503,0,0.66625964641571,1,VALID,0.175183355808258,0.0323099009692669,0.984005510807037,-0.0337999984622002,0.0550889559090137,VALID,0.0774407759308815,0.0186360981315374,0.996822774410248,0.0337999984622002,0.0573598332703114
373084,0.0166668,0.919222690165043,VALID,0.125260457396507,0.0282529909163713,0.991721510887146,0,0.669600427150726,1,VALID,0.173428937792778,0.0350091643631458,0.984223961830139,-0.0337999984622002,0.0549738965928555,VALID,0.0761612206697464,0.0213406216353178,0.996867120265961,0.0337999984622002,0.0574140101671219
373088,0.0166667,0.935889389365911,VALID,0.123679600656033,0.0298880040645599,0.991872012615204,0,0.679139792919159,0.972468554973602,VALID,0.171236380934715,0.0363390222191811,0.984559595584869,-0.0337999984622002,0.0549354143440723,VALID,0.0751727819442749,0.0232980698347092,0.996898293495178,0.0337999984622002,0.0573886893689632
373090,0.0166673,0.952556690201163,VALID,0.122714668512344,0.030743395909667,0.991965711116791,0,0.686011552810669,0.982288599014282,VALID,0.169727876782417,0.0373169332742691,0.984784185886383,-0.0337999984622002,0.0549617297947407,VALID,0.0747127830982208,0.024018406867981,0.996915817260742,0.0337999984622002,0.0573935024440289
373094,0.0166672,0.969223890453577,VALID,0.121122866868973,0.0322659388184547,0.992112994194031,0,0.693515658378601,0.995128810405731,VALID,0.167543366551399,0.0391106940805912,0.985088586807251,-0.0337999984622002,0.0549082048237324,VALID,0.0737260729074478,0.0252631232142448,0.996958494186401,0.0337999984622002,0.0573395788669586
373096,0.0166664,0.985890289768577,VALID,0.120667591691017,0.0328193642199039,0.99215030670166,0,0.696587800979614,0.998513698577881,VALID,0.166738301515579,0.0400771722197533,0.985186338424683,-0.0337999984622002,0.0548178143799305,VALID,0.0735969692468643,0.0254269950091839,0.996963858604431,0.0337999984622002,0.057241715490818
373100,0.0166673,1.00255759060383,VALID,0.119947530329227,0.0339104048907757,0.992200911045074,0,0.700861096382141,1,VALID,0.16548790037632,0.0418814085423946,0.985322117805481,-0.0337999984622002,0.0547561645507813,VALID,0.0733979791402817,0.0258716065436602,0.996967077255249,0.0337999984622002,0.0571482069790363
373104,0.0166672,1.01922479085624,VALID,0.119655303657055,0.0345785804092884,0.992213129997253,0,0.7027547955513,0.975474059581757,VALID,0.165016666054726,0.042755801230669,0.985363602638245,-0.0337999984622002,0.0545295290648937,VALID,0.0733425542712212,0.0263217948377132,0.996959388256073,0.0337999984622002,0.0572145953774452
373108,0.0166667,1.03589149005711,VALID,0.119854249060154,0.0341866873204708,0.992202699184418,0,0.705249965190887,0.996833026409149,VALID,0.16490726172924,0.0426725670695305,0.985385537147522,-0.0337999984622002,0.0544962920248508,VALID,0.0737896785140038,0.0256920736283064,0.996942818164825,0.0337999984622002,0.0570983253419399
373110,0.0166711,1.05256259068847,VALID,0.12007500231266,0.0340149849653244,0.992181897163391,0,0.705093860626221,0.976577341556549,VALID,0.165186181664467,0.0423938035964966,0.985350847244263,-0.0337999984622002,0.05432054027915,VALID,0.0739819034934044,0.025594312697649,0.996931076049805,0.0337999984622002,0.0571172349154949
373114,0.0166636,1.06922619044781,VALID,0.120259501039982,0.0331654213368893,0.992188334465027,0,0.713510155677795,0.865731835365295,VALID,0.165084213018417,0.0405295789241791,0.985446393489838,-0.0337999984622002,0.0532416664063931,VALID,0.0743576213717461,0.025566978380084,0.996903836727142,0.0337999984622002,0.0570650659501553
373116,0.0166665,1.08589269034565,VALID,0.120425924658775,0.0328421145677567,0.992178916931152,0,0.715684771537781,0.846638262271881,VALID,0.165316298604012,0.0395579487085342,0.985446929931641,-0.0337999984622002,0.053488839417696,VALID,0.0745600089430809,0.0255726277828217,0.99688857793808,0.0337999984622002,0.0571433678269386
373120,0.022242,1.10813469067216,VALID,0.125471577048302,0.035829558968544,0.991450011730194,0,0.742264926433563,0.425468802452087,VALID,0.169367507100105,0.041098028421402,0.984695672988892,-0.0337999984622002,0.0537138618528843,VALID,0.0810515508055687,0.0309800896793604,0.996228337287903,0.0337999984622002,0.0573251992464066
373126,0.0166681,1.12480279058218,VALID,0.132880315184593,0.0443152002990246,0.990140914916992,0,0.722226679325104,0.474683910608292,VALID,0.178054094314575,0.0483087636530399,0.982834160327911,-0.0337999984622002,0.0539048537611961,VALID,0.0870104655623436,0.0401961766183376,0.995396137237549,0.0337999984622002,0.0571783110499382
373128,0.0166669,1.14146969094872,VALID,0.13440378010273,0.0465596131980419,0.9898322224617,0,0.715390861034393,0.474043279886246,VALID,0.179989457130432,0.0504936277866364,0.982371687889099,-0.0337999984622002,0.0538636595010757,VALID,0.0880977660417557,0.0424354299902916,0.995207548141479,0.0337999984622002,0.0572736822068691
373132,0.0166706,1.15814029052854,VALID,0.13374562561512,0.0474661141633987,0.989878296852112,0,0.747265875339508,0.332491099834442,VALID,0.177914455533028,0.0498155914247036,0.98278421163559,-0.0337999984622002,0.0515719391405582,VALID,0.0893958806991577,0.0457817800343037,0.99494343996048,0.0337999984622002,0.0571131557226181
373134,0.0166633,1.17480359040201,VALID,0.134783163666725,0.0488153584301472,0.989671945571899,0,0.738585889339447,0.10548310726881,VALID,0.17933115363121,0.0510879009962082,0.982461392879486,-0.0337999984622002,0.0534368343651295,VALID,0.0898115187883377,0.0468862876296043,0.99485456943512,0.0337999984622002,0.0570414289832115
373138,0.0166674,1.19147098995745,VALID,0.136725455522537,0.0513436570763588,0.989277482032776,0,0.719955921173096,0.523366868495941,VALID,0.18223848938942,0.0542163848876953,0.98175847530365,-0.0337999984622002,0.0537089705467224,VALID,0.0906442105770111,0.0484017319977283,0.994706451892853,0.0337999984622002,0.0570793449878693
373142,0.0166709,1.20814188942313,VALID,0.138301774859428,0.0534910373389721,0.988944530487061,0,0.703132390975952,0.486595630645752,VALID,0.184689700603485,0.0576254948973656,0.981106042861938,-0.0337999984622002,0.0538954846560955,VALID,0.091358907520771,0.0492488518357277,0.994599461555481,0.0337999984622002,0.0570518970489502
373146,0.0166684,1.22481028921902,VALID,0.139078855514526,0.0558504462242126,0.988705098628998,0,0.688667476177216,0.486413955688477,VALID,0.185910567641258,0.0623765029013157,0.980584740638733,-0.0337999984622002,0.0540142208337784,VALID,0.0916736125946045,0.0495737381279469,0.994554340839386,0.0337999984622002,0.0570936277508736
373148,0.0166657,1.24147599004209,VALID,0.139291256666183,0.0559059381484985,0.988672077655792,0,0.687118411064148,0.449892282485962,VALID,0.186256751418114,0.0621930658817291,0.980530679225922,-0.0337999984622002,0.0539426542818546,VALID,0.0917108878493309,0.0497226230800152,0.994543492794037,0.0337999984622002,0.0571049153804779
373152,0.0166671,1.25814308971167,VALID,0.13958540558815,0.0558001510798931,0.988636553287506,0,0.687732934951782,0.931744873523712,VALID,0.186645478010178,0.0612799413502216,0.980514287948608,-0.0337999984622002,0.0539378710091114,VALID,0.0918219164013863,0.0502170287072659,0.994508385658264,0.0337999984622002,0.0572992861270905
373154,0.0166668,1.27480988949537,VALID,0.139641344547272,0.056046586483717,0.988614737987518,0,0.6880122423172,0.923723995685577,VALID,0.186658814549446,0.0615330338478088,0.980495870113373,-0.0337999984622002,0.0539979822933674,VALID,0.0918852835893631,0.0504355952143669,0.994491517543793,0.0337999984622002,0.0572189204394817
373158,0.0166666,1.29147648997605,VALID,0.139878317713737,0.0562699176371098,0.988568544387817,0,0.687496781349182,0.921273529529572,VALID,0.186922803521156,0.0616578869521618,0.980437755584717,-0.0337999984622002,0.053985707461834,VALID,0.0920428037643433,0.0507234968245029,0.994462311267853,0.0337999984622002,0.0572356693446636
373162,0.0166677,1.30814418941736,VALID,0.139974251389503,0.056609932333231,0.988535523414612,0,0.690815508365631,0.911836922168732,VALID,0.186779737472534,0.0619411878287792,0.980447173118591,-0.0337999984622002,0.053923349827528,VALID,0.0923464000225067,0.0511061921715736,0.994414567947388,0.0337999984622002,0.0571734793484211
373166,0.0166665,1.3248106893152,VALID,0.14014445245266,0.05685193836689,0.98849755525589,0,0.695136249065399,0.902564823627472,VALID,0.186767756938934,0.0616781003773212,0.98046600818634,-0.0337999984622002,0.0538875162601471,VALID,0.0926869288086891,0.0519341379404068,0.994339942932129,0.0337999984622002,0.0571720637381077
373172,0.0293861,1.35419678874314,VALID,0.140377834439278,0.0572916232049465,0.98843902349472,0,0.699618518352509,0.909051954746246,VALID,0.186851412057877,0.0614122152328491,0.980466783046722,-0.0337999984622002,0.0540345124900341,VALID,0.0930460840463638,0.053367868065834,0.994230508804321,0.0337999984622002,0.05704590305686
373174,0.0175904,1.37178718857467,VALID,0.140442162752151,0.0574926249682903,0.988418221473694,0,0.70001232624054,0.922896146774292,VALID,0.186942204833031,0.0613398775458336,0.980453968048096,-0.0337999984622002,0.0540212765336037,VALID,0.0930685177445412,0.0539905801415443,0.994194805622101,0.0337999984622002,0.0571664534509182
373176,0.0166687,1.38845588825643,VALID,0.140532657504082,0.0574720501899719,0.988406538963318,0,0.700080454349518,0.923082530498505,VALID,0.18700997531414,0.0613767616450787,0.980438768863678,-0.0337999984622002,0.0540579222142696,VALID,0.0931863263249397,0.0538062304258347,0.994193732738495,0.0337999984622002,0.0573735572397709
373182,0.0166673,1.40512318909168,VALID,0.140650004148483,0.0579207018017769,0.988363683223724,0,0.699794471263886,1,VALID,0.187037646770477,0.0623292252421379,0.980373382568359,-0.0337999984622002,0.0541132763028145,VALID,0.0934184938669205,0.053499199450016,0.994188547134399,0.0337999984622002,0.0571074597537518
373186,0.0166664,1.42178958840668,VALID,0.14078962802887,0.0579139068722725,0.988344192504883,0,0.700417935848236,1,VALID,0.187112867832184,0.0624245665967464,0.980352997779846,-0.0337999984622002,0.0542638339102268,VALID,0.0936286672949791,0.0533700995147228,0.994175672531128,0.0337999984622002,0.0571246147155762
373188,0.0177198,1.43950938805938,VALID,0.14087088406086,0.0578466579318047,0.988336563110352,0,0.700954675674438,1,VALID,0.187144100666046,0.0624525994062424,0.980345249176025,-0.0337999984622002,0.0542743019759655,VALID,0.0937721729278564,0.05322190746665,0.994170129299164,0.0337999984622002,0.0572544783353806
373190,0.016668,1.45617738738656,VALID,0.140952721238136,0.0577667132019997,0.988329589366913,0,0.7012580037117,1,VALID,0.187206149101257,0.0623591430485249,0.980339348316193,-0.0337999984622002,0.0543738082051277,VALID,0.0938729345798492,0.0531495548784733,0.99416446685791,0.0337999984622002,0.057281456887722
