F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
376772,0.0166673,19.3733080197126,0.8310874,0.1441173,-0.4731665,-0.2059123,0.1454264,-0.858761,-0.4460728,1,1,0.5027525,-0.1151122,0.1644929,0.9555077,0.1947158,-0.2052311,0.08349288
376778,0.016667,19.3899750187993,0.8278903,0.1363735,-0.4734125,0.2073676,-0.1455366,0.8617738,0.439504,1,1,0.5031665,-0.1189126,0.1591173,0.9555758,0.1939817,-0.2090965,0.074329
376780,0.0166667,19.4066417180002,0.8247908,0.1324126,-0.4741876,0.2108604,-0.1349772,0.8649673,0.4349144,1,1,0.5034125,-0.1221097,0.1513735,0.956357,0.1957116,-0.2060867,0.06787185
376784,0.0166673,19.4233090188354,0.8221173,0.1262427,-0.4750063,-0.215224,0.1350766,-0.8699095,-0.4227179,1,1,0.5041876,-0.1252092,0.1474126,0.9566081,0.1917924,-0.2116919,0.05747351
376786,0.0166663,19.4399753194302,0.8193916,0.1236778,-0.4759887,0.2133489,-0.1381449,0.8701577,0.4221657,1,1,0.5050063,-0.1278827,0.1412427,0.9583018,0.1933614,-0.2054672,0.04530174
376790,0.0166669,19.4566422197968,0.8190775,0.1197534,-0.4764067,0.2136053,-0.1328113,0.876315,0.4108602,1,1,0.5059887,-0.1306084,0.1386778,0.9580927,0.1961326,-0.2035108,0.04662341
376792,0.016667,19.4733092188835,0.8194692,0.1168621,-0.4766092,0.2116064,-0.1298846,0.8838494,0.3964377,1,1,0.5064067,-0.1309225,0.1347534,0.9579509,0.1994058,-0.2036498,0.03307764
376798,0.0166669,19.4899761192501,0.8200947,0.1133128,-0.4756249,0.2165402,-0.1108243,0.899125,0.3638716,1,1,0.5066091,-0.1305308,0.1318621,0.9572721,0.2066017,-0.2015286,0.01822517
376800,0.0166707,19.5066468194127,0.8196053,0.1132915,-0.4760365,0.2229808,-0.1170801,0.89974,0.3564265,0.455560356378555,0.382802546024323,0.5056249,-0.1299053,0.1283128,0.9560958,0.2103086,-0.2028336,-0.02257566
376804,0.0166633,19.5233101192862,0.8212907,0.1113665,-0.4756168,-0.2357669,0.1145306,-0.9079667,-0.3269454,0.218282163143158,0.140031635761261,0.5060365,-0.1303947,0.1282915,0.958356,0.2093381,-0.1923473,-0.02709351
376806,0.0166685,19.5399786196649,0.8224847,0.1099084,-0.4751841,0.2450133,-0.1146363,0.913274,0.3045613,0.00243446091189981,0.0866981819272041,0.5056168,-0.1287093,0.1263665,0.9599779,0.2086688,-0.1779027,-0.05701131
376810,0.0166655,19.5566441193223,0.823402,0.108225,-0.4718118,-0.2544817,0.1070562,-0.9181546,-0.2842011,0,0,0.5051841,-0.1275153,0.1249084,0.9607005,0.2087932,-0.1652931,-0.07834623
376812,0.016667,19.573311118409,0.8247569,0.1064515,-0.4706031,0.2596984,-0.1058727,0.9189713,0.2771993,0,0,0.5018117,-0.1265979,0.123225,0.9602305,0.2054341,-0.1594811,-0.1015881
376818,0.0166668,19.5899779181927,0.8255589,0.1039603,-0.4668017,-0.2696612,0.1063675,-0.9178167,-0.2712587,0,0,0.5006031,-0.1252431,0.1214515,0.9606186,0.2028349,-0.1554991,-0.109041
376820,0.0166664,19.6066443175077,0.8274608,0.1027413,-0.465537,-0.2753537,0.1105465,-0.9174552,-0.2650205,0,0,0.4968016,-0.1244411,0.1189603,0.9624134,0.1959494,-0.1486216,-0.1152211
376824,0.0166672,19.6233115177602,0.829542,0.1008904,-0.4622509,0.2872325,-0.1100519,0.9166652,0.2551685,0,0,0.4955369,-0.1225392,0.1177413,0.9635283,0.1941252,-0.1403749,-0.1192628
376826,0.0166664,19.6399779170752,0.8318247,0.09926608,-0.4600916,-0.2925483,0.1080458,-0.9158725,-0.2528226,0,0,0.4922509,-0.1204579,0.1158904,0.9649304,0.1864128,-0.1318572,-0.1295117
376830,0.0166674,19.6566453166306,0.8340966,0.09867734,-0.4576427,0.2954947,-0.106212,0.9156706,0.2508971,0,0,0.4900916,-0.1181753,0.1142661,0.965544,0.181689,-0.1303129,-0.1331636
376832,0.0166671,19.6733124163002,0.836403,0.09777772,-0.4555463,0.2991255,-0.1096942,0.9148009,0.2482548,0,0,0.4876427,-0.1159034,0.1136773,0.9656964,0.1790662,-0.1297816,-0.1360975
376838,0.016667,19.6899794153869,0.8387064,0.09732029,-0.4525671,-0.3043571,0.1067661,-0.9144329,-0.2444998,0,0,0.4855463,-0.113597,0.1127777,0.9665484,0.1775982,-0.1243681,-0.1370243
376840,0.0166673,19.7066467162222,0.8396887,0.09708309,-0.4514562,-0.3101056,0.1032467,-0.9133633,-0.2427801,0,0,0.4825671,-0.1112936,0.1123203,0.9667659,0.1731235,-0.1230086,-0.1423405
376844,0.0166671,19.7233138158917,0.8421495,0.09739381,-0.4510095,-0.3168746,0.1085075,-0.912288,-0.2356846,0,0,0.4814562,-0.1103113,0.1120831,0.9672546,0.1672695,-0.1227321,-0.1462067
376846,0.0166664,19.7399802152067,0.8437039,0.09772056,-0.4507191,-0.3203405,0.1112214,-0.9107901,-0.2355271,0,0,0.4810095,-0.1078505,0.1123938,0.96825,0.16483,-0.1127083,-0.1503994
376850,0.0166668,19.7566470149904,0.8456643,0.09855196,-0.4506247,0.3240718,-0.1107343,0.9104528,0.2319294,0,0,0.480719,-0.1062961,0.1127206,0.9692299,0.162392,-0.1089792,-0.1494846
376852,0.0166665,19.7733135148883,0.8471149,0.09970981,-0.4504427,0.3256795,-0.106473,0.9106194,0.2310167,0,0,0.4806247,-0.1043357,0.1135519,0.9693536,0.1599215,-0.1063092,-0.1532221
376858,0.0166669,19.7899804152548,0.8487396,0.1007419,-0.4506885,-0.3256745,0.1075513,-0.9103136,-0.2317285,0,0,0.4804426,-0.1028851,0.1147098,0.9689951,0.1574565,-0.1086982,-0.1563353
376860,0.0166668,19.8066472150385,0.8504468,0.1016949,-0.450768,-0.3275938,0.1074158,-0.9096435,-0.2317174,0,0,0.4806885,-0.1012604,0.1157419,0.9692342,0.157538,-0.1081217,-0.1551662
376864,0.0166676,19.8233148157597,0.8515853,0.1024569,-0.4509391,-0.3282688,0.1105965,-0.9090347,-0.2316547,0,0,0.480768,-0.09955323,0.1166949,0.9695731,0.1556765,-0.1074103,-0.1554213
376866,0.0166662,19.8399810157716,0.8525572,0.1027318,-0.4506295,-0.3289001,0.1105323,-0.9087673,-0.2318392,0,0,0.4809391,-0.09841472,0.117457,0.9700792,0.1559823,-0.1045227,-0.1539183
376870,0.0166673,19.8566483166069,0.8537229,0.1038287,-0.4512598,-0.3297696,0.1127048,-0.9084615,-0.2307541,0,0,0.4806295,-0.09744281,0.1177318,0.970215,0.1553004,-0.1043818,-0.1538477
376872,0.0166686,19.8733169157058,0.854458,0.1048768,-0.4512683,0.3300685,-0.1139906,0.9078338,0.2321612,0,0,0.4812598,-0.09627706,0.1188287,0.9704754,0.1554666,-0.1018042,-0.1537643
376878,0.0166654,19.8899823147804,0.8554023,0.1063075,-0.4516007,0.3296262,-0.1173673,0.9072622,0.2333385,0,0,0.4812683,-0.09554195,0.1198768,0.9708911,0.155081,-0.1012146,-0.1519076
376880,0.0166675,19.9066498149186,0.8566154,0.1073275,-0.451764,0.3300906,-0.1201828,0.9066514,0.2336229,0,0,0.4816007,-0.0945977,0.1213075,0.9713776,0.1560789,-0.09914951,-0.1491124
376884,0.0166671,19.9233169145882,0.8573244,0.1083145,-0.4513864,-0.3296106,0.1191608,-0.906406,-0.2357665,0,0,0.481764,-0.09338456,0.1223275,0.971825,0.1563465,-0.09678292,-0.1474619
376886,0.0166674,19.9399843141437,0.858181,0.1088041,-0.4513054,0.3302364,-0.1203616,0.9059267,0.2361227,0,0,0.4813863,-0.09267563,0.1233145,0.971932,0.1557882,-0.09869918,-0.1460709
376890,0.0166662,19.9566505141556,0.8593394,0.1099601,-0.4514238,-0.3295327,0.1264928,-0.9046241,-0.2388787,0,0,0.4813054,-0.09181899,0.1238041,0.9722331,0.155414,-0.09760361,-0.1451997
376892,0.0166668,19.9733173139393,0.8604917,0.1108959,-0.4511791,0.3310777,-0.1269421,0.9038118,0.2395781,0,0,0.4814238,-0.09066063,0.1249601,0.9731702,0.1568903,-0.09405088,-0.1395694
376898,0.0166669,19.9899842143059,0.8614381,0.1130124,-0.451166,-0.3313996,0.1274236,-0.9032258,-0.2410826,0,0,0.4811791,-0.0895083,0.1258959,0.9735964,0.1553048,-0.09331279,-0.1388639
376900,0.016667,20.0066512133926,0.8625787,0.1133286,-0.451103,0.3321675,-0.1292051,0.9021958,0.2429268,0,0,0.481166,-0.08856189,0.1280124,0.9739151,0.15462,-0.09339996,-0.1373262
376904,0.016667,20.0233182124794,0.8639835,0.1148872,-0.4510582,0.3316105,-0.1306394,0.9018633,0.2441525,0,0,0.481103,-0.0874213,0.1283286,0.9744943,0.1537566,-0.0923762,-0.1348572
376906,0.0166669,20.0399851128459,0.8647035,0.1148993,-0.4507011,-0.3325533,0.1308924,-0.9012199,-0.2451084,0,0,0.4810582,-0.08601654,0.1298873,0.9747102,0.1542705,-0.09194703,-0.1329902
376910,0.0166678,20.05665291287,0.8661248,0.1161619,-0.4501676,0.3328601,-0.1308168,0.9005203,0.2472941,0,0,0.4807011,-0.08529645,0.1298993,0.975034,0.153112,-0.09172864,-0.1321038
376914,0.0166661,20.0733190122992,0.8676952,0.1170999,-0.4503492,0.3344553,-0.1303167,0.8999128,0.2476169,0,0,0.4801676,-0.08387518,0.1311619,0.9753726,0.1520447,-0.09255123,-0.1302501
376918,0.0166674,20.0899864118546,0.869881,0.1178271,-0.4503316,-0.3349116,0.1329769,-0.8991312,-0.2484238,0,0,0.4803492,-0.08230478,0.1320999,0.9756461,0.1502674,-0.09240776,-0.1303655
376920,0.0166665,20.1066529117525,0.8716789,0.1184571,-0.4500648,0.336696,-0.1354111,0.8978375,0.2493743,0,0,0.4803316,-0.08011895,0.1328271,0.9761041,0.1502943,-0.09037296,-0.128317
376924,0.0166667,20.1233196109533,0.8738553,0.1197158,-0.4479971,-0.3366024,0.1439212,-0.8936172,-0.2596805,0,0,0.4800648,-0.07832104,0.1334571,0.9767824,0.1489317,-0.08800963,-0.1263716
376926,0.0166678,20.1399874109775,0.8758069,0.1204376,-0.4471636,0.3377789,-0.1479703,0.8912968,0.2638185,0,0,0.477997,-0.0761447,0.1347158,0.9788587,0.147757,-0.08527819,-0.1128325
376930,0.0166659,20.1566533111036,0.8821626,0.1233157,-0.4447367,0.3318504,-0.1475442,0.8901101,0.2753359,0,0,0.4771636,-0.07419306,0.1354376,0.9799066,0.1462613,-0.08312851,-0.1071465
376932,0.016667,20.1733203101903,0.8868062,0.1251586,-0.4430742,-0.3329163,0.1479366,-0.8883569,-0.2794704,0,0,0.4747366,-0.06783742,0.1383157,0.9801167,0.1477073,-0.09064943,-0.09662559
376938,0.0166667,20.1899870093912,0.8936591,0.1291763,-0.4408555,-0.3320286,0.1453642,-0.8869859,-0.2861509,0,0,0.4730742,-0.06319374,0.1401586,0.9807634,0.1452932,-0.09152417,-0.09282481
376940,0.0166673,20.2066543102264,0.9017223,0.132255,-0.4372741,0.3357067,-0.1332231,0.8855417,0.2921788,0,0,0.4708554,-0.05634093,0.1441762,0.981039,0.143006,-0.09667353,-0.08812464
376944,0.0166676,20.2233219109476,0.9114294,0.1357219,-0.4328271,0.3420994,-0.1241654,0.881959,0.2994984,0,0,0.4672741,-0.04827768,0.147255,0.9810912,0.1339232,-0.1074114,-0.08937247
376946,0.0166672,20.2399891112,0.9202447,0.1387614,-0.4287344,-0.3463485,0.1112348,-0.8774806,-0.312566,0,0,0.462827,-0.03857058,0.1507219,0.981854,0.122506,-0.1149303,-0.088012
376950,0.0166666,20.2566557116807,0.9307355,0.1407747,-0.4226144,-0.3595769,0.09904834,-0.8717244,-0.3177899,0,0,0.4587343,-0.02975529,0.1537614,0.9820717,0.1097578,-0.1287212,-0.08318298
376952,0.016667,20.2733227107674,0.9394564,0.1420406,-0.4202881,0.364396,-0.1011451,0.8666937,0.3253112,0,0,0.4526143,-0.01926446,0.1557747,0.9829206,0.09133615,-0.1348649,-0.08565255
376958,0.0166673,20.2899900116026,0.9520464,0.1446139,-0.4167675,0.3748183,-0.09210588,0.8608109,0.3317112,0,0,0.4502881,-0.01054358,0.1570406,0.9843006,0.08430822,-0.1339728,-0.07807583
376960,0.0166682,20.3066582120955,0.9599214,0.1438561,-0.4127918,0.3797831,-0.08146647,0.8574077,0.3376093,0,0,0.4467674,0.002046406,0.1596139,0.9848294,0.06886475,-0.1391484,-0.07750093
376964,0.0166653,20.3233235124499,0.9742103,0.1425911,-0.4070123,0.3947185,-0.05702643,0.8513623,0.3407749,0,0,0.4427917,0.009921372,0.1588561,0.9842286,0.05840844,-0.1477774,-0.0777465
376966,0.0166685,20.3399920128286,0.9814203,0.141728,-0.4049423,-0.3982605,0.05784075,-0.8487622,-0.3429957,0,0,0.4370122,0.02421033,0.1575911,0.982278,0.03470105,-0.1619025,-0.08782563
376970,0.0166653,20.356657313183,0.9939982,0.1391998,-0.3995306,-0.4037433,0.05398734,-0.8441808,-0.3484762,0,0,0.4349423,0.03142035,0.156728,0.9828449,0.03051261,-0.160508,-0.08556896
376972,0.0166668,20.3733241129667,1.000144,0.1380194,-0.3995225,0.413242,-0.0505789,0.8418331,0.3434966,0,0,0.4295305,0.04399824,0.1541998,0.9828886,0.02154879,-0.1631901,-0.08267234
376976,0.0166674,20.3899915125221,1.00953,0.1355631,-0.3973939,0.4215803,-0.04885073,0.8383511,0.3421275,0,0,0.4295225,0.05014378,0.1530194,0.98302,0.01290438,-0.1597225,-0.08940897
376980,0.0166668,20.4066583123058,1.015876,0.1336153,-0.3962514,0.4197103,-0.04905209,0.8383926,0.3442894,0,0,0.4273939,0.05953044,0.1505631,0.9833393,0.004440449,-0.1567836,-0.09188592
376984,0.0166669,20.4233252126724,1.025589,0.1310357,-0.3957222,0.4309945,-0.04553951,0.8337386,0.3421256,0,0,0.4262514,0.06587559,0.1486153,0.9832928,0.005526343,-0.1582954,-0.08970734
376986,0.0166677,20.4399929121137,1.031856,0.1302535,-0.3945845,0.4333293,-0.04232321,0.8325795,0.342412,0,0,0.4257222,0.07558876,0.1460357,0.9834082,-0.006241272,-0.1551051,-0.09387204
376990,0.0166665,20.4566594120115,1.04022,0.1279643,-0.3929811,0.4411756,-0.04079502,0.8286096,0.3422078,0,0,0.4245845,0.0818556,0.1452535,0.982994,-0.009792186,-0.1566959,-0.0952541
376992,0.0166674,20.4733268115669,1.045145,0.1270716,-0.3921738,0.4462249,-0.03751582,0.8257676,0.342905,0,0,0.422981,0.0902198,0.1429643,0.9831493,-0.01828171,-0.1542102,-0.09644874
376998,0.0166662,20.4899930115789,1.051874,0.1253566,-0.3918122,0.4552943,-0.03228452,0.8223565,0.3396979,0,0,0.4221738,0.09514457,0.1420716,0.9828149,-0.02485676,-0.1547342,-0.0975417
377000,0.0166671,20.5066601112485,1.056723,0.1234511,-0.3903796,0.456767,-0.03128449,0.8204688,0.3423683,0,0,0.4218121,0.1018743,0.1403566,0.9821336,-0.03467962,-0.1534419,-0.1032791
377004,0.0166676,20.5233277119696,1.063075,0.120423,-0.3893968,-0.4654305,0.02909148,-0.8171281,-0.3388656,0,0,0.4203796,0.1067227,0.1384511,0.9820547,-0.03764188,-0.1545526,-0.1013176
377006,0.0166665,20.5399942118675,1.068269,0.1184224,-0.3879727,0.4694604,-0.02793431,0.8161119,0.3358393,0,0,0.4193968,0.1130751,0.135423,0.9817943,-0.04599393,-0.1508982,-0.1058028
377010,0.0166665,20.5566607117653,1.075455,0.1147171,-0.3866189,-0.4736729,0.02632356,-0.8150054,-0.3327272,0,0,0.4179726,0.1182691,0.1334224,0.9815793,-0.04937248,-0.1487692,-0.1092346
377012,0.0166671,20.5733278114349,1.078465,0.1128899,-0.385738,0.4777494,-0.02863719,0.8137239,0.3298314,0,0,0.4166189,0.1254554,0.129717,0.9812507,-0.05307524,-0.1468725,-0.1129538
377018,0.016667,20.5899948105216,1.082887,0.1095327,-0.384156,-0.4878711,0.02730536,-0.8113241,-0.3209199,0,0,0.4157379,0.1284652,0.1278898,0.9816472,-0.05543619,-0.1420118,-0.1145789
377020,0.0166668,20.6066616103053,1.08594,0.1072187,-0.3829132,0.4946929,-0.02884547,0.8090228,0.3161155,0,0,0.414156,0.1328869,0.1245327,0.9811122,-0.06301932,-0.1348515,-0.123542
377024,0.0166672,20.6233288105577,1.089424,0.1035343,-0.380412,0.4983833,-0.02661042,0.8065567,0.3168159,0,0,0.4129131,0.1359403,0.1222187,0.9811619,-0.06786291,-0.1285294,-0.1272644
377026,0.0166667,20.6399955097586,1.092867,0.1014524,-0.3789641,-0.5013334,0.02325553,-0.8058608,-0.3141852,0,0,0.410412,0.1394238,0.1185343,0.980714,-0.07283533,-0.1287907,-0.127703
377030,0.0166667,20.6566622089595,1.096378,0.09905806,-0.378238,0.5063739,-0.02105691,0.8043594,0.3100775,0,0,0.4089641,0.1428673,0.1164524,0.9799065,-0.07606784,-0.1290131,-0.1317294
377032,0.0166667,20.6733289081603,1.099226,0.09713235,-0.3774574,-0.5120946,0.01836893,-0.8021491,-0.306559,0,0,0.408238,0.1463782,0.1140581,0.9791821,-0.08059247,-0.1267382,-0.1365456
377038,0.016667,20.6899959072471,1.102218,0.09491062,-0.3756773,-0.5166664,0.01279769,-0.800711,-0.3029092,0,0,0.4074574,0.1492265,0.1121324,0.9783192,-0.0862791,-0.124732,-0.1410298
377040,0.0166672,20.7066631074995,1.10521,0.09250855,-0.3734995,-0.5202176,0.005196045,-0.7996081,-0.299956,0,0,0.4056773,0.1522178,0.1099107,0.9768537,-0.09167855,-0.1254899,-0.1469841
377044,0.0166682,20.7233313079923,1.107215,0.09082389,-0.3703695,0.5290722,-0.006075942,0.7947385,0.2973827,0,0,0.4034994,0.1552101,0.1075085,0.9749759,-0.09697836,-0.1285913,-0.1532372
377046,0.0166667,20.7399980071932,1.109706,0.08939987,-0.3689169,0.5334358,-0.0129532,0.7917945,0.2972202,0,0,0.4003695,0.1572146,0.1058239,0.9745961,-0.105328,-0.1225663,-0.155068
377050,0.0166669,20.7566649075598,1.113015,0.08786675,-0.3664206,0.5381505,-0.01434761,0.7886267,0.2970793,0,0,0.3989168,0.1597057,0.1043999,0.9757632,-0.107697,-0.114948,-0.151903
377052,0.0166675,20.773332407698,1.115666,0.08674976,-0.364913,0.544578,-0.01322293,0.7842031,0.2971288,0,0,0.3964206,0.1630146,0.1028668,0.9757385,-0.1123561,-0.1114645,-0.1512821
377058,0.0166662,20.78999860771,1.119329,0.08568776,-0.3632517,-0.5545542,0.01380806,-0.7782929,-0.2941756,0,0,0.394913,0.165666,0.1017498,0.9750508,-0.1198608,-0.1091761,-0.1516244
377060,0.0166675,20.8066661078483,1.121942,0.08414993,-0.3625187,-0.560842,0.009424383,-0.7745762,-0.2922315,0,0,0.3932517,0.1693295,0.1006878,0.9741842,-0.1295955,-0.102589,-0.1537719
377064,0.016667,20.823333106935,1.124992,0.08114979,-0.3607092,-0.5654139,0.003592216,-0.7703325,-0.2947577,0,0,0.3925186,0.1719419,0.09914993,0.9725859,-0.1373613,-0.1021236,-0.1574147
377066,0.0166662,20.839999306947,1.126106,0.07978067,-0.3597626,-0.5706353,-0.0009737323,-0.7662628,-0.295323,0,0,0.3907091,0.1749918,0.09614979,0.9710127,-0.1455011,-0.1053647,-0.1576775
377070,0.016667,20.8566663060337,1.127048,0.07801685,-0.3588325,0.5697553,0.002211787,0.7670444,0.2949864,0,0,0.3897626,0.1761056,0.09478067,0.9694721,-0.1532035,-0.1065093,-0.1590858
377072,0.0166667,20.8733330052346,1.128486,0.07674903,-0.3584704,-0.5704311,-0.003068723,-0.7672764,-0.2930628,0,0,0.3888324,0.1770485,0.09301688,0.9692878,-0.1525062,-0.1077971,-0.1600091
377078,0.0166672,20.890000205487,1.128886,0.07522509,-0.3580064,-0.5725182,-0.007587183,-0.767797,-0.2874947,0,0,0.3884703,0.1784863,0.09174903,0.9689312,-0.1528082,-0.1073847,-0.1621438
377080,0.0166669,20.9066671058536,1.129406,0.07433408,-0.3585697,0.570785,0.002684846,0.7681629,0.29004,0,0,0.3880064,0.1788861,0.09022506,0.9674,-0.1545638,-0.1077092,-0.1692512
377084,0.0166669,20.9233340062201,1.127827,0.07299188,-0.3603493,-0.5677052,0.004673199,-0.7707697,-0.289142,0,0,0.3885697,0.1794063,0.08933406,0.9688236,-0.1518827,-0.1057401,-0.1647173
377086,0.0166673,20.9400013070554,1.127204,0.07185802,-0.3606991,-0.5669019,0.0102212,-0.7710146,-0.2899213,0,0,0.3903493,0.1778273,0.08799188,0.9707085,-0.1454992,-0.1011913,-0.1622201
377090,0.0166664,20.9566677063704,1.125251,0.07024398,-0.3614458,0.5637832,-0.01398256,0.7727624,0.2911897,0,0,0.390699,0.1772038,0.08685802,0.9719979,-0.1429959,-0.09754147,-0.1589272
377092,0.0166675,20.9733352065086,1.125241,0.06946209,-0.3613423,0.5642597,-0.01324873,0.7724601,0.2911028,0,0,0.3914458,0.1752511,0.08524401,0.9731653,-0.1387033,-0.09665038,-0.1561071
377098,0.0166663,20.9900015071034,1.123466,0.06844321,-0.3617561,0.5644793,-0.01428138,0.7733904,0.2881432,0,0,0.3913422,0.1752411,0.08446209,0.9729621,-0.1394541,-0.09695347,-0.1565164
377100,0.0166667,21.0066682063043,1.122893,0.0681662,-0.3614622,-0.56379,0.015672,-0.7734745,-0.2891931,0,0,0.3917561,0.173466,0.08344321,0.9729886,-0.138191,-0.09488638,-0.1587232
377104,0.0166673,21.0233355071396,1.120874,0.06785738,-0.3610199,-0.5631187,0.02183612,-0.7741421,-0.2883132,0,0,0.3914622,0.172893,0.08316617,0.9733984,-0.1373558,-0.09454553,-0.1571305
377106,0.0166664,21.0400019064546,1.119655,0.06724256,-0.3607981,0.5606627,-0.02579418,0.7759331,0.2879581,0,0,0.3910199,0.1708738,0.08285736,0.9746377,-0.1341848,-0.08968313,-0.1550252
377110,0.016667,21.0566689055413,1.118373,0.06690207,-0.360805,0.5634511,-0.0300007,0.7746472,0.2855602,0,0,0.390798,0.169655,0.08224259,0.975627,-0.1299708,-0.0876581,-0.1535435
377112,0.0166667,21.0733356047422,1.117425,0.06648251,-0.3606079,-0.5630354,0.03104476,-0.7752474,-0.2846381,0,0,0.3908049,0.1683727,0.0819021,0.9760011,-0.1307745,-0.08199394,-0.1536133
377118,0.0166673,21.0900029055774,1.116563,0.06559438,-0.3601655,-0.5633563,0.03540119,-0.7753682,-0.2831621,0,0,0.3906079,0.1674252,0.08148254,0.9761827,-0.1296057,-0.08101956,-0.1539661
377120,0.016667,21.1066699046642,1.115482,0.06552953,-0.3598092,-0.5636765,0.03817713,-0.7753623,-0.2821785,0,0,0.3901655,0.1665631,0.08059438,0.9768583,-0.1279665,-0.07683136,-0.1531976
377124,0.016667,21.1233369037509,1.114232,0.06512901,-0.3592148,-0.564841,0.04170757,-0.7749786,-0.2803984,0,0,0.3898092,0.165482,0.08052956,0.977263,-0.1270421,-0.07408429,-0.152738
377126,0.0166677,21.1400046031922,1.112838,0.06473485,-0.3587137,-0.5647845,0.04470823,-0.7747489,-0.2806845,0,0,0.3892148,0.1642322,0.08012901,0.9776531,-0.1265208,-0.0699986,-0.1526012
377130,0.0166665,21.15667110309,1.112249,0.06386468,-0.3581254,-0.5658982,0.04740374,-0.7743922,-0.278978,0,0,0.3887137,0.1628384,0.07973482,0.9781964,-0.1256032,-0.06775139,-0.1508823
377132,0.0166664,21.173337502405,1.11186,0.06293026,-0.3580642,0.5681085,-0.04875451,0.7741775,0.2748182,0,0,0.3881254,0.1622493,0.07886468,0.9784285,-0.1253356,-0.06437758,-0.1510768
377138,0.0166672,21.1900047026575,1.111314,0.06147018,-0.3578855,-0.5708569,0.05015078,-0.774112,-0.2689944,0,0,0.3880641,0.1618604,0.07793026,0.9781402,-0.1257966,-0.06056022,-0.1541084
377140,0.016668,21.2066727019846,1.110853,0.06017485,-0.3578812,0.5727112,-0.05197398,0.7734233,0.2666777,0,0,0.3878855,0.1613142,0.07647015,0.9776519,-0.1262331,-0.05577457,-0.1585911
377144,0.0166661,21.2233388014138,1.11013,0.05858719,-0.3573096,-0.5740594,0.05140114,-0.7744561,-0.2608283,0,0,0.3878812,0.1608528,0.07517485,0.977569,-0.1268719,-0.05246968,-0.1597163
377146,0.0166662,21.2400050014257,1.11013,0.05737919,-0.356738,-0.577383,0.0568276,-0.7732837,-0.2557966,0,0,0.3873096,0.1601298,0.07358722,0.9768511,-0.126377,-0.04993941,-0.1652176
377150,0.0166674,21.2566724009812,1.109718,0.05493832,-0.3557818,0.5805264,-0.04889849,0.7743242,0.2470227,0,0,0.3867379,0.1601298,0.07237916,0.9769131,-0.1265523,-0.04192706,-0.1669357
377152,0.016666,21.2733384016901,1.111848,0.05399266,-0.3556537,-0.5866784,0.03408596,-0.7772347,-0.22484,0,0,0.3857818,0.1597181,0.06993832,0.9744297,-0.1293832,-0.04317053,-0.1785585
377158,0.0166677,21.2900061011314,1.110868,0.04500341,-0.3505375,0.5971968,-0.0368776,0.7744519,0.2054759,0,0,0.3856537,0.1618478,0.06899266,0.9686654,-0.133184,-0.04289841,-0.2052053
377160,0.0166673,21.3066734019667,1.110894,0.0416559,-0.3490309,-0.6011267,0.03687973,-0.7739723,-0.1955851,0,0,0.3805375,0.1608679,0.06000341,0.9652763,-0.1375587,-0.02740097,-0.2203827
377164,0.0166666,21.3233400024474,1.112726,0.03809154,-0.3479375,-0.6042648,0.06316155,-0.7713489,-0.1894615,0,0,0.3790308,0.1608936,0.0566559,0.9633002,-0.1387175,-0.02130626,-0.2288151
377166,0.0166673,21.3400073032826,1.11423,0.03499243,-0.3477001,-0.6044132,0.06673891,-0.7707396,-0.1902401,0,0,0.3779375,0.1627257,0.05309154,0.9662784,-0.1319404,0.003804972,-0.2210956
377170,0.0166664,21.3566737025976,1.115888,0.03271714,-0.3469792,0.6065162,-0.07246061,0.7708455,0.1807899,0,0,0.3777001,0.1642297,0.04999243,0.9669163,-0.1312667,0.006427238,-0.2186339
377174,0.0166667,21.3733404017985,1.117115,0.03032368,-0.3476723,0.6053843,-0.07402679,0.7723011,0.1777103,0,0,0.3769791,0.1658881,0.04771717,0.9659374,-0.128828,0.01603498,-0.2238554
377178,0.0175818,21.3909222017974,1.117345,0.02943084,-0.3479377,-0.6041,0.08076948,-0.7732397,-0.1750426,0,0,0.3776723,0.1671148,0.04532371,0.9658177,-0.1260493,0.01799265,-0.2257966
377180,0.0166677,21.4075899012387,1.117786,0.02698433,-0.3475081,-0.6054437,0.08908265,-0.7712842,-0.1749936,0,0,0.3779377,0.1673449,0.04443081,0.9664865,-0.1216827,0.02387211,-0.2247827
377184,0.0166672,21.4242571014911,1.118027,0.02410078,-0.3475441,0.6050009,-0.08662606,0.7721452,0.1739588,0,0,0.3775081,0.1677862,0.04198433,0.9673671,-0.1207493,0.03129848,-0.2205468
377186,0.0166667,21.440923800692,1.118372,0.02199608,-0.3470884,-0.6060449,0.08946422,-0.7718383,-0.1702099,0,0,0.3775441,0.1680267,0.03910078,0.9669426,-0.1206295,0.02951713,-0.222709
377190,0.016667,21.4575907997787,1.118389,0.02088678,-0.34795,0.6051253,-0.09174471,0.7723072,0.1701404,0,0,0.3770884,0.1683717,0.03699608,0.9665021,-0.1197921,0.03392236,-0.2244388
