F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
376590,0.0166655,18.4561996199191,1.031097,0.4147174,-0.7876834,0.08752004,-0.1049525,0.08036199,0.9873536
376592,0.0166667,18.4728663191199,1.030969,0.4148431,-0.7878657,0.08713979,-0.1049784,0.08072444,0.9873549
376598,0.0166669,18.4895332194865,1.030683,0.4151809,-0.7883211,0.08616693,-0.1051497,0.08155589,0.9873538
376600,0.0166677,18.5062009189278,1.030492,0.4153663,-0.7886,0.08549524,-0.1052747,0.08206962,0.9873562
376604,0.0166669,18.5228678192943,1.030098,0.4157911,-0.7892085,0.08369655,-0.1057244,0.08334759,0.9873553
376606,0.0166689,18.5395367201418,1.029861,0.4160582,-0.7895405,0.0825932,-0.1060909,0.08403091,0.987351
376610,0.0166654,18.5562021192163,1.029375,0.4165674,-0.790265,0.08026657,-0.107086,0.08527568,0.9873287
376612,0.0166686,18.5728707183152,1.029133,0.4167981,-0.7906737,0.07916938,-0.1076483,0.08578815,0.9873118
376618,0.0166659,18.5895366184413,1.028692,0.4171833,-0.791423,0.07726593,-0.1090579,0.08653945,0.9872423
376620,0.0166659,18.6062025185674,1.028525,0.4173285,-0.7918516,0.07650819,-0.1098758,0.08678102,0.9871894
376624,0.0166688,18.622871318832,1.028325,0.4175047,-0.7927663,0.07550351,-0.111482,0.08705771,0.9870623
376626,0.0166662,18.639537518844,1.028285,0.4176161,-0.7932768,0.07521675,-0.1120861,0.08710793,0.9870114
376630,0.0166673,18.6562048196793,1.02832,0.4178761,-0.7942908,0.07456082,-0.1130957,0.08688407,0.9869657
376632,0.0166656,18.6728704199195,1.02842,0.4180487,-0.7948064,0.07419516,-0.1132633,0.08666576,0.9869932
376638,0.0166683,18.6895387191325,1.028747,0.4184274,-0.7958434,0.07336736,-0.1131003,0.08605329,0.9871274
376640,0.016666,18.7062047198415,1.028978,0.4186623,-0.7964842,0.072936,-0.1128075,0.08567806,0.9872255
376644,0.0166669,18.722871620208,1.029462,0.419078,-0.7976149,0.07198422,-0.1117964,0.08490798,0.9874768
376646,0.0166682,18.7395398207009,1.029717,0.4192877,-0.7982257,0.07139528,-0.1109537,0.084456,0.9876534
376650,0.0166662,18.7562060207129,1.030192,0.4197458,-0.7994378,0.07040079,-0.1091919,0.0838143,0.9879757
376652,0.0166672,18.7728732209653,1.030425,0.4199988,-0.8000246,0.06984332,-0.1081579,0.08356053,0.9881505
376658,0.0166676,18.7895408216864,1.03084,0.4205306,-0.8012006,0.0685533,-0.1060881,0.08310369,0.9885038
376660,0.0166657,18.8062065225095,1.031014,0.4207798,-0.8017812,0.06779837,-0.1050825,0.0829689,0.9886745
376664,0.0170776,18.8232841230929,1.031261,0.421307,-0.8028862,0.06620619,-0.1032239,0.08269551,0.989001
376666,0.0166674,18.8399515226483,1.031331,0.4215328,-0.8034354,0.06538173,-0.1022814,0.08256048,0.9891651
376670,0.0166669,18.8566184230149,1.031397,0.4218913,-0.8044539,0.06413545,-0.100925,0.08252782,0.9893887
376674,0.016667,18.8732854221016,1.031387,0.4220381,-0.8048983,0.06362397,-0.1004213,0.08253802,0.9894721
376678,0.0166682,18.8899536225945,1.031233,0.422297,-0.805763,0.0626159,-0.0998068,0.08272777,0.9895827
376680,0.016667,18.9066206216812,1.031134,0.4224275,-0.8061277,0.06208184,-0.099727,0.08292322,0.989608
376684,0.0166804,18.9233010224998,1.030863,0.4226631,-0.8068531,0.06098416,-0.0998206,0.08331778,0.9896337
376686,0.0166657,18.9399667233229,1.030675,0.4228609,-0.8072486,0.06027165,-0.09999216,0.08353592,0.9896417
376690,0.0166668,18.9566335231066,1.030356,0.4232173,-0.8078968,0.05879903,-0.1006025,0.08393137,0.989635
376694,0.0166672,18.973300723359,1.030208,0.4233644,-0.8081985,0.05804235,-0.1010641,0.08409002,0.9896191
376698,0.0166665,18.9899672232568,1.029913,0.423729,-0.8088046,0.05670733,-0.1020989,0.08436823,0.9895666
376700,0.0166667,19.0066339224577,1.029788,0.4238953,-0.8090764,0.05614434,-0.1026386,0.08443244,0.9895374
376704,0.0166675,19.023301422596,1.029638,0.4241977,-0.809642,0.05503903,-0.1037732,0.08441917,0.9894823
376706,0.0166669,19.0399683229625,1.029605,0.4243866,-0.8098924,0.0544668,-0.1043607,0.08441116,0.9894529
376710,0.016667,19.0566353220493,1.029593,0.424769,-0.8103263,0.05338627,-0.1054024,0.08449977,0.9893938
376714,0.0166678,19.0733031220734,1.029569,0.4249916,-0.8105274,0.05282285,-0.1059072,0.08456104,0.9893649
376718,0.0166666,19.0899697225541,1.029626,0.4253698,-0.81089,0.05169266,-0.1069302,0.08471005,0.9893018
376720,0.0166664,19.1066361218691,1.029671,0.4255543,-0.81106,0.05121756,-0.1074594,0.08473078,0.9892674
376724,0.016667,19.1233031209558,1.029821,0.4257982,-0.8114383,0.05068495,-0.1085474,0.0846146,0.989186
376726,0.0166668,19.1399699207395,1.029898,0.4258931,-0.8116167,0.05061663,-0.1092267,0.08449274,0.9891251
376732,0.0166667,19.1566366199404,1.030025,0.425927,-0.8120611,0.05087022,-0.1105143,0.0839918,0.9890118
376734,0.0166671,19.17330371961,1.030046,0.425918,-0.8123134,0.05113343,-0.1112548,0.08354242,0.9889532
376738,0.0166673,19.1899710204452,1.030108,0.42586,-0.8127862,0.0516149,-0.1126091,0.08265401,0.9888496
376740,0.0166673,19.2066383212805,1.030105,0.4258021,-0.8130482,0.05182333,-0.1132462,0.08225557,0.9887991
376744,0.0166668,19.2233051210642,1.030042,0.4257344,-0.8135607,0.05223496,-0.1146876,0.08149346,0.9886744
376746,0.016667,19.2399721201509,1.030001,0.4257236,-0.8138221,0.05241154,-0.1154043,0.08107892,0.9886158
376750,0.016667,19.2566391192377,1.02979,0.4256637,-0.8143957,0.05276439,-0.1169381,0.08007901,0.9884983
376752,0.0166662,19.2733053192496,1.029635,0.4256026,-0.8147412,0.05290907,-0.1177017,0.07968614,0.9884316
376758,0.0166681,19.2899734191597,1.029276,0.4255487,-0.8153593,0.0532364,-0.1193432,0.07910658,0.9882638
376760,0.0166668,19.3066402189434,1.029048,0.4255148,-0.8156604,0.05335922,-0.1201677,0.07892774,0.9881715
376764,0.0166668,19.3233070187271,1.028527,0.4254185,-0.816152,0.05364932,-0.1220798,0.07846017,0.9879587
376766,0.0166681,19.3399751186371,1.028243,0.4254229,-0.8164037,0.05382537,-0.1230677,0.0780828,0.9878564
376770,0.0166656,19.3566407188773,1.027627,0.4254542,-0.8168274,0.05399808,-0.1248424,0.07725085,0.9876897
376772,0.0166673,19.3733080197126,1.027292,0.4254737,-0.8169824,0.05403013,-0.125834,0.07676262,0.9876001
376778,0.016667,19.3899750187993,1.026638,0.4255517,-0.8171086,0.05405762,-0.1276209,0.0758213,0.9874421
376780,0.0166667,19.4066417180002,1.0263,0.4255804,-0.8171513,0.05408093,-0.1282754,0.07537034,0.9873905
376784,0.0166673,19.4233090188354,1.025688,0.4256099,-0.8171211,0.05418814,-0.1291048,0.07438793,0.9873511
376786,0.0166663,19.4399753194302,1.025384,0.4255868,-0.8170486,0.05438978,-0.1292526,0.07385509,0.9873606
376790,0.0166669,19.4566422197968,1.024841,0.4254867,-0.8168688,0.05508043,-0.129131,0.07293942,0.9874063
376792,0.016667,19.4733092188835,1.024553,0.4254164,-0.8167396,0.05549987,-0.1289645,0.07256105,0.9874324
376798,0.0166669,19.4899761192501,1.023985,0.4251717,-0.8164521,0.05655823,-0.1285225,0.07168107,0.9874943
376800,0.0166707,19.5066468194127,1.023665,0.4250399,-0.8162779,0.05717761,-0.1282281,0.07129654,0.9875247
376804,0.0166633,19.5233101192862,1.023095,0.4246681,-0.8159307,0.05863896,-0.1275318,0.07089402,0.9875582
376806,0.0166685,19.5399786196649,1.022808,0.4244457,-0.8157243,0.05925553,-0.1272239,0.07093862,0.9875579
376810,0.0166655,19.5566441193223,1.022308,0.4240147,-0.8153061,0.06057309,-0.126482,0.07141777,0.9875388
376812,0.016667,19.573311118409,1.022098,0.4238213,-0.8150701,0.06115592,-0.1260445,0.07179741,0.9875312
376818,0.0166668,19.5899779181927,1.02173,0.42344,-0.8146621,0.06222211,-0.1249415,0.07247154,0.9875556
376820,0.0166664,19.6066443175077,1.021613,0.4232596,-0.8144631,0.06269873,-0.1243146,0.07273015,0.9875855
376824,0.0166672,19.6233115177602,1.021517,0.4229051,-0.8140839,0.06360655,-0.1226355,0.07339319,0.9876883
376826,0.0166664,19.6399779170752,1.021519,0.4227922,-0.8139104,0.06390196,-0.1218636,0.07375753,0.9877377
376830,0.0166674,19.6566453166306,1.021558,0.4226294,-0.8135056,0.06433897,-0.1203813,0.07454682,0.9878318
376832,0.0166671,19.6733124163002,1.021624,0.4225738,-0.8133154,0.06452613,-0.1198101,0.07471494,0.9878764
376838,0.016667,19.6899794153869,1.021831,0.4224796,-0.8129528,0.06481034,-0.1188658,0.07452521,0.9879861
376840,0.0166673,19.7066467162222,1.02196,0.4224755,-0.8128141,0.06489228,-0.1184255,0.07429042,0.9880513
376844,0.0166671,19.7233138158917,1.02235,0.4225413,-0.8124875,0.06496676,-0.1174196,0.07374199,0.9882075
376846,0.0166664,19.7399802152067,1.022598,0.4225757,-0.8123419,0.06498634,-0.116884,0.07345852,0.9882908
376850,0.0166668,19.7566470149904,1.02312,0.4226492,-0.812008,0.06500854,-0.115967,0.07304951,0.9884277
376852,0.0166665,19.7733135148883,1.023392,0.4226434,-0.8118774,0.06505909,-0.1155349,0.07285864,0.9884891
376858,0.0166669,19.7899804152548,1.023946,0.4226348,-0.8116182,0.06527979,-0.1146411,0.0724254,0.9886104
376860,0.0166668,19.8066472150385,1.024255,0.4226155,-0.8114794,0.06537392,-0.114184,0.07214877,0.9886773
376864,0.0166676,19.8233148157597,1.024835,0.4225833,-0.8112805,0.06543279,-0.1135704,0.07153971,0.9887884
376866,0.0166662,19.8399810157716,1.025138,0.4226138,-0.8111229,0.0654173,-0.113367,0.07124298,0.9888341
376870,0.0166673,19.8566483166069,1.025736,0.422671,-0.8108363,0.06537704,-0.1129408,0.07033769,0.9889504
376872,0.0166686,19.8733169157058,1.026039,0.4227397,-0.8107287,0.06537298,-0.1127214,0.06984777,0.9890104
376878,0.0166654,19.8899823147804,1.026717,0.4227378,-0.8104822,0.06555831,-0.1122232,0.06886182,0.9891239
376880,0.0166675,19.9066498149186,1.027012,0.4227404,-0.8103666,0.06570568,-0.1119438,0.06848767,0.9891718
376884,0.0166671,19.9233169145882,1.027586,0.4227244,-0.8101351,0.06611351,-0.11133,0.06786621,0.9892567
376886,0.0166674,19.9399843141437,1.027851,0.4227117,-0.8099862,0.06631109,-0.1110019,0.06761596,0.9892975
376890,0.0166662,19.9566505141556,1.028398,0.4227102,-0.8097439,0.06674072,-0.1102907,0.06721821,0.9893752
376892,0.0166668,19.9733173139393,1.02865,0.4226891,-0.8096444,0.06698474,-0.1098879,0.06703552,0.989416
376898,0.0166669,19.9899842143059,1.029155,0.4226279,-0.8094881,0.06750259,-0.1091276,0.0665481,0.9894978
376900,0.016667,20.0066512133926,1.029416,0.4225783,-0.8094248,0.06780849,-0.1087535,0.06619674,0.9895417
376904,0.016667,20.0233182124794,1.029852,0.4225027,-0.8093629,0.06831196,-0.1081653,0.06545684,0.9896207
376906,0.0166669,20.0399851128459,1.030046,0.4224889,-0.8093437,0.0685138,-0.1078686,0.06502768,0.9896675
376910,0.0166678,20.05665291287,1.030439,0.4224567,-0.8093196,0.06876627,-0.1072828,0.06421906,0.9897664
376914,0.0166661,20.0733190122992,1.030603,0.4224559,-0.8092951,0.06885073,-0.1069234,0.06382474,0.989825
376918,0.0166674,20.0899864118546,1.030944,0.4225198,-0.8093138,0.06898121,-0.1060005,0.06302108,0.9899666
376920,0.0166665,20.1066529117525,1.031124,0.4225402,-0.8093473,0.06905609,-0.1054789,0.06262647,0.9900422
376924,0.0166667,20.1233196109533,1.031435,0.4226848,-0.8094324,0.06937681,-0.1042217,0.06194648,0.9901956
376926,0.0166678,20.1399874109775,1.0316,0.4227856,-0.809489,0.06956601,-0.1034611,0.06170786,0.990277
376930,0.0166659,20.1566533111036,1.031842,0.4229417,-0.8096675,0.06977029,-0.1017449,0.06158402,0.9904481
376932,0.016667,20.1733203101903,1.031971,0.4230797,-0.8097804,0.06977978,-0.1007307,0.0616378,0.9905478
376938,0.0166667,20.1899870093912,1.032164,0.423265,-0.8099455,0.06964597,-0.09854391,0.06181866,0.9907659
376940,0.0166673,20.2066543102264,1.032219,0.423353,-0.810059,0.06955612,-0.0973582,0.06193003,0.9908825
376944,0.0166676,20.2233219109476,1.032333,0.4233663,-0.8103122,0.06937393,-0.09516008,0.06221896,0.9910907
376946,0.0166672,20.2399891112,1.032353,0.423315,-0.8104492,0.06927622,-0.09402254,0.06249124,0.9911889
376950,0.0166666,20.2566557116807,1.032349,0.4231859,-0.8106904,0.06905721,-0.09205604,0.06325006,0.9913406
376952,0.016667,20.2733227107674,1.03234,0.4230991,-0.8107905,0.06892947,-0.09122331,0.06378086,0.9913925
376958,0.0166673,20.2899900116026,1.032331,0.4228863,-0.810941,0.06868006,-0.09003076,0.06494506,0.9914433
376960,0.0166682,20.3066582120955,1.032325,0.4227622,-0.8110223,0.06854644,-0.08943392,0.0658045,0.9914498
376964,0.0166653,20.3233235124499,1.032382,0.422618,-0.8111616,0.0683682,-0.08858413,0.06716339,0.9914473
376966,0.0166685,20.3399920128286,1.032472,0.4225054,-0.8112262,0.06828003,-0.0881181,0.06778013,0.9914529
376970,0.0166653,20.356657313183,1.032713,0.4223618,-0.811318,0.06824412,-0.0872949,0.06849753,0.9914789
376972,0.0166668,20.3733241129667,1.032892,0.4223084,-0.811364,0.06820623,-0.08681274,0.06875956,0.9915057
376976,0.0166674,20.3899915125221,1.033315,0.4222527,-0.811401,0.06794919,-0.08602123,0.06899331,0.9915761
376980,0.0166668,20.4066583123058,1.033648,0.4222548,-0.8113816,0.06763891,-0.08555658,0.0690172,0.9916359
376984,0.0166669,20.4233252126724,1.034245,0.4223336,-0.8113241,0.06694684,-0.08455512,0.06879544,0.9917842
376986,0.0166677,20.4399929121137,1.034727,0.4223839,-0.8112491,0.06655661,-0.08372814,0.06846172,0.9919037
376990,0.0166665,20.4566594120115,1.035556,0.4224437,-0.8111075,0.06625038,-0.0823338,0.06781498,0.9920853
376992,0.0166674,20.4733268115669,1.036018,0.4224464,-0.811007,0.06615701,-0.0814948,0.06735709,0.992192
376998,0.0166662,20.4899930115789,1.036933,0.4224629,-0.8107255,0.0659643,-0.08025061,0.06642783,0.9923689
377000,0.0166671,20.5066601112485,1.037393,0.4224535,-0.8105391,0.06586168,-0.07973196,0.06603532,0.9924437
377004,0.0166676,20.5233277119696,1.038371,0.4223967,-0.8100137,0.06588533,-0.07883505,0.06539717,0.992556
377006,0.0166665,20.5399942118675,1.038917,0.4222765,-0.8097166,0.06607823,-0.07832047,0.06497374,0.9926117
377010,0.0166665,20.5566607117653,1.039831,0.4221004,-0.8091601,0.06662548,-0.07746041,0.06405513,0.9927024
377012,0.0166671,20.5733278114349,1.04027,0.422005,-0.8088444,0.06699412,-0.07701082,0.06350804,0.9927477
377018,0.016667,20.5899948105216,1.041166,0.4218123,-0.8081599,0.06764612,-0.07620682,0.06240148,0.9928356
377020,0.0166668,20.6066616103053,1.04162,0.4217505,-0.80777,0.06797479,-0.0757315,0.06187055,0.9928828
377024,0.0166672,20.6233288105577,1.042518,0.4216679,-0.8070111,0.0685158,-0.07476419,0.061099,0.9929667
377026,0.0166667,20.6399955097586,1.043004,0.4216649,-0.8065678,0.06888451,-0.07410593,0.06067109,0.9930168
377030,0.0166667,20.6566622089595,1.043847,0.4216178,-0.8058015,0.06955488,-0.07290041,0.0599131,0.9931053
377032,0.0166667,20.6733289081603,1.044345,0.4215916,-0.8053455,0.06997111,-0.07217718,0.05945834,0.9931562
377038,0.016667,20.6899959072471,1.04524,0.4215433,-0.8045658,0.07081679,-0.07081473,0.05864276,0.9932428
377040,0.0166672,20.7066631074995,1.045711,0.421506,-0.8041717,0.07126383,-0.07003806,0.05816673,0.9932939
377044,0.0166682,20.7233313079923,1.046525,0.4214312,-0.8034862,0.0720896,-0.06871673,0.05711526,0.9933876
377046,0.0166667,20.7399980071932,1.046924,0.4214149,-0.8031479,0.07245902,-0.06817412,0.05655093,0.9934304
377050,0.0166669,20.7566649075598,1.047654,0.4213636,-0.8024724,0.0731884,-0.0670793,0.05539839,0.9935164
377052,0.0166675,20.773332407698,1.048029,0.4213557,-0.8020898,0.07359166,-0.06651475,0.05479765,0.9935579
377058,0.0166662,20.78999860771,1.048623,0.4212922,-0.8015261,0.07424823,-0.06569418,0.05398165,0.9936084
377060,0.0166675,20.8066661078483,1.048904,0.4212563,-0.8012731,0.0744594,-0.06536964,0.05371254,0.9936285
377064,0.016667,20.823333106935,1.049423,0.4212134,-0.8007889,0.07479416,-0.06479714,0.05340038,0.9936577
377066,0.0166662,20.839999306947,1.049704,0.4211772,-0.8005364,0.0749735,-0.06446068,0.0532929,0.9936718
377070,0.016667,20.8566663060337,1.050192,0.4210615,-0.8001416,0.07543936,-0.06384066,0.05321509,0.9936808
377072,0.0166667,20.8733330052346,1.050462,0.4209947,-0.7999464,0.0756963,-0.06352799,0.05323485,0.9936802
377078,0.0166672,20.890000205487,1.050933,0.4208511,-0.7995541,0.07622018,-0.06290463,0.0532846,0.9936771
377080,0.0166669,20.9066671058536,1.051174,0.4207403,-0.7993823,0.0764578,-0.06262279,0.05326661,0.9936777
377084,0.0166669,20.9233340062201,1.051592,0.4205782,-0.7991208,0.07679497,-0.06208609,0.0530965,0.9936944
377086,0.0166673,20.9400013070554,1.051803,0.420533,-0.7990031,0.07693249,-0.06183302,0.05305291,0.9937019
377090,0.0166664,20.9566677063704,1.052146,0.4204854,-0.7988123,0.07713088,-0.06143065,0.05305955,0.9937111
377092,0.0166675,20.9733352065086,1.052308,0.4204722,-0.7987287,0.07717492,-0.06132482,0.05302967,0.9937158
377098,0.0166663,20.9900015071034,1.052501,0.4204824,-0.7986065,0.07707545,-0.06143637,0.05293765,0.9937216
377100,0.0166667,21.0066682063043,1.052568,0.4204957,-0.7985436,0.076974,-0.06161223,0.0529185,0.9937196
377104,0.0166673,21.0233355071396,1.052633,0.4205092,-0.7984314,0.07691104,-0.06209136,0.05296551,0.9936921
377106,0.0166664,21.0400019064546,1.052661,0.4204825,-0.7983945,0.07692985,-0.06236532,0.05301384,0.9936709
377110,0.016667,21.0566689055413,1.052648,0.4204713,-0.7983611,0.07694811,-0.06311902,0.0531294,0.9936157
377112,0.0166667,21.0733356047422,1.052609,0.4204754,-0.7983341,0.07691448,-0.06343488,0.05321199,0.9935938
377118,0.0166673,21.0900029055774,1.052509,0.4205342,-0.7982256,0.07661234,-0.06415567,0.05336816,0.9935625
377120,0.016667,21.1066699046642,1.052431,0.4205994,-0.7981629,0.07641579,-0.06460693,0.05344616,0.9935442
377124,0.016667,21.1233369037509,1.052306,0.4206246,-0.7980663,0.07633659,-0.06532485,0.05360804,0.9934946
377126,0.0166677,21.1400046031922,1.052284,0.4206473,-0.7980067,0.07643592,-0.06549747,0.05366115,0.9934728
377130,0.0166665,21.15667110309,1.052291,0.4206265,-0.7978471,0.07685257,-0.06551463,0.05352882,0.9934466
377132,0.0166664,21.173337502405,1.0523,0.4206014,-0.7977588,0.07713007,-0.06540782,0.05336535,0.993441
377138,0.0166672,21.1900047026575,1.052331,0.4205333,-0.7975318,0.07765682,-0.06500499,0.05319062,0.9934357
377140,0.016668,21.2066727019846,1.05235,0.4204778,-0.7974238,0.0779094,-0.06482898,0.05322231,0.9934258
377144,0.0166661,21.2233388014138,1.052378,0.420315,-0.7971132,0.07832041,-0.06452902,0.05359374,0.993393
377146,0.0166662,21.2400050014257,1.052398,0.4202206,-0.7969099,0.07836765,-0.0644704,0.05374507,0.9933849
377150,0.0166674,21.2566724009812,1.052319,0.4200395,-0.7964456,0.0785056,-0.06439067,0.05401316,0.9933646
377152,0.016666,21.2733384016901,1.052265,0.4198914,-0.7961793,0.07876352,-0.06429024,0.05406568,0.9933479
377158,0.0166677,21.2900061011314,1.052185,0.4195915,-0.7957196,0.07947115,-0.06415367,0.05424481,0.9932906
377160,0.0166673,21.3066734019667,1.052131,0.4193959,-0.7954869,0.07993109,-0.0641382,0.05433247,0.9932499
377164,0.0166666,21.3233400024474,1.051996,0.4190848,-0.79504,0.08096376,-0.06424411,0.05440854,0.9931552
377166,0.0166673,21.3400073032826,1.051906,0.4189445,-0.7947553,0.08154818,-0.06433778,0.0544689,0.9930981
377170,0.0166664,21.3566737025976,1.051745,0.4187792,-0.7943067,0.08221328,-0.0646123,0.05464992,0.9930155
377174,0.0166667,21.3733404017985,1.051549,0.4186738,-0.793829,0.08236605,-0.06505029,0.05511154,0.9929487
377178,0.0175818,21.3909222017974,1.05142,0.4186482,-0.7935746,0.08231008,-0.06530602,0.05537948,0.9929216
377180,0.0166677,21.4075899012387,1.051267,0.418645,-0.7933013,0.08216723,-0.06563605,0.05569893,0.9928938
377184,0.0166672,21.4242571014911,1.050964,0.4186485,-0.7928205,0.08188825,-0.06626962,0.05620127,0.9928465
377186,0.0166667,21.440923800692,1.050785,0.4186496,-0.7925454,0.08163229,-0.06676943,0.05665753,0.9928081
377190,0.016667,21.4575907997787,1.05055,0.4186747,-0.7921551,0.08113164,-0.06757101,0.05727919,0.9927592
377194,0.0166668,21.4742575995624,1.050377,0.4187002,-0.7917278,0.08063278,-0.068505,0.05773634,0.9927094
377196,0.0166655,21.4909230992198,1.050317,0.4187078,-0.791566,0.08035104,-0.06902726,0.05793522,0.9926845
377200,0.0166677,21.5075907986611,1.050292,0.4187452,-0.7913423,0.08010564,-0.06954002,0.05805888,0.9926613
377204,0.0166673,21.5242580994964,1.050384,0.4188022,-0.7909721,0.07970402,-0.07015782,0.05810644,0.9926474
377206,0.0166688,21.540926899761,1.050532,0.4188617,-0.7906616,0.07943878,-0.07044926,0.05802707,0.9926527
377210,0.0166654,21.5575922988355,1.050821,0.4189817,-0.790218,0.0788389,-0.07066546,0.05780823,0.9926979
377212,0.0166672,21.5742594990879,1.051065,0.4190732,-0.7898946,0.07842384,-0.07068729,0.05772822,0.9927338
377216,0.0166663,21.5909257996827,1.051563,0.4191754,-0.7892979,0.07779898,-0.07056434,0.05766183,0.9927956
377220,0.0166704,21.6075961999595,1.051863,0.4192042,-0.7889262,0.07745775,-0.07045911,0.0576213,0.9928321
377224,0.0166637,21.6242599003017,1.052451,0.4192551,-0.7882234,0.07697438,-0.07025962,0.05744172,0.9928943
377226,0.0166668,21.6409267000854,1.052791,0.4192367,-0.7878279,0.07671063,-0.0700791,0.05732181,0.9929343
377230,0.016667,21.6575936991721,1.05346,0.4191583,-0.7870595,0.07622993,-0.06952772,0.05700121,0.9930286
377232,0.0166671,21.6742607988417,1.053821,0.4191453,-0.786579,0.07602948,-0.06924982,0.05681748,0.9930739
377238,0.0166669,21.6909276992083,1.054542,0.4191016,-0.7855716,0.0757637,-0.06874521,0.0564873,0.9931481
377240,0.0166674,21.7075950987637,1.054904,0.4190944,-0.7849514,0.07569297,-0.06851754,0.05632757,0.9931783
377244,0.0166659,21.7242609988898,1.055516,0.4190318,-0.7839095,0.07575712,-0.06848584,0.05594548,0.9931972
377246,0.0166678,21.740928798914,1.055826,0.4189659,-0.7833139,0.0758664,-0.06866936,0.05551746,0.9932002
377250,0.0166674,21.7575961984694,1.05629,0.4188033,-0.7822787,0.07610877,-0.0692019,0.05459613,0.9931958
377252,0.0166666,21.7742627989501,1.056566,0.4187463,-0.7816886,0.07632597,-0.06966782,0.053933,0.9931828
377258,0.0166668,21.7909295987338,1.057041,0.418735,-0.7807202,0.07670251,-0.07052522,0.05284299,0.9931518
377260,0.016667,21.8075965978205,1.057284,0.4187819,-0.7802184,0.07682846,-0.07097027,0.05233973,0.9931371
377264,0.0166667,21.8242632970214,1.057801,0.4189155,-0.7793167,0.07672398,-0.07169028,0.05155713,0.9931344
377266,0.0166674,21.8409306965768,1.058086,0.4189961,-0.7788404,0.07644583,-0.07208993,0.05112519,0.9931492
377270,0.0166662,21.8575968965888,1.058592,0.4191542,-0.7780462,0.07590427,-0.0727355,0.05047708,0.9931768
377272,0.0166671,21.8742639962584,1.058879,0.4192217,-0.7776915,0.07567738,-0.07303655,0.0501967,0.9931862
377278,0.0166675,21.8909314963967,1.059446,0.4193454,-0.7770085,0.0754526,-0.07343549,0.04975047,0.9931964
377280,0.0166663,21.9075977969915,1.059748,0.4193591,-0.7766973,0.07543924,-0.07354932,0.0495051,0.9932013
377284,0.0166668,21.9242645967752,1.060246,0.4193815,-0.7761559,0.07570793,-0.07364658,0.04887055,0.993205
377286,0.0166673,21.9409318976104,1.06053,0.4193576,-0.77591,0.0758528,-0.07368789,0.04854844,0.9932067
377290,0.016667,21.9575988966972,1.06101,0.4192875,-0.775574,0.07610226,-0.07388516,0.04802966,0.9931982
377292,0.016667,21.9742658957839,1.061236,0.4192633,-0.775436,0.07617974,-0.07411535,0.04772758,0.9931896
377298,0.0166668,21.9909326955676,1.061617,0.4192488,-0.7752406,0.07602147,-0.07467712,0.04687471,0.9932003
377300,0.0166677,22.0076003950089,1.061773,0.4192964,-0.775175,0.07582501,-0.07499319,0.0463747,0.993215
377304,0.0166667,22.0242670942098,1.062087,0.419383,-0.7751515,0.07533102,-0.07559088,0.04545631,0.9932497
377306,0.0166663,22.0409333948046,1.062234,0.4194465,-0.7751874,0.0750057,-0.07584047,0.04499795,0.9932762
377310,0.0166667,22.0576000940055,1.062482,0.4196356,-0.7753402,0.0743126,-0.07614175,0.04425173,0.9933388
377312,0.0166668,22.0742668937892,1.062596,0.4197355,-0.7754321,0.07392018,-0.07623716,0.04391265,0.9933758
377318,0.016667,22.0909338928759,1.062814,0.4199293,-0.7756317,0.07321966,-0.07632419,0.04328633,0.9934484
377320,0.0166692,22.1076030936092,1.062908,0.4200107,-0.775731,0.07292079,-0.07632147,0.04287491,0.9934885
377324,0.0166644,22.124267494306,1.063061,0.4201148,-0.7759744,0.07249733,-0.07635764,0.04222384,0.9935446
377326,0.0166662,22.1409336943179,1.063075,0.4201742,-0.7761038,0.07224684,-0.07636868,0.04187232,0.9935769
377330,0.0166677,22.1576013937593,1.063089,0.4202445,-0.7764093,0.07200383,-0.0762099,0.04137274,0.9936276
377332,0.0166673,22.1742686945945,1.063058,0.4202575,-0.7765881,0.07197427,-0.0760031,0.04123745,0.9936512
377338,0.0166664,22.1909350939095,1.063003,0.4202705,-0.7768396,0.07209574,-0.07551885,0.04126789,0.993678
377340,0.0166673,22.2076023947448,1.062968,0.4202461,-0.7769966,0.07224391,-0.07526001,0.04141716,0.9936808
377344,0.0166662,22.2242685947567,1.062886,0.4201415,-0.7772315,0.07249431,-0.07485695,0.04172028,0.9936803
377346,0.0166698,22.2409383952618,1.062818,0.4200756,-0.7773322,0.07262918,-0.07471687,0.0418384,0.993676
377350,0.0166641,22.2576024960727,1.062577,0.4200091,-0.7775131,0.07276423,-0.07482743,0.0420058,0.9936507
377352,0.0166679,22.2742703966796,1.062387,0.4199654,-0.7776133,0.07279487,-0.07499683,0.04203089,0.9936346
377358,0.0166662,22.2909365966916,1.062043,0.4199717,-0.7777625,0.07294027,-0.07543819,0.0420606,0.9935893
377360,0.0166679,22.3076044972986,1.061852,0.419989,-0.7778397,0.07303786,-0.07570182,0.04216944,0.9935575
377364,0.0166661,22.3242705967277,1.061502,0.4200291,-0.7780001,0.07321022,-0.07614037,0.04239513,0.9935017
377366,0.0166673,22.340937897563,1.061322,0.4200269,-0.7780659,0.07334052,-0.07642054,0.04255158,0.9934639
