F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
373036,0.0166668,0.685885291546583,59.99952,False,R,False,True,True
373042,0.0166676,0.702552892267704,59.99664,False,R,False,True,True
373044,0.0166664,0.719219291582704,60.00096,False,R,False,True,True
373048,0.0166668,0.73588609136641,59.99952,False,R,False,True,True
373050,0.0166668,0.752552891150117,59.99952,False,R,False,True,True
373054,0.0166669,0.769219791516662,59.99916,False,R,False,True,True
373056,0.0166667,0.78588649071753,59.99988,False,R,False,True,True
373062,0.0166678,0.802554290741682,59.99592,False,R,False,True,True
373064,0.0166665,0.81922079063952,60.0006,False,R,False,True,True
373068,0.0166669,0.835887691006064,59.99916,False,R,False,True,True
373070,0.0166676,0.852555291727185,59.99664,False,R,False,True,True
373074,0.0166667,0.869221990928054,59.99988,False,R,False,True,True
373076,0.0166667,0.885888690128922,59.99988,False,R,False,True,True
373080,0.0166672,0.902555890381336,59.99808,False,R,False,True,True
373084,0.0166668,0.919222690165043,59.99952,False,R,False,True,True
373088,0.0166667,0.935889389365911,59.99988,False,R,False,True,True
373090,0.0166673,0.952556690201163,59.99772,False,R,False,True,True
373094,0.0166672,0.969223890453577,59.99808,False,R,False,True,True
373096,0.0166664,0.985890289768577,60.00096,False,R,False,True,True
373100,0.0166673,1.00255759060383,59.99772,False,R,False,True,True
373104,0.0166672,1.01922479085624,59.99808,False,R,False,True,True
373108,0.0166667,1.03589149005711,59.99988,False,R,False,True,True
373110,0.0166711,1.05256259068847,59.98404,False,R,False,True,True
373114,0.0166636,1.06922619044781,60.01104,False,R,False,True,True
373116,0.0166665,1.08589269034565,60.0006,False,R,False,True,True
373120,0.022242,1.10813469067216,44.95998,False,R,False,True,True
373126,0.0166681,1.12480279058218,59.99484,False,R,False,True,True
373128,0.0166669,1.14146969094872,59.99916,False,R,False,True,True
373132,0.0166706,1.15814029052854,59.98584,False,R,False,True,True
373134,0.0166633,1.17480359040201,60.01212,False,R,False,True,True
373138,0.0166674,1.19147098995745,59.99736,False,R,False,True,True
373142,0.0166709,1.20814188942313,59.98476,False,R,False,True,True
373146,0.0166684,1.22481028921902,59.99376,False,R,False,True,True
373148,0.0166657,1.24147599004209,60.00348,False,R,False,True,True
373152,0.0166671,1.25814308971167,59.99844,False,R,False,True,True
373154,0.0166668,1.27480988949537,59.99952,False,R,False,True,True
373158,0.0166666,1.29147648997605,60.00024,False,R,False,True,True
373162,0.0166677,1.30814418941736,59.99628,False,R,False,True,True
373166,0.0166665,1.3248106893152,60.0006,False,R,False,True,True
373172,0.0293861,1.35419678874314,34.02969,False,R,False,True,True
373174,0.0175904,1.37178718857467,56.84919,False,R,False,True,True
373176,0.0166687,1.38845588825643,59.99268,False,R,False,True,True
373182,0.0166673,1.40512318909168,59.99772,False,R,False,True,True
373186,0.0166664,1.42178958840668,60.00096,False,R,False,True,True
373188,0.0177198,1.43950938805938,56.43405,False,R,False,True,True
373190,0.016668,1.45617738738656,59.9952,False,R,False,True,True
373196,0.0166673,1.47284468822181,59.99772,False,R,False,True,True
373198,0.0166665,1.48951118811965,60.0006,False,R,False,True,True
373202,0.0166679,1.50617908872664,59.99556,False,R,False,True,True
373204,0.0166661,1.52284518815577,60.00204,False,R,False,True,True
373208,0.0166699,1.53951508738101,59.98837,False,R,False,True,True
373210,0.0166648,1.55617988668382,60.00672,False,R,False,True,True
373216,0.0166682,1.57284808717668,59.99448,False,R,False,True,True
373218,0.0166658,1.58951388671994,60.00312,False,R,False,True,True
373222,0.0166678,1.60618168674409,59.99592,False,R,False,True,True
373224,0.0166656,1.62284728698432,60.00384,False,R,False,True,True
373228,0.0166674,1.63951468653977,59.99736,False,R,False,True,True
373232,0.0166662,1.65618088655174,60.00168,False,R,False,True,True
373236,0.0166683,1.67284918576479,59.99412,False,R,False,True,True
373238,0.0166654,1.68951458483934,60.00456,False,R,False,True,True
373242,0.0166681,1.70618268474936,59.99484,False,R,False,True,True
373244,0.0182239,1.72440658509731,54.873,False,R,False,True,True
373248,0.0166682,1.74107478559017,59.99448,False,R,False,True,True
373250,0.0166674,1.75774218514562,59.99736,False,R,False,True,True
373256,0.0166658,1.77440798468888,60.00312,False,R,False,True,True
373258,0.0166667,1.79107468388975,59.99988,False,R,False,True,True
373262,0.0166671,1.80774178355932,59.99844,False,R,False,True,True
373264,0.0166676,1.82440938428044,59.99664,False,R,False,True,True
373268,0.0166662,1.84107558429241,60.00168,False,R,False,True,True
373270,0.0166669,1.85774248465896,59.99916,False,R,False,True,True
373276,0.0166687,1.87441118434072,59.99268,False,R,False,True,True
373278,0.016666,1.89107718504965,60.0024,False,R,False,True,True
373282,0.0166675,1.90774468518794,59.997,False,R,False,True,True
373284,0.0166658,1.9244104847312,60.00312,False,R,False,True,True
373288,0.0166672,1.94107768498361,59.99808,False,R,False,True,True
373290,0.0166664,1.95774408429861,60.00096,False,R,False,True,True
373296,0.0166678,1.97441188432276,59.99592,False,R,False,True,True
373298,0.016666,1.9910778850317,60.0024,False,R,False,True,True
373302,0.0166679,2.00774578563869,59.99556,False,R,False,True,True
373304,0.0166669,2.02441268600523,59.99916,False,R,False,True,True
373308,0.0166665,2.04107918590307,60.0006,False,R,False,True,True
373310,0.016666,2.05774518661201,60.0024,False,R,False,True,True
373316,0.01667,2.07441518642008,59.988,False,R,False,True,True
373318,0.016665,2.09108018688858,60.006,False,R,False,True,True
373322,0.0166674,2.10774758644402,59.99736,False,R,False,True,True
373324,0.0166669,2.12441448681057,59.99916,False,R,False,True,True
373328,0.0166662,2.14108068682253,60.00168,False,R,False,True,True
373330,0.0166662,2.1577468868345,60.00168,False,R,False,True,True
373336,0.0166682,2.17441508732736,59.99448,False,R,False,True,True
373338,0.0166661,2.19108118675649,60.00204,False,R,False,True,True
373342,0.0166686,2.20774978585541,59.99305,False,R,False,True,True
373346,0.0211515,2.22890128567815,47.27797,False,R,False,True,True
373348,0.0166667,2.24556798487902,59.99988,False,R,False,True,True
373354,0.0166687,2.26223668456078,59.99268,False,R,False,True,True
373356,0.0166652,2.2789018843323,60.00528,False,R,False,True,True
373360,0.0166688,2.2955706845969,59.99232,False,R,False,True,True
373362,0.0166656,2.31223628483713,60.00384,False,R,False,True,True
373366,0.0166974,2.32893368415535,59.88956,False,R,False,True,True
373370,0.0166365,2.34557018429041,60.1088,False,R,False,True,True
373374,0.016668,2.36223818361759,59.9952,False,R,False,True,True
373376,0.0166659,2.37890408374369,60.00276,False,R,False,True,True
373380,0.0166693,2.39557338319719,59.99052,False,R,False,True,True
373382,0.016664,2.41223738342524,60.0096,False,R,False,True,True
373386,0.0166683,2.42890568263829,59.99412,False,R,False,True,True
373388,0.0166677,2.4455733820796,59.99628,False,R,False,True,True
373394,0.016668,2.46224138140678,59.9952,False,R,False,True,True
373396,0.0166662,2.47890758141875,60.00168,False,R,False,True,True
373400,0.0166681,2.49557568132877,59.99484,False,R,False,True,True
373402,0.0166653,2.51224098168314,60.00492,False,R,False,True,True
373406,0.0166688,2.52890978194773,59.99232,False,R,False,True,True
373408,0.016665,2.54557478241622,60.006,False,R,False,True,True
373414,0.0166718,2.56224658153951,59.98153,False,R,False,True,True
373416,0.0166625,2.57890908233821,60.015,False,R,False,True,True
373420,0.0166693,2.59557838179171,59.99052,False,R,False,True,True
373422,0.0166644,2.61224278248847,60.00816,False,R,False,True,True
373424,0.0166688,2.62891158275306,59.99232,False,R,False,True,True
373430,0.0166661,2.64557768218219,60.00204,False,R,False,True,True
373432,0.0166676,2.66224528290331,59.99664,False,R,False,True,True
373436,0.0166659,2.67891118302941,60.00276,False,R,False,True,True
373438,0.0166676,2.69557878375053,59.99664,False,R,False,True,True
373442,0.0166665,2.71224528364837,60.0006,False,R,False,True,True
373446,0.0166689,2.72891418449581,59.99196,False,R,False,True,True
373450,0.0166637,2.74557788483799,60.01068,False,R,False,True,True
373454,0.0166736,2.76225148513913,59.97505,False,R,False,True,True
373456,0.0166615,2.77891298569739,60.0186,False,R,False,True,True
373460,0.0166685,2.79558148607612,59.9934,False,R,False,True,True
373462,0.0166647,2.81224618665874,60.00708,False,R,False,True,True
373464,0.0166691,2.82891528680921,59.99124,False,R,False,True,True
373468,0.0166658,2.84558108635247,60.00312,False,R,False,True,True
373472,0.0166671,2.86224818602204,59.99844,False,R,False,True,True
373476,0.0166671,2.87891528569162,59.99844,False,R,False,True,True
373478,0.0166666,2.89558188617229,60.00024,False,R,False,True,True
373482,0.0166673,2.91224918700755,59.99772,False,R,False,True,True
373484,0.0166675,2.92891668714583,59.997,False,R,False,True,True
373490,0.016666,2.94558268785477,60.0024,False,R,False,True,True
373492,0.0166683,2.96225098706782,59.99412,False,R,False,True,True
373496,0.0166656,2.97891658730805,60.00384,False,R,False,True,True
373498,0.0166672,2.99558378756046,59.99808,False,R,False,True,True
373502,0.0166669,3.01225068792701,59.99916,False,R,False,True,True
373506,0.0166673,3.02891798876226,59.99772,False,R,False,True,True
373510,0.0166651,3.04558308795094,60.00564,False,R,False,True,True
373512,0.0166682,3.0622512884438,59.99448,False,R,False,True,True
373516,0.016668,3.07891928777099,59.9952,False,R,False,True,True
373518,0.0166657,3.09558498859406,60.00348,False,R,False,True,True
373522,0.0166672,3.11225218884647,59.99808,False,R,False,True,True
373524,0.0166665,3.12891868874431,60.0006,False,R,False,True,True
373530,0.0166672,3.14558588899672,59.99808,False,R,False,True,True
373532,0.0166678,3.16225368902087,59.99592,False,R,False,True,True
373536,0.0166665,3.17892018891871,60.0006,False,R,False,True,True
373538,0.0166667,3.19558688811958,59.99988,False,R,False,True,True
373542,0.0166672,3.21225408837199,59.99808,False,R,False,True,True
373544,0.0166665,3.22892058826983,60.0006,False,R,False,True,True
373550,0.0166666,3.24558718875051,60.00024,False,R,False,True,True
373552,0.0166673,3.26225448958576,59.99772,False,R,False,True,True
373556,0.0166677,3.27892218902707,59.99628,False,R,False,True,True
373558,0.0166664,3.29558858834207,60.00096,False,R,False,True,True
373562,0.016667,3.31225558742881,59.9988,False,R,False,True,True
373564,0.0166665,3.32892208732665,60.0006,False,R,False,True,True
373570,0.016667,3.34558908641338,59.9988,False,R,False,True,True
373572,0.0166783,3.36226738616824,59.95815,False,R,False,True,True
373576,0.0166672,3.37893458642066,59.99808,False,R,False,True,True
373578,0.0166664,3.39560098573565,60.00096,False,R,False,True,True
373582,0.0166671,3.41226808540523,59.99844,False,R,False,True,True
373584,0.0166673,3.42893538624048,59.99772,False,R,False,True,True
373590,0.0166673,3.44560268707573,59.99772,False,R,False,True,True
373592,0.0166667,3.4622693862766,59.99988,False,R,False,True,True
373596,0.0166673,3.47893668711185,59.99772,False,R,False,True,True
373598,0.0166662,3.49560288712382,60.00168,False,R,False,True,True
373602,0.016667,3.51226988621056,59.9988,False,R,False,True,True
373604,0.0166667,3.52893658541143,59.99988,False,R,False,True,True
373610,0.0166671,3.54560368508101,59.99844,False,R,False,True,True
373612,0.0166667,3.56227038428187,59.99988,False,R,False,True,True
373616,0.0166673,3.57893768511713,59.99772,False,R,False,True,True
373618,0.0166667,3.59560438431799,59.99988,False,R,False,True,True
373622,0.016667,3.61227138340473,59.9988,False,R,False,True,True
373626,0.0166668,3.62893818318844,59.99952,False,R,False,True,True
373630,0.0166671,3.64560528285801,59.99844,False,R,False,True,True
373632,0.0166664,3.66227168217301,60.00096,False,R,False,True,True
373636,0.016667,3.67893868125975,59.9988,False,R,False,True,True
373638,0.0166671,3.69560578092933,59.99844,False,R,False,True,True
373642,0.0166669,3.71227268129587,59.99916,False,R,False,True,True
373646,0.0166664,3.72893908061087,60.00096,False,R,False,True,True
373650,0.0166672,3.74560628086329,59.99808,False,R,False,True,True
373652,0.0166671,3.76227338053286,59.99844,False,R,False,True,True
373656,0.0166668,3.77894018031657,59.99952,False,R,False,True,True
373658,0.0168947,3.79583488032222,59.19016,False,R,False,True,True
373662,0.0166668,3.81250168010592,59.99952,False,R,False,True,True
373666,0.0166666,3.8291682805866,60.00024,False,R,False,True,True
373670,0.0166668,3.84583508037031,59.99952,False,R,False,True,True
373672,0.0166671,3.86250218003988,59.99844,False,R,False,True,True
373676,0.0166686,3.8791707791388,59.99305,False,R,False,True,True
373678,0.0166649,3.89583567902446,60.00636,False,R,False,True,True
373682,0.016667,3.9125026781112,59.9988,False,R,False,True,True
373686,0.016667,3.92916967719793,59.9988,False,R,False,True,True
373690,0.0166673,3.94583697803319,59.99772,False,R,False,True,True
373692,0.0166667,3.96250367723405,59.99988,False,R,False,True,True
373696,0.0166673,3.97917097806931,59.99772,False,R,False,True,True
373698,0.0166669,3.99583787843585,59.99916,False,R,False,True,True
373702,0.0166668,4.01250467821956,59.99952,True,R,False,True,True
373706,0.0166661,4.02917077764869,60.00204,True,R,False,True,True
373710,0.0166674,4.04583817720413,59.99736,True,R,False,True,True
373712,0.0166668,4.06250497698784,59.99952,True,R,False,True,True
373716,0.016667,4.07917197607458,59.9988,True,R,False,True,True
373718,0.0166677,4.09583967551589,59.99628,True,R,False,True,True
373722,0.0166665,4.11250617541373,60.0006,True,R,False,True,True
373724,0.0166668,4.12917297519743,59.99952,True,R,False,True,True
373730,0.0166676,4.14584057591856,59.99664,True,R,False,True,True
373732,0.0166664,4.16250697523355,60.00096,True,R,False,True,True
373736,0.0166665,4.17917347513139,60.0006,True,R,False,True,True
373738,0.0166667,4.19584017433226,59.99988,True,R,False,True,True
373742,0.016667,4.212507173419,59.9988,True,R,False,True,True
373746,0.0166668,4.22917397320271,59.99952,True,R,False,True,True
373750,0.016667,4.24584097228944,59.9988,True,R,False,True,True
373752,0.0166671,4.26250807195902,59.99844,True,R,False,True,True
373756,0.0166671,4.27917517162859,59.99844,True,R,False,True,True
373758,0.0166659,4.29584107175469,60.00276,True,R,False,True,True
373762,0.0166681,4.31250917166471,59.99484,True,R,False,True,True
373764,0.0166665,4.32917567156255,60.0006,True,R,False,True,True
373770,0.0166677,4.34584337100387,59.99628,True,R,False,True,True
373772,0.0166678,4.36251117102802,59.99592,True,R,False,True,True
373776,0.0166652,4.37917637079954,60.00528,True,R,False,True,True
373778,0.0166673,4.39584367163479,59.99772,True,R,False,True,True
373782,0.0166667,4.41251037083566,59.99988,True,R,False,True,True
373784,0.0166677,4.42917807027698,59.99628,True,R,False,True,True
373790,0.0166668,4.44584487006068,59.99952,True,R,False,True,True
373792,0.0166662,4.46251107007265,60.00168,True,R,False,True,True
373796,0.0166669,4.4791779704392,59.99916,True,R,False,True,True
373798,0.0166684,4.49584637023509,59.99376,True,R,False,True,True
373802,0.0166663,4.51251267082989,60.00132,True,R,False,True,True
373806,0.0166659,4.52917857095599,60.00276,True,R,False,True,True
373810,0.0166695,4.54584807157516,59.9898,True,R,False,True,True
373812,0.0166648,4.56251287087798,60.00672,True,R,False,True,True
373816,0.0166669,4.57917977124453,59.99916,True,R,False,True,True
373818,0.0166674,4.59584717079997,59.99736,True,R,False,True,True
373822,0.0166668,4.61251397058368,59.99952,True,R,False,True,True
373826,0.0166666,4.62918057106435,60.00024,True,R,False,True,True
373830,0.0166679,4.64584847167134,59.99556,True,R,False,True,True
373830,0.0166662,4.66251467168331,60.00168,True,R,False,True,True
373836,0.0166666,4.67918127216399,60.00024,True,R,False,True,True
373838,0.0166669,4.69584817253053,59.99916,True,R,False,True,True
373842,0.0166683,4.71251647174358,59.99412,True,R,False,True,True
373846,0.0166655,4.72918197140098,60.0042,True,R,False,True,True
373850,0.0166685,4.7458504717797,59.9934,True,R,False,True,True
373852,0.0166664,4.7625168710947,60.00096,True,R,False,True,True
373856,0.0166664,4.7791832704097,60.00096,True,R,False,True,True
373858,0.0166689,4.79585217125714,59.99196,True,R,False,True,True
373862,0.0166652,4.81251737102866,60.00528,True,R,False,True,True
373866,0.0166666,4.82918397150934,60.00024,True,R,False,True,True
373870,0.016667,4.84585097059608,59.9988,True,R,False,True,True
373872,0.0166667,4.86251766979694,59.99988,True,R,False,True,True
373876,0.0166677,4.87918536923826,59.99628,True,R,False,True,True
373878,0.0166663,4.89585166983306,60.00132,True,R,False,True,True
373882,0.0166673,4.91251897066832,59.99772,True,R,False,True,True
373886,0.0166663,4.92918527126312,60.00132,True,R,False,True,True
373890,0.0166785,4.94586377218366,59.95743,True,R,False,True,True
373892,0.0166666,4.96253037266433,60.00024,True,R,False,True,True
373896,0.0166682,4.97919857315719,59.99448,True,R,False,True,True
373898,0.0166664,4.99586497247219,60.00096,True,R,False,True,True
373902,0.0166669,5.01253187283874,59.99916,True,R,False,True,True
373904,0.0166668,5.02919867262244,59.99952,True,R,False,True,True
373910,0.016667,5.04586567170918,59.9988,True,R,False,True,True
373912,0.0166668,5.06253247149289,59.99952,True,R,False,True,True
373916,0.0166664,5.07919887080789,60.00096,True,R,False,True,True
373918,0.0166672,5.0958660710603,59.99808,True,R,False,True,True
373922,0.0166667,5.11253277026117,59.99988,True,R,False,True,True
373926,0.0166669,5.12919967062771,59.99916,True,R,False,True,True
373930,0.0166691,5.14586877077818,59.99124,True,R,False,True,True
373932,0.0166655,5.16253427043557,60.0042,True,R,False,True,True
373936,0.0166668,5.17920107021928,59.99952,True,R,False,True,True
373938,0.0166672,5.19586827047169,59.99808,True,R,False,True,True
373942,0.0166667,5.21253496967256,59.99988,True,R,False,True,True
373946,0.016667,5.2292019687593,59.9988,True,R,False,True,True
373950,0.0166688,5.2458707690239,59.99232,True,R,False,True,True
373952,0.0166654,5.26253616809845,60.00456,True,R,False,True,True
373956,0.0176079,5.28014406748116,56.79269,True,R,False,True,True
373958,0.0166656,5.29680966772139,60.00384,True,R,False,True,True
373962,0.016667,5.31347666680813,59.9988,True,R,False,True,True
373966,0.0166671,5.3301437664777,59.99844,True,R,False,True,True
373970,0.0166669,5.34681066684425,59.99916,True,R,False,True,True
373972,0.0166663,5.36347696743906,60.00132,True,R,False,True,True
373976,0.0166674,5.3801443669945,59.99736,True,R,False,True,True
373978,0.0166663,5.39681066758931,60.00132,True,R,False,True,True
373982,0.016667,5.41347766667604,59.9988,True,R,False,True,True
373986,0.0166676,5.43014526739717,59.99664,True,R,False,True,True
373990,0.0166665,5.446811767295,60.0006,True,R,False,True,True
373992,0.0166668,5.46347856707871,59.99952,True,R,False,True,True
373996,0.0166669,5.48014546744525,59.99916,True,R,False,True,True
373998,0.0166672,5.49681266769767,59.99808,True,R,False,True,True
374002,0.0166665,5.51347916759551,60.0006,True,R,False,True,True
374006,0.0166672,5.53014636784792,59.99808,True,R,False,True,True
374010,0.0166667,5.54681306704879,59.99988,True,R,False,True,True
374012,0.0166666,5.56347966752946,60.00024,True,R,False,True,True
374016,0.0166681,5.58014776743948,59.99484,True,R,False,True,True
374018,0.0166659,5.59681366756558,60.00276,True,R,False,True,True
374022,0.0166684,5.61348206736147,59.99376,True,R,False,True,True
374026,0.0166659,5.63014796748757,60.00276,True,R,False,True,True
374030,0.0166671,5.64681506715715,59.99844,True,R,False,True,True
374032,0.0166666,5.66348166763783,60.00024,True,R,False,True,True
374036,0.0166667,5.68014836683869,59.99988,True,R,False,True,True
374038,0.0166664,5.69681476615369,60.00096,True,R,False,True,True
374042,0.0166672,5.71348196640611,59.99808,True,R,False,True,True
374046,0.0166672,5.73014916665852,59.99808,True,R,False,True,True
374050,0.0166666,5.7468157671392,60.00024,True,R,False,True,True
374052,0.0166666,5.76348236761987,60.00024,True,R,False,True,True
374056,0.0166677,5.78015006706119,59.99628,True,R,False,True,True
374058,0.0166659,5.79681596718729,60.00276,True,R,False,True,True
374062,0.0166687,5.81348466686904,59.99268,True,R,False,True,True
374066,0.0166656,5.83015026710927,60.00384,True,R,False,True,True
374070,0.0166675,5.84681776724756,59.997,True,R,False,True,True
374072,0.0166661,5.86348386667669,60.00204,True,R,False,True,True
374076,0.0166681,5.88015196658671,59.99484,True,R,False,True,True
374078,0.0166658,5.89681776612997,60.00312,True,R,False,True,True
374082,0.01667,5.91348776593804,59.988,True,R,False,True,True
374086,0.0166642,5.93015196546912,60.00888,True,R,False,True,True
374090,0.0166685,5.94682046584785,59.9934,True,R,False,True,True
374092,0.0166655,5.96348596550524,60.0042,True,R,False,True,True
374096,0.0166668,5.98015276528895,59.99952,True,R,False,True,True
374098,0.0166674,5.99682016484439,59.99736,True,R,False,True,True
374102,0.0166669,6.01348706521094,59.99916,True,R,False,True,True
374106,0.0166667,6.03015376441181,59.99988,True,R,False,True,True
374110,0.0166667,6.04682046361268,59.99988,True,R,False,True,True
374114,0.0166676,6.0634880643338,59.99664,True,R,False,True,True
374116,0.0166654,6.08015346340835,60.00456,True,R,False,True,True
374118,0.0166689,6.09682236425579,59.99196,True,R,False,True,True
374122,0.0166666,6.11348896473646,60.00024,True,R,False,True,True
374126,0.0166665,6.1301554646343,60.0006,True,R,False,True,True
374130,0.0166659,6.1468213647604,60.00276,True,R,False,True,True
374132,0.0166677,6.16348906420171,59.99628,True,R,False,True,True
374136,0.0166683,6.18015736341476,59.99412,True,R,False,True,True
374138,0.0166652,6.19682256318629,60.00528,True,R,False,True,True
374142,0.0166676,6.21349016390741,59.99664,True,R,False,True,True
374146,0.0166664,6.23015656322241,60.00096,True,R,False,True,True
374150,0.0166669,6.24682346358895,59.99916,True,R,False,True,True
374152,0.0166668,6.26349026337266,59.99952,True,R,False,True,True
374156,0.0166673,6.28015756420791,59.99772,True,R,False,True,True
374158,0.0166668,6.29682436399162,59.99952,True,R,False,True,True
374162,0.0166674,6.31349176354706,59.99736,True,R,False,True,True
374166,0.0166666,6.33015836402774,60.00024,True,R,False,True,True
374170,0.0166668,6.34682516381145,59.99952,True,R,False,True,True
374172,0.0166666,6.36349176429212,60.00024,True,R,False,True,True
374176,0.0166687,6.38016046397388,59.99268,True,R,False,True,True
374178,0.0166653,6.39682576432824,60.00492,True,R,False,True,True
374182,0.0166667,6.41349246352911,59.99988,True,R,False,True,True
374186,0.0166668,6.43015926331282,59.99952,True,R,False,True,True
374190,0.0166675,6.4468267634511,59.997,True,R,False,True,True
374192,0.0166667,6.46349346265197,59.99988,True,R,False,True,True
374196,0.0166674,6.48016086220741,59.99736,True,R,False,True,True
374200,0.0166667,6.49682756140828,59.99988,True,R,False,True,True
374202,0.0166654,6.51349296048284,60.00456,True,R,False,True,True
374206,0.0166675,6.53016046062112,59.997,True,R,False,True,True
374210,0.0170085,6.54716896079481,58.79413,True,R,False,True,True
374214,0.0166681,6.56383706070483,59.99484,True,R,False,True,True
374216,0.0166669,6.58050396107137,59.99916,True,R,False,True,True
374220,0.0166674,6.59717136062682,59.99736,True,R,False,True,True
374222,0.0166659,6.61383726075292,60.00276,True,R,False,True,True
374226,0.0166677,6.63050496019423,59.99628,True,R,False,True,True
374230,0.0166671,6.64717205986381,59.99844,True,R,False,True,True
374234,0.0166668,6.66383885964751,59.99952,True,R,False,True,True
374236,0.0166662,6.68050505965948,60.00168,True,R,False,True,True
374240,0.0166673,6.69717236049473,59.99772,True,R,False,True,True
374242,0.0171934,6.71436575986445,58.16185,True,R,False,True,True
374246,0.0166679,6.73103366047144,59.99556,True,R,False,True,True
374250,0.0166666,6.74770026095212,60.00024,True,R,False,True,True
374254,0.0166674,6.76436766050756,59.99736,True,R,False,True,True
374256,0.0166665,6.7810341604054,60.0006,True,R,False,True,True
374260,0.0166671,6.79770126007497,59.99844,True,R,False,True,True
374262,0.0166667,6.81436795927584,59.99988,True,R,False,True,True
374266,0.0166672,6.83103515952826,59.99808,True,R,False,True,True
374268,0.0166665,6.84770165942609,60.0006,True,R,False,True,True
374274,0.0166677,6.86436935886741,59.99628,True,R,False,True,True
374276,0.0166667,6.88103605806828,59.99988,True,R,False,True,True
374280,0.0166668,6.89770285785198,59.99952,True,R,False,True,True
374282,0.0166672,6.9143700581044,59.99808,True,R,False,True,True
374286,0.0166668,6.9310368578881,59.99952,True,R,False,True,True
374288,0.0166656,6.94770245812833,60.00384,True,R,False,True,True
374294,0.0166678,6.96437025815248,59.99592,True,R,False,True,True
374296,0.0166664,6.98103665746748,60.00096,True,R,False,True,True
374300,0.0166671,6.99770375713706,59.99844,True,R,False,True,True
374302,0.0166671,7.01437085680664,59.99844,True,R,False,True,True
374308,0.0166672,7.03103805705905,59.99808,True,R,False,True,True
374310,0.016666,7.04770405776799,60.0024,True,R,False,True,True
374314,0.0166679,7.06437195837498,59.99556,True,R,False,True,True
374316,0.0166666,7.08103855885565,60.00024,True,R,False,True,True
374320,0.0166669,7.0977054592222,59.99916,True,R,False,True,True
374322,0.0166663,7.114371759817,60.00132,True,R,False,True,True
374326,0.0166674,7.13103915937245,59.99736,True,R,False,True,True
374330,0.0166658,7.14770495891571,60.00312,True,R,False,True,True
374334,0.016668,7.16437295824289,59.9952,True,R,False,True,True
374336,0.0166659,7.18103885836899,60.00276,True,R,False,True,True
374338,0.0166681,7.19770695827901,59.99484,True,R,False,True,True
374342,0.0166671,7.21437405794859,59.99844,True,R,False,True,True
374348,0.0166675,7.23104155808687,59.997,True,R,False,True,True
374350,0.0166654,7.24770695716143,60.00456,True,R,False,True,True
374354,0.0166679,7.26437485776842,59.99556,True,R,False,True,True
374356,0.0166659,7.28104075789452,60.00276,True,R,False,True,True
374360,0.0166676,7.29770835861564,59.99664,True,R,False,True,True
374362,0.0166668,7.31437515839934,59.99952,True,R,False,True,True
