F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
372944,0.0166665,0.219210596755147,-0.290919721126556,-34.0792045593262,1.41086030006409,20.0159759521484,0.214313611388206,2.09923481941223,-0.289145648479462,-2.04250629516388,-1.61285340242209,0.527501053846
372948,0.0166675,0.23587809689343,-0.362330853939056,-34.7219047546387,1.48623871803284,20.5872650146484,0.291217923164368,2.17064595222473,-0.282736957073212,-2.448107872445,-1.75646075854305,0.616882263218423
372950,0.0166665,0.252544596791267,-0.362330853939056,-34.7219047546387,1.48623871803284,20.5872650146484,0.291217923164368,2.17064595222473,-0.282736957073212,-2.448107872445,-1.75646075854305,0.616882263218423
372954,0.016667,0.269211595878005,-0.437709271907806,-34.9916801452637,1.30771088600159,20.9086151123047,0.357135891914368,2.16423726081848,-0.289145648479462,-2.46105080735474,-1.70986257227979,0.569315131450362
372956,0.0166667,0.285878295078874,-0.437709271907806,-34.9916801452637,1.30771088600159,20.9086151123047,0.357135891914368,2.16423726081848,-0.289145648479462,-2.46105080735474,-1.70986257227979,0.569315131450362
372960,0.0166672,0.302545495331287,-0.489283978939056,-33.8054618835449,1.23629975318909,19.9644012451172,0.416645169258118,1.98113167285919,-0.276328265666962,-2.4074846716519,-1.84204465643002,0.751544429426403
372964,0.016667,0.319212494418025,-0.187770307064056,-33.9284477233887,1.51004242897034,19.9167938232422,0.422138333320618,1.96099007129669,-0.301963031291962,-2.41273279443259,-1.86600109469294,0.759481086045486
372968,0.0166666,0.335879094898701,-0.187770307064056,-33.9284477233887,1.51004242897034,19.9167938232422,0.422138333320618,1.96099007129669,-0.301963031291962,-2.41273279443259,-1.86600109469294,0.759481086045486
372970,0.0166674,0.352546494454145,-0.739222943782806,-33.8054618835449,0.958589732646942,20.4127044677734,0.457843899726868,1.94176399707794,-0.263510882854462,-2.54775550199232,-1.58908489529919,0.796656259719086
372974,0.0166699,0.36921639367938,-0.739222943782806,-33.8054618835449,0.958589732646942,20.4127044677734,0.457843899726868,1.94176399707794,-0.263510882854462,-2.54775550199232,-1.58908489529919,0.796656259719086
372976,0.0166639,0.38588029332459,-0.640040814876556,-33.3373222351074,0.958589732646942,19.7898406982422,0.440448880195618,1.85661995410919,-0.276328265666962,-2.53782999397532,-1.46456521543188,0.695313034270347
372980,0.0166666,0.402546893805265,-0.889979779720306,-32.7938041687012,0.760225474834442,19.2423553466797,0.476154446601868,1.65978157520294,-0.269919574260712,-2.36340213908654,-1.84846603042844,0.623442956396975
372984,0.0166667,0.419213593006134,-0.889979779720306,-32.7938041687012,0.760225474834442,19.2423553466797,0.476154446601868,1.65978157520294,-0.269919574260712,-2.36340213908654,-1.84846603042844,0.623442956396975
372988,0.0166669,0.435880493372679,-0.290919721126556,-32.0519218444824,1.35928559303284,19.4684906005859,0.518268704414368,1.71929085254669,-0.250693500041962,-2.79093430411027,-1.79862879092134,2.16576741662546
372990,0.0166675,0.452547993510962,-0.290919721126556,-32.0519218444824,1.35928559303284,19.4684906005859,0.518268704414368,1.71929085254669,-0.250693500041962,-2.79093430411027,-1.79862879092134,2.16576741662546
372994,0.0166666,0.469214593991637,-0.290919721126556,-32.0519218444824,1.35928559303284,19.4684906005859,0.518268704414368,1.71929085254669,-0.250693500041962,-2.79093430411027,-1.79862879092134,2.16576741662546
372996,0.0166672,0.485881794244051,0.185154497623444,-31.80198097229,1.75998139381409,18.9448089599609,0.506366848945618,1.60118782520294,-0.2378761023283,-2.40961396265569,-1.21900281927003,1.10256048716292
373002,0.0166667,0.50254849344492,0.185154497623444,-31.80198097229,1.75998139381409,18.9448089599609,0.506366848945618,1.60118782520294,-0.2378761023283,-2.40961396265569,-1.21900281927003,1.10256048716292
373004,0.0166674,0.519215893000364,0.284336626529694,-31.532205581665,1.83535981178284,18.7742156982422,0.559467434883118,1.56822884082794,-0.269919574260712,-2.39694186418435,-1.36757283484913,1.13766539109116
373008,0.0166722,0.535888092592359,-0.564662396907806,-31.5560092926025,0.982393443584442,19.6668548583984,0.637287259101868,1.66619026660919,-0.18569104373455,-2.60559792884928,-1.67996823160378,1.79811827154386
373010,0.016662,0.552550092339516,-0.564662396907806,-31.5560092926025,0.982393443584442,19.6668548583984,0.637287259101868,1.66619026660919,-0.18569104373455,-2.60559792884928,-1.67996823160378,1.79811827154386
373014,0.016667,0.569217091426253,-0.564662396907806,-31.5560092926025,0.982393443584442,19.6668548583984,0.637287259101868,1.66619026660919,-0.18569104373455,-2.60559792884928,-1.67996823160378,1.79811827154386
373016,0.0166665,0.585883591324091,-0.790797650814056,-31.3814487457275,0.784029185771942,19.6668548583984,0.595173001289368,1.71196663379669,-0.1994239538908,-2.21508409081004,-1.55322644494514,1.62741455642639
373022,0.0166669,0.602550491690636,-0.790797650814056,-31.3814487457275,0.784029185771942,19.6668548583984,0.595173001289368,1.71196663379669,-0.1994239538908,-2.21508409081004,-1.55322644494514,1.62741455642639
373024,0.0166671,0.619217591360211,-0.540858685970306,-31.4568271636963,0.958589732646942,19.3693084716797,0.637287259101868,1.63414680957794,-0.1792823523283,-2.37752937060398,-1.41017051271649,1.61185338233161
373028,0.0166669,0.635884491726756,-0.588466107845306,-31.80198097229,0.958589732646942,20.0873870849609,0.672992825508118,1.75865852832794,-0.20583264529705,-2.61524525518682,-1.26490616904374,1.60796431847756
373030,0.0166672,0.65255169197917,-0.588466107845306,-31.80198097229,0.958589732646942,20.0873870849609,0.672992825508118,1.75865852832794,-0.20583264529705,-2.61524525518682,-1.26490616904374,1.60796431847756
373034,0.0166668,0.669218491762877,-0.763026654720306,-31.3814487457275,0.708650767803192,19.5676727294922,0.661090970039368,1.67351448535919,-0.1536475867033,-2.53520108740501,-1.40286154468998,1.73997803338011
373036,0.0166668,0.685885291546583,-0.763026654720306,-31.3814487457275,0.708650767803192,19.5676727294922,0.661090970039368,1.67351448535919,-0.1536475867033,-2.53520108740501,-1.40286154468998,1.73997803338011
373042,0.0166676,0.702552892267704,-0.790797650814056,-31.8773593902588,0.684847056865692,20.1865692138672,0.690387845039368,1.77147591114044,-0.1664649695158,-2.69301061484968,-1.46555457006325,1.98787783087368
373044,0.0166664,0.719219291582704,-0.814601361751556,-31.532205581665,0.657076060771942,19.7898406982422,0.696796536445618,1.66619026660919,-0.13442151248455,-2.60465472050771,-1.52924280651251,1.73837700668646
373048,0.0166668,0.73588609136641,-0.814601361751556,-31.532205581665,0.657076060771942,19.7898406982422,0.696796536445618,1.66619026660919,-0.13442151248455,-2.60465472050771,-1.52924280651251,1.73837700668646
373050,0.0166668,0.752552891150117,-0.687648236751556,-31.2346591949463,0.807832896709442,19.3693084716797,0.714191555976868,1.61400520801544,-0.13442151248455,-2.59011031760573,-1.47497560508128,1.75973318474128
373054,0.0166669,0.769219791516662,-0.687648236751556,-31.2346591949463,0.807832896709442,19.3693084716797,0.714191555976868,1.61400520801544,-0.13442151248455,-2.59011031760573,-1.47497560508128,1.75973318474128
373056,0.0166667,0.78588649071753,-0.687648236751556,-31.2346591949463,0.807832896709442,19.3693084716797,0.714191555976868,1.61400520801544,-0.13442151248455,-2.59011031760573,-1.47497560508128,1.75973318474128
373062,0.0166678,0.802554290741682,-0.612269818782806,-31.3814487457275,0.907015025615692,18.9963836669922,0.732502102851868,1.60118782520294,-0.18569104373455,-2.59981213732389,-1.47030182247505,1.7199202278459
373064,0.0166665,0.81922079063952,-0.612269818782806,-31.3814487457275,0.907015025615692,18.9963836669922,0.732502102851868,1.60118782520294,-0.18569104373455,-2.59981213732389,-1.47030182247505,1.7199202278459
373068,0.0166669,0.835887691006064,-0.413905560970306,-30.7149448394775,1.03396821022034,18.7226409912109,0.786518216133118,1.55541145801544,-0.1408302038908,-2.52931880649754,-1.47394330657902,1.65467240110093
373070,0.0166676,0.852555291727185,-0.413905560970306,-30.7149448394775,1.03396821022034,18.7226409912109,0.786518216133118,1.55541145801544,-0.1408302038908,-2.52931880649754,-1.47394330657902,1.65467240110093
373074,0.0166667,0.869221990928054,-0.413905560970306,-30.7149448394775,1.03396821022034,18.7226409912109,0.786518216133118,1.55541145801544,-0.1408302038908,-2.52931880649754,-1.47394330657902,1.65467240110093
373076,0.0166667,0.885888690128922,-0.465480268001556,-30.6633701324463,1.08554291725159,18.9725799560547,0.834125638008118,1.60759651660919,-0.1536475867033,-2.66418414944162,-1.44427352080775,1.49887678199046
373080,0.0166672,0.902555890381336,-0.215541303157806,-30.2428379058838,1.33548188209534,18.9725799560547,0.846027493476868,1.66619026660919,-0.20583264529705,-2.50636197967762,-1.10903379391795,1.33567115441987
373084,0.0166668,0.919222690165043,-0.215541303157806,-30.2428379058838,1.33548188209534,18.9725799560547,0.846027493476868,1.66619026660919,-0.20583264529705,-2.50636197967762,-1.10903379391795,1.33567115441987
373088,0.0166667,0.935889389365911,0.137547075748444,-30.4412021636963,1.81155610084534,19.3177337646484,0.965046048164368,1.84380257129669,-0.1792823523283,-2.34375975518638,-0.810764918497357,1.45900295470092
373090,0.0166673,0.952556690201163,0.137547075748444,-30.4412021636963,1.81155610084534,19.3177337646484,0.965046048164368,1.84380257129669,-0.1792823523283,-2.34375975518638,-0.810764918497357,1.45900295470092
373094,0.0166672,0.969223890453577,0.137547075748444,-30.4412021636963,1.81155610084534,19.3177337646484,0.965046048164368,1.84380257129669,-0.1792823523283,-2.34375975518638,-0.810764918497357,1.45900295470092
373096,0.0166664,0.985890289768577,0.212925493717194,-30.4927768707275,2.03769135475159,19.2939300537109,1.06026089191437,1.94176399707794,-0.10878674685955,-2.36655427356332,-0.750843703426137,1.16696119664691
373100,0.0166673,1.00255759060383,0.212925493717194,-30.4927768707275,2.03769135475159,19.2939300537109,1.06026089191437,1.94176399707794,-0.10878674685955,-2.36655427356332,-0.750843703426137,1.16696119664691
373104,0.0166672,1.01922479085624,-0.140162885189056,-31.310037612915,1.66079926490784,19.7898406982422,1.13167202472687,2.02690815925598,-0.0639259070158005,-2.0846119852575,-0.563531280146275,0.757507978101058
373108,0.0166667,1.03589149005711,-0.437709271907806,-31.2584629058838,1.33548188209534,19.7422332763672,1.08406460285187,1.99394905567169,-0.0382911413908005,-2.24620140931822,-0.471674566093295,0.737451461626726
373110,0.0166711,1.05256259068847,-0.390101850032806,-31.0600986480713,1.38308930397034,19.5438690185547,1.05476772785187,1.96099007129669,-0.0639259070158005,-2.30941775111883,-0.355060860137365,0.718741785629405
373114,0.0166636,1.06922619044781,-0.0885881781578064,-31.7781772613525,1.66079926490784,19.7898406982422,1.11427700519562,2.03972554206848,-0.0767432898283005,-2.30566757486498,-0.0631500535434008,0.315783846190385
373116,0.0166665,1.08589269034565,-0.0885881781578064,-31.7781772613525,1.66079926490784,19.7898406982422,1.11427700519562,2.03972554206848,-0.0767432898283005,-2.30566757486498,-0.0631500535434008,0.315783846190385
373120,0.022242,1.10813469067216,-0.413905560970306,-32.5200614929199,1.45846772193909,19.8890228271484,1.11977016925812,2.06627583503723,-0.14723889529705,-2.46112897213831,0.131881280944094,0.440756563651172
373126,0.0166681,1.12480279058218,-0.413905560970306,-32.5200614929199,1.45846772193909,19.8890228271484,1.11977016925812,2.06627583503723,-0.14723889529705,-2.46112897213831,0.131881280944094,0.440756563651172
373128,0.0166669,1.14146969094872,-0.437709271907806,-32.6668510437012,1.38308930397034,19.9167938232422,1.11427700519562,2.05986714363098,-0.1408302038908,-2.41374335971472,0.0844316893908018,0.438097469556033
373132,0.0166706,1.15814029052854,-1.1399188041687,-33.7578544616699,0.831636607646942,20.3373260498047,1.07216274738312,2.15782856941223,-0.23146741092205,-2.36858344901725,-0.169060070521429,0.836656026715931
373134,0.0166633,1.17480359040201,-1.1399188041687,-33.7578544616699,0.831636607646942,20.3373260498047,1.07216274738312,2.15782856941223,-0.23146741092205,-2.36858344901725,-0.169060070521429,0.836656026715931
373138,0.0166674,1.19147098995745,-0.640040814876556,-33.5079154968262,1.18472504615784,20.2143402099609,1.05476772785187,2.09923481941223,-0.263510882854462,-2.13907171730633,-0.212214503319423,0.711107431225107
373142,0.0166709,1.20814188942313,-0.588466107845306,-33.4087333679199,1.23629975318909,20.1865692138672,1.06026089191437,2.09191060066223,-0.282736957073212,-2.05213600134797,-0.236832046049695,0.619929573069263
373146,0.0166684,1.22481028921902,-0.588466107845306,-33.4087333679199,1.23629975318909,20.1865692138672,1.06026089191437,2.09191060066223,-0.282736957073212,-2.05213600134797,-0.236832046049695,0.619929573069263
373148,0.0166657,1.24147599004209,-0.290919721126556,-32.6668510437012,1.45846772193909,19.7898406982422,1.07216274738312,2.01409077644348,-0.276328265666962,-1.40613096984932,-0.442123897284014,0.399090512950971
373152,0.0166671,1.25814308971167,-0.687648236751556,-32.8652153015137,1.18472504615784,19.9644012451172,1.01906216144562,2.02690815925598,-0.276328265666962,-1.38669761422782,-0.430614778400158,0.540242224323445
373154,0.0166668,1.27480988949537,-0.687648236751556,-32.8652153015137,1.18472504615784,19.9644012451172,1.01906216144562,2.02690815925598,-0.276328265666962,-1.38669761422782,-0.430614778400158,0.540242224323445
373158,0.0166666,1.29147648997605,-0.465480268001556,-32.1749076843262,1.20852875709534,19.5438690185547,1.08406460285187,1.96831429004669,-0.263510882854462,-1.34890791115797,-0.51434697861869,0.555882196738147
373162,0.0166677,1.30814418941736,-0.465480268001556,-32.1749076843262,1.20852875709534,19.5438690185547,1.08406460285187,1.96831429004669,-0.263510882854462,-1.34890791115797,-0.51434697861869,0.555882196738147
373166,0.0166665,1.3248106893152,-0.588466107845306,-32.1511039733887,1.18472504615784,19.5676727294922,1.04835903644562,1.96099007129669,-0.276328265666962,-1.38399994144401,-0.477353977568037,0.570248567427669
373172,0.0293861,1.35419678874314,-0.889979779720306,-32.0003471374512,0.907015025615692,19.7144622802734,1.06666958332062,1.95458137989044,-0.269919574260712,-1.12233719416807,-0.553244286058805,0.602320063460639
373174,0.0175904,1.37178718857467,-0.263148725032806,-31.976541519165,1.45846772193909,19.6152801513672,1.03096401691437,1.94817268848419,-0.295554339885712,-1.11184055831756,-0.604932590504441,0.534711888406542
373176,0.0166687,1.38845588825643,-0.739222943782806,-32.0519218444824,1.05777192115784,19.6152801513672,1.06666958332062,1.95458137989044,-0.282736957073212,-1.02613980310869,-0.828304493259516,0.739798580595383
373182,0.0166673,1.40512318909168,-0.338527143001556,-32.0519218444824,1.41086030006409,19.6668548583984,1.04835903644562,1.95458137989044,-0.257102191448212,-1.05284193237107,-0.718430420988356,0.799896157305454
373186,0.0166664,1.42178958840668,-0.390101850032806,-32.0757255554199,1.33548188209534,19.6430511474609,1.06666958332062,1.96099007129669,-0.250693500041962,-1.11604004423837,-0.597681265754491,0.800027304463831
373188,0.0177198,1.43950938805938,-0.314723432064056,-31.9527378082275,1.43466401100159,19.7898406982422,1.07857143878937,1.93535530567169,-0.263510882854462,-0.844358539783538,-0.735368559197881,0.796728299713707
373190,0.016668,1.45617738738656,-0.612269818782806,-32.0003471374512,1.16092133522034,19.6152801513672,1.09047329425812,1.92162239551544,-0.2378761023283,-0.76961265718183,-0.79382402539168,0.770340983555288
373196,0.0166673,1.47284468822181,-0.612269818782806,-32.0003471374512,1.16092133522034,19.6152801513672,1.09047329425812,1.92162239551544,-0.2378761023283,-0.76961265718183,-0.79382402539168,0.770340983555288
373198,0.0166665,1.48951118811965,-0.513087689876556,-32.2740898132324,1.35928559303284,19.9882049560547,1.10237514972687,1.96099007129669,-0.289145648479462,-0.564704574834795,-0.661522430308017,0.965175953669908
373202,0.0166679,1.50617908872664,-0.513087689876556,-32.2740898132324,1.35928559303284,19.9882049560547,1.10237514972687,1.96099007129669,-0.289145648479462,-0.564704574834795,-0.661522430308017,0.965175953669908
373204,0.0166661,1.52284518815577,-0.513087689876556,-32.2740898132324,1.35928559303284,19.9882049560547,1.10237514972687,1.96099007129669,-0.289145648479462,-0.564704574834795,-0.661522430308017,0.965175953669908
373208,0.0166699,1.53951508738101,-0.540858685970306,-31.976541519165,1.20852875709534,19.7898406982422,1.06026089191437,1.90239632129669,-0.295554339885712,-0.371044875225,-0.705700779601661,0.935248196135122
373212,0.0166648,1.55617988668382,-0.540858685970306,-31.976541519165,1.20852875709534,19.7898406982422,1.06026089191437,1.90239632129669,-0.295554339885712,-0.371044875225,-0.705700779601661,0.935248196135122
373216,0.0166682,1.57284808717668,-0.588466107845306,-32.0519218444824,1.23629975318909,19.9167938232422,1.07857143878937,1.92894661426544,-0.282736957073212,-0.353893224039022,-0.716797841658862,0.916383660381672
373218,0.0166658,1.58951388671994,-0.965358197689056,-32.0995292663574,0.831636607646942,20.1389617919922,1.06026089191437,1.94817268848419,-0.295554339885712,-0.142162855001475,-0.7400091257052,0.936553231826958
373222,0.0166678,1.60618168674409,-0.937587201595306,-31.976541519165,0.807832896709442,19.9644012451172,0.970539212226868,1.92162239551544,-0.308371722698212,-0.078346569025183,-0.607798525676034,0.821391757788502
373224,0.0166656,1.62284728698432,-0.937587201595306,-31.976541519165,0.807832896709442,19.9644012451172,0.970539212226868,1.92162239551544,-0.308371722698212,-0.078346569025183,-0.607798525676034,0.821391757788502
373228,0.0166674,1.63951468653977,-0.687648236751556,-32.0241508483887,1.08554291725159,20.1627655029297,1.04286587238312,1.90880501270294,-0.263510882854462,0.00437104692841148,-0.721824275325512,1.00006531277243
373232,0.0166662,1.65618088655174,-0.687648236751556,-32.0241508483887,1.08554291725159,20.1627655029297,1.04286587238312,1.90880501270294,-0.263510882854462,0.00437104692841148,-0.721824275325512,1.00006531277243
373236,0.0166683,1.67284918576479,-1.2906756401062,-31.6551914215088,0.407137095928192,19.9882049560547,0.970539212226868,1.86302864551544,-0.289145648479462,0.36717665167969,-0.817239150292746,1.11695458339853
373238,0.0166654,1.68951458483934,-1.23910093307495,-31.7027988433838,0.506319224834442,20.0397796630859,0.983356595039368,1.88957893848419,-0.295554339885712,0.339293987721597,-0.807735007580578,1.14004179469297
373242,0.0166681,1.70618268474936,-1.23910093307495,-31.7027988433838,0.506319224834442,20.0397796630859,0.983356595039368,1.88957893848419,-0.295554339885712,0.339293987721597,-0.807735007580578,1.14004179469297
373244,0.0182239,1.72440658509731,-1.4652361869812,-31.2346591949463,0.232576549053192,19.6906585693359,1.02455532550812,1.81725227832794,-0.308371722698212,0.200775800953759,-0.72449027193922,1.19244374886575
373248,0.0166682,1.74107478559017,-1.04073667526245,-31.0839023590088,0.657076060771942,19.4922943115234,0.983356595039368,1.78429329395294,-0.276328265666962,0.238091052692615,-0.791863900629379,1.30933637709875
373250,0.0166674,1.75774218514562,-1.04073667526245,-31.0839023590088,0.657076060771942,19.4922943115234,0.983356595039368,1.78429329395294,-0.276328265666962,0.238091052692615,-0.791863900629379,1.30933637709875
373256,0.0166658,1.77440798468888,-0.965358197689056,-31.0839023590088,0.708650767803192,19.1947479248047,0.929340481758118,1.80443489551544,-0.314780414104462,0.380352552003816,-0.690305193913548,0.935407199139367
373258,0.0166667,1.79107468388975,-0.965358197689056,-31.0839023590088,0.708650767803192,19.1947479248047,0.929340481758118,1.80443489551544,-0.314780414104462,0.380352552003816,-0.690305193913548,0.935407199139367
373262,0.0166671,1.80774178355932,-0.215541303157806,-31.2108554840088,1.51004242897034,19.3693084716797,1.07216274738312,1.76506721973419,-0.308371722698212,0.521132254823269,-0.902961797690234,0.826177237275966
373264,0.0166676,1.82440938428044,-0.564662396907806,-31.6313877105713,1.10934662818909,19.6152801513672,1.05476772785187,1.81725227832794,-0.263510882854462,0.677628766691297,-0.847161526219042,0.754917935803172
373268,0.0166662,1.84107558429241,-0.564662396907806,-31.6313877105713,1.10934662818909,19.6152801513672,1.05476772785187,1.81725227832794,-0.263510882854462,0.677628766691297,-0.847161526219042,0.754917935803172
373270,0.0166669,1.85774248465896,-0.187770307064056,-31.976541519165,1.43466401100159,19.9644012451172,1.04835903644562,1.94817268848419,-0.301963031291962,0.601100951024975,-0.720895245078309,1.1745938451356
373276,0.0166687,1.87441118434072,-0.314723432064056,-32.0241508483887,1.41086030006409,19.7422332763672,1.05476772785187,1.92162239551544,-0.301963031291962,0.522373379404851,-0.830880746968178,1.11077209853484
373278,0.016666,1.89107718504965,-0.314723432064056,-32.0241508483887,1.41086030006409,19.7422332763672,1.05476772785187,1.92162239551544,-0.301963031291962,0.522373379404851,-0.830880746968178,1.11077209853484
373282,0.0166675,1.90774468518794,0.0621686577796936,-32.5676689147949,1.68460297584534,20.0397796630859,1.06666958332062,2.02690815925598,-0.276328265666962,0.577043888909579,-0.848670405947951,0.659161618284737
373284,0.0166658,1.9244104847312,0.0621686577796936,-32.5676689147949,1.68460297584534,20.0397796630859,1.06666958332062,2.02690815925598,-0.276328265666962,0.577043888909579,-0.848670405947951,0.659161618284737
373288,0.0166672,1.94107768498361,-0.540858685970306,-33.4365043640137,1.10934662818909,20.6348724365234,1.06666958332062,2.09923481941223,-0.282736957073212,0.311632004462113,-1.01087628930666,0.680406046799904
373292,0.0166664,1.95774408429861,-0.540858685970306,-33.4365043640137,1.10934662818909,20.6348724365234,1.06666958332062,2.09923481941223,-0.282736957073212,0.311632004462113,-1.01087628930666,0.680406046799904
373296,0.0166678,1.97441188432276,-0.715419232845306,-33.2857475280762,1.01016449928284,20.0635833740234,1.06666958332062,1.99394905567169,-0.289145648479462,0.534172423728292,-0.844004052157873,0.645398895142099
373298,0.016666,1.9910778850317,-0.715419232845306,-33.3135185241699,0.982393443584442,20.1151580810547,1.07857143878937,2.02049946784973,-0.327597796916962,0.571109090086325,-0.867483282620067,0.473112576498396
373302,0.0166679,2.00774578563869,-0.715419232845306,-33.3135185241699,0.982393443584442,20.1151580810547,1.07857143878937,2.02049946784973,-0.327597796916962,0.571109090086325,-0.867483282620067,0.473112576498396
373304,0.0166669,2.02441268600523,-0.663844525814056,-33.5594902038574,1.08554291725159,20.7102508544922,1.10237514972687,2.12486958503723,-0.327597796916962,0.527302810319971,-0.932474875349434,0.628317360427081
373310,0.0166665,2.04107918590307,-1.04073667526245,-33.3135185241699,0.633272349834442,20.2143402099609,1.03645718097687,2.03972554206848,-0.308371722698212,0.438762558987655,-0.745410341989702,0.655491529723812
373310,0.016666,2.05774518661201,-1.04073667526245,-33.3135185241699,0.633272349834442,20.2143402099609,1.03645718097687,2.03972554206848,-0.308371722698212,0.438762558987655,-0.745410341989702,0.655491529723812
373316,0.01667,2.07441518642008,-1.04073667526245,-33.3373222351074,0.684847056865692,20.0873870849609,1.07857143878937,2.00676655769348,-0.340415179729462,0.541468162890916,-0.719859455740306,0.539404137790911
373318,0.016665,2.09108018688858,-0.913783490657806,-32.5676689147949,0.883211314678192,19.8890228271484,1.09596645832062,1.96099007129669,-0.340415179729462,0.431883108827532,-0.93745922532937,0.611579084324521
373322,0.0166674,2.10774758644402,-0.913783490657806,-32.5676689147949,0.883211314678192,19.8890228271484,1.09596645832062,1.96099007129669,-0.340415179729462,0.431883108827532,-0.93745922532937,0.611579084324521
373324,0.0166669,2.12441448681057,-0.640040814876556,-32.5200614929199,1.05777192115784,19.7898406982422,1.03096401691437,1.98113167285919,-0.340415179729462,0.271351861447712,-0.954296848344541,0.734440053394957
373328,0.0166662,2.14108068682253,-0.640040814876556,-32.5200614929199,1.05777192115784,19.7898406982422,1.03096401691437,1.98113167285919,-0.340415179729462,0.271351861447712,-0.954296848344541,0.734440053394957
373332,0.0166662,2.1577468868345,-0.739222943782806,-32.5954399108887,0.982393443584442,19.8652191162109,1.05476772785187,1.98113167285919,-0.346823871135712,0.232961015003834,-0.900071497313121,0.750189122616535
373336,0.0166682,2.17441508732736,-0.489283978939056,-32.6668510437012,1.20852875709534,19.9405975341797,1.01906216144562,2.02690815925598,-0.346823871135712,0.283114010172328,-1.02992697635981,0.764005425158473
373338,0.0166661,2.19108118675649,-0.489283978939056,-32.6668510437012,1.20852875709534,19.9405975341797,1.01906216144562,2.02690815925598,-0.346823871135712,0.283114010172328,-1.02992697635981,0.764005425158473
373342,0.0166686,2.20774978585541,-0.390101850032806,-32.7184257507324,1.28390717506409,19.9644012451172,0.983356595039368,2.06627583503723,-0.346823871135712,0.170133990369128,-1.00731135012435,0.611619575098343
373346,0.0211515,2.22890128567815,-0.390101850032806,-32.7184257507324,1.28390717506409,19.9644012451172,0.983356595039368,2.06627583503723,-0.346823871135712,0.170133990369128,-1.00731135012435,0.611619575098343
373348,0.0166667,2.24556798487902,-0.390101850032806,-32.7184257507324,1.28390717506409,19.9644012451172,0.983356595039368,2.06627583503723,-0.346823871135712,0.170133990369128,-1.00731135012435,0.611619575098343
373354,0.0166687,2.26223668456078,-0.112391889095306,-32.7184257507324,1.60922455787659,19.8652191162109,0.970539212226868,2.03972554206848,-0.314780414104462,0.0810325403699851,-1.12485203458192,0.48850528676299
373356,0.0166652,2.2789018843323,-0.112391889095306,-32.7184257507324,1.60922455787659,19.8652191162109,0.970539212226868,2.03972554206848,-0.314780414104462,0.0810325403699851,-1.12485203458192,0.48850528676299
373360,0.0166688,2.2955706845969,-0.489283978939056,-32.7184257507324,1.08554291725159,19.6152801513672,0.941242337226868,2.07909321784973,-0.366049945354462,-0.229462569972986,-1.2064158626641,0.466890172448837
