F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
372984,0.0166667,0.419213593006134,0.115669,0.3080792,0.5245152,-0.04053077,-0.08637907,0.9952306,0.02029739,0.0398524440824986,0,0
372988,0.0166669,0.435880493372679,0.1148287,0.3090703,0.5235373,-0.04061003,-0.08641938,0.9952195,0.0205105,0.0398524440824986,0,0
372990,0.0166675,0.452547993510962,0.1148287,0.3090703,0.5235373,-0.04061003,-0.08641938,0.9952195,0.0205105,0.0398524440824986,0,0
372994,0.0166666,0.469214593991637,0.1148287,0.3090703,0.5235373,-0.04061003,-0.08641938,0.9952195,0.0205105,0.0398524440824986,0,0
372996,0.0166672,0.485881794244051,0.1140556,0.309865,0.5225963,-0.04069929,-0.08647548,0.9952069,0.02070654,0.0398524440824986,0,0
373002,0.0166667,0.50254849344492,0.1140556,0.309865,0.5225963,-0.04069929,-0.08647548,0.9952069,0.02070654,0.0398524440824986,0,0
373004,0.0166674,0.519215893000364,0.1140556,0.309865,0.5225963,-0.04069929,-0.08647548,0.9952069,0.02070654,0.0398524440824986,0,0
373008,0.0166722,0.535888092592359,0.1133884,0.3105142,0.5215384,-0.04081056,-0.08669293,0.9951777,0.02097999,0.0398524440824986,0,0
373010,0.016662,0.552550092339516,0.1133884,0.3105142,0.5215384,-0.04081056,-0.08669293,0.9951777,0.02097999,0.0398524440824986,0,0
373014,0.016667,0.569217091426253,0.1127984,0.3110388,0.519321,-0.0409959,-0.08744556,0.9950932,0.02149951,0.0398524440824986,0,0
373016,0.0166665,0.585883591324091,0.1127984,0.3110388,0.519321,-0.0409959,-0.08744556,0.9950932,0.02149951,0.0398524440824986,0,0
373022,0.0166669,0.602550491690636,0.1127984,0.3110388,0.519321,-0.0409959,-0.08744556,0.9950932,0.02149951,0.0398524440824986,0,0
373024,0.0166671,0.619217591360211,0.1127984,0.3110388,0.519321,-0.0409959,-0.08744556,0.9950932,0.02149951,0.0398524440824986,0,0
373028,0.0166669,0.635884491726756,0.1124035,0.31102,0.5175555,-0.04118656,-0.08838224,0.9949937,0.02190182,0.0398524440824986,0,0
373030,0.0166672,0.65255169197917,0.1124035,0.31102,0.5175555,-0.04118656,-0.08838224,0.9949937,0.02190182,0.0398524440824986,0,0
373034,0.0166668,0.669218491762877,0.1121697,0.3109647,0.5167122,-0.04128646,-0.0888912,0.9949389,0.02214357,0.0398524440824986,0,0
373036,0.0166668,0.685885291546583,0.1121697,0.3109647,0.5167122,-0.04128646,-0.0888912,0.9949389,0.02214357,0.0398524440824986,0,0
373042,0.0166676,0.702552892267704,0.1121697,0.3109647,0.5167122,-0.04128646,-0.0888912,0.9949389,0.02214357,0.0398524440824986,0,0
373044,0.0166664,0.719219291582704,0.1120012,0.3109186,0.5161775,-0.04138036,-0.08929516,0.9948953,0.02230015,0.0398524440824986,0,0
373048,0.0166668,0.73588609136641,0.1120012,0.3109186,0.5161775,-0.04138036,-0.08929516,0.9948953,0.02230015,0.0398524440824986,0,0
373050,0.0166668,0.752552891150117,0.1120012,0.3109186,0.5161775,-0.04138036,-0.08929516,0.9948953,0.02230015,0.0398524440824986,0,0
373054,0.0166669,0.769219791516662,0.1118199,0.3108754,0.5157766,-0.04152964,-0.08975065,0.9948453,0.02242482,0.0398524440824986,0,0
373056,0.0166667,0.78588649071753,0.1118199,0.3108754,0.5157766,-0.04152964,-0.08975065,0.9948453,0.02242482,0.0398524440824986,0,0
373062,0.0166678,0.802554290741682,0.1118199,0.3108754,0.5157766,-0.04152964,-0.08975065,0.9948453,0.02242482,0.0398524440824986,0,0
373064,0.0166665,0.81922079063952,0.1114261,0.3104222,0.5152112,-0.04196573,-0.09101479,0.9947088,0.02257561,0.0398524440824986,0,0
373068,0.0166669,0.835887691006064,0.1114261,0.3104222,0.5152112,-0.04196573,-0.09101479,0.9947088,0.02257561,0.0398524440824986,0,0
373070,0.0166676,0.852555291727185,0.1114261,0.3104222,0.5152112,-0.04196573,-0.09101479,0.9947088,0.02257561,0.0398524440824986,0,0
373074,0.0166667,0.869221990928054,0.1111616,0.3089674,0.5141932,-0.04245592,-0.09292258,0.9945131,0.02250837,0.0398524440824986,0,0
373076,0.0166667,0.885888690128922,0.1111616,0.3089674,0.5141932,-0.04245592,-0.09292258,0.9945131,0.02250837,0.0398524440824986,0,0
373080,0.0166672,0.902555890381336,0.1110997,0.3076088,0.5133418,-0.04273531,-0.09457944,0.9943469,0.02242036,0.0398524440824986,0,0
373084,0.0166668,0.919222690165043,0.1110997,0.3076088,0.5133418,-0.04273531,-0.09457944,0.9943469,0.02242036,0.0398524440824986,0,0
373088,0.0166667,0.935889389365911,0.1110997,0.3076088,0.5133418,-0.04273531,-0.09457944,0.9943469,0.02242036,0.0398524440824986,0,0
373090,0.0166673,0.952556690201163,0.1110997,0.3076088,0.5133418,-0.04273531,-0.09457944,0.9943469,0.02242036,0.0398524440824986,0,0
373094,0.0166672,0.969223890453577,0.1111225,0.3058211,0.5124171,-0.04291631,-0.0965016,0.9941558,0.02235823,0.0398524440824986,0,0
373096,0.0166664,0.985890289768577,0.1111225,0.3058211,0.5124171,-0.04291631,-0.0965016,0.9941558,0.02235823,0.0398524440824986,0,0
373100,0.0166673,1.00255759060383,0.1114241,0.3036536,0.5115499,-0.0429792,-0.09844705,0.9939682,0.02209416,0.0398524440824986,0,0
373104,0.0166672,1.01922479085624,0.1114241,0.3036536,0.5115499,-0.0429792,-0.09844705,0.9939682,0.02209416,0.0398524440824986,0,0
373108,0.0166667,1.03589149005711,0.1127548,0.2989821,0.5104178,-0.0428521,-0.1017712,0.9936637,0.0209446,0.0398524440824986,0,0
373110,0.0166711,1.05256259068847,0.1127548,0.2989821,0.5104178,-0.0428521,-0.1017712,0.9936637,0.0209446,0.0398524440824986,0,0
373114,0.0166636,1.06922619044781,0.1127548,0.2989821,0.5104178,-0.0428521,-0.1017712,0.9936637,0.0209446,0.0398524440824986,0,0
373116,0.0166665,1.08589269034565,0.1136672,0.2965164,0.5100952,-0.0426892,-0.103314,0.9935272,0.02018689,0.0398524440824986,0,0
373120,0.022242,1.10813469067216,0.1144719,0.2945821,0.5099748,-0.04272395,-0.1044316,0.9934261,0.01931765,0.0398524440824986,0,0
373126,0.0166681,1.12480279058218,0.1144719,0.2945821,0.5099748,-0.04272395,-0.1044316,0.9934261,0.01931765,0.0398524440824986,0,0
373128,0.0166669,1.14146969094872,0.1153558,0.2926655,0.5099291,-0.04294292,-0.1055457,0.993321,0.0181504,0.0398524440824986,0,0
373132,0.0166706,1.15814029052854,0.1153558,0.2926655,0.5099291,-0.04294292,-0.1055457,0.993321,0.0181504,0.0398524440824986,0,0
373134,0.0166633,1.17480359040201,0.1153558,0.2926655,0.5099291,-0.04294292,-0.1055457,0.993321,0.0181504,0.0398524440824986,0,0
373138,0.0166674,1.19147098995745,0.1159703,0.291244,0.5098886,-0.043364,-0.1064787,0.9932236,0.01699003,0.0398524440824986,0,0
373142,0.0166709,1.20814188942313,0.1159703,0.291244,0.5098886,-0.043364,-0.1064787,0.9932236,0.01699003,0.0398524440824986,0,0
373146,0.0166684,1.22481028921902,0.1163024,0.2901823,0.5098858,-0.04387396,-0.1072841,0.9931335,0.01584467,0.0398524440824986,0,0
373148,0.0166657,1.24147599004209,0.1163024,0.2901823,0.5098858,-0.04387396,-0.1072841,0.9931335,0.01584467,0.0398524440824986,0,0
373152,0.0166671,1.25814308971167,0.1163024,0.2901823,0.5098858,-0.04387396,-0.1072841,0.9931335,0.01584467,0.0398524440824986,0,0
373154,0.0166668,1.27480988949537,0.1164578,0.2894697,0.5098726,-0.04480351,-0.1085353,0.9929946,0.01320847,0.0398524440824986,0,0
373158,0.0166666,1.29147648997605,0.1164578,0.2894697,0.5098726,-0.04480351,-0.1085353,0.9929946,0.01320847,0.0398524440824986,0,0
373162,0.0166677,1.30814418941736,0.1164578,0.2894697,0.5098726,-0.04480351,-0.1085353,0.9929946,0.01320847,0.0398524440824986,0,0
373166,0.0166665,1.3248106893152,0.1163758,0.2894616,0.5099227,-0.04526004,-0.108948,0.9929479,0.01168,0.0398524440824986,0,0
373172,0.0293861,1.35419678874314,0.1162194,0.289509,0.5099939,-0.04557065,-0.1092609,0.9929147,0.01028561,0.0398524440824986,0,0
373174,0.0175904,1.37178718857467,0.1162194,0.289509,0.5099939,-0.04557065,-0.1092609,0.9929147,0.01028561,0.0398524440824986,0,0
373176,0.0166687,1.38845588825643,0.1159524,0.2895953,0.5101417,-0.0459275,-0.1095113,0.9928842,0.008886371,0.0398524440824986,0,0
373182,0.0166673,1.40512318909168,0.1159524,0.2895953,0.5101417,-0.0459275,-0.1095113,0.9928842,0.008886371,0.0398524440824986,0,0
373186,0.0166664,1.42178958840668,0.1156795,0.2897173,0.5103149,-0.04627078,-0.1096537,0.9928623,0.007708342,0.0398524440824986,0,0
373188,0.0177198,1.43950938805938,0.1156795,0.2897173,0.5103149,-0.04627078,-0.1096537,0.9928623,0.007708342,0.0398524440824986,0,0
373190,0.016668,1.45617738738656,0.1156795,0.2897173,0.5103149,-0.04627078,-0.1096537,0.9928623,0.007708342,0.0398524440824986,0,0
373196,0.0166673,1.47284468822181,0.1152074,0.2900384,0.5107099,-0.04697643,-0.1098161,0.9928263,0.005427625,0.0398524440824986,0,0
373198,0.0166665,1.48951118811965,0.1152074,0.2900384,0.5107099,-0.04697643,-0.1098161,0.9928263,0.005427625,0.0398524440824986,0,0
373202,0.0166679,1.50617908872664,0.1152074,0.2900384,0.5107099,-0.04697643,-0.1098161,0.9928263,0.005427625,0.0398524440824986,0,0
373204,0.0166661,1.52284518815577,0.1150499,0.2902338,0.5109313,-0.0472259,-0.1098024,0.9928209,0.004457182,0.0398524440824986,0,0
373208,0.0166699,1.53951508738101,0.1149419,0.2905222,0.5112359,-0.04764862,-0.1097423,0.9928122,0.003200233,0.0398524440824986,0,0
373212,0.0166648,1.55617988668382,0.1149419,0.2905222,0.5112359,-0.04764862,-0.1097423,0.9928122,0.003200233,0.0398524440824986,0,0
373216,0.0166682,1.57284808717668,0.1148672,0.2908402,0.51156,-0.04783206,-0.1096442,0.9928175,0.001931545,0.0398524440824986,0,0
373218,0.0166658,1.58951388671994,0.1148672,0.2908402,0.51156,-0.04783206,-0.1096442,0.9928175,0.001931545,0.0398524440824986,0,0
373222,0.0166678,1.60618168674409,0.1148672,0.2908402,0.51156,-0.04783206,-0.1096442,0.9928175,0.001931545,0.0398524440824986,0,0
373224,0.0166656,1.62284728698432,0.1147194,0.2912027,0.5119612,-0.0481886,-0.1095055,0.9928172,0.0005930826,0.0398524440824986,0,0
373228,0.0166674,1.63951468653977,0.1147194,0.2912027,0.5119612,-0.0481886,-0.1095055,0.9928172,0.0005930826,0.0398524440824986,0,0
373232,0.0166662,1.65618088655174,0.1147194,0.2912027,0.5119612,-0.0481886,-0.1095055,0.9928172,0.0005930826,0.0398524440824986,0,0
373236,0.0166683,1.67284918576479,0.1144565,0.2915894,0.5124484,-0.04842825,-0.1093307,0.9928248,-0.0006602039,0.0398524440824986,0,0
373238,0.0166654,1.68951458483934,0.1144565,0.2915894,0.5124484,-0.04842825,-0.1093307,0.9928248,-0.0006602039,0.0398524440824986,0,0
373242,0.0166681,1.70618268474936,0.1135438,0.2923331,0.5137296,-0.048805,-0.1089266,0.9928442,-0.003667157,0.0398524440824986,0,0
373244,0.0182239,1.72440658509731,0.1135438,0.2923331,0.5137296,-0.048805,-0.1089266,0.9928442,-0.003667157,0.0398524440824986,0,0
373248,0.0166682,1.74107478559017,0.1135438,0.2923331,0.5137296,-0.048805,-0.1089266,0.9928442,-0.003667157,0.0398524440824986,0,0
373250,0.0166674,1.75774218514562,0.112843,0.2924989,0.5144839,-0.04900475,-0.1087962,0.9928432,-0.004938788,0.0398524440824986,0,0
373256,0.0166658,1.77440798468888,0.1119772,0.2924681,0.5153252,-0.04905108,-0.1088189,0.9928306,-0.006310805,0.0398524440824986,0,0
373258,0.0166667,1.79107468388975,0.1119772,0.2924681,0.5153252,-0.04905108,-0.1088189,0.9928306,-0.006310805,0.0398524440824986,0,0
373262,0.0166671,1.80774178355932,0.111046,0.2921161,0.5161301,-0.04898999,-0.1091342,0.9927896,-0.007656507,0.0398524440824986,0,0
373264,0.0166676,1.82440938428044,0.111046,0.2921161,0.5161301,-0.04898999,-0.1091342,0.9927896,-0.007656507,0.0398524440824986,0,0
373268,0.0166662,1.84107558429241,0.111046,0.2921161,0.5161301,-0.04898999,-0.1091342,0.9927896,-0.007656507,0.0398524440824986,0,0
373270,0.0166669,1.85774248465896,0.1103304,0.2915555,0.5167522,-0.04880968,-0.1096044,0.9927388,-0.008603438,0.0398524440824986,0,0
373276,0.0166687,1.87441118434072,0.1103304,0.2915555,0.5167522,-0.04880968,-0.1096044,0.9927388,-0.008603438,0.0398524440824986,0,0
373278,0.016666,1.89107718504965,0.1103304,0.2915555,0.5167522,-0.04880968,-0.1096044,0.9927388,-0.008603438,0.0398524440824986,0,0
373282,0.0166675,1.90774468518794,0.1093517,0.2898465,0.5177887,-0.04821758,-0.1107763,0.9926229,-0.01017854,0.0398524440824986,0,0
373284,0.0166658,1.9244104847312,0.1093517,0.2898465,0.5177887,-0.04821758,-0.1107763,0.9926229,-0.01017854,0.0398524440824986,0,0
373288,0.0166672,1.94107768498361,0.1091685,0.2889944,0.5181966,-0.04795977,-0.1112269,0.9925776,-0.01086888,0.0398524440824986,0,0
373292,0.0166664,1.95774408429861,0.1091685,0.2889944,0.5181966,-0.04795977,-0.1112269,0.9925776,-0.01086888,0.0398524440824986,0,0
373296,0.0166678,1.97441188432276,0.1091081,0.2883951,0.5185328,-0.04773691,-0.1114871,0.9925514,-0.01155069,0.0398524440824986,0,0
373298,0.016666,1.9910778850317,0.1091081,0.2883951,0.5185328,-0.04773691,-0.1114871,0.9925514,-0.01155069,0.0398524440824986,0,0
373302,0.0166679,2.00774578563869,0.1090445,0.2880293,0.5188752,-0.04750921,-0.11164,0.9925359,-0.0123216,0.0398524440824986,0,0
373304,0.0166669,2.02441268600523,0.1090445,0.2880293,0.5188752,-0.04750921,-0.11164,0.9925359,-0.0123216,0.0398524440824986,0,0
373308,0.0166665,2.04107918590307,0.1090445,0.2880293,0.5188752,-0.04750921,-0.11164,0.9925359,-0.0123216,0.0398524440824986,0,0
373310,0.016666,2.05774518661201,0.1088972,0.287968,0.5192018,-0.04742473,-0.1116456,0.9925295,-0.01309503,0.0398524440824986,0,0
373316,0.01667,2.07441518642008,0.1088972,0.287968,0.5192018,-0.04742473,-0.1116456,0.9925295,-0.01309503,0.0398524440824986,0,0
373318,0.016665,2.09108018688858,0.1088972,0.287968,0.5192018,-0.04742473,-0.1116456,0.9925295,-0.01309503,0.0398524440824986,0,0
373322,0.0166674,2.10774758644402,0.1085811,0.2881296,0.5194995,-0.04720516,-0.1114893,0.9925491,-0.01371218,0.0398524440824986,0,0
373324,0.0166669,2.12441448681057,0.1085811,0.2881296,0.5194995,-0.04720516,-0.1114893,0.9925491,-0.01371218,0.0398524440824986,0,0
373328,0.0166662,2.14108068682253,0.107521,0.2885478,0.5201025,-0.04637996,-0.1109506,0.9926386,-0.01440603,0.0398524440824986,0,0
373332,0.0166662,2.1577468868345,0.107521,0.2885478,0.5201025,-0.04637996,-0.1109506,0.9926386,-0.01440603,0.0398524440824986,0,0
373336,0.0166682,2.17441508732736,0.107521,0.2885478,0.5201025,-0.04637996,-0.1109506,0.9926386,-0.01440603,0.0398524440824986,0,0
373338,0.0166661,2.19108118675649,0.1069578,0.2886567,0.5203609,-0.04583228,-0.11058,0.992703,-0.01456786,0.0398524440824986,0,0
373342,0.0166686,2.20774978585541,0.1064186,0.2887118,0.5205896,-0.04503967,-0.1101128,0.9927883,-0.01476454,0.0398524440824986,0,0
373346,0.0211515,2.22890128567815,0.1060021,0.288754,0.5208117,-0.04433952,-0.1095489,0.9928792,-0.01496608,0.0398524440824986,0,0
373348,0.0166667,2.24556798487902,0.1060021,0.288754,0.5208117,-0.04433952,-0.1095489,0.9928792,-0.01496608,0.0398524440824986,0,0
373354,0.0166687,2.26223668456078,0.1060021,0.288754,0.5208117,-0.04433952,-0.1095489,0.9928792,-0.01496608,0.0398524440824986,0,0
373356,0.0166652,2.2789018843323,0.1060021,0.288754,0.5208117,-0.04433952,-0.1095489,0.9928792,-0.01496608,0.0398524440824986,0,0
373360,0.0166688,2.2955706845969,0.1057065,0.288846,0.5210678,-0.04351408,-0.1087515,0.9929995,-0.01522119,0.0398524440824986,0,0
373362,0.0166656,2.31223628483713,0.1057065,0.288846,0.5210678,-0.04351408,-0.1087515,0.9929995,-0.01522119,0.0398524440824986,0,0
373366,0.0166974,2.32893368415535,0.105511,0.2889436,0.5213301,-0.04256813,-0.1078365,0.9931358,-0.01550924,0.0398524440824986,0,0
373370,0.0166365,2.34557018429041,0.105511,0.2889436,0.5213301,-0.04256813,-0.1078365,0.9931358,-0.01550924,0.0398524440824986,0,0
373374,0.016668,2.36223818361759,0.105511,0.2889436,0.5213301,-0.04256813,-0.1078365,0.9931358,-0.01550924,0.039851788431406,0,0
373376,0.0166659,2.37890408374369,0.1053044,0.2890224,0.5217352,-0.04080526,-0.1060616,0.9933924,-0.01604388,0.039851788431406,0,0
373380,0.0166693,2.39557338319719,0.1053044,0.2890224,0.5217352,-0.04080526,-0.1060616,0.9933924,-0.01604388,0.039851788431406,0,0
373382,0.016664,2.41223738342524,0.1053044,0.2890224,0.5217352,-0.04080526,-0.1060616,0.9933924,-0.01604388,0.039851788431406,0,0
373386,0.0166683,2.42890568263829,0.105074,0.2887917,0.5220607,-0.03890729,-0.1040241,0.9936743,-0.01663286,0.039851788431406,0,0
373388,0.0166677,2.4455733820796,0.105074,0.2887917,0.5220607,-0.03890729,-0.1040241,0.9936743,-0.01663286,0.039851788431406,0,0
373394,0.016668,2.46224138140678,0.105074,0.2887917,0.5220607,-0.03890729,-0.1040241,0.9936743,-0.01663286,0.0398524440824986,0,0
373396,0.0166662,2.47890758141875,0.1048211,0.2884818,0.522148,-0.03791249,-0.1031031,0.9938041,-0.01690654,0.0398524440824986,0,0
373400,0.0166681,2.49557568132877,0.1048211,0.2884818,0.522148,-0.03791249,-0.1031031,0.9938041,-0.01690654,0.0398524440824986,0,0
373402,0.0166653,2.51224098168314,0.104462,0.288003,0.5221981,-0.0369076,-0.1022528,0.9939253,-0.01716343,0.0398524440824986,0,0
373406,0.0166688,2.52890978194773,0.104462,0.288003,0.5221981,-0.0369076,-0.1022528,0.9939253,-0.01716343,0.0398524440824986,0,0
373408,0.016665,2.54557478241622,0.104462,0.288003,0.5221981,-0.0369076,-0.1022528,0.9939253,-0.01716343,0.0398524440824986,0,0
373414,0.0166718,2.56224658153951,0.1035021,0.2865564,0.5221704,-0.03486193,-0.1005366,0.9941652,-0.01768092,0.0398524440824986,0,0
373416,0.0166625,2.57890908233821,0.1035021,0.2865564,0.5221704,-0.03486193,-0.1005366,0.9941652,-0.01768092,0.0398524440824986,0,0
373420,0.0166693,2.59557838179171,0.1035021,0.2865564,0.5221704,-0.03486193,-0.1005366,0.9941652,-0.01768092,0.0398524440824986,0,0
373422,0.0166644,2.61224278248847,0.102938,0.2855609,0.5220664,-0.03368787,-0.09978997,0.9942762,-0.01793959,0.0398524440824986,0,0
373424,0.0166688,2.62891158275306,0.102938,0.2855609,0.5220664,-0.03368787,-0.09978997,0.9942762,-0.01793959,0.0398524440824986,0,0
373430,0.0166661,2.64557768218219,0.1024492,0.2846031,0.5219135,-0.03253168,-0.09919746,0.9943699,-0.01816754,0.0398524440824986,0,0
373432,0.0166676,2.66224528290331,0.1024492,0.2846031,0.5219135,-0.03253168,-0.09919746,0.9943699,-0.01816754,0.0398524440824986,0,0
373436,0.0166659,2.67891118302941,0.1020392,0.2835533,0.5216478,-0.03130359,-0.09852722,0.9944717,-0.01839798,0.0398524440824986,0,0
373438,0.0166676,2.69557878375053,0.1020392,0.2835533,0.5216478,-0.03130359,-0.09852722,0.9944717,-0.01839798,0.0398524440824986,0,0
373442,0.0166665,2.71224528364837,0.1016848,0.2823646,0.5212183,-0.03008405,-0.09772523,0.9945843,-0.01862372,0.0398524440824986,0,0
373446,0.0166689,2.72891418449581,0.1016848,0.2823646,0.5212183,-0.03008405,-0.09772523,0.9945843,-0.01862372,0.0398524440824986,0,0
373450,0.0166637,2.74557788483799,0.1016848,0.2823646,0.5212183,-0.03008405,-0.09772523,0.9945843,-0.01862372,0.0398524440824986,0,0
373454,0.0166736,2.76225148513913,0.1012888,0.2801178,0.5201172,-0.0277442,-0.09608288,0.9948047,-0.01902371,0.0398524440824986,0,0
373456,0.0166615,2.77891298569739,0.1012888,0.2801178,0.5201172,-0.0277442,-0.09608288,0.9948047,-0.01902371,0.0398524440824986,0,0
373460,0.0166685,2.79558148607612,0.1012888,0.2801178,0.5201172,-0.0277442,-0.09608288,0.9948047,-0.01902371,0.0398524440824986,0,0
373462,0.0166647,2.81224618665874,0.1011688,0.2791576,0.5195869,-0.02661655,-0.09503308,0.9949322,-0.01924293,0.0398524440824986,0,0
373464,0.0166691,2.82891528680921,0.1011688,0.2791576,0.5195869,-0.02661655,-0.09503308,0.9949322,-0.01924293,0.0398524440824986,0,0
373468,0.0166658,2.84558108635247,0.1010645,0.2783095,0.5191199,-0.02567891,-0.09417107,0.9950353,-0.01942124,0.0398524440824986,0,0
373472,0.0166671,2.86224818602204,0.1010645,0.2783095,0.5191199,-0.02567891,-0.09417107,0.9950353,-0.01942124,0.0398524440824986,0,0
373476,0.0166671,2.87891528569162,0.1009645,0.2774302,0.5185947,-0.02478407,-0.09335953,0.9951314,-0.01957693,0.0398524440824986,0,0
373478,0.0166666,2.89558188617229,0.1009645,0.2774302,0.5185947,-0.02478407,-0.09335953,0.9951314,-0.01957693,0.0398524440824986,0,0
373482,0.0166673,2.91224918700755,0.1009645,0.2774302,0.5185947,-0.02478407,-0.09335953,0.9951314,-0.01957693,0.0398524440824986,0,0
373484,0.0166675,2.92891668714583,0.1008674,0.2767079,0.5181665,-0.0240426,-0.0927664,0.9952027,-0.01969631,0.0398524440824986,0,0
373490,0.016666,2.94558268785477,0.1008674,0.2767079,0.5181665,-0.0240426,-0.0927664,0.9952027,-0.01969631,0.039851788431406,0,0
373492,0.0166683,2.96225098706782,0.1008674,0.2767079,0.5181665,-0.0240426,-0.0927664,0.9952027,-0.01969631,0.039851788431406,0,0
373496,0.0166656,2.97891658730805,0.1006944,0.2754953,0.517352,-0.02305514,-0.09161381,0.9953293,-0.01987425,0.039851788431406,0,0
373498,0.0166672,2.99558378756046,0.1006944,0.2754953,0.517352,-0.02305514,-0.09161381,0.9953293,-0.01987425,0.039851788431406,0,0
373502,0.0166669,3.01225068792701,0.100636,0.2748408,0.5168467,-0.02280767,-0.09109829,0.9953816,-0.0199101,0.039851788431406,0,0
373506,0.0166673,3.02891798876226,0.1006079,0.2741031,0.5162397,-0.02268787,-0.09067687,0.995423,-0.0199036,0.039851788431406,0,0
373510,0.0166651,3.04558308795094,0.1006079,0.2741031,0.5162397,-0.02268787,-0.09067687,0.995423,-0.0199036,0.039851788431406,0,0
373512,0.0166682,3.0622512884438,0.1006079,0.2741031,0.5162397,-0.02268787,-0.09067687,0.995423,-0.0199036,0.039851788431406,0,0
373516,0.016668,3.07891928777099,0.1006328,0.2733514,0.5155914,-0.02260433,-0.09027176,0.9954622,-0.01987465,0.039851788431406,0,0
373518,0.0166657,3.09558498859406,0.1006328,0.2733514,0.5155914,-0.02260433,-0.09027176,0.9954622,-0.01987465,0.039851788431406,0,0
373522,0.0166672,3.11225218884647,0.1007006,0.2726058,0.5149457,-0.02249306,-0.08990613,0.9954985,-0.01984118,0.039851788431406,0,0
373524,0.0166665,3.12891868874431,0.1007006,0.2726058,0.5149457,-0.02249306,-0.08990613,0.9954985,-0.01984118,0.039851788431406,0,0
373530,0.0166672,3.14558588899672,0.1007006,0.2726058,0.5149457,-0.02249306,-0.08990613,0.9954985,-0.01984118,0.0398524440824986,0,0
