F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
348182,0.0166654,0.379656294360757,VALID,0.0918884873390198,-0.0626531913876534,0.993796288967133,0,0.74934846162796,0,VALID,0.125197604298592,-0.0804536268115044,0.988864362239838,-0.0330374985933304,0.0687161758542061,VALID,0.0570321641862392,-0.044577494263649,0.997376620769501,0.0330374985933304,0.0764075890183449
348184,0.0217126,0.401368893682957,VALID,0.0917677879333496,-0.0641469061374664,0.99371212720871,0,0.758873403072357,0,VALID,0.125264659523964,-0.0813395902514458,0.988783419132233,-0.0330374985933304,0.0686305016279221,VALID,0.0568698868155479,-0.0466913692653179,0.997289180755615,0.0330374985933304,0.0762181058526039
348190,0.0166676,0.418036494404078,VALID,0.0917118191719055,-0.0681474134325981,0.993450999259949,0,0.819687724113464,0,VALID,0.125238209962845,-0.0818678736686707,0.988743185997009,-0.0330374985933304,0.0679674670100212,VALID,0.0566916391253471,-0.0543654263019562,0.996910452842712,0.0330374985933304,0.0750879496335983
348192,0.0166663,0.434702794998884,VALID,0.0917216688394547,-0.068633459508419,0.993416607379913,0,0.82590651512146,0.152212902903557,VALID,0.125201985239983,-0.0819825008511543,0.988738238811493,-0.0330374985933304,0.067490316927433,VALID,0.0566703416407108,-0.0552177242934704,0.996864795684814,0.0330374985933304,0.0746960937976837
348194,0.0166699,0.451372694224119,VALID,0.0916390493512154,-0.0677840635180473,0.99348258972168,0,0.82543021440506,0.447180330753326,VALID,0.125247001647949,-0.0810375213623047,0.988810479640961,-0.0330374985933304,0.0672419294714928,VALID,0.0564840137958527,-0.0544562339782715,0.996917307376862,0.0330374985933304,0.0742351487278938
348198,0.0166641,0.468036795035005,VALID,0.0915421769022942,-0.0690757632255554,0.993402540683746,0,0.826335191726685,0.573219776153564,VALID,0.12510347366333,-0.0822539702057838,0.988728165626526,-0.0330374985933304,0.0668678805232048,VALID,0.0563654750585556,-0.0557640716433525,0.996851682662964,0.0330374985933304,0.073700949549675
348204,0.0166676,0.484704395756125,VALID,0.0920441821217537,-0.069313608109951,0.993339538574219,0,0.86124449968338,0.401481121778488,VALID,0.12509498000145,-0.0810364410281181,0.988829791545868,-0.0330374985933304,0.066179521381855,VALID,0.057276863604784,-0.0578267239034176,0.996682226657867,0.0330374985933304,0.0727986618876457
348206,0.0189498,0.503654194995761,VALID,0.0923082083463669,-0.0688704624772072,0.99334591627121,0,0.870749890804291,0.362389415502548,VALID,0.125134289264679,-0.0803401619195938,0.988881647586823,-0.0330374985933304,0.0660397037863731,VALID,0.0576874949038029,-0.0578620620071888,0.996656477451324,0.0330374985933304,0.0724980160593987
348210,0.0166679,0.520322095602751,VALID,0.0929922983050346,-0.067981906235218,0.99334329366684,0,0.887172162532806,0.277244657278061,VALID,0.125378966331482,-0.0791826099157333,0.988943994045258,-0.0330374985933304,0.0658223479986191,VALID,0.0586364679038525,-0.0578616857528687,0.996601104736328,0.0330374985933304,0.0717884004116058
348212,0.0177575,0.538079595193267,VALID,0.0931475982069969,-0.0681433230638504,0.993317663669586,0,0.89007043838501,0.274105608463287,VALID,0.125355795025826,-0.0793266817927361,0.98893541097641,-0.0330374985933304,0.0655960291624069,VALID,0.059085551649332,-0.0577309727668762,0.99658215045929,0.0330374985933304,0.0716795399785042
348216,0.0166748,0.554754395037889,VALID,0.0939877852797508,-0.0674742832779884,0.993284225463867,0,0.907039642333984,0.278159201145172,VALID,0.125656396150589,-0.0778832733631134,0.989011943340302,-0.0330374985933304,0.0653928965330124,VALID,0.0600954554975033,-0.0574341416358948,0.996538937091827,0.0330374985933304,0.0712564736604691
348220,0.0174744,0.572228794917464,VALID,0.0939600691199303,-0.0671819597482681,0.993306636810303,0,0.908365905284882,0.221988454461098,VALID,0.125828042626381,-0.0768424496054649,0.989071547985077,-0.0330374985933304,0.0653199180960655,VALID,0.0598208718001843,-0.0572116784751415,0.996568262577057,0.0330374985933304,0.0709445029497147
348224,0.0166681,0.588896894827485,VALID,0.0943585112690926,-0.0669820979237556,0.993282377719879,0,0.912568807601929,0.146210268139839,VALID,0.126057386398315,-0.0764010101556778,0.989076554775238,-0.0330374985933304,0.0650502145290375,VALID,0.0602315627038479,-0.0570520721375942,0.996552646160126,0.0330374985933304,0.0705130696296692
348226,0.0166658,0.605562694370747,VALID,0.0943708419799805,-0.0664107277989388,0.993319571018219,0,0.916367769241333,0.107145689427853,VALID,0.126235082745552,-0.0749483332037926,0.989165008068085,-0.0330374985933304,0.0649968385696411,VALID,0.0598957501351833,-0.0569296628236771,0.996579885482788,0.0330374985933304,0.070383720099926
348230,0.016668,0.622230693697929,VALID,0.0946434363722801,-0.0669829249382019,0.993255198001862,0,0.929230809211731,0.0997811779379845,VALID,0.125965908169746,-0.076196625828743,0.989103972911835,-0.0330374985933304,0.0647573918104172,VALID,0.0612424053251743,-0.0573236532509327,0.996475458145142,0.0330374985933304,0.0695110559463501
348234,0.0166658,0.638896493241191,VALID,0.094885565340519,-0.0667316392064095,0.993248999118805,0,0.949048399925232,0.299081087112427,VALID,0.126354053616524,-0.0737751945853233,0.989238023757935,-0.0330374985933304,0.0643886029720306,VALID,0.0609677657485008,-0.0588405765593052,0.996403872966766,0.0330374985933304,0.069645568728447
348236,0.0166681,0.655564593151212,VALID,0.0950624868273735,-0.0664509981870651,0.993250906467438,0,0.961211085319519,0.349714875221252,VALID,0.126569867134094,-0.0720398426055908,0.989338338375092,-0.0330374985933304,0.0642664358019829,VALID,0.061049684882164,-0.059424102306366,0.996364235877991,0.0330374985933304,0.0694044157862663
348238,0.0166668,0.672231392934918,VALID,0.0949786975979805,-0.066827729344368,0.993233680725098,0,0.960674703121185,0.336021512746811,VALID,0.126392155885696,-0.0733083635568619,0.989267885684967,-0.0330374985933304,0.0640978962182999,VALID,0.0611882358789444,-0.0598628893494606,0.996329486370087,0.0330374985933304,0.0694458037614822
348242,0.0166672,0.688898593187332,VALID,0.0949243009090424,-0.0670369938015938,0.993224740028381,0,0.96208381652832,0.259870409965515,VALID,0.126267597079277,-0.0735902786254883,0.989262819290161,-0.0330374985933304,0.0635226666927338,VALID,0.0611931271851063,-0.0600874051451683,0.996315658092499,0.0330374985933304,0.0693219900131226
348244,0.0166667,0.705565292388201,VALID,0.0960573926568031,-0.0593177266418934,0.993606746196747,0,0.9962198138237,0,VALID,0.127266675233841,-0.0623800605535507,0.989904999732971,-0.0330374985933304,0.0618931241333485,VALID,0.0623472183942795,-0.0556383915245533,0.996502459049225,0.0330374985933304,0.0684676244854927
348250,0.0166672,0.722232492640615,VALID,0.101211801171303,0.00616772985085845,0.994845807552338,0,0.830690801143646,0,VALID,0.130943864583969,-0.00797634944319725,0.991357684135437,-0.0330374985933304,0.0617018900811672,VALID,0.0657201036810875,0.0218833032995462,0.997598111629486,0.0330374985933304,0.068725198507309
348254,0.0166662,0.738898692652583,VALID,0.106965400278568,0.0232876818627119,0.993990004062653,0,0.723027229309082,0,VALID,0.136351704597473,0.005452083889395,0.990645468235016,-0.0330374985933304,0.0627865046262741,VALID,0.0675287544727325,0.0443224385380745,0.996732354164124,0.0330374985933304,0.0685015320777893
348256,0.016667,0.755565691739321,VALID,0.108774542808533,0.0308747235685587,0.993586838245392,0,0.755067467689514,0,VALID,0.138320356607437,0.0146335139870644,0.99027943611145,-0.0330374985933304,0.0605040453374386,VALID,0.0681691691279411,0.0489054620265961,0.996474385261536,0.0330374985933304,0.068453460931778
348258,0.0166666,0.772232292219996,VALID,0.110507547855377,0.0354512482881546,0.993242800235748,0,0.768413662910461,0,VALID,0.13999816775322,0.0203546434640884,0.98994255065918,-0.0330374985933304,0.060605350881815,VALID,0.0685542970895767,0.051883190870285,0.996297359466553,0.0330374985933304,0.0684158280491829
348262,0.0166674,0.788899691775441,VALID,0.11123875528574,0.0377953834831715,0.993074715137482,0,0.741834700107574,0,VALID,0.14094902575016,0.0214680079370737,0.989784061908722,-0.0330374985933304,0.0604344122111797,VALID,0.0687065348029137,0.0556850656867027,0.996081590652466,0.0330374985933304,0.0681881979107857
348266,0.0166664,0.805566091090441,VALID,0.112432345747948,0.0378562584519386,0.992937982082367,0,0.702160835266113,0.143319919705391,VALID,0.142941132187843,0.0201767794787884,0.989525496959686,-0.0330374985933304,0.0612413100898266,VALID,0.0685365349054337,0.057832270860672,0.995970964431763,0.0330374985933304,0.0679074600338936
348268,0.0166675,0.822233591228724,VALID,0.112941101193428,0.0378579385578632,0.99288022518158,0,0.687911510467529,0.248663246631622,VALID,0.143619850277901,0.0196401104331017,0.989437997341156,-0.0330374985933304,0.0609748512506485,VALID,0.0685664713382721,0.0587236098945141,0.995916724205017,0.0330374985933304,0.0677224844694138
348272,0.0166669,0.838900491595268,VALID,0.113936245441437,0.0383534841239452,0.992747485637665,0,0.672628343105316,0.546031951904297,VALID,0.145053863525391,0.019676310941577,0.989228069782257,-0.0330374985933304,0.060892827808857,VALID,0.0684863477945328,0.0597750097513199,0.995859742164612,0.0330374985933304,0.0674569383263588
348274,0.0166666,0.855567092075944,VALID,0.11435916274786,0.0386202074587345,0.992688477039337,0,0.667800843715668,0.726189970970154,VALID,0.145712792873383,0.0198559500277042,0.989127635955811,-0.0330374985933304,0.0608458034694195,VALID,0.0683661177754402,0.0600802265107632,0.995849609375,0.0330374985933304,0.0673780217766762
348278,0.0166671,0.87223419174552,VALID,0.114770472049713,0.0392187833786011,0.992617547512054,0,0.660321533679962,0.841100096702576,VALID,0.146714195609093,0.0202731117606163,0.988971173763275,-0.0330374985933304,0.0606628805398941,VALID,0.0681088641285896,0.0606716722249985,0.995831370353699,0.0330374985933304,0.0671930238604546
348282,0.0166668,0.888900991529226,VALID,0.115275755524635,0.0395456366240978,0.992546021938324,0,0.655068099498749,0.829620838165283,VALID,0.147501826286316,0.020523514598608,0.988848805427551,-0.0330374985933304,0.0597320981323719,VALID,0.067986436188221,0.0610353872179985,0.995817542076111,0.0330374985933304,0.0670770108699799
348286,0.0166667,0.905567690730095,VALID,0.115494005382061,0.0397852845489979,0.992511093616486,0,0.660623908042908,0.947534561157227,VALID,0.147287949919701,0.0209951959550381,0.988870799541473,-0.0330374985933304,0.059462808072567,VALID,0.068218931555748,0.0610029920935631,0.995803594589233,0.0330374985933304,0.0667682886123657
348288,0.0166675,0.922235190868378,VALID,0.115502759814262,0.0399481616914272,0.992503523826599,0,0.66630619764328,0.960999548435211,VALID,0.147138491272926,0.0213998220860958,0.988884389400482,-0.0330374985933304,0.0592983365058899,VALID,0.0684130489826202,0.0608173161745071,0.995801627635956,0.0330374985933304,0.0667047575116158
348292,0.0166661,0.938901290297508,VALID,0.115427441895008,0.0402969717979431,0.992498219013214,0,0.676869034767151,0.970867395401001,VALID,0.14686906337738,0.0221835784614086,0.988907158374786,-0.0330374985933304,0.0590742342174053,VALID,0.0688577443361282,0.0605898350477219,0.995784878730774,0.0330374985933304,0.0664706453680992
348296,0.0166674,0.955568689852953,VALID,0.115530118346214,0.0405439361929893,0.992476165294647,0,0.683376908302307,1,VALID,0.146781966090202,0.0226614531129599,0.988909244537354,-0.0330374985933304,0.0588496662676334,VALID,0.069339819252491,0.0605649352073669,0.995752930641174,0.0330374985933304,0.0663786008954048
348298,0.0166668,0.97223548963666,VALID,0.115779496729374,0.0406482256948948,0.992442846298218,0,0.685456216335297,1,VALID,0.146909102797508,0.0228826366364956,0.988885283470154,-0.0330374985933304,0.0587935820221901,VALID,0.0695658102631569,0.06056122854352,0.995737373828888,0.0330374985933304,0.0662959963083267
348302,0.0166672,0.988902689889073,VALID,0.116217508912086,0.0409885160624981,0.992377638816834,0,0.691400945186615,1,VALID,0.147069841623306,0.0234691891819239,0.988847613334656,-0.0330374985933304,0.0587016828358173,VALID,0.0701853781938553,0.0606558322906494,0.995688140392303,0.0330374985933304,0.066201776266098
348304,0.0166675,1.00557019002736,VALID,0.116582341492176,0.0411878786981106,0.992326617240906,0,0.693091869354248,1,VALID,0.147288367152214,0.0237547382712364,0.988808274269104,-0.0330374985933304,0.0585540682077408,VALID,0.070497639477253,0.0607722885906696,0.995658993721008,0.0330374985933304,0.0660811588168144
348310,0.0166668,1.02223698981106,VALID,0.114315658807755,-0.00459717214107513,0.993433833122253,0,0.709338486194611,0,VALID,0.146080210804939,-0.0212348364293575,0.989044845104218,-0.0330374985933304,0.0593160055577755,VALID,0.0699857547879219,0.0137059185653925,0.997453808784485,0.0330374985933304,0.0658794343471527
348312,0.0166669,1.03890389017761,VALID,0.111534431576729,-0.0300880074501038,0.993304967880249,0,0.680369019508362,0,VALID,0.144553959369659,-0.0491430945694447,0.988275825977325,-0.0330374985933304,0.0589261762797832,VALID,0.0687022879719734,-0.0101621085777879,0.997585475444794,0.0330374985933304,0.0660278052091599
348318,0.0203297,1.0592335909605,VALID,0.104430571198463,-0.060778871178627,0.992673277854919,0,0.703352570533752,0,VALID,0.13982367515564,-0.0781896263360977,0.987084448337555,-0.0330374985933304,0.058823935687542,VALID,0.0635061860084534,-0.0429860688745975,0.997055232524872,0.0330374985933304,0.0660194233059883
348320,0.0176049,1.07683849148452,VALID,0.102512434124947,-0.0634672716259956,0.992704927921295,0,0.701572775840759,0,VALID,0.138494327664375,-0.0810579210519791,0.987040519714355,-0.0330374985933304,0.0588776804506779,VALID,0.0622507818043232,-0.045539204031229,0.997021079063416,0.0330374985933304,0.0660339444875717
348322,0.0166679,1.09350639209151,VALID,0.101232588291168,-0.0653580650687218,0.992713570594788,0,0.700358271598816,0,VALID,0.137736231088638,-0.0829347670078278,0.986990630626678,-0.0330374985933304,0.0589913353323936,VALID,0.0612355321645737,-0.0474596284329891,0.996994376182556,0.0330374985933304,0.0660551264882088
348326,0.0166677,1.11017409153283,VALID,0.100562877953053,-0.0684981271624565,0.992569983005524,0,0.722977697849274,0,VALID,0.136907324194908,-0.0846181288361549,0.986963093280792,-0.0330374985933304,0.0591611191630363,VALID,0.0607122965157032,-0.0521325394511223,0.99679297208786,0.0330374985933304,0.0661537945270538
348330,0.016666,1.12684009224176,VALID,0.0996948108077049,-0.0699102431535721,0.99255907535553,0,0.726565182209015,0.601311981678009,VALID,0.136228278279305,-0.0855658948421478,0.986975371837616,-0.0330374985933304,0.0593683011829853,VALID,0.0596151873469353,-0.0540070869028568,0.996759355068207,0.0330374985933304,0.0660938546061516
348332,0.0166674,1.14350749179721,VALID,0.0992491915822029,-0.0702129974961281,0.992582380771637,0,0.7245973944664,0.660856187343597,VALID,0.135935768485069,-0.0858676433563232,0.986989498138428,-0.0330374985933304,0.0594627745449543,VALID,0.0590322986245155,-0.0542985275387764,0.996778249740601,0.0330374985933304,0.0661154389381409
348336,0.0166669,1.16017439216375,VALID,0.0987054258584976,-0.0707297176122665,0.992599904537201,0,0.717129111289978,0.706194818019867,VALID,0.135651424527168,-0.0866770893335342,0.986957848072052,-0.0330374985933304,0.0596122592687607,VALID,0.0582303255796433,-0.0544917322695255,0.996814846992493,0.0330374985933304,0.0662153139710426
348340,0.0166672,1.17684159241617,VALID,0.0983575731515884,-0.0715720131993294,0.992574036121368,0,0.715142786502838,0.758893191814423,VALID,0.135008484125137,-0.0880415067076683,0.98692524433136,-0.0330374985933304,0.0599441155791283,VALID,0.0583844967186451,-0.0548026785254478,0.996788799762726,0.0330374985933304,0.0664936974644661
348344,0.016667,1.1935085915029,VALID,0.098123125731945,-0.0723076462745667,0.992543935775757,0,0.717295408248901,0.924471735954285,VALID,0.134500682353973,-0.0888666883111,0.986920595169067,-0.0330374985933304,0.0601229406893253,VALID,0.0584206618368626,-0.0554406233131886,0.996751427650452,0.0330374985933304,0.0668816789984703
348346,0.0166669,1.21017549186945,VALID,0.0981815457344055,-0.0727792382240295,0.992503702640533,0,0.719855189323425,0.938041627407074,VALID,0.134305685758591,-0.0893456041812897,0.98690390586853,-0.0330374985933304,0.0602652467787266,VALID,0.0586559027433395,-0.0558982193470001,0.996712028980255,0.0330374985933304,0.0669258832931519
348350,0.0166673,1.2268427927047,VALID,0.0981212183833122,-0.0733704119920731,0.992466151714325,0,0.721710801124573,0.959441721439362,VALID,0.133943259716034,-0.0900122076272964,0.986892580986023,-0.0330374985933304,0.0605154670774937,VALID,0.0587677583098412,-0.0564033463597298,0.996676981449127,0.0330374985933304,0.067464105784893
348352,0.0166662,1.24350899271667,VALID,0.0981594324111938,-0.0736102983355522,0.992444574832916,0,0.725115358829498,0.91672819852829,VALID,0.133810102939606,-0.0901250168681145,0.986900389194489,-0.0330374985933304,0.0607048496603966,VALID,0.0588809326291084,-0.0567700676620007,0.996649503707886,0.0330374985933304,0.0676779448986053
348356,0.0166669,1.26017589308321,VALID,0.098126508295536,-0.0743234306573868,0.992394685745239,0,0.727545022964478,0.928562104701996,VALID,0.133451983332634,-0.0909482762217522,0.986873328685761,-0.0330374985933304,0.0610968731343746,VALID,0.0591554716229439,-0.0573729835450649,0.996598720550537,0.0330374985933304,0.0679331868886948
348360,0.0166687,1.27684459276497,VALID,0.0982220694422722,-0.0750548169016838,0.992330193519592,0,0.734239220619202,0.944989383220673,VALID,0.133065775036812,-0.0917122811079025,0.986854791641235,-0.0330374985933304,0.0613855645060539,VALID,0.0598874948918819,-0.0580729246139526,0.996514439582825,0.0330374985933304,0.0683649331331253
348364,0.0166666,1.29351119324565,VALID,0.0983024910092354,-0.0765395760536194,0.992208778858185,0,0.714906096458435,0.882146060466766,VALID,0.133502006530762,-0.0943011492490768,0.986551821231842,-0.0330374985933304,0.0620852261781693,VALID,0.0598055571317673,-0.0585848242044449,0.996489405632019,0.0330374985933304,0.0684458538889885
348368,0.0166646,1.31017579324543,VALID,0.0984438806772232,-0.0774168595671654,0.992126703262329,0,0.70840859413147,0.930399537086487,VALID,0.133619248867035,-0.0957172065973282,0.986399590969086,-0.0330374985933304,0.0619839355349541,VALID,0.0602096542716026,-0.0589559264481068,0.996443152427673,0.0330374985933304,0.0687959343194962
348372,0.0166672,1.32684299349785,VALID,0.0986391678452492,-0.0775661915540695,0.992095649242401,0,0.708270728588104,0.936888456344604,VALID,0.13361494243145,-0.0961637273430824,0.986356735229492,-0.0330374985933304,0.0620685778558254,VALID,0.0609871819615364,-0.0588271208107471,0.996403515338898,0.0330374985933304,0.0692495182156563
348374,0.0172677,1.34411069378257,VALID,0.0987314805388451,-0.0775691792368889,0.992086231708527,0,0.709309279918671,0.958703279495239,VALID,0.13359871506691,-0.0962274000048637,0.986352682113647,-0.0330374985933304,0.0620033331215382,VALID,0.0613439194858074,-0.0587607510387897,0.996385514736176,0.0330374985933304,0.0692995637655258
348378,0.0166677,1.36077839322388,VALID,0.0990597978234291,-0.0774342939257622,0.99206405878067,0,0.714708566665649,0.974332928657532,VALID,0.133642807602882,-0.0960080400109291,0.986368119716644,-0.0330374985933304,0.0619187392294407,VALID,0.0621897913515568,-0.0586524866521358,0.996339440345764,0.0330374985933304,0.0693569481372833
348382,0.0205932,1.38137159310281,VALID,0.0992887020111084,-0.0774074345827103,0.992043256759644,0,0.721231997013092,1,VALID,0.133561179041862,-0.0958584100008011,0.986393749713898,-0.0330374985933304,0.061817854642868,VALID,0.0629757419228554,-0.0586938969790936,0.996287643909454,0.0330374985933304,0.0693154260516167
348384,0.0166671,1.39803869277239,VALID,0.0994315296411514,-0.077421560883522,0.992027878761292,0,0.727475941181183,1,VALID,0.133518531918526,-0.0956656038761139,0.986418187618256,-0.0330374985933304,0.0618122331798077,VALID,0.0634060427546501,-0.058913491666317,0.996247410774231,0.0330374985933304,0.0691434144973755
348388,0.0166683,1.41470699198544,VALID,0.0996439009904861,-0.0773266479372978,0.992013931274414,0,0.740418791770935,1,VALID,0.133508279919624,-0.0950589329004288,0.986478269100189,-0.0330374985933304,0.0616243332624435,VALID,0.0637904927134514,-0.0595346763730049,0.996185898780823,0.0330374985933304,0.0690324977040291
348392,0.0172319,1.43193889223039,VALID,0.099689707159996,-0.0774239972233772,0.99200177192688,0,0.749984264373779,1,VALID,0.133415460586548,-0.0947410687804222,0.986521363258362,-0.0330374985933304,0.061505489051342,VALID,0.063897080719471,-0.060176957398653,0.996140480041504,0.0330374985933304,0.0688169077038765
348396,0.0166674,1.44860629178584,VALID,0.0999065563082695,-0.0772612243890762,0.991992652416229,0,0.764076828956604,0.885374128818512,VALID,0.133478835225105,-0.0936929434537888,0.986612915992737,-0.0330374985933304,0.0613419190049171,VALID,0.0641429722309113,-0.0606168247759342,0.996098041534424,0.0330374985933304,0.0686687454581261
348398,0.0183425,1.46694879233837,VALID,0.100027941167355,-0.0771192610263824,0.991991460323334,0,0.770800113677979,0.753205180168152,VALID,0.133555889129639,-0.0929790586233139,0.986670017242432,-0.0330374985933304,0.0612651519477367,VALID,0.0641210228204727,-0.0607646703720093,0.996090412139893,0.0330374985933304,0.0686265230178833
